dateandtime,spdK/m,edge,vehDen
2022-12-13 10:50:0,45.861807960024386,25584523#1,560
2022-12-13 10:50:0,47.1065599082171,32226001#1,560
2022-12-13 10:50:0,49.38562515418294,:284141728_2,560
2022-12-13 10:50:0,25.39137857941051,25746572#9,560
2022-12-13 10:50:0,48.102942063297,52244427#14,560
2022-12-13 10:50:0,42.64782372965786,25746624#1,560
2022-12-13 10:50:0,52.160832058653476,669890458#7-AddedOffRampEdge,560
2022-12-13 10:50:0,44.060061359297414,32690620#2,560
2022-12-13 10:50:0,44.215432425628336,393878336#0,560
2022-12-13 10:50:0,27.468132258898603,:cluster_7937296083_8074011466_8074011468_6,560
2022-12-13 10:50:0,43.6676120193923,178336809#10,560
2022-12-13 10:50:0,42.84060879238688,32691445#4-AddedOnRampEdge,560
2022-12-13 10:50:0,45.234047837786534,669890458#7,560
2022-12-13 10:50:0,42.40427189650535,971350102#1,560
2022-12-13 10:50:0,53.43288435173678,699691940#10-AddedOffRampEdge,560
2022-12-13 10:50:0,52.434914794273546,26206307#0-AddedOffRampEdge,560
2022-12-13 10:50:0,46.5991694261199,863793426#6,560
2022-12-13 10:50:0,50.122826555832496,:2265599298_0,560
2022-12-13 10:50:0,28.77584912843071,32691636#5,560
2022-12-13 10:50:0,39.006335894036205,700074885#13,560
2022-12-13 10:50:0,55.68285058316974,:3675027593_0,560
2022-12-13 10:50:0,46.42824144914385,41669755#2,560
2022-12-13 10:50:0,46.02281101876237,858935302,560
2022-12-13 10:50:0,52.34936195852298,858935315,560
2022-12-13 10:50:0,40.77782896608286,25584650#3-AddedOffRampEdge,560
2022-12-13 10:50:0,16.835014165531998,-674887386#0,560
2022-12-13 10:50:0,41.81642517579469,939250978#1,560
2022-12-13 10:50:0,44.19574817988844,:10143103202_2,560
2022-12-13 10:50:0,46.10051497854196,701104139#6-AddedOffRampEdge,560
2022-12-13 10:50:0,28.56333303383725,26253959#3,560
2022-12-13 10:50:0,63.00760213575589,52244427#14,560
2022-12-13 10:50:0,45.32928856976916,32659640#2,560
2022-12-13 10:50:0,44.65979848414127,890774197#1,560
2022-12-13 10:50:0,54.27556649066645,772236620#10,560
2022-12-13 10:50:0,46.64849692845606,850927448,560
2022-12-13 10:50:0,33.85840719537869,28641433#2,560
2022-12-13 10:50:0,47.60444888143404,-215628990#1,560
2022-12-13 10:50:0,43.81984202553642,858935309,560
2022-12-13 10:50:0,47.80553768592851,:6287791510_0,560
2022-12-13 10:50:0,30.784999429215013,32690553#0,560
2022-12-13 10:50:0,44.39327754188047,858935315,560
2022-12-13 10:50:0,22.498129400540055,37789114,560
2022-12-13 10:50:0,50.00928501319219,-25584594#1,560
2022-12-13 10:50:0,29.7987452289505,772236620#21,560
2022-12-13 10:50:0,17.498488579408445,:6570392651_7,560
2022-12-13 10:50:0,47.812677887087844,29982808#3,560
2022-12-13 10:50:0,48.847775420831326,669890458#3,560
2022-12-13 10:50:0,43.067571656354964,25746624#1,560
2022-12-13 10:50:0,0.0,51799432#2,560
2022-12-13 10:50:0,39.09429578001466,29982808#5,560
2022-12-13 10:50:0,39.455862183442896,858915973#1,560
2022-12-13 10:50:0,50.223895998363915,669890458#1-AddedOnRampEdge,560
2022-12-13 10:50:0,57.2728549734508,940974901#1,560
2022-12-13 10:50:0,10.923397392671212,-699695781#0,560
2022-12-13 10:50:0,49.5237802679016,-215628990#2,560
2022-12-13 10:50:0,40.19660183716934,669890458#16,560
2022-12-13 10:50:0,46.51505497755947,-217280773#4,560
2022-12-13 10:50:0,53.0775425306853,28582639#2,560
2022-12-13 10:50:0,51.13921895914033,885610134#4,560
2022-12-13 10:50:0,48.47655947763178,669890458#18-AddedOffRampEdge,560
2022-12-13 10:50:0,44.03741199154499,939250966#13,560
2022-12-13 10:50:0,1.0619855656709667,37718147#0,560
2022-12-13 10:50:0,37.90088769183102,700074885#9,560
2022-12-13 10:50:0,45.02615285935535,693684932#1,560
2022-12-13 10:50:0,44.098666462232714,26285000#3,560
2022-12-13 10:50:0,53.55556067252313,41336031#12,560
2022-12-13 10:50:0,0.0,765656381#5,560
2022-12-13 10:50:0,51.060427459572765,41336031#14,560
2022-12-13 10:50:0,46.1209005319938,858935302,560
2022-12-13 10:50:0,45.765361324320324,858935302,560
2022-12-13 10:50:0,45.704608920566834,26195753#4,560
2022-12-13 10:50:0,42.78366633043855,819585395#9,560
2022-12-13 10:50:0,51.26441629686007,363326175#5,560
2022-12-13 10:50:0,43.66004066293756,885948880#2,560
2022-12-13 10:50:0,48.42178323976395,:8700679592_1,560
2022-12-13 10:50:0,28.61940825439989,-699921240,560
2022-12-13 10:50:0,37.464982589186086,37711813#3,560
2022-12-13 10:50:0,44.37776888212842,819585395#7,560
2022-12-13 10:50:0,39.21158155936955,765656384#1,560
2022-12-13 10:50:0,38.200284234616184,29909499#6,560
2022-12-13 10:50:0,41.00212406585976,38071249#3,560
2022-12-13 10:50:0,0.0,51799432#2,560
2022-12-13 10:50:0,51.22338339888821,:cluster_280771664_442349882_8,560
2022-12-13 10:50:0,55.690293251438284,41336031#4,560
2022-12-13 10:50:0,46.38697597368233,52244427#10-AddedOffRampEdge,560
2022-12-13 10:50:0,43.20107471060269,939250978#1-AddedOnRampEdge,560
2022-12-13 10:50:0,45.60337176676257,819202035,560
2022-12-13 10:50:0,46.16690245365567,52244427#14,560
2022-12-13 10:50:0,50.784414031029186,564555056#7,560
2022-12-13 10:50:0,42.23356818969446,26203057,560
2022-12-13 10:50:0,36.9190010339073,26203214#1,560
2022-12-13 10:50:0,43.10938456997972,:8285673802_0,560
2022-12-13 10:50:0,44.007459382257615,37718131#0,560
2022-12-13 10:50:0,39.30529654227221,:2265599267_7,560
2022-12-13 10:50:0,45.6634197788816,885610134#4,560
2022-12-13 10:50:0,52.13631432731484,705357186#1,560
2022-12-13 10:50:0,1.7850448092812121,28616970#0,560
2022-12-13 10:50:0,41.7724042081102,700074885#0,560
2022-12-13 10:50:0,52.2871145931442,28582639#3,560
2022-12-13 10:50:0,46.35284236413037,858935309,560
2022-12-13 10:50:0,51.73819677163214,28582639#6,560
2022-12-13 10:50:0,40.158689585584945,700673538,560
2022-12-13 10:50:0,40.05995313105765,40579529#1,560
2022-12-13 10:50:0,48.11611968326555,-28641433#2,560
2022-12-13 10:50:0,9.932698159935153,971350102#1,560
2022-12-13 10:50:0,32.389835192762824,669890462#15-AddedOffRampEdge,560
2022-12-13 10:50:0,50.12702977049008,32690631#2,560
2022-12-13 10:50:0,28.14648574126884,25584535#5,560
2022-12-13 10:50:0,43.159636106642836,:cluster_278875183_357255016_367195670_367198363_7,560
2022-12-13 10:50:0,43.15331198012486,29982808#2,560
2022-12-13 10:50:0,38.277338597348844,669890458#1-AddedOnRampEdge,560
2022-12-13 10:50:0,37.08365668497451,772236620#21,560
2022-12-13 10:50:0,40.30731830942707,-26195744#4,560
2022-12-13 10:50:0,0.0,670655025,560
2022-12-13 10:50:0,43.31471299862124,700074885#13,560
2022-12-13 10:50:0,47.637349710333304,564577984#3-AddedOffRampEdge,560
2022-12-13 10:50:0,51.991848956874854,669890462#1,560
2022-12-13 10:50:0,26.299450951424046,858915973#3,560
2022-12-13 10:50:0,47.83161441669417,850927457,560
2022-12-13 10:50:0,40.64862838888773,819202035,560
2022-12-13 10:50:0,47.627070141704415,939250966#0-AddedOffRampEdge,560
2022-12-13 10:50:0,0.0,-670655027#0,560
2022-12-13 10:50:0,35.91766703697176,25584650#5,560
2022-12-13 10:50:0,49.28553592126689,700673538,560
2022-12-13 10:50:0,40.94974343967565,178336809#7-AddedOnRampEdge,560
2022-12-13 10:50:0,51.73591354099203,28582639#11,560
2022-12-13 10:50:0,45.427785968935446,693684932#3,560
2022-12-13 10:50:0,41.441551098746324,26206307#0,560
2022-12-13 10:50:0,47.2192768522329,819585395#1-AddedOnRampEdge,560
2022-12-13 10:50:0,0.0,947628159#0,560
2022-12-13 10:50:0,56.637947268849096,894550195#2,560
2022-12-13 10:50:0,42.46527032105461,25746572#6,560
2022-12-13 10:50:0,51.16975126987951,888807595#4,560
2022-12-13 10:50:0,48.61626098295255,699651625#1,560
2022-12-13 10:50:0,39.81991798415571,29982808#3,560
2022-12-13 10:50:0,48.461421626541046,:8235144867_0,560
2022-12-13 10:50:0,35.10702155083046,700074885#7,560
2022-12-13 10:50:0,44.780154003442526,41336031#12,560
2022-12-13 10:50:0,19.769415386610984,:cluster_280772088_6572827985_4,560
2022-12-13 10:50:0,38.889142470829334,885948880#3,560
2022-12-13 10:50:0,42.87552679179154,858915973#2-AddedOnRampEdge,560
2022-12-13 10:50:0,49.255193161820635,700074885#7,560
2022-12-13 10:50:0,56.777504512762164,52244427#6,560
2022-12-13 10:50:0,0.0,699695785#0,560
2022-12-13 10:50:0,40.581838335088634,868307292,560
2022-12-13 10:50:0,42.96447606256646,29982808#3,560
2022-12-13 10:50:0,44.227192760780056,894550196#0,560
2022-12-13 10:50:0,45.689568829455396,-182371968#1,560
2022-12-13 10:50:0,48.1728863163284,699863679#2,560
2022-12-13 10:50:0,41.003277113750926,885610134#4,560
2022-12-13 10:50:0,46.51139513739252,564555056#0,560
2022-12-13 10:50:0,47.23296137206838,:8700766893_2,560
2022-12-13 10:50:0,37.92252866629279,52244427#7,560
2022-12-13 10:50:0,38.914255416485986,765656383#0,560
2022-12-13 10:50:0,50.857445823314066,883292352#1-AddedOffRampEdge,560
2022-12-13 10:50:0,48.26750360758749,-217280773#4,560
2022-12-13 10:50:0,42.85334208062415,819202035,560
2022-12-13 10:50:0,47.56964022873688,52244427#0,560
2022-12-13 10:50:0,45.37177238676717,38071249#3,560
2022-12-13 10:50:0,47.71900840349409,850839746,560
2022-12-13 10:50:0,41.04209217858486,669890462#5,560
2022-12-13 10:50:0,54.74405987449698,32659640#2,560
2022-12-13 10:50:0,46.417694644616475,:6570398988_0,560
2022-12-13 10:50:0,52.12020000328942,26195270#6,560
2022-12-13 10:50:0,51.736143700124906,700074885#10,560
2022-12-13 10:50:0,45.90061418107702,38071249#0,560
2022-12-13 10:50:0,49.81686737940427,939250973,560
2022-12-13 10:50:0,46.680451175124965,307882386#2,560
2022-12-13 10:50:0,46.28682402704233,28664899,560
2022-12-13 10:50:0,43.66923314057471,29982808#3-AddedOnRampEdge,560
2022-12-13 10:50:0,40.659072646093584,37099917#1,560
2022-12-13 10:50:0,43.08604540017546,939250971,560
2022-12-13 10:50:0,41.39949039616693,32690567#5,560
2022-12-13 10:50:0,48.92840934330203,939250966#0-AddedOffRampEdge,560
2022-12-13 10:50:0,48.916706369687375,939250966#10,560
2022-12-13 10:50:0,36.08843224107851,858935302,560
2022-12-13 10:50:0,46.922379640909476,217280772#4,560
2022-12-13 10:50:0,52.7671612124789,700675428,560
2022-12-13 10:50:0,43.35825182953191,700675428,560
2022-12-13 10:50:0,46.829946832338635,701104139#4,560
2022-12-13 10:50:0,51.722306302654225,28641545#1,560
2022-12-13 10:50:0,56.498628127701544,37789102#4,560
2022-12-13 10:50:0,38.991768146573925,-182371966#5,560
2022-12-13 10:50:0,51.522125541515315,700074885#13,560
2022-12-13 10:50:0,0.0,765656381#5,560
2022-12-13 10:50:0,37.377478763124614,29982808#5,560
2022-12-13 10:50:0,50.49940200604723,765656384#6,560
2022-12-13 10:50:0,48.082196289235355,700074885#17,560
2022-12-13 10:50:0,41.719005432622346,178543139#0,560
2022-12-13 10:50:0,46.74299757976226,700074885#7,560
2022-12-13 10:50:0,33.80524616315961,770590111#0,560
2022-12-13 10:50:0,52.185017722325476,885610134#4,560
2022-12-13 10:50:0,50.51474172856267,217281228,560
2022-12-13 10:50:0,42.94414891098493,885610134#3-AddedOnRampEdge,560
2022-12-13 10:50:0,16.93415170923672,:cluster_6568170685_6570524757_5,560
2022-12-13 10:50:0,44.84023690358757,41336031#4-AddedOffRampEdge,560
2022-12-13 10:50:0,42.82869327905893,819202034,560
2022-12-13 10:50:0,40.40559017217328,701104139#6-AddedOffRampEdge,560
2022-12-13 10:50:0,53.914860416360916,41336031#1,560
2022-12-13 10:50:0,43.18957152594527,770590111#2,560
2022-12-13 10:50:0,51.2396402585582,41336031#10,560
2022-12-13 10:50:0,53.71880826033792,819221586#2-AddedOnRampEdge,560
2022-12-13 10:50:0,22.977310608372782,26195744#8,560
2022-12-13 10:50:0,39.768360207735526,25584650#1,560
2022-12-13 10:50:0,50.62709040491166,772236620#21,560
2022-12-13 10:50:0,51.911404034809024,885610134#3-AddedOnRampEdge,560
2022-12-13 10:50:0,45.7348967034979,939250970,560
2022-12-13 10:50:0,42.750153361026946,940974902#0,560
2022-12-13 10:50:0,44.515614490339416,52244427#7,560
2022-12-13 10:50:0,54.11704026553979,700074885#9,560
2022-12-13 10:50:0,47.552729472315924,671744652#5,560
2022-12-13 10:50:0,49.09644810800176,888224697#0-AddedOffRampEdge,560
2022-12-13 10:50:0,41.242017089211714,26451056#0,560
2022-12-13 10:50:0,52.47649223864253,700074885#0-AddedOnRampEdge,560
2022-12-13 10:50:0,41.26108900319683,669890458#13,560
2022-12-13 10:50:0,42.76658723322437,-28886503#7,560
2022-12-13 10:50:0,37.77108997371649,859375452,560
2022-12-13 10:50:0,47.357475798779056,28582639#5,560
2022-12-13 10:50:0,45.94155611785609,29982383#1,560
2022-12-13 10:50:0,35.518055718299216,939250966#14,560
2022-12-13 10:50:0,35.86632490999601,-37099917#7,560
2022-12-13 10:50:0,50.265883604133066,:6572611817_0,560
2022-12-13 10:50:0,43.586576479081884,29982808#3,560
2022-12-13 10:50:0,43.761072278361084,858935315,560
2022-12-13 10:50:0,39.21212825944787,-29982392#1,560
2022-12-13 10:50:0,44.49431785146001,939250966#14,560
2022-12-13 10:50:0,50.069068309795675,-25746588#3,560
2022-12-13 10:50:0,55.55672542257107,671752493,560
2022-12-13 10:50:0,60.14745188707192,-28616980#0,560
2022-12-13 10:50:0,45.43069117393399,37099917#4,560
2022-12-13 10:50:0,24.200527905011548,32692554,560
2022-12-13 10:50:0,40.658805265024384,819221586#0,560
2022-12-13 10:50:0,46.2505079369014,-25746588#11,560
2022-12-13 10:50:0,33.87551917374167,52244427#14,560
2022-12-13 10:50:0,46.27090141318291,178336809#8,560
2022-12-13 10:50:0,48.53246262943733,182371966#2,560
2022-12-13 10:50:0,43.26518522634422,819221586#3,560
2022-12-13 10:50:0,49.139034866937344,819202035,560
2022-12-13 10:50:0,42.18414256674237,26203214#4,560
2022-12-13 10:50:0,42.927767878775285,28582639#5,560
2022-12-13 10:50:0,45.94212894489106,858915972#1,560
2022-12-13 10:50:0,37.69873260832635,699691940#6,560
2022-12-13 10:50:0,47.365873134097434,52244427#7-AddedOnRampEdge,560
2022-12-13 10:50:0,46.58568108563836,700074885#21,560
2022-12-13 10:50:0,46.12146534744104,883292351,560
2022-12-13 10:50:0,4.186631046721203,700675428,560
2022-12-13 10:50:0,39.703258407740776,939250966#10,560
2022-12-13 10:50:0,46.67123850497877,940974905#1,560
2022-12-13 10:50:0,40.30400510634904,-38071248#2,560
2022-12-13 10:50:0,47.51511179875728,819202034,560
2022-12-13 10:50:0,56.14841879751135,939250965#0,560
2022-12-13 10:50:0,46.85651282664402,819221583,560
2022-12-13 10:50:0,55.71341253738133,52244427#7,560
2022-12-13 10:50:0,52.52894395492663,850927448,560
2022-12-13 10:50:0,39.09749602087606,:415861878_0,560
2022-12-13 10:50:0,50.58573192626626,700074885#23-AddedOffRampEdge,560
2022-12-13 10:50:0,39.29509310603831,939250966#13,560
2022-12-13 10:50:0,52.77555468740381,28495635#4,560
2022-12-13 10:50:0,46.52271478170129,38071249#0,560
2022-12-13 10:50:0,44.09410213786787,26203214#4-AddedOffRampEdge,560
2022-12-13 10:50:0,45.20437143312626,700673538,560
2022-12-13 10:50:0,45.826580475925425,700675428,560
2022-12-13 10:50:0,44.02015829330081,772236620#23,560
2022-12-13 10:50:0,45.99272305315063,:4325417427_2,560
2022-12-13 10:50:0,44.48621707472591,858935302,560
2022-12-13 10:50:0,43.24906425835491,37711813#3,560
2022-12-13 10:50:0,0.0,-32691720#2,560
2022-12-13 10:50:0,37.31206068461473,26203214#1,560
2022-12-13 10:50:0,38.16608823362808,-26202643#0,560
2022-12-13 10:50:0,41.15035328814212,26203176#1,560
2022-12-13 10:50:0,47.086361014513365,700074885#7,560
2022-12-13 10:50:0,38.99121102106485,:7937028037_0,560
2022-12-13 10:50:0,43.22669207533412,939250978#0,560
2022-12-13 10:50:0,40.82113743455279,939250978#1,560
2022-12-13 10:50:0,46.57176261891706,307882386#2,560
2022-12-13 10:50:0,49.29979243601928,939250966#10,560
2022-12-13 10:50:0,46.09586967858576,:6274461824_1,560
2022-12-13 10:50:0,51.68559118631043,699926147#6,560
2022-12-13 10:50:0,42.7461016776377,29982392#1,560
2022-12-13 10:50:0,42.849132017814746,939250973,560
2022-12-13 10:50:0,40.10632593274619,26026774#3,560
2022-12-13 10:50:0,49.479445567523726,654745276#2,560
2022-12-13 10:50:0,33.038550819744096,940974903#3-AddedOnRampEdge,560
2022-12-13 10:50:0,45.52066397472311,939250971,560
2022-12-13 10:50:0,46.511895191143964,41336031#8,560
2022-12-13 10:50:0,19.508551982576027,-182371972,560
2022-12-13 10:50:0,41.50801562133041,940974903#3-AddedOnRampEdge,560
2022-12-13 10:50:0,34.163737787321196,699926121,560
2022-12-13 10:50:0,41.594434420704744,971350102#1,560
2022-12-13 10:50:0,46.72109814923584,700074885#9,560
2022-12-13 10:50:0,43.58422993699267,25584538#5,560
2022-12-13 10:50:0,53.48176904217115,-26202643#2,560
2022-12-13 10:50:0,38.406459737364145,41336031#6,560
2022-12-13 10:50:0,39.484090699336704,:8700766829_2,560
2022-12-13 10:50:0,10.205957563239522,-28616980#0,560
2022-12-13 10:50:0,46.20357369278572,25584650#1,560
2022-12-13 10:50:0,49.309250323876576,28582639#13,560
2022-12-13 10:50:0,35.70258611773864,772236620#21,560
2022-12-13 10:50:0,40.20992079437127,25746632#8,560
2022-12-13 10:50:0,43.936061586796505,850927457,560
2022-12-13 10:50:0,44.07398462040536,939250971,560
2022-12-13 10:50:0,52.279719568135775,52244427#7-AddedOnRampEdge,560
2022-12-13 10:50:0,47.22175236812215,906984715#1,560
2022-12-13 10:50:0,50.54827460475506,28582639#7,560
2022-12-13 10:50:0,48.60702916685942,:3074064944_0,560
2022-12-13 10:50:0,45.71316555044921,41036024#0,560
2022-12-13 10:50:0,39.61879687863467,-26202643#0,560
2022-12-13 10:50:0,46.361429275182,858935315,560
2022-12-13 10:50:0,46.50009642639033,25584541#2,560
2022-12-13 10:50:0,43.13108137370181,41336031#1,560
2022-12-13 10:50:0,29.632137576822565,:6570524732_1,560
2022-12-13 10:50:0,44.766182505251884,858935315,560
2022-12-13 10:50:0,46.820692887797314,26195270#4,560
2022-12-13 10:50:0,28.362744614153243,700084841#3,560
2022-12-13 10:50:0,46.107414765679486,28582639#7,560
2022-12-13 10:50:0,46.98661791139895,700673538,560
2022-12-13 10:50:0,46.67325888653791,-215628998#0,560
2022-12-13 10:50:0,45.26117723125971,939250970,560
2022-12-13 10:50:0,46.89586553317371,1073567172#2,560
2022-12-13 10:50:0,0.0,947628159#4,560
2022-12-13 10:50:0,50.78637545401387,700673538,560
2022-12-13 10:50:0,43.49116104139415,940974903#3-AddedOnRampEdge,560
2022-12-13 10:50:0,56.008703842621074,32226001#5,560
2022-12-13 10:50:0,22.867357727995323,:2265599300_13,560
2022-12-13 10:50:0,58.517344039893786,-26202643#3,560
2022-12-13 10:50:0,41.74467128358163,669890458#1,560
2022-12-13 10:50:0,40.63769213724456,819202035,560
2022-12-13 10:50:0,47.94770607370852,700675428,560
2022-12-13 10:50:0,49.213115825337226,819202035,560
2022-12-13 10:50:0,43.637138749152975,-25584589#7,560
2022-12-13 10:50:0,36.867245054793344,37099917#2,560
2022-12-13 10:50:0,53.30714334792629,38071249#0,560
2022-12-13 10:50:0,47.45734315363218,939250971,560
2022-12-13 10:50:0,54.215985508117626,26195270#7-AddedOffRampEdge,560
2022-12-13 10:50:0,27.686359620810492,:cluster_6274370099_6570392639_18,560
2022-12-13 10:50:0,52.96016229033843,700074885#21,560
2022-12-13 10:50:0,47.50284406523869,26729412#1,560
2022-12-13 10:50:0,18.53704809000202,-182371972,560
2022-12-13 10:50:0,43.623795157235875,-37796191#4,560
2022-12-13 10:50:0,38.33797091515279,178336809#7,560
2022-12-13 10:50:0,47.98964807511936,28582639#11,560
2022-12-13 10:50:0,46.95223770721619,885948880#0,560
2022-12-13 10:50:0,33.932249519917065,178336809#7,560
2022-12-13 10:50:0,38.358325190717345,669890462#11,560
2022-12-13 10:51:0,51.060122216380975,669890462#15-AddedOffRampEdge,546
2022-12-13 10:51:0,47.753626024393874,940974902#0,546
2022-12-13 10:51:0,50.30957359451535,700084841#0,546
2022-12-13 10:51:0,44.39614024946867,52244427#6,546
2022-12-13 10:51:0,50.50407433841136,885610134#4,546
2022-12-13 10:51:0,48.12886909620448,-25746588#7,546
2022-12-13 10:51:0,37.56879257117549,701104139#4,546
2022-12-13 10:51:0,48.69796631771041,772236620#21-AddedOffRampEdge,546
2022-12-13 10:51:0,35.48775184456596,699863679#0,546
2022-12-13 10:51:0,34.543424754479126,765656383#0,546
2022-12-13 10:51:0,50.13478442167167,819202034,546
2022-12-13 10:51:0,57.279248559248025,700084841#0,546
2022-12-13 10:51:0,47.902420786028536,939250978#0,546
2022-12-13 10:51:0,40.06056371293545,:6572227434_5,546
2022-12-13 10:51:0,24.221205760104148,:8700679529_1,546
2022-12-13 10:51:0,0.0,947628159#3,546
