dateandtime,spdK/m,edge,vehDen
2022-12-10 6:57:0,49.313086517912424,37099917#2,132
2022-12-10 6:57:0,43.67906125511828,25584538#4,132
2022-12-10 6:57:0,45.207662864396944,:6572611771_0,132
2022-12-10 6:57:0,41.98606375107312,:7650476386_1,132
2022-12-10 6:57:0,52.15131042461314,765656383#0,132
2022-12-10 6:57:0,45.752455516573946,37789102#4,132
2022-12-10 6:57:0,52.33271755391166,178336809#8,132
2022-12-10 6:57:0,46.83895587514374,958778139#0,132
2022-12-10 6:57:0,54.22821454464355,888224697#0,132
2022-12-10 6:57:0,52.13926783463766,37099917#7,132
2022-12-10 6:57:0,36.100139971025435,939250966#10-AddedOnRampEdge,132
2022-12-10 6:57:0,51.97520409660397,939250970,132
2022-12-10 6:57:0,43.44265164266346,26026810#3,132
2022-12-10 6:57:0,47.40182370783068,52244427#10-AddedOffRampEdge,132
2022-12-10 6:57:0,47.37668077376336,772236620#18,132
2022-12-10 6:57:0,45.52944561623969,26203057,132
2022-12-10 6:57:0,15.106066183642856,:cluster_367871079_6113839793_4,132
2022-12-10 6:57:0,21.98262977943427,650705746,132
2022-12-10 6:57:0,47.00740019321041,26253884#3,132
2022-12-10 6:57:0,45.29254400667957,669890462#13,132
2022-12-10 6:57:0,50.948026624419725,772236620#6,132
2022-12-10 6:57:0,48.00441436763027,693684932#2,132
2022-12-10 6:57:0,43.371079740392005,28616970#0,132
2022-12-10 6:57:0,44.199202911134364,669890458#1,132
2022-12-10 6:57:0,47.70705255452255,-26203057,132
2022-12-10 6:57:0,44.44052412029815,32692020#5,132
2022-12-10 6:57:0,41.300441180146336,765656384#1,132
2022-12-10 6:57:0,45.6796778145369,28582639#7,132
2022-12-10 6:57:0,51.58291505160905,26195270#6-AddedOffRampEdge,132
2022-12-10 6:57:0,36.06778873456603,25746572#3,132
2022-12-10 6:57:0,36.32582263925213,700145115#2,132
2022-12-10 6:57:0,47.70723271915641,958778139#1,132
2022-12-10 6:57:0,34.64300991543241,25746544#3,132
2022-12-10 6:57:0,53.34330429433287,-28616980#0,132
2022-12-10 6:57:0,39.55787438138849,26203214#4,132
2022-12-10 6:57:0,52.49368746717209,669890458#7,132
2022-12-10 6:57:0,44.26201312163112,26195270#6-AddedOffRampEdge,132
2022-12-10 6:57:0,46.2784349318504,858935302,132
2022-12-10 6:57:0,52.84720938861018,564577984#2,132
2022-12-10 6:57:0,35.203241072777466,25746572#4,132
2022-12-10 6:57:0,40.517844288814146,-26195753#4,132
2022-12-10 6:57:0,42.77990157605504,894550195#1,132
2022-12-10 6:57:0,43.94339724027851,38071249#3,132
2022-12-10 6:57:0,42.1745824087164,859375452,132
2022-12-10 6:57:0,57.04328405370041,700673538,132
2022-12-10 6:57:0,46.65994038954659,819585395#8,132
2022-12-10 6:57:0,40.41210556884349,-38071248#2,132
2022-12-10 6:57:0,45.09851095977281,25584650#1,132
2022-12-10 6:57:0,49.69996924372615,858935302,132
2022-12-10 6:57:0,24.128556519463906,700145115#2,132
2022-12-10 6:57:0,38.72546915535924,-28886503#5,132
2022-12-10 6:57:0,46.67399608740056,858935302,132
2022-12-10 6:57:0,45.82203149507006,859375453,132
2022-12-10 6:57:0,40.989347769077504,:4325417602_2,132
2022-12-10 6:57:0,19.932016669614875,25746577#5,132
2022-12-10 6:57:0,42.41847299997336,858915973#2-AddedOnRampEdge,132
2022-12-10 6:57:0,56.525190022651444,939250973,132
2022-12-10 6:57:0,42.313134067104265,26195270#6-AddedOffRampEdge,132
2022-12-10 6:57:0,46.053274841317275,894550197#7,132
2022-12-10 6:57:0,47.358093830373114,:2251061647_0,132
2022-12-10 6:57:0,54.836268955518634,52244427#0,132
2022-12-10 6:57:0,50.868060074574444,:3675027622_0,132
2022-12-10 6:57:0,42.34769573510139,26203214#4,132
2022-12-10 6:57:0,44.63764000573267,-25584594#0,132
2022-12-10 6:57:0,52.57800252653481,28582639#7-AddedOffRampEdge,132
2022-12-10 6:57:0,0.0,700675428,132
2022-12-10 6:57:0,43.5001762167813,-26729390#2,132
2022-12-10 6:57:0,34.59010777687785,29982808#2,132
2022-12-10 6:57:0,46.76209644786899,-25746624#5,132
2022-12-10 6:57:0,26.903055227211485,37718131#0,132
2022-12-10 6:57:0,52.71305152816951,650714381#0,132
2022-12-10 6:57:0,43.844239720866284,32226001#5,132
2022-12-10 6:57:0,53.216648621655644,26195270#4,132
2022-12-10 6:57:0,47.25484530777888,700673538,132
2022-12-10 6:57:0,51.59971148787466,700084841#3,132
2022-12-10 6:57:0,44.94613193504942,28582639#11,132
2022-12-10 6:57:0,56.745004013144474,885948880#2,132
2022-12-10 6:57:0,52.350535379135955,940974903#3-AddedOnRampEdge,132
2022-12-10 6:57:0,51.69193221154047,940974905#1,132
2022-12-10 6:57:0,46.79082577595178,:8700679568_0,132
2022-12-10 6:57:0,44.19573796266738,858935302,132
2022-12-10 6:57:0,46.77524402870965,25584538#4,132
2022-12-10 6:57:0,45.942622712824935,26253884#3,132
2022-12-10 6:57:0,25.976356030609573,:6569939807_10,132
2022-12-10 6:57:0,30.71931665097246,-699921235#4,132
2022-12-10 6:57:0,25.159460242451576,699921235#2,132
2022-12-10 6:57:0,44.70867694488528,939250966#10-AddedOnRampEdge,132
2022-12-10 6:57:0,46.70453102567017,26193439#5,132
2022-12-10 6:57:0,46.29130636893989,765656383#1,132
2022-12-10 6:57:0,51.15280148829773,850927457,132
2022-12-10 6:57:0,36.20464691611201,28581483,132
2022-12-10 6:57:0,51.681977108820234,939250966#0-AddedOffRampEdge,132
2022-12-10 6:57:0,43.16838564643707,178336809#7,132
2022-12-10 6:57:0,57.512725253039456,858935309,132
2022-12-10 6:57:0,43.21367418308808,28582639#11,132
2022-12-10 6:57:0,48.909075061331706,858935315,132
2022-12-10 6:57:0,44.64771557939592,765656381#3,132
2022-12-10 6:57:0,40.8797195733361,940974902#0,132
2022-12-10 6:57:0,27.686206272260236,669890462#15,132
2022-12-10 6:57:0,10.807742923619225,37796190#2,132
2022-12-10 6:57:0,40.146776171980086,690635100#1,132
2022-12-10 6:57:0,55.131561188072745,:6574850837_0,132
2022-12-10 6:57:0,44.11531141117287,:939250966#10-AddedOnRampNode_0,132
2022-12-10 6:57:0,38.32800586196785,850927457,132
2022-12-10 6:57:0,40.86328204722638,700074885#5,132
2022-12-10 6:57:0,42.408983445976276,41336031#10,132
2022-12-10 6:57:0,32.15650372442789,25584635#0,132
2022-12-10 6:57:0,47.869812119238006,41336031#8,132
2022-12-10 6:57:0,36.10782634677038,32690553#2,132
2022-12-10 6:57:0,38.647612289177125,701104139#6-AddedOffRampEdge,132
2022-12-10 6:57:0,43.969996321440696,765656381#3-AddedOnRampEdge,132
2022-12-10 6:57:0,45.07224372834139,700675428,132
2022-12-10 6:57:0,47.683152258837595,765656384#3,132
2022-12-10 6:57:0,45.39283693830756,26193439#2,132
2022-12-10 6:57:0,41.243030907969114,939250973,132
2022-12-10 6:57:0,41.72689221143487,26203214#4,132
2022-12-10 6:58:0,48.46584986101037,700074885#5,125
2022-12-10 6:58:0,43.036744474410916,24958252#0,125
2022-12-10 6:58:0,40.93502280116429,26520591#0,125
2022-12-10 6:58:0,52.19567255504743,819202034,125
2022-12-10 6:58:0,52.67386285345338,939250978#0,125
2022-12-10 6:58:0,51.799135648489774,:3675027622_0,125
2022-12-10 6:58:0,41.52069310389666,564555056#8,125
2022-12-10 6:58:0,35.69655798218814,:6572780120_3,125
2022-12-10 6:58:0,46.01409840524139,32659640#2,125
2022-12-10 6:58:0,51.41631930251894,26520591#1,125
2022-12-10 6:58:0,43.04685777973138,654745276#0,125
2022-12-10 6:58:0,42.93179602617673,819202035,125
2022-12-10 6:58:0,40.52007827789918,-363326175#6,125
2022-12-10 6:58:0,35.126663596708546,25584538#4,125
2022-12-10 6:58:0,41.615869344236884,178336809#8,125
2022-12-10 6:58:0,51.57666272914325,858915972#1,125
2022-12-10 6:58:0,51.55523118755629,28582639#11,125
2022-12-10 6:58:0,38.59260241804332,-182371959#2,125
2022-12-10 6:58:0,46.23799026921354,699913210,125
2022-12-10 6:58:0,42.81162351258631,858935302,125
2022-12-10 6:58:0,46.566073923655765,699913210,125
2022-12-10 6:58:0,30.54698245632348,32226001#1,125
2022-12-10 6:58:0,48.27017311615304,858935302,125
2022-12-10 6:58:0,46.84099177345853,32691782#1,125
2022-12-10 6:58:0,46.6637269975487,26203214#1-AddedOnRampEdge,125
2022-12-10 6:58:0,51.73597102235851,858935315,125
2022-12-10 6:58:0,41.87448019238574,669890462#5,125
2022-12-10 6:58:0,50.62180974014087,41336031#4-AddedOffRampEdge,125
2022-12-10 6:58:0,41.69552289033656,26195719#4,125
2022-12-10 6:58:0,47.1712137423981,940974903#3,125
2022-12-10 6:58:0,52.78335984037234,:8244864140_1,125
2022-12-10 6:58:0,43.79372044915407,700673538,125
2022-12-10 6:58:0,59.34492919221434,-217280781#3,125
2022-12-10 6:58:0,40.67411334594733,650705746,125
2022-12-10 6:58:0,45.37482752369008,669890458#1-AddedOnRampEdge,125
2022-12-10 6:58:0,47.54068301322404,772236620#18,125
2022-12-10 6:58:0,49.91177055123367,:314508319_4,125
2022-12-10 6:58:0,28.90228841888864,32690591#1,125
2022-12-10 6:58:0,43.29027914210692,858935302,125
2022-12-10 6:58:0,43.94804341096599,:cluster_286955932_286957948_1,125
2022-12-10 6:58:0,14.311572451157907,:8273122446_3,125
2022-12-10 6:58:0,44.17171594011087,886672181,125
2022-12-10 6:58:0,47.61405378503456,-35584785#4,125
2022-12-10 6:58:0,43.59812297020488,25746572#4,125
2022-12-10 6:58:0,52.99805865941419,26520995,125
2022-12-10 6:58:0,38.53535609485111,700675428,125
2022-12-10 6:58:0,50.85093192943119,-37796191#0,125
2022-12-10 6:58:0,28.020657339829775,25584650#3,125
2022-12-10 6:58:0,43.09386837966773,671744652#1-AddedOnRampEdge,125
2022-12-10 6:58:0,51.22485370887092,206000690#3-AddedOnRampEdge,125
2022-12-10 6:58:0,36.93084748502429,772236620#2,125
2022-12-10 6:58:0,47.398921350846344,940974905#1,125
2022-12-10 6:58:0,0.8504180201279381,:8771565283_0,125
2022-12-10 6:58:0,49.71246147117881,37718805#5,125
2022-12-10 6:58:0,44.61318227501885,182371948#0,125
2022-12-10 6:58:0,42.041345339877026,182371966#5,125
2022-12-10 6:58:0,51.5332140597881,32691561#4,125
2022-12-10 6:58:0,55.18706341919526,883292352#1,125
2022-12-10 6:58:0,48.56658491422967,669890458#3,125
2022-12-10 6:58:0,38.2321589280577,37789102#4,125
2022-12-10 6:58:0,46.359266481055364,671744652#2-AddedOnRampEdge,125
2022-12-10 6:58:0,46.554922951593646,25584538#2,125
2022-12-10 6:58:0,38.47574469742254,700074885#0,125
2022-12-10 6:58:0,40.899763920326876,52244427#7,125
2022-12-10 6:58:0,45.94066638852874,858915973#2-AddedOnRampEdge,125
2022-12-10 6:58:0,41.59615748378174,-26195753#0,125
2022-12-10 6:58:0,46.88050490778123,894550196#0,125
2022-12-10 6:58:0,46.326313095872955,699651628#0,125
2022-12-10 6:58:0,41.99792474050038,-651186611#3,125
2022-12-10 6:58:0,41.13887996477647,41669755#2,125
2022-12-10 6:58:0,47.134916579497656,940974903#3-AddedOnRampEdge,125
2022-12-10 6:58:0,51.22083950311115,894550194#3,125
2022-12-10 6:58:0,41.17289287948895,25584650#3,125
2022-12-10 6:58:0,46.9518521189497,699863679#2,125
2022-12-10 6:58:0,49.18451653524113,-26221563#0,125
2022-12-10 6:58:0,51.064246506964004,700074885#11,125
2022-12-10 6:58:0,48.989919024868996,37099917#6,125
2022-12-10 6:58:0,44.969207291467846,701104139#4,125
2022-12-10 6:58:0,43.71685586965714,669890458#1,125
2022-12-10 6:58:0,31.479011721379504,:272513533_0,125
2022-12-10 6:58:0,49.02196261818247,26203214#4,125
2022-12-10 6:58:0,53.34429353284903,699935036,125
2022-12-10 6:58:0,43.884034679528526,669890462#13,125
2022-12-10 6:58:0,48.63537093981506,:442272753_0,125
2022-12-10 6:58:0,43.90776217866907,:4325416158_0,125
2022-12-10 6:58:0,51.20620911794075,694211551#0,125
2022-12-10 6:58:0,53.20045482842651,690402653,125
2022-12-10 6:58:0,41.23556771773343,939250966#8,125
2022-12-10 6:58:0,54.01410055422221,:6570314039_0,125
2022-12-10 6:58:0,51.270945670896964,41336031#4-AddedOffRampEdge,125
2022-12-10 6:58:0,47.838540350083896,958778139#0-AddedOnRampEdge,125
2022-12-10 6:58:0,45.56983836260672,652130052,125
2022-12-10 6:58:0,44.67341600229201,28582639#11,125
2022-12-10 6:58:0,43.412481563421345,41336031#8,125
2022-12-10 6:58:0,44.78205536616477,939250966#10-AddedOnRampEdge,125
2022-12-10 6:58:0,44.46057987644139,669890462#5,125
2022-12-10 6:58:0,44.071988727736915,772236620#6,125
2022-12-10 6:58:0,45.06449597207674,26195270#4,125
2022-12-10 6:58:0,49.856102078375145,564577984#2,125
2022-12-10 6:58:0,48.33683572820024,:cluster_314796636_6568207664_6568207666_4,125
2022-12-10 6:58:0,41.9574744377106,765656383#0-AddedOffRampEdge,125
2022-12-10 6:58:0,3.6260422037606697,182371968#6,125
2022-12-10 6:58:0,46.71559844435259,939250966#9,125
2022-12-10 6:58:0,46.08051680193955,671744652#5,125
2022-12-10 6:58:0,42.45045105704427,:313957974_6,125
2022-12-10 6:58:0,47.01891261620209,699926122,125
2022-12-10 6:58:0,33.55284504892208,25584650#1,125
2022-12-10 6:58:0,42.122733773702414,41336031#10,125
2022-12-10 6:58:0,39.04879393246062,669890462#13,125
2022-12-10 6:58:0,45.060734315654976,:8700766893_2,125
2022-12-10 6:58:0,30.70534063864952,-26195744#9,125
2022-12-10 6:58:0,42.81778647128987,765656381#3,125
2022-12-10 6:58:0,45.346968207572004,890774197#1,125
2022-12-10 6:58:0,29.695593589823652,25584582#0,125
2022-12-10 6:58:0,48.95070682537549,:cluster_6568148777_6568148778_6568148779_6568170686_0,125
2022-12-10 6:58:0,45.561109488576875,858935302,125
2022-12-10 6:58:0,36.02342535935015,-25584594#0,125
2022-12-10 6:58:0,52.707003443018905,850927457,125
2022-12-10 6:58:0,46.4951579650557,:6570399043_1,125
2022-12-10 6:58:0,49.3445454820591,32691720#0,125
2022-12-10 6:58:0,42.88620082519189,:7937930794_2,125
2022-12-10 6:58:0,46.573456661341716,26195270#6,125
2022-12-10 6:58:0,46.335674832967534,940974905#1,125
2022-12-10 6:58:0,37.92082023087064,958778139#1,125
2022-12-10 6:58:0,39.85851885157402,701104139#4,125
2022-12-10 6:59:0,45.24972403497568,700074885#19,120
2022-12-10 6:59:0,43.46740246723956,656524350,120
2022-12-10 6:59:0,41.04279559997258,26520591#0,120
2022-12-10 6:59:0,52.657807547900234,52244427#10,120
2022-12-10 6:59:0,53.529249183104305,772236620#18,120
2022-12-10 6:59:0,54.921319577081945,819585395#8,120
2022-12-10 6:59:0,38.80382170633082,307882386#0,120
2022-12-10 6:59:0,42.48289178210253,28582639#13,120
2022-12-10 6:59:0,52.071566664058466,699651628#0,120
2022-12-10 6:59:0,48.091539073375145,885839350#0,120
2022-12-10 6:59:0,41.88071477416658,858915972#3,120
2022-12-10 6:59:0,45.047179615090556,939250973,120
2022-12-10 6:59:0,47.7464161803466,883292351,120
2022-12-10 6:59:0,36.73146980266482,690635100#1,120
2022-12-10 6:59:0,40.109021340137964,:367222549_0,120
2022-12-10 6:59:0,18.81780068485498,:1927165528_2,120
2022-12-10 6:59:0,52.454169882678514,671744652#5,120
2022-12-10 6:59:0,52.18581701963988,52244427#4,120
2022-12-10 6:59:0,46.11656230113901,765656384#1,120
2022-12-10 6:59:0,20.75988798212371,650705746,120
2022-12-10 6:59:0,35.56896339165075,765656384#0,120
2022-12-10 6:59:0,55.111159569291694,858935309,120
2022-12-10 6:59:0,7.359028804263783,25584535#7,120
2022-12-10 6:59:0,47.4085482487477,25584650#1,120
2022-12-10 6:59:0,45.16349203475377,26203214#4-AddedOffRampEdge,120
2022-12-10 6:59:0,49.29646190794033,25584525#19,120
2022-12-10 6:59:0,54.47364593301702,:2251061744_4,120
2022-12-10 6:59:0,46.45913500550799,699651625#1,120
2022-12-10 6:59:0,51.45474326190515,772236620#12,120
2022-12-10 6:59:0,46.64655240148379,693475726,120
2022-12-10 6:59:0,59.08121091231617,29982808#5,120
2022-12-10 6:59:0,46.72540624775523,858935302,120
2022-12-10 6:59:0,48.001088738902475,940974903#3,120
2022-12-10 6:59:0,44.0927439553404,28495635#0-AddedOffRampEdge,120
2022-12-10 6:59:0,44.103638542466726,700673538,120
2022-12-10 6:59:0,41.70417877986565,652130052,120
2022-12-10 6:59:0,45.10670273662712,28582639#5,120
2022-12-10 6:59:0,34.5734718512263,320375616#1,120
2022-12-10 6:59:0,30.00362737200434,:4325418526_3,120
2022-12-10 6:59:0,49.706962286280735,25584538#2,120
2022-12-10 6:59:0,50.48210682905129,37789102#15,120
2022-12-10 6:59:0,38.94491437529674,700673538,120
2022-12-10 6:59:0,46.03670105866984,41669755#5,120
2022-12-10 6:59:0,46.23560168969478,25584625#0,120
2022-12-10 6:59:0,37.36077868193928,772236620#9,120
2022-12-10 6:59:0,46.38487224094597,939250971,120
2022-12-10 6:59:0,43.75244611626846,858935302,120
2022-12-10 6:59:0,50.30893579295209,699691940#10,120
2022-12-10 6:59:0,41.53038329551318,26253870#7,120
2022-12-10 6:59:0,56.74817304839574,38071249#0,120
2022-12-10 6:59:0,51.29534671675351,669890458#7,120
2022-12-10 6:59:0,54.97509183567055,894550196#0,120
2022-12-10 6:59:0,47.26102415158027,:3074064944_0,120
2022-12-10 6:59:0,36.21811917899229,859375453,120
2022-12-10 6:59:0,48.05349065894303,32690567#13,120
2022-12-10 6:59:0,40.805136475357045,700074885#11,120
2022-12-10 6:59:0,40.28715941824128,29909499#1-AddedOnRampEdge,120
2022-12-10 6:59:0,48.760306920105904,25746638#3,120
2022-12-10 6:59:0,42.208262310612064,26203214#4,120
2022-12-10 6:59:0,49.085308551041145,885948880#3,120
2022-12-10 6:59:0,22.051937738349665,699651628#2,120
2022-12-10 6:59:0,8.704260797421009,32691832#3,120
2022-12-10 6:59:0,50.90764558196237,819221586#1,120
2022-12-10 6:59:0,22.856404643964165,26253996#2,120
2022-12-10 6:59:0,30.85662756443641,868307292,120
2022-12-10 6:59:0,50.42748471819109,-28616969#1,120
2022-12-10 6:59:0,51.60940208925413,:6572827920_0,120
2022-12-10 6:59:0,37.80588536382185,:cluster_280771664_442349882_15,120
2022-12-10 6:59:0,54.775534168398906,772236620#21,120
2022-12-10 6:59:0,32.362150998694275,:6574209426_0,120
2022-12-10 6:59:0,51.66125559697487,940974905#1,120
2022-12-10 6:59:0,34.095328134530945,25746544#3,120
2022-12-10 6:59:0,56.01251175325584,858935302,120
2022-12-10 6:59:0,51.525601148441076,939250966#9,120
2022-12-10 6:59:0,46.42906279724309,564555056#0-AddedOffRampEdge,120
2022-12-10 6:59:0,51.86936620231078,-217280773#4,120
2022-12-10 6:59:0,6.754450874559504,:8771565283_0,120
2022-12-10 6:59:0,35.54900959384356,885610134#4,120
2022-12-10 6:59:0,49.75518257941519,26203214#4-AddedOffRampEdge,120
2022-12-10 6:59:0,44.65409804807474,939250973,120
2022-12-10 6:59:0,49.54516631305674,26026812#1,120
2022-12-10 6:59:0,54.75865751039234,28495635#6,120
2022-12-10 6:59:0,25.16362733913201,37789114,120
2022-12-10 6:59:0,52.687338705131616,41336031#12,120
2022-12-10 6:59:0,44.087108973085826,:2349735993_0,120
2022-12-10 6:59:0,40.67652129541585,38071249#0,120
2022-12-10 6:59:0,44.660171381496376,:6570524681_0,120
2022-12-10 6:59:0,46.06942143161018,28886503#0,120
2022-12-10 6:59:0,44.03290031719432,41336031#12,120
2022-12-10 6:59:0,48.16237731574176,29982383#1,120
2022-12-10 6:59:0,47.122680056667654,885948880#0,120
2022-12-10 6:59:0,45.33185616564739,32692020#2,120
2022-12-10 6:59:0,28.313459323437588,772236620#18,120
2022-12-10 6:59:0,43.902169751867966,858915973#2-AddedOnRampEdge,120
2022-12-10 6:59:0,45.50968237337912,253052071#2,120
2022-12-10 6:59:0,37.536858213122805,25746572#6,120
2022-12-10 6:59:0,45.10767308445718,858935302,120
2022-12-10 6:59:0,44.63486115816115,:939250973-AddedOffRampNode_0,120
2022-12-10 6:59:0,46.32286411716365,671744652#4,120
2022-12-10 6:59:0,29.72014911311679,701104139#1,120
2022-12-10 6:59:0,33.36928395788089,858935315,120
2022-12-10 6:59:0,42.658465400823985,:416998632_4,120
2022-12-10 6:59:0,52.73650886757191,-215628990#2,120
2022-12-10 6:59:0,46.700928035667886,690662383,120
2022-12-10 6:59:0,21.900836461968574,26195744#0,120
2022-12-10 6:59:0,41.91125892237323,858935302,120
2022-12-10 6:59:0,37.64340144775984,26202643#3,120
2022-12-10 6:59:0,46.641392099576,26203214#4-AddedOffRampEdge,120
2022-12-10 6:59:0,43.77560757915325,652130052,120
2022-12-10 6:59:0,34.609207733167786,669890458#1-AddedOnRampEdge,120
2022-12-10 6:59:0,57.168383797863015,28582639#7,120
2022-12-10 6:59:0,51.87327487050686,-26195744#6,120
2022-12-10 6:59:0,44.635331580477796,26195270#4,120
2022-12-10 6:59:0,52.03131426216763,858915972#1,120
2022-12-10 6:59:0,42.89737538278275,28582639#7,120
2022-12-10 6:59:0,46.345412645548585,25584650#3,120
2022-12-10 6:59:0,42.04428238089332,32691782#1,120
2022-12-10 6:59:0,49.51997618226627,971350102#1,120
2022-12-10 6:59:0,41.98910081124039,772236620#18,120
2022-12-10 6:59:0,39.96445845917563,700673538,120
2022-12-10 7:0:0,46.80706115099734,29982808#3-AddedOnRampEdge,108
2022-12-10 7:0:0,45.87523461063011,894550194#3-AddedOffRampEdge,108
2022-12-10 7:0:0,37.72417390218352,564555056#0,108
2022-12-10 7:0:0,46.19858550774211,699651628#0,108
2022-12-10 7:0:0,32.999406200861564,41669755#6,108
2022-12-10 7:0:0,53.98742094490014,939250966#9,108
2022-12-10 7:0:0,45.51174549021726,24958252#0,108
2022-12-10 7:0:0,37.6977898826324,37789106,108
2022-12-10 7:0:0,42.22428523326235,52244427#7-AddedOnRampEdge,108
2022-12-10 7:0:0,30.52895417531427,699651628#2,108
2022-12-10 7:0:0,25.534524111037815,28582639#2,108
2022-12-10 7:0:0,48.10092780427865,:473604474_0,108
2022-12-10 7:0:0,46.70091496928881,699863679#0,108
2022-12-10 7:0:0,37.27929716985137,41336031#10,108
2022-12-10 7:0:0,42.323868587738524,699908743,108
2022-12-10 7:0:0,41.753071411488484,26193439#0,108
