dateandtime,spdK/m,edge,vehDen
2022-12-11 17:59:0,49.13594358170906,656524350,566
2022-12-11 17:59:0,40.71617631753413,26195744#10,566
2022-12-11 17:59:0,51.41398900153546,:cluster_317515083_7650321646_0,566
2022-12-11 17:59:0,43.12057739380637,669890462#4,566
2022-12-11 17:59:0,43.967730386519385,894550195#2,566
2022-12-11 17:59:0,51.94668854731885,819202035,566
2022-12-11 17:59:0,40.789209766152176,28582639#9-AddedOnRampEdge,566
2022-12-11 17:59:0,53.550105454162804,-699695781#0,566
2022-12-11 17:59:0,36.45831496427612,-699695781#1,566
2022-12-11 17:59:0,47.80391223869513,699695781#0,566
2022-12-11 17:59:0,52.97553441545785,699691940#6,566
2022-12-11 17:59:0,40.01439386778841,-178543139#2,566
2022-12-11 17:59:0,33.93189814751513,819202035,566
2022-12-11 17:59:0,28.01168738209529,885610134#4,566
2022-12-11 17:59:0,40.47360828271581,-699921239,566
2022-12-11 17:59:0,0.0,26729390#3,566
2022-12-11 17:59:0,43.35890818750334,37796190#0,566
2022-12-11 17:59:0,52.20869614965817,859375457#2,566
2022-12-11 17:59:0,46.062077117839884,363326169,566
2022-12-11 17:59:0,3.2971704220584948,-700145119,566
2022-12-11 17:59:0,53.48647301509188,669890462#15,566
2022-12-11 17:59:0,40.61952499956009,26195270#7-AddedOffRampEdge,566
2022-12-11 17:59:0,41.855339113768196,26203214#4,566
2022-12-11 17:59:0,53.49332046947537,178336809#8,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,36.89053986973576,671744652#2-AddedOnRampEdge,566
2022-12-11 17:59:0,51.51323560854065,:cluster_278875778_6574844055_7,566
2022-12-11 17:59:0,38.45718800994162,29982808#3,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,41.93109012614175,885610134#4,566
2022-12-11 17:59:0,0.0,26729390#3,566
2022-12-11 17:59:0,41.7567276412928,564555056#7,566
2022-12-11 17:59:0,16.52252790041715,26195767#0,566
2022-12-11 17:59:0,0.0,765656381#5,566
2022-12-11 17:59:0,42.73558857312495,890774197#1,566
2022-12-11 17:59:0,50.60987779084494,-25584594#0,566
2022-12-11 17:59:0,52.75049164076838,819202035,566
2022-12-11 17:59:0,0.0,182371968#2,566
2022-12-11 17:59:0,46.5775926311789,859375453,566
2022-12-11 17:59:0,43.9035030144026,28582639#13,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,50.457234679388485,656524350,566
2022-12-11 17:59:0,48.31675783023942,25584650#1,566
2022-12-11 17:59:0,41.3895945633353,-25584589#1,566
2022-12-11 17:59:0,38.084037287148355,-26195753#0,566
2022-12-11 17:59:0,51.68004129730797,25584525#2,566
2022-12-11 17:59:0,0.10661263134934015,765656381#5,566
2022-12-11 17:59:0,43.567328985561495,701104139#4,566
2022-12-11 17:59:0,43.252705023071236,:cluster_278876208_367870942_0,566
2022-12-11 17:59:0,0.0,182371968#2,566
2022-12-11 17:59:0,46.28459481537764,32690567#11,566
2022-12-11 17:59:0,48.13976850384485,886672195,566
2022-12-11 17:59:0,1.030166933120693,28581445,566
2022-12-11 17:59:0,51.609634739560526,:8244864140_1,566
2022-12-11 17:59:0,0.0,:8771565283_0,566
2022-12-11 17:59:0,45.607066356058816,32691445#1,566
2022-12-11 17:59:0,47.90812895001881,940974902#0,566
2022-12-11 17:59:0,51.45788074606772,850927453#2-AddedOnRampEdge,566
2022-12-11 17:59:0,38.90944390489742,-26195753#1,566
2022-12-11 17:59:0,0.0,-652088553#2,566
2022-12-11 17:59:0,46.19307706346168,671744652#5,566
2022-12-11 17:59:0,52.66505996325571,26195270#3,566
2022-12-11 17:59:0,41.60711868507226,700675428,566
2022-12-11 17:59:0,48.74357249362909,:669890462#15-AddedOffRampNode_0,566
2022-12-11 17:59:0,41.69812401018509,41336031#0-AddedOnRampEdge,566
2022-12-11 17:59:0,40.18224036378663,26195270#6,566
2022-12-11 17:59:0,48.17571185972496,178336809#8,566
2022-12-11 17:59:0,51.666369853465675,-178543139#2,566
2022-12-11 17:59:0,52.84944060082756,700673538,566
2022-12-11 17:59:0,50.88923390075863,699651628#0,566
2022-12-11 17:59:0,54.70328488488561,819585395#7,566
2022-12-11 17:59:0,37.674358427938124,26026774#3,566
2022-12-11 17:59:0,53.02424638820383,37789114,566
2022-12-11 17:59:0,49.85299271515252,819202035,566
2022-12-11 17:59:0,0.002635794408521147,650705746,566
2022-12-11 17:59:0,50.70794014800857,939250973,566
2022-12-11 17:59:0,46.33760807903861,28495635#6,566
2022-12-11 17:59:0,0.0,765656381#5,566
2022-12-11 17:59:0,43.04617926901939,-26195719#4,566
2022-12-11 17:59:0,45.04269272659055,700074885#19,566
2022-12-11 17:59:0,11.525293576645064,650705746,566
2022-12-11 17:59:0,37.67919237417935,-26195753#0,566
2022-12-11 17:59:0,36.463675676628675,32690553#0,566
2022-12-11 17:59:0,54.72465914234073,-26203057,566
2022-12-11 17:59:0,51.265294876705084,772236620#5,566
2022-12-11 17:59:0,42.89727471984226,-26203057,566
2022-12-11 17:59:0,46.87231853847582,850927448,566
2022-12-11 17:59:0,47.97416020193581,890774197#1,566
2022-12-11 17:59:0,49.969748322370435,26203214#3-AddedOnRampEdge,566
2022-12-11 17:59:0,39.84932650400172,52244427#10,566
2022-12-11 17:59:0,38.3058606779247,700084841#3,566
2022-12-11 17:59:0,45.890230667409675,-26203176#0,566
2022-12-11 17:59:0,45.023636116211556,-215628990#3,566
2022-12-11 17:59:0,17.107851102775633,:5439637038_10,566
2022-12-11 17:59:0,47.81361631199832,-215628990#3,566
2022-12-11 17:59:0,42.50265718606194,770590111#2,566
2022-12-11 17:59:0,48.706915944829085,890774197#1-AddedOnRampEdge,566
2022-12-11 17:59:0,45.23922903081282,26203214#4-AddedOffRampEdge,566
2022-12-11 17:59:0,25.160814533887024,26193439#5,566
2022-12-11 17:59:0,46.632928209068574,564577984#2,566
2022-12-11 17:59:0,26.207192050851884,32691832#7,566
2022-12-11 17:59:0,49.47227720921342,26203214#3-AddedOnRampEdge,566
2022-12-11 17:59:0,42.8296990961465,26203719#0,566
2022-12-11 17:59:0,48.95740247758471,700074885#11,566
2022-12-11 17:59:0,42.79937945687909,39550871,566
2022-12-11 17:59:0,43.2560351225482,699913212#6,566
2022-12-11 17:59:0,49.86084472313896,26026754#1,566
2022-12-11 17:59:0,1.1581868015884287,32659525#2,566
2022-12-11 17:59:0,37.98182079565572,859375452,566
2022-12-11 17:59:0,41.77248761287858,890774197#1-AddedOnRampEdge,566
2022-12-11 17:59:0,55.02523723336722,885948880#0,566
2022-12-11 17:59:0,46.618816511614774,:890774197#1-AddedOnRampNode_0,566
2022-12-11 17:59:0,48.31423873112008,894550197#3,566
2022-12-11 17:59:0,50.54302425402944,38071249#3,566
2022-12-11 17:59:0,48.94504631269222,25746572#9,566
2022-12-11 17:59:0,65.24612538325617,:6568207668_0,566
2022-12-11 17:59:0,42.39527866795162,37789102#1,566
2022-12-11 17:59:0,27.153210800500283,-26253870#5,566
2022-12-11 17:59:0,31.12556042904416,-26195744#4,566
2022-12-11 17:59:0,49.68910134678833,-699921235#0,566
2022-12-11 17:59:0,41.5897279206803,:10143103170_0,566
2022-12-11 17:59:0,44.796252019046996,28495635#6,566
2022-12-11 17:59:0,54.702576331113605,32659640#2,566
2022-12-11 17:59:0,40.383898565000344,28566849#3,566
2022-12-11 17:59:0,39.65465724618133,28582639#5,566
2022-12-11 17:59:0,54.85974467325909,-26195753#4,566
2022-12-11 17:59:0,38.22230089197225,28582639#3,566
2022-12-11 17:59:0,27.54123156368539,:2251061809_7,566
2022-12-11 17:59:0,41.388038385052084,38071249#3,566
2022-12-11 17:59:0,34.05062649653851,:2349727149_0,566
2022-12-11 17:59:0,44.936475241088125,26203214#4,566
2022-12-11 17:59:0,46.90144608173482,28582639#10,566
2022-12-11 17:59:0,46.08751127402584,850927457,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,47.51781847954327,25746572#3,566
2022-12-11 17:59:0,50.10873498314046,178336809#7-AddedOnRampEdge,566
2022-12-11 17:59:0,0.0,25584523#5,566
2022-12-11 17:59:0,43.67828760735029,858935309,566
2022-12-11 17:59:0,43.73732507873545,:2251061629_7,566
2022-12-11 17:59:0,7.83233044545647,:9134495897_0,566
2022-12-11 17:59:0,47.01057529671559,:700074885#23-AddedOffRampNode_0,566
2022-12-11 17:59:0,55.45497152739327,41336031#4,566
2022-12-11 17:59:0,25.139325008406804,884703305,566
2022-12-11 17:59:0,41.72954167472689,26203214#4,566
2022-12-11 17:59:0,44.96556378705047,26203214#4,566
2022-12-11 17:59:0,38.364563066884294,26253870#0,566
2022-12-11 17:59:0,43.970191105107446,28582639#13,566
2022-12-11 17:59:0,49.15612382695941,700145115#2,566
2022-12-11 17:59:0,46.62235411583882,819221583,566
2022-12-11 17:59:0,45.58285613114714,:2639671067_0,566
2022-12-11 17:59:0,51.355898772129315,858935315,566
2022-12-11 17:59:0,53.775611810156875,772236620#9,566
2022-12-11 17:59:0,47.08200995982886,:6568207682_5,566
2022-12-11 17:59:0,31.270737617751585,25746638#7,566
2022-12-11 17:59:0,44.55712346387011,37711813#3,566
2022-12-11 17:59:0,55.390126124011566,25746588#1,566
2022-12-11 17:59:0,47.30688843146249,-26203057,566
2022-12-11 17:59:0,46.59458835447487,32690567#15,566
2022-12-11 17:59:0,13.756849941909314,178336794#0,566
2022-12-11 17:59:0,49.99262425697413,700673538,566
2022-12-11 17:59:0,47.14572035849986,940974903#3-AddedOnRampEdge,566
2022-12-11 17:59:0,2.7608345827686835,650705746,566
2022-12-11 17:59:0,42.27086819212523,:6574844031_4,566
2022-12-11 17:59:0,2.435299995004427,650705746,566
2022-12-11 17:59:0,42.81856627176601,28582639#5,566
2022-12-11 17:59:0,43.923917929675916,:cluster_6570524682_6570524683_0,566
2022-12-11 17:59:0,41.20274990782639,28582639#5,566
2022-12-11 17:59:0,42.82108624041622,671744652#2-AddedOnRampEdge,566
2022-12-11 17:59:0,45.20140334104617,700084841#3,566
2022-12-11 17:59:0,37.33871671467031,-26203176#0,566
2022-12-11 17:59:0,0.0,:8771565273_2,566
2022-12-11 17:59:0,53.133981862487424,:6570398986_0,566
2022-12-11 17:59:0,42.18572082195317,26195744#10,566
2022-12-11 17:59:0,37.62866097167699,885610134#4,566
2022-12-11 17:59:0,41.99765558550896,26195270#6,566
2022-12-11 17:59:0,43.038207190595095,25584650#3,566
2022-12-11 17:59:0,50.269391547579076,772236620#7,566
2022-12-11 17:59:0,39.626762633416625,885610134#4,566
2022-12-11 17:59:0,0.0,26520591#0,566
2022-12-11 17:59:0,44.30622690405023,564577984#4,566
2022-12-11 17:59:0,41.77228101243657,669890458#16,566
2022-12-11 17:59:0,0.0003947289068468236,26253959#2,566
2022-12-11 17:59:0,39.5599916814884,888224697#0,566
2022-12-11 17:59:0,37.40177547454673,26206377#7,566
2022-12-11 17:59:0,39.9855022446861,26729412#4,566
2022-12-11 17:59:0,48.41487785274518,885610134#4,566
2022-12-11 17:59:0,50.8290308695735,-26203176#0,566
2022-12-11 17:59:0,46.571805162021654,765656384#3,566
2022-12-11 17:59:0,41.07202537633132,28582639#13,566
2022-12-11 17:59:0,18.98889217098244,:457838711_4,566
2022-12-11 17:59:0,0.0,-226118559#1,566
2022-12-11 17:59:0,47.191854844759945,25584650#3-AddedOffRampEdge,566
2022-12-11 17:59:0,43.10272132521263,38071249#3,566
2022-12-11 17:59:0,58.92511089171141,772236620#9,566
2022-12-11 17:59:0,42.92137770951038,652130052,566
2022-12-11 17:59:0,49.66236190830791,700074885#9,566
2022-12-11 17:59:0,51.192318487163575,939250966#10,566
2022-12-11 17:59:0,24.683548240168005,:6570522947_3,566
2022-12-11 17:59:0,46.903114339312125,32692554,566
2022-12-11 17:59:0,40.42182245015806,700074885#7,566
2022-12-11 17:59:0,42.42334556031655,:8279196053_7,566
2022-12-11 17:59:0,50.738169972281945,772236620#7,566
2022-12-11 17:59:0,44.833291337359775,939250966#13,566
2022-12-11 17:59:0,45.46318523655461,894550197#7,566
2022-12-11 17:59:0,44.323175337526116,-25746705#2,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,42.76620097629271,669890458#1,566
2022-12-11 17:59:0,39.072625523731475,701104139#4,566
2022-12-11 17:59:0,6.653361237851407,:286833778_1,566
2022-12-11 17:59:0,42.50765014544843,940974903#10,566
2022-12-11 17:59:0,40.0547706259042,26195767#0,566
2022-12-11 17:59:0,40.459652248440044,39550871,566
2022-12-11 17:59:0,54.856847402834546,772236620#14,566
2022-12-11 17:59:0,43.06675850989836,52244427#7,566
2022-12-11 17:59:0,17.558860924979143,858913992#0,566
2022-12-11 17:59:0,51.36331430685121,26221563#0,566
2022-12-11 17:59:0,50.46236224755268,772236620#21,566
2022-12-11 17:59:0,0.0,-650705746,566
2022-12-11 17:59:0,41.361315929102346,178336809#10,566
2022-12-11 17:59:0,43.8206062184862,37789106,566
2022-12-11 17:59:0,41.9285399934106,28582639#13,566
2022-12-11 17:59:0,47.50127299633168,37789106,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,42.602267155651155,32691561#5,566
2022-12-11 17:59:0,50.69998061635871,32226001#4,566
2022-12-11 17:59:0,46.098824309740934,700084841#0,566
2022-12-11 17:59:0,30.847056587561227,26195767#0,566
2022-12-11 17:59:0,44.90826200867742,888807595#4,566
2022-12-11 17:59:0,56.461559007502785,52244427#10,566
2022-12-11 17:59:0,55.36878847518925,52244427#10-AddedOffRampEdge,566
2022-12-11 17:59:0,23.297848128833003,699691142,566
2022-12-11 17:59:0,46.0801114809195,564555056#7,566
2022-12-11 17:59:0,42.376147132743185,41336031#4,566
2022-12-11 17:59:0,48.51068032559923,41336031#4-AddedOffRampEdge,566
2022-12-11 17:59:0,0.11396357824653303,650705746,566
2022-12-11 17:59:0,31.271639226681902,-35458363#0,566
2022-12-11 17:59:0,49.054816868702666,850927448,566
2022-12-11 17:59:0,23.941402934415255,:313957972_10,566
2022-12-11 17:59:0,44.01780699985211,858935309,566
2022-12-11 17:59:0,44.69571645826591,770590111#2,566
2022-12-11 17:59:0,41.61886707073009,700675428,566
2022-12-11 17:59:0,37.207851410434095,52244427#10,566
2022-12-11 17:59:0,47.65629352859962,52244427#14,566
2022-12-11 17:59:0,54.04601129959104,52244427#14,566
2022-12-11 17:59:0,54.08622928775088,:cluster_7937296083_8074011466_8074011468_2,566
2022-12-11 17:59:0,50.2607674423167,52244427#14,566
2022-12-11 17:59:0,50.3986131841435,32659640#2,566
2022-12-11 17:59:0,41.02480307568303,850927453#3-AddedOffRampEdge,566
2022-12-11 17:59:0,35.6420737907294,850927448,566
2022-12-11 17:59:0,46.93638944641262,52244427#10-AddedOffRampEdge,566
2022-12-11 17:59:0,46.27988468517649,940974902#0,566
2022-12-11 17:59:0,0.0,765656381#5,566
2022-12-11 17:59:0,54.84575754829838,765656381#1,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,23.835240285110608,:cluster_286955226_6568207661_9,566
2022-12-11 17:59:0,0.13939594232252225,765656381#3,566
2022-12-11 17:59:0,50.90496973473918,939250966#9,566
2022-12-11 17:59:0,0.0,26520591#0,566
2022-12-11 17:59:0,51.3752281467433,700074885#0-AddedOnRampEdge,566
2022-12-11 17:59:0,38.134131154493545,940974902#0-AddedOffRampEdge,566
2022-12-11 17:59:0,46.40839799026229,700675428,566
2022-12-11 17:59:0,57.81401543955194,863793426#2,566
2022-12-11 17:59:0,44.14397881360616,939250966#13,566
2022-12-11 17:59:0,46.15262664467307,32690553#2,566
2022-12-11 17:59:0,0.0,-178543139#2,566
2022-12-11 17:59:0,49.211923992509234,-182371948#0,566
2022-12-11 17:59:0,45.94839720434278,669890462#5,566
2022-12-11 17:59:0,44.844945168090604,26193439#2,566
2022-12-11 17:59:0,48.72259657219912,669890462#11,566
2022-12-11 17:59:0,50.121188099113056,894550194#3,566
2022-12-11 17:59:0,42.17521288349046,:270749306_0,566
2022-12-11 17:59:0,41.82338461933995,26195744#10,566
2022-12-11 17:59:0,46.99199154568198,700074885#17,566
2022-12-11 17:59:0,37.35524694124005,700074885#0-AddedOnRampEdge,566
2022-12-11 17:59:0,49.74550171359091,:3675027601_0,566
2022-12-11 17:59:0,37.84302634772592,32690567#12,566
2022-12-11 17:59:0,54.50177347466273,37711813#3,566
2022-12-11 17:59:0,3.3115095827093564,699695781#1,566
2022-12-11 17:59:0,52.850076573697606,819585395#10,566
2022-12-11 17:59:0,54.54287447363771,26195744#1,566
2022-12-11 17:59:0,0.0,-182371955#0,566
2022-12-11 17:59:0,47.71118480603872,939250966#5,566
2022-12-11 17:59:0,53.18577962556316,700074885#0-AddedOnRampEdge,566
2022-12-11 17:59:0,0.0,947628159#3,566
2022-12-11 17:59:0,47.766906640998876,52244427#14,566
2022-12-11 17:59:0,45.039787585520855,:442349876_2,566
2022-12-11 17:59:0,0.0,765656381#3,566
2022-12-11 17:59:0,42.653184197945194,693660700,566
2022-12-11 17:59:0,50.37032605515486,178336794#0,566
2022-12-11 17:59:0,47.11184477554461,:2400953160_0,566
2022-12-11 17:59:0,47.18956354925082,699651628#0,566
2022-12-11 17:59:0,50.29170109330532,939250966#10,566
2022-12-11 17:59:0,50.94873722669774,37711813#5-AddedOffRampEdge,566
2022-12-11 17:59:0,49.17293976623194,894550195#2,566
2022-12-11 17:59:0,49.788311875657804,699651625#1,566
2022-12-11 17:59:0,41.55965034545342,940974903#3-AddedOnRampEdge,566
2022-12-11 17:59:0,49.7424886138165,25584650#1,566
2022-12-11 17:59:0,0.0,947628159#0,566
2022-12-11 17:59:0,38.56395611736764,652130052,566
2022-12-11 17:59:0,35.85870068862579,700074885#21,566
2022-12-11 17:59:0,56.937005137730154,52244427#6,566
2022-12-11 17:59:0,51.05514711586078,858913992#0,566
2022-12-11 17:59:0,37.15773650443844,26203719#1-AddedOffRampEdge,566
2022-12-11 17:59:0,25.400783733911815,-26729390#4,566
2022-12-11 17:59:0,50.54191147343678,859375448#4,566
2022-12-11 17:59:0,40.67201131127769,32690591#1,566
2022-12-11 17:59:0,51.57692804491975,700675428,566
2022-12-11 17:59:0,7.724255034326018,765656381#3,566
2022-12-11 17:59:0,0.0,947628159#3,566
2022-12-11 17:59:0,44.2501180294159,858935309,566
2022-12-11 17:59:0,0.0,765656381#5,566
2022-12-11 17:59:0,45.919168126709614,858935309,566
2022-12-11 17:59:0,40.86641485343309,-564642358#0,566
2022-12-11 17:59:0,50.46193747429978,650714381#5,566
2022-12-11 17:59:0,39.230660121217355,699913212#0,566
2022-12-11 17:59:0,43.17785789307252,217280772#4,566
2022-12-11 17:59:0,49.01083228236138,700673538,566
2022-12-11 17:59:0,0.0004040686121251562,765656381#3,566
2022-12-11 17:59:0,54.32833234020974,819585395#9,566
2022-12-11 17:59:0,2.633396606618485,765656381#3,566
2022-12-11 17:59:0,24.894588846987148,:cluster_6572779985_6572780048_1,566
2022-12-11 17:59:0,47.59612989762337,:7937930785_0,566
2022-12-11 17:59:0,20.47587215705775,32690620#5,566
2022-12-11 17:59:0,45.56010090041967,26203214#3-AddedOnRampEdge,566
2022-12-11 17:59:0,46.62695384080599,52244427#7-AddedOnRampEdge,566
2022-12-11 17:59:0,51.632936513591865,41336031#8,566
2022-12-11 17:59:0,44.36100115224253,28582639#7-AddedOffRampEdge,566
2022-12-11 17:59:0,0.0,947628159#0,566
2022-12-11 17:59:0,50.87747942485039,-25746588#10,566
2022-12-11 17:59:0,0.0,947628159#4,566
2022-12-11 17:59:0,36.22714694886768,25584589#6,566
2022-12-11 17:59:0,48.55532285549967,888224697#0,566
2022-12-11 17:59:0,46.49770394727861,671744652#8,566
2022-12-11 17:59:0,50.71544547187974,669890462#13,566
2022-12-11 17:59:0,0.0,25584525#8,566
2022-12-11 17:59:0,44.632091680360205,26203214#4,566
2022-12-11 17:59:0,49.95603739899656,25746577#5,566
2022-12-11 17:59:0,44.04346768662885,939250966#10,566
2022-12-11 17:59:0,31.59642274356954,886672185,566
2022-12-11 17:59:0,52.62345794407842,858935309,566
2022-12-11 17:59:0,27.336189942321266,700145115#2,566
2022-12-11 17:59:0,47.01394597767502,700675428,566
2022-12-11 17:59:0,0.0,947628159#4,566
2022-12-11 17:59:0,40.10055709524447,858935315,566
2022-12-11 17:59:0,40.75176272506799,885948880#2,566
2022-12-11 17:59:0,46.13479019675708,700074885#8,566
2022-12-11 17:59:0,50.189860927001014,26253870#0,566
2022-12-11 17:59:0,49.79815227243867,701104139#4,566
2022-12-11 17:59:0,52.850009476566605,41336031#4,566
2022-12-11 17:59:0,45.70256609154082,41336031#0-AddedOnRampEdge,566
2022-12-11 17:59:0,40.376585834466056,25746632#10,566
2022-12-11 17:59:0,28.623751325965113,-699926143,566
2022-12-11 17:59:0,46.838705727795244,700074885#0-AddedOnRampEdge,566
2022-12-11 17:59:0,43.529137932220245,772236620#21,566
2022-12-11 17:59:0,49.194450929138796,906984715#1-AddedOffRampEdge,566
2022-12-11 17:59:0,45.27379526252461,25584525#22,566
2022-12-11 17:59:0,44.35876001844335,:939250966#0-AddedOffRampNode_0,566
2022-12-11 17:59:0,54.40360310595583,52244427#10,566
2022-12-11 17:59:0,44.4292255584953,28616970#0,566
2022-12-11 17:59:0,51.10026955479088,939250966#10,566
2022-12-11 17:59:0,37.29899046307938,772236620#19,566
2022-12-11 17:59:0,40.59519545779476,939250973-AddedOffRampEdge,566
2022-12-11 17:59:0,43.89746121775291,41336031#0-AddedOnRampEdge,566
2022-12-11 17:59:0,41.50396106800679,-37796191#1,566
2022-12-11 17:59:0,41.049018916615026,:415861878_0,566
2022-12-11 17:59:0,46.18883414101491,772236620#3,566
2022-12-11 17:59:0,4.653423418124981,765656381#3,566
2022-12-11 17:59:0,44.219709911725225,25584591#0,566
2022-12-11 17:59:0,2.6595208749554082,765656381#3,566
