dateandtime,spdK/m,edge,vehDen
2022-12-6 12:45:0,41.925981852196635,850927453#2-AddedOnRampEdge,270
2022-12-6 12:45:0,47.43505706317279,-28886503#7,270
2022-12-6 12:45:0,32.02570543131581,669890462#10,270
2022-12-6 12:45:0,47.17886007222298,669890462#15,270
2022-12-6 12:45:0,44.0699337602845,939250966#10,270
2022-12-6 12:45:0,40.92288602333773,32691782#1,270
2022-12-6 12:45:0,48.21617840753183,894550197#3-AddedOnRampEdge,270
2022-12-6 12:45:0,49.76576355815671,41336031#12,270
2022-12-6 12:45:0,60.66425426034218,885610134#4,270
2022-12-6 12:45:0,43.4990446684295,858935309,270
2022-12-6 12:45:0,54.529844511910554,772236620#21,270
2022-12-6 12:45:0,57.87062525747426,699651625#1,270
2022-12-6 12:45:0,46.01979387625445,669890458#10,270
2022-12-6 12:45:0,51.52300400037325,37711813#3,270
2022-12-6 12:45:0,47.00413770803136,32690620#2,270
2022-12-6 12:45:0,57.98534745496309,-25746588#8,270
2022-12-6 12:45:0,4.437619703263092,699691940#10,270
2022-12-6 12:45:0,41.726805488113946,52244427#0,270
2022-12-6 12:45:0,51.409149283658806,28641433#1,270
2022-12-6 12:45:0,34.42180938330411,:cluster_280771664_442349882_15,270
2022-12-6 12:45:0,39.937370536753185,32659640#2,270
2022-12-6 12:45:0,39.712731228536725,819221586#2-AddedOnRampEdge,270
2022-12-6 12:45:0,38.925865787618015,26203214#3-AddedOnRampEdge,270
2022-12-6 12:45:0,52.34402648942918,26202694#2,270
2022-12-6 12:45:0,48.62507145137666,-652088553#15,270
2022-12-6 12:45:0,41.40729856103101,:348541064_3,270
2022-12-6 12:45:0,48.32511132677458,26195270#1,270
2022-12-6 12:45:0,43.00565499316634,669890458#3,270
2022-12-6 12:45:0,44.29999560118917,772236620#14,270
2022-12-6 12:45:0,39.692386956924146,772236620#12,270
2022-12-6 12:45:0,51.482452705392966,772236620#3,270
2022-12-6 12:45:0,45.97719156939367,25746572#4,270
2022-12-6 12:45:0,48.718636848687666,669978304#0,270
2022-12-6 12:45:0,34.13469963702688,:7650476443_0,270
2022-12-6 12:45:0,47.36081026828918,700074885#23,270
2022-12-6 12:45:0,52.054991115376765,940974902#0,270
2022-12-6 12:45:0,45.87701497469853,939250973,270
2022-12-6 12:45:0,38.35699886456022,772236620#21,270
2022-12-6 12:45:0,49.32643881429407,28582639#7,270
2022-12-6 12:45:0,39.72414462665655,41336031#0-AddedOnRampEdge,270
2022-12-6 12:45:0,46.3055042747883,819202035,270
2022-12-6 12:45:0,33.06284548210159,25746577#2,270
2022-12-6 12:45:0,42.601348699343426,25746572#6,270
2022-12-6 12:45:0,40.21472341883393,939250966#10,270
2022-12-6 12:45:0,46.90361459318371,25584525#11,270
2022-12-6 12:45:0,46.4214002455409,894550197#7,270
2022-12-6 12:45:0,51.6451499495321,650714381#5,270
2022-12-6 12:45:0,45.059858696237015,971350101#1,270
2022-12-6 12:45:0,43.24061555437625,26195767#0,270
2022-12-6 12:45:0,49.408804219071115,52244427#10,270
2022-12-6 12:45:0,40.725982290453416,699863679#0,270
2022-12-6 12:45:0,45.29578154870484,859375452,270
2022-12-6 12:45:0,42.838378153451714,859375453,270
2022-12-6 12:45:0,38.10030710393563,393878336#0,270
2022-12-6 12:45:0,50.369518741965614,765656383#0,270
2022-12-6 12:45:0,49.27364269942336,850927453#4-AddedOffRampEdge,270
2022-12-6 12:45:0,7.545013952602363,32690567#8,270
2022-12-6 12:45:0,21.387084198660318,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_16,270
2022-12-6 12:45:0,47.487818407320404,699691940#3,270
2022-12-6 12:45:0,17.620405038261634,29909499#6,270
2022-12-6 12:45:0,45.506204726789655,-226118560#0,270
2022-12-6 12:45:0,44.22770109182006,41336031#4,270
2022-12-6 12:45:0,39.784669615879565,669890462#15,270
2022-12-6 12:45:0,37.50420517471809,858915972#1,270
2022-12-6 12:45:0,39.66866622749784,858915973#2-AddedOnRampEdge,270
2022-12-6 12:45:0,40.87460654386139,858915972#1,270
2022-12-6 12:45:0,32.24643700805176,859375457#3,270
2022-12-6 12:45:0,31.885858992747334,32690591#1,270
2022-12-6 12:45:0,37.636994666462584,669890462#15,270
2022-12-6 12:45:0,43.10067513900621,:278877070_1,270
2022-12-6 12:45:0,56.397971035380635,:456348664_2,270
2022-12-6 12:45:0,30.197402857955172,863793425#2,270
2022-12-6 12:45:0,45.90650680578997,859375453,270
2022-12-6 12:45:0,48.93511025357554,947628162#0,270
2022-12-6 12:45:0,52.727827284706464,819202035,270
2022-12-6 12:45:0,36.83731890429378,25584538#5,270
2022-12-6 12:45:0,46.11513958959081,25746638#5,270
2022-12-6 12:45:0,40.537342302547614,37099139#2,270
2022-12-6 12:45:0,38.72625958969429,939250978#1-AddedOnRampEdge,270
2022-12-6 12:45:0,50.07456742564457,178543139#0,270
2022-12-6 12:45:0,42.27770178393845,819585395#8,270
2022-12-6 12:45:0,45.66698095086261,:cluster_276611979_367870746_6574844032_6574844033_1,270
2022-12-6 12:45:0,46.980459767870315,35458363#0,270
2022-12-6 12:45:0,62.79985669613367,700074885#17,270
2022-12-6 12:45:0,44.3077193712147,971350102#1,270
2022-12-6 12:45:0,39.19153306494391,41336031#4,270
2022-12-6 12:45:0,39.832410745710796,859375452,270
2022-12-6 12:45:0,42.30207788264162,41336031#4,270
2022-12-6 12:45:0,47.85229313299509,41336031#12,270
2022-12-6 12:45:0,46.47451336137965,939250973-AddedOffRampEdge,270
2022-12-6 12:45:0,44.823008191689176,885610134#4,270
2022-12-6 12:45:0,43.40913940251084,700675428,270
2022-12-6 12:45:0,43.38188967644124,765656384#1,270
2022-12-6 12:45:0,45.41523348563688,29982808#3,270
2022-12-6 12:45:0,42.622639717298185,699651625#1,270
2022-12-6 12:45:0,56.36080705742455,939250966#10-AddedOnRampEdge,270
2022-12-6 12:45:0,44.33513320723371,28582639#9,270
2022-12-6 12:45:0,41.045411000283934,:885610134#4-AddedOffRampNode_0,270
2022-12-6 12:45:0,53.36245819813772,:6568207747_5,270
2022-12-6 12:45:0,36.5553370443201,26206377#6,270
2022-12-6 12:45:0,34.33136264319035,850927457,270
2022-12-6 12:45:0,39.74322832935343,-226118559#2,270
2022-12-6 12:45:0,47.108915899479925,939250965#0,270
2022-12-6 12:45:0,43.31035599867954,41336031#10,270
2022-12-6 12:45:0,44.99287137062489,28495635#4,270
2022-12-6 12:45:0,40.49927592777472,940974902#0,270
2022-12-6 12:45:0,47.411758233254226,939250965#0,270
2022-12-6 12:45:0,45.43664012826299,669890458#10-AddedOnRampEdge,270
2022-12-6 12:45:0,46.152177511622696,25584589#5,270
2022-12-6 12:45:0,48.14433533266833,669890462#5,270
2022-12-6 12:45:0,38.908934016857295,772236620#21,270
2022-12-6 12:45:0,23.19402175387201,-26253870#0,270
2022-12-6 12:45:0,47.16301820114458,-26253870#0,270
2022-12-6 12:45:0,45.08987726271106,182371966#2,270
2022-12-6 12:45:0,40.918367393356434,701104139#3,270
2022-12-6 12:45:0,43.340589503207084,217280781#1,270
2022-12-6 12:45:0,41.660123350189316,694211551#1-AddedOnRampEdge,270
2022-12-6 12:45:0,15.39842086435376,37099917#7,270
2022-12-6 12:45:0,46.97287833097202,859375452,270
2022-12-6 12:45:0,26.418146980265156,-26253870#1,270
2022-12-6 12:45:0,42.681956395835414,765656384#1,270
2022-12-6 12:45:0,35.972649831118545,650705746,270
2022-12-6 12:45:0,41.969212140604064,52244427#10-AddedOffRampEdge,270
2022-12-6 12:45:0,41.071243362912035,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,270
2022-12-6 12:45:0,49.445384929300644,-26729412#0,270
2022-12-6 12:46:0,52.528516738586745,939250966#10,274
2022-12-6 12:46:0,49.0459216785864,41336031#4,274
2022-12-6 12:46:0,43.11335949341544,25746572#2,274
2022-12-6 12:46:0,49.248113545981454,699651628#0,274
2022-12-6 12:46:0,40.819241191202764,819585395#9,274
2022-12-6 12:46:0,49.15657137029788,939250978#1,274
2022-12-6 12:46:0,50.653117693870655,26520591#0,274
2022-12-6 12:46:0,40.05092300501235,939250971,274
2022-12-6 12:46:0,42.53239717529878,52244427#7,274
2022-12-6 12:46:0,45.87097222044853,26203214#4-AddedOffRampEdge,274
2022-12-6 12:46:0,40.886024047159246,37711813#6,274
2022-12-6 12:46:0,45.94657218559872,28582639#13,274
2022-12-6 12:46:0,45.60248499852142,885610134#4,274
2022-12-6 12:46:0,46.153250559989516,770590111#2,274
2022-12-6 12:46:0,41.567736132834746,890774197#1,274
2022-12-6 12:46:0,40.595674152964534,700673538,274
2022-12-6 12:46:0,42.018527109079294,28582639#13,274
2022-12-6 12:46:0,47.190357277540244,858935302,274
2022-12-6 12:46:0,49.27450785731945,29982392#1,274
2022-12-6 12:46:0,43.86023303712434,939250973,274
2022-12-6 12:46:0,42.13649905527217,:10143103170_0,274
2022-12-6 12:46:0,51.2790463684254,947628162#3,274
2022-12-6 12:46:0,55.2183900944865,850927453#2-AddedOnRampEdge,274
2022-12-6 12:46:0,56.06361615264993,28495635#0,274
2022-12-6 12:46:0,43.67939371990912,850927453#1,274
2022-12-6 12:46:0,45.36106861591007,564555056#0,274
2022-12-6 12:46:0,52.11368078185514,178543139#0,274
2022-12-6 12:46:0,41.87279768381833,699691940#10-AddedOffRampEdge,274
2022-12-6 12:46:0,26.80155260268899,26026812#1,274
2022-12-6 12:46:0,42.01032074196401,700673538,274
2022-12-6 12:46:0,49.63997656319583,850927457,274
2022-12-6 12:46:0,52.39116318956562,699863679#0,274
2022-12-6 12:46:0,29.820181148645915,-182371964#1,274
2022-12-6 12:46:0,56.79105051379368,699913212#0,274
2022-12-6 12:46:0,41.4186565243844,669890462#15,274
2022-12-6 12:46:0,39.496606201120464,217280770#5,274
2022-12-6 12:46:0,43.684321871550324,863793425#4,274
2022-12-6 12:46:0,52.25541262023019,28582639#13,274
2022-12-6 12:46:0,43.12060984473382,863793425#0,274
2022-12-6 12:46:0,53.08051563136746,819585395#10,274
2022-12-6 12:46:0,35.985531832087034,656524350,274
2022-12-6 12:46:0,15.965069090350474,:8006884404_0,274
2022-12-6 12:46:0,46.61907076170811,:8010531599_1,274
2022-12-6 12:46:0,48.57687526926989,-26203057,274
2022-12-6 12:46:0,45.29030748399693,:2251061843_3,274
2022-12-6 12:46:0,51.629280730791635,669890462#1,274
2022-12-6 12:46:0,50.22650718547207,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,274
2022-12-6 12:46:0,57.215059558422226,-32692001#5,274
2022-12-6 12:46:0,43.980655440078515,178336809#9,274
2022-12-6 12:46:0,54.7793368637749,699863679#0,274
2022-12-6 12:46:0,39.977728496519795,669890462#15,274
2022-12-6 12:46:0,40.83380686964011,939250966#10,274
2022-12-6 12:46:0,36.901432106455076,699913212#6,274
2022-12-6 12:46:0,40.87318904050166,700084841#3,274
2022-12-6 12:46:0,46.321820247959145,700675428,274
2022-12-6 12:46:0,43.40347721856755,25746588#5,274
2022-12-6 12:46:0,47.16168401589834,:7937930894_0,274
2022-12-6 12:46:0,48.66927362863844,:492513790_1,274
2022-12-6 12:46:0,49.92442991630762,858915973#2,274
2022-12-6 12:46:0,45.91900545586226,858935315,274
2022-12-6 12:46:0,48.509832871332314,765656384#1,274
2022-12-6 12:46:0,49.19943783665765,-215628990#3,274
2022-12-6 12:46:0,46.79886330641279,-26195744#6,274
2022-12-6 12:46:0,45.598714714886206,669890458#9,274
2022-12-6 12:46:0,31.494981572561816,32226001#5,274
2022-12-6 12:46:0,56.65954227094071,37711813#1,274
2022-12-6 12:46:0,57.642186839727195,28582639#5,274
2022-12-6 12:46:0,47.2318047490494,:9134495903_0,274
2022-12-6 12:46:0,47.613315141709236,858935302,274
2022-12-6 12:46:0,50.794289114868086,669890462#15,274
2022-12-6 12:46:0,47.71691347592005,25746572#6,274
2022-12-6 12:46:0,38.41830415157194,700673538,274
2022-12-6 12:46:0,47.87820928713785,26203176#0,274
2022-12-6 12:46:0,49.14811885672962,-215628990#1,274
2022-12-6 12:46:0,49.126572882470775,699863679#0,274
2022-12-6 12:46:0,37.4119047755018,858935302,274
2022-12-6 12:46:0,58.73007108904454,26203057,274
2022-12-6 12:46:0,39.10450259207797,-26221563#0,274
2022-12-6 12:46:0,51.235299354387145,26203057,274
2022-12-6 12:46:0,46.08244323568909,24958252#0,274
2022-12-6 12:46:0,49.38315005908657,-26203057,274
2022-12-6 12:46:0,37.2022159537188,819585395#14-AddedOffRampEdge,274
2022-12-6 12:46:0,49.19691333478291,52244427#0,274
2022-12-6 12:46:0,47.904481788053175,669890458#7-AddedOffRampEdge,274
2022-12-6 12:46:0,48.38435665817397,32659637,274
2022-12-6 12:46:0,48.004225528219884,772236620#2,274
2022-12-6 12:46:0,42.79180239093161,770590111#2,274
2022-12-6 12:46:0,41.074214380575526,-363326175#1,274
2022-12-6 12:46:0,44.913190895530214,28582641#0,274
2022-12-6 12:46:0,32.1954094287209,:8093619956_2,274
2022-12-6 12:46:0,37.97240774824253,178336794#0,274
2022-12-6 12:46:0,49.96522401374094,906984715#1,274
2022-12-6 12:46:0,52.8365282925831,669890462#14,274
2022-12-6 12:46:0,23.717934238066746,765656384#0,274
2022-12-6 12:46:0,49.53599756148229,178336809#8,274
2022-12-6 12:46:0,54.203876604095086,26203214#4,274
2022-12-6 12:46:0,45.42409341624038,:286833780_0,274
2022-12-6 12:46:0,51.27646607358219,-25746588#10,274
2022-12-6 12:46:0,43.01899091146356,28495635#6,274
2022-12-6 12:46:0,47.93031951528052,819202035,274
2022-12-6 12:46:0,46.45382706880801,700074885#12,274
2022-12-6 12:46:0,34.039372277348086,819221583,274
2022-12-6 12:46:0,32.90700757380819,:6570522947_3,274
2022-12-6 12:46:0,50.7803281834775,:2265599298_0,274
2022-12-6 12:46:0,48.16900318402076,41336031#0-AddedOnRampEdge,274
2022-12-6 12:46:0,43.68848753650453,939250966#0-AddedOffRampEdge,274
2022-12-6 12:46:0,52.05368495685304,819585395#7,274
2022-12-6 12:46:0,45.120741744979306,37711813#3,274
2022-12-6 12:46:0,34.40212946095098,890774197#1-AddedOnRampEdge,274
2022-12-6 12:46:0,47.8433332149126,-178543139#2,274
2022-12-6 12:46:0,42.61552398826454,-28641593#1,274
2022-12-6 12:46:0,42.65455167222915,939250966#10,274
2022-12-6 12:46:0,41.01376208532004,-25584589#1,274
2022-12-6 12:46:0,45.8947619421422,26253959#2,274
2022-12-6 12:46:0,47.29963156423818,28582641#1,274
2022-12-6 12:46:0,47.544382829996515,885948880#0,274
2022-12-6 12:46:0,13.744491809843385,32690567#5,274
2022-12-6 12:46:0,35.80388619770051,:cluster_278875048_367215316_6574844029_6574844030_7,274
2022-12-6 12:46:0,48.69304747336454,32690582#0,274
2022-12-6 12:46:0,46.30110680664884,669890458#7,274
2022-12-6 12:46:0,53.16915232082087,:329600118_1,274
2022-12-6 12:46:0,39.45260159407452,32691782#1,274
2022-12-6 12:46:0,41.3027118185805,26520591#1,274
2022-12-6 12:46:0,51.69357701086038,850927453#3-AddedOffRampEdge,274
2022-12-6 12:46:0,35.13122118247283,:3675027622_0,274
2022-12-6 12:46:0,46.34749871970253,41336031#12,274
2022-12-6 12:46:0,14.048459638821567,-32659807#0,274
2022-12-6 12:46:0,32.833018150235105,858935302,274
2022-12-6 12:46:0,52.680513168361955,37711813#5,274
2022-12-6 12:46:0,17.270002060415802,652036314,274
2022-12-6 12:46:0,48.683779742967594,:2349727153_0,274
2022-12-6 12:46:0,4.813885556152091,37789107#1-AddedOnRampEdge,274
2022-12-6 12:46:0,46.74686193483478,890774197#1-AddedOnRampEdge,274
2022-12-6 12:46:0,49.36916956881622,700673538,274
2022-12-6 12:46:0,46.1735422965957,700074885#7,274
2022-12-6 12:46:0,44.6367977669068,564577984#4,274
2022-12-6 12:46:0,43.474792950089835,29982808#3,274
2022-12-6 12:46:0,47.08360696310534,858915972#1,274
2022-12-6 12:46:0,45.79679307164245,:6572611865_0,274
2022-12-6 12:46:0,43.51040505018121,885610134#4,274
2022-12-6 12:46:0,48.48853820005333,-26520995,274
2022-12-6 12:46:0,45.95310667478778,700074885#0-AddedOnRampEdge,274
2022-12-6 12:46:0,35.611598736503964,819221583,274
2022-12-6 12:46:0,41.47552204929293,25746572#6,274
2022-12-6 12:46:0,44.58898706059304,885610134#4,274
2022-12-6 12:46:0,49.6003562563055,25584525#8,274
2022-12-6 12:46:0,39.26592348295047,52244427#14,274
2022-12-6 12:46:0,39.4814806247417,772236620#15,274
2022-12-6 12:46:0,53.03833926097598,700074885#19,274
2022-12-6 12:46:0,45.48158708686352,885839350#0-AddedOffRampEdge,274
2022-12-6 12:46:0,48.77660442107253,564577984#2,274
2022-12-6 12:46:0,49.63132934143992,850927448,274
2022-12-6 12:46:0,39.4721105276054,41669755#6,274
2022-12-6 12:46:0,41.903463225474546,671744652#2,274
2022-12-6 12:46:0,51.00185033269846,41336031#8,274
2022-12-6 12:46:0,52.687621410208415,656524350,274
2022-12-6 12:46:0,52.405527742318334,:6572611817_0,274
2022-12-6 12:46:0,50.19593185284663,52244427#6,274
2022-12-6 12:46:0,51.65814902285774,-25746588#9,274
2022-12-6 12:46:0,52.92064793815846,-26195753#1,274
2022-12-6 12:46:0,43.94861701680073,885948880#2,274
2022-12-6 12:46:0,55.6205672036081,:386923862_1,274
2022-12-6 12:46:0,45.187085990926846,693475726,274
2022-12-6 12:46:0,48.93298733748302,:2251061817_7,274
2022-12-6 12:46:0,59.38804066477901,939250966#10-AddedOnRampEdge,274
2022-12-6 12:46:0,20.008826154562996,947628159#4,274
2022-12-6 12:46:0,51.521723598356495,28826000#3,274
2022-12-6 12:46:0,38.17580436247188,939250971,274
2022-12-6 12:46:0,42.123723974025076,37711813#5,274
2022-12-6 12:46:0,53.9446197629255,699651625#1,274
2022-12-6 12:46:0,48.965387345961084,669890458#1,274
2022-12-6 12:46:0,31.400520507595306,41336031#14,274
2022-12-6 12:46:0,48.92739848442262,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,274
2022-12-6 12:46:0,42.66113191478018,-699695781#0,274
2022-12-6 12:46:0,0.005432265858746472,700145115#2,274
2022-12-6 12:46:0,37.75041658448129,885610134#4,274
2022-12-6 12:46:0,37.78553785971008,700675428,274
2022-12-6 12:46:0,47.1411040840213,32690553#2,274
2022-12-6 12:46:0,49.33079774499312,-215628990#2,274
2022-12-6 12:46:0,50.08599876061875,699913210,274
2022-12-6 12:46:0,32.38339720007855,-226118558#0,274
2022-12-6 12:46:0,48.922369418721644,-699921182,274
2022-12-6 12:46:0,41.57688079533541,-182371965#1,274
2022-12-6 12:46:0,50.099049623051414,858935309,274
2022-12-6 12:46:0,0.0,699926142#2,274
2022-12-6 12:46:0,42.571357605221806,669890458#12,274
2022-12-6 12:46:0,33.44778239038965,32691636#1,274
2022-12-6 12:46:0,37.00627540636951,37099917#2,274
2022-12-6 12:46:0,50.19628889471514,772236620#14,274
2022-12-6 12:46:0,45.23658362620341,-35584002#1,274
2022-12-6 12:46:0,14.731112685595726,700145115#2,274
2022-12-6 12:46:0,36.402489731640905,885610134#4,274
2022-12-6 12:46:0,47.01660078228734,25584525#6,274
2022-12-6 12:46:0,49.2176179625545,37789106,274
2022-12-6 12:46:0,43.90049815502774,958778139#0-AddedOnRampEdge,274
2022-12-6 12:46:0,35.894241196679204,939250971,274
2022-12-6 12:46:0,46.395377434812964,28582639#11,274
2022-12-6 12:46:0,40.693269309556115,772236620#19,274
2022-12-6 12:46:0,44.0606975518735,819202035,274
2022-12-6 12:46:0,46.0576317379721,41336031#15,274
2022-12-6 12:46:0,41.488859498680604,772236620#3,274
2022-12-6 12:46:0,46.62654686769753,:6572780138_0,274
2022-12-6 12:46:0,46.38378520005464,182371964#2,274
2022-12-6 12:46:0,46.7855468927958,28582639#11,274
2022-12-6 12:46:0,48.542778500273016,923323988,274
2022-12-6 12:46:0,32.27057027840591,-699904382#2,274
2022-12-6 12:46:0,42.30351766373434,850839746,274
2022-12-6 12:46:0,46.15944088491592,958778139#0-AddedOnRampEdge,274
2022-12-6 12:46:0,42.56275389392741,:284141728_0,274
2022-12-6 12:46:0,39.25475355217526,:6572911033_7,274
2022-12-6 12:46:0,44.82718246992852,:7650476430_1,274
2022-12-6 12:46:0,42.19151948114764,894550197#3,274
2022-12-6 12:46:0,46.332298103564334,52244427#10,274
2022-12-6 12:46:0,51.697779997618056,700673538,274
2022-12-6 12:46:0,44.80012498767771,25746624#3,274
2022-12-6 12:46:0,47.29657450113165,37711813#3,274
2022-12-6 12:46:0,44.76432548450089,41336031#10,274
2022-12-6 12:46:0,38.50200677586897,-215628998#0,274
2022-12-6 12:46:0,38.41841654779579,671744652#2,274
2022-12-6 12:46:0,32.036494493193835,:cluster_8279196058_8279196059_6,274
2022-12-6 12:46:0,41.95473930097005,-37796191#4,274
2022-12-6 12:46:0,36.67338381237965,699863679#2,274
2022-12-6 12:46:0,22.24291830944829,-699926145#1,274
2022-12-6 12:46:0,25.220607760969983,564642358#1,274
2022-12-6 12:46:0,55.063082300395486,850927453#1-AddedOnRampEdge,274
2022-12-6 12:46:0,49.68861161203717,890774197#1,274
2022-12-6 12:46:0,46.80780697783948,-675093183#0,274
2022-12-6 12:46:0,0.8244580537483027,939250966#10,274
2022-12-6 12:46:0,51.5084811351078,28582639#13,274
2022-12-6 12:46:0,38.420351884245314,32691832#8,274
2022-12-6 12:46:0,46.10593636543662,858935315,274
2022-12-6 12:46:0,16.22396311165765,699651628#0,274
2022-12-6 12:46:0,36.85524397433348,819585395#14-AddedOffRampEdge,274
2022-12-6 12:46:0,50.32353165293353,564555056#0,274
2022-12-6 12:46:0,41.52901662989903,939250966#7,274
2022-12-6 12:46:0,1.4943292201667948,652036314,274
2022-12-6 12:46:0,50.05817077336059,25584650#1,274
2022-12-6 12:46:0,62.83070284042991,29982808#3,274
2022-12-6 12:46:0,43.6772772208115,:6572611879_0,274
2022-12-6 12:46:0,43.61600992335771,971350102#1,274
2022-12-6 12:46:0,40.027436840654524,41336031#10,274
2022-12-6 12:46:0,42.78732156608878,906984715#1-AddedOffRampEdge,274
2022-12-6 12:46:0,40.7362523664233,:286833780_0,274
2022-12-6 12:46:0,35.439961658138046,-363326182,274
2022-12-6 12:46:0,47.6586715141499,41336031#4,274
