dateandtime,spdK/m,edge,vehDen
2022-12-15 7:53:0,39.886453724677565,939250973,319
2022-12-15 7:53:0,46.54965955737251,675093183#1,319
2022-12-15 7:53:0,48.61173201530063,687628389,319
2022-12-15 7:53:0,41.651199127388836,32659640#2,319
2022-12-15 7:53:0,46.103069018881556,687628389,319
2022-12-15 7:53:0,49.533369251366075,41336031#8,319
2022-12-15 7:53:0,52.28958116860141,25746624#2,319
2022-12-15 7:53:0,36.55724565827333,699651628#0,319
2022-12-15 7:53:0,40.60779753496152,699651628#0,319
2022-12-15 7:53:0,39.471642062359216,819202034,319
2022-12-15 7:53:0,40.542184219861156,858935315,319
2022-12-15 7:53:0,52.757453357153175,700074885#0-AddedOnRampEdge,319
2022-12-15 7:53:0,43.29888238950282,701104139#3,319
2022-12-15 7:53:0,32.8383634283347,705357186#1,319
2022-12-15 7:53:0,48.32583066079201,669890458#7-AddedOffRampEdge,319
2022-12-15 7:53:0,45.37237690162008,700675428,319
2022-12-15 7:53:0,53.17785076536017,:cluster_317515083_7650321646_0,319
2022-12-15 7:53:0,44.75489695881759,699691940#6-AddedOffRampEdge,319
2022-12-15 7:53:0,52.837536231840176,-182371959#1,319
2022-12-15 7:53:0,53.8749707803757,883292352#1,319
2022-12-15 7:53:0,46.05063505599717,:6446170095_2,319
2022-12-15 7:53:0,36.99717508604059,32659640#2,319
2022-12-15 7:53:0,54.15540405476796,52244427#0,319
2022-12-15 7:53:0,41.755231724591994,669890462#15-AddedOffRampEdge,319
2022-12-15 7:53:0,40.116184190214206,890774197#1,319
2022-12-15 7:53:0,47.745377186730366,772236620#9,319
2022-12-15 7:53:0,55.04381828413497,671744652#1,319
2022-12-15 7:53:0,54.113211924054,772236620#9,319
2022-12-15 7:53:0,0.0,765656381#0,319
2022-12-15 7:53:0,41.1682948196944,-26729390#4,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,31.075271770710476,858935315,319
2022-12-15 7:53:0,54.294571575586716,700074885#15,319
2022-12-15 7:53:0,44.94799489169888,32690567#0,319
2022-12-15 7:53:0,40.31046867489159,41336031#8,319
2022-12-15 7:53:0,53.92767654757124,26221563#0,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,52.39931427338389,772236620#21,319
2022-12-15 7:53:0,35.84040517025484,885948880#3,319
2022-12-15 7:53:0,46.806289548432204,52244427#7-AddedOnRampEdge,319
2022-12-15 7:53:0,42.366095001636594,772236620#15,319
2022-12-15 7:53:0,46.05816689635496,41336031#4,319
2022-12-15 7:53:0,0.0,650705746,319
2022-12-15 7:53:0,50.353160031922286,:3665845597_0,319
2022-12-15 7:53:0,43.36768153433494,699651625#1,319
2022-12-15 7:53:0,50.84049174786535,939250978#1,319
2022-12-15 7:53:0,51.530897251597935,701104139#4,319
2022-12-15 7:53:0,45.00694376972455,178336809#10,319
2022-12-15 7:53:0,49.143490262460034,:278877041_4,319
2022-12-15 7:53:0,41.0320279207799,669890462#3,319
2022-12-15 7:53:0,36.154193215502055,858935302,319
2022-12-15 7:53:0,42.66684657563107,700074885#13,319
2022-12-15 7:53:0,40.177219807174616,37711813#1,319
2022-12-15 7:53:0,43.621987519990505,-28616980#1,319
2022-12-15 7:53:0,37.87817290046771,28582639#9-AddedOnRampEdge,319
2022-12-15 7:53:0,51.207636417249354,894550196#0,319
2022-12-15 7:53:0,34.342963834385785,669890458#1-AddedOnRampEdge,319
2022-12-15 7:53:0,45.15495586885751,906984715#1,319
2022-12-15 7:53:0,38.019498015246384,652130052,319
2022-12-15 7:53:0,52.33362611667002,819202035,319
2022-12-15 7:53:0,46.63151263496801,859375457#0,319
2022-12-15 7:53:0,45.531395204047364,669890458#1-AddedOnRampEdge,319
2022-12-15 7:53:0,44.577541748040815,32659640#2,319
2022-12-15 7:53:0,41.607861916780024,41336031#8,319
2022-12-15 7:53:0,41.97166866390539,:6568207746_0,319
2022-12-15 7:53:0,46.717519621361916,939250971,319
2022-12-15 7:53:0,48.34759449180468,28582639#11,319
2022-12-15 7:53:0,51.46118228207003,-652088553#18,319
2022-12-15 7:53:0,29.901927975795978,894550197#2,319
2022-12-15 7:53:0,57.49364837525923,:3675027601_0,319
2022-12-15 7:53:0,37.72202800747763,652130052,319
2022-12-15 7:53:0,48.69830867821164,-215628926,319
2022-12-15 7:53:0,53.41782827467565,772236620#19,319
2022-12-15 7:53:0,43.943974562594406,939250966#9,319
2022-12-15 7:53:0,57.764055718213456,-26203057,319
2022-12-15 7:53:0,51.72649996831661,-26203176#0,319
2022-12-15 7:53:0,50.12627876184543,41336031#8,319
2022-12-15 7:53:0,54.34573882035466,41336031#2,319
2022-12-15 7:53:0,42.59896228513773,885839350#0,319
2022-12-15 7:53:0,44.24458332446788,940974902#0-AddedOffRampEdge,319
2022-12-15 7:53:0,45.275904412922195,819221586#2-AddedOnRampEdge,319
2022-12-15 7:53:0,29.32728936467552,:6572911078_2,319
2022-12-15 7:53:0,49.65844321710509,939250965#0,319
2022-12-15 7:53:0,47.72127546816959,:286955000_0,319
2022-12-15 7:53:0,29.877167320279646,858935315,319
2022-12-15 7:53:0,53.46495564797863,32691561#4,319
2022-12-15 7:53:0,48.86625939027344,215628998#0,319
2022-12-15 7:53:0,42.82596272346126,894550197#3-AddedOnRampEdge,319
2022-12-15 7:53:0,50.52990985460539,858935302,319
2022-12-15 7:53:0,52.82705272323302,939250966#10,319
2022-12-15 7:53:0,47.168012064527126,971350102#1,319
2022-12-15 7:53:0,44.75612996505252,701104139#5,319
2022-12-15 7:53:0,49.532557174974755,699695781#0,319
2022-12-15 7:53:0,34.90191100261479,:6280342310_0,319
2022-12-15 7:53:0,20.400651097862244,:cluster_6570524682_6570524683_3,319
2022-12-15 7:53:0,44.28779535265611,37789102#2,319
2022-12-15 7:53:0,51.181657596502625,52244427#10,319
2022-12-15 7:53:0,49.86531269103348,-178543139#2,319
2022-12-15 7:53:0,46.138690680355666,652130052,319
2022-12-15 7:53:0,46.974221611007145,:669890458#10-AddedOnRampNode_0,319
2022-12-15 7:53:0,45.76410538178775,37711813#3,319
2022-12-15 7:53:0,37.46455793206345,41669755#0,319
2022-12-15 7:53:0,39.127906756801444,-26729390#2,319
2022-12-15 7:53:0,17.440605363895763,28582639#3,319
2022-12-15 7:53:0,45.142345078697964,25746572#6,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,42.1909429448567,939250971,319
2022-12-15 7:53:0,51.37837697511297,:314795352_4,319
2022-12-15 7:53:0,28.848054278939404,:6595812561_1,319
2022-12-15 7:53:0,56.08752457564304,-699630259#0,319
2022-12-15 7:53:0,0.0,947628159#0,319
2022-12-15 7:53:0,0.0,765656381#5,319
2022-12-15 7:53:0,18.81145232011381,:8279196054_1,319
2022-12-15 7:53:0,50.72342905702186,700673538,319
2022-12-15 7:53:0,36.60959007523464,894550194#3,319
2022-12-15 7:53:0,55.293615491310824,25746577#3,319
2022-12-15 7:54:0,18.75379969675306,699651628#2,339
2022-12-15 7:54:0,44.68908153024646,939250971,339
2022-12-15 7:54:0,43.185602630544714,939250973-AddedOffRampEdge,339
2022-12-15 7:54:0,46.87783212364327,699651628#0,339
2022-12-15 7:54:0,45.77618661447135,885948880#5,339
2022-12-15 7:54:0,50.17691790660945,26520591#0,339
2022-12-15 7:54:0,40.78864524897704,32690553#2,339
2022-12-15 7:54:0,54.40815211901218,52244427#7-AddedOnRampEdge,339
2022-12-15 7:54:0,57.98471256001922,885839350#0,339
2022-12-15 7:54:0,0.0,:8771565283_0,339
2022-12-15 7:54:0,34.978041554327845,894539276#1,339
2022-12-15 7:54:0,41.41366505654065,939250978#0,339
2022-12-15 7:54:0,40.77936592274438,885610137,339
2022-12-15 7:54:0,44.661869563154525,656524350,339
2022-12-15 7:54:0,36.32604230631156,37789102#7,339
2022-12-15 7:54:0,40.7140822051464,52244427#10,339
2022-12-15 7:54:0,46.667239385079505,307882386#0,339
2022-12-15 7:54:0,21.64235219056718,35584785#3,339
2022-12-15 7:54:0,51.20538088333624,26520591#0,339
2022-12-15 7:54:0,57.188517856017796,700084841#0,339
2022-12-15 7:54:0,46.528444096693846,699651628#0,339
2022-12-15 7:54:0,46.19991286461139,:6568207772_2,339
2022-12-15 7:54:0,50.297412212110125,700084841#3,339
2022-12-15 7:54:0,46.591410648779245,:6568207772_2,339
2022-12-15 7:54:0,45.07072055851302,37789106,339
2022-12-15 7:54:0,46.31026820295319,41336031#12,339
2022-12-15 7:54:0,50.39556173212396,939250978#0,339
2022-12-15 7:54:0,51.201591692139125,699863679#0,339
2022-12-15 7:54:0,34.54655410751863,37711813#1,339
2022-12-15 7:54:0,38.45486376354871,41336031#10,339
2022-12-15 7:54:0,46.618796135900176,-178543139#2,339
2022-12-15 7:54:0,43.264200762865,28582639#13,339
2022-12-15 7:54:0,42.35246642519098,-182371966#0,339
2022-12-15 7:54:0,45.897760460427,564577984#2,339
2022-12-15 7:54:0,52.74528707262849,699863679#5,339
2022-12-15 7:54:0,34.68726451251585,26729412#2,339
2022-12-15 7:54:0,16.68054234725945,40579529#0,339
2022-12-15 7:54:0,56.3129752875614,883292352#1-AddedOffRampEdge,339
2022-12-15 7:54:0,40.07023505794922,-564642358#0,339
2022-12-15 7:54:0,55.21367308205116,178336809#8,339
2022-12-15 7:54:0,41.095597833407304,37718132#3,339
2022-12-15 7:54:0,42.20615809634878,906984715#1,339
2022-12-15 7:54:0,47.070652145930985,24958252#0,339
2022-12-15 7:54:0,52.75547760097754,24958252#0,339
2022-12-15 7:54:0,55.77634858023303,906984715#0,339
2022-12-15 7:54:0,40.05443094394181,894550196#0,339
2022-12-15 7:54:0,0.0,947628159#3,339
2022-12-15 7:54:0,47.9767867795799,885948880#0,339
2022-12-15 7:54:0,15.155926683023575,-25584640#1,339
2022-12-15 7:54:0,50.68626398159811,700673538,339
2022-12-15 7:54:0,42.36374704895395,564577984#4,339
2022-12-15 7:54:0,10.85513355895543,:6574850841_3,339
2022-12-15 7:54:0,8.227400680761784,25584525#3,339
2022-12-15 7:54:0,47.029271314127826,320375634,339
2022-12-15 7:54:0,33.940179906378795,28582639#13,339
2022-12-15 7:54:0,48.87852175579191,819585395#8,339
2022-12-15 7:54:0,45.04999794077142,669890458#10-AddedOnRampEdge,339
2022-12-15 7:54:0,42.38696973947807,25584530#4,339
2022-12-15 7:54:0,44.14493865317806,700673538,339
2022-12-15 7:54:0,27.49307867302776,699691142,339
2022-12-15 7:54:0,54.00977035952421,850927457,339
2022-12-15 7:54:0,48.779518928720805,25584526#6,339
2022-12-15 7:54:0,53.16492915024511,37711813#7,339
2022-12-15 7:54:0,41.57621984503457,:7937028037_0,339
2022-12-15 7:54:0,47.861048568970716,669890462#5,339
2022-12-15 7:54:0,38.69910726867794,671744652#5,339
2022-12-15 7:54:0,46.86140634840238,858935315,339
2022-12-15 7:54:0,52.53098483033185,564555056#0-AddedOffRampEdge,339
2022-12-15 7:54:0,51.30906468389377,32690567#0,339
2022-12-15 7:54:0,38.03695715871929,669890462#1,339
2022-12-15 7:54:0,47.04200446559859,669890458#18-AddedOffRampEdge,339
2022-12-15 7:54:0,53.685345227559246,:3675027595_0,339
2022-12-15 7:54:0,58.95839703886816,25584538#5,339
2022-12-15 7:54:0,31.15530783249978,-26202643#0,339
2022-12-15 7:54:0,21.763458414725434,26203214#1,339
2022-12-15 7:54:0,52.8261489817009,671744652#2-AddedOnRampEdge,339
2022-12-15 7:54:0,49.04718431803402,29982808#5,339
2022-12-15 7:54:0,50.38893958436322,859375448#4,339
2022-12-15 7:54:0,48.254942372831096,26203057,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,46.48366136529342,940974902#0-AddedOffRampEdge,339
2022-12-15 7:54:0,46.320981279825,41336031#10,339
2022-12-15 7:54:0,36.08899797309478,28582639#13,339
2022-12-15 7:54:0,41.18422702831154,906984715#1-AddedOffRampEdge,339
2022-12-15 7:54:0,0.0,947628159#3,339
2022-12-15 7:54:0,49.02059426879293,:314795352_4,339
2022-12-15 7:54:0,51.163576095290836,28664899,339
2022-12-15 7:54:0,49.703412043303416,26520591#0,339
2022-12-15 7:54:0,42.40605517248152,885610134#4,339
2022-12-15 7:54:0,44.65546938374497,28582639#5,339
2022-12-15 7:54:0,52.3661985823339,26203214#1,339
2022-12-15 7:54:0,48.699418633628326,850927448,339
2022-12-15 7:54:0,44.34735544899609,178336809#10,339
2022-12-15 7:54:0,44.164682754607924,564577984#4,339
2022-12-15 7:54:0,35.617871917176835,939250966#10,339
2022-12-15 7:54:0,40.07317687139896,26520995,339
2022-12-15 7:54:0,34.77307535154764,:3675027608_4,339
2022-12-15 7:54:0,48.73944048262793,37789102#1,339
2022-12-15 7:54:0,33.87739747088864,307882386#2,339
2022-12-15 7:54:0,47.25941632834988,284147370#2,339
2022-12-15 7:54:0,50.391599532152526,819202035,339
2022-12-15 7:54:0,48.24161529630151,700074885#23-AddedOffRampEdge,339
2022-12-15 7:54:0,51.40679782385547,26285000#4,339
2022-12-15 7:54:0,41.86623884244445,52244427#10-AddedOffRampEdge,339
2022-12-15 7:54:0,45.85351064443374,-26203176#0,339
2022-12-15 7:54:0,47.3041972859053,26203214#1-AddedOnRampEdge,339
2022-12-15 7:54:0,46.23916364812616,858915973#2-AddedOnRampEdge,339
2022-12-15 7:54:0,54.92543701137413,29909499#1-AddedOnRampEdge,339
2022-12-15 7:54:0,48.198279428965115,32690567#18,339
2022-12-15 7:54:0,49.87431708070377,-178543139#2,339
2022-12-15 7:54:0,44.97212270150283,38071249#3,339
2022-12-15 7:54:0,50.207201257984586,:2509945673_2,339
2022-12-15 7:54:0,46.56102177172865,885610134#4-AddedOffRampEdge,339
2022-12-15 7:54:0,46.11622866319183,700074885#21,339
2022-12-15 7:54:0,47.08893815610834,765656383#0-AddedOffRampEdge,339
2022-12-15 7:54:0,51.05369818737652,654745275#1,339
2022-12-15 7:54:0,51.52280457254461,26203176#0,339
2022-12-15 7:54:0,41.75138065455505,37789102#17,339
2022-12-15 7:54:0,0.0,947628159#0,339
2022-12-15 7:54:0,46.23436441562087,894550196#0,339
2022-12-15 7:54:0,44.177949641378675,850927457,339
2022-12-15 7:54:0,43.66979458345619,:6568869547_0,339
2022-12-15 7:54:0,46.5841912334556,819221586#2,339
2022-12-15 7:54:0,0.0,650705746,339
2022-12-15 7:54:0,47.53585065032888,819221583,339
2022-12-15 7:54:0,48.19173626431704,564577984#2,339
2022-12-15 7:54:0,54.02921149284107,41336031#1,339
2022-12-15 7:54:0,47.94167755699021,850927453#3-AddedOffRampEdge,339
2022-12-15 7:54:0,50.043822501696795,819221586#2-AddedOnRampEdge,339
2022-12-15 7:54:0,0.0,650705746,339
2022-12-15 7:54:0,44.15672944230407,26203214#1,339
2022-12-15 7:54:0,52.86709469712608,41336031#4,339
2022-12-15 7:54:0,44.715784753581815,25584650#3-AddedOffRampEdge,339
2022-12-15 7:54:0,49.02946792778184,939250966#7,339
2022-12-15 7:54:0,55.165650644930494,25746572#2,339
2022-12-15 7:54:0,46.72426704701083,669890462#15-AddedOffRampEdge,339
2022-12-15 7:54:0,53.95621490424059,32691561#5,339
2022-12-15 7:54:0,46.16950613809495,37711813#3,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,44.235742110333234,958778139#0-AddedOnRampEdge,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,42.268295679773,41336031#12,339
2022-12-15 7:54:0,36.68286852178609,26253962#3,339
2022-12-15 7:54:0,39.675145772679265,25746572#3,339
2022-12-15 7:54:0,49.48350477610637,669978304#0,339
2022-12-15 7:54:0,37.01220719343826,37099917#6,339
2022-12-15 7:54:0,41.607601309714305,819585395#9,339
2022-12-15 7:54:0,53.63429011714411,:2349736001_3,339
2022-12-15 7:54:0,49.242004907449505,41336031#8,339
2022-12-15 7:54:0,53.935598022017075,906984715#1-AddedOffRampEdge,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,40.39136644497343,52244427#10,339
2022-12-15 7:54:0,51.366155779627206,971350102#1,339
2022-12-15 7:54:0,15.539249661643426,890774197#2,339
2022-12-15 7:54:0,52.91440216617801,:6570524711_4,339
2022-12-15 7:54:0,52.88057875612852,671744652#7,339
2022-12-15 7:54:0,48.68473513830328,28582639#7,339
2022-12-15 7:54:0,54.12105655331027,206000690#3,339
2022-12-15 7:54:0,25.87388623211235,:cluster_280771619_442349885_442349886_442349888_3,339
2022-12-15 7:54:0,49.494617881815444,863793426#6,339
2022-12-15 7:54:0,41.11871228293388,:8285673807_0,339
2022-12-15 7:54:0,52.059743713913576,939250970,339
2022-12-15 7:54:0,48.554132007745125,37789102#15,339
2022-12-15 7:54:0,42.24557480700781,819202035,339
2022-12-15 7:54:0,44.647905990697055,940974902#0,339
2022-12-15 7:54:0,43.058369540006076,38071249#3,339
2022-12-15 7:54:0,52.740298652431065,885610134#4,339
2022-12-15 7:54:0,0.0,947628159#4,339
2022-12-15 7:54:0,24.103569653301342,38071248#0,339
2022-12-15 7:54:0,34.96558018142143,32690553#0,339
2022-12-15 7:54:0,51.55428381663547,939250966#10-AddedOnRampEdge,339
2022-12-15 7:54:0,45.68395253698651,38071249#3,339
2022-12-15 7:54:0,0.0,947628159#4,339
2022-12-15 7:54:0,40.892066822596064,:6574850842_0,339
2022-12-15 7:54:0,52.13534413491338,772236620#19,339
2022-12-15 7:54:0,48.28369405232996,25746588#7,339
2022-12-15 7:54:0,0.0,51799432#2,339
2022-12-15 7:54:0,48.53977188041399,850927457,339
2022-12-15 7:54:0,0.0,52244427#14,339
2022-12-15 7:54:0,42.87866863278719,28582639#7-AddedOffRampEdge,339
2022-12-15 7:54:0,44.60202244733455,52244427#14,339
2022-12-15 7:54:0,46.60865277720581,26203176#0,339
2022-12-15 7:54:0,45.181524220649166,52244427#10-AddedOffRampEdge,339
2022-12-15 7:54:0,45.28788654212081,37099139#3,339
2022-12-15 7:54:0,34.42090540620991,:280773601_4,339
2022-12-15 7:54:0,43.80947647211878,669890458#1-AddedOnRampEdge,339
2022-12-15 7:54:0,0.0,650705746,339
2022-12-15 7:54:0,44.726998686013076,859375452,339
2022-12-15 7:54:0,49.21676433292379,705357186#1,339
2022-12-15 7:54:0,49.868971246390934,:cluster_7937296083_8074011466_8074011468_0,339
2022-12-15 7:54:0,47.770575384797404,51799432#0,339
2022-12-15 7:54:0,0.0,650714381#5-AddedOffRampEdge,339
2022-12-15 7:54:0,46.67653343889312,819221586#0,339
2022-12-15 7:54:0,49.6089458070956,28582639#9,339
2022-12-15 7:54:0,22.909797666157434,217280770#4,339
2022-12-15 7:54:0,40.54570477041534,28582639#3,339
2022-12-15 7:54:0,39.43251232666586,858935309,339
2022-12-15 7:54:0,35.308302464164626,24958252#0,339
2022-12-15 7:54:0,42.41753399177603,888224698#0,339
2022-12-15 7:54:0,51.829274107373536,-674887386#2,339
2022-12-15 7:54:0,44.41555370801403,26729412#0,339
2022-12-15 7:54:0,47.158621043082434,25746572#6,339
2022-12-15 7:54:0,42.87992115754603,-29982385#0,339
2022-12-15 7:54:0,40.79596540974001,:492464023_0,339
2022-12-15 7:54:0,50.99145419729627,-363326175#1,339
2022-12-15 7:54:0,30.712344842082523,958778139#0-AddedOnRampEdge,339
2022-12-15 7:54:0,50.19526536357536,25584525#22,339
2022-12-15 7:54:0,50.87413757869591,-182371966#5,339
2022-12-15 7:54:0,55.377561522374926,819202035,339
2022-12-15 7:54:0,46.56224531720272,52244427#7-AddedOnRampEdge,339
2022-12-15 7:54:0,53.324458844244454,939250966#3,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,36.26466554717025,564555056#0,339
2022-12-15 7:54:0,51.57314950722738,25746632#4,339
2022-12-15 7:54:0,47.34502605797357,-29982383#1,339
2022-12-15 7:54:0,48.23178318339725,:8285673794_0,339
2022-12-15 7:54:0,44.612425536460385,885610134#4,339
2022-12-15 7:54:0,50.886900879658214,669890462#1,339
2022-12-15 7:54:0,56.39982498414628,671744652#4,339
2022-12-15 7:54:0,43.38028496648826,958778139#0-AddedOnRampEdge,339
2022-12-15 7:54:0,48.20531027461607,923323988,339
2022-12-15 7:54:0,46.47479224326843,32659640#2,339
2022-12-15 7:54:0,41.14638392355265,28582639#13,339
2022-12-15 7:54:0,44.26081930739039,32659640#2,339
2022-12-15 7:54:0,48.61097495093693,41336031#14,339
2022-12-15 7:54:0,51.517445143805936,37711813#3,339
2022-12-15 7:54:0,41.01466951986783,:6280342310_0,339
2022-12-15 7:54:0,45.951119535064954,819585395#8,339
2022-12-15 7:54:0,41.45703543611084,885948880#3,339
2022-12-15 7:54:0,40.1648993456482,52244427#10,339
2022-12-15 7:54:0,41.037403107059866,671744652#5,339
2022-12-15 7:54:0,54.85940299258062,:314796444_0,339
2022-12-15 7:54:0,39.96624264689743,700673538,339
2022-12-15 7:54:0,46.59206634295289,-363326175#5,339
2022-12-15 7:54:0,40.33417365990427,669890458#7,339
2022-12-15 7:54:0,36.54424926409963,-215628990#3,339
2022-12-15 7:54:0,49.345132080431966,939250966#14,339
2022-12-15 7:54:0,46.303617982464964,699691940#10,339
2022-12-15 7:54:0,45.99942818228249,850927453#1,339
2022-12-15 7:54:0,56.86057722085866,700074885#13,339
2022-12-15 7:54:0,51.116462456101665,38550723#0,339
2022-12-15 7:54:0,47.65086089475932,28581388#0,339
2022-12-15 7:54:0,42.54262283621622,:cluster_6570524682_6570524683_0,339
2022-12-15 7:54:0,0.0,650705746,339
2022-12-15 7:54:0,55.54517197140241,564555056#8,339
2022-12-15 7:54:0,47.69275046946923,939250965#0,339
2022-12-15 7:54:0,40.4554678403517,28582639#13,339
2022-12-15 7:54:0,41.471142529362965,32691996#4,339
2022-12-15 7:54:0,53.675635399179114,52244427#10,339
2022-12-15 7:54:0,43.93591696746115,37099139#3,339
2022-12-15 7:54:0,40.579244799316456,26195744#6,339
2022-12-15 7:54:0,51.82109759196439,37099917#2,339
2022-12-15 7:54:0,50.533361169695915,700074885#11,339
2022-12-15 7:54:0,39.23750536749924,32692554,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,30.000568543304865,858935309,339
2022-12-15 7:54:0,54.41964460502289,:278875042_0,339
2022-12-15 7:54:0,43.69427884509233,41336031#12,339
2022-12-15 7:54:0,0.0,765656381#5,339
2022-12-15 7:54:0,51.76331452189145,939250971,339
2022-12-15 7:54:0,46.984649345936,52244427#10-AddedOffRampEdge,339
2022-12-15 7:54:0,34.34871679591344,37099917#5,339
2022-12-15 7:54:0,45.92850894551594,41336031#10,339
2022-12-15 7:54:0,0.0,650705746,339
