dateandtime,spdK/m,edge,vehDen
2022-12-19 10:45:0,42.933267939117826,:456363765_0,545
2022-12-19 10:45:0,62.45713342036159,939250973,545
2022-12-19 10:45:0,43.09995652035049,765656383#0,545
2022-12-19 10:45:0,0.0,26253959#2,545
2022-12-19 10:45:0,57.399005810013996,:cluster_276611977_6574844054_3,545
2022-12-19 10:45:0,43.747307281617125,858915973#2-AddedOnRampEdge,545
2022-12-19 10:45:0,40.29419753335861,:6572227434_2,545
2022-12-19 10:45:0,55.79597221712834,41336031#4,545
2022-12-19 10:45:0,41.948893319753324,923323988,545
2022-12-19 10:45:0,44.55106975270763,699651628#0,545
2022-12-19 10:45:0,44.4526642060094,939250966#0-AddedOffRampEdge,545
2022-12-19 10:45:0,38.70059383151714,906984715#0,545
2022-12-19 10:45:0,52.17401805773289,894550197#1,545
2022-12-19 10:45:0,40.31475470468894,26203719#1,545
2022-12-19 10:45:0,37.2381691643483,669890462#15,545
2022-12-19 10:45:0,36.97555544315216,25746544#3,545
2022-12-19 10:45:0,44.58137126289357,772236620#1,545
2022-12-19 10:45:0,27.989925300113054,:cluster_6572779985_6572780048_1,545
2022-12-19 10:45:0,47.514801760772734,939250966#10,545
2022-12-19 10:45:0,41.99213739441145,32659640#2,545
2022-12-19 10:45:0,51.53621199539571,25584525#11,545
2022-12-19 10:45:0,40.91268571245392,669890462#13,545
2022-12-19 10:45:0,49.294306250182984,947628162#0,545
2022-12-19 10:45:0,52.000603472472044,770590111#2,545
2022-12-19 10:45:0,49.151072774693475,850927453#2-AddedOnRampEdge,545
2022-12-19 10:45:0,54.793293099091706,850927448,545
2022-12-19 10:45:0,46.93714784649161,652130052,545
2022-12-19 10:45:0,38.05818528711528,26195753#4,545
2022-12-19 10:45:0,44.41821647051843,178336809#8,545
2022-12-19 10:45:0,49.69674101617634,850927453#4,545
2022-12-19 10:45:0,47.85153345183246,888224697#0,545
2022-12-19 10:45:0,42.839028147694044,699691940#10,545
2022-12-19 10:45:0,43.1472958405682,669890462#5,545
2022-12-19 10:45:0,50.27999375621108,-35584002#1,545
2022-12-19 10:45:0,54.504439309004205,699695785#0,545
2022-12-19 10:45:0,6.722855587117374,178543139#0,545
2022-12-19 10:45:0,43.86616197683162,768258462#0,545
2022-12-19 10:45:0,46.54443193907816,28582639#11,545
2022-12-19 10:45:0,4.867286965612245,-363326183#2,545
2022-12-19 10:45:0,47.47467547791848,675106503,545
2022-12-19 10:45:0,48.3020436459488,:416998708_2,545
2022-12-19 10:45:0,46.650184857625725,215629009#1,545
2022-12-19 10:45:0,53.48276818090601,:2349727141_0,545
2022-12-19 10:45:0,22.395683926739274,:2349736008_0,545
2022-12-19 10:45:0,50.70332404778387,182371965#1,545
2022-12-19 10:45:0,49.78319041583987,859375453,545
2022-12-19 10:45:0,46.552420723454205,:6572611817_0,545
2022-12-19 10:45:0,46.19629194642243,652130052,545
2022-12-19 10:45:0,43.61529604302637,28582639#3,545
2022-12-19 10:45:0,47.94926763567331,-674580387,545
2022-12-19 10:45:0,44.74446420015925,939250973,545
2022-12-19 10:45:0,0.0,51799432#2,545
2022-12-19 10:45:0,41.250034574042026,24958252#0-AddedOffRampEdge,545
2022-12-19 10:45:0,52.57281105163444,894550194#3-AddedOffRampEdge,545
2022-12-19 10:45:0,50.08422227317746,37789102#17,545
2022-12-19 10:45:0,2.8986506682034663,25746577#5,545
2022-12-19 10:45:0,53.119890001720634,28582639#9,545
2022-12-19 10:45:0,38.87861026845959,29982808#3,545
2022-12-19 10:45:0,55.322736569361126,25584535#1,545
2022-12-19 10:45:0,46.873534097934574,939250978#1,545
2022-12-19 10:45:0,52.29262305499176,52244427#14,545
2022-12-19 10:45:0,47.73583881695594,38071249#0,545
2022-12-19 10:45:0,45.79497421386276,:6572827921_1,545
2022-12-19 10:45:0,27.88712209232666,-28641593#0,545
2022-12-19 10:45:0,42.87854826954076,:8285673790_0,545
2022-12-19 10:45:0,44.844873747952,32690631#1,545
2022-12-19 10:45:0,47.211515528808974,26195270#7,545
2022-12-19 10:45:0,39.57526214939538,939250973,545
2022-12-19 10:45:0,0.0,705357186#1,545
2022-12-19 10:45:0,32.62025359671292,-658857455,545
2022-12-19 10:45:0,0.0,705357186#1,545
2022-12-19 10:45:0,40.18896309966052,25746572#6,545
2022-12-19 10:45:0,42.82964226833202,28582639#11,545
2022-12-19 10:45:0,60.70741535999279,25746638#1,545
2022-12-19 10:45:0,0.0,:8771565283_0,545
2022-12-19 10:45:0,47.897357742708344,25746638#5,545
2022-12-19 10:45:0,50.7450740285022,940974901#1,545
2022-12-19 10:45:0,39.845982912518444,885610134#4-AddedOffRampEdge,545
2022-12-19 10:45:0,58.402479217575525,:278877776_0,545
2022-12-19 10:45:0,53.01860445181369,26203214#4-AddedOffRampEdge,545
2022-12-19 10:45:0,42.252215863462965,25746572#6,545
2022-12-19 10:45:0,50.67523645493657,:6572827961_0,545
2022-12-19 10:45:0,55.677191967208294,32691445#7,545
2022-12-19 10:45:0,50.29987333397485,178336809#8,545
2022-12-19 10:45:0,50.05293017349137,700673538,545
2022-12-19 10:45:0,42.523125724449955,37711813#1,545
2022-12-19 10:45:0,48.28054294127731,217280781#2,545
2022-12-19 10:45:0,35.49946349324093,26203214#4-AddedOffRampEdge,545
2022-12-19 10:45:0,0.0,26253959#2,545
2022-12-19 10:45:0,43.397752482017665,-26195753#4,545
2022-12-19 10:45:0,47.683114763893656,26195270#6-AddedOffRampEdge,545
2022-12-19 10:45:0,44.563762210593325,-26195753#4,545
2022-12-19 10:45:0,53.55766528851374,699691940#3,545
2022-12-19 10:45:0,40.745396686748926,:939250966#0-AddedOffRampNode_0,545
2022-12-19 10:45:0,57.259728267164114,217280770#4,545
2022-12-19 10:45:0,41.99994387923183,52244427#14,545
2022-12-19 10:45:0,49.52332302460689,-26195753#3,545
2022-12-19 10:45:0,53.85407717215365,700673538,545
2022-12-19 10:45:0,50.072998390810895,772236620#19,545
2022-12-19 10:45:0,50.253419401423834,-215628990#3,545
2022-12-19 10:45:0,45.7349044495609,940974902#0,545
2022-12-19 10:45:0,21.973515690354425,894550195#0,545
2022-12-19 10:45:0,44.969736602689686,859375457#0,545
2022-12-19 10:45:0,45.70702437982281,:883292352#1-AddedOffRampNode_0,545
2022-12-19 10:45:0,37.17927071356657,:6279951427_13,545
2022-12-19 10:45:0,39.062349926946624,701104139#4,545
2022-12-19 10:45:0,52.46380421354042,858935302,545
2022-12-19 10:45:0,50.90792562106316,41036024#0,545
2022-12-19 10:45:0,38.54451165768251,32659640#2,545
2022-12-19 10:45:0,44.5222367753331,850927457,545
2022-12-19 10:45:0,42.25227611518957,890774197#2,545
2022-12-19 10:45:0,51.503659170464566,-25746588#10,545
2022-12-19 10:45:0,32.7194170510655,:8278995375_0,545
2022-12-19 10:45:0,49.826923294987864,894550197#3-AddedOnRampEdge,545
2022-12-19 10:45:0,48.50931510668299,:7958644226_0,545
2022-12-19 10:45:0,44.1802081745119,819202035,545
2022-12-19 10:45:0,48.51054033685582,564577984#2,545
2022-12-19 10:45:0,42.80159965768867,:cluster_447795258_6568207667_6568207669_1,545
2022-12-19 10:45:0,48.16326618541521,393878336#0,545
2022-12-19 10:45:0,42.188916284381975,885610134#4-AddedOffRampEdge,545
2022-12-19 10:45:0,52.25345880297713,26195270#4,545
2022-12-19 10:45:0,41.39038924851921,26193439#0,545
2022-12-19 10:45:0,0.0,320375616#1,545
2022-12-19 10:45:0,37.96556171547125,819585395#10,545
2022-12-19 10:45:0,49.391388822316344,-217280773#3,545
2022-12-19 10:45:0,46.564290273424525,28495635#0-AddedOffRampEdge,545
2022-12-19 10:45:0,48.6705158401148,:278876437_1,545
2022-12-19 10:45:0,48.74537245875983,41336031#15,545
2022-12-19 10:45:0,27.301954493027463,:287924311_4,545
2022-12-19 10:45:0,45.737841773839115,700074885#10,545
2022-12-19 10:45:0,47.98867859678288,206000690#3-AddedOnRampEdge,545
2022-12-19 10:45:0,50.059464894654354,28582641#0,545
2022-12-19 10:45:0,17.052865642318505,28582641#0,545
2022-12-19 10:45:0,43.78291919511835,850927453#3-AddedOffRampEdge,545
2022-12-19 10:45:0,48.261978962441376,29982808#3-AddedOnRampEdge,545
2022-12-19 10:45:0,41.027589083063724,:765656381#3-AddedOnRampNode_0,545
2022-12-19 10:45:0,49.791067961004636,850927448,545
2022-12-19 10:45:0,43.9219249076614,859375453,545
2022-12-19 10:45:0,40.85353754354771,652130052,545
2022-12-19 10:45:0,42.86100245867571,-215628990#0,545
2022-12-19 10:45:0,0.0,765656381#5,545
2022-12-19 10:45:0,46.81785757390121,772236620#18,545
2022-12-19 10:45:0,46.25104349844804,700074885#13,545
2022-12-19 10:45:0,46.83740765058195,694211551#1,545
2022-12-19 10:45:0,44.19388311761878,52244427#0,545
2022-12-19 10:45:0,38.529407343711426,906984715#0,545
2022-12-19 10:45:0,45.65443618315445,217280770#2,545
2022-12-19 10:45:0,48.21553260143547,-215628990#0,545
2022-12-19 10:45:0,42.41162987740141,26203057,545
2022-12-19 10:45:0,48.257446335630476,32690553#2,545
2022-12-19 10:45:0,44.420631909412265,859375457#0,545
2022-12-19 10:45:0,40.52984600777453,52244427#6,545
2022-12-19 10:45:0,44.120231940962434,939250970,545
2022-12-19 10:45:0,43.72201437460292,958778139#1,545
2022-12-19 10:45:0,28.2955702661949,:cluster_2349727148_6574844065_3,545
2022-12-19 10:45:0,36.09539566212235,25746572#6,545
2022-12-19 10:45:0,40.09648261591141,32659640#2,545
2022-12-19 10:45:0,42.75582325782895,32690567#19,545
2022-12-19 10:45:0,39.236939813541014,939250966#10,545
2022-12-19 10:45:0,51.203561327206,-26195753#2,545
2022-12-19 10:45:0,40.97072760408337,:8700766893_2,545
2022-12-19 10:45:0,48.732728749480785,669890458#7,545
2022-12-19 10:45:0,45.63145356438669,669890462#15-AddedOffRampEdge,545
2022-12-19 10:45:0,38.73255924651015,705357186#1,545
2022-12-19 10:45:0,44.12055073648386,858935314,545
2022-12-19 10:45:0,50.93083429985069,25584525#16,545
2022-12-19 10:45:0,45.921776256664714,-26203176#0,545
2022-12-19 10:45:0,5.332065674854526,:6595812561_1,545
2022-12-19 10:45:0,45.042496691280085,32690553#6,545
2022-12-19 10:45:0,49.927895915678725,670655025,545
2022-12-19 10:45:0,44.52608170791471,:367206874_1,545
2022-12-19 10:45:0,41.215303355797246,28641433#3,545
2022-12-19 10:45:0,52.86571357547741,858915973#2,545
2022-12-19 10:45:0,47.314782947442325,:6570392651_6,545
2022-12-19 10:45:0,45.82560137129004,-29982385#1,545
2022-12-19 10:45:0,59.50800551578541,41336031#10,545
2022-12-19 10:45:0,19.74763037499972,26193439#2,545
2022-12-19 10:45:0,51.00304466005389,669890462#1,545
2022-12-19 10:45:0,45.91281502008686,:492502670_0,545
2022-12-19 10:45:0,32.560561783965305,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,545
2022-12-19 10:45:0,50.9602722920588,37099917#6,545
2022-12-19 10:45:0,44.16613082305889,:5439637037_2,545
2022-12-19 10:45:0,7.123574741464108,:492513790_0,545
2022-12-19 10:45:0,54.52880146321567,765656383#1,545
2022-12-19 10:45:0,45.07215449453853,669890458#14,545
2022-12-19 10:45:0,43.92700126924637,:272512071_0,545
2022-12-19 10:45:0,36.029938847551534,940974903#3-AddedOnRampEdge,545
2022-12-19 10:45:0,46.10369441826225,885610134#2,545
2022-12-19 10:45:0,40.53715472525754,671744652#2,545
2022-12-19 10:45:0,0.0,35560212#1,545
2022-12-19 10:45:0,41.61428514469005,26203214#3,545
2022-12-19 10:45:0,43.177915889292514,669890462#1,545
2022-12-19 10:45:0,53.67674403801245,-35458363#0,545
2022-12-19 10:45:0,39.65699420881927,772236620#2,545
2022-12-19 10:45:0,52.02665370559467,25746588#9,545
2022-12-19 10:45:0,44.577754477535116,-26195744#9,545
2022-12-19 10:45:0,43.038680552691,669890458#5,545
2022-12-19 10:45:0,41.41430339372134,:8285673802_0,545
2022-12-19 10:45:0,44.673573329780375,26195270#6-AddedOffRampEdge,545
2022-12-19 10:45:0,38.445436134775214,858935309,545
2022-12-19 10:45:0,46.83558016678347,28582639#11,545
2022-12-19 10:45:0,44.36981194898178,701104139#4,545
2022-12-19 10:45:0,48.27794185104566,37789102#15,545
2022-12-19 10:45:0,43.64014408145084,37789102#13,545
2022-12-19 10:45:0,44.97284717810042,37099139#5,545
2022-12-19 10:45:0,43.03890426126435,819585395#1,545
2022-12-19 10:45:0,44.479840373122435,819202035,545
2022-12-19 10:45:0,0.0,32690553#0,545
2022-12-19 10:45:0,51.89896599186405,819202035,545
2022-12-19 10:45:0,48.132177661732264,699921239,545
2022-12-19 10:45:0,39.39513212635182,37796191#4,545
2022-12-19 10:45:0,38.82504074074206,669890462#15,545
2022-12-19 10:45:0,53.839673106909295,26203214#4,545
2022-12-19 10:45:0,0.0,38071249#3,545
2022-12-19 10:45:0,44.63545175888073,26195270#4,545
2022-12-19 10:45:0,23.922763664718296,:8771565273_2,545
2022-12-19 10:45:0,49.49854478109952,885610134#4,545
2022-12-19 10:45:0,28.116825284222976,:cluster_2349727150_6574844066_1,545
2022-12-19 10:45:0,43.733352324551944,37711813#5-AddedOffRampEdge,545
2022-12-19 10:45:0,45.56663341069048,38071248#0,545
2022-12-19 10:45:0,47.796654536911014,52244427#10,545
2022-12-19 10:45:0,21.860511824085695,-39205058,545
2022-12-19 10:45:0,45.09657517715532,669890462#5,545
2022-12-19 10:45:0,46.15225997795472,:10143103170_0,545
2022-12-19 10:45:0,45.5353268151962,25584525#2,545
2022-12-19 10:45:0,2.933590623365394,700145119,545
2022-12-19 10:45:0,42.14735261509269,819202035,545
2022-12-19 10:45:0,51.843864730675136,25584525#14,545
2022-12-19 10:45:0,47.903118125118255,894550197#3-AddedOnRampEdge,545
2022-12-19 10:45:0,22.40608649007976,41036024#0,545
2022-12-19 10:45:0,58.877142455926226,37718132#3,545
2022-12-19 10:45:0,40.31110339156647,:367221044_0,545
2022-12-19 10:45:0,49.40580590521087,:6572227382_0,545
2022-12-19 10:45:0,53.774711096467186,25746638#3,545
2022-12-19 10:45:0,0.0004031657339057597,37711813#3,545
2022-12-19 10:45:0,47.39297398374092,690623724#1,545
2022-12-19 10:45:0,39.15705916997443,:314508497_0,545
2022-12-19 10:45:0,41.28488576307723,819202035,545
2022-12-19 10:45:0,47.52405353164531,37718133#5,545
2022-12-19 10:45:0,42.79509680282423,28582639#5,545
2022-12-19 10:45:0,49.882534252895546,52244427#10,545
2022-12-19 10:45:0,51.07829998672633,52244427#14,545
2022-12-19 10:45:0,46.204250067705104,859375452,545
2022-12-19 10:45:0,25.23597566526699,:8093619956_2,545
2022-12-19 10:45:0,46.221404912804786,52244427#10,545
2022-12-19 10:45:0,19.686494670355348,671744652#5,545
2022-12-19 10:45:0,46.0566688410294,765656384#5,545
2022-12-19 10:45:0,45.59071152425422,850927457,545
2022-12-19 10:45:0,51.88839090779154,25746624#5,545
2022-12-19 10:45:0,40.16668528432838,850927457,545
2022-12-19 10:45:0,43.36021930922981,671744652#2,545
2022-12-19 10:45:0,0.0,26253959#2,545
2022-12-19 10:45:0,43.793001116349004,669890458#3,545
2022-12-19 10:45:0,38.66717016494823,:cluster_278876888_6104250209_3,545
2022-12-19 10:45:0,42.801301542890315,859375453,545
2022-12-19 10:45:0,40.49954399453925,-26729390#2,545
2022-12-19 10:45:0,38.91819361457406,850927448,545
2022-12-19 10:45:0,32.507053428131414,-652088553#16,545
2022-12-19 10:45:0,44.901636067535655,25584589#3,545
2022-12-19 10:45:0,52.950435404169916,28582639#13,545
2022-12-19 10:45:0,50.180467919548185,26195270#6-AddedOffRampEdge,545
2022-12-19 10:45:0,45.518157841041244,765656383#0-AddedOffRampEdge,545
2022-12-19 10:45:0,0.0,850927448,545
2022-12-19 10:45:0,20.582734906042745,:cluster_6570524682_6570524683_5,545
2022-12-19 10:45:0,51.82767354478223,700673538,545
2022-12-19 10:45:0,44.82337443602198,671744652#5,545
2022-12-19 10:45:0,42.56128887493417,217280778#2,545
2022-12-19 10:45:0,42.150365884218026,669890462#13,545
2022-12-19 10:45:0,50.798517397635656,700673538,545
2022-12-19 10:45:0,51.758381277214504,700074885#13,545
2022-12-19 10:45:0,39.710810576932296,32659640#2,545
2022-12-19 10:45:0,50.59969545349914,699695785#0,545
2022-12-19 10:45:0,22.94831716882065,:2349727143_0,545
2022-12-19 10:45:0,42.81674416810007,699863679#5,545
2022-12-19 10:45:0,50.99999903253296,819585395#1,545
2022-12-19 10:45:0,45.58268586382713,850927453#1-AddedOnRampEdge,545
2022-12-19 10:45:0,44.436594717721405,699926147#3,545
2022-12-19 10:45:0,48.46475471452189,41336031#8,545
2022-12-19 10:45:0,42.67645393266893,32690591#1,545
2022-12-19 10:45:0,41.452198636448486,669890462#15,545
2022-12-19 10:45:0,55.12242954574326,819202034,545
2022-12-19 10:45:0,47.8250461020818,819202035,545
2022-12-19 10:45:0,48.509101619052046,859375452,545
2022-12-19 10:45:0,26.117341463221237,885948880#4,545
2022-12-19 10:45:0,47.76231812722698,41336031#10,545
2022-12-19 10:45:0,45.38421961701858,654745276#2,545
2022-12-19 10:45:0,48.35668481859242,41336031#8,545
2022-12-19 10:45:0,38.69352444565893,:2349727153_0,545
2022-12-19 10:45:0,52.83420067305761,775750902#1,545
2022-12-19 10:45:0,44.40217675684999,-38329665#1,545
2022-12-19 10:45:0,39.756555395956276,:7937930785_0,545
2022-12-19 10:45:0,50.16542052894286,363326171#0,545
2022-12-19 10:45:0,50.4805308865162,699651628#0,545
2022-12-19 10:45:0,40.06783907484337,699651628#0,545
2022-12-19 10:45:0,51.938750572228805,819202034,545
2022-12-19 10:45:0,41.78727211991584,885948880#4,545
2022-12-19 10:45:0,48.05672410111633,25746588#8,545
2022-12-19 10:45:0,45.89121408953427,28641563,545
2022-12-19 10:45:0,44.99665793390572,885948880#4,545
2022-12-19 10:45:0,41.61499895312128,700673538,545
2022-12-19 10:45:0,45.24161265044721,29982808#3,545
2022-12-19 10:45:0,62.261512890636745,:6568207747_5,545
2022-12-19 10:45:0,42.793123024786965,28582639#3,545
2022-12-19 10:45:0,0.05323714011397405,38550723#0,545
2022-12-19 10:45:0,45.09525834075389,669890458#12,545
2022-12-19 10:45:0,54.45629664926246,699695781#0,545
2022-12-19 10:45:0,32.54520298502985,-28581483,545
2022-12-19 10:45:0,48.86676157603571,-25746588#11,545
2022-12-19 10:45:0,49.94933943690084,858935302,545
2022-12-19 10:45:0,52.442217706320044,-29982444#7,545
2022-12-19 10:45:0,49.718671787798165,182371966#5,545
2022-12-19 10:45:0,38.28158359068907,700673538,545
2022-12-19 10:45:0,32.1765530023052,-28641433#3,545
2022-12-19 10:45:0,47.05922766006952,858935302,545
2022-12-19 10:45:0,57.605785876323665,307882386#1,545
2022-12-19 10:45:0,48.97286186801098,-28616980#0,545
2022-12-19 10:45:0,41.89729590653998,700074885#13,545
2022-12-19 10:45:0,43.96852205519888,28582639#5,545
2022-12-19 10:45:0,0.0,947628159#3,545
2022-12-19 10:45:0,45.98089223579396,939250965#0,545
2022-12-19 10:45:0,55.96969337561332,:314795602_6,545
2022-12-19 10:45:0,37.64835779339219,700074885#19,545
2022-12-19 10:45:0,45.92541743414806,939250965#0,545
2022-12-19 10:45:0,46.13450843632463,25746588#9,545
2022-12-19 10:45:0,49.18833428278667,669890458#14,545
2022-12-19 10:45:0,48.38025933979829,32692001#5,545
2022-12-19 10:45:0,44.47289537667064,939250973-AddedOffRampEdge,545
2022-12-19 10:45:0,43.12373225161721,700074885#0-AddedOnRampEdge,545
2022-12-19 10:45:0,36.959722419758855,28582639#11,545
2022-12-19 10:45:0,41.4400224449725,772236620#6,545
2022-12-19 10:45:0,51.843829769265085,700074885#9,545
2022-12-19 10:45:0,47.84690398245505,700084841#3,545
2022-12-19 10:45:0,44.559368774686135,859375457#1,545
2022-12-19 10:45:0,43.30473743194834,:6572780120_0,545
2022-12-19 10:45:0,0.0,700145119,545
2022-12-19 10:45:0,46.10338391002424,654745276#6,545
2022-12-19 10:45:0,51.04651289433382,866221637#1,545
2022-12-19 10:45:0,37.25192479173719,700673538,545
2022-12-19 10:45:0,47.945100319826544,669890458#1-AddedOnRampEdge,545
2022-12-19 10:45:0,45.63781494710773,894550197#3,545
2022-12-19 10:45:0,48.957140120926475,32690553#2,545
2022-12-19 10:45:0,47.998027002831954,669890462#3,545
2022-12-19 10:45:0,44.25786546806986,700074885#11,545
2022-12-19 10:45:0,45.72682855667027,26193439#0,545
2022-12-19 10:45:0,0.0,765656381#5,545
2022-12-19 10:45:0,0.0,765656381#5,545
2022-12-19 10:45:0,40.03792659938987,28582639#13,545
2022-12-19 10:45:0,42.952094506368546,770590111#2,545
2022-12-19 10:45:0,43.97954169102707,819221586#2-AddedOnRampEdge,545
2022-12-19 10:45:0,44.07954208950296,859375452,545
2022-12-19 10:45:0,46.27497668031241,28582639#7,545
2022-12-19 10:45:0,55.624618676226284,890774197#2,545
2022-12-19 10:45:0,0.0,765656381#5,545
2022-12-19 10:45:0,49.74542961519984,:3969237228_0,545
2022-12-19 10:45:0,45.9198096390764,939250965#0,545
2022-12-19 10:45:0,35.052001315160624,41336031#2,545
2022-12-19 10:45:0,1.874725572792996,40579529#1,545
2022-12-19 10:45:0,38.96422196228506,41336031#10,545
2022-12-19 10:45:0,34.62099490270602,772236620#21,545
2022-12-19 10:45:0,51.19613359629264,700074885#7,545
2022-12-19 10:45:0,51.79128106938927,699651628#0,545
2022-12-19 10:45:0,41.08009138764583,26203214#4,545
2022-12-19 10:45:0,44.94976397215909,28582639#11,545
