dateandtime,spdK/m,edge,vehDen
2022-12-9 12:28:0,52.55001005663834,700074885#19,343
2022-12-9 12:28:0,45.375848075239645,819202035,343
2022-12-9 12:28:0,50.37415043952701,939250971,343
2022-12-9 12:28:0,51.43475534446333,700074885#23-AddedOffRampEdge,343
2022-12-9 12:28:0,46.375337962002305,885610134#4,343
2022-12-9 12:28:0,46.996278438415025,:cluster_6568148777_6568148778_6568148779_6568170686_7,343
2022-12-9 12:28:0,40.53008239994502,669890462#15,343
2022-12-9 12:28:0,49.14452318312712,:665496812_0,343
2022-12-9 12:28:0,46.18839399853121,25746632#9,343
2022-12-9 12:28:0,49.22887166880074,700675428,343
2022-12-9 12:28:0,36.65105532253066,700074885#23-AddedOffRampEdge,343
2022-12-9 12:28:0,54.714724415425216,32692020#5,343
2022-12-9 12:28:0,43.10300447991309,41336031#4,343
2022-12-9 12:28:0,42.82386564823213,24958252#0,343
2022-12-9 12:28:0,29.075770281281905,-215628998#2,343
2022-12-9 12:28:0,44.15009119093752,671744652#5,343
2022-12-9 12:28:0,40.788793511264515,765656383#0-AddedOffRampEdge,343
2022-12-9 12:28:0,48.7239660963896,700673538,343
2022-12-9 12:28:0,48.26545109294411,215629009#1,343
2022-12-9 12:28:0,47.92600967399831,939250970,343
2022-12-9 12:28:0,52.84954062189425,700675428,343
2022-12-9 12:28:0,49.84263441388756,41336031#8,343
2022-12-9 12:28:0,42.06490653243516,671462239#1,343
2022-12-9 12:28:0,34.080149592769686,:939250966#0-AddedOffRampNode_0,343
2022-12-9 12:28:0,46.82908311910634,52244427#14,343
2022-12-9 12:28:0,39.40939518910477,32659640#0,343
2022-12-9 12:28:0,52.06712333297981,25746632#4,343
2022-12-9 12:28:0,50.544467879042564,29909499#6,343
2022-12-9 12:28:0,43.07121744580473,819202034,343
2022-12-9 12:28:0,50.439772293006605,819221583,343
2022-12-9 12:28:0,39.386361332551445,28582639#13,343
2022-12-9 12:28:0,38.62814800028757,25746624#5,343
2022-12-9 12:28:0,42.30080524357961,850927457,343
2022-12-9 12:28:0,47.49953748820666,38071249#0,343
2022-12-9 12:28:0,50.524782444345256,819202034,343
2022-12-9 12:28:0,43.78695718566149,863793427#1,343
2022-12-9 12:28:0,41.99948692847694,29982808#3,343
2022-12-9 12:28:0,44.51241178564668,32691445#11,343
2022-12-9 12:28:0,49.52680784240659,37711813#3,343
2022-12-9 12:28:0,45.34177156684636,:765656383#0-AddedOffRampNode_0,343
2022-12-9 12:28:0,54.64585820456297,28582639#13,343
2022-12-9 12:28:0,52.356292431311,37789106,343
2022-12-9 12:28:0,40.202629377600694,669890458#1,343
2022-12-9 12:28:0,43.81406715526012,700074885#21,343
2022-12-9 12:28:0,42.181270510564914,939250966#8,343
2022-12-9 12:28:0,55.68007900519668,700145115#2,343
2022-12-9 12:28:0,44.28294718746217,939250966#14,343
2022-12-9 12:28:0,41.402573752193526,37718131#0,343
2022-12-9 12:28:0,45.353202083493336,858935302,343
2022-12-9 12:28:0,50.79589132179728,:939250973-AddedOffRampNode_0,343
2022-12-9 12:28:0,48.581582565369,:314795602_4,343
2022-12-9 12:28:0,43.771380979416044,:3675027622_0,343
2022-12-9 12:28:0,38.79145486343497,700074885#17,343
2022-12-9 12:28:0,51.080269745734604,29982444#2,343
2022-12-9 12:28:0,44.8996488992866,700074885#11,343
2022-12-9 12:28:0,52.16153724540009,939250965#0,343
2022-12-9 12:29:0,36.41956060884803,700675428,333
2022-12-9 12:29:0,27.850906913926114,26285000#4,333
2022-12-9 12:29:0,57.37156294027466,52244427#10,333
2022-12-9 12:29:0,39.04233108442466,:cluster_415863653_6570524736_6,333
2022-12-9 12:29:0,44.816588783358114,52244427#7-AddedOnRampEdge,333
2022-12-9 12:29:0,51.49978362469648,:52244427#7-AddedOnRampNode_0,333
2022-12-9 12:29:0,27.36863245963119,699904379,333
2022-12-9 12:29:0,52.31665810426242,28582639#13,333
2022-12-9 12:29:0,44.942053941872075,:6572780120_0,333
2022-12-9 12:29:0,42.047959130274116,885610134#4,333
2022-12-9 12:29:0,45.398061897319955,28582639#3,333
2022-12-9 12:29:0,33.797610173617734,-182371965#4,333
2022-12-9 12:29:0,39.43798660028659,-217280773#1,333
2022-12-9 12:29:0,9.710865162891311,:8771565282_1,333
2022-12-9 12:29:0,43.66473996718624,41336031#8,333
2022-12-9 12:29:0,42.777146612566405,850927448,333
2022-12-9 12:29:0,35.10633334890582,947628162#0,333
2022-12-9 12:29:0,0.47286483633588366,362239122,333
2022-12-9 12:29:0,45.01821021742089,859375448#1-AddedOnRampEdge,333
2022-12-9 12:29:0,46.274939667161895,669890458#16,333
2022-12-9 12:29:0,52.24530212028136,-26195753#4,333
2022-12-9 12:29:0,43.06858401864277,770590111#2,333
2022-12-9 12:29:0,45.33721608765999,28641433#3,333
2022-12-9 12:29:0,44.7561991086838,858935302,333
2022-12-9 12:29:0,42.775452517493875,178336809#10,333
2022-12-9 12:29:0,47.419527220002784,700074885#19,333
2022-12-9 12:29:0,46.068592882459676,669890462#13,333
2022-12-9 12:29:0,39.23765607998747,652088553#9,333
2022-12-9 12:29:0,35.373394452720746,26195270#4,333
2022-12-9 12:29:0,53.645434852921134,28582639#5,333
2022-12-9 12:29:0,46.732012379713346,775750902#0,333
2022-12-9 12:29:0,42.064900077474654,29982808#3-AddedOnRampEdge,333
2022-12-9 12:29:0,36.93317295816381,:456348664_2,333
2022-12-9 12:29:0,44.701671693011285,41336031#8,333
2022-12-9 12:29:0,41.76753923467,850927453#1-AddedOnRampEdge,333
2022-12-9 12:29:0,47.16315053765967,:500094885_2,333
2022-12-9 12:29:0,44.15845169215621,700084841#3,333
2022-12-9 12:29:0,54.12545633872502,669890462#13,333
2022-12-9 12:29:0,43.712475832993455,26195767#3,333
2022-12-9 12:29:0,21.336392847767307,:cluster_6135315479_6570524743_13,333
2022-12-9 12:29:0,45.5834190076232,41669755#2,333
2022-12-9 12:29:0,55.83839021674529,885610134#4,333
2022-12-9 12:29:0,46.211018046148055,850927448,333
2022-12-9 12:29:0,39.859188208957136,41336031#12,333
2022-12-9 12:29:0,39.12360781772121,25584525#6,333
2022-12-9 12:29:0,47.31602846662688,25584530#0,333
2022-12-9 12:29:0,39.705221322972044,939250973,333
2022-12-9 12:29:0,37.34161971099042,858913992#0,333
2022-12-9 12:29:0,48.70977488686141,652130052,333
2022-12-9 12:29:0,59.0369081695603,52244427#10,333
2022-12-9 12:29:0,48.48271109175468,:8006886495_0,333
2022-12-9 12:29:0,43.71453476100831,858935302,333
2022-12-9 12:29:0,54.29791320002658,:2349727142_0,333
2022-12-9 12:29:0,47.94168988756666,700074885#15,333
2022-12-9 12:29:0,45.22433608632571,701104139#4,333
2022-12-9 12:29:0,30.29421154730022,863793425#0,333
2022-12-9 12:29:0,49.048906594075675,41336031#12,333
2022-12-9 12:29:0,44.20671267271928,940974902#0-AddedOffRampEdge,333
2022-12-9 12:29:0,48.75584569795874,25746624#2,333
2022-12-9 12:29:0,15.312063651339079,650714381#7,333
2022-12-9 12:29:0,49.13376431596014,885610134#4-AddedOffRampEdge,333
2022-12-9 12:29:0,51.53264008168648,940974903#8,333
2022-12-9 12:29:0,50.82531534465087,37711813#3,333
2022-12-9 12:29:0,56.23496801262032,700675428,333
2022-12-9 12:29:0,37.25824704582395,41336031#4,333
2022-12-9 12:29:0,48.327601220005015,26203214#3,333
2022-12-9 12:29:0,48.24606436964286,178543139#0,333
2022-12-9 12:29:0,45.626605911805285,26195270#7-AddedOffRampEdge,333
2022-12-9 12:29:0,51.3769579065633,29982808#3,333
2022-12-9 12:29:0,47.027089009362065,32690553#0,333
2022-12-9 12:29:0,40.08837287045043,26203719#1,333
2022-12-9 12:29:0,37.55792115053706,41336031#0-AddedOnRampEdge,333
2022-12-9 12:29:0,27.84953398973017,:7937296054_0,333
2022-12-9 12:29:0,49.415237786982445,819585395#1,333
2022-12-9 12:29:0,58.66861008247394,-182371964#1,333
2022-12-9 12:29:0,39.832304503661426,26202694#2,333
2022-12-9 12:29:0,40.708839459853564,-699921182,333
2022-12-9 12:29:0,43.16433731819994,669890462#15,333
2022-12-9 12:29:0,55.388259274360486,819202035,333
2022-12-9 12:29:0,47.30526510118912,26520591#0,333
2022-12-9 12:29:0,45.60304677286908,26520995,333
2022-12-9 12:29:0,41.49229170629551,765656381#5,333
2022-12-9 12:29:0,51.723402217804136,29982808#0,333
2022-12-9 12:29:0,51.26519270957292,363326171#0,333
2022-12-9 12:29:0,46.993692129568224,28582639#3,333
2022-12-9 12:29:0,55.67944213923271,32659640#0,333
2022-12-9 12:29:0,48.932506023034215,28582641#0,333
2022-12-9 12:29:0,40.728486300469065,564577984#3-AddedOffRampEdge,333
2022-12-9 12:29:0,47.92444022101964,38071249#3,333
2022-12-9 12:29:0,38.8546201409112,859375453,333
2022-12-9 12:29:0,51.63275136464588,700074885#5,333
2022-12-9 12:29:0,44.71505794137965,:314795602_4,333
2022-12-9 12:29:0,35.23364826830532,693475726,333
2022-12-9 12:29:0,54.466703388196045,:6568207756_6,333
2022-12-9 12:29:0,49.00507297726219,52244427#10,333
2022-12-9 12:29:0,36.37678094636111,28582639#3,333
2022-12-9 12:29:0,37.755357602811905,-29982444#7,333
2022-12-9 12:29:0,40.49466136688366,-26203176#0,333
2022-12-9 12:29:0,46.79183386901343,29982465,333
2022-12-9 12:29:0,47.57620708961598,652130052,333
2022-12-9 12:29:0,36.2582454461713,26253870#7,333
2022-12-9 12:29:0,47.53869996426826,700074885#17,333
2022-12-9 12:29:0,43.016974165161564,38071249#0,333
2022-12-9 12:29:0,43.99154988649611,320375634,333
2022-12-9 12:29:0,53.63526002951458,-32692001#1,333
2022-12-9 12:29:0,44.28924108341843,:cluster_6572911074_6572911076_8074011433_8074011435_0,333
2022-12-9 12:29:0,47.70866791148437,26203214#3-AddedOnRampEdge,333
2022-12-9 12:29:0,48.318417010545375,52244427#6,333
2022-12-9 12:29:0,39.78286963691131,671744652#7,333
2022-12-9 12:29:0,47.05050287995202,:4325417427_7,333
2022-12-9 12:29:0,48.16957786823322,-25584541#6,333
2022-12-9 12:29:0,45.16578664807499,850927448,333
2022-12-9 12:29:0,39.08911629422768,700074885#17,333
2022-12-9 12:29:0,4.894212635206059,32691445#2-AddedOffRampEdge,333
2022-12-9 12:29:0,46.370917577294335,850927448,333
2022-12-9 12:29:0,49.64941749907776,-25746588#7,333
2022-12-9 12:29:0,51.09774556645092,29982808#3,333
2022-12-9 12:29:0,52.4207926494704,41669755#5,333
2022-12-9 12:29:0,48.98389960398455,700074885#19,333
2022-12-9 12:29:0,44.16038937566826,671744652#5,333
2022-12-9 12:29:0,42.317467937064734,:8010531594_0,333
2022-12-9 12:29:0,47.836519540214724,52244427#10-AddedOffRampEdge,333
2022-12-9 12:29:0,45.51304757162114,:6570524764_1,333
2022-12-9 12:29:0,49.68171973144498,700673538,333
2022-12-9 12:29:0,33.820294868915454,28582639#5,333
2022-12-9 12:29:0,48.811227012948684,939250971,333
2022-12-9 12:29:0,42.419762306654476,939250970,333
2022-12-9 12:29:0,49.06132473457847,772236620#9,333
2022-12-9 12:29:0,48.27178378014774,819585395#14-AddedOffRampEdge,333
2022-12-9 12:29:0,43.63399880956498,772236620#6,333
2022-12-9 12:29:0,43.753070356660594,25746544#3,333
2022-12-9 12:29:0,38.141052988417,819202034,333
2022-12-9 12:29:0,47.05107477758615,26253959#2,333
2022-12-9 12:29:0,38.34756645219,-29982444#8,333
2022-12-9 12:29:0,47.12119083666467,819202035,333
2022-12-9 12:29:0,43.96026154568566,-363326180,333
2022-12-9 12:29:0,46.203329542578985,939250965#0,333
2022-12-9 12:29:0,47.264310841695156,939250966#13,333
2022-12-9 12:29:0,41.9028885220428,25746572#3,333
2022-12-9 12:29:0,51.35373367239998,819585395#8,333
2022-12-9 12:29:0,42.38551768919192,650705746,333
2022-12-9 12:29:0,35.70928867949251,:564577984#1-AddedOnRampNode_0,333
2022-12-9 12:29:0,49.497719065212124,700675428,333
2022-12-9 12:29:0,42.202652448572834,25746544#3,333
2022-12-9 12:29:0,50.97774004501024,41669755#0,333
2022-12-9 12:29:0,46.39481915999752,217280778#2,333
2022-12-9 12:29:0,51.72107545951197,28582639#13,333
2022-12-9 12:29:0,43.851552889895935,-182371966#4,333
2022-12-9 12:29:0,35.132454732561705,37789102#2,333
2022-12-9 12:29:0,54.42415440833237,885610134#4,333
2022-12-9 12:29:0,47.633442966466745,819202035,333
2022-12-9 12:29:0,45.452283053227795,939250970,333
2022-12-9 12:29:0,14.481207121264655,32692813,333
2022-12-9 12:29:0,48.588853981446334,26203176#0,333
2022-12-9 12:29:0,46.053392862305095,700074885#11,333
2022-12-9 12:29:0,47.50718177037125,28495635#6,333
2022-12-9 12:29:0,49.14418851808003,:7216280324_1,333
2022-12-9 12:29:0,43.61498887994935,890774197#1-AddedOnRampEdge,333
2022-12-9 12:29:0,51.889755342879425,701104139#4,333
2022-12-9 12:29:0,48.79316244808223,:2349727147_1,333
2022-12-9 12:29:0,42.01407894166669,939250970,333
2022-12-9 12:29:0,42.5877035625853,700675428,333
2022-12-9 12:29:0,39.31651340729964,:8457379286_0,333
2022-12-9 12:29:0,43.19456243333084,883292352#0,333
2022-12-9 12:29:0,41.10230725619978,770590111#2,333
2022-12-9 12:29:0,47.56246121580913,52244427#7,333
2022-12-9 12:29:0,0.0,52244427#14,333
2022-12-9 12:29:0,44.85385549770297,284147370#0,333
2022-12-9 12:29:0,46.29739638553714,:4325417781_0,333
2022-12-9 12:29:0,58.24361102522265,25584525#8,333
2022-12-9 12:29:0,44.51340072120358,52244427#14,333
2022-12-9 12:29:0,38.76214984669355,25584589#3,333
2022-12-9 12:29:0,37.88240395179628,693475726,333
2022-12-9 12:29:0,47.64402070517233,-217280778#2,333
2022-12-9 12:29:0,45.01278188750804,28582639#13,333
2022-12-9 12:29:0,42.71942138753464,888807595#1-AddedOnRampEdge,333
2022-12-9 12:29:0,50.864545349744844,26206377#6,333
2022-12-9 12:29:0,33.8909867097158,652052019#0,333
2022-12-9 12:29:0,43.313132909907644,26193439#0,333
2022-12-9 12:29:0,25.63216102782925,26253959#2,333
2022-12-9 12:29:0,42.9066022353605,32691782#1,333
2022-12-9 12:29:0,18.495085153881696,-654745267,333
2022-12-9 12:29:0,40.454060291084026,885610134#4-AddedOffRampEdge,333
2022-12-9 12:29:0,44.205378174032894,669890462#15-AddedOffRampEdge,333
2022-12-9 12:29:0,51.47007326122477,765656384#2,333
2022-12-9 12:29:0,49.86912657723405,25584650#3,333
2022-12-9 12:29:0,43.510914485828394,564577984#3-AddedOffRampEdge,333
2022-12-9 12:29:0,43.71058184646106,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,333
2022-12-9 12:29:0,31.10263057118388,:10143103202_2,333
2022-12-9 12:29:0,47.012066205824475,886672181,333
2022-12-9 12:29:0,46.39759696639552,699863679#4,333
2022-12-9 12:29:0,35.37599648856211,671744652#5,333
2022-12-9 12:29:0,47.90634099124003,-25746588#11,333
2022-12-9 12:29:0,0.0,674580387,333
2022-12-9 12:29:0,46.34689904175586,:10143103186_2,333
2022-12-9 12:29:0,53.331626808062424,26285000#4,333
2022-12-9 12:29:0,42.89802708896743,772236620#17,333
2022-12-9 12:29:0,53.168815700556465,26203057,333
2022-12-9 12:29:0,50.098868230046556,26221563#0,333
2022-12-9 12:29:0,0.0,705357186#1,333
2022-12-9 12:29:0,31.502803308299573,:cluster_284142560_492400840_8768432608_8768432610_0,333
2022-12-9 12:29:0,30.854617638126015,:701104139#6-AddedOffRampNode_0,333
2022-12-9 12:29:0,43.335835084988595,700074885#13,333
2022-12-9 12:29:0,51.104985327278094,699695785#0,333
2022-12-9 12:29:0,47.362460910344936,850927457,333
2022-12-9 12:29:0,45.08811418086219,858935302,333
2022-12-9 12:29:0,47.086112339522884,37711813#3,333
2022-12-9 12:29:0,44.911882774024306,939250978#1,333
2022-12-9 12:29:0,59.651192253367526,:286955406_2,333
2022-12-9 12:29:0,52.8435493686352,25746638#8,333
2022-12-9 12:29:0,42.3654954177982,894550196#1,333
2022-12-9 12:29:0,45.33184298359698,41336031#4,333
2022-12-9 12:29:0,47.82681201552974,700074885#21,333
2022-12-9 12:29:0,44.316710402405846,940974903#12,333
2022-12-9 12:29:0,50.56687453760586,32690553#2,333
2022-12-9 12:29:0,44.9650387173864,-26195753#1,333
2022-12-9 12:29:0,35.75120647236644,37789102#2,333
2022-12-9 12:29:0,49.23175744605352,772236620#19,333
2022-12-9 12:29:0,45.64928020261113,885948880#0,333
2022-12-9 12:29:0,47.0892810357353,819221586#2,333
2022-12-9 12:29:0,44.9527316266809,765656381#1,333
2022-12-9 12:29:0,53.67966903001048,690402653,333
2022-12-9 12:29:0,35.19324994650141,939250966#10,333
2022-12-9 12:29:0,33.58342136391626,:492502679_3,333
2022-12-9 12:29:0,41.82573852962523,28582639#11,333
2022-12-9 12:29:0,44.75051523700216,652130052,333
2022-12-9 12:29:0,51.917282986993435,819221583,333
2022-12-9 12:29:0,45.51461654168362,885610134#3-AddedOnRampEdge,333
2022-12-9 12:29:0,48.38613765511107,939250971,333
2022-12-9 12:29:0,9.669763767792988,770590111#2,333
2022-12-9 12:29:0,50.479009298333914,-26203176#0,333
2022-12-9 12:29:0,43.76988977248116,32691832#5,333
2022-12-9 12:29:0,54.3804426491699,25746572#4,333
2022-12-9 12:29:0,42.5942570073376,26195270#4,333
2022-12-9 12:29:0,45.53188193307339,819202035,333
2022-12-9 12:29:0,43.46387321399336,669890462#15-AddedOffRampEdge,333
2022-12-9 12:29:0,37.98733732838179,699691940#10,333
2022-12-9 12:29:0,42.420529261280635,:cluster_280772563_6570524690_6570524691_6570524735_6,333
2022-12-9 12:29:0,41.36544061718944,906984715#0,333
2022-12-9 12:29:0,48.146524086496534,26203057,333
2022-12-9 12:29:0,50.24123414412471,32659640#2,333
2022-12-9 12:29:0,37.08204549763401,41336031#2,333
2022-12-9 12:29:0,55.22901483939833,939250965#0,333
2022-12-9 12:29:0,37.04025009689463,-29982383#4,333
2022-12-9 12:29:0,45.284818699859315,701104139#4,333
2022-12-9 12:29:0,40.41314812286796,885610134#4,333
2022-12-9 12:29:0,42.76428070638018,700673538,333
2022-12-9 12:29:0,12.68495819798671,-29982444#6,333
2022-12-9 12:29:0,43.86390161670114,859375453,333
2022-12-9 12:29:0,48.512570657420675,37789102#1,333
2022-12-9 12:29:0,51.6532627933955,217280781#3,333
2022-12-9 12:29:0,46.43376676698433,217280780#4,333
2022-12-9 12:29:0,50.48980535654667,819202035,333
2022-12-9 12:29:0,37.241703588199854,-28641593#1,333
2022-12-9 12:29:0,53.096317775502925,656524350,333
2022-12-9 12:29:0,54.499912699441644,669890458#10,333
2022-12-9 12:29:0,45.28590700486798,700675428,333
2022-12-9 12:29:0,43.405180156638586,32691445#7,333
2022-12-9 12:29:0,0.0,705357186#1,333
2022-12-9 12:29:0,43.55043321732773,182371965#1,333
2022-12-9 12:29:0,44.3551316851902,25746621#3,333
2022-12-9 12:29:0,31.74165040230628,-25584623,333
2022-12-9 12:29:0,41.33201527148655,885610134#4,333
2022-12-9 12:29:0,55.94214155957884,:cluster_317515083_7650321646_1,333
2022-12-9 12:29:0,49.04099642785482,669890458#5,333
2022-12-9 12:29:0,55.71994743843471,669890462#13,333
2022-12-9 12:29:0,45.734866442889825,:cluster_278876867_367220803_7,333
2022-12-9 12:29:0,29.36028066614145,888807595#5,333
2022-12-9 12:29:0,47.11019646778183,:4325417427_2,333
2022-12-9 12:29:0,34.971900939348245,28582639#2,333
2022-12-9 12:29:0,52.21439816956361,819585395#8,333
2022-12-9 12:29:0,43.782353095481476,939250970,333
2022-12-9 12:29:0,46.48333564075761,888224698#3,333
2022-12-9 12:29:0,51.37626806794963,32690553#2,333
2022-12-9 12:29:0,47.70135306124082,939250973,333
2022-12-9 12:29:0,51.53425781833766,819585395#10,333
2022-12-9 12:29:0,49.003498787722215,25584525#19,333
2022-12-9 12:29:0,45.065427644196646,971350102#1,333
2022-12-9 12:29:0,48.93739668730348,819202035,333
2022-12-9 12:29:0,40.199616654892985,700084841#0,333
2022-12-9 12:29:0,54.83281350281775,-674580387,333
2022-12-9 12:29:0,44.06412043047814,25746544#3,333
2022-12-9 12:29:0,48.96255854540616,700074885#21,333
2022-12-9 12:29:0,48.30901484152633,32691561#2,333
2022-12-9 12:29:0,45.02836494651626,700673538,333
2022-12-9 12:29:0,51.93133630328157,-26253962#2,333
2022-12-9 12:29:0,51.32173566420776,701104139#6-AddedOffRampEdge,333
2022-12-9 12:29:0,41.47620466884416,41336031#8,333
2022-12-9 12:29:0,13.50623516000813,25746544#1,333
2022-12-9 12:29:0,42.58246031899127,26253884#1,333
2022-12-9 12:29:0,45.5867025224154,37789102#7,333
2022-12-9 12:29:0,20.07604966349265,-699921246#0,333
2022-12-9 12:29:0,41.58776070975102,28582639#11,333
2022-12-9 12:29:0,43.24970269937491,858935302,333
2022-12-9 12:29:0,35.84462595225077,26195767#0,333
2022-12-9 12:29:0,48.01872400894904,883292352#1-AddedOffRampEdge,333
2022-12-9 12:29:0,46.97837401934956,32690620#2,333
2022-12-9 12:29:0,51.85236920547032,41336031#4-AddedOffRampEdge,333
2022-12-9 12:29:0,48.83504919494202,700673538,333
2022-12-9 12:29:0,45.80584192288369,772236620#2,333
2022-12-9 12:29:0,43.75452920230705,940974905#1,333
2022-12-9 12:29:0,36.516447479215806,1073567172#2,333
2022-12-9 12:29:0,47.50737077106563,819585395#7,333
2022-12-9 12:29:0,34.48363267807237,25746544#3,333
2022-12-9 12:29:0,34.144762541314584,32690567#0,333
2022-12-9 12:29:0,48.98376255360125,41336031#10,333
2022-12-9 12:29:0,40.82590182921755,819202034,333
2022-12-9 12:29:0,49.88293651863706,770590111#2,333
2022-12-9 12:29:0,42.49391033837566,564577984#2,333
2022-12-9 12:29:0,50.15878121222668,32226001#1,333
2022-12-9 12:29:0,52.79923788711844,52244427#10,333
2022-12-9 12:29:0,48.67669854783945,217280785#0,333
2022-12-9 12:29:0,46.57724333492048,41336031#14,333
2022-12-9 12:29:0,50.69916321335654,234806527#2,333
2022-12-9 12:29:0,42.6656617735701,858935302,333
2022-12-9 12:29:0,50.548807822441,-26729412#2,333
