dateandtime,spdK/m,edge,vehDen
2022-12-14 16:50:0,49.28963362616457,669890462#3,317
2022-12-14 16:50:0,39.38014167267001,:700074885#23-AddedOffRampNode_0,317
2022-12-14 16:50:0,23.49665207106138,947628159#3,317
2022-12-14 16:50:0,46.960308769464746,906984715#1,317
2022-12-14 16:50:0,44.41430225084786,819202035,317
2022-12-14 16:50:0,53.55411603356754,28582639#13,317
2022-12-14 16:50:0,46.651983446212746,654745275#1,317
2022-12-14 16:50:0,49.1052664228377,41336031#8,317
2022-12-14 16:50:0,49.15441157419311,701104139#6-AddedOffRampEdge,317
2022-12-14 16:50:0,51.533923950586306,26195753#4,317
2022-12-14 16:50:0,34.71492613016412,37789102#15,317
2022-12-14 16:50:0,44.81002319786847,819202035,317
2022-12-14 16:50:0,41.15165735967384,-215628990#0,317
2022-12-14 16:50:0,1.3812711291704205,765656381#5,317
2022-12-14 16:50:0,14.265171168018131,765656384#3,317
2022-12-14 16:50:0,46.62319322190196,38329665#9,317
2022-12-14 16:50:0,45.35776005629898,700074885#5,317
2022-12-14 16:50:0,40.234769479397315,858935302,317
2022-12-14 16:50:0,42.65552784263876,:6570399043_1,317
2022-12-14 16:50:0,47.87607312261348,-37796191#3,317
2022-12-14 16:50:0,47.24150258172539,-26253870#4,317
2022-12-14 16:50:0,45.727820698502676,906984715#1-AddedOffRampEdge,317
2022-12-14 16:50:0,45.962030682896206,772236620#19,317
2022-12-14 16:50:0,50.898884320762804,885948880#0,317
2022-12-14 16:50:0,50.41016969780916,26195270#6-AddedOffRampEdge,317
2022-12-14 16:50:0,55.30359862325769,307882386#2,317
2022-12-14 16:50:0,32.910730505921265,-25746624#3,317
2022-12-14 16:50:0,36.511608283806716,850927457,317
2022-12-14 16:50:0,56.69863615145136,:457838710_0,317
2022-12-14 16:50:0,43.770218222466944,700074885#7,317
2022-12-14 16:50:0,20.049651926108634,:8771565273_0,317
2022-12-14 16:50:0,52.784855538625585,819202034,317
2022-12-14 16:50:0,42.23291626347247,858935309,317
2022-12-14 16:50:0,48.45284666726961,28582639#13,317
2022-12-14 16:50:0,47.51853406625466,858935309,317
2022-12-14 16:50:0,48.801257128467945,699651628#0,317
2022-12-14 16:50:0,51.84781633047085,28582639#7-AddedOffRampEdge,317
2022-12-14 16:50:0,45.381269400202235,669890458#10,317
2022-12-14 16:50:0,48.250436217364715,:cluster_6135315479_6570524743_1,317
2022-12-14 16:50:0,55.593806318827866,700074885#0-AddedOnRampEdge,317
2022-12-14 16:50:0,44.933913917360286,564555056#0-AddedOffRampEdge,317
2022-12-14 16:50:0,47.154951016577535,37789106,317
2022-12-14 16:50:0,36.95027176899495,669890458#1-AddedOnRampEdge,317
2022-12-14 16:50:0,4.405059677963513,650705746,317
2022-12-14 16:50:0,45.521629755887034,-25746588#7,317
2022-12-14 16:50:0,55.317127016254624,693684932#1,317
2022-12-14 16:50:0,46.826350359464676,564555056#0-AddedOffRampEdge,317
2022-12-14 16:50:0,46.513302357260905,-182371956#2,317
2022-12-14 16:50:0,38.91191436502087,32226001#1,317
2022-12-14 16:50:0,38.64332741234713,:6113719079_5,317
2022-12-14 16:50:0,10.883579227766395,947628159#4,317
2022-12-14 16:50:0,39.748901894951196,772236620#9,317
2022-12-14 16:50:0,51.49758806459418,850927453#4-AddedOffRampEdge,317
2022-12-14 16:50:0,40.03893233141591,52244427#10,317
2022-12-14 16:50:0,48.01072616468074,772236620#7,317
2022-12-14 16:50:0,55.63434465109506,888807595#5,317
2022-12-14 16:50:0,46.76669840830046,699651625#1,317
2022-12-14 16:50:0,49.657744356205754,700675428,317
2022-12-14 16:50:0,44.553332986851764,669890458#18-AddedOffRampEdge,317
2022-12-14 16:50:0,43.71808637728416,819202034,317
2022-12-14 16:50:0,45.42996513046012,765656381#3,317
2022-12-14 16:50:0,41.2518174240067,:939250966#0-AddedOffRampNode_0,317
2022-12-14 16:50:0,51.60879706319471,939250973,317
2022-12-14 16:50:0,44.58639586479615,850927457,317
2022-12-14 16:50:0,44.41100071919194,41336031#0-AddedOnRampEdge,317
2022-12-14 16:50:0,39.98387332466072,32691832#8,317
2022-12-14 16:50:0,46.91575484676706,958778139#0-AddedOnRampEdge,317
2022-12-14 16:50:0,50.14768596750283,765656384#0,317
2022-12-14 16:50:0,50.64234539566394,890774197#1,317
2022-12-14 16:50:0,43.45612734165051,858935302,317
2022-12-14 16:50:0,49.56915644726024,32690567#18,317
2022-12-14 16:50:0,48.135424074367094,29982808#3,317
2022-12-14 16:50:0,44.222653504222386,850927457,317
2022-12-14 16:50:0,0.4191158641676477,765656381#5,317
2022-12-14 16:50:0,46.23046508489831,26203176#0,317
2022-12-14 16:50:0,47.42217023960267,26195270#6-AddedOffRampEdge,317
2022-12-14 16:50:0,0.15482580477975047,765656381#5,317
2022-12-14 16:50:0,8.795245248670387,650705746,317
2022-12-14 16:50:0,5.507868133021504,765656381#3,317
2022-12-14 16:50:0,35.550887232555525,25584525#1,317
2022-12-14 16:50:0,45.37915056610367,859375452,317
2022-12-14 16:50:0,50.95025252720865,894550197#3-AddedOnRampEdge,317
2022-12-14 16:50:0,34.00228259595475,:6572611865_0,317
2022-12-14 16:50:0,36.639457383580826,-25746588#2,317
2022-12-14 16:50:0,48.04328600959539,939250973,317
2022-12-14 16:50:0,31.21300347229466,699651628#0,317
2022-12-14 16:50:0,44.2476708275127,700673538,317
2022-12-14 16:50:0,39.44923626930548,939250966#14,317
2022-12-14 16:50:0,41.73112480014624,52244427#10,317
2022-12-14 16:50:0,34.949288625184465,:6572227434_5,317
2022-12-14 16:50:0,53.583986468601914,671744652#5,317
2022-12-14 16:50:0,48.038869953494675,894550195#2,317
2022-12-14 16:50:0,43.983459178784926,:2251061830_6,317
2022-12-14 16:50:0,42.343173987677204,858935302,317
2022-12-14 16:50:0,47.85891362621682,41336031#10,317
2022-12-14 16:50:0,47.354707529434485,41336031#12,317
2022-12-14 16:50:0,41.30822853381772,-32691597#1,317
2022-12-14 16:50:0,43.98977533006193,858935315,317
2022-12-14 16:50:0,48.5229305835802,859375453,317
2022-12-14 16:50:0,17.678383899126203,850839745,317
2022-12-14 16:50:0,56.29702517299766,:6446170095_2,317
2022-12-14 16:50:0,54.23077032195595,32659640#2,317
2022-12-14 16:50:0,43.47018610785301,28582639#5,317
2022-12-14 16:50:0,37.656071470391396,669890458#10-AddedOnRampEdge,317
2022-12-14 16:50:0,48.82834061953993,772236620#19,317
2022-12-14 16:50:0,50.48095703592942,37711813#7,317
2022-12-14 16:50:0,51.10099938332052,939250971,317
2022-12-14 16:50:0,48.864636627926195,307882386#0,317
2022-12-14 16:50:0,49.148629358053306,885610134#4,317
2022-12-14 16:50:0,41.91020550474054,940974903#7,317
2022-12-14 16:50:0,43.904595364549714,25584650#3,317
2022-12-14 16:50:0,48.39361815162117,939250970,317
2022-12-14 16:50:0,39.48863265972636,940974905#1,317
2022-12-14 16:50:0,0.4032904297973104,947628159#0,317
2022-12-14 16:50:0,18.118413361301876,25746595#0,317
2022-12-14 16:50:0,57.534662058076286,885610134#4,317
2022-12-14 16:50:0,40.32247535037455,:cluster_6135315457_6570524667_6570524668_1,317
2022-12-14 16:50:0,43.88509220045565,-25746588#7,317
2022-12-14 16:50:0,43.19466181899387,669890462#15-AddedOffRampEdge,317
2022-12-14 16:50:0,47.742801199505166,772236620#21,317
2022-12-14 16:50:0,43.615691601609356,669890462#15-AddedOffRampEdge,317
2022-12-14 16:50:0,44.93851138490282,819585395#8,317
2022-12-14 16:50:0,44.51741942465598,863793426#1,317
2022-12-14 16:50:0,36.19228956217776,25584589#7,317
2022-12-14 16:50:0,13.690226849210505,765656381#3,317
2022-12-14 16:50:0,38.69365716728765,939250966#0-AddedOffRampEdge,317
2022-12-14 16:50:0,55.76517811052813,26193439#2,317
2022-12-14 16:50:0,35.58446620370621,669890462#11,317
2022-12-14 16:50:0,47.65336272795918,217280784#2,317
2022-12-14 16:50:0,41.5563029139306,700074885#7,317
2022-12-14 16:50:0,50.86515492566076,:cluster_317515083_7650321646_1,317
2022-12-14 16:50:0,44.12682338263424,:6570399057_1,317
2022-12-14 16:50:0,47.17937488240054,25746572#6,317
2022-12-14 16:50:0,34.78623186328913,28582639#2,317
2022-12-14 16:50:0,44.05247510398927,38550723#0,317
2022-12-14 16:50:0,42.119206874068205,858935302,317
2022-12-14 16:50:0,40.039895065303355,939250966#14,317
2022-12-14 16:50:0,45.1089334008873,669890462#1,317
2022-12-14 16:50:0,42.30333056479369,669890462#15,317
2022-12-14 16:50:0,46.696936917219624,32690553#3,317
2022-12-14 16:50:0,50.75870634036336,699691940#6-AddedOffRampEdge,317
2022-12-14 16:50:0,22.23201935711894,-690157292#0,317
2022-12-14 16:50:0,47.46521239102735,700084841#3,317
2022-12-14 16:50:0,46.50663454766241,669984029,317
2022-12-14 16:50:0,52.65842933354943,819585395#10,317
2022-12-14 16:50:0,29.266822125111798,:cluster_2349727150_6574844066_3,317
2022-12-14 16:50:0,46.46434546019317,765656381#3,317
2022-12-14 16:50:0,41.52425919805344,858935302,317
2022-12-14 16:50:0,47.3589772246567,652130052,317
2022-12-14 16:50:0,46.50831218630838,-26195744#9,317
2022-12-14 16:50:0,52.626650309222065,217280778#1,317
2022-12-14 16:50:0,17.96280216262967,:6570389882_2,317
2022-12-14 16:50:0,50.13685377598201,38071249#8,317
2022-12-14 16:50:0,33.077216010073315,32659640#2,317
2022-12-14 16:51:0,47.211220221171004,858935302,335
2022-12-14 16:51:0,45.96948726599063,-28581483,335
2022-12-14 16:51:0,52.679752773799315,958778139#0-AddedOnRampEdge,335
2022-12-14 16:51:0,47.22214510120739,772236620#2,335
2022-12-14 16:51:0,46.23250266818364,850927457,335
2022-12-14 16:51:0,43.98597654153643,564555056#0,335
2022-12-14 16:51:0,48.68574792324105,669890458#3,335
2022-12-14 16:51:0,45.798900176329816,26203176#0,335
2022-12-14 16:51:0,48.54812202984506,52244427#10,335
2022-12-14 16:51:0,39.27489751871753,-26195744#1,335
2022-12-14 16:51:0,41.81635384722886,25746572#4,335
2022-12-14 16:51:0,44.06314065710074,564577984#2,335
2022-12-14 16:51:0,49.271853737309485,32690553#3,335
2022-12-14 16:51:0,0.0,888224699#0,335
2022-12-14 16:51:0,44.59882335080342,700074885#7,335
2022-12-14 16:51:0,42.23460780652697,-28581483,335
2022-12-14 16:51:0,48.817719422875065,669890458#13,335
2022-12-14 16:51:0,49.5206987421734,:8700755112_2,335
2022-12-14 16:51:0,46.75656404059481,939250973,335
2022-12-14 16:51:0,39.93311413574289,939250978#1,335
2022-12-14 16:51:0,45.14216799642733,699863679#0,335
2022-12-14 16:51:0,9.280015579098835,850927453#2-AddedOnRampEdge,335
2022-12-14 16:51:0,47.85406423096236,41336031#8,335
2022-12-14 16:51:0,55.930580372329835,700084841#3,335
2022-12-14 16:51:0,49.29194415019249,939250973,335
2022-12-14 16:51:0,44.56881197535159,37789107#1,335
2022-12-14 16:51:0,34.78910831288141,-699921238#0,335
2022-12-14 16:51:0,54.44040193736958,939250965#0,335
2022-12-14 16:51:0,38.784216751153465,234806527#0,335
2022-12-14 16:51:0,45.60961071066687,765656384#0,335
2022-12-14 16:51:0,11.125300816862584,:8006884404_0,335
2022-12-14 16:51:0,53.82132427525883,41336031#10,335
2022-12-14 16:51:0,42.78380540582031,765656384#0,335
2022-12-14 16:51:0,35.35723542738068,:6280342310_0,335
2022-12-14 16:51:0,46.09117400604822,25584535#7,335
2022-12-14 16:51:0,52.18020002395093,701104139#6-AddedOffRampEdge,335
2022-12-14 16:51:0,42.29329570331035,217280770#4,335
2022-12-14 16:51:0,16.9619988804496,765656384#0,335
2022-12-14 16:51:0,38.807472804205084,26520591#0,335
2022-12-14 16:51:0,51.2849024133845,307882386#0,335
2022-12-14 16:51:0,47.40051710000945,28582639#5,335
2022-12-14 16:51:0,34.90876316208679,939250966#0-AddedOffRampEdge,335
2022-12-14 16:51:0,48.74815800848906,25584525#21,335
2022-12-14 16:51:0,44.09166029076912,850927453#2-AddedOnRampEdge,335
2022-12-14 16:51:0,38.21464431282877,858935302,335
2022-12-14 16:51:0,43.112977861417534,858935302,335
2022-12-14 16:51:0,38.335120263283706,-32659807#0,335
2022-12-14 16:51:0,31.64845054982808,765656384#1,335
2022-12-14 16:51:0,41.150612380939805,-25746578#3,335
2022-12-14 16:51:0,42.082827918094985,858913993,335
2022-12-14 16:51:0,29.42187809056529,-32659807#0,335
2022-12-14 16:51:0,37.1812656322694,669890458#5,335
2022-12-14 16:51:0,43.47310802076589,:8700766893_2,335
2022-12-14 16:51:0,43.81395500843007,32690631#4,335
2022-12-14 16:51:0,38.037383769790026,25746572#4,335
2022-12-14 16:51:0,48.09135170339848,32691782#1,335
2022-12-14 16:51:0,45.37844113800596,669890458#1,335
2022-12-14 16:51:0,45.86719477200526,885610134#4,335
2022-12-14 16:51:0,39.49883768130835,32691832#5,335
2022-12-14 16:51:0,42.33626639400821,-182371968#5,335
2022-12-14 16:51:0,48.68580345462066,765656384#3,335
2022-12-14 16:51:0,47.200047198338545,-215628990#1,335
2022-12-14 16:51:0,47.93177533430717,32691445#1-AddedOnRampEdge,335
2022-12-14 16:51:0,45.2523519910482,26520995,335
2022-12-14 16:51:0,42.651655800013614,26026774#3,335
2022-12-14 16:51:0,40.480880745214336,178336809#10,335
2022-12-14 16:51:0,44.667659633322806,772236620#9,335
2022-12-14 16:51:0,48.23697299463429,32659640#2,335
2022-12-14 16:51:0,40.712244137667646,26195270#6,335
2022-12-14 16:51:0,45.9223961286939,939250966#9,335
2022-12-14 16:51:0,8.234662581458688,-699904388#1,335
2022-12-14 16:51:0,38.339720919009125,-658857455,335
2022-12-14 16:51:0,39.14403339319763,25746572#6,335
2022-12-14 16:51:0,0.43329726859075796,868307292,335
2022-12-14 16:51:0,48.42076619111954,888224697#0-AddedOffRampEdge,335
2022-12-14 16:51:0,58.62987799368721,894550196#0,335
2022-12-14 16:51:0,47.036986098779174,37099139#3,335
2022-12-14 16:51:0,49.74406467937741,25584535#5,335
2022-12-14 16:51:0,49.72233224741591,:cluster_314796636_6568207664_6568207666_1,335
2022-12-14 16:51:0,49.4272427034883,182371965#4,335
2022-12-14 16:51:0,9.20225733728148,26264286#3,335
2022-12-14 16:51:0,47.022334103544786,26520591#0,335
2022-12-14 16:51:0,41.24366198130307,858935302,335
2022-12-14 16:51:0,45.53851702806974,819202035,335
2022-12-14 16:51:0,2.056007159044189,947628159#4,335
2022-12-14 16:51:0,42.12279335350089,858935309,335
2022-12-14 16:51:0,45.014189094629515,858935302,335
2022-12-14 16:51:0,51.081661724659185,819202035,335
2022-12-14 16:51:0,9.120675442290786,:cluster_447795258_6568207667_6568207669_14,335
2022-12-14 16:51:0,57.93593654380207,26203057,335
2022-12-14 16:51:0,53.0488259394891,32690553#2,335
2022-12-14 16:51:0,54.78491089519479,28582639#13,335
2022-12-14 16:51:0,40.878500210762326,28582641#0,335
2022-12-14 16:51:0,41.93814522273284,850927457,335
2022-12-14 16:51:0,48.71484417379296,652088553#5,335
2022-12-14 16:51:0,50.128578392039856,700675428,335
2022-12-14 16:51:0,14.710987289327205,868307292,335
2022-12-14 16:51:0,46.27446679253104,770590111#2,335
2022-12-14 16:51:0,49.968876168191095,52244427#7,335
2022-12-14 16:51:0,51.53121062001475,28582639#9-AddedOnRampEdge,335
2022-12-14 16:51:0,56.99053341321217,-26729390#2,335
2022-12-14 16:51:0,43.736942161758506,894550196#0,335
2022-12-14 16:51:0,41.18998896896634,29982392#1,335
2022-12-14 16:51:0,41.28948614518748,906984715#1,335
2022-12-14 16:51:0,29.907835794312266,29982808#2,335
2022-12-14 16:51:0,41.69371383981063,772236620#19,335
2022-12-14 16:51:0,30.556587125788933,:286839686_2,335
2022-12-14 16:51:0,46.33751083002716,819585395#10,335
2022-12-14 16:51:0,45.5841964913169,700074885#17,335
2022-12-14 16:51:0,50.8210903750066,-182371966#1,335
2022-12-14 16:51:0,42.812577173544696,28495635#6,335
2022-12-14 16:51:0,47.981251747518584,850927448,335
2022-12-14 16:51:0,38.03229017377831,32690631#5,335
2022-12-14 16:51:0,44.43120471647734,894550196#0,335
2022-12-14 16:51:0,47.71784744985286,669890462#15,335
2022-12-14 16:51:0,46.176004209461425,885610134#4,335
2022-12-14 16:51:0,0.0,26729390#3,335
2022-12-14 16:51:0,33.0199276949472,858935302,335
2022-12-14 16:51:0,36.24445123804072,182371965#1,335
2022-12-14 16:51:0,32.06456917635581,650714381#7,335
2022-12-14 16:51:0,47.979611057583874,25584589#6,335
2022-12-14 16:51:0,50.49969147175281,25584650#3-AddedOffRampEdge,335
2022-12-14 16:51:0,33.86852701615562,32691782#1,335
2022-12-14 16:51:0,51.39611065053418,26206307#0-AddedOffRampEdge,335
2022-12-14 16:51:0,40.33829126362663,-37099917#1,335
2022-12-14 16:51:0,46.15456140447775,25746544#3,335
2022-12-14 16:51:0,46.34618563514208,772236620#14,335
2022-12-14 16:51:0,49.691839743154055,29982808#3,335
2022-12-14 16:51:0,45.74705258695972,25746572#6,335
2022-12-14 16:51:0,49.72862203075022,26195767#3,335
2022-12-14 16:51:0,42.875947735457096,41336031#12,335
2022-12-14 16:51:0,47.11161086304281,:6570399043_1,335
2022-12-14 16:51:0,40.543557036892594,858935302,335
2022-12-14 16:51:0,58.00951024376111,-26729390#2,335
2022-12-14 16:51:0,47.01093779065745,41336031#12,335
2022-12-14 16:51:0,46.87377622147491,772236620#6,335
2022-12-14 16:51:0,48.840008676421704,37711813#3,335
2022-12-14 16:51:0,0.04678705085083431,765656381#5,335
2022-12-14 16:51:0,45.31569823958642,700074885#19,335
2022-12-14 16:51:0,44.58125506981185,-26203057,335
2022-12-14 16:51:0,55.846348014371,-37796190#2,335
2022-12-14 16:51:0,48.76064792179482,885610134#4,335
2022-12-14 16:51:0,49.79910887713869,29982808#5,335
2022-12-14 16:51:0,49.63030952787737,28582639#7-AddedOffRampEdge,335
2022-12-14 16:51:0,46.52687493306975,939250973,335
2022-12-14 16:51:0,24.601119976781764,38071248#0,335
2022-12-14 16:51:0,43.80966089235485,:3675027622_0,335
2022-12-14 16:51:0,39.583393660202816,:cluster_447795258_6568207667_6568207669_4,335
2022-12-14 16:51:0,34.595946979231286,765656381#5,335
2022-12-14 16:51:0,40.22710671097519,700074885#15,335
2022-12-14 16:51:0,39.05197386356409,363326185#2,335
2022-12-14 16:51:0,43.71474434134542,819202035,335
2022-12-14 16:51:0,53.49400544250919,772236620#21,335
2022-12-14 16:51:0,45.69744442140212,883292352#0,335
2022-12-14 16:51:0,47.512610886923774,:6280342316_0,335
2022-12-14 16:51:0,36.96648027996887,765656381#3,335
2022-12-14 16:51:0,0.2043547932794503,765656381#5,335
2022-12-14 16:51:0,20.26010918136327,650705746,335
2022-12-14 16:51:0,40.1056914897438,669890458#16,335
2022-12-14 16:51:0,45.616701660828404,52244427#7,335
2022-12-14 16:51:0,38.77781464938681,52244427#7,335
2022-12-14 16:51:0,49.20971453947123,52244427#14,335
2022-12-14 16:51:0,47.641600241114574,38071249#0,335
2022-12-14 16:51:0,48.47368573085328,885839350#0,335
2022-12-14 16:51:0,24.300023493636395,819585395#8,335
2022-12-14 16:51:0,8.23113704313509,:8771565283_0,335
2022-12-14 16:51:0,42.69740509519678,:7650321667_0,335
2022-12-14 16:51:0,49.798228786787284,-26195744#9,335
2022-12-14 16:51:0,49.20287390789589,217280770#4,335
2022-12-14 16:51:0,48.939617018896584,25584538#2,335
2022-12-14 16:51:0,40.01357759621013,52244427#10,335
2022-12-14 16:51:0,42.577347382071245,28582639#7,335
2022-12-14 16:51:0,45.202442630766754,28582639#7,335
2022-12-14 16:51:0,50.87152939744873,-25746588#9,335
2022-12-14 16:51:0,47.88739772031507,671744652#2,335
2022-12-14 16:51:0,36.12262833009814,858935302,335
2022-12-14 16:51:0,40.86284426633544,850927448,335
2022-12-14 16:51:0,35.07152344121701,-32690576#1,335
2022-12-14 16:51:0,50.43904872766619,858935302,335
2022-12-14 16:51:0,43.05954760620039,699651628#0,335
2022-12-14 16:51:0,45.5019625435381,885610134#4,335
2022-12-14 16:51:0,40.41120578432706,669890462#1,335
2022-12-14 16:51:0,51.855691963369445,939250966#14,335
2022-12-14 16:51:0,49.166413010809826,858915972#1,335
2022-12-14 16:51:0,47.65882481717849,41336031#12,335
2022-12-14 16:51:0,50.50462875525544,-215628990#1,335
2022-12-14 16:51:0,44.97066630117993,:cluster_278875778_6574844055_7,335
2022-12-14 16:51:0,32.59424040084489,-182371959#2,335
2022-12-14 16:51:0,53.86185260964909,-363326180,335
2022-12-14 16:51:0,46.16208560617854,52244427#7-AddedOnRampEdge,335
2022-12-14 16:51:0,17.869703048847512,:701104139#6-AddedOffRampNode_0,335
2022-12-14 16:51:0,0.004768527598624198,765656381#5,335
2022-12-14 16:51:0,25.626595894056937,:287522677_2,335
2022-12-14 16:51:0,44.85878240093105,:314796306_0,335
2022-12-14 16:51:0,42.79485277309791,652130052,335
2022-12-14 16:51:0,44.149327454602094,26195270#4,335
2022-12-14 16:51:0,30.70616435679711,699651625#0,335
2022-12-14 16:51:0,46.02606116374509,885610134#4,335
2022-12-14 16:51:0,46.38854331590881,940974903#7,335
2022-12-14 16:51:0,15.006660967194941,-32691720#0,335
2022-12-14 16:51:0,51.38652044674722,25584650#3,335
2022-12-14 16:51:0,39.42601712474568,693684932#1,335
2022-12-14 16:51:0,40.85500810298109,:314796900_3,335
2022-12-14 16:51:0,48.48472424610901,-28826000#7,335
2022-12-14 16:51:0,50.64504435061509,699695785#0,335
2022-12-14 16:51:0,43.67050363553274,-182371968#5,335
