dateandtime,spdK/m,edge,vehDen
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,37.44029030095942,765656384#3,237
2022-12-6 21:39:0,50.42938104672298,906984715#0,237
2022-12-6 21:39:0,37.143616702126984,37789102#9,237
2022-12-6 21:39:0,41.468548081320485,858935302,237
2022-12-6 21:39:0,51.22859532435828,32691445#8,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,20.437500416806795,888807595#5,237
2022-12-6 21:39:0,45.81433451653912,885610134#4-AddedOffRampEdge,237
2022-12-6 21:39:0,51.43852829005449,:8227450781_0,237
2022-12-6 21:39:0,38.4168633721004,29909499#4,237
2022-12-6 21:39:0,37.70866506851393,:330056882_0,237
2022-12-6 21:39:0,56.43524016126596,819202035,237
2022-12-6 21:39:0,53.95390223681693,:8235144867_1,237
2022-12-6 21:39:0,47.06975163834184,850927457,237
2022-12-6 21:39:0,48.1720329565153,29982808#3-AddedOnRampEdge,237
2022-12-6 21:39:0,44.60019133728737,765656381#3,237
2022-12-6 21:39:0,45.364891362905595,700675428,237
2022-12-6 21:39:0,49.52332611060624,699863679#0,237
2022-12-6 21:39:0,42.926720160697016,26195744#10,237
2022-12-6 21:39:0,50.08096579034825,939250978#1,237
2022-12-6 21:39:0,44.9846872402976,178336809#8,237
2022-12-6 21:39:0,0.0,650705746,237
2022-12-6 21:39:0,37.390881318781574,885839350#0-AddedOffRampEdge,237
2022-12-6 21:39:0,45.00116103744753,940974905#1,237
2022-12-6 21:39:0,46.32782714221766,564642358#0,237
2022-12-6 21:39:0,49.576375614547,25746638#1,237
2022-12-6 21:39:0,45.70855335042317,363326177#0,237
2022-12-6 21:39:0,48.4675597984724,939250973,237
2022-12-6 21:39:0,42.55692391835458,:8700766829_2,237
2022-12-6 21:39:0,49.33092734506855,700675428,237
2022-12-6 21:39:0,39.09583630798584,32690620#7,237
2022-12-6 21:39:0,45.59254693982622,-363326175#5,237
2022-12-6 21:39:0,55.327205372309,765656384#3,237
2022-12-6 21:39:0,37.48412477033237,26203214#1,237
2022-12-6 21:39:0,50.3537495695864,772236620#9,237
2022-12-6 21:39:0,56.03404442285072,894550195#2,237
2022-12-6 21:39:0,46.24741099928145,939250970,237
2022-12-6 21:39:0,19.089027625319805,-32691720#0,237
2022-12-6 21:39:0,41.35642141756557,939250966#0-AddedOffRampEdge,237
2022-12-6 21:39:0,45.30201867177813,28582639#7,237
2022-12-6 21:39:0,43.21366449249021,:3675027595_0,237
2022-12-6 21:39:0,10.470479862503707,37789102#1,237
2022-12-6 21:39:0,39.13376416377676,26195270#6-AddedOffRampEdge,237
2022-12-6 21:39:0,50.856361682826304,765656383#0-AddedOffRampEdge,237
2022-12-6 21:39:0,45.907966605350374,766875180#1,237
2022-12-6 21:39:0,52.9072183810617,28582639#9,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,0.0,947628159#3,237
2022-12-6 21:39:0,49.03537222792156,-25584541#2,237
2022-12-6 21:39:0,48.62898546753717,28582639#11,237
2022-12-6 21:39:0,46.004287994168585,:6132207428_4,237
2022-12-6 21:39:0,49.493228624548586,52244427#7,237
2022-12-6 21:39:0,53.420122132325254,859375452,237
2022-12-6 21:39:0,46.829716124041695,25746588#6,237
2022-12-6 21:39:0,37.393592185643705,:6570644105_2,237
2022-12-6 21:39:0,0.0,765656381#5,237
2022-12-6 21:39:0,42.17005880981215,850927457,237
2022-12-6 21:40:0,43.41482043848757,858935302,225
2022-12-6 21:40:0,46.16123342212317,26203214#1,225
2022-12-6 21:40:0,46.06290321790771,850839746,225
2022-12-6 21:40:0,39.12504603468213,894550195#2,225
2022-12-6 21:40:0,45.12055753606269,890774197#1,225
2022-12-6 21:40:0,43.369346836706534,859375457#1,225
2022-12-6 21:40:0,44.865071002612666,772236620#18,225
2022-12-6 21:40:0,45.17451195477502,28582639#11,225
2022-12-6 21:40:0,33.72383850444608,:367886978_0,225
2022-12-6 21:40:0,45.617489300581276,700673538,225
2022-12-6 21:40:0,41.85934000603093,28582639#11,225
2022-12-6 21:40:0,50.50120160732853,564555056#0,225
2022-12-6 21:40:0,57.78230763933386,-178543139#2,225
2022-12-6 21:40:0,43.026925545316324,:3074064943_2,225
2022-12-6 21:40:0,40.581999820401876,32690553#2,225
2022-12-6 21:40:0,45.54420205456881,29982808#4,225
2022-12-6 21:40:0,44.76649060190369,38071249#8,225
2022-12-6 21:40:0,41.85520127562687,217281228,225
2022-12-6 21:40:0,46.819869177018326,885839350#0,225
2022-12-6 21:40:0,47.89510828911857,37711813#3,225
2022-12-6 21:40:0,43.95678817210861,:272511020_0,225
2022-12-6 21:40:0,45.56932781885248,32690591#1,225
2022-12-6 21:40:0,40.52905140542055,671744652#2,225
2022-12-6 21:40:0,45.99020446429754,-215628990#3,225
2022-12-6 21:40:0,40.39154533932133,32690553#2,225
2022-12-6 21:40:0,45.30868697751099,178336809#8,225
2022-12-6 21:40:0,44.37356085956642,:415861878_2,225
2022-12-6 21:40:0,44.3290699962118,25584650#3,225
2022-12-6 21:40:0,54.76394907440289,24958252#0,225
2022-12-6 21:40:0,46.999556343636634,32659543#1,225
2022-12-6 21:40:0,47.58329577675632,28582639#3,225
2022-12-6 21:40:0,28.41586795720272,819202034,225
2022-12-6 21:40:0,41.24960882497976,858935302,225
2022-12-6 21:40:0,36.721682201932175,858935315,225
2022-12-6 21:40:0,34.64784763694811,26195270#6,225
2022-12-6 21:40:0,39.927708832744166,772236620#2,225
2022-12-6 21:40:0,43.57456341992711,858935302,225
2022-12-6 21:40:0,45.96817610803406,654745276#4,225
2022-12-6 21:40:0,45.46804699477722,939250965#0,225
2022-12-6 21:40:0,36.63651635712631,:367886978_0,225
2022-12-6 21:40:0,47.21818331196799,-215628998#0,225
2022-12-6 21:40:0,38.93094443409303,-26195744#1,225
2022-12-6 21:40:0,46.2855167802186,-26195753#0,225
2022-12-6 21:40:0,31.57044974248754,:287120805_6,225
2022-12-6 21:40:0,47.604750701849525,819585395#8,225
2022-12-6 21:40:0,47.28980923066812,26203057,225
2022-12-6 21:40:0,40.4034727462484,772236620#2,225
2022-12-6 21:40:0,52.64107822177703,700074885#23-AddedOffRampEdge,225
2022-12-6 21:40:0,42.006394539623784,:314508319_6,225
2022-12-6 21:40:0,45.3196490005965,701104139#6-AddedOffRampEdge,225
2022-12-6 21:40:0,58.39020719960771,37789106,225
2022-12-6 21:40:0,47.553544279960875,41336031#8,225
2022-12-6 21:40:0,50.93042178466005,37711813#5-AddedOffRampEdge,225
2022-12-6 21:40:0,0.0,947628159#3,225
2022-12-6 21:40:0,22.17544221320091,669984029,225
2022-12-6 21:40:0,47.51239045514931,-26221563#0,225
2022-12-6 21:40:0,33.706701079799075,:6510095972_0,225
2022-12-6 21:40:0,47.122304883970905,26729412#2,225
2022-12-6 21:40:0,54.447830801596865,:6568207663_0,225
2022-12-6 21:40:0,44.856782303812544,939250966#0-AddedOffRampEdge,225
2022-12-6 21:40:0,53.669840491712996,700675428,225
2022-12-6 21:40:0,0.0,765656381#3,225
2022-12-6 21:40:0,45.86861429389064,:885839350#0-AddedOffRampNode_0,225
2022-12-6 21:40:0,36.084232742616514,:cluster_314796636_6568207664_6568207666_4,225
2022-12-6 21:40:0,0.0,765656381#3,225
2022-12-6 21:40:0,46.67540527521752,26203214#4-AddedOffRampEdge,225
2022-12-6 21:40:0,48.94045184771732,669890462#13,225
2022-12-6 21:40:0,42.794076943735604,859375453,225
2022-12-6 21:40:0,35.508793305440875,971350101#1,225
2022-12-6 21:40:0,8.147920028921217,29982383#0,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,0.0,765656381#3,225
2022-12-6 21:40:0,43.894378086367745,883292352#0,225
2022-12-6 21:40:0,42.56331139373392,:492513790_1,225
2022-12-6 21:40:0,41.29731663205562,:10143103202_2,225
2022-12-6 21:40:0,49.70377220885982,:6570392661_2,225
2022-12-6 21:40:0,41.33636449944511,669890462#3,225
2022-12-6 21:40:0,50.285192138631956,819202035,225
2022-12-6 21:40:0,49.92242660729974,669890462#5,225
2022-12-6 21:40:0,45.9974554880374,858915972#1,225
2022-12-6 21:40:0,30.428288418301197,32690620#3,225
2022-12-6 21:40:0,49.02966598321732,-28616951#0,225
2022-12-6 21:40:0,52.030109814662275,699691940#10-AddedOffRampEdge,225
2022-12-6 21:40:0,42.42989249377559,26195270#6,225
2022-12-6 21:40:0,46.23014850717656,25584589#2,225
2022-12-6 21:40:0,41.38933955448103,-564642358#0,225
2022-12-6 21:40:0,52.26322028501693,819202035,225
2022-12-6 21:40:0,39.966129515789866,26195270#6-AddedOffRampEdge,225
2022-12-6 21:40:0,43.14941344216299,41669755#2,225
2022-12-6 21:40:0,38.493811518486126,:7937296061_2,225
2022-12-6 21:40:0,47.702461146304344,885610134#4,225
2022-12-6 21:40:0,46.475461231662464,25746572#6,225
2022-12-6 21:40:0,52.40337184312571,700074885#17,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,45.643808383049105,699691940#8-AddedOnRampEdge,225
2022-12-6 21:40:0,39.31179255476189,28641433#2,225
2022-12-6 21:40:0,51.95584353974578,564577984#3-AddedOffRampEdge,225
2022-12-6 21:40:0,44.99197877565118,701104139#6-AddedOffRampEdge,225
2022-12-6 21:40:0,48.599534363294374,:278877776_0,225
2022-12-6 21:40:0,43.70766159122336,858935302,225
2022-12-6 21:40:0,48.86775067951485,32690567#11,225
2022-12-6 21:40:0,41.87717977018523,885610134#4-AddedOffRampEdge,225
2022-12-6 21:40:0,35.111937926701216,25746544#3,225
2022-12-6 21:40:0,45.028970910202865,26195270#4,225
2022-12-6 21:40:0,41.730696222998596,671744652#2,225
2022-12-6 21:40:0,42.45734683793235,858935309,225
2022-12-6 21:40:0,46.248110110957555,-25746588#9,225
2022-12-6 21:40:0,43.0860901061398,652130052,225
2022-12-6 21:40:0,42.90083455477373,939250971,225
2022-12-6 21:40:0,45.422826380537245,52244427#14,225
2022-12-6 21:40:0,54.291685527510346,307882386#0,225
2022-12-6 21:40:0,42.71135285325413,52244427#10,225
2022-12-6 21:40:0,44.59544879697588,28582639#5,225
2022-12-6 21:40:0,48.250694753864764,52244427#14,225
2022-12-6 21:40:0,49.774011273711835,700084841#3,225
2022-12-6 21:40:0,55.45761282705466,52244427#14,225
2022-12-6 21:40:0,14.398550918031859,-28581483,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,49.377248974050296,25584650#3-AddedOffRampEdge,225
2022-12-6 21:40:0,40.28372454353245,858935302,225
2022-12-6 21:40:0,46.67078312088741,700074885#3,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,40.27026466791603,:6572827961_0,225
2022-12-6 21:40:0,38.46126123081941,37711813#3,225
2022-12-6 21:40:0,41.13371277308026,178336794#0,225
2022-12-6 21:40:0,45.718298345729295,28582639#7,225
2022-12-6 21:40:0,42.28944276578656,-28886503#7,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,33.032453840884166,:26203214#1-AddedOnRampNode_0,225
2022-12-6 21:40:0,49.08214590029557,850927457,225
2022-12-6 21:40:0,41.0884500401718,:7650321645_1,225
2022-12-6 21:40:0,40.82632430654253,26195270#3,225
2022-12-6 21:40:0,31.949113848935813,699691940#10-AddedOffRampEdge,225
2022-12-6 21:40:0,54.17521198425477,772236620#6,225
2022-12-6 21:40:0,50.269858902703874,:8244864142_0,225
2022-12-6 21:40:0,44.18351132406221,701104139#4,225
2022-12-6 21:40:0,37.82032433246921,-699695781#0,225
2022-12-6 21:40:0,49.647944379837696,-699695781#0,225
2022-12-6 21:40:0,45.35560173649237,178336809#8,225
2022-12-6 21:40:0,42.52108858439912,26520591#0,225
2022-12-6 21:40:0,54.29243391446534,:cluster_314796298_314796350_314796427_5,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,5.089255223382331,:286921499_4,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,50.34235956351458,700074885#11,225
2022-12-6 21:40:0,41.517321350672994,885610134#4-AddedOffRampEdge,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,54.981249407843606,700084841#0,225
2022-12-6 21:40:0,53.17602213053258,669890458#1,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,46.618926851062554,701104139#3,225
2022-12-6 21:40:0,49.35792843517382,850927448,225
2022-12-6 21:40:0,40.7754730910431,858935309,225
2022-12-6 21:40:0,43.39937210565198,772236620#6,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,55.36938031944756,32659640#2,225
2022-12-6 21:40:0,42.184425751327744,940974902#0,225
2022-12-6 21:40:0,47.59917473726906,26203719#0,225
2022-12-6 21:40:0,50.097034080030745,885610134#3-AddedOnRampEdge,225
2022-12-6 21:40:0,49.01908898172883,819202034,225
2022-12-6 21:40:0,34.5899112301781,28582639#13,225
2022-12-6 21:40:0,47.427998076890994,-178543139#2,225
2022-12-6 21:40:0,48.63186421048827,28495635#0,225
2022-12-6 21:40:0,43.953095647103865,906984715#1-AddedOffRampEdge,225
2022-12-6 21:40:0,40.335112927889895,37789102#4,225
2022-12-6 21:40:0,54.600004475598105,850927457,225
2022-12-6 21:40:0,49.81150938890871,52244427#7,225
2022-12-6 21:40:0,57.58408718557647,-215628990#2,225
2022-12-6 21:40:0,53.71816473830224,-215628990#3,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,45.79556141074844,26195270#5,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,37.2335694794961,26195270#6,225
2022-12-6 21:40:0,53.320268362103334,37718132#3,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,51.748849209759555,850927448,225
2022-12-6 21:40:0,50.82241148605822,52244427#10,225
2022-12-6 21:40:0,45.10668253179713,819202035,225
2022-12-6 21:40:0,43.554852142399284,859375453,225
2022-12-6 21:40:0,54.00191109329067,669890462#1,225
2022-12-6 21:40:0,57.27655965736834,939250965#0,225
2022-12-6 21:40:0,45.30699783079666,:cluster_314796636_6568207664_6568207666_9,225
2022-12-6 21:40:0,45.3953503279675,:4325415900_6,225
2022-12-6 21:40:0,48.27799201977146,:6574209426_0,225
2022-12-6 21:40:0,0.0,765656381#3,225
2022-12-6 21:40:0,43.2824545928725,700673538,225
2022-12-6 21:40:0,48.24162168632184,923323988,225
2022-12-6 21:40:0,42.91835063340551,669890458#3,225
2022-12-6 21:40:0,8.517658237605973,:7653646168_0,225
2022-12-6 21:40:0,46.206051302623635,858935302,225
2022-12-6 21:40:0,0.0,650705746,225
2022-12-6 21:40:0,36.23413287585661,28582639#3,225
2022-12-6 21:40:0,11.694995683114975,32690620#7,225
2022-12-6 21:40:0,44.71197391862668,:8989953641_0,225
2022-12-6 21:40:0,48.890295008552094,940974903#7,225
2022-12-6 21:40:0,46.39457851435362,940974902#0,225
2022-12-6 21:40:0,48.30320881323459,25584523#5,225
2022-12-6 21:40:0,37.311235310325536,26195270#6-AddedOffRampEdge,225
2022-12-6 21:40:0,54.86727924404263,858913992#0,225
2022-12-6 21:40:0,50.72471960739474,700675428,225
2022-12-6 21:40:0,38.44675693159609,669890458#18,225
2022-12-6 21:40:0,45.68194732796207,29982808#3,225
2022-12-6 21:40:0,56.25911054232042,885610134#4,225
2022-12-6 21:40:0,43.63914503777039,41336031#4,225
2022-12-6 21:40:0,41.98442162075697,41336031#4,225
2022-12-6 21:40:0,44.017325358807206,28582639#13,225
2022-12-6 21:40:0,45.28522087268575,41336031#8,225
2022-12-6 21:40:0,42.924750953402906,894550194#3,225
2022-12-6 21:40:0,20.876940582072116,26253870#0,225
2022-12-6 21:40:0,51.75194403231083,890774197#1-AddedOnRampEdge,225
2022-12-6 21:40:0,54.90920259151377,939250966#9,225
2022-12-6 21:40:0,47.70228432842173,41336031#8,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,0.0,947628159#3,225
2022-12-6 21:40:0,26.971127150537068,:6574844072_1,225
2022-12-6 21:40:0,48.80742927685646,52244427#6,225
2022-12-6 21:40:0,46.170682685077075,26253959#2,225
2022-12-6 21:40:0,53.24500517673388,37789102#1,225
2022-12-6 21:40:0,44.44680449374089,700675428,225
2022-12-6 21:40:0,55.96716208228398,26729390#3,225
2022-12-6 21:40:0,34.07485963475445,850927448,225
2022-12-6 21:40:0,0.0,765656381#5,225
2022-12-6 21:40:0,42.45527008744419,-26195744#6,225
2022-12-6 21:41:0,46.71488465054168,939250978#0,229
2022-12-6 21:41:0,43.56727386646353,652130052,229
2022-12-6 21:41:0,46.728686413597586,772236620#3,229
2022-12-6 21:41:0,42.9360920860515,26203214#1-AddedOnRampEdge,229
2022-12-6 21:41:0,40.08296159134296,:cluster_278875543_278875744_6574844061_6574844063_0,229
2022-12-6 21:41:0,45.78805685417721,939250966#9,229
2022-12-6 21:41:0,42.81091789185646,-37718809,229
2022-12-6 21:41:0,35.15059225823298,-35584002#1,229
2022-12-6 21:41:0,24.46795975719724,:7938194031_0,229
2022-12-6 21:41:0,42.47556882578118,52244427#4,229
2022-12-6 21:41:0,50.8066572143181,-652088553#16,229
2022-12-6 21:41:0,41.75444248706226,:cluster_278876200_6574844035_0,229
2022-12-6 21:41:0,39.313048463182795,:280773409_1,229
2022-12-6 21:41:0,45.02263321339829,178543139#0,229
2022-12-6 21:41:0,44.76325322566269,:1927165515_6,229
2022-12-6 21:41:0,47.06756231252021,:6570644105_2,229
2022-12-6 21:41:0,50.21582643258669,29982808#3,229
2022-12-6 21:41:0,47.83940583811672,858915972#1,229
2022-12-6 21:41:0,42.596902560453415,41336031#12,229
2022-12-6 21:41:0,45.162715571330125,850927453#3-AddedOffRampEdge,229
2022-12-6 21:41:0,38.582036079477135,850927453#1-AddedOnRampEdge,229
2022-12-6 21:41:0,44.49790092261614,654745261,229
2022-12-6 21:41:0,44.02586035220934,700675428,229
2022-12-6 21:41:0,47.423801212122385,217280772#4,229
2022-12-6 21:41:0,45.58429852232882,819585395#8,229
2022-12-6 21:41:0,44.14625629106176,25746638#7,229
2022-12-6 21:41:0,52.140773793153905,656524350,229
2022-12-6 21:41:0,46.9787786732774,:cluster_278876867_367220803_0,229
2022-12-6 21:41:0,48.98061580138824,28582639#7-AddedOffRampEdge,229
2022-12-6 21:41:0,46.32722497783078,52244427#7-AddedOnRampEdge,229
2022-12-6 21:41:0,44.06225732047834,-26221563#0,229
2022-12-6 21:41:0,35.10093121215793,671744652#5,229
2022-12-6 21:41:0,47.46277625920344,-26202643#1,229
2022-12-6 21:41:0,39.378359870732396,858915973#2-AddedOnRampEdge,229
2022-12-6 21:41:0,43.51287807951463,652130052,229
2022-12-6 21:41:0,43.90245951203612,:6570524732_1,229
2022-12-6 21:41:0,47.48828901646163,658893839,229
2022-12-6 21:41:0,43.66602138305909,215628998#0,229
2022-12-6 21:41:0,47.561243968096385,859375453,229
2022-12-6 21:41:0,44.17148614640244,25746572#9,229
2022-12-6 21:41:0,33.98552357252585,26195753#4,229
2022-12-6 21:41:0,47.449437472325926,939250966#7,229
2022-12-6 21:41:0,45.74369073430972,772236620#0,229
2022-12-6 21:41:0,42.76383122379988,-26203057,229
2022-12-6 21:41:0,51.03013867010133,25584589#6,229
2022-12-6 21:41:0,35.29481260832432,:8700679582_1,229
2022-12-6 21:41:0,40.6378999223274,26729412#2,229
2022-12-6 21:41:0,45.28025293570036,-215628990#1,229
2022-12-6 21:41:0,60.36747319219141,700074885#13,229
2022-12-6 21:41:0,45.06811150228071,-35584002#2,229
2022-12-6 21:41:0,52.404567136368655,:6568207741_2,229
2022-12-6 21:41:0,0.0,947628159#3,229
2022-12-6 21:41:0,41.322512503510886,26221563#1,229
2022-12-6 21:41:0,34.69284580465986,699913210,229
2022-12-6 21:41:0,45.33196529046111,:6568207746_2,229
2022-12-6 21:41:0,52.01905784038827,:6572911080_0,229
2022-12-6 21:41:0,48.54903749274705,939250973,229
2022-12-6 21:41:0,45.98633452337113,564642358#0,229
2022-12-6 21:41:0,0.0,765656381#3,229
2022-12-6 21:41:0,23.417704953128247,:6568207757_7,229
2022-12-6 21:41:0,48.418465789672545,28826000#1,229
2022-12-6 21:41:0,0.0,765656381#3,229
2022-12-6 21:41:0,48.14385147678785,701104139#6-AddedOffRampEdge,229
2022-12-6 21:41:0,49.78080156357229,669890462#18,229
2022-12-6 21:41:0,36.95156593314658,940974905#1,229
2022-12-6 21:41:0,49.81717884519035,37789102#17,229
2022-12-6 21:41:0,0.0,650705746,229
2022-12-6 21:41:0,0.0,765656381#3,229
2022-12-6 21:41:0,40.63743342646596,859375457#1,229
2022-12-6 21:41:0,36.484724783932336,669890458#3,229
2022-12-6 21:41:0,49.001483875930894,28582639#13,229
2022-12-6 21:41:0,40.778925391135594,-26253962#2,229
2022-12-6 21:41:0,39.53662658370933,939250965#0,229
2022-12-6 21:41:0,42.26202311675706,37789102#11,229
2022-12-6 21:41:0,49.911791821123394,:278877523_0,229
2022-12-6 21:41:0,55.018306016482796,32659640#2,229
2022-12-6 21:41:0,54.60971279096371,772236620#6,229
2022-12-6 21:41:0,50.97871806208804,669890462#15,229
2022-12-6 21:41:0,43.9270264679511,671744652#4,229
2022-12-6 21:41:0,36.475561434311615,25746638#8,229
2022-12-6 21:41:0,50.126533981143055,819221586#2,229
2022-12-6 21:41:0,34.20781983353649,858915973#2-AddedOnRampEdge,229
2022-12-6 21:41:0,48.74188597253211,669890462#15,229
2022-12-6 21:41:0,43.454975847596124,:4325417427_2,229
2022-12-6 21:41:0,26.819329747574013,671752494,229
2022-12-6 21:41:0,52.83183775435004,939250973,229
2022-12-6 21:41:0,40.16930291344826,858915973#2,229
2022-12-6 21:41:0,30.317007545769346,32691832#2,229
2022-12-6 21:41:0,54.253857017292425,-363326175#5,229
2022-12-6 21:41:0,47.93538698626865,885610134#11-AddedOffRampEdge,229
2022-12-6 21:41:0,47.545093971962615,772236620#7,229
2022-12-6 21:41:0,53.83938458595242,32690553#2,229
2022-12-6 21:41:0,0.0,650705746,229
2022-12-6 21:41:0,32.88143777275997,28641593#1,229
2022-12-6 21:41:0,27.83021297077352,:cluster_442349879_6572827937_11,229
2022-12-6 21:41:0,46.77600542233975,29982808#3-AddedOnRampEdge,229
2022-12-6 21:41:0,44.83980524165963,669890458#16,229
2022-12-6 21:41:0,45.60093864219721,652130052,229
2022-12-6 21:41:0,49.96091996627815,32690553#2,229
2022-12-6 21:41:0,51.53978654468228,819202035,229
