dateandtime,spdK/m,edge,vehDen
2022-12-7 12:32:0,50.38350073644492,939250966#0-AddedOffRampEdge,343
2022-12-7 12:32:0,40.289017752320234,28582639#7,343
2022-12-7 12:32:0,10.482372979462895,25746577#5,343
2022-12-7 12:32:0,39.245554400913974,652036314,343
2022-12-7 12:32:0,48.425775165157624,25584589#5,343
2022-12-7 12:32:0,43.327718681432025,971350102#1,343
2022-12-7 12:32:0,44.49155873810902,217281228,343
2022-12-7 12:32:0,45.485130578536214,700675428,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,43.107848641213366,850927453#3-AddedOffRampEdge,343
2022-12-7 12:32:0,37.721799143799394,654745276#5,343
2022-12-7 12:32:0,55.4920357635359,25584650#3,343
2022-12-7 12:32:0,52.66850617720538,819202035,343
2022-12-7 12:32:0,44.2746286538659,:7937930888_0,343
2022-12-7 12:32:0,42.00020004176916,37711813#3,343
2022-12-7 12:32:0,47.127612290815655,939250966#0-AddedOffRampEdge,343
2022-12-7 12:32:0,37.212866169043735,41336031#4,343
2022-12-7 12:32:0,48.95249660065713,28582639#7,343
2022-12-7 12:32:0,48.856044937252165,26195753#4,343
2022-12-7 12:32:0,51.765331798437465,37789106,343
2022-12-7 12:32:0,37.4991828729117,850927453#2-AddedOnRampEdge,343
2022-12-7 12:32:0,51.46160378403913,890774197#1-AddedOnRampEdge,343
2022-12-7 12:32:0,49.33620017104527,25584523#2,343
2022-12-7 12:32:0,33.76623786579529,850927457,343
2022-12-7 12:32:0,46.34657507353896,28582639#9-AddedOnRampEdge,343
2022-12-7 12:32:0,47.040695878170176,26203719#0,343
2022-12-7 12:32:0,45.490624288962,26203057,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,44.35504159728805,-26221563#0,343
2022-12-7 12:32:0,45.5506251106993,26520591#0,343
2022-12-7 12:32:0,57.11851962386151,772236620#3,343
2022-12-7 12:32:0,46.63470768990474,26253984#5,343
2022-12-7 12:32:0,29.132181977047047,699691142,343
2022-12-7 12:32:0,39.216906946721345,850927448,343
2022-12-7 12:32:0,52.77532118721239,284147370#1,343
2022-12-7 12:32:0,43.636987483928095,669890462#5,343
2022-12-7 12:32:0,43.21007878968484,669890462#15,343
2022-12-7 12:32:0,0.0,28616969#0,343
2022-12-7 12:32:0,44.46634183620854,564555056#0,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,41.41360758746915,28886503#4,343
2022-12-7 12:32:0,52.538559374625784,669890458#1,343
2022-12-7 12:32:0,50.41132740907011,28582639#11,343
2022-12-7 12:32:0,37.77327648099791,28582641#0,343
2022-12-7 12:32:0,49.33397408678923,885610134#4,343
2022-12-7 12:32:0,49.747889699250436,28664899,343
2022-12-7 12:32:0,33.9303257041099,32690553#3,343
2022-12-7 12:32:0,46.75538785973289,-25584594#0,343
2022-12-7 12:32:0,5.639855888759201,:2400953160_3,343
2022-12-7 12:32:0,37.724751103068826,770590111#2,343
2022-12-7 12:32:0,42.19205950600147,700145115#2,343
2022-12-7 12:32:0,37.89660326591692,29909499#1,343
2022-12-7 12:32:0,38.06715925424499,770590111#2,343
2022-12-7 12:32:0,39.7955013538886,52244427#7-AddedOnRampEdge,343
2022-12-7 12:32:0,52.37218734525442,284147370#3,343
2022-12-7 12:32:0,54.29809899327054,701104139#6-AddedOffRampEdge,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,0.0,:8771565283_0,343
2022-12-7 12:32:0,38.166478843542656,906984715#1,343
2022-12-7 12:32:0,46.09740317390925,29982444#2,343
2022-12-7 12:32:0,48.834521010422854,699695781#0,343
2022-12-7 12:32:0,50.20667193598594,:28582639#9-AddedOnRampNode_0,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,43.02652862089567,52244427#2,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,22.770535449888328,:8318643218_0,343
2022-12-7 12:32:0,35.37479356007365,858935302,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,50.33330254380722,28582639#7,343
2022-12-7 12:32:0,37.90959564468223,700074885#11,343
2022-12-7 12:32:0,17.126724548987,-26195744#0,343
2022-12-7 12:32:0,41.764880861019826,894550197#3,343
2022-12-7 12:32:0,45.130942168640075,850927453#1-AddedOnRampEdge,343
2022-12-7 12:32:0,52.34586389311285,939250966#9,343
2022-12-7 12:32:0,35.88788965877349,32691636#1,343
2022-12-7 12:32:0,49.725350218389146,863793426#6,343
2022-12-7 12:32:0,41.13687576123955,40579529#1,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,51.17407922400535,-690623724#4,343
2022-12-7 12:32:0,30.17056418218501,25746572#6,343
2022-12-7 12:32:0,53.173893018664245,26206348#1,343
2022-12-7 12:32:0,41.85530203293465,41336031#14,343
2022-12-7 12:32:0,54.12010993521081,:890774197#1-AddedOnRampNode_0,343
2022-12-7 12:32:0,31.63536478637635,25746572#9,343
2022-12-7 12:32:0,42.06777763174675,26203214#4,343
2022-12-7 12:32:0,42.5982675555524,26203214#4,343
2022-12-7 12:32:0,36.974670893161054,669890458#13,343
2022-12-7 12:32:0,49.3304194854729,850927448,343
2022-12-7 12:32:0,51.51874029182732,25746544#3,343
2022-12-7 12:32:0,54.27017233332155,52244427#10,343
2022-12-7 12:32:0,43.75537622407741,819585395#10,343
2022-12-7 12:32:0,46.97936089748007,25584650#3-AddedOffRampEdge,343
2022-12-7 12:32:0,43.41569828002534,939250966#10-AddedOnRampEdge,343
2022-12-7 12:32:0,24.117956866766903,:cluster_442338233_442349883_1,343
2022-12-7 12:32:0,49.67011626399212,939250966#9,343
2022-12-7 12:32:0,52.1900057813341,885610134#4,343
2022-12-7 12:32:0,37.65318934577662,217281228,343
2022-12-7 12:32:0,43.9235621494504,850927448,343
2022-12-7 12:32:0,41.0146442513976,939250965#0,343
2022-12-7 12:32:0,52.84275406738709,28582639#11,343
2022-12-7 12:32:0,39.53927931399564,858915972#1,343
2022-12-7 12:32:0,54.59008767420866,939250971,343
2022-12-7 12:32:0,23.715390706572503,:2251061800_4,343
2022-12-7 12:32:0,40.461242718827556,52244427#10,343
2022-12-7 12:32:0,41.93781896714178,765656381#1,343
2022-12-7 12:32:0,37.29392431233099,939250966#14,343
2022-12-7 12:32:0,58.30731761275614,819202035,343
2022-12-7 12:32:0,44.7749748551323,700074885#13,343
2022-12-7 12:32:0,43.38070069575897,29909499#1,343
2022-12-7 12:32:0,49.767391245460956,-26729412#2,343
2022-12-7 12:32:0,45.381217775679055,894550195#2,343
2022-12-7 12:32:0,49.7150617217963,819202035,343
2022-12-7 12:32:0,44.49085758181134,772236620#21,343
2022-12-7 12:32:0,28.111691141651736,850927453#2-AddedOnRampEdge,343
2022-12-7 12:32:0,46.67919420830096,32691832#3,343
2022-12-7 12:32:0,44.6920818202616,26203214#4,343
2022-12-7 12:32:0,46.281201075446965,32691636#5,343
2022-12-7 12:32:0,44.34524872891054,858935302,343
2022-12-7 12:32:0,47.65803439649736,52244427#14,343
2022-12-7 12:32:0,49.08699197692739,178543139#0,343
2022-12-7 12:32:0,42.23099579514755,26203057,343
2022-12-7 12:32:0,43.123512158780564,28582639#9-AddedOnRampEdge,343
2022-12-7 12:32:0,48.201888104331985,26221563#0,343
2022-12-7 12:32:0,43.24943918387885,52244427#10-AddedOffRampEdge,343
2022-12-7 12:32:0,48.39789017239451,699913212#0,343
2022-12-7 12:32:0,43.00440316489752,700673538,343
2022-12-7 12:32:0,48.404364319516596,:2265599267_0,343
2022-12-7 12:32:0,46.65553122549793,:7958644226_0,343
2022-12-7 12:32:0,48.519017681968464,939250978#1,343
2022-12-7 12:32:0,37.467451283163605,:cluster_492502671_492502673_6276998190_6276998191_0,343
2022-12-7 12:32:0,58.32265250728168,-28616980#0,343
2022-12-7 12:32:0,36.19520668225363,654745276#0,343
2022-12-7 12:32:0,52.005668027688685,939250966#9,343
2022-12-7 12:32:0,46.22127994314012,:6572911078_0,343
2022-12-7 12:32:0,47.609690930168874,858935309,343
2022-12-7 12:32:0,26.51985552766901,:cluster_8285673800_8285673801_8285673804_8285673806_0,343
2022-12-7 12:32:0,37.879231548150884,819202035,343
2022-12-7 12:32:0,54.263949749171466,32691445#10,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,49.21126055298901,910813400,343
2022-12-7 12:32:0,53.45273331745791,26203214#3-AddedOnRampEdge,343
2022-12-7 12:32:0,46.26305169687398,26195270#3,343
2022-12-7 12:32:0,0.0,947628159#3,343
2022-12-7 12:32:0,42.10136517666588,700074885#19,343
2022-12-7 12:32:0,51.907801892961594,819202035,343
2022-12-7 12:32:0,27.900290145396436,:2265599285_3,343
2022-12-7 12:32:0,49.38245045310926,693684932#1,343
2022-12-7 12:32:0,42.436138401006104,850927453#1-AddedOnRampEdge,343
2022-12-7 12:32:0,45.19217964848721,670273857#0,343
2022-12-7 12:32:0,38.59411190570726,669890458#1-AddedOnRampEdge,343
2022-12-7 12:32:0,42.806554126771914,971350102#1,343
2022-12-7 12:32:0,50.67335424421598,307882386#2,343
2022-12-7 12:32:0,39.79761738293325,52244427#10,343
2022-12-7 12:32:0,52.43791200611616,-32691996#0,343
2022-12-7 12:32:0,54.753454595034874,700074885#11,343
2022-12-7 12:32:0,45.44339253595122,28582639#13,343
2022-12-7 12:32:0,43.258583358270926,28582639#9-AddedOnRampEdge,343
2022-12-7 12:32:0,50.80242322517712,37711813#3,343
2022-12-7 12:32:0,46.79924271445048,772236620#6,343
2022-12-7 12:32:0,41.28206893567818,858915972#1,343
2022-12-7 12:32:0,34.238558701442436,:cluster_280771664_442349882_13,343
2022-12-7 12:32:0,46.279454023020435,699691940#10,343
2022-12-7 12:32:0,54.198663557381586,52244427#14,343
2022-12-7 12:32:0,45.67150320494232,28582639#8,343
2022-12-7 12:32:0,44.56396266216481,699695785#0,343
2022-12-7 12:32:0,38.25027655108831,670655025,343
2022-12-7 12:32:0,52.46988118229069,178336809#7,343
2022-12-7 12:32:0,43.212819579908036,178336809#7,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,53.74954423942294,:280772477_7,343
2022-12-7 12:32:0,45.56635255737377,656524350,343
2022-12-7 12:32:0,47.03488539246346,37711813#3,343
2022-12-7 12:32:0,53.88652776609059,564577990#0,343
2022-12-7 12:32:0,43.10532479036455,885948880#0,343
2022-12-7 12:32:0,30.202270428645246,-26195744#0,343
2022-12-7 12:32:0,0.0,:8771565273_2,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,48.07980679046139,701104139#4,343
2022-12-7 12:32:0,39.989360321226194,:cluster_442338233_442349883_7,343
2022-12-7 12:32:0,43.991213007864616,28886503#6,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,26.00114599450214,:6572768969_14,343
2022-12-7 12:32:0,37.350213991517236,700074885#23-AddedOffRampEdge,343
2022-12-7 12:32:0,46.39016579769154,850927448,343
2022-12-7 12:32:0,47.16743102248044,669890462#13,343
2022-12-7 12:32:0,0.0,947628159#3,343
2022-12-7 12:32:0,47.17700477569413,178336809#10,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,23.723388316562136,:cluster_6570398999_6570399000_4,343
2022-12-7 12:32:0,41.937870590108844,940974902#0-AddedOffRampEdge,343
2022-12-7 12:32:0,55.835304117998064,819202035,343
2022-12-7 12:32:0,42.39159201864343,:cluster_317515083_7650321646_1,343
2022-12-7 12:32:0,21.88885216170922,770590111#2,343
2022-12-7 12:32:0,1.2208749949191813,26195744#8,343
2022-12-7 12:32:0,46.49577628489013,885610134#4,343
2022-12-7 12:32:0,0.0,947628159#0,343
2022-12-7 12:32:0,42.80632588309555,26203214#4,343
2022-12-7 12:32:0,0.0,32691636#5,343
2022-12-7 12:32:0,53.4834245276135,-28616980#1,343
2022-12-7 12:32:0,0.0,947628159#4,343
2022-12-7 12:32:0,56.458904395517045,819202034,343
2022-12-7 12:32:0,55.751030954321045,41336031#8,343
2022-12-7 12:32:0,44.05079820544803,939250966#13,343
2022-12-7 12:32:0,45.153075574795885,819202035,343
2022-12-7 12:32:0,43.37834347782818,28582639#3,343
2022-12-7 12:32:0,50.753799095909635,772236620#14,343
2022-12-7 12:32:0,49.911414503387114,885610134#4,343
2022-12-7 12:32:0,49.4234958025525,772236620#21,343
2022-12-7 12:32:0,37.45469314814736,770590111#2,343
2022-12-7 12:32:0,44.886638682388195,858935315,343
2022-12-7 12:32:0,47.49968940573791,770590111#2,343
2022-12-7 12:32:0,41.87866452011057,819202034,343
2022-12-7 12:32:0,34.20241319584809,:7937930869_0,343
2022-12-7 12:32:0,39.18525302275955,770590111#2,343
2022-12-7 12:32:0,45.97165995108418,-699695781#0,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,0.0,947628159#4,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,41.879799988050436,26253959#2,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,52.988896720261174,939250966#10-AddedOnRampEdge,343
2022-12-7 12:32:0,52.563992391154024,859375452,343
2022-12-7 12:32:0,5.879287995351478,765656384#5,343
2022-12-7 12:32:0,38.999379507696155,720175744,343
2022-12-7 12:32:0,41.11541051474654,25746572#6,343
2022-12-7 12:32:0,51.8315496828758,700074885#9,343
2022-12-7 12:32:0,36.66872197121161,26195744#1,343
2022-12-7 12:32:0,40.338891849921225,819221583,343
2022-12-7 12:32:0,45.36055757582766,28582639#7,343
2022-12-7 12:32:0,32.370012556149476,52244427#3,343
2022-12-7 12:32:0,37.468956470356375,669890458#1-AddedOnRampEdge,343
2022-12-7 12:32:0,39.67621006232983,669890462#1,343
2022-12-7 12:32:0,46.47044350351257,669890462#1,343
2022-12-7 12:32:0,46.15195950358705,819202034,343
2022-12-7 12:32:0,45.08282586572023,28582639#7-AddedOffRampEdge,343
2022-12-7 12:32:0,51.67957002797118,859375452,343
2022-12-7 12:32:0,47.849021568170926,26193439#0,343
2022-12-7 12:32:0,39.47769810628099,32690567#13,343
2022-12-7 12:32:0,39.83734727845273,906984715#1,343
2022-12-7 12:32:0,52.89355882787402,28582639#11,343
2022-12-7 12:32:0,46.45938676743256,25746572#9,343
2022-12-7 12:32:0,34.05151762756804,32690553#2,343
2022-12-7 12:32:0,32.74800641235246,700673538,343
2022-12-7 12:32:0,35.62250830435579,700673538,343
2022-12-7 12:32:0,44.03985817655008,52244427#7-AddedOnRampEdge,343
2022-12-7 12:32:0,48.76156787454611,669890458#3,343
2022-12-7 12:32:0,51.94082574316581,52244427#14,343
2022-12-7 12:32:0,52.58339994566422,25746572#6,343
2022-12-7 12:32:0,41.44715524158203,819221586#2-AddedOnRampEdge,343
2022-12-7 12:32:0,49.4817590538223,940974905#1,343
2022-12-7 12:32:0,42.21697688600305,940974905#1,343
2022-12-7 12:32:0,42.73512116520489,37718132#0,343
2022-12-7 12:32:0,48.24155079802533,32659640#2,343
2022-12-7 12:32:0,52.877698805265524,923323988,343
2022-12-7 12:32:0,39.69817539100794,906984715#1,343
2022-12-7 12:32:0,43.138020193724515,41336031#6,343
2022-12-7 12:32:0,39.02610269050577,770590111#2,343
2022-12-7 12:32:0,45.17030672825065,939250978#1,343
2022-12-7 12:32:0,46.53370143176808,-363326180,343
2022-12-7 12:32:0,46.84195731275958,25584589#5,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,49.30939521582534,:316874480_2,343
2022-12-7 12:32:0,50.29914005603292,859375453,343
2022-12-7 12:32:0,44.54271346536751,858935315,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,48.77218539530696,25584650#3,343
2022-12-7 12:32:0,48.08084519925978,890774197#2,343
2022-12-7 12:32:0,47.40970806208156,28582639#13,343
2022-12-7 12:32:0,33.3147058327156,-658857455,343
2022-12-7 12:32:0,47.34805182024149,888807595#1-AddedOnRampEdge,343
2022-12-7 12:32:0,46.88497982680214,26285000#3,343
2022-12-7 12:32:0,50.456355799594725,700673538,343
2022-12-7 12:32:0,51.656364323022366,37789106,343
2022-12-7 12:32:0,47.66366149727936,700675428,343
2022-12-7 12:32:0,42.85634697296865,772236620#18,343
2022-12-7 12:32:0,48.163214593582794,-234806527#0,343
2022-12-7 12:32:0,43.04573910575071,:442272752_0,343
2022-12-7 12:32:0,39.30147983307293,940974902#0-AddedOffRampEdge,343
2022-12-7 12:32:0,41.048586297833026,-766875180#1,343
2022-12-7 12:32:0,45.974431046244185,25584589#6,343
2022-12-7 12:32:0,0.0,765656381#3,343
2022-12-7 12:32:0,52.22597824800338,939250973,343
2022-12-7 12:32:0,43.9930869953776,669890462#15,343
2022-12-7 12:32:0,47.47659420023007,958778139#0-AddedOnRampEdge,343
2022-12-7 12:32:0,47.438528593252705,923323988,343
2022-12-7 12:32:0,44.69509762762638,-26202643#0,343
2022-12-7 12:32:0,38.585450895897125,669890462#5,343
2022-12-7 12:32:0,45.09948516497979,37711813#3,343
2022-12-7 12:32:0,54.60358373642864,772236620#12,343
2022-12-7 12:32:0,46.68160619830088,32659640#2,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,22.476743169622573,37718133#5,343
2022-12-7 12:32:0,0.0,765656381#5,343
2022-12-7 12:32:0,48.06073201375674,32690553#2,343
2022-12-7 12:32:0,47.603821313101534,650714381#3,343
2022-12-7 12:32:0,46.08467726686362,772236620#6,343
2022-12-7 12:32:0,44.736822980095944,819202035,343
2022-12-7 12:32:0,53.13325306051223,671744652#2,343
2022-12-7 12:32:0,47.77245546141798,819585395#9,343
2022-12-7 12:32:0,42.65540798392752,26203214#4,343
2022-12-7 12:32:0,0.0,650705746,343
2022-12-7 12:32:0,49.51596077077724,819202035,343
2022-12-7 12:32:0,24.933902180599937,:278876137_2,343
2022-12-7 12:33:0,33.408387335411874,699651628#2,343
2022-12-7 12:33:0,53.22010796249289,939250966#10,343
2022-12-7 12:33:0,44.19700947022931,:664906571_0,343
2022-12-7 12:33:0,40.091577320999846,940974902#0,343
2022-12-7 12:33:0,41.81585614800565,850927448,343
2022-12-7 12:33:0,46.0794811836594,:6569939800_0,343
2022-12-7 12:33:0,51.03339062902795,:7938194031_2,343
2022-12-7 12:33:0,57.75085455832499,24958252#0,343
2022-12-7 12:33:0,0.0,650705746,343
2022-12-7 12:33:0,35.10131124110261,850927453#3-AddedOffRampEdge,343
2022-12-7 12:33:0,48.802708165882635,52244427#10-AddedOffRampEdge,343
2022-12-7 12:33:0,45.20340036428999,26203214#3,343
2022-12-7 12:33:0,47.6753561313149,32691782#1,343
2022-12-7 12:33:0,43.62061389364806,850839746,343
2022-12-7 12:33:0,61.66035043679037,850839746,343
2022-12-7 12:33:0,20.063827569192437,:cluster_278876199_367216502_1,343
2022-12-7 12:33:0,48.44312796484227,28582639#7,343
2022-12-7 12:33:0,16.997739075362823,26195767#0,343
2022-12-7 12:33:0,39.54339807100406,885610134#4,343
2022-12-7 12:33:0,43.277505876647616,669890462#3,343
2022-12-7 12:33:0,40.303359236279675,906984715#1,343
2022-12-7 12:33:0,45.234533937385805,178543139#0,343
2022-12-7 12:33:0,34.20751308907655,699863679#0,343
2022-12-7 12:33:0,0.0,650705746,343
2022-12-7 12:33:0,44.37370681687465,650714381#3,343
2022-12-7 12:33:0,45.39606606938441,52244427#14,343
2022-12-7 12:33:0,41.61724711140445,850927448,343
2022-12-7 12:33:0,0.0,947628159#0,343
2022-12-7 12:33:0,54.46327857026013,700074885#0-AddedOnRampEdge,343
2022-12-7 12:33:0,50.416223065188916,215628998#0,343
2022-12-7 12:33:0,36.6291068882695,669890462#11,343
2022-12-7 12:33:0,49.684441698561926,850927457,343
2022-12-7 12:33:0,41.77973816091679,25584650#3-AddedOffRampEdge,343
2022-12-7 12:33:0,36.76128821734339,24958252#1,343
2022-12-7 12:33:0,42.13370781211194,669890462#11,343
2022-12-7 12:33:0,40.58141275517728,25584523#5,343
2022-12-7 12:33:0,40.19316025713444,217280770#2,343
2022-12-7 12:33:0,43.885477627654154,25584525#23,343
2022-12-7 12:33:0,51.02701054057735,28495635#3,343
2022-12-7 12:33:0,47.37241385561814,690402653,343
2022-12-7 12:33:0,0.0,:8771565273_0,343
2022-12-7 12:33:0,0.0,765656381#3,343
2022-12-7 12:33:0,53.919105754790024,41336031#4-AddedOffRampEdge,343
2022-12-7 12:33:0,40.2662867178998,:cluster_278877460_6287969867_6,343
2022-12-7 12:33:0,32.253974503431515,700675428,343
2022-12-7 12:33:0,39.25738080859445,25746572#3,343
2022-12-7 12:33:0,44.679806687061046,669890462#15,343
2022-12-7 12:33:0,42.68389005052829,940974905#1,343
2022-12-7 12:33:0,40.3951189134157,888807595#1-AddedOnRampEdge,343
2022-12-7 12:33:0,44.83517066208852,888224698#3,343
2022-12-7 12:33:0,45.22837518047136,888224697#0-AddedOffRampEdge,343
2022-12-7 12:33:0,0.0,650705746,343
2022-12-7 12:33:0,42.1381407158192,32690620#3,343
2022-12-7 12:33:0,39.2379631521438,-363326175#0,343
2022-12-7 12:33:0,52.47482810657264,:2639671067_0,343
2022-12-7 12:33:0,44.046468336735515,669890458#7,343
2022-12-7 12:33:0,21.536470306150544,-671462242#0,343
2022-12-7 12:33:0,46.94667710075641,700074885#7,343
2022-12-7 12:33:0,49.22836007821482,29982808#3,343
2022-12-7 12:33:0,33.025009474118164,41336031#8,343
2022-12-7 12:33:0,50.10013859177323,28582639#11,343
2022-12-7 12:33:0,32.48384702964186,-26202643#0,343
2022-12-7 12:33:0,47.44779716670616,-26195753#4,343
2022-12-7 12:33:0,37.72874784416963,850927457,343
2022-12-7 12:33:0,50.231779821244515,26203214#1-AddedOnRampEdge,343
2022-12-7 12:33:0,50.31506760403294,26203057,343
2022-12-7 12:33:0,51.19156492782502,850927453#2-AddedOnRampEdge,343
2022-12-7 12:33:0,32.075399915433394,-26202643#1,343
2022-12-7 12:33:0,45.736291349366915,939250966#0-AddedOffRampEdge,343
2022-12-7 12:33:0,46.013000225662935,940974902#0,343
2022-12-7 12:33:0,45.23121470702698,700084841#3,343
2022-12-7 12:33:0,0.0,765656381#5,343
2022-12-7 12:33:0,41.89226322364292,26520591#0,343
2022-12-7 12:33:0,45.08041617502065,700074885#15,343
2022-12-7 12:33:0,55.86252048944687,894550194#3,343
2022-12-7 12:33:0,38.78519684483376,850927457,343
2022-12-7 12:33:0,41.11391983256171,284147370#4,343
2022-12-7 12:33:0,51.88505687436395,819202034,343
2022-12-7 12:33:0,40.383926144605674,669890462#13,343
2022-12-7 12:33:0,46.19986582512028,25746572#1,343
2022-12-7 12:33:0,44.81639025511383,32226001#7,343
2022-12-7 12:33:0,40.821359359365154,700074885#13,343
