dateandtime,spdK/m,edge,vehDen
2022-12-10 9:48:0,43.382125303465955,940974902#0,765
2022-12-10 9:48:0,42.20474481659787,:8989953659_2,765
2022-12-10 9:48:0,50.478497192688884,:286955030_0,765
2022-12-10 9:48:0,51.694187991419156,363326171#0,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,42.05515705874764,669890458#18-AddedOffRampEdge,765
2022-12-10 9:48:0,47.07112796977106,-38329665#2,765
2022-12-10 9:48:0,40.85264206299694,885610134#4,765
2022-12-10 9:48:0,0.0,-38329665#9,765
2022-12-10 9:48:0,51.04911004101161,:6570398986_0,765
2022-12-10 9:48:0,0.0,700074885#21,765
2022-12-10 9:48:0,45.97622910389208,-215628990#2,765
2022-12-10 9:48:0,0.00785696743130771,699695781#1,765
2022-12-10 9:48:0,46.88642654747513,819202035,765
2022-12-10 9:48:0,46.861749049317645,858935302,765
2022-12-10 9:48:0,0.3449859986973303,765656381#3,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,0.49690789966824106,:8093619956_2,765
2022-12-10 9:48:0,43.00671548463151,26203214#3,765
2022-12-10 9:48:0,0.001030073251263554,765656381#3,765
2022-12-10 9:48:0,1.0297700255559032,859375457#3-AddedOnRampEdge,765
2022-12-10 9:48:0,51.29257121192184,28582639#5,765
2022-12-10 9:48:0,48.92344222695258,940974903#3-AddedOnRampEdge,765
2022-12-10 9:48:0,0.027322041791007882,671752494,765
2022-12-10 9:48:0,49.98093044153751,26203214#1-AddedOnRampEdge,765
2022-12-10 9:48:0,46.444094154160965,:314508315_0,765
2022-12-10 9:48:0,45.577306235972245,669890458#18-AddedOffRampEdge,765
2022-12-10 9:48:0,53.58411173973817,-38329665#0,765
2022-12-10 9:48:0,0.0,-699630234,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,39.87422707821128,885948880#2,765
2022-12-10 9:48:0,47.48763206948408,885610134#2,765
2022-12-10 9:48:0,43.377485764790165,564555056#0,765
2022-12-10 9:48:0,49.235101301609966,765656384#0,765
2022-12-10 9:48:0,46.26072686108128,693660700,765
2022-12-10 9:48:0,44.834678425942315,699695785#0,765
2022-12-10 9:48:0,46.829829959426256,939250965#0,765
2022-12-10 9:48:0,39.54245545088251,939250966#9,765
2022-12-10 9:48:0,0.6377256350946013,940974903#8,765
2022-12-10 9:48:0,44.34610915449876,669890462#5,765
2022-12-10 9:48:0,1.099919656535452,699921235#2,765
2022-12-10 9:48:0,45.22357852894852,:3675027609_7,765
2022-12-10 9:48:0,41.07672767506184,25584650#1,765
2022-12-10 9:48:0,41.15785928941922,669890462#5,765
2022-12-10 9:48:0,40.69068498984866,819202035,765
2022-12-10 9:48:0,0.00971098599907881,700145115#2,765
2022-12-10 9:48:0,26.723092743120382,26253959#2,765
2022-12-10 9:48:0,31.871176532240376,669890462#13,765
2022-12-10 9:48:0,46.85252210094305,52244427#10-AddedOffRampEdge,765
2022-12-10 9:48:0,46.452861996133805,37718132#2,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,35.11626393127102,-690623724#5,765
2022-12-10 9:48:0,4.186793389259299,765656381#3,765
2022-12-10 9:48:0,3.413272763192127,859375457#3-AddedOnRampEdge,765
2022-12-10 9:48:0,36.562415225431316,51799432#1,765
2022-12-10 9:48:0,43.63334124753278,52244427#0,765
2022-12-10 9:48:0,38.53289123784628,669890458#18,765
2022-12-10 9:48:0,42.486380389731465,850927453#2-AddedOnRampEdge,765
2022-12-10 9:48:0,43.15017634271309,37789106,765
2022-12-10 9:48:0,0.0,700074885#23-AddedOffRampEdge,765
2022-12-10 9:48:0,45.73488434227078,25746572#3,765
2022-12-10 9:48:0,51.80642298985953,765656383#0-AddedOffRampEdge,765
2022-12-10 9:48:0,0.0,765656381#3,765
2022-12-10 9:48:0,44.42697787174187,700673538,765
2022-12-10 9:48:0,36.36225110825523,699863679#0,765
2022-12-10 9:48:0,54.86160276384737,41336031#8,765
2022-12-10 9:48:0,54.086411613566725,:442349875_0,765
2022-12-10 9:48:0,0.0,947628159#3,765
2022-12-10 9:49:0,46.59124137333919,28495635#6,790
2022-12-10 9:49:0,55.73893593342671,699651628#0,790
2022-12-10 9:49:0,48.80432507184818,32691782#1,790
2022-12-10 9:49:0,39.76307780364526,885839350#0-AddedOffRampEdge,790
2022-12-10 9:49:0,32.79553028711005,923323988,790
2022-12-10 9:49:0,42.7885725535512,-675093183#1,790
2022-12-10 9:49:0,37.966861092100295,894539276#1,790
2022-12-10 9:49:0,49.20608296482259,819585395#10,790
2022-12-10 9:49:0,52.904022661096576,772236620#3,790
2022-12-10 9:49:0,48.97731226788641,:8700766893_2,790
2022-12-10 9:49:0,40.76128628883259,939250978#0,790
2022-12-10 9:49:0,27.55341960533252,:2251061892_4,790
2022-12-10 9:49:0,49.12006816642861,28495635#6,790
2022-12-10 9:49:0,42.2548771217748,885610134#4,790
2022-12-10 9:49:0,35.329780169539156,700084841#0,790
2022-12-10 9:49:0,49.24150322610052,26520591#0,790
2022-12-10 9:49:0,47.07007408251121,885610134#4,790
2022-12-10 9:49:0,43.47935371126767,52244427#10,790
2022-12-10 9:49:0,51.195484431158604,:8278995375_1,790
2022-12-10 9:49:0,49.57982673078687,700084841#0,790
2022-12-10 9:49:0,46.336910932356886,41336031#4,790
2022-12-10 9:49:0,51.728976517377866,883292350#0,790
2022-12-10 9:49:0,42.27156345234109,:6568207668_0,790
2022-12-10 9:49:0,52.99497910471116,939250966#14,790
2022-12-10 9:49:0,0.0016149962944733724,700074885#21,790
2022-12-10 9:49:0,0.0,765656381#3-AddedOnRampEdge,790
2022-12-10 9:49:0,34.696154738767966,178336809#8,790
2022-12-10 9:49:0,57.46590514769233,-26285000#4,790
2022-12-10 9:49:0,49.78164150127351,700074885#7,790
2022-12-10 9:49:0,37.37141287598017,859375453,790
2022-12-10 9:49:0,14.96818118138239,700074885#23-AddedOffRampEdge,790
2022-12-10 9:49:0,47.028858473201666,178336809#8,790
2022-12-10 9:49:0,0.0,947628159#0,790
2022-12-10 9:49:0,39.177313622530114,669873350#0,790
2022-12-10 9:49:0,47.58379161763649,700084841#3,790
2022-12-10 9:49:0,0.0,51799432#2,790
2022-12-10 9:49:0,3.451382686781453,:7937930785_0,790
2022-12-10 9:49:0,46.099882000021665,890774197#1-AddedOnRampEdge,790
2022-12-10 9:49:0,49.55577856262603,699651625#1,790
2022-12-10 9:49:0,51.04495493533762,41336031#10,790
2022-12-10 9:49:0,54.84149288298007,28495635#4,790
2022-12-10 9:49:0,48.145364738895,669890458#16,790
2022-12-10 9:49:0,35.47366260970328,859375453,790
2022-12-10 9:49:0,42.083653182259994,701104139#6-AddedOffRampEdge,790
2022-12-10 9:49:0,48.378152841622494,894550197#3-AddedOnRampEdge,790
2022-12-10 9:49:0,42.92930944754,890774197#1-AddedOnRampEdge,790
2022-12-10 9:49:0,44.335385813384775,26026812#1,790
2022-12-10 9:49:0,43.123049700378466,885839350#0,790
2022-12-10 9:49:0,45.84247033991191,700675428,790
2022-12-10 9:49:0,27.52125283587724,940974903#2,790
2022-12-10 9:49:0,42.39932437043908,939250966#10-AddedOnRampEdge,790
2022-12-10 9:49:0,45.70535511472371,700074885#0-AddedOnRampEdge,790
2022-12-10 9:49:0,31.590671277779904,28495635#3,790
2022-12-10 9:49:0,49.87261292275938,-26202643#2,790
2022-12-10 9:49:0,6.5314535192341445,700074885#23-AddedOffRampEdge,790
2022-12-10 9:49:0,53.230373150233,28495635#0,790
2022-12-10 9:49:0,44.73874184366151,939250966#9,790
2022-12-10 9:49:0,52.18364282329993,217280781#2,790
2022-12-10 9:49:0,41.325600026738236,772236620#14,790
2022-12-10 9:49:0,47.25798077015372,26203214#4-AddedOffRampEdge,790
2022-12-10 9:49:0,37.17099158503599,178336809#8,790
2022-12-10 9:49:0,41.50601524760493,765656383#0,790
2022-12-10 9:49:0,37.22498798593005,178336809#8,790
2022-12-10 9:49:0,33.85552522387385,:178336809#0-AddedOffRampNode_0,790
2022-12-10 9:49:0,51.76845657895365,850927457,790
2022-12-10 9:49:0,44.32348226570535,564555056#0-AddedOffRampEdge,790
2022-12-10 9:49:0,41.49743874577705,885839350#0,790
2022-12-10 9:49:0,43.76960029967201,850839746,790
2022-12-10 9:49:0,26.274843286931585,:6570522947_3,790
2022-12-10 9:49:0,36.533102764394336,906984715#1-AddedOffRampEdge,790
2022-12-10 9:49:0,0.0,-182371966#0,790
2022-12-10 9:49:0,22.542702067519738,28582639#2,790
2022-12-10 9:49:0,52.842316477804324,26203057,790
2022-12-10 9:49:0,42.350560102006,819221586#2-AddedOnRampEdge,790
2022-12-10 9:49:0,0.0,-182371966#0,790
2022-12-10 9:49:0,43.9689961799115,28582639#7-AddedOffRampEdge,790
2022-12-10 9:49:0,48.02332151011348,939250978#0,790
2022-12-10 9:49:0,48.31779293983475,:cluster_2349736003_280771621_442349880_442349881_13,790
2022-12-10 9:49:0,29.657668903137957,-564642358#0,790
2022-12-10 9:49:0,41.81716234122228,26203214#1,790
2022-12-10 9:49:0,43.12694250338307,217280781#1,790
2022-12-10 9:49:0,37.89252368338095,25746572#9,790
2022-12-10 9:49:0,27.937825065440254,217280781#0,790
2022-12-10 9:49:0,5.74802260379706,:7937930785_0,790
2022-12-10 9:49:0,53.562464077504096,217280770#5,790
2022-12-10 9:49:0,0.0,700074885#23-AddedOffRampEdge,790
2022-12-10 9:49:0,0.0,765656381#3-AddedOnRampEdge,790
2022-12-10 9:49:0,43.62644702599892,858935302,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,52.97593885217397,29982808#3,790
2022-12-10 9:49:0,54.77532673566136,37099917#6,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,48.148887015740236,24958252#0,790
2022-12-10 9:49:0,48.636263367537886,564577984#5,790
2022-12-10 9:49:0,48.18128380388613,:6569939659_7,790
2022-12-10 9:49:0,31.909394750985893,:7938194073_0,790
2022-12-10 9:49:0,53.005291198517654,32690553#0,790
2022-12-10 9:49:0,44.630541375788354,859375453,790
2022-12-10 9:49:0,41.77292743861838,850927448,790
2022-12-10 9:49:0,47.681392499413406,885610134#4,790
2022-12-10 9:49:0,35.27824263176045,656524350,790
2022-12-10 9:49:0,50.400905919783085,906984715#1-AddedOffRampEdge,790
2022-12-10 9:49:0,45.458905806825136,-29982392#1,790
2022-12-10 9:49:0,46.83524445683628,858935302,790
2022-12-10 9:49:0,4.464709336141398,:8093619958_0,790
2022-12-10 9:49:0,52.69211043042487,765656384#5,790
2022-12-10 9:49:0,40.669278755284886,28582639#7,790
2022-12-10 9:49:0,50.1196297885235,700673538,790
2022-12-10 9:49:0,45.663092478398596,939250970,790
2022-12-10 9:49:0,37.85978768763284,:cluster_278876633_6574844056_0,790
2022-12-10 9:49:0,46.59300095257219,41336031#4,790
2022-12-10 9:49:0,44.34633234801504,37711813#3,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,47.92188907484419,28582639#13,790
2022-12-10 9:49:0,49.98116725797648,25584650#1,790
2022-12-10 9:49:0,21.5171857698681,41336031#4,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,51.65452442857607,32690631#3,790
2022-12-10 9:49:0,42.76802692347049,28582639#7-AddedOffRampEdge,790
2022-12-10 9:49:0,30.011992329837184,669873350#3,790
2022-12-10 9:49:0,45.97019495199856,923323988,790
2022-12-10 9:49:0,46.23947584413896,699863679#0,790
2022-12-10 9:49:0,47.3846385840101,858915973#2-AddedOnRampEdge,790
2022-12-10 9:49:0,45.15496325119365,28582639#9,790
2022-12-10 9:49:0,53.219900724090905,25746572#4,790
2022-12-10 9:49:0,42.55689823094345,28582639#13,790
2022-12-10 9:49:0,38.580134432987215,52244427#11,790
2022-12-10 9:49:0,43.423443132518834,699691940#10,790
2022-12-10 9:49:0,40.858219077751386,:278877041_4,790
2022-12-10 9:49:0,52.98990564168956,37718132#3,790
2022-12-10 9:49:0,37.87777497547098,669890458#7-AddedOffRampEdge,790
2022-12-10 9:49:0,47.09998023975953,863793426#6,790
2022-12-10 9:49:0,35.670991465067644,32690582#0,790
2022-12-10 9:49:0,39.44386363673554,28582639#13,790
2022-12-10 9:49:0,31.39707284789532,25746572#3,790
2022-12-10 9:49:0,47.59036923291282,26195744#1,790
2022-12-10 9:49:0,45.846722129980805,25584523#5,790
2022-12-10 9:49:0,45.39280042424919,890774197#1,790
2022-12-10 9:49:0,42.4741354505007,26203214#4,790
2022-12-10 9:49:0,13.923143499372529,25746624#5,790
2022-12-10 9:49:0,50.18381417913612,939250971,790
2022-12-10 9:49:0,44.92866432754559,939250978#1,790
2022-12-10 9:49:0,52.378878765884764,699695785#0,790
2022-12-10 9:49:0,49.874972611371696,:6132207429_0,790
2022-12-10 9:49:0,41.308642218726575,701104139#4,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,34.08377577663951,654745276#2,790
2022-12-10 9:49:0,46.92653319633823,:6479606083_0,790
2022-12-10 9:49:0,45.73908100389317,669890458#18-AddedOffRampEdge,790
2022-12-10 9:49:0,51.48326370937587,-37796191#4,790
2022-12-10 9:49:0,48.19467434184001,669890458#7,790
2022-12-10 9:49:0,38.602358684212675,819585395#6,790
2022-12-10 9:49:0,48.017948144091065,32226001#5,790
2022-12-10 9:49:0,52.46694628383757,28582639#9,790
2022-12-10 9:49:0,48.169461616152034,700675428,790
2022-12-10 9:49:0,21.385766936374463,217280770#4,790
2022-12-10 9:49:0,49.350247402734475,700675428,790
2022-12-10 9:49:0,29.926622454787974,26203214#1,790
2022-12-10 9:49:0,43.997857713958965,25746638#5,790
2022-12-10 9:49:0,0.0,765656381#3-AddedOnRampEdge,790
2022-12-10 9:49:0,44.52024832549033,52244427#7-AddedOnRampEdge,790
2022-12-10 9:49:0,35.82462835431675,700673538,790
2022-12-10 9:49:0,47.39394939943158,26203214#4,790
2022-12-10 9:49:0,39.047767083507416,-26195753#0,790
2022-12-10 9:49:0,47.280791468168076,-28886503#7,790
2022-12-10 9:49:0,0.04718303010399736,700074885#21,790
2022-12-10 9:49:0,51.98228531410763,772236620#21,790
2022-12-10 9:49:0,36.67778877127439,25584525#11,790
2022-12-10 9:49:0,51.61106064518367,669890458#13,790
2022-12-10 9:49:0,0.0,765656381#3-AddedOnRampEdge,790
2022-12-10 9:49:0,43.48949725060572,700084841#3,790
2022-12-10 9:49:0,50.26322141714341,28582639#9-AddedOnRampEdge,790
2022-12-10 9:49:0,51.05852638297651,669890458#10,790
2022-12-10 9:49:0,38.66097807642441,-26195753#0,790
2022-12-10 9:49:0,57.72682945058303,26729412#2,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,46.595999325264266,28582639#5,790
2022-12-10 9:49:0,40.064625920856,29982808#3,790
2022-12-10 9:49:0,55.31926414550172,-26203057,790
2022-12-10 9:49:0,43.15942963707501,26203719#1,790
2022-12-10 9:49:0,44.89127345948079,41336031#8,790
2022-12-10 9:49:0,40.93161546554232,-215628990#1,790
2022-12-10 9:49:0,47.47413448983371,700074885#5,790
2022-12-10 9:49:0,51.87588787735088,669890458#7,790
2022-12-10 9:49:0,47.63672010652386,939250966#7,790
2022-12-10 9:49:0,41.464771136019635,26203176#0,790
2022-12-10 9:49:0,0.0,700074885#23,790
2022-12-10 9:49:0,0.0,:6572911080_0,790
2022-12-10 9:49:0,0.6437314206576031,700074885#21,790
2022-12-10 9:49:0,51.277783204408905,26203057,790
2022-12-10 9:49:0,53.72648959228908,26253884#8,790
2022-12-10 9:49:0,49.340917588714916,652130052,790
2022-12-10 9:49:0,0.0,700074885#21,790
2022-12-10 9:49:0,52.004469400900625,-26195753#2,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,42.06997759946976,671744652#5,790
2022-12-10 9:49:0,40.40813384075362,52244427#0,790
2022-12-10 9:49:0,41.541386487485155,25746577#3,790
2022-12-10 9:49:0,22.604769214506902,693684932#3,790
2022-12-10 9:49:0,44.16913829078514,669890458#3,790
2022-12-10 9:49:0,38.93276771935062,178336809#10,790
2022-12-10 9:49:0,44.51764644270981,700084841#3,790
2022-12-10 9:49:0,50.50578481883482,819202035,790
2022-12-10 9:49:0,0.2223306713066768,700074885#23-AddedOffRampEdge,790
2022-12-10 9:49:0,47.82524346344273,564555056#0,790
2022-12-10 9:49:0,49.82801886924,699863679#5,790
2022-12-10 9:49:0,38.3244574171987,28582639#5,790
2022-12-10 9:49:0,50.306843246642416,26195270#4,790
2022-12-10 9:49:0,42.197658549185434,765656383#0-AddedOffRampEdge,790
2022-12-10 9:49:0,47.358135249873385,669890458#1-AddedOnRampEdge,790
2022-12-10 9:49:0,43.444857148790085,819221586#2-AddedOnRampEdge,790
2022-12-10 9:49:0,50.397559914215954,906984715#1,790
2022-12-10 9:49:0,39.54364364520497,26285000#2,790
2022-12-10 9:49:0,44.96303805748411,26729412#2,790
2022-12-10 9:49:0,46.15338269001152,284147370#2,790
2022-12-10 9:49:0,42.03318310122407,41336031#4,790
2022-12-10 9:49:0,44.673027847713136,29909499#1,790
2022-12-10 9:49:0,55.00771839697436,25746632#1,790
2022-12-10 9:49:0,47.306203292209496,940974902#0,790
2022-12-10 9:49:0,45.86040834857793,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,790
2022-12-10 9:49:0,45.12894376994044,-28641433#4,790
2022-12-10 9:49:0,36.79021993679698,819202035,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,42.57267285840351,29982808#2,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,3.2821838890598833,700074885#21,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,42.17619769710057,669890462#15,790
2022-12-10 9:49:0,35.38085765635307,26203176#1,790
2022-12-10 9:49:0,27.98118475329166,:cluster_367883846_6572827977_2,790
2022-12-10 9:49:0,40.633700416591154,:939250966#10-AddedOnRampNode_0,790
2022-12-10 9:49:0,6.433696292216682,:4325417225_2,790
2022-12-10 9:49:0,25.97192985973321,28582641#0,790
2022-12-10 9:49:0,49.36502226526702,28582641#1,790
2022-12-10 9:49:0,36.7385156016537,28582639#3,790
2022-12-10 9:49:0,36.10875285769316,701104139#6-AddedOffRampEdge,790
2022-12-10 9:49:0,0.0,765656381#5,790
2022-12-10 9:49:0,50.72979080206951,26203176#0,790
2022-12-10 9:49:0,0.0,765656381#3-AddedOnRampEdge,790
2022-12-10 9:49:0,46.9535485063389,26203176#0,790
2022-12-10 9:49:0,42.01793087970213,28582639#7,790
2022-12-10 9:49:0,0.3235170289701898,32690591#1,790
2022-12-10 9:49:0,37.75898427214246,906984715#1-AddedOffRampEdge,790
2022-12-10 9:49:0,31.095875639654697,28616969#0,790
2022-12-10 9:49:0,44.72092447130889,669890458#16,790
2022-12-10 9:49:0,24.52706428128536,:cluster_367871277_367875411_8047432276_13,790
2022-12-10 9:49:0,45.66846123014496,-26729390#2,790
2022-12-10 9:49:0,42.12566575931665,178336809#9,790
2022-12-10 9:49:0,42.27531779778488,41669755#2,790
2022-12-10 9:49:0,43.96187180426891,26221563#0,790
2022-12-10 9:49:0,51.36158854939118,28582639#7,790
2022-12-10 9:49:0,0.2007838045465745,700074885#21,790
2022-12-10 9:49:0,31.041600673213033,-28641593#0,790
2022-12-10 9:49:0,0.017717949123952078,700074885#21,790
2022-12-10 9:49:0,50.93428824901088,888224697#0,790
2022-12-10 9:49:0,40.377848491184004,-26195753#0,790
2022-12-10 9:49:0,27.33765472624451,:6113553364_0,790
2022-12-10 9:49:0,48.86527616006734,765656383#0,790
2022-12-10 9:49:0,40.13947016453456,770590111#2,790
2022-12-10 9:49:0,23.53102512926795,-26221563#0,790
2022-12-10 9:49:0,47.19495366353604,940974903#3,790
2022-12-10 9:49:0,0.0,947628159#3,790
2022-12-10 9:49:0,45.353236871001144,885610134#11,790
2022-12-10 9:49:0,35.30419916459375,819221586#2,790
2022-12-10 9:49:0,30.188443963036857,939250965#0,790
2022-12-10 9:49:0,41.34546632854494,894550195#2,790
2022-12-10 9:49:0,37.16220062406685,29982392#1,790
2022-12-10 9:49:0,0.0,37789114,790
2022-12-10 9:49:0,16.927296122229468,29982392#1,790
2022-12-10 9:49:0,42.20388595833046,850927457,790
2022-12-10 9:49:0,43.9197782331558,28495635#0,790
2022-12-10 9:49:0,47.38198137740181,654745276#4,790
2022-12-10 9:49:0,44.7945992054672,894550195#2,790
2022-12-10 9:49:0,36.82763719752275,393878336#0,790
2022-12-10 9:49:0,52.78089545371838,885610134#4,790
2022-12-10 9:49:0,42.102107463918955,850927453#2-AddedOnRampEdge,790
2022-12-10 9:49:0,16.897329818526906,700074885#23-AddedOffRampEdge,790
2022-12-10 9:49:0,20.222238001702355,-26253984#7,790
2022-12-10 9:49:0,35.714355244411735,393878336#0,790
2022-12-10 9:49:0,43.383057148585976,850927448,790
2022-12-10 9:49:0,41.42403987024661,700675428,790
2022-12-10 9:49:0,0.0,700074885#20,790
2022-12-10 9:49:0,0.0,765656381#3,790
2022-12-10 9:49:0,48.911186785415865,939250966#10-AddedOnRampEdge,790
2022-12-10 9:49:0,46.023311169474816,217280770#5,790
2022-12-10 9:49:0,20.059806588348007,32659543#2,790
2022-12-10 9:49:0,9.787290507352962,700145115#2,790
2022-12-10 9:49:0,44.67751390263931,32659824#0,790
2022-12-10 9:49:0,41.58874610446532,28616951#0,790
2022-12-10 9:49:0,45.18558011273325,819202035,790
2022-12-10 9:49:0,35.03842252592136,859375448#0,790
2022-12-10 9:49:0,29.67473708915518,923323988,790
2022-12-10 9:49:0,48.32114691027753,699863679#5,790
2022-12-10 9:49:0,0.0,705357186#1,790
2022-12-10 9:49:0,39.789377493880274,-25746588#6,790
2022-12-10 9:49:0,45.34376617983449,701104139#4,790
2022-12-10 9:49:0,37.76681704854865,25746544#5,790
2022-12-10 9:49:0,41.519782032030214,939250966#0-AddedOffRampEdge,790
2022-12-10 9:49:0,40.740706495477305,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,790
2022-12-10 9:49:0,46.234632781765846,699863679#5,790
2022-12-10 9:49:0,20.790855024826982,850927457,790
2022-12-10 9:49:0,47.448983042677995,-215628990#2,790
2022-12-10 9:49:0,57.323998523039414,669890458#19,790
2022-12-10 9:49:0,41.57751273012556,772236620#6,790
2022-12-10 9:49:0,0.0010338873512788548,32690678#1,790
2022-12-10 9:49:0,41.0993081925771,28582639#13,790
2022-12-10 9:49:0,47.18387414473473,669890458#18-AddedOffRampEdge,790
2022-12-10 9:49:0,40.84529716819525,700673538,790
2022-12-10 9:49:0,35.06770589353698,:6572768969_18,790
2022-12-10 9:49:0,53.10742707927633,564577984#4,790
2022-12-10 9:49:0,17.704153057420278,700145115#2,790
2022-12-10 9:49:0,43.54088242728943,701104139#6-AddedOffRampEdge,790
2022-12-10 9:49:0,32.35090014397715,:367883620_3,790
2022-12-10 9:49:0,21.129632936066805,850927448,790
2022-12-10 9:49:0,48.84299096740593,25584526#7,790
