dateandtime,spdK/m,edge,vehDen
2022-12-10 10:50:0,51.478950286118966,32691636#3,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,52.812037256618275,32691782#1,598
2022-12-10 10:50:0,21.466905789165896,-253052071#3,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,42.58238201790642,52244427#10,598
2022-12-10 10:50:0,38.87345987805548,690635100#1,598
2022-12-10 10:50:0,1.0316383391526276,26253959#2,598
2022-12-10 10:50:0,56.64440666492881,-32691996#0,598
2022-12-10 10:50:0,42.50085275145905,883292352#1,598
2022-12-10 10:50:0,44.937057737905306,669890462#9,598
2022-12-10 10:50:0,45.452970244110126,28582639#11,598
2022-12-10 10:50:0,31.940533648029177,:cluster_6114046739_6568148776_3,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,43.848505357714494,32691445#4-AddedOnRampEdge,598
2022-12-10 10:50:0,45.62963336669702,26203176#0,598
2022-12-10 10:50:0,54.081903182631706,26203057,598
2022-12-10 10:50:0,42.961262211608165,772236620#21,598
2022-12-10 10:50:0,45.13288786824771,850927448,598
2022-12-10 10:50:0,49.76933923441002,:8700679594_0,598
2022-12-10 10:50:0,44.50128229987875,28582639#13,598
2022-12-10 10:50:0,48.42037753930096,52244427#0,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,42.58762606773392,654745276#8,598
2022-12-10 10:50:0,47.67930775203239,25746572#6,598
2022-12-10 10:50:0,27.30485024208643,:cluster_278876199_367216502_1,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,41.05746570305114,41336031#12,598
2022-12-10 10:50:0,41.37045796974426,37789107#3,598
2022-12-10 10:50:0,48.04103908157123,885610134#4,598
2022-12-10 10:50:0,53.861331339048085,819585395#1-AddedOnRampEdge,598
2022-12-10 10:50:0,46.65128565901373,701104139#4,598
2022-12-10 10:50:0,42.114475805814656,37716852#2,598
2022-12-10 10:50:0,52.36938113954898,32659640#2,598
2022-12-10 10:50:0,0.0,:859375457#3-AddedOnRampNode_0,598
2022-12-10 10:50:0,51.18904805239454,26203214#4-AddedOffRampEdge,598
2022-12-10 10:50:0,47.455454103904366,:8780545394_1,598
2022-12-10 10:50:0,44.79732090613268,28582639#13,598
2022-12-10 10:50:0,46.68586037633832,52244427#0,598
2022-12-10 10:50:0,17.91719188005116,940974901#1,598
2022-12-10 10:50:0,47.21921837155674,37789102#4,598
2022-12-10 10:50:0,42.73305542170502,939250966#10-AddedOnRampEdge,598
2022-12-10 10:50:0,13.953304388765499,652130052,598
2022-12-10 10:50:0,47.0600002727358,38071249#3,598
2022-12-10 10:50:0,31.541599319355388,26253984#7,598
2022-12-10 10:50:0,45.73100473435575,819202035,598
2022-12-10 10:50:0,47.93138361523655,819202035,598
2022-12-10 10:50:0,0.0,947628159#3,598
2022-12-10 10:50:0,46.33953466927332,772236620#6,598
2022-12-10 10:50:0,52.207639445382675,819202035,598
2022-12-10 10:50:0,42.3090384620415,:cluster_442338233_442349883_7,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,46.813393987007125,772236620#12,598
2022-12-10 10:50:0,35.07991927465202,41336031#10,598
2022-12-10 10:50:0,38.7092812099785,940974901#1,598
2022-12-10 10:50:0,45.3619454841541,32691832#0,598
2022-12-10 10:50:0,52.58345400825196,700074885#7,598
2022-12-10 10:50:0,51.62049092057652,28582639#11,598
2022-12-10 10:50:0,48.20213517109126,669890458#18,598
2022-12-10 10:50:0,0.0,51799432#2,598
2022-12-10 10:50:0,41.91901057611395,669890458#10,598
2022-12-10 10:50:0,53.691428157597095,939250966#10,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,42.16606763243079,52244427#14,598
2022-12-10 10:50:0,40.972176022553356,52244427#14,598
2022-12-10 10:50:0,49.520299186049314,52244427#14,598
2022-12-10 10:50:0,49.42623208082016,29982808#2,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,46.15245155372953,:6570398986_0,598
2022-12-10 10:50:0,49.117585587589154,858915972#4-AddedOffRampEdge,598
2022-12-10 10:50:0,35.73699120011773,52244427#6,598
2022-12-10 10:50:0,12.98524290279485,564555056#0,598
2022-12-10 10:50:0,56.295896869867185,888807595#4,598
2022-12-10 10:50:0,50.62154933808009,850927448,598
2022-12-10 10:50:0,0.0,947628159#3,598
2022-12-10 10:50:0,47.199121899964666,939250966#13,598
2022-12-10 10:50:0,46.255236817965304,885610134#4,598
2022-12-10 10:50:0,45.78690014014069,894550194#3,598
2022-12-10 10:50:0,42.05677902850561,28582639#7,598
2022-12-10 10:50:0,0.0,-182371955#0,598
2022-12-10 10:50:0,44.49949371139151,971350102#1,598
2022-12-10 10:50:0,0.0,859375457#4,598
2022-12-10 10:50:0,50.90723003400793,28582639#9-AddedOnRampEdge,598
2022-12-10 10:50:0,46.8334558209963,669890458#16,598
2022-12-10 10:50:0,44.53961502062157,652130052,598
2022-12-10 10:50:0,48.91965583277201,363326175#6,598
2022-12-10 10:50:0,47.46060818599503,700074885#3,598
2022-12-10 10:50:0,0.0,654745275#6,598
2022-12-10 10:50:0,46.82758206256056,654745276#2,598
2022-12-10 10:50:0,19.82963428003553,26253959#3,598
2022-12-10 10:50:0,41.54693108206223,28582639#9-AddedOnRampEdge,598
2022-12-10 10:50:0,33.234170038510904,-35584002#1,598
2022-12-10 10:50:0,47.27198143330573,:6574844044_4,598
2022-12-10 10:50:0,46.05411543379494,772236620#2,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,28.823231144838108,37099139#0,598
2022-12-10 10:50:0,48.13715206712312,32690553#2,598
2022-12-10 10:50:0,22.272101985225454,669890458#7,598
2022-12-10 10:50:0,42.25649059030482,25584530#2,598
2022-12-10 10:50:0,52.036354866588006,32690553#2,598
2022-12-10 10:50:0,56.723635287518675,28582639#5,598
2022-12-10 10:50:0,47.15100550236981,:cluster_7937930837_8074011492_8074011494_8074018926_0,598
2022-12-10 10:50:0,0.0,51799432#2,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,45.44861022713627,307882386#1,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,46.655672296258814,671744652#7,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,42.47785693215519,-674580387,598
2022-12-10 10:50:0,48.679010980519784,:6175373516_0,598
2022-12-10 10:50:0,43.34074545817396,:286955030_0,598
2022-12-10 10:50:0,25.708275715650675,:6572827928_9,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,23.639418387915363,-178543139#2,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,47.580116011178625,939250966#10,598
2022-12-10 10:50:0,14.550428644544562,32690591#1,598
2022-12-10 10:50:0,0.0,947628159#4,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,25.713426157398857,:2251061744_7,598
2022-12-10 10:50:0,44.06308719063068,885610134#4,598
2022-12-10 10:50:0,46.651523150644906,25746572#3,598
2022-12-10 10:50:0,53.75513300827258,26203176#0,598
2022-12-10 10:50:0,43.549645586174826,41336031#4,598
2022-12-10 10:50:0,0.0,947628159#3,598
2022-12-10 10:50:0,49.414893406254265,699651628#0,598
2022-12-10 10:50:0,47.71386096529294,564577984#2,598
2022-12-10 10:50:0,54.49140367199966,32690567#11,598
2022-12-10 10:50:0,52.661243592150626,699651628#0,598
2022-12-10 10:50:0,52.433078223113355,886672181,598
2022-12-10 10:50:0,40.02786168612389,669890462#5,598
2022-12-10 10:50:0,42.625376757601934,-25746624#5,598
2022-12-10 10:50:0,53.383925748296775,41669755#0,598
2022-12-10 10:50:0,54.697642576995854,699691940#7,598
2022-12-10 10:50:0,20.19067891478113,:270749322_2,598
2022-12-10 10:50:0,51.97819232096256,-182371965#5,598
2022-12-10 10:50:0,42.15002356475218,859375457#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,859375457#3,598
2022-12-10 10:50:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-10 10:50:0,47.17437095453628,652130052,598
2022-12-10 10:50:0,46.334607434098416,819221583,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,46.87892397516371,819202035,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,56.17584160690552,25584650#3-AddedOffRampEdge,598
2022-12-10 10:50:0,60.61621014981536,25584650#3,598
2022-12-10 10:50:0,33.434005287112676,699913212#0,598
2022-12-10 10:50:0,46.196730174167094,:700074885#23-AddedOffRampNode_0,598
2022-12-10 10:50:0,26.912198279876538,:286957054_2,598
2022-12-10 10:50:0,27.063312102770848,217280770#4,598
2022-12-10 10:50:0,46.42301238811165,:367206874_0,598
2022-12-10 10:50:0,52.43095080563387,669890462#3,598
2022-12-10 10:50:0,43.60489720658907,32659640#2,598
2022-12-10 10:50:0,47.48179563404202,772236620#19,598
2022-12-10 10:50:0,49.37340278945737,699695781#0,598
2022-12-10 10:50:0,49.241404747444825,819202035,598
2022-12-10 10:50:0,44.162890923479324,-37796191#5,598
2022-12-10 10:50:0,44.448765085908924,939250966#9,598
2022-12-10 10:50:0,42.53450614314911,32690553#0,598
2022-12-10 10:50:0,40.12730960748017,320375634,598
2022-12-10 10:50:0,53.51137530902933,772236620#18,598
2022-12-10 10:50:0,0.0,26253959#2,598
2022-12-10 10:50:0,53.856235184387735,29982808#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,41.89348918125719,564577984#5,598
2022-12-10 10:50:0,51.77181658407516,:287120805_4,598
2022-12-10 10:50:0,49.96091483765057,669890462#1,598
2022-12-10 10:50:0,36.20347118884591,:8120282289_0,598
2022-12-10 10:50:0,53.19676051920252,850927457,598
2022-12-10 10:50:0,46.983648831126544,29982808#3,598
2022-12-10 10:50:0,27.930036208268007,28582639#3,598
2022-12-10 10:50:0,46.6114222704237,-25746624#0,598
2022-12-10 10:50:0,50.467895332195006,28826000#3,598
2022-12-10 10:50:0,44.559691576855975,958778139#0-AddedOnRampEdge,598
2022-12-10 10:50:0,48.331001513510145,858915973#2-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#2,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,:765656381#3-AddedOnRampNode_0,598
2022-12-10 10:50:0,0.0,859375457#3,598
2022-12-10 10:50:0,47.07172794132265,700074885#0-AddedOnRampEdge,598
2022-12-10 10:50:0,42.60000219789952,-28641433#4,598
2022-12-10 10:50:0,48.60702913136883,178543139#0,598
2022-12-10 10:50:0,39.3098458751758,-766875180#1,598
2022-12-10 10:50:0,0.0,-182371955#0,598
2022-12-10 10:50:0,0.0,26253959#2,598
2022-12-10 10:50:0,7.881786258956419,772236620#7,598
2022-12-10 10:50:0,47.746729068897174,939250966#13,598
2022-12-10 10:50:0,43.21360532955644,939250966#10,598
2022-12-10 10:50:0,44.4509873531836,885610134#3-AddedOnRampEdge,598
2022-12-10 10:50:0,43.15708570558195,699470588,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,39.427035878923455,28582639#11,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,39.19788534731231,41336031#10,598
2022-12-10 10:50:0,43.18014887126157,52244427#14,598
2022-12-10 10:50:0,47.046077704643594,41336031#4-AddedOffRampEdge,598
2022-12-10 10:50:0,48.262337268890576,819202035,598
2022-12-10 10:50:0,49.7867359229782,-37099917#2,598
2022-12-10 10:50:0,0.0,859375457#4,598
2022-12-10 10:50:0,12.065695243030788,:6572780120_3,598
2022-12-10 10:50:0,50.11044043555512,671744652#1-AddedOnRampEdge,598
2022-12-10 10:50:0,48.8404487689565,25584589#4,598
2022-12-10 10:50:0,37.13704607385341,:6572780050_3,598
2022-12-10 10:50:0,49.504734066776955,700675428,598
2022-12-10 10:50:0,0.0,26253959#2,598
2022-12-10 10:50:0,50.546589328877495,29982808#3,598
2022-12-10 10:50:0,44.14904090712235,52244427#3,598
2022-12-10 10:50:0,32.77092518911753,28582639#9,598
2022-12-10 10:50:0,44.54695394689773,700675428,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,41.335518356981595,:2349735995_0,598
2022-12-10 10:50:0,45.33467216645206,671741180,598
2022-12-10 10:50:0,38.99586323083893,669890462#5,598
2022-12-10 10:50:0,53.15692997361978,669890462#13,598
2022-12-10 10:50:0,49.003138414101095,28641545#1,598
2022-12-10 10:50:0,22.666213326975704,-35560212#0,598
2022-12-10 10:50:0,50.822500639147236,25584538#5,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,42.17238140687362,906984715#1-AddedOffRampEdge,598
2022-12-10 10:50:0,52.62078531783164,:8010531648_3,598
2022-12-10 10:50:0,0.0,947628159#4,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,42.67082660524737,32226001#2,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,858935309,598
2022-12-10 10:50:0,52.27249345628544,182371968#5,598
2022-12-10 10:50:0,38.80315191454216,669890462#15,598
2022-12-10 10:50:0,58.404028927225475,26729412#4,598
2022-12-10 10:50:0,50.738119775266355,41036024#0,598
2022-12-10 10:50:0,47.60050734114468,859375452,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,37.734596043780826,850927453#3-AddedOffRampEdge,598
2022-12-10 10:50:0,32.37232529181994,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,598
2022-12-10 10:50:0,46.604005989837844,894550197#7,598
2022-12-10 10:50:0,47.89833220530922,671744652#5,598
2022-12-10 10:50:0,41.75071391257502,883292350#0-AddedOffRampEdge,598
2022-12-10 10:50:0,46.25939665724816,26195270#7,598
2022-12-10 10:50:0,0.0,859375457#4,598
2022-12-10 10:50:0,20.829091909238876,28582639#3,598
2022-12-10 10:50:0,48.23159093358118,41336031#12,598
2022-12-10 10:50:0,51.60942906049106,52244427#6,598
2022-12-10 10:50:0,47.93250545385035,885948880#4,598
2022-12-10 10:50:0,43.05756378082413,939250966#10-AddedOnRampEdge,598
2022-12-10 10:50:0,45.43194579160671,940974902#0-AddedOffRampEdge,598
2022-12-10 10:50:0,43.07357012866665,939250966#10,598
2022-12-10 10:50:0,49.39324477260442,888807595#4,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,52.85075380797623,772236620#12,598
2022-12-10 10:50:0,46.083460111151716,772236620#21,598
2022-12-10 10:50:0,45.326518042674465,819585395#1-AddedOnRampEdge,598
2022-12-10 10:50:0,36.17183234028941,28582641#1,598
2022-12-10 10:50:0,54.52457840984117,850927448,598
2022-12-10 10:50:0,36.10708303343968,26451056#0,598
2022-12-10 10:50:0,46.47022232448104,-217280784#1,598
2022-12-10 10:50:0,39.386975423078454,25584650#3-AddedOffRampEdge,598
2022-12-10 10:50:0,41.23892672260125,:cluster_6474887534_6474887535_8074157124_12,598
2022-12-10 10:50:0,40.61208900560394,699926145#0,598
2022-12-10 10:50:0,44.982354890928406,940974902#0-AddedOffRampEdge,598
2022-12-10 10:50:0,4.22890814494897,37099917#7,598
2022-12-10 10:50:0,39.638139396524515,886672185,598
2022-12-10 10:50:0,51.98378875358021,939250971,598
2022-12-10 10:50:0,49.33016732156794,939250978#1,598
2022-12-10 10:50:0,44.409510269040055,700074885#11,598
2022-12-10 10:50:0,50.84742698931188,819202034,598
2022-12-10 10:50:0,50.23146103003595,38071249#8,598
2022-12-10 10:50:0,44.2379281834267,885610134#4,598
2022-12-10 10:50:0,50.58508729184689,26203214#1-AddedOnRampEdge,598
2022-12-10 10:50:0,23.201245253111598,768258462#0,598
2022-12-10 10:50:0,38.69212318107391,28495635#6,598
2022-12-10 10:50:0,22.401311347767116,:270749306_3,598
2022-12-10 10:50:0,53.21530954258441,939250970,598
2022-12-10 10:50:0,0.0,26253959#2,598
2022-12-10 10:50:0,0.0446313718151644,26253959#2,598
2022-12-10 10:50:0,44.3665166172632,307882386#0,598
2022-12-10 10:50:0,47.47550677178701,178543139#0,598
2022-12-10 10:50:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,49.57558596362271,819585395#10,598
2022-12-10 10:50:0,49.313741290740566,26203176#0,598
2022-12-10 10:50:0,42.382832038972204,819585395#8,598
2022-12-10 10:50:0,51.15608541343013,886672185,598
2022-12-10 10:50:0,54.95018123919904,32690567#0,598
2022-12-10 10:50:0,54.256843574013594,32691832#8,598
2022-12-10 10:50:0,48.73820746823909,819585395#8,598
2022-12-10 10:50:0,46.384577991958196,52244427#0,598
2022-12-10 10:50:0,0.0,765656381#5,598
2022-12-10 10:50:0,48.380324979457285,:6574850842_0,598
2022-12-10 10:50:0,48.10304708072782,37789106,598
2022-12-10 10:50:0,35.84776818846859,700074885#15,598
2022-12-10 10:50:0,45.20653887865645,-215628990#2,598
2022-12-10 10:50:0,22.738850705415825,819221586#2,598
2022-12-10 10:50:0,47.93493071795704,52244427#14,598
2022-12-10 10:50:0,15.263857570057736,-41036024#1,598
2022-12-10 10:50:0,44.47899225281136,939250966#10-AddedOnRampEdge,598
2022-12-10 10:50:0,49.84771236688481,25584589#5,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,43.34828863767203,939250966#10-AddedOnRampEdge,598
2022-12-10 10:50:0,48.44102418713006,307882386#0,598
2022-12-10 10:50:0,60.314367092373224,:6113719079_5,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,44.52234567419418,-652052019#1,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,54.39638022316142,363326169,598
2022-12-10 10:50:0,0.0,-182371955#0,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,18.135369685714796,37718805#0,598
2022-12-10 10:50:0,42.25609782780353,700074885#23-AddedOffRampEdge,598
2022-12-10 10:50:0,45.961048780560446,940974902#0,598
2022-12-10 10:50:0,46.379492582673095,:564577984#3-AddedOffRampNode_0,598
2022-12-10 10:50:0,40.056762192076306,819585395#14-AddedOffRampEdge,598
2022-12-10 10:50:0,36.93644720441513,669890462#5,598
2022-12-10 10:50:0,41.10236285505396,307882386#0,598
2022-12-10 10:50:0,43.63841679991217,564577990#0,598
2022-12-10 10:50:0,45.94438152930685,699651628#1-AddedOffRampEdge,598
2022-12-10 10:50:0,0.12788918010280353,26253959#2,598
2022-12-10 10:50:0,30.587578461006405,26253984#7,598
2022-12-10 10:50:0,36.64950817769082,669890462#5,598
2022-12-10 10:50:0,43.606732522611296,669890462#9,598
2022-12-10 10:50:0,0.010794468407384664,40579529#0,598
2022-12-10 10:50:0,45.58461521179515,41336031#6,598
2022-12-10 10:50:0,47.503940269729085,700675428,598
2022-12-10 10:50:0,47.95004712563923,671744652#2-AddedOnRampEdge,598
2022-12-10 10:50:0,0.0,947628159#0,598
2022-12-10 10:50:0,42.01467253170668,669890462#15,598
2022-12-10 10:50:0,47.85762486586976,858915972#1,598
2022-12-10 10:50:0,0.0,765656381#3,598
2022-12-10 10:50:0,53.803221112390645,29982808#5,598
2022-12-10 10:50:0,36.55807521336518,26206377#7,598
2022-12-10 10:50:0,53.16673622343145,28582639#9,598
2022-12-10 10:50:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-10 10:50:0,55.78226111745715,25584525#5,598
2022-12-10 10:50:0,44.97887045220812,819585397,598
2022-12-10 10:50:0,43.8668258198049,:cluster_6570524682_6570524683_1,598
2022-12-10 10:50:0,38.56141586287842,669890462#15,598
2022-12-10 10:50:0,39.428411355715305,654745276#8,598
2022-12-10 10:50:0,42.176396857163475,700074885#11,598
2022-12-10 10:50:0,0.0,650705746,598
2022-12-10 10:50:0,35.13753526116279,699691142,598
2022-12-10 10:51:0,53.174052250387604,850927457,618
2022-12-10 10:51:0,38.985686485075014,859375452,618
2022-12-10 10:51:0,52.511193169421475,28582639#8,618
2022-12-10 10:51:0,39.655864631396106,:2251061813_5,618
2022-12-10 10:51:0,44.54590871951057,693684932#2,618
2022-12-10 10:51:0,0.0,-182371955#0,618
2022-12-10 10:51:0,44.06178540858206,26195270#6-AddedOffRampEdge,618
2022-12-10 10:51:0,43.4552275629955,700074885#19,618
2022-12-10 10:51:0,43.55144045552458,883292350#0-AddedOffRampEdge,618
2022-12-10 10:51:0,42.1476595913394,671744652#2-AddedOnRampEdge,618
2022-12-10 10:51:0,49.11282284715214,858935315,618
2022-12-10 10:51:0,44.31277474264518,863793425#7,618
2022-12-10 10:51:0,0.0,858935309,618
2022-12-10 10:51:0,33.4306297193228,939250966#10-AddedOnRampEdge,618
2022-12-10 10:51:0,0.0,947628159#0,618
2022-12-10 10:51:0,44.93392959153557,52244427#14,618
2022-12-10 10:51:0,42.725677954738366,906984715#0,618
2022-12-10 10:51:0,45.2433846175426,24958252#0,618
2022-12-10 10:51:0,46.5908321896725,29909499#4-AddedOnRampEdge,618
2022-12-10 10:51:0,50.27666416853782,52244427#6,618
2022-12-10 10:51:0,43.33327847819875,819585395#14-AddedOffRampEdge,618
2022-12-10 10:51:0,36.60748122996341,:8244890534_1,618
2022-12-10 10:51:0,42.76591524531654,669890458#16,618
2022-12-10 10:51:0,43.15498260250462,772236620#7,618
2022-12-10 10:51:0,45.4567017847053,939250973,618
2022-12-10 10:51:0,56.35375893365729,885610134#4,618
2022-12-10 10:51:0,45.629581084227965,37789102#15,618
2022-12-10 10:51:0,32.832746329330384,868307292,618
2022-12-10 10:51:0,45.93810349117307,-38658729,618
