dateandtime,spdK/m,edge,vehDen
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,46.49861462205273,772236620#21-AddedOffRampEdge,615
2022-12-7 18:54:0,48.3635519657156,217280781#3,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,38.25591081930614,671744652#2-AddedOnRampEdge,615
2022-12-7 18:54:0,41.71622108971538,939250965#0,615
2022-12-7 18:54:0,48.25795746920031,675093183#4,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,20.468335670670974,:1927165530_4,615
2022-12-7 18:54:0,0.878461919730419,859375457#5,615
2022-12-7 18:54:0,44.79977745651667,705357186#1,615
2022-12-7 18:54:0,45.11919324296084,819202035,615
2022-12-7 18:54:0,38.977996645314036,669890462#1,615
2022-12-7 18:54:0,42.369811662463505,669890458#1-AddedOnRampEdge,615
2022-12-7 18:54:0,33.3261527290587,32691786,615
2022-12-7 18:54:0,46.83175209191341,:415863649_0,615
2022-12-7 18:54:0,42.321311753002995,885610134#4,615
2022-12-7 18:54:0,56.47356179741452,863793426#4,615
2022-12-7 18:54:0,42.104977815767974,700084841#0,615
2022-12-7 18:54:0,42.6459858634366,939250966#10,615
2022-12-7 18:54:0,48.74623479799602,41669755#2,615
2022-12-7 18:54:0,48.376983143894435,26203214#4,615
2022-12-7 18:54:0,37.62281778270048,32226001#5,615
2022-12-7 18:54:0,45.5576780707638,894550196#0,615
2022-12-7 18:54:0,0.0,:8771565273_2,615
2022-12-7 18:54:0,1.3825939674046757,866221637#1,615
2022-12-7 18:54:0,20.56941093220514,:4325418526_3,615
2022-12-7 18:54:0,44.419608626835064,28582639#3,615
2022-12-7 18:54:0,48.28481000471753,26203214#4,615
2022-12-7 18:54:0,49.10931323064245,28582639#13,615
2022-12-7 18:54:0,47.269091869856766,26203719#0,615
2022-12-7 18:54:0,51.81459197221198,52244427#10,615
2022-12-7 18:54:0,0.1461354595659261,32659864#2,615
2022-12-7 18:54:0,58.156891700699724,939250971,615
2022-12-7 18:54:0,27.805749300448223,939250966#10,615
2022-12-7 18:54:0,39.27277317268454,25746638#4,615
2022-12-7 18:54:0,42.980497621806975,819202035,615
2022-12-7 18:54:0,43.472786310181895,:367206874_0,615
2022-12-7 18:54:0,43.07538065993496,699691940#8-AddedOnRampEdge,615
2022-12-7 18:54:0,0.0,25746595#2,615
2022-12-7 18:54:0,51.54958546107338,-26195719#0,615
2022-12-7 18:54:0,19.199852594800063,25584535#5,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,42.526081367122075,894550196#0,615
2022-12-7 18:54:0,47.22346323437494,-217280773#2,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,49.95735468630797,26203214#4-AddedOffRampEdge,615
2022-12-7 18:54:0,44.10036873494277,700673538,615
2022-12-7 18:54:0,51.82934538150918,41669755#2,615
2022-12-7 18:54:0,22.628742832795908,217281227,615
2022-12-7 18:54:0,48.96703330479661,888224697#0,615
2022-12-7 18:54:0,39.97337609793016,28582639#8,615
2022-12-7 18:54:0,44.2914634202849,25584525#14,615
2022-12-7 18:54:0,45.218766494917546,772236620#9,615
2022-12-7 18:54:0,7.474247051579878,700084841#0,615
2022-12-7 18:54:0,46.862653466192505,28582639#11,615
2022-12-7 18:54:0,45.84635358959864,940974901#1,615
2022-12-7 18:54:0,46.12758059331273,307882386#1,615
2022-12-7 18:54:0,43.06241459787704,669890462#1,615
2022-12-7 18:54:0,56.10513344949792,939250978#1-AddedOnRampEdge,615
2022-12-7 18:54:0,43.70053321625512,28582639#8,615
2022-12-7 18:54:0,48.32804994407215,939250966#13,615
2022-12-7 18:54:0,49.34308994782738,939250970,615
2022-12-7 18:54:0,40.43692057608144,939250973,615
2022-12-7 18:54:0,46.0729847134734,:9848177563_0,615
2022-12-7 18:54:0,36.07951958229022,885610134#4,615
2022-12-7 18:54:0,47.42863781216147,-35584002#0,615
2022-12-7 18:54:0,0.0,51799432#2,615
2022-12-7 18:54:0,0.0,:8006884406_0,615
2022-12-7 18:54:0,40.347034700359224,-28886503#5,615
2022-12-7 18:54:0,52.57066009680109,939250973,615
2022-12-7 18:54:0,45.95668093820733,958778139#0,615
2022-12-7 18:54:0,44.63178730733652,958778139#1,615
2022-12-7 18:54:0,38.70057432940424,671744652#5,615
2022-12-7 18:54:0,40.84146443787012,:278875042_0,615
2022-12-7 18:54:0,54.5005500631025,-26195753#2,615
2022-12-7 18:54:0,41.224412958148605,564642358#1,615
2022-12-7 18:54:0,38.732460545282805,28582639#13,615
2022-12-7 18:54:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-7 18:54:0,41.806804501150204,671744652#5,615
2022-12-7 18:54:0,0.0,40579529#1,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,40.08982280146381,-652052019#1,615
2022-12-7 18:54:0,41.26275439232151,885610134#4,615
2022-12-7 18:54:0,31.442290215115822,-652088553#11,615
2022-12-7 18:54:0,54.95253283821104,700673538,615
2022-12-7 18:54:0,46.15789723810564,894550197#3,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,45.83068734588034,41336031#8,615
2022-12-7 18:54:0,49.10878716666104,700074885#23-AddedOffRampEdge,615
2022-12-7 18:54:0,42.79191796752191,:cluster_6570524682_6570524683_0,615
2022-12-7 18:54:0,54.353287106780826,-215628990#0,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,49.680275998615365,819585395#0,615
2022-12-7 18:54:0,0.0,650705746,615
2022-12-7 18:54:0,38.957162320924006,671744652#5,615
2022-12-7 18:54:0,55.34938571792749,-363326180,615
2022-12-7 18:54:0,50.02842597021634,38071249#3,615
2022-12-7 18:54:0,54.88531856526795,39550871,615
2022-12-7 18:54:0,7.083027958776802,859375453,615
2022-12-7 18:54:0,38.72238722059697,669890458#3,615
2022-12-7 18:54:0,38.29458905713852,-26195753#4,615
2022-12-7 18:54:0,46.457596712331764,819202035,615
2022-12-7 18:54:0,51.17192944498015,-38550723#2,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,39.606635930463284,26203719#1-AddedOffRampEdge,615
2022-12-7 18:54:0,28.342479768487472,-699921221,615
2022-12-7 18:54:0,42.28044809105171,923323988,615
2022-12-7 18:54:0,35.13518131741168,859375452,615
2022-12-7 18:54:0,42.93578212995681,658893839,615
2022-12-7 18:54:0,49.62082443594982,28641433#3,615
2022-12-7 18:54:0,54.60901672204587,906984715#1,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,48.848820590413,:286833780_0,615
2022-12-7 18:54:0,55.626669659675365,41336031#10,615
2022-12-7 18:54:0,51.75658860918827,850927448,615
2022-12-7 18:54:0,46.83848654689372,652130052,615
2022-12-7 18:54:0,50.09936003172233,819202035,615
2022-12-7 18:54:0,37.891550004692135,699691940#4,615
2022-12-7 18:54:0,0.0,765656381#5,615
2022-12-7 18:54:0,29.564603951052625,-699926135,615
2022-12-7 18:54:0,44.8911963053049,654745275#5,615
2022-12-7 18:54:0,44.98421982682782,894550196#0,615
2022-12-7 18:54:0,49.784160166620644,25746572#9,615
2022-12-7 18:54:0,55.38346950293845,850927448,615
2022-12-7 18:54:0,44.46866509002273,-25746588#7,615
2022-12-7 18:54:0,0.0,765656381#3,615
2022-12-7 18:54:0,38.34756998448216,939250973-AddedOffRampEdge,615
2022-12-7 18:55:0,41.61268691365802,940974902#0-AddedOffRampEdge,619
2022-12-7 18:55:0,51.69914178189397,700673538,619
2022-12-7 18:55:0,35.32345615968177,25746621#3,619
2022-12-7 18:55:0,42.93627597022878,939250966#3,619
2022-12-7 18:55:0,48.94499443595477,-699921183#1,619
2022-12-7 18:55:0,33.37372857775534,700074885#21,619
2022-12-7 18:55:0,42.11635190077733,28495635#6,619
2022-12-7 18:55:0,53.3835846512002,32691996#3,619
2022-12-7 18:55:0,48.309280166291984,182371964#3,619
2022-12-7 18:55:0,0.0,182371968#2,619
2022-12-7 18:55:0,45.95325170218541,940974905#1,619
2022-12-7 18:55:0,41.6346431249789,939250966#10,619
2022-12-7 18:55:0,33.35914043622472,699651625#0,619
2022-12-7 18:55:0,44.363224575481006,217280770#1,619
2022-12-7 18:55:0,47.47810856869921,819202035,619
2022-12-7 18:55:0,49.95257097687887,217280778#2,619
2022-12-7 18:55:0,48.20609108810221,772236620#21,619
2022-12-7 18:55:0,0.0,32691832#2,619
2022-12-7 18:55:0,47.6686395157612,25746544#3,619
2022-12-7 18:55:0,43.77715147398596,939250970,619
2022-12-7 18:55:0,45.91184234092687,26520591#0,619
2022-12-7 18:55:0,42.41243667247532,850927453#1-AddedOnRampEdge,619
2022-12-7 18:55:0,40.485373848111394,-363326175#5,619
2022-12-7 18:55:0,47.815795191964334,819202035,619
2022-12-7 18:55:0,49.348770087784864,850839746,619
2022-12-7 18:55:0,54.653337373419156,-32692001#3,619
2022-12-7 18:55:0,40.990708766778766,-182371966#0,619
2022-12-7 18:55:0,39.493993969053314,178336809#7-AddedOnRampEdge,619
2022-12-7 18:55:0,40.401870635565956,28582639#5,619
2022-12-7 18:55:0,53.821734417679394,28582639#5,619
2022-12-7 18:55:0,0.0,:765656381#3-AddedOnRampNode_0,619
2022-12-7 18:55:0,48.183101192748964,940974901#1,619
2022-12-7 18:55:0,47.74453049373714,819202035,619
2022-12-7 18:55:0,49.19619024405899,700074885#23-AddedOffRampEdge,619
2022-12-7 18:55:0,42.601984424218394,850927453#1-AddedOnRampEdge,619
2022-12-7 18:55:0,50.57059386431543,858935302,619
2022-12-7 18:55:0,43.30006865142149,28582639#11,619
2022-12-7 18:55:0,42.32679418517134,939250970,619
2022-12-7 18:55:0,0.0,765656381#3,619
2022-12-7 18:55:0,14.601675699418411,-26520995,619
2022-12-7 18:55:0,47.25285400754755,939250973,619
2022-12-7 18:55:0,42.26218004865057,700074885#23,619
2022-12-7 18:55:0,48.74628889741955,37099917#5,619
2022-12-7 18:55:0,53.05485444234963,-234806527#2,619
2022-12-7 18:55:0,16.773943604607837,32690678#1,619
2022-12-7 18:55:0,57.19530086009802,940974905#1,619
2022-12-7 18:55:0,44.21639450288621,939250966#9,619
2022-12-7 18:55:0,44.861614586451445,885610134#4,619
2022-12-7 18:55:0,0.0,650705746,619
2022-12-7 18:55:0,0.0,819585396,619
2022-12-7 18:55:0,43.55864027550889,669890458#10,619
2022-12-7 18:55:0,44.42994637540524,863793426#6,619
2022-12-7 18:55:0,43.61828517445194,41336031#6,619
2022-12-7 18:55:0,46.1554150686957,37099917#6,619
2022-12-7 18:55:0,42.95239228499423,858935302,619
2022-12-7 18:55:0,44.1459180649567,217280778#0,619
2022-12-7 18:55:0,46.499856259943684,-652088553#16,619
2022-12-7 18:55:0,25.935349789314362,888807595#5,619
2022-12-7 18:55:0,41.375398268252184,:8006886495_0,619
2022-12-7 18:55:0,42.291522055201604,700074885#9,619
2022-12-7 18:55:0,47.779716746930525,701104139#6-AddedOffRampEdge,619
2022-12-7 18:55:0,53.43732536074595,29982808#5,619
2022-12-7 18:55:0,46.442265058628315,958778139#0-AddedOnRampEdge,619
2022-12-7 18:55:0,52.81681040434921,28582639#5,619
2022-12-7 18:55:0,25.943999034222553,:cluster_286955226_6568207661_14,619
2022-12-7 18:55:0,0.0,765656381#3,619
2022-12-7 18:55:0,48.15277746624246,25746572#6,619
2022-12-7 18:55:0,36.68534980082761,819585395#10,619
2022-12-7 18:55:0,43.955083137075974,850927453#1-AddedOnRampEdge,619
2022-12-7 18:55:0,52.6751500943926,850839746,619
2022-12-7 18:55:0,39.89087509555266,890774197#1-AddedOnRampEdge,619
2022-12-7 18:55:0,48.293594041195846,215628998#0,619
2022-12-7 18:55:0,48.855785786935826,41336031#8,619
2022-12-7 18:55:0,52.887911352758344,217280770#1,619
2022-12-7 18:55:0,39.79708339112141,699913212#6,619
2022-12-7 18:55:0,53.55860673140918,700673538,619
2022-12-7 18:55:0,33.653050343251486,:286833778_1,619
2022-12-7 18:55:0,44.57221293894482,:7938194031_2,619
2022-12-7 18:55:0,45.64585276323353,883292352#1-AddedOffRampEdge,619
2022-12-7 18:55:0,51.0011782038024,26203214#4,619
2022-12-7 18:55:0,0.0,650705746,619
2022-12-7 18:55:0,48.79588446993931,26203214#4-AddedOffRampEdge,619
2022-12-7 18:55:0,44.22496847907698,25584615#0,619
2022-12-7 18:55:0,50.459645047763715,:6574844071_0,619
2022-12-7 18:55:0,47.193414003602726,:6574844037_4,619
2022-12-7 18:55:0,53.9737311417502,178336809#8,619
2022-12-7 18:55:0,49.20785852210901,24958252#0,619
2022-12-7 18:55:0,0.0,765656381#3,619
2022-12-7 18:55:0,48.23966397058721,700675428,619
2022-12-7 18:55:0,34.025416272578184,:314508443_7,619
2022-12-7 18:55:0,48.675608835442596,28582639#5,619
2022-12-7 18:55:0,40.284254822075894,:6570524745_0,619
2022-12-7 18:55:0,43.77656083596799,38071249#8,619
2022-12-7 18:55:0,44.02420890892029,700074885#9,619
2022-12-7 18:55:0,47.692560740891004,669890458#18-AddedOffRampEdge,619
2022-12-7 18:55:0,48.82773167132906,25584535#5,619
2022-12-7 18:55:0,48.11800496058896,700074885#0-AddedOnRampEdge,619
2022-12-7 18:55:0,46.31642025445762,:cluster_278876208_367870942_6,619
2022-12-7 18:55:0,38.46141104995797,671744652#3,619
2022-12-7 18:55:0,50.553115601634225,26203719#0,619
2022-12-7 18:55:0,41.49076016242938,24958252#0,619
2022-12-7 18:55:0,44.86098037420298,652130052,619
2022-12-7 18:55:0,22.722905492620434,37718130#2,619
2022-12-7 18:55:0,39.48678002201021,:278876187_7,619
2022-12-7 18:55:0,30.911228607257982,669890458#1-AddedOnRampEdge,619
2022-12-7 18:55:0,0.0,705357186#1,619
2022-12-7 18:55:0,45.54800144325542,41669755#0,619
2022-12-7 18:55:0,12.39384369193132,:cluster_367871277_367875411_8047432276_13,619
2022-12-7 18:55:0,44.3255688073485,-25746588#7,619
2022-12-7 18:55:0,46.0220750036024,939250973,619
2022-12-7 18:55:0,37.87564554330893,700084841#0,619
2022-12-7 18:55:0,46.02955586056665,858915973#2,619
2022-12-7 18:55:0,32.26162571395945,217280770#0,619
2022-12-7 18:55:0,45.29170266802611,885948880#0,619
2022-12-7 18:55:0,41.641283031876824,885948880#7,619
2022-12-7 18:55:0,42.01401889000363,:6572827974_0,619
2022-12-7 18:55:0,42.67438937986262,765656384#0,619
2022-12-7 18:55:0,49.020313201892456,859375453,619
2022-12-7 18:55:0,50.218721438031885,819585395#6,619
2022-12-7 18:55:0,0.0,765656381#3-AddedOnRampEdge,619
2022-12-7 18:55:0,50.34777673352082,772236620#7,619
2022-12-7 18:55:0,0.0,:8771565273_2,619
2022-12-7 18:55:0,1.8217257141033834,:286839686_10,619
2022-12-7 18:55:0,50.68447646797027,:850927453#3-AddedOffRampNode_0,619
2022-12-7 18:55:0,0.0,947628159#4,619
2022-12-7 18:55:0,49.03407005188773,28582639#7-AddedOffRampEdge,619
2022-12-7 18:55:0,55.70872115189746,894550197#7,619
2022-12-7 18:55:0,49.69484659198469,850927457,619
2022-12-7 18:55:0,43.72696383914081,:286839686_12,619
2022-12-7 18:55:0,44.481946400723,26195744#10,619
2022-12-7 18:55:0,43.57139526764336,850927453#3-AddedOffRampEdge,619
2022-12-7 18:55:0,42.2215228584276,939250973,619
2022-12-7 18:55:0,47.333656331217625,765656383#0,619
2022-12-7 18:55:0,48.635972729483136,-26203057,619
2022-12-7 18:55:0,45.477008405210896,564577984#2,619
2022-12-7 18:55:0,46.853863471679325,26203176#0,619
2022-12-7 18:55:0,21.240332056606665,26203176#0,619
2022-12-7 18:55:0,53.75825945262176,940974902#0,619
2022-12-7 18:55:0,45.24073211393649,939250966#9,619
2022-12-7 18:55:0,45.5378851859145,669890462#15,619
2022-12-7 18:55:0,0.0,32690582#0,619
2022-12-7 18:55:0,48.124590094798194,654745276#8,619
2022-12-7 18:55:0,12.387294605160132,26206307#0-AddedOffRampEdge,619
2022-12-7 18:55:0,43.227343360578836,940974902#0,619
2022-12-7 18:55:0,45.23203506684177,-26203057,619
2022-12-7 18:55:0,53.20187177249672,564577984#2,619
2022-12-7 18:55:0,42.94077479662636,699921235#2,619
2022-12-7 18:55:0,54.90430018687929,850927457,619
2022-12-7 18:55:0,45.5199100543736,669890462#13,619
2022-12-7 18:55:0,50.25288715645092,888224698#2,619
2022-12-7 18:55:0,54.81957996951445,:669890458#1-AddedOnRampNode_0,619
2022-12-7 18:55:0,50.54612761056649,41336031#4-AddedOffRampEdge,619
2022-12-7 18:55:0,46.731577410123606,850927448,619
2022-12-7 18:55:0,0.0,765656381#3,619
2022-12-7 18:55:0,32.74528707984183,182371965#4,619
2022-12-7 18:55:0,45.08872093442394,:8871363615_1,619
2022-12-7 18:55:0,40.12491333334633,890774197#1,619
2022-12-7 18:55:0,0.0,947628159#0,619
2022-12-7 18:55:0,47.55869206461194,652130052,619
2022-12-7 18:55:0,36.59362972986299,772236620#19,619
2022-12-7 18:55:0,12.826281675539638,:6568207771_4,619
2022-12-7 18:55:0,54.297415106727314,26729390#1,619
2022-12-7 18:55:0,0.0,765656381#3,619
2022-12-7 18:55:0,43.64672051580647,-38329665#2,619
2022-12-7 18:55:0,51.64829317080041,28582641#0,619
2022-12-7 18:55:0,44.64782660598274,40579529#1,619
2022-12-7 18:55:0,29.963140767209293,29982808#1,619
2022-12-7 18:55:0,40.77353401060664,:7937930785_0,619
2022-12-7 18:55:0,50.5383479907079,-32691996#4,619
2022-12-7 18:55:0,41.10423418318328,:564555056#0-AddedOffRampNode_0,619
2022-12-7 18:55:0,49.698134981099024,693475726,619
2022-12-7 18:55:0,51.601458856755855,-25746588#9,619
2022-12-7 18:55:0,27.63840775519466,26193439#5,619
2022-12-7 18:55:0,44.621770076081425,819585395#14-AddedOffRampEdge,619
2022-12-7 18:55:0,52.50368170781654,701104139#5,619
2022-12-7 18:55:0,48.717897388419985,26203214#4,619
2022-12-7 18:55:0,41.669308106867064,700074885#16,619
2022-12-7 18:55:0,0.0,819585396,619
2022-12-7 18:55:0,42.69256984156891,:cluster_317515083_7650321646_0,619
2022-12-7 18:55:0,55.690899890500006,693684932#1,619
2022-12-7 18:55:0,0.0,765656381#3-AddedOnRampEdge,619
2022-12-7 18:55:0,41.77095484575113,858935315,619
2022-12-7 18:55:0,44.28183643449707,939250978#1-AddedOnRampEdge,619
2022-12-7 18:55:0,17.403347079764192,886672185,619
2022-12-7 18:55:0,45.973109921662555,28582639#7-AddedOffRampEdge,619
2022-12-7 18:55:0,51.52037262798103,700675428,619
2022-12-7 18:55:0,42.78655377538804,819221586#2-AddedOnRampEdge,619
2022-12-7 18:55:0,43.054886442276974,28664899,619
2022-12-7 18:55:0,47.867610702425836,859375453,619
2022-12-7 18:55:0,47.546385510206285,37789102#17,619
2022-12-7 18:55:0,53.87335648740638,29982808#3-AddedOnRampEdge,619
2022-12-7 18:55:0,39.83287852995108,:cluster_317515083_7650321646_1,619
2022-12-7 18:55:0,42.148453158085275,885839350#0,619
2022-12-7 18:55:0,50.1130526102293,850927448,619
2022-12-7 18:55:0,50.212722772851265,700673538,619
2022-12-7 18:55:0,42.60493846534033,38071249#0,619
2022-12-7 18:55:0,41.00664419822395,38071249#8,619
2022-12-7 18:55:0,48.68968903699829,26203214#4,619
2022-12-7 18:55:0,37.49214396817008,41336031#4-AddedOffRampEdge,619
2022-12-7 18:55:0,45.74550170242297,37711813#5-AddedOffRampEdge,619
2022-12-7 18:55:0,38.34838220155625,:2509945673_0,619
2022-12-7 18:55:0,42.01597881609295,:456348664_2,619
2022-12-7 18:55:0,45.549669570743994,28582639#7,619
2022-12-7 18:55:0,0.0,182371968#3,619
2022-12-7 18:55:0,40.785500652523666,671744652#2-AddedOnRampEdge,619
2022-12-7 18:55:0,37.354567599194134,699863679#2,619
2022-12-7 18:55:0,41.27175636906838,26026754#1,619
2022-12-7 18:55:0,47.762261263333585,52244427#6,619
2022-12-7 18:55:0,45.96654416904058,669890458#10,619
2022-12-7 18:55:0,40.815489496424675,700074885#4,619
2022-12-7 18:55:0,50.90611489368341,:7653646168_1,619
2022-12-7 18:55:0,40.99354375055123,28495635#6,619
2022-12-7 18:55:0,55.16144170851236,700673538,619
2022-12-7 18:55:0,46.98911687685617,32690553#6,619
2022-12-7 18:55:0,41.43621575095395,217280770#4,619
2022-12-7 18:55:0,34.17615478702936,858935315,619
2022-12-7 18:55:0,32.402718940783096,-38329665#5,619
2022-12-7 18:55:0,37.74766774114901,28582639#7,619
2022-12-7 18:55:0,40.23757591481596,671744652#2-AddedOnRampEdge,619
2022-12-7 18:55:0,38.602562791908234,:cluster_314795277_6103806305_7,619
2022-12-7 18:55:0,38.7714505165156,25584575,619
2022-12-7 18:55:0,50.86133543367474,32690620#2,619
2022-12-7 18:55:0,48.11958039832427,25746632#8,619
2022-12-7 18:55:0,43.36271490656823,-25746588#7,619
2022-12-7 18:55:0,47.127122700953414,:6574844038_4,619
2022-12-7 18:55:0,0.0,819585396,619
2022-12-7 18:55:0,41.71642053617773,947628162#0,619
2022-12-7 18:55:0,47.92472604730757,894550195#2,619
2022-12-7 18:55:0,43.08460808896372,564577984#1,619
2022-12-7 18:55:0,41.955774596987894,654745275#6,619
2022-12-7 18:55:0,41.449502631913944,41336031#0-AddedOnRampEdge,619
2022-12-7 18:55:0,27.23994627596811,29982392#1,619
2022-12-7 18:55:0,41.152622242914504,850927457,619
2022-12-7 18:55:0,51.24870966914893,863793426#2,619
2022-12-7 18:55:0,41.096974260095855,:cluster_6570524706_6570524707_7,619
2022-12-7 18:55:0,0.0,650705746,619
2022-12-7 18:55:0,38.26736619094958,-25584616#7,619
2022-12-7 18:55:0,56.63116827879015,939250966#10-AddedOnRampEdge,619
2022-12-7 18:55:0,48.72893196688087,25584589#2,619
2022-12-7 18:55:0,51.80630680547865,:314508359_6,619
2022-12-7 18:55:0,47.5556136531187,41669755#2,619
2022-12-7 18:55:0,45.60375907493404,28616980#3,619
2022-12-7 18:55:0,47.302644212870796,772236620#18,619
2022-12-7 18:55:0,0.0,51799432#2,619
2022-12-7 18:55:0,38.631347700781085,819202035,619
2022-12-7 18:55:0,25.66239973204517,:cluster_276611977_6574844054_9,619
2022-12-7 18:55:0,50.724676136413876,-26195753#4,619
2022-12-7 18:55:0,0.0,51799432#2,619
2022-12-7 18:55:0,38.39778354689366,819202035,619
2022-12-7 18:55:0,39.13568201636156,669890462#13,619
2022-12-7 18:55:0,45.44786267833351,25584525#2,619
2022-12-7 18:55:0,48.709980186009446,850927457,619
2022-12-7 18:55:0,44.31734097445383,26520591#0,619
2022-12-7 18:55:0,42.898827995056685,-182371955#1,619
2022-12-7 18:55:0,49.634357089672385,652130052,619
2022-12-7 18:55:0,0.000445174127242892,699921235#2,619
2022-12-7 18:55:0,47.964883591144016,37711813#5,619
2022-12-7 18:55:0,50.724251464317,37711813#5,619
2022-12-7 18:55:0,6.274457856556401,-35583895,619
2022-12-7 18:55:0,48.76164417687482,700074885#13,619
