dateandtime,spdK/m,edge,vehDen
2022-12-13 18:49:0,48.661937588193744,772236620#19,554
2022-12-13 18:49:0,43.50097983191858,652130052,554
2022-12-13 18:49:0,52.241709913984,700074885#17,554
2022-12-13 18:49:0,41.23370889466498,885610134#4,554
2022-12-13 18:49:0,52.68706431085222,971350102#1,554
2022-12-13 18:49:0,48.68795979886097,939250966#14,554
2022-12-13 18:49:0,44.385004701623714,971350102#1,554
2022-12-13 18:49:0,44.494535664316,32691782#1,554
2022-12-13 18:49:0,55.50995676818021,:6569939659_7,554
2022-12-13 18:49:0,42.84672923368321,700074885#0-AddedOnRampEdge,554
2022-12-13 18:49:0,36.176439276312706,-25746588#7,554
2022-12-13 18:49:0,41.132107113137664,41336031#14,554
2022-12-13 18:49:0,42.9601976713387,41336031#8,554
2022-12-13 18:49:0,38.50833828895332,32226001#7,554
2022-12-13 18:49:0,39.541912069248994,772236620#7,554
2022-12-13 18:49:0,36.64458314464611,850927453#2-AddedOnRampEdge,554
2022-12-13 18:49:0,44.44931656572341,939250966#10-AddedOnRampEdge,554
2022-12-13 18:49:0,46.26159389805078,819202035,554
2022-12-13 18:49:0,56.24835511704035,178336809#8,554
2022-12-13 18:49:0,48.597367415925085,37711813#3,554
2022-12-13 18:49:0,40.59525319539581,858915973#2,554
2022-12-13 18:49:0,47.85643987920741,28641545#0,554
2022-12-13 18:49:0,40.03948690906647,890774197#1-AddedOnRampEdge,554
2022-12-13 18:49:0,43.50494971236522,765656384#5,554
2022-12-13 18:49:0,45.05838004979177,28582639#7,554
2022-12-13 18:49:0,4.091627053299166,765656381#5,554
2022-12-13 18:49:0,51.383416057944864,217280770#4,554
2022-12-13 18:49:0,44.03719193195017,858935302,554
2022-12-13 18:49:0,35.136315059570926,:8700679586_1,554
2022-12-13 18:49:0,20.163884897287936,:cluster_280771581_6572827978_1,554
2022-12-13 18:49:0,51.31479464946513,52244427#7,554
2022-12-13 18:49:0,53.57189892965185,859375457#3-AddedOnRampEdge,554
2022-12-13 18:49:0,43.51661611998846,41336031#4,554
2022-12-13 18:49:0,43.33796602972113,772236620#14,554
2022-12-13 18:49:0,49.32913424590673,:6572806016_0,554
2022-12-13 18:49:0,48.633113894950846,-699695781#0,554
2022-12-13 18:49:0,38.84340326244011,894550195#0,554
2022-12-13 18:49:0,45.686674741131036,28582639#11,554
2022-12-13 18:49:0,53.961936153088196,:cluster_8574575726_8574575729_8574575735_8574575737_2,554
2022-12-13 18:49:0,42.736048689491994,28582639#3,554
2022-12-13 18:49:0,35.32923050578833,701104139#1,554
2022-12-13 18:49:0,1.3135414382953399,:8771565273_0,554
2022-12-13 18:49:0,41.76836002236057,669890458#18-AddedOffRampEdge,554
2022-12-13 18:49:0,37.05622080039195,52244427#4,554
2022-12-13 18:49:0,21.565881602735804,26203214#1-AddedOnRampEdge,554
2022-12-13 18:49:0,47.581096608172956,699691940#3,554
2022-12-13 18:49:0,50.23745690669672,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,554
2022-12-13 18:49:0,51.00474599375542,699691940#8-AddedOnRampEdge,554
2022-12-13 18:49:0,42.603897477894904,32690567#15,554
2022-12-13 18:49:0,46.68518946650793,885610134#3-AddedOnRampEdge,554
2022-12-13 18:49:0,0.0,650705746,554
2022-12-13 18:49:0,35.159451782008816,32691445#2-AddedOffRampEdge,554
2022-12-13 18:49:0,52.47758368788828,41336031#4,554
2022-12-13 18:49:0,0.0006259384635345369,650705746,554
2022-12-13 18:49:0,39.07456258926363,883292352#0,554
2022-12-13 18:49:0,44.77052092836861,52244427#0,554
2022-12-13 18:49:0,45.51892732515338,858935315,554
2022-12-13 18:49:0,40.26268437638981,958778139#0-AddedOnRampEdge,554
2022-12-13 18:49:0,49.057297566448604,564577984#1-AddedOnRampEdge,554
2022-12-13 18:49:0,42.01690216779087,-26195753#4,554
2022-12-13 18:49:0,51.644384780798084,939250966#13,554
2022-12-13 18:49:0,48.174451671880334,26253984#6,554
2022-12-13 18:49:0,42.298599868662514,-26253996#1,554
2022-12-13 18:50:0,37.41141506778377,850927448,563
2022-12-13 18:50:0,42.78041421395374,894550196#0,563
2022-12-13 18:50:0,52.531216962716954,:7937930814_0,563
2022-12-13 18:50:0,53.76367276763262,37718132#0,563
2022-12-13 18:50:0,43.93935100399871,939250978#1-AddedOnRampEdge,563
2022-12-13 18:50:0,44.71780537056407,28582639#9-AddedOnRampEdge,563
2022-12-13 18:50:0,41.70213666727879,24958252#0,563
2022-12-13 18:50:0,44.48508684664432,669890462#13,563
2022-12-13 18:50:0,48.24763134621438,52244427#10,563
2022-12-13 18:50:0,45.447462267883886,939250978#1-AddedOnRampEdge,563
2022-12-13 18:50:0,39.92273960201061,41336031#4,563
2022-12-13 18:50:0,47.06179939287428,28582639#13,563
2022-12-13 18:50:0,44.534429281648634,-217280773#3,563
2022-12-13 18:50:0,43.071202083936186,939250973-AddedOffRampEdge,563
2022-12-13 18:50:0,42.93472844977194,693435047#0,563
2022-12-13 18:50:0,0.0,819585396,563
2022-12-13 18:50:0,39.739919745337325,25746572#9,563
2022-12-13 18:50:0,49.84927573141113,564577984#2,563
2022-12-13 18:50:0,44.153235869555935,28495635#6,563
2022-12-13 18:50:0,20.994491603715485,:7937914252_0,563
2022-12-13 18:50:0,36.16662023852836,182371968#5,563
2022-12-13 18:50:0,49.8706200272019,26203176#0,563
2022-12-13 18:50:0,14.335045926310125,:2251061788_0,563
2022-12-13 18:50:0,43.752561002617085,939250966#14,563
2022-12-13 18:50:0,45.19509030539718,:7937296048_0,563
2022-12-13 18:50:0,44.97690127320864,:278875042_0,563
2022-12-13 18:50:0,52.25141703595059,939250966#7,563
2022-12-13 18:50:0,38.88934379747555,699863679#0,563
2022-12-13 18:50:0,45.0826047140982,850927448,563
2022-12-13 18:50:0,46.73886027523446,819202035,563
2022-12-13 18:50:0,36.82657306795613,41336031#4,563
2022-12-13 18:50:0,39.12097161789832,669890458#7-AddedOffRampEdge,563
2022-12-13 18:50:0,50.62643610263336,770590111#2,563
2022-12-13 18:50:0,10.440021342443899,700074885#26,563
2022-12-13 18:50:0,57.642556848305105,669890458#10,563
2022-12-13 18:50:0,53.61988903804985,-699921249#2,563
2022-12-13 18:50:0,40.36161580334121,:858915973#2-AddedOnRampNode_0,563
2022-12-13 18:50:0,46.03838387711272,939250966#7,563
2022-12-13 18:50:0,36.518181280702336,940974902#0-AddedOffRampEdge,563
2022-12-13 18:50:0,53.23656015811108,700074885#11,563
2022-12-13 18:50:0,57.160941388255836,701104139#4,563
2022-12-13 18:50:0,45.6545646737781,883292352#1,563
2022-12-13 18:50:0,52.73183991530451,32690553#2,563
2022-12-13 18:50:0,41.5801225498661,858915973#1,563
2022-12-13 18:50:0,45.12985671817331,885610134#4,563
2022-12-13 18:50:0,50.71995746995305,850927448,563
2022-12-13 18:50:0,51.248714273972475,669890462#17,563
2022-12-13 18:50:0,44.530605905608844,564577990#0,563
2022-12-13 18:50:0,0.0,819585396,563
2022-12-13 18:50:0,50.6521680040758,700673538,563
2022-12-13 18:50:0,3.4992210268552912,32691561#2,563
2022-12-13 18:50:0,14.729706997560621,:8771565273_2,563
2022-12-13 18:50:0,39.20054143754813,699693682#3,563
2022-12-13 18:50:0,41.255844081273125,-25584541#6,563
2022-12-13 18:50:0,41.623746461793424,393878336#0,563
2022-12-13 18:50:0,42.99335795567997,41336031#10,563
2022-12-13 18:50:0,35.56607256051533,32690553#4,563
2022-12-13 18:50:0,23.87540852947803,:cluster_367888411_4325417675_5,563
2022-12-13 18:50:0,51.943913120596335,700074885#5,563
2022-12-13 18:50:0,40.04676463347678,37711813#3,563
2022-12-13 18:50:0,36.984428590421054,52244427#10-AddedOffRampEdge,563
2022-12-13 18:50:0,38.07514892798933,669890462#5,563
2022-12-13 18:50:0,41.74694456939189,700074885#21,563
2022-12-13 18:50:0,43.44493459463803,700675428,563
2022-12-13 18:50:0,49.125055911980866,700074885#5,563
2022-12-13 18:50:0,55.29136990530753,35458360,563
2022-12-13 18:50:0,45.50405583208837,35458364,563
2022-12-13 18:50:0,52.3531885972686,858935315,563
2022-12-13 18:50:0,40.346784365638854,858935302,563
2022-12-13 18:50:0,41.57009564547674,858935302,563
2022-12-13 18:50:0,53.18059754100507,25746578#4,563
2022-12-13 18:50:0,0.0,819585396,563
2022-12-13 18:50:0,22.187559276839554,26026812#1,563
2022-12-13 18:50:0,21.780455948150983,:500094885_0,563
2022-12-13 18:50:0,40.206430086467115,819585395#14-AddedOffRampEdge,563
2022-12-13 18:50:0,42.72336882837242,819202035,563
2022-12-13 18:50:0,49.40024571669102,-215628990#0,563
2022-12-13 18:50:0,46.87956796346449,939250965#0,563
2022-12-13 18:50:0,48.162247671362266,858935302,563
2022-12-13 18:50:0,41.52500788235395,178336809#7,563
2022-12-13 18:50:0,38.71714223980958,669890462#13,563
2022-12-13 18:50:0,32.74486529587331,:cluster_2349736003_280771621_442349880_442349881_8,563
2022-12-13 18:50:0,44.68310576269877,:6568207746_0,563
2022-12-13 18:50:0,4.119958927643404,650705746,563
2022-12-13 18:50:0,38.96003785847078,885948880#0,563
2022-12-13 18:50:0,55.23993535367378,885610134#4-AddedOffRampEdge,563
2022-12-13 18:50:0,44.374943358691965,26253984#6,563
2022-12-13 18:50:0,47.505607625004174,25584525#8,563
2022-12-13 18:50:0,48.80732615289598,25746638#2,563
2022-12-13 18:50:0,48.061821657271125,939250965#0,563
2022-12-13 18:50:0,46.57914799281268,939250965#0,563
2022-12-13 18:50:0,51.50047099968508,939250965#0,563
2022-12-13 18:50:0,45.70720066458124,772236620#21,563
2022-12-13 18:50:0,45.95643429396125,939250965#0,563
2022-12-13 18:50:0,41.364933170489564,26451056#0,563
2022-12-13 18:50:0,0.0,765656381#5,563
2022-12-13 18:50:0,49.57246874354294,26203214#1-AddedOnRampEdge,563
2022-12-13 18:50:0,46.853564445883556,25746572#6,563
2022-12-13 18:50:0,46.58322926339235,858915972#1,563
2022-12-13 18:50:0,48.863536540812724,819585395#14-AddedOffRampEdge,563
2022-12-13 18:50:0,52.086238460736844,700673538,563
2022-12-13 18:50:0,50.967569251304774,41336031#10,563
2022-12-13 18:50:0,1.8881566970955286,650705746,563
2022-12-13 18:50:0,42.59864649465319,-26203057,563
2022-12-13 18:50:0,49.981927388437946,26203176#0,563
2022-12-13 18:50:0,44.79089898382384,-26203176#0,563
2022-12-13 18:50:0,45.538257826403445,-215628990#1,563
2022-12-13 18:50:0,42.500990907746925,41336031#10,563
2022-12-13 18:50:0,6.442040650888828,26203214#3-AddedOnRampEdge,563
2022-12-13 18:50:0,40.78815864459019,26203214#1,563
2022-12-13 18:50:0,50.0861542921084,-25746624#1,563
2022-12-13 18:50:0,0.5010181485355543,28581445,563
2022-12-13 18:50:0,0.0058610549622047205,765656381#5,563
2022-12-13 18:50:0,25.078143971638223,217280770#0,563
2022-12-13 18:50:0,44.03150948390745,26203057,563
2022-12-13 18:50:0,33.74219191016354,32226001#7,563
2022-12-13 18:50:0,35.77205156553836,656524350,563
2022-12-13 18:50:0,27.15591030993575,:9848177558_1,563
2022-12-13 18:50:0,40.033946219144546,-26203057,563
2022-12-13 18:50:0,50.04609217217213,26253884#7,563
2022-12-13 18:50:0,38.41431291026791,37789106,563
2022-12-13 18:50:0,44.74317191091644,701104139#4,563
2022-12-13 18:50:0,38.032355372785496,971350102#1,563
2022-12-13 18:50:0,43.11393073025345,:cluster_278876632_6280498529_6,563
2022-12-13 18:50:0,39.65215281550961,906984715#1,563
2022-12-13 18:50:0,35.34064200327874,939250973,563
2022-12-13 18:50:0,50.46105212577197,26195744#8,563
2022-12-13 18:50:0,47.05067602557721,671744652#2-AddedOnRampEdge,563
2022-12-13 18:50:0,40.48898956465578,858915973#1,563
2022-12-13 18:50:0,47.51858585192711,819202034,563
2022-12-13 18:50:0,44.48491773138459,819221583,563
2022-12-13 18:50:0,50.55566642822732,765656384#3,563
2022-12-13 18:50:0,42.66821546836343,52244427#10,563
2022-12-13 18:50:0,49.62474767830061,41336031#2,563
2022-12-13 18:50:0,36.661072769328925,-28616969#1,563
2022-12-13 18:50:0,38.505835103668524,700675428,563
2022-12-13 18:50:0,8.771205433173813,:8771565273_2,563
2022-12-13 18:50:0,38.97333990910282,858935302,563
2022-12-13 18:50:0,0.0,819585396,563
2022-12-13 18:50:0,11.005902883988968,947628159#3,563
2022-12-13 18:50:0,23.089110523580814,28582639#9-AddedOnRampEdge,563
2022-12-13 18:50:0,42.142551984941676,26203214#1,563
2022-12-13 18:50:0,23.29931941021448,:cluster_278875048_367215316_6574844029_6574844030_7,563
2022-12-13 18:50:0,48.07043514725613,24958252#0-AddedOffRampEdge,563
2022-12-13 18:50:0,3.8069304839641234,28583806#0,563
2022-12-13 18:50:0,41.40855535232609,178336794#0,563
2022-12-13 18:50:0,37.300601931351395,28582639#3,563
2022-12-13 18:50:0,50.17962857232897,26203214#3-AddedOnRampEdge,563
2022-12-13 18:50:0,45.552685480117866,669890458#10-AddedOnRampEdge,563
2022-12-13 18:50:0,0.0,765656381#5,563
2022-12-13 18:50:0,48.967840802548125,700675428,563
2022-12-13 18:50:0,52.58757965042894,858935302,563
2022-12-13 18:50:0,45.44243251714607,675093183#2,563
2022-12-13 18:50:0,53.812628651345555,-26195753#2,563
2022-12-13 18:50:0,57.047384515034175,:314796306_0,563
2022-12-13 18:50:0,40.017638477722365,701104139#4,563
2022-12-13 18:50:0,11.279290160652968,650705746,563
2022-12-13 18:50:0,52.10827399925141,37789102#17,563
2022-12-13 18:50:0,45.32509898108538,29982808#5,563
2022-12-13 18:50:0,46.832449403902494,29909499#4-AddedOnRampEdge,563
2022-12-13 18:50:0,41.10979520827461,894550196#0,563
2022-12-13 18:50:0,47.113735159077024,28664899,563
2022-12-13 18:50:0,48.78702310512002,863793425#2,563
2022-12-13 18:50:0,41.156093469116634,41336031#10,563
2022-12-13 18:50:0,35.84310362868291,26253870#5,563
2022-12-13 18:50:0,44.11909919019605,700074885#13,563
2022-12-13 18:50:0,50.94352006606088,-32691996#0,563
2022-12-13 18:50:0,39.134985863908724,29982392#1,563
2022-12-13 18:50:0,47.985087674493585,:29909499#4-AddedOnRampNode_0,563
2022-12-13 18:50:0,36.799153994284545,819585395#18,563
2022-12-13 18:50:0,45.09454309788264,-26253870#7,563
2022-12-13 18:50:0,44.54478220839659,564577984#5,563
2022-12-13 18:50:0,44.31711291064521,28616980#2,563
2022-12-13 18:50:0,0.0,765656381#5,563
2022-12-13 18:50:0,35.384469410854116,37789102#2,563
2022-12-13 18:50:0,49.31556209853524,700084841#3,563
2022-12-13 18:50:0,43.12642966352463,-182371966#3,563
2022-12-13 18:50:0,38.31234496832553,858935309,563
2022-12-13 18:50:0,8.677188755656294,650705746,563
2022-12-13 18:50:0,44.52672784132709,:8074011454_1,563
2022-12-13 18:50:0,32.86944953198109,652088553#18,563
2022-12-13 18:50:0,42.851852299722765,-28616980#0,563
2022-12-13 18:50:0,60.54459692757851,32690567#15,563
2022-12-13 18:50:0,53.009242913585325,654419620#0,563
2022-12-13 18:50:0,41.055966327080235,-215628990#1,563
2022-12-13 18:50:0,27.240945935617674,28582639#2,563
2022-12-13 18:50:0,48.17718639860219,37711813#3,563
2022-12-13 18:50:0,45.249283960113424,52244427#14,563
2022-12-13 18:50:0,34.66169478047377,-699630234,563
2022-12-13 18:50:0,51.32685128193682,564577984#1-AddedOnRampEdge,563
2022-12-13 18:50:0,46.92636165343407,885610134#4,563
2022-12-13 18:50:0,44.5109143784642,700675428,563
2022-12-13 18:50:0,35.012823314619006,:6479606083_0,563
2022-12-13 18:50:0,55.29885025307854,32659640#2,563
2022-12-13 18:50:0,29.584615395717158,:cluster_6572911074_6572911076_8074011433_8074011435_3,563
2022-12-13 18:50:0,47.17225809956749,858935315,563
2022-12-13 18:50:0,45.34777281534626,25584538#4,563
2022-12-13 18:50:0,45.721690947877455,894550196#0,563
2022-12-13 18:50:0,0.0,25746572#9,563
2022-12-13 18:50:0,49.95247118076222,654745276#6,563
2022-12-13 18:50:0,2.5440075412927166,650705746,563
2022-12-13 18:50:0,1.629879090751867,650705746,563
2022-12-13 18:50:0,32.16757814957428,37711813#3,563
2022-12-13 18:50:0,55.308951288322184,-25746588#11,563
2022-12-13 18:50:0,48.84634895150078,765656384#3,563
2022-12-13 18:50:0,49.17729931396474,669890462#15,563
2022-12-13 18:50:0,48.38014792530343,819585395#1-AddedOnRampEdge,563
2022-12-13 18:50:0,46.747287699791826,652130052,563
2022-12-13 18:50:0,42.88868468885198,859375453,563
2022-12-13 18:50:0,43.267522617081916,-182371965#4,563
2022-12-13 18:50:0,42.731271222325894,41669755#6,563
2022-12-13 18:50:0,48.4790484914289,41336031#8,563
2022-12-13 18:50:0,48.14270015416888,26253996#1,563
2022-12-13 18:50:0,45.41524731566673,-32691996#4,563
2022-12-13 18:50:0,42.20560255660996,38071249#3,563
2022-12-13 18:50:0,51.2906487930708,772236620#12,563
2022-12-13 18:50:0,50.962322247303305,700675428,563
2022-12-13 18:50:0,44.076121813483006,25746572#9,563
2022-12-13 18:50:0,0.0004036712160199169,25746572#9,563
2022-12-13 18:50:0,44.86148233827937,:cluster_6568148777_6568148778_6568148779_6568170686_7,563
2022-12-13 18:50:0,47.433019201394636,940974902#0-AddedOffRampEdge,563
2022-12-13 18:50:0,53.20524858618352,25746577#3,563
2022-12-13 18:50:0,55.795874331109424,939250973,563
2022-12-13 18:50:0,50.923739398589696,41336031#12,563
2022-12-13 18:50:0,18.378150502871726,28582641#0,563
2022-12-13 18:50:0,48.95106559171249,652130052,563
2022-12-13 18:50:0,46.12701785056691,669890462#13,563
2022-12-13 18:50:0,40.43571374952454,906984715#1,563
2022-12-13 18:50:0,36.54902594980668,25584589#6,563
2022-12-13 18:50:0,46.8490769854745,700074885#15,563
2022-12-13 18:50:0,41.13120630115787,:442350003_0,563
2022-12-13 18:50:0,37.29826111336523,37099139#4,563
2022-12-13 18:50:0,38.167510321890866,699863679#0,563
2022-12-13 18:50:0,40.03343823154285,885948880#0,563
2022-12-13 18:50:0,33.57186940090141,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,563
2022-12-13 18:50:0,38.29589906333225,393878336#0,563
2022-12-13 18:50:0,47.9671137182968,217280781#1,563
2022-12-13 18:50:0,47.72324410198971,:442338234_9,563
2022-12-13 18:50:0,48.73074832094211,669890462#3,563
2022-12-13 18:50:0,12.447446903751416,:8771565283_0,563
2022-12-13 18:50:0,49.09332044342001,26193439#5,563
2022-12-13 18:50:0,43.18005406575139,669890458#7,563
2022-12-13 18:50:0,38.091775424201586,939250971,563
2022-12-13 18:50:0,42.68287709843177,859375453,563
2022-12-13 18:50:0,60.293900191641704,700675428,563
2022-12-13 18:50:0,38.05278721150877,940974902#0-AddedOffRampEdge,563
2022-12-13 18:50:0,44.06342252446358,819202034,563
2022-12-13 18:50:0,0.0,765656381#5,563
2022-12-13 18:50:0,47.75463709524456,772236620#18,563
2022-12-13 18:50:0,43.55808031620178,885610134#4,563
2022-12-13 18:50:0,43.30941984536688,:cluster_7937296083_8074011466_8074011468_0,563
2022-12-13 18:50:0,39.311594071879114,28582639#5,563
2022-12-13 18:50:0,33.65908063310538,38071249#0,563
2022-12-13 18:50:0,50.4207269334383,41336031#14,563
2022-12-13 18:50:0,41.76547838727569,939250978#1-AddedOnRampEdge,563
2022-12-13 18:50:0,38.934661091959704,38071249#0,563
2022-12-13 18:50:0,38.39384051715996,363326175#6,563
2022-12-13 18:50:0,38.54765229704061,669890458#10-AddedOnRampEdge,563
2022-12-13 18:50:0,4.887492036474868,28581445,563
2022-12-13 18:50:0,44.10752707365449,765656381#1,563
2022-12-13 18:50:0,44.504867488013915,28582639#11,563
2022-12-13 18:50:0,49.76421140010699,:8279195450_7,563
2022-12-13 18:50:0,57.711901025370786,939250966#10,563
2022-12-13 18:50:0,46.48142423763934,958778139#1,563
2022-12-13 18:50:0,48.462688108654895,26520591#0,563
2022-12-13 18:50:0,37.58655251539116,858915973#2,563
2022-12-13 18:50:0,53.818794291634845,564577984#4,563
2022-12-13 18:50:0,42.65186328579467,:52244427#10-AddedOffRampNode_0,563
2022-12-13 18:50:0,42.209223569478354,885610134#4,563
2022-12-13 18:50:0,46.0297805796066,:cluster_280772563_6570524690_6570524691_6570524735_7,563
2022-12-13 18:50:0,44.02046241344646,863793426#6,563
2022-12-13 18:50:0,39.8303487983386,863793426#6,563
2022-12-13 18:50:0,43.58610474713176,885948880#4,563
2022-12-13 18:50:0,39.24863519212609,885948880#0,563
2022-12-13 18:50:0,39.4227844150138,819585395#14-AddedOffRampEdge,563
2022-12-13 18:50:0,45.64458224232889,51799432#1,563
2022-12-13 18:50:0,36.84781368743747,52244427#10-AddedOffRampEdge,563
2022-12-13 18:50:0,36.626282949179064,-652088553#8,563
2022-12-13 18:50:0,40.974173436310984,671744652#5,563
2022-12-13 18:50:0,52.24336764167852,52244427#10,563
2022-12-13 18:50:0,45.77693186381324,939250978#1,563
2022-12-13 18:50:0,48.10991469945909,770590111#2,563
2022-12-13 18:50:0,48.96676996927531,52244427#10,563
2022-12-13 18:50:0,52.59435937693986,52244427#7,563
2022-12-13 18:50:0,45.883033325463515,52244427#14,563
2022-12-13 18:50:0,44.34469243081172,52244427#14,563
2022-12-13 18:50:0,43.45274397129237,28582639#11,563
2022-12-13 18:50:0,49.82408697412344,858935315,563
2022-12-13 18:50:0,52.79863332020908,29982808#3-AddedOnRampEdge,563
2022-12-13 18:50:0,0.0,765656381#3,563
2022-12-13 18:50:0,48.63602945280491,41336031#4-AddedOffRampEdge,563
