dateandtime,spdK/m,edge,vehDen
2022-12-8 19:45:0,33.02764411362945,28582639#9-AddedOnRampEdge,652
2022-12-8 19:45:0,44.28899520892923,819585395#9,652
2022-12-8 19:45:0,44.97081718768693,894550194#0,652
2022-12-8 19:45:0,0.0,858935309,652
2022-12-8 19:45:0,15.379890717845411,25584635#1,652
2022-12-8 19:45:0,27.39500607920815,885610134#4,652
2022-12-8 19:45:0,50.72409165429882,765656383#0,652
2022-12-8 19:45:0,44.37446119270966,772236620#4,652
2022-12-8 19:45:0,48.600655741807,652130052,652
2022-12-8 19:45:0,45.50107260764176,26285000#2,652
2022-12-8 19:45:0,0.0,765656381#5,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,55.99760549956526,307882386#2,652
2022-12-8 19:45:0,39.27918257646436,819202035,652
2022-12-8 19:45:0,50.32041852417631,669890458#7-AddedOffRampEdge,652
2022-12-8 19:45:0,57.5212454514126,885839350#0,652
2022-12-8 19:45:0,0.0,37789114,652
2022-12-8 19:45:0,44.52576454125189,971350102#1,652
2022-12-8 19:45:0,44.586318310970974,28582639#5,652
2022-12-8 19:45:0,50.58970929167333,939250966#9,652
2022-12-8 19:45:0,51.16671385681661,26195270#6,652
2022-12-8 19:45:0,26.519227035570726,25746632#12,652
2022-12-8 19:45:0,43.85758122505515,772236620#9,652
2022-12-8 19:45:0,38.44054603500004,669890462#3,652
2022-12-8 19:45:0,54.611875460303764,958778139#1,652
2022-12-8 19:45:0,38.029705702396626,885610134#4,652
2022-12-8 19:45:0,41.60499711061849,-26520995,652
2022-12-8 19:45:0,16.27965298031704,658893839,652
2022-12-8 19:45:0,50.99190678881268,669890462#13,652
2022-12-8 19:45:0,0.0,182371968#3,652
2022-12-8 19:45:0,44.833766955672246,700074885#19,652
2022-12-8 19:45:0,42.81764272748735,41336031#4,652
2022-12-8 19:45:0,41.71897458454049,41336031#4,652
2022-12-8 19:45:0,42.85327494658285,:cluster_8574575726_8574575729_8574575735_8574575737_2,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,46.95446704559126,765656383#0-AddedOffRampEdge,652
2022-12-8 19:45:0,42.056065312781456,-26195753#4,652
2022-12-8 19:45:0,47.1834079759904,-37796191#4,652
2022-12-8 19:45:0,45.0665662289102,:367871993_0,652
2022-12-8 19:45:0,52.06195788480583,182371965#1,652
2022-12-8 19:45:0,44.03293585929363,38329665#9,652
2022-12-8 19:45:0,41.71283866020696,217280781#2,652
2022-12-8 19:45:0,0.0,51799432#2,652
2022-12-8 19:45:0,0.0,:8771565273_1,652
2022-12-8 19:45:0,0.0,:8771565273_1,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,45.200938923538644,906984715#1-AddedOffRampEdge,652
2022-12-8 19:45:0,52.221956687198414,858915973#2-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,35.74666666662321,24958252#0,652
2022-12-8 19:45:0,50.9882176732754,669890462#18,652
2022-12-8 19:45:0,43.743416924963775,885948880#0,652
2022-12-8 19:45:0,40.56266860968496,-215628990#1,652
2022-12-8 19:45:0,53.29327292994162,-654745261,652
2022-12-8 19:45:0,36.92986480006903,26195270#6-AddedOffRampEdge,652
2022-12-8 19:45:0,44.98292867051773,:8279196060_0,652
2022-12-8 19:45:0,50.89574933861817,41336031#10,652
2022-12-8 19:45:0,48.41595696196801,:9134495903_0,652
2022-12-8 19:45:0,0.0,858935309,652
2022-12-8 19:45:0,48.17866170486671,215628998#0,652
2022-12-8 19:45:0,0.011439563101545395,700145115#2,652
2022-12-8 19:45:0,43.54203550746569,37099917#2,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,44.39933460415775,894550195#2,652
2022-12-8 19:45:0,48.93784618424768,699691940#3,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,27.511003677695996,-217280781#1,652
2022-12-8 19:45:0,50.35362000761644,958778139#0-AddedOnRampEdge,652
2022-12-8 19:45:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 19:45:0,46.33816317056648,-28641433#4,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,46.969895361803026,-28641593#1,652
2022-12-8 19:45:0,45.82253424998729,700673538,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,50.15204443865754,25584578#1,652
2022-12-8 19:45:0,51.949171218857416,37718133#2,652
2022-12-8 19:45:0,49.145232856540474,850927457,652
2022-12-8 19:45:0,0.0,650705746,652
2022-12-8 19:45:0,0.0,765656381#3,652
2022-12-8 19:45:0,44.98005231428232,-564642358#1,652
2022-12-8 19:45:0,39.98474933362784,700074885#9,652
2022-12-8 19:45:0,51.10634842881851,858915972#6,652
2022-12-8 19:45:0,51.41658893270709,25746624#1,652
2022-12-8 19:45:0,46.42122774757414,:cluster_6572911074_6572911076_8074011433_8074011435_0,652
2022-12-8 19:45:0,46.68942554324449,25584589#6,652
2022-12-8 19:45:0,36.381539433082224,41336031#2,652
2022-12-8 19:45:0,31.544400063557184,28582639#9-AddedOnRampEdge,652
2022-12-8 19:45:0,56.4508256957038,-25746578#3,652
2022-12-8 19:46:0,38.94236637865587,859375453,651
2022-12-8 19:46:0,49.13073642016903,859375452,651
2022-12-8 19:46:0,42.42767807082082,939250970,651
2022-12-8 19:46:0,37.07340363911623,52244427#0,651
2022-12-8 19:46:0,55.131882370815184,-215628926,651
2022-12-8 19:46:0,34.11205109657784,700673538,651
2022-12-8 19:46:0,45.153229586254476,939250973,651
2022-12-8 19:46:0,51.69022985641284,41336031#14,651
2022-12-8 19:46:0,42.104135885840044,28582639#13,651
2022-12-8 19:46:0,48.37424937896204,:cluster_6568148777_6568148778_6568148779_6568170686_7,651
2022-12-8 19:46:0,58.705665095523166,700074885#15,651
2022-12-8 19:46:0,44.37418062943965,-671462239#1,651
2022-12-8 19:46:0,41.90067700169702,28582639#11,651
2022-12-8 19:46:0,20.06029798719066,:7938194031_0,651
2022-12-8 19:46:0,40.20622513222347,772236620#21-AddedOffRampEdge,651
2022-12-8 19:46:0,40.49974449233382,38071249#0,651
2022-12-8 19:46:0,50.47934475458935,28495635#0,651
2022-12-8 19:46:0,55.911765264719776,:416988773_4,651
2022-12-8 19:46:0,46.60896779687473,850927453#4,651
2022-12-8 19:46:0,39.1183017112195,885610134#4,651
2022-12-8 19:46:0,49.801424257624696,888807595#4,651
2022-12-8 19:46:0,47.05261420552737,24958252#0,651
2022-12-8 19:46:0,42.9465968327539,669890462#1,651
2022-12-8 19:46:0,0.0,52244427#14,651
2022-12-8 19:46:0,40.52131066515953,:29982808#3-AddedOnRampNode_0,651
2022-12-8 19:46:0,42.372142338209514,940974902#0-AddedOffRampEdge,651
2022-12-8 19:46:0,43.71185934039574,858935302,651
2022-12-8 19:46:0,50.02502563598885,52244427#11,651
2022-12-8 19:46:0,38.249038768810905,772236620#19,651
2022-12-8 19:46:0,29.687146230396777,850839746,651
2022-12-8 19:46:0,37.69478727472041,700673538,651
2022-12-8 19:46:0,47.7895560189697,699913212#1,651
2022-12-8 19:46:0,49.37975359758586,850839746,651
2022-12-8 19:46:0,43.15561623100046,:cluster_317515083_7650321646_3,651
2022-12-8 19:46:0,44.35432276132932,25746577#1,651
2022-12-8 19:46:0,0.0,947628159#4,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,41.74898001540119,28582639#8,651
2022-12-8 19:46:0,45.16461465029396,885610134#3-AddedOnRampEdge,651
2022-12-8 19:46:0,39.76143908110132,29982808#3-AddedOnRampEdge,651
2022-12-8 19:46:0,53.4429626286652,858935302,651
2022-12-8 19:46:0,0.025850053736576267,700145115#2,651
2022-12-8 19:46:0,0.008009667070668237,700145115#2,651
2022-12-8 19:46:0,50.89797162637448,939250966#3,651
2022-12-8 19:46:0,38.11095712301293,:367890734_0,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,45.02969997144064,28641563,651
2022-12-8 19:46:0,47.1809211703236,32690553#2,651
2022-12-8 19:46:0,19.119298333113427,700675428,651
2022-12-8 19:46:0,1.4570278558077114,700145115#2,651
2022-12-8 19:46:0,0.0,-182371968#5,651
2022-12-8 19:46:0,0.00090624135634998,765656381#3,651
2022-12-8 19:46:0,0.0,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,0.9336555186256799,765656381#3,651
2022-12-8 19:46:0,18.056884235497524,:3969237233_1,651
2022-12-8 19:46:0,43.11953940349966,819221583,651
2022-12-8 19:46:0,45.60080668378267,25746572#6,651
2022-12-8 19:46:0,47.76310763688938,26520591#0,651
2022-12-8 19:46:0,41.45914745914047,-215628990#3,651
2022-12-8 19:46:0,53.62689928516331,:416988818_3,651
2022-12-8 19:46:0,45.720999224480515,:700074885#23-AddedOffRampNode_0,651
2022-12-8 19:46:0,44.66964392267883,-28641433#1,651
2022-12-8 19:46:0,48.57306036308893,:cluster_276611979_367870746_6574844032_6574844033_3,651
2022-12-8 19:46:0,49.5779424424084,671744652#5,651
2022-12-8 19:46:0,52.273491184822895,:cluster_6568148777_6568148778_6568148779_6568170686_0,651
2022-12-8 19:46:0,43.99616466308839,41336031#12,651
2022-12-8 19:46:0,40.738783836718895,819202035,651
2022-12-8 19:46:0,45.100542256660674,894550196#0,651
2022-12-8 19:46:0,37.74940016381993,:367888403_2,651
2022-12-8 19:46:0,43.695504244558414,700074885#23,651
2022-12-8 19:46:0,38.46761948971068,32690631#2,651
2022-12-8 19:46:0,33.63758782050777,-28616980#3,651
2022-12-8 19:46:0,0.0,765656381#3,651
2022-12-8 19:46:0,52.68208298255195,671744652#5,651
2022-12-8 19:46:0,55.147692692750034,32690567#11,651
2022-12-8 19:46:0,31.720547023915536,25584593#0,651
2022-12-8 19:46:0,38.08504464626389,819202035,651
2022-12-8 19:46:0,41.56101806493178,:367206874_1,651
2022-12-8 19:46:0,41.7960042072578,393878336#0,651
2022-12-8 19:46:0,48.885233337255166,26193439#2,651
2022-12-8 19:46:0,42.18986684678906,654745276#2,651
2022-12-8 19:46:0,54.516340972065336,671744652#5,651
2022-12-8 19:46:0,48.7422163747078,:267610773_2,651
2022-12-8 19:46:0,0.0,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,52.41218654672206,858935315,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,44.812452073309565,25584650#1,651
2022-12-8 19:46:0,47.675272932634826,700675428,651
2022-12-8 19:46:0,52.066830731452576,:2265599313_0,651
2022-12-8 19:46:0,43.17184853812865,669890462#5,651
2022-12-8 19:46:0,46.59874226079051,25584525#1,651
2022-12-8 19:46:0,1.974457976225808,26253959#2,651
2022-12-8 19:46:0,50.40058879256671,669890458#3,651
2022-12-8 19:46:0,44.45860003011279,669890462#15-AddedOffRampEdge,651
2022-12-8 19:46:0,53.595204599559864,25584589#2,651
2022-12-8 19:46:0,42.501029980300295,25746588#6,651
2022-12-8 19:46:0,44.468399015779326,888807595#1-AddedOnRampEdge,651
2022-12-8 19:46:0,42.14405649429967,894550194#3-AddedOffRampEdge,651
2022-12-8 19:46:0,24.9179411588169,:280772477_4,651
2022-12-8 19:46:0,0.0,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,51.68727525737228,700074885#5,651
2022-12-8 19:46:0,13.977663344272926,:313957972_10,651
2022-12-8 19:46:0,41.446832924428506,939250970,651
2022-12-8 19:46:0,39.220274175255426,819202035,651
2022-12-8 19:46:0,47.89051413494692,41669755#6,651
2022-12-8 19:46:0,37.082409421698294,850927457,651
2022-12-8 19:46:0,57.95842421517478,939250966#8,651
2022-12-8 19:46:0,38.17616383189497,26203057,651
2022-12-8 19:46:0,41.93034512292337,28582639#3,651
2022-12-8 19:46:0,33.684685614725836,906984715#0,651
2022-12-8 19:46:0,48.26380527616618,819585395#8,651
2022-12-8 19:46:0,46.262811554471874,-25746577#3,651
2022-12-8 19:46:0,40.60680781317607,819202035,651
2022-12-8 19:46:0,48.603141298203035,-178543139#2,651
2022-12-8 19:46:0,46.18861530917739,26026774#3,651
2022-12-8 19:46:0,48.240015643755164,32691832#5,651
2022-12-8 19:46:0,41.22414552100742,:cluster_2349727148_6574844065_2,651
2022-12-8 19:46:0,44.86535148080571,939250965#0,651
2022-12-8 19:46:0,39.76481185167052,939250978#1,651
2022-12-8 19:46:0,42.957070258521625,25746572#4,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,56.94796754259789,25584525#1,651
2022-12-8 19:46:0,45.82164376471559,28582639#11,651
2022-12-8 19:46:0,45.54412931618174,858935315,651
2022-12-8 19:46:0,43.581092743145156,859375453,651
2022-12-8 19:46:0,38.1294054124517,888807595#5,651
2022-12-8 19:46:0,51.092756622367105,52244427#10-AddedOffRampEdge,651
2022-12-8 19:46:0,24.2381312896125,-699921183#1,651
2022-12-8 19:46:0,41.44656222771979,939250966#7,651
2022-12-8 19:46:0,0.03695941490439132,25746572#9,651
2022-12-8 19:46:0,54.256193705081465,-26203057,651
2022-12-8 19:46:0,0.0,:8771565283_0,651
2022-12-8 19:46:0,43.38155942216087,25746577#3,651
2022-12-8 19:46:0,1.3643726690480313,-26195744#9,651
2022-12-8 19:46:0,41.04191347313386,25746572#4,651
2022-12-8 19:46:0,34.88224644017981,888224699#1,651
2022-12-8 19:46:0,36.030332643343144,-699921249#2,651
2022-12-8 19:46:0,32.74425671098754,26203057,651
2022-12-8 19:46:0,0.8606989249023203,25746572#9,651
2022-12-8 19:46:0,44.29850927619374,-26203057,651
2022-12-8 19:46:0,0.20222393935035501,363326185#2,651
2022-12-8 19:46:0,36.8441229490157,888224699#1,651
2022-12-8 19:46:0,43.86914012674007,700074885#19,651
2022-12-8 19:46:0,0.000452932478462294,32690591#1,651
2022-12-8 19:46:0,43.23539877300346,-26203176#0,651
2022-12-8 19:46:0,45.88901454247781,25746572#6,651
2022-12-8 19:46:0,57.05008054537704,:280773634_9,651
2022-12-8 19:46:0,42.423599519956035,819202035,651
2022-12-8 19:46:0,38.320070956424495,:4325417427_7,651
2022-12-8 19:46:0,48.486025783760866,888807595#4,651
2022-12-8 19:46:0,49.261632345873984,669890458#1,651
2022-12-8 19:46:0,44.131937167564814,-26221563#0,651
2022-12-8 19:46:0,46.744860827937266,29982808#3-AddedOnRampEdge,651
2022-12-8 19:46:0,0.0,765656381#3,651
2022-12-8 19:46:0,34.067778940257014,26253884#8,651
2022-12-8 19:46:0,46.53031296128458,28582641#0,651
2022-12-8 19:46:0,40.23764584645705,885948880#4,651
2022-12-8 19:46:0,40.50731201147664,652130052,651
2022-12-8 19:46:0,39.35699335726345,217280770#1,651
2022-12-8 19:46:0,41.28067146089687,669890462#13,651
2022-12-8 19:46:0,38.79821511778369,38071249#3,651
2022-12-8 19:46:0,41.13435587939903,:cluster_314796298_314796350_314796427_5,651
2022-12-8 19:46:0,25.831832402590443,819585396,651
2022-12-8 19:46:0,49.00965836654449,284147370#5,651
2022-12-8 19:46:0,49.18378237183013,26203176#0,651
2022-12-8 19:46:0,45.1512243720616,29982444#4,651
2022-12-8 19:46:0,54.732745541108386,25584525#5,651
2022-12-8 19:46:0,48.57531126625214,24958252#0,651
2022-12-8 19:46:0,33.4188601734943,:1927165533_8,651
2022-12-8 19:46:0,41.89559810899143,701104139#5,651
2022-12-8 19:46:0,46.45588521957301,29982808#3-AddedOnRampEdge,651
2022-12-8 19:46:0,44.083205547753145,819202035,651
2022-12-8 19:46:0,41.35080030829011,906984715#0,651
2022-12-8 19:46:0,44.91414464099027,-26203057,651
2022-12-8 19:46:0,37.234903725034016,37718133#5,651
2022-12-8 19:46:0,45.406353078391405,32659640#2,651
2022-12-8 19:46:0,0.0,:8771565273_2,651
2022-12-8 19:46:0,0.0,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,47.504014990814035,29982392#1,651
2022-12-8 19:46:0,49.710733458545604,700675428,651
2022-12-8 19:46:0,50.79373815105093,819585395#10,651
2022-12-8 19:46:0,49.2957130098841,29982808#3,651
2022-12-8 19:46:0,44.8055447919572,883292352#1,651
2022-12-8 19:46:0,47.779411885773804,:2509945673_0,651
2022-12-8 19:46:0,47.20429347036682,28822009,651
2022-12-8 19:46:0,35.316988482111654,939250966#0-AddedOffRampEdge,651
2022-12-8 19:46:0,38.48698140218814,32690553#2,651
2022-12-8 19:46:0,44.23713468786277,28582639#11,651
2022-12-8 19:46:0,45.79946988128141,819202035,651
2022-12-8 19:46:0,0.7095869959182327,26253959#2,651
2022-12-8 19:46:0,40.733819017312165,52244427#0,651
2022-12-8 19:46:0,46.49919239841391,52244427#10-AddedOffRampEdge,651
2022-12-8 19:46:0,34.59802897856637,-182371966#5,651
2022-12-8 19:46:0,47.15513919753537,:7119891513_0,651
2022-12-8 19:46:0,0.0,-182371968#5,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,37.017104729070894,819202035,651
2022-12-8 19:46:0,44.13452275012721,393878336#0,651
2022-12-8 19:46:0,21.567069387187065,37796191#5,651
2022-12-8 19:46:0,42.1001490181907,700673538,651
2022-12-8 19:46:0,46.96572426770363,701104139#6-AddedOffRampEdge,651
2022-12-8 19:46:0,51.58589247293835,-26195753#3,651
2022-12-8 19:46:0,55.450080002139615,41336031#4-AddedOffRampEdge,651
2022-12-8 19:46:0,29.15209388415197,28582639#13,651
2022-12-8 19:46:0,45.865902241132694,26729412#2,651
2022-12-8 19:46:0,0.0,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,20.284715114607586,:7937914252_0,651
2022-12-8 19:46:0,48.25316258799241,885610134#4,651
2022-12-8 19:46:0,40.704009822627924,669890458#16,651
2022-12-8 19:46:0,41.143845051355015,-215628990#2,651
2022-12-8 19:46:0,0.0,765656381#5,651
2022-12-8 19:46:0,42.915574045969656,-25746588#10,651
2022-12-8 19:46:0,32.225532870405814,:6135315604_4,651
2022-12-8 19:46:0,0.0,947628159#4,651
2022-12-8 19:46:0,0.0,650705746,651
2022-12-8 19:46:0,45.69665619142906,894550197#3,651
2022-12-8 19:46:0,47.04984246596571,700074885#11,651
2022-12-8 19:46:0,41.61598002878854,669890462#11,651
2022-12-8 19:46:0,51.382676029648756,32659640#2,651
2022-12-8 19:46:0,45.038561083557624,859375452,651
2022-12-8 19:46:0,0.0,650705746,651
2022-12-8 19:46:0,37.40966677630948,:270749322_2,651
2022-12-8 19:46:0,41.0846279128422,28582639#5,651
2022-12-8 19:46:0,58.15335573121677,-25584622,651
2022-12-8 19:46:0,41.271887793361905,-25584589#6,651
2022-12-8 19:46:0,41.4087688788875,770590111#2,651
2022-12-8 19:46:0,47.167285530350455,669890458#18-AddedOffRampEdge,651
2022-12-8 19:46:0,32.39514423334444,26026754#1,651
2022-12-8 19:46:0,48.281018974912,-32659807#2,651
2022-12-8 19:46:0,40.2455655831053,28581389,651
2022-12-8 19:46:0,42.04425366354527,26253959#2,651
2022-12-8 19:46:0,22.27261862769933,:492513790_0,651
2022-12-8 19:46:0,55.0984652450869,699691940#7,651
2022-12-8 19:46:0,54.00094319258005,-26195753#4,651
2022-12-8 19:46:0,54.445382155051185,850927457,651
2022-12-8 19:46:0,41.099887446598075,32226001#5,651
2022-12-8 19:46:0,41.26187773181598,906984715#0,651
2022-12-8 19:46:0,44.43345847083906,26195270#3,651
2022-12-8 19:46:0,31.841575612541153,25584535#7,651
2022-12-8 19:46:0,48.42057522846969,:6572827947_4,651
2022-12-8 19:46:0,45.61193096814323,894539276#1,651
2022-12-8 19:46:0,43.116533676216605,26026754#0,651
2022-12-8 19:46:0,15.497228643223643,32691779#0,651
2022-12-8 19:46:0,42.508508895186694,885610134#4,651
2022-12-8 19:46:0,50.72892845165044,885610134#4,651
2022-12-8 19:46:0,0.0,650705746,651
2022-12-8 19:46:0,3.094312455326491,765656381#3-AddedOnRampEdge,651
2022-12-8 19:46:0,40.597157502798474,-26729412#2,651
2022-12-8 19:46:0,41.61264024793084,940974903#2,651
2022-12-8 19:46:0,14.731561400080942,:287120805_7,651
2022-12-8 19:46:0,43.82829518908485,:278877522_0,651
2022-12-8 19:46:0,41.04785958510447,26729390#1,651
2022-12-8 19:46:0,0.8011883524762945,-182371966#0,651
2022-12-8 19:46:0,45.849462932220966,25746544#5,651
2022-12-8 19:46:0,26.455912470454482,35584002#0,651
2022-12-8 19:46:0,0.0,650705746,651
2022-12-8 19:46:0,45.57239990776943,25584535#5,651
2022-12-8 19:46:0,48.67158681302851,772236620#15,651
2022-12-8 19:46:0,44.87573268675538,26193439#0,651
2022-12-8 19:46:0,0.0,765656381#3,651
2022-12-8 19:46:0,26.876891115848196,25746544#1,651
2022-12-8 19:46:0,47.10614556051525,25584589#3,651
2022-12-8 19:46:0,48.40988234606798,26203214#3-AddedOnRampEdge,651
2022-12-8 19:46:0,46.61924497960564,669890462#5,651
2022-12-8 19:46:0,20.166247386316506,772236620#15,651
2022-12-8 19:46:0,38.9601478645071,700074885#0,651
2022-12-8 19:46:0,45.07521848426034,819202035,651
2022-12-8 19:46:0,12.228700106536524,363326185#2,651
2022-12-8 19:46:0,45.285461566295716,-26253962#6,651
2022-12-8 19:46:0,5.28342194445537,765656381#3,651
2022-12-8 19:46:0,47.873441563618464,32690553#0,651
2022-12-8 19:46:0,52.1571534060119,894550195#2,651
2022-12-8 19:46:0,49.03448088912906,699691940#10-AddedOffRampEdge,651
2022-12-8 19:46:0,32.29283862599172,178543139#0,651
2022-12-8 19:46:0,45.31890416439969,26203214#4,651
2022-12-8 19:46:0,43.568534168367506,:939250978#1-AddedOnRampNode_0,651
2022-12-8 19:46:0,37.53430059384871,819585396,651
2022-12-8 19:46:0,53.064763185089575,885610134#4,651
2022-12-8 19:46:0,46.12032413945975,652130052,651
2022-12-8 19:46:0,43.12822207641149,772236620#21,651
2022-12-8 19:46:0,43.5724652840336,37789102#15,651
2022-12-8 19:46:0,37.543396282716245,:6568207616_0,651
2022-12-8 19:46:0,56.131916537509966,772236620#21,651
2022-12-8 19:46:0,16.145930989429495,25584650#3-AddedOffRampEdge,651
2022-12-8 19:46:0,39.996380440368235,939250978#1,651
2022-12-8 19:46:0,43.973389873267784,:314508315_7,651
2022-12-8 19:46:0,46.02140298852418,38071249#0,651
2022-12-8 19:46:0,55.142390135483225,38071249#0,651
2022-12-8 19:46:0,45.020792182180486,:416998741_2,651
2022-12-8 19:46:0,38.295923230708574,28582639#5,651
2022-12-8 19:46:0,0.0,650705746,651
2022-12-8 19:46:0,49.848828580827046,669890458#7-AddedOffRampEdge,651
2022-12-8 19:46:0,51.87244499772537,29982808#3-AddedOnRampEdge,651
2022-12-8 19:46:0,51.395297939702516,-182371966#0,651
2022-12-8 19:46:0,41.82355275855857,26729412#0,651
2022-12-8 19:46:0,45.72941440933756,:cluster_314796636_6568207664_6568207666_1,651
2022-12-8 19:46:0,47.29346782362062,564555056#8,651
2022-12-8 19:46:0,11.35640328919157,26253959#2,651
2022-12-8 19:46:0,35.73689986516687,-182371966#5,651
2022-12-8 19:46:0,46.679174525400555,29909499#1,651
2022-12-8 19:46:0,42.665560882615054,906984715#1-AddedOffRampEdge,651
2022-12-8 19:46:0,3.0954664537471737,:765656381#3-AddedOnRampNode_0,651
