dateandtime,spdK/m,edge,vehDen
2022-12-12 9:59:0,43.40561866075057,939250978#1,712
2022-12-12 9:59:0,47.01141967780415,658893839,712
2022-12-12 9:59:0,50.299822370948924,890774197#1,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,26253959#2,712
2022-12-12 9:59:0,54.19913512400276,772236620#7,712
2022-12-12 9:59:0,36.28744515482336,26203176#0,712
2022-12-12 9:59:0,41.31310348710028,26195270#6,712
2022-12-12 9:59:0,49.92869176211975,772236620#9,712
2022-12-12 9:59:0,41.80128683736912,32690553#0,712
2022-12-12 9:59:0,45.23227519846841,863793426#8,712
2022-12-12 9:59:0,17.81894648772664,26203214#4-AddedOffRampEdge,712
2022-12-12 9:59:0,44.52633363411736,888224697#1,712
2022-12-12 9:59:0,50.11766298244684,885610134#4,712
2022-12-12 9:59:0,52.62263889100019,939250965#0,712
2022-12-12 9:59:0,43.231582944511956,939250970,712
2022-12-12 9:59:0,44.32219878406661,26203719#0,712
2022-12-12 9:59:0,25.39249114992448,-26195767#1,712
2022-12-12 9:59:0,48.16664780858454,700074885#19,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,49.053210512490935,28582639#11,712
2022-12-12 9:59:0,46.212892389863626,28582639#7,712
2022-12-12 9:59:0,56.260082414326085,:2265599292_1,712
2022-12-12 9:59:0,52.10327900673639,850927457,712
2022-12-12 9:59:0,38.57038386399445,564555056#0,712
2022-12-12 9:59:0,43.352420385771104,906984715#1,712
2022-12-12 9:59:0,29.513535139655055,:4325418852_10,712
2022-12-12 9:59:0,48.175865481782466,37789102#4,712
2022-12-12 9:59:0,46.61467568709621,-26195753#4,712
2022-12-12 9:59:0,55.20056902815901,885610134#4,712
2022-12-12 9:59:0,52.022311987547766,564555056#7,712
2022-12-12 9:59:0,45.023746550941624,26195270#4,712
2022-12-12 9:59:0,48.51663677386017,859375453,712
2022-12-12 9:59:0,8.30201718132907,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,50.98975205159538,-699630259#0,712
2022-12-12 9:59:0,54.887223803259054,699908743,712
2022-12-12 9:59:0,51.94999357833124,284147370#5,712
2022-12-12 9:59:0,49.02033084460304,52244427#10,712
2022-12-12 9:59:0,41.14273106909328,939250966#10-AddedOnRampEdge,712
2022-12-12 9:59:0,41.193732733504596,885610134#4-AddedOffRampEdge,712
2022-12-12 9:59:0,41.9283282204397,-700145119,712
2022-12-12 9:59:0,43.26759810785396,885610134#4,712
2022-12-12 9:59:0,10.294817521179853,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,44.71953954095909,52244427#6,712
2022-12-12 9:59:0,55.62694148054056,:456348664_0,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,49.0543936443265,52244427#10,712
2022-12-12 9:59:0,0.0,705357186#1,712
2022-12-12 9:59:0,47.43257851001618,25584525#12,712
2022-12-12 9:59:0,43.9988077030339,850927453#3-AddedOffRampEdge,712
2022-12-12 9:59:0,46.84916461573398,28582639#5,712
2022-12-12 9:59:0,45.65684688222595,28581483,712
2022-12-12 9:59:0,44.175686733972924,32690567#12,712
2022-12-12 9:59:0,41.06701674008596,26203057,712
2022-12-12 9:59:0,0.0012650948060231064,25746572#9,712
2022-12-12 9:59:0,44.58324087010226,564577984#2,712
2022-12-12 9:59:0,52.53740824183372,850927453#1-AddedOnRampEdge,712
2022-12-12 9:59:0,44.67966477018231,28582639#5,712
2022-12-12 9:59:0,49.27067418624652,564577984#3-AddedOffRampEdge,712
2022-12-12 9:59:0,53.307878955581465,850927457,712
2022-12-12 9:59:0,53.56093063582532,772236620#10,712
2022-12-12 9:59:0,45.7496199909137,850927448,712
2022-12-12 9:59:0,43.87755508351802,883292352#0,712
2022-12-12 9:59:0,45.2008176052398,38071249#0,712
2022-12-12 9:59:0,45.386359537810925,819585395#10,712
2022-12-12 9:59:0,31.436934075069033,:8120282289_0,712
2022-12-12 9:59:0,47.7000776361875,700673538,712
2022-12-12 9:59:0,46.22706564496208,885610134#4,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,52.59351152511728,885610134#4,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,47.67694498710564,28582639#11,712
2022-12-12 9:59:0,40.19286472258495,-28886503#7,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,43.157633395350736,37789102#15,712
2022-12-12 9:59:0,37.89276174067856,894550196#0,712
2022-12-12 9:59:0,53.63354469062904,25584525#1,712
2022-12-12 9:59:0,50.06112740985619,-29982392#1,712
2022-12-12 9:59:0,41.32626878296187,906984715#0,712
2022-12-12 9:59:0,37.16437601876052,958778139#0-AddedOnRampEdge,712
2022-12-12 9:59:0,46.13141923560136,906984715#0,712
2022-12-12 9:59:0,42.27395171142322,859375453,712
2022-12-12 9:59:0,35.72397309296049,906984715#0,712
2022-12-12 9:59:0,29.664252123003834,29982465,712
2022-12-12 9:59:0,41.74909396763405,700074885#23,712
2022-12-12 9:59:0,42.14366303406394,28582639#9-AddedOnRampEdge,712
2022-12-12 9:59:0,48.512229285305146,894550197#3-AddedOnRampEdge,712
2022-12-12 9:59:0,44.747028312807664,28641433#2,712
2022-12-12 9:59:0,46.02406159864582,850927453#2-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,25746572#9,712
2022-12-12 9:59:0,36.93849763932386,-29982383#4,712
2022-12-12 9:59:0,45.808997968608004,939250973,712
2022-12-12 9:59:0,43.43372928497592,25584650#3,712
2022-12-12 9:59:0,8.82162494055927,320375616#1,712
2022-12-12 9:59:0,42.4001321575791,-699921235#4,712
2022-12-12 9:59:0,43.28320554140872,700074885#11,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,48.95960832487375,32690631#4,712
2022-12-12 9:59:0,43.887498525418636,29982808#3,712
2022-12-12 9:59:0,41.32785397961251,-32659807#0,712
2022-12-12 9:59:0,50.958717595050125,32690567#18,712
2022-12-12 9:59:0,45.4788629765524,38071249#3,712
2022-12-12 9:59:0,50.320474951096166,699691142,712
2022-12-12 9:59:0,38.96882994371693,-32690576#1,712
2022-12-12 9:59:0,51.06784318277926,217280770#4,712
2022-12-12 9:59:0,40.20103851214676,32691445#1,712
2022-12-12 9:59:0,41.24231476436153,:28582639#7-AddedOffRampNode_0,712
2022-12-12 9:59:0,54.417341447484354,28582639#11,712
2022-12-12 9:59:0,52.22807800438366,25584525#2,712
2022-12-12 9:59:0,45.721799682076025,28582639#13,712
2022-12-12 9:59:0,46.086357392851994,28582639#8,712
2022-12-12 9:59:0,51.907121755725065,700673538,712
2022-12-12 9:59:0,46.039385408676004,52244427#14,712
2022-12-12 9:59:0,15.18595620087348,32690567#2,712
2022-12-12 9:59:0,44.85833302499565,-26221563#0,712
2022-12-12 9:59:0,40.1963829847545,52244427#7,712
2022-12-12 9:59:0,38.523956479812014,669890462#1,712
2022-12-12 9:59:0,45.39457192670498,32690567#16,712
2022-12-12 9:59:0,45.992071057212534,-37796191#1,712
2022-12-12 9:59:0,47.27368624126321,:278876631_0,712
2022-12-12 9:59:0,41.62289722364537,652130052,712
2022-12-12 9:59:0,54.89069014798977,859375457#0,712
2022-12-12 9:59:0,0.0,182371968#3,712
2022-12-12 9:59:0,37.32438790364382,701104139#3,712
2022-12-12 9:59:0,58.36117462938442,:286955289_1,712
2022-12-12 9:59:0,24.65310734980272,:280773601_4,712
2022-12-12 9:59:0,43.96211292038777,819221586#2-AddedOnRampEdge,712
2022-12-12 9:59:0,32.495151334819035,25746572#4,712
2022-12-12 9:59:0,47.603005475190066,-368477111#1,712
2022-12-12 9:59:0,45.8982728182013,:3723347347_7,712
2022-12-12 9:59:0,43.36923128936599,819585395#18,712
2022-12-12 9:59:0,51.25270762641571,669890458#14,712
2022-12-12 9:59:0,47.371749756654964,25584650#1,712
2022-12-12 9:59:0,42.34127625447952,38071249#0,712
2022-12-12 9:59:0,45.38135859026778,669890462#13,712
2022-12-12 9:59:0,35.78412469287918,858935315,712
2022-12-12 9:59:0,42.50543964914498,858935315,712
2022-12-12 9:59:0,49.154639077118574,32690567#15,712
2022-12-12 9:59:0,42.829982563230345,-26203057,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,26253959#2,712
2022-12-12 9:59:0,48.187030544117384,819585395#8,712
2022-12-12 9:59:0,43.4690391343339,38071249#3,712
2022-12-12 9:59:0,46.17551768059659,888224697#0,712
2022-12-12 9:59:0,46.31785706648737,28886503#0,712
2022-12-12 9:59:0,35.42503707604276,-215628990#1,712
2022-12-12 9:59:0,41.156396342533576,819585395#10,712
2022-12-12 9:59:0,49.80883430836948,32691707#0,712
2022-12-12 9:59:0,51.70987641810944,:6572780120_0,712
2022-12-12 9:59:0,46.17554475985868,772236620#9,712
2022-12-12 9:59:0,45.44588949557381,700673538,712
2022-12-12 9:59:0,44.09186934349465,:2251061830_4,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,44.98660745838704,:6570392661_2,712
2022-12-12 9:59:0,24.61485342096299,26203214#1,712
2022-12-12 9:59:0,47.98030566768297,819202035,712
2022-12-12 9:59:0,32.94114492005952,26451056#0,712
2022-12-12 9:59:0,17.015220007391758,26253959#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.1607134384299197,26253959#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,:765656381#3-AddedOnRampNode_0,712
2022-12-12 9:59:0,52.14124844330519,:cluster_284142560_492400840_8768432608_8768432610_0,712
2022-12-12 9:59:0,0.0,182371968#2,712
2022-12-12 9:59:0,51.127091193096184,-215628990#2,712
2022-12-12 9:59:0,0.0,700145115#2,712
2022-12-12 9:59:0,15.655362318142876,:cluster_6572827975_6572827976_6572827980_6572827981_3,712
2022-12-12 9:59:0,53.780910661269985,669890458#18-AddedOffRampEdge,712
2022-12-12 9:59:0,33.96264690814872,-215628990#1,712
2022-12-12 9:59:0,47.4607725098066,671744652#5,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,42.69608724018569,923323988,712
2022-12-12 9:59:0,3.275418810016342,25746572#9,712
2022-12-12 9:59:0,0.0,:8771565273_1,712
2022-12-12 9:59:0,46.61473701715328,888807595#1-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,700145115#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,49.21044077608006,52244427#0,712
2022-12-12 9:59:0,44.981739763920096,772236620#2,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,37.05601275254086,37789102#17,712
2022-12-12 9:59:0,52.00780937984656,25746638#7,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,45.51117135785549,:330056171_0,712
2022-12-12 9:59:0,50.575690812604535,700074885#9,712
2022-12-12 9:59:0,46.08695688140023,:270749321_2,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,50.1914127171819,700074885#11,712
2022-12-12 9:59:0,49.192379950089595,939250966#13,712
2022-12-12 9:59:0,47.266866773050594,32659640#2,712
2022-12-12 9:59:0,32.93756541608162,768258462#0,712
2022-12-12 9:59:0,22.654159502748417,:2265599265_9,712
2022-12-12 9:59:0,47.260982599682116,669890462#13,712
2022-12-12 9:59:0,47.37728835919454,41336031#2,712
2022-12-12 9:59:0,45.2310046895029,850927448,712
2022-12-12 9:59:0,46.47445347503324,38071249#3,712
2022-12-12 9:59:0,46.178817091016676,28582639#9-AddedOnRampEdge,712
2022-12-12 9:59:0,38.523406305500956,939250966#10,712
2022-12-12 9:59:0,15.827819028654314,41036024#0,712
2022-12-12 9:59:0,52.035534906673156,26729390#1,712
2022-12-12 9:59:0,42.589191728218765,819221586#2-AddedOnRampEdge,712
2022-12-12 9:59:0,43.262124995731654,-26203057,712
2022-12-12 9:59:0,43.91467134924782,700675428,712
2022-12-12 9:59:0,52.68822146717348,:314795789_0,712
2022-12-12 9:59:0,47.180177522405735,699691940#6-AddedOffRampEdge,712
2022-12-12 9:59:0,48.31415599092312,32691636#3,712
2022-12-12 9:59:0,56.31750953026858,858935302,712
2022-12-12 9:59:0,0.0,51799432#2,712
2022-12-12 9:59:0,2.8102761425205802,920075572,712
2022-12-12 9:59:0,43.94899011078591,885610134#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,650705746,712
2022-12-12 9:59:0,43.646948229334306,939250966#0-AddedOffRampEdge,712
2022-12-12 9:59:0,42.3672076301605,:6572827947_4,712
2022-12-12 9:59:0,52.57706400305745,939250965#0,712
2022-12-12 9:59:0,48.01021291093478,32691832#7,712
2022-12-12 9:59:0,56.24892627893826,28581445,712
2022-12-12 9:59:0,47.367860521397134,:5439637037_2,712
2022-12-12 9:59:0,45.8060450944722,564577984#1,712
2022-12-12 9:59:0,49.785127279272395,700675428,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,52.70450752813684,28582639#7,712
2022-12-12 9:59:0,49.02067631546639,819221586#0,712
2022-12-12 9:59:0,48.03635907591002,564555056#0-AddedOffRampEdge,712
2022-12-12 9:59:0,33.95064606044576,906984715#0,712
2022-12-12 9:59:0,43.27548526797335,28582639#7-AddedOffRampEdge,712
2022-12-12 9:59:0,42.33327188544801,675093183#0,712
2022-12-12 9:59:0,48.371500447283246,37711813#3,712
2022-12-12 9:59:0,52.88658595420017,:850927453#3-AddedOffRampNode_0,712
2022-12-12 9:59:0,24.190514580285246,:6570389882_2,712
2022-12-12 9:59:0,51.36263118315398,41669755#2,712
2022-12-12 9:59:0,30.91422289389839,25584650#3,712
2022-12-12 9:59:0,35.61563538642401,37711813#1,712
2022-12-12 9:59:0,39.13788286498752,858915972#3,712
2022-12-12 9:59:0,14.386425208831207,654745261,712
2022-12-12 9:59:0,42.22827922575719,858935315,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,6.09737038132826,40579529#0,712
2022-12-12 9:59:0,39.90281798887975,858935315,712
2022-12-12 9:59:0,39.161664936825204,:8006886526_0,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,48.914159177455325,939250966#6,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,45.631294602977604,32691445#1,712
2022-12-12 9:59:0,46.418143826878804,669890462#5,712
2022-12-12 9:59:0,52.59967797610581,41669755#0,712
2022-12-12 9:59:0,36.02214813123322,25746572#4,712
2022-12-12 9:59:0,43.01686846363659,858915973#2,712
2022-12-12 9:59:0,51.21894047032371,28582639#11,712
2022-12-12 9:59:0,43.64337860560392,25584538#2,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,48.61528047158612,700074885#13,712
2022-12-12 9:59:0,45.27458323492143,669890462#11,712
2022-12-12 9:59:0,39.738639950207364,705357186#1,712
2022-12-12 9:59:0,46.21341528670634,669890462#15,712
2022-12-12 9:59:0,45.37595999887573,819202035,712
2022-12-12 9:59:0,30.804473375110394,:8227450787_2,712
2022-12-12 9:59:0,51.61590244411817,52244427#10,712
2022-12-12 9:59:0,40.0865293898997,894550194#3-AddedOffRampEdge,712
2022-12-12 9:59:0,42.54057782132551,939250970,712
2022-12-12 9:59:0,16.372980735722717,-25584591#0,712
2022-12-12 9:59:0,42.066315589425734,850927448,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,45.541892642682384,700673538,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,41.12623017888371,699651628#0,712
2022-12-12 9:59:0,42.40582397349779,699651628#2,712
2022-12-12 9:59:0,46.843305084366925,885948880#4,712
2022-12-12 9:59:0,32.154146343078466,699651628#0,712
2022-12-12 9:59:0,39.330030805108585,654745261,712
2022-12-12 9:59:0,41.00267812726808,52244427#14,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,859375457#4,712
2022-12-12 9:59:0,0.0,26253959#3,712
2022-12-12 9:59:0,47.995184416935125,669890458#14,712
2022-12-12 9:59:0,44.776916033145866,26729412#2,712
2022-12-12 9:59:0,40.4499945207404,885948880#0,712
2022-12-12 9:59:0,45.7613893250973,939250966#10,712
2022-12-12 9:59:0,41.977690966808666,52244427#10-AddedOffRampEdge,712
2022-12-12 9:59:0,13.10048161278841,669890462#15-AddedOffRampEdge,712
2022-12-12 9:59:0,48.67032070262741,700074885#23,712
2022-12-12 9:59:0,38.479288410355615,52244427#6,712
2022-12-12 9:59:0,40.21681989831609,699863679#0,712
2022-12-12 9:59:0,47.66864382550876,687628389,712
2022-12-12 9:59:0,25.45313815705431,28582639#2,712
2022-12-12 9:59:0,35.30031991850227,687628389,712
2022-12-12 9:59:0,53.03092448455212,906984715#1-AddedOffRampEdge,712
2022-12-12 9:59:0,2.2113527103911297,699904379,712
2022-12-12 9:59:0,50.16510742042338,-652052019#1,712
2022-12-12 9:59:0,48.666684848053706,883292352#1-AddedOffRampEdge,712
2022-12-12 9:59:0,39.235515838296756,858915972#1,712
2022-12-12 9:59:0,44.60053981431721,700074885#17,712
2022-12-12 9:59:0,46.66380230786955,850927448,712
2022-12-12 9:59:0,50.26525313318718,-215628998#1,712
2022-12-12 9:59:0,45.975104621979455,28582639#7,712
2022-12-12 9:59:0,49.74169294664602,29909499#4-AddedOnRampEdge,712
2022-12-12 9:59:0,35.942491772257,940974902#0,712
2022-12-12 9:59:0,41.359273186499344,:52244427#7-AddedOnRampNode_0,712
2022-12-12 9:59:0,25.62424716303326,819585396,712
2022-12-12 9:59:0,50.717182151219085,:3675027595_0,712
2022-12-12 9:59:0,39.93218001892466,26253884#1,712
2022-12-12 9:59:0,25.10673747969454,939250966#5,712
2022-12-12 9:59:0,39.14031716464359,41336031#10,712
2022-12-12 9:59:0,43.604721596674295,939250966#10-AddedOnRampEdge,712
2022-12-12 9:59:0,46.83792718635731,669890462#13,712
2022-12-12 9:59:0,0.0,26253959#3,712
2022-12-12 9:59:0,43.25829351393244,28582639#11,712
2022-12-12 9:59:0,38.10135132096158,26195270#6,712
2022-12-12 9:59:0,0.0,-28822009,712
2022-12-12 9:59:0,49.53028428977399,700074885#11,712
2022-12-12 9:59:0,13.994678963941308,700074885#26,712
2022-12-12 9:59:0,41.70657326952826,217280781#2,712
2022-12-12 9:59:0,16.778057278813105,700074885#23-AddedOffRampEdge,712
2022-12-12 9:59:0,46.77696632654491,26203214#3-AddedOnRampEdge,712
2022-12-12 9:59:0,57.869359670341005,699651625#1,712
2022-12-12 9:59:0,34.65370631865715,772236620#21,712
2022-12-12 9:59:0,50.68015279308836,700074885#11,712
2022-12-12 9:59:0,38.02572974229961,29982808#3,712
2022-12-12 9:59:0,0.0,765656381#5,712
2022-12-12 9:59:0,56.25178211157695,29982808#3,712
2022-12-12 9:59:0,0.0013878430254170378,:cluster_278876201_367870934_1,712
2022-12-12 9:59:0,49.01149893645493,700074885#19,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,42.44855911804372,850839746,712
2022-12-12 9:59:0,0.0,51799432#2,712
2022-12-12 9:59:0,48.21204242382628,28582639#5,712
2022-12-12 9:59:0,40.725716012552844,770590111#2,712
2022-12-12 9:59:0,35.06667427832365,885610134#4,712
2022-12-12 9:59:0,39.07755481676565,770590111#2,712
2022-12-12 9:59:0,45.14369693619651,41336031#0,712
2022-12-12 9:59:0,27.11985868833196,:cluster_278876866_442290112_5,712
2022-12-12 9:59:0,43.29837962731475,669890462#15-AddedOffRampEdge,712
2022-12-12 9:59:0,46.37523952638616,669890462#13,712
2022-12-12 9:59:0,50.762662911496015,770590111#2,712
2022-12-12 9:59:0,0.0005631176909007934,770590111#2,712
2022-12-12 9:59:0,54.92806019034979,41336031#12,712
2022-12-12 9:59:0,46.921386934974656,819202035,712
2022-12-12 9:59:0,48.80366873524833,700084841#3,712
2022-12-12 9:59:0,49.29001018880296,772236620#3,712
2022-12-12 9:59:0,51.999715846581815,939250971,712
2022-12-12 9:59:0,43.697363740075225,:6572780120_0,712
2022-12-12 9:59:0,50.11975741451991,41336031#8,712
2022-12-12 9:59:0,42.913411464382634,701104139#4,712
2022-12-12 9:59:0,43.9666016277475,700074885#13,712
2022-12-12 9:59:0,41.42607742960878,-26203057,712
2022-12-12 9:59:0,43.00915659341066,52244427#10-AddedOffRampEdge,712
2022-12-12 9:59:0,0.00036882373014505325,-182371966#0,712
2022-12-12 9:59:0,54.16813069533311,669890462#15,712
2022-12-12 9:59:0,46.67439661716168,885610134#3-AddedOnRampEdge,712
2022-12-12 9:59:0,34.5777051101654,885610134#4,712
2022-12-12 9:59:0,44.00939039249544,939250966#10,712
2022-12-12 9:59:0,22.75133980491199,819202034,712
2022-12-12 9:59:0,45.25063472517693,669890462#13,712
2022-12-12 9:59:0,45.36551606705904,37711813#5,712
2022-12-12 9:59:0,35.992236612176086,:8010531616_1,712
2022-12-12 9:59:0,55.82025651754126,217280770#2,712
2022-12-12 9:59:0,47.572936278778066,32690631#3,712
2022-12-12 9:59:0,41.42685109572303,699904389#1,712
2022-12-12 9:59:0,42.67051471997648,939250966#10,712
2022-12-12 9:59:0,38.27755896309422,32690567#0,712
2022-12-12 9:59:0,57.024496956727944,885610134#4,712
2022-12-12 9:59:0,44.07570078346199,819202035,712
2022-12-12 9:59:0,43.33729903633229,:8700766893_2,712
2022-12-12 9:59:0,48.12207451954745,654745276#5,712
2022-12-12 9:59:0,49.913702534200475,819202035,712
2022-12-12 9:59:0,49.858896554898045,885610134#4,712
2022-12-12 9:59:0,47.211175445527196,669890458#18,712
2022-12-12 9:59:0,48.40310063882294,307882386#2,712
2022-12-12 9:59:0,10.833003428611615,652036314,712
2022-12-12 9:59:0,51.81385244689429,772236620#18,712
2022-12-12 9:59:0,51.23556378188589,939250973,712
2022-12-12 9:59:0,0.0,947628159#3,712
2022-12-12 9:59:0,51.17633414831203,883292352#1,712
2022-12-12 9:59:0,43.493972785568026,700084841#3,712
2022-12-12 9:59:0,42.288743869620866,700673538,712
2022-12-12 9:59:0,0.0,-182371955#0,712
2022-12-12 9:59:0,0.0,947628159#4,712
2022-12-12 9:59:0,43.81403365603902,32659543#4,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3-AddedOnRampEdge,712
2022-12-12 9:59:0,0.0,765656381#3,712
2022-12-12 9:59:0,44.59279098797951,-182371966#3,712
2022-12-12 9:59:0,52.48290869128722,:6446170095_2,712
2022-12-12 9:59:0,51.86222006497148,38071249#0,712
