dateandtime,spdK/m,edge,vehDen
2022-12-19 17:33:0,41.432825394275326,700074885#23-AddedOffRampEdge,512
2022-12-19 17:33:0,39.854095511318874,669984029,512
2022-12-19 17:33:0,46.99795074130038,850927457,512
2022-12-19 17:33:0,56.92211038283698,564577984#3-AddedOffRampEdge,512
2022-12-19 17:33:0,43.563139023963245,41336031#10,512
2022-12-19 17:33:0,40.04348506717256,883292352#0,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,40.27469248424804,939250966#10-AddedOnRampEdge,512
2022-12-19 17:33:0,54.397811569210496,939250965#0,512
2022-12-19 17:33:0,38.90227184733984,52244427#10-AddedOffRampEdge,512
2022-12-19 17:33:0,29.387486138426006,363326171#0,512
2022-12-19 17:33:0,47.3483099304936,819585395#6,512
2022-12-19 17:33:0,50.46567676217902,669890458#7-AddedOffRampEdge,512
2022-12-19 17:33:0,27.299628877359915,819585395#7,512
2022-12-19 17:33:0,33.270957687865376,26026812#1,512
2022-12-19 17:33:0,51.14545994450435,26203214#1,512
2022-12-19 17:33:0,55.280304073515865,939250966#0-AddedOffRampEdge,512
2022-12-19 17:33:0,50.63605922184375,-215628990#2,512
2022-12-19 17:33:0,33.62575467201882,178543139#0,512
2022-12-19 17:33:0,50.769514021478535,-25746588#10,512
2022-12-19 17:33:0,48.240054944948675,26203214#3,512
2022-12-19 17:33:0,0.0,-182371968#5,512
2022-12-19 17:33:0,48.534152436356756,206000690#3-AddedOnRampEdge,512
2022-12-19 17:33:0,47.28098226183043,-26203057,512
2022-12-19 17:33:0,51.12947336846843,28582639#3,512
2022-12-19 17:33:0,45.53254127074582,700074885#15,512
2022-12-19 17:33:0,53.34365987707647,:6568207744_0,512
2022-12-19 17:33:0,46.624776044012464,890774197#1,512
2022-12-19 17:33:0,45.84229145960047,890774197#1,512
2022-12-19 17:33:0,36.8683609154436,:367890731_0,512
2022-12-19 17:33:0,27.967957385608017,-699921183#0,512
2022-12-19 17:33:0,46.03605799694936,699691940#3,512
2022-12-19 17:33:0,20.886103140260968,:6570524676_1,512
2022-12-19 17:33:0,50.41193423835947,24958252#0-AddedOffRampEdge,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,48.97344034606686,25584525#16,512
2022-12-19 17:33:0,44.72908936094124,41336031#8,512
2022-12-19 17:33:0,39.12052753763849,25584525#8,512
2022-12-19 17:33:0,48.91910199638075,25584525#5,512
2022-12-19 17:33:0,44.91371198345965,25584525#16,512
2022-12-19 17:33:0,31.364226155636615,25584526#2,512
2022-12-19 17:33:0,0.01045297684064541,26253959#2,512
2022-12-19 17:33:0,54.10301393315653,-25746703#2,512
2022-12-19 17:33:0,47.11383521140002,:cluster_8574575726_8574575729_8574575735_8574575737_2,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,45.72556883438995,819202035,512
2022-12-19 17:33:0,48.5773011026938,858935302,512
2022-12-19 17:33:0,45.38213027490637,819585395#1-AddedOnRampEdge,512
2022-12-19 17:33:0,47.17278740888991,564555056#8,512
2022-12-19 17:33:0,40.36906598569,939250966#10-AddedOnRampEdge,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,16.093977565277953,25584650#1,512
2022-12-19 17:33:0,43.17044393334939,885948880#2,512
2022-12-19 17:33:0,38.756020284505695,669890462#3,512
2022-12-19 17:33:0,53.276603250475915,700074885#0-AddedOnRampEdge,512
2022-12-19 17:33:0,34.257477952329936,669890462#13,512
2022-12-19 17:33:0,45.00237667853867,26520591#0,512
2022-12-19 17:33:0,40.08223198747874,669890458#12,512
2022-12-19 17:33:0,44.14382886328009,26203176#1,512
2022-12-19 17:33:0,36.48343363855609,669890462#11,512
2022-12-19 17:33:0,50.255213718251554,37718132#3,512
2022-12-19 17:33:0,38.790347927722564,41669755#6,512
2022-12-19 17:33:0,45.21129815205829,652130052,512
2022-12-19 17:33:0,43.511606884120155,858915973#2,512
2022-12-19 17:33:0,47.270628822860154,772236620#14,512
2022-12-19 17:33:0,36.89981444807625,850927453#1,512
2022-12-19 17:33:0,43.21820331737137,26193439#0,512
2022-12-19 17:33:0,1.7490836972232273,37789107#3,512
2022-12-19 17:33:0,28.605192428480848,:7937930794_0,512
2022-12-19 17:33:0,51.94359380605621,28582639#5,512
2022-12-19 17:33:0,51.508281403469105,850927453#1,512
2022-12-19 17:33:0,41.75184212314899,26195767#0,512
2022-12-19 17:33:0,49.0955091413123,700074885#3,512
2022-12-19 17:33:0,46.709815239566225,26195753#4,512
2022-12-19 17:33:0,43.908287040023765,564555056#0,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,44.92030729229992,-26203057,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,45.27819615227347,41336031#15,512
2022-12-19 17:33:0,44.18443096888076,-26203057,512
2022-12-19 17:33:0,55.270188293541764,26203057,512
2022-12-19 17:33:0,46.06130318655834,-363326175#2,512
2022-12-19 17:33:0,40.248804922099694,:888807595#1-AddedOnRampNode_0,512
2022-12-19 17:33:0,46.31358830430038,-26203057,512
2022-12-19 17:33:0,38.621990915986444,885610134#4,512
2022-12-19 17:33:0,53.27981914853114,-215628990#1,512
2022-12-19 17:33:0,37.157413473064324,:669890462#15-AddedOffRampNode_0,512
2022-12-19 17:33:0,43.99324395116343,26729412#3,512
2022-12-19 17:33:0,0.0,947628159#0,512
2022-12-19 17:33:0,0.0,51799432#2,512
2022-12-19 17:33:0,0.0,-182371968#5,512
2022-12-19 17:33:0,47.563065648022246,-26221563#0,512
2022-12-19 17:33:0,51.26023835199849,32659640#2,512
2022-12-19 17:33:0,0.0,947628159#3,512
2022-12-19 17:33:0,40.746233953475034,29982808#3-AddedOnRampEdge,512
2022-12-19 17:33:0,45.61671735991927,:3074064943_0,512
2022-12-19 17:33:0,43.9612641689158,669890458#7,512
2022-12-19 17:33:0,34.80897149513169,:1927165528_5,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,20.73614832359366,32691832#2,512
2022-12-19 17:33:0,47.0873861556927,885610134#4-AddedOffRampEdge,512
2022-12-19 17:33:0,41.57162783005925,37718132#5,512
2022-12-19 17:33:0,49.368310677837385,:6280342316_0,512
2022-12-19 17:33:0,52.6945850282562,26195270#6-AddedOffRampEdge,512
2022-12-19 17:33:0,49.02810538159923,700074885#0-AddedOnRampEdge,512
2022-12-19 17:33:0,41.92851208761487,25746572#9,512
2022-12-19 17:33:0,42.80210745409897,939250966#0-AddedOffRampEdge,512
2022-12-19 17:33:0,21.251533065369358,:6574850841_3,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,48.96818646330652,:8235144868_0,512
2022-12-19 17:33:0,43.28197231336905,939250978#1,512
2022-12-19 17:33:0,50.34216438036458,885610134#4,512
2022-12-19 17:33:0,0.0,:8771565283_0,512
2022-12-19 17:33:0,50.263846913913895,28581388#0,512
2022-12-19 17:33:0,42.25669104295752,-28581445,512
2022-12-19 17:33:0,42.94200831854399,883292352#1,512
2022-12-19 17:33:0,50.480717655193764,819221586#2-AddedOnRampEdge,512
2022-12-19 17:33:0,44.15837554770139,671744652#5,512
2022-12-19 17:33:0,52.6443700344514,28581483,512
2022-12-19 17:33:0,8.490261173312868,:cluster_6568148777_6568148778_6568148779_6568170686_3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,31.751138557059573,700074885#0,512
2022-12-19 17:33:0,52.488683272610395,217280772#3,512
2022-12-19 17:33:0,37.604393271172164,859375453,512
2022-12-19 17:33:0,41.66962786276616,700673538,512
2022-12-19 17:33:0,47.18621670596553,29982808#3,512
2022-12-19 17:33:0,36.039615128352864,32690553#0,512
2022-12-19 17:33:0,46.24876217315646,-26253870#5,512
2022-12-19 17:33:0,50.11611781822975,699691940#10,512
2022-12-19 17:33:0,41.75413645421375,28495635#6,512
2022-12-19 17:33:0,14.388382303443676,768258462#0,512
2022-12-19 17:33:0,46.710782123230395,28886503#6,512
2022-12-19 17:33:0,42.78927268964084,-215628990#1,512
2022-12-19 17:33:0,58.41241354877696,28582639#13,512
2022-12-19 17:33:0,37.09399906279872,25584525#8,512
2022-12-19 17:33:0,40.98252397703583,858935315,512
2022-12-19 17:33:0,42.159755880634414,:315025491_13,512
2022-12-19 17:33:0,45.776146816604204,32690553#3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,35.13097020984725,859375453,512
2022-12-19 17:33:0,59.14758479972581,32692809#0,512
2022-12-19 17:33:0,37.77890176209851,859375453,512
2022-12-19 17:33:0,40.043848339563674,958778139#0-AddedOnRampEdge,512
2022-12-19 17:33:0,49.70080726909751,885610134#4,512
2022-12-19 17:33:0,45.434577551642775,28582639#5,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,50.81244904029998,28582639#7-AddedOffRampEdge,512
2022-12-19 17:33:0,45.24414257888326,26195744#8,512
2022-12-19 17:33:0,42.29604702051862,858935302,512
2022-12-19 17:33:0,40.49276683167538,-25584541#1,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,40.58041291376616,671744652#5,512
2022-12-19 17:33:0,43.104836854651126,:6274461824_3,512
2022-12-19 17:33:0,29.548312252073725,859375453,512
2022-12-19 17:33:0,49.09327781883293,32690620#2,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,43.35515200443203,671744652#2,512
2022-12-19 17:33:0,53.82487242835236,700074885#19,512
2022-12-19 17:33:0,45.55481282736947,859375457#3-AddedOnRampEdge,512
2022-12-19 17:33:0,0.0,182371968#2,512
2022-12-19 17:33:0,45.21254066874779,-25584594#0,512
2022-12-19 17:33:0,21.062875196517453,:8093619956_2,512
2022-12-19 17:33:0,49.3434697061039,28582639#11,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,45.42000255737114,41669755#2,512
2022-12-19 17:33:0,45.76533647197004,669890458#3,512
2022-12-19 17:33:0,50.430745820098494,699651628#0,512
2022-12-19 17:33:0,48.164447621515855,700673538,512
2022-12-19 17:33:0,43.84683505120106,669890462#15,512
2022-12-19 17:33:0,57.403674282297274,38071249#3,512
2022-12-19 17:33:0,52.239719160279044,700074885#15,512
2022-12-19 17:33:0,45.875781932515025,-32691996#0,512
2022-12-19 17:33:0,43.957733825005356,699651628#0,512
2022-12-19 17:33:0,42.461972500878325,25584650#1,512
2022-12-19 17:33:0,54.26809444967732,850927457,512
2022-12-19 17:33:0,45.425045872184924,32691832#8,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,50.32342708079169,-35584785#2,512
2022-12-19 17:33:0,43.62304924279722,26203214#4,512
2022-12-19 17:33:0,55.213160412716974,363326171#0,512
2022-12-19 17:33:0,43.7494935068164,819202035,512
2022-12-19 17:33:0,45.84077940976757,699651625#1,512
2022-12-19 17:33:0,44.67342841860138,700074885#10,512
2022-12-19 17:33:0,38.766979016501026,885610134#4,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,42.757241064448586,700074885#23,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,38.74415598379451,37099139#5,512
2022-12-19 17:33:0,46.28904733669531,-363326175#6,512
2022-12-19 17:33:0,0.0,182371968#2,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,42.67562765320758,885610134#4,512
2022-12-19 17:33:0,31.809796194335334,669890462#11,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,33.95000287940786,26264286#3,512
2022-12-19 17:33:0,52.7877945284383,29982444#2,512
2022-12-19 17:33:0,42.162793167725354,307882386#1,512
2022-12-19 17:33:0,14.681725778223386,:6568207754_4,512
2022-12-19 17:33:0,57.856730343146104,38071249#0,512
2022-12-19 17:33:0,44.89471861652331,37789107#3,512
2022-12-19 17:33:0,45.70320077917845,26203214#4-AddedOffRampEdge,512
2022-12-19 17:33:0,52.36902277926126,859375452,512
2022-12-19 17:33:0,9.86244877739136,868307292,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,43.90397067781439,38071249#3,512
2022-12-19 17:33:0,45.50650766305934,858935315,512
2022-12-19 17:33:0,16.474085564843786,38449284,512
2022-12-19 17:33:0,39.96813814083114,393878336#0,512
2022-12-19 17:33:0,43.16554734435453,:6570524732_0,512
2022-12-19 17:33:0,39.450585211693436,28582639#11,512
2022-12-19 17:33:0,39.69225241484213,819221583,512
2022-12-19 17:33:0,21.088065456417496,25584525#1,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,9.831919751031505,41336031#4,512
2022-12-19 17:33:0,48.00943182708398,25746638#7,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,46.39603544711137,29982808#3,512
2022-12-19 17:33:0,48.96566579553827,-29982392#1,512
2022-12-19 17:33:0,44.059225696603114,819202035,512
2022-12-19 17:33:0,45.73194440755302,-26195753#1,512
2022-12-19 17:33:0,30.919008989052397,25584650#3,512
2022-12-19 17:33:0,45.75616633891673,940974902#0,512
2022-12-19 17:33:0,46.17089608075418,26195767#0,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,36.006008054725086,669890458#3,512
2022-12-19 17:33:0,40.144972837019026,25584650#1,512
2022-12-19 17:33:0,47.51906296707528,41669755#2,512
2022-12-19 17:33:0,48.94201418902208,37718131#0,512
2022-12-19 17:33:0,43.683309047538664,700074885#7,512
2022-12-19 17:33:0,50.18426580297616,52244427#14,512
2022-12-19 17:33:0,58.51328173660881,28582639#5,512
2022-12-19 17:33:0,46.79095127607385,393878336#0,512
2022-12-19 17:33:0,53.04555147266324,52244427#10,512
2022-12-19 17:33:0,53.47756373806134,772236620#0,512
2022-12-19 17:33:0,43.120337526385505,26203719#0,512
2022-12-19 17:33:0,33.25714067005738,52244427#14,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,44.22883182584555,700673538,512
2022-12-19 17:33:0,28.844744363899146,:6168878115_0,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,40.66195320545371,26203214#4,512
2022-12-19 17:33:0,52.54556029923486,850927448,512
2022-12-19 17:33:0,41.369568527024775,669890462#3,512
2022-12-19 17:33:0,37.73642090285954,885610134#4,512
2022-12-19 17:33:0,42.72200752087364,-26202643#3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,41.26210856772298,217280781#2,512
2022-12-19 17:33:0,55.21567738530457,894550195#2,512
2022-12-19 17:33:0,0.0,-182371968#5,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,45.934424574206304,25584523#5,512
2022-12-19 17:33:0,48.98511332976173,700084841#0,512
2022-12-19 17:33:0,39.68315991645791,858935315,512
2022-12-19 17:33:0,51.449676027873835,25584650#1,512
2022-12-19 17:33:0,48.81559979763388,:699691940#6-AddedOffRampNode_0,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,41.96886718464739,-26202643#0,512
2022-12-19 17:33:0,46.97999021871959,-182371966#0,512
2022-12-19 17:33:0,46.434776225083574,-25584594#0,512
2022-12-19 17:33:0,47.571888528918436,182371966#2,512
2022-12-19 17:33:0,56.14694443252655,41336031#8,512
2022-12-19 17:33:0,45.080561552523,699691940#10,512
2022-12-19 17:33:0,50.163430156893305,:9848177607_0,512
2022-12-19 17:33:0,48.25872557606511,700074885#17,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,49.14979196964946,26203214#3-AddedOnRampEdge,512
2022-12-19 17:33:0,46.46570925147597,850927457,512
2022-12-19 17:33:0,48.0806402950577,700074885#20,512
2022-12-19 17:33:0,47.43431266478049,:315025489_4,512
2022-12-19 17:33:0,44.05328104910334,669890462#18,512
2022-12-19 17:33:0,38.24876829851036,700074885#23-AddedOffRampEdge,512
2022-12-19 17:33:0,45.8177281439695,52244427#10,512
2022-12-19 17:33:0,51.096435934193195,670273857#2,512
2022-12-19 17:33:0,46.5106607975843,670273857#2,512
2022-12-19 17:33:0,32.39075753621757,671744652#1-AddedOnRampEdge,512
2022-12-19 17:33:0,0.0,947628159#4,512
2022-12-19 17:33:0,45.455996071707396,:6317430317_2,512
2022-12-19 17:33:0,21.959227037411836,700145115#2,512
2022-12-19 17:33:0,46.73648602687794,32690567#15,512
2022-12-19 17:33:0,36.23263048582592,700074885#23,512
2022-12-19 17:33:0,35.841324066442326,25584589#3,512
2022-12-19 17:33:0,46.53409166273668,699691940#6-AddedOffRampEdge,512
2022-12-19 17:33:0,43.364819782248176,700074885#11,512
2022-12-19 17:33:0,39.51117179676891,-26203176#0,512
2022-12-19 17:33:0,47.67550655290591,940974903#3,512
2022-12-19 17:33:0,48.651978666415836,-363326177#1,512
2022-12-19 17:33:0,50.08134686562595,26195270#6-AddedOffRampEdge,512
2022-12-19 17:33:0,40.31186684679017,25746577#1,512
2022-12-19 17:33:0,43.84285848083389,-37796191#4,512
2022-12-19 17:33:0,49.57610733460338,819202035,512
2022-12-19 17:33:0,40.12416627666213,888224697#0-AddedOffRampEdge,512
2022-12-19 17:33:0,46.88466154811061,669890458#18-AddedOffRampEdge,512
2022-12-19 17:33:0,0.0,947628159#4,512
2022-12-19 17:33:0,59.06824225014616,699695785#0,512
2022-12-19 17:33:0,40.04156134204142,26195744#6,512
2022-12-19 17:33:0,47.51995095908569,669890458#16,512
2022-12-19 17:33:0,51.950084207843005,52244427#10,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,50.91039773083006,307882386#2,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,40.18713021916187,699863679#2,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,45.14694125888895,26729390#1,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,54.54961549475071,26206377#7,512
2022-12-19 17:33:0,41.16032720534085,25584525#4,512
2022-12-19 17:33:0,45.655022020673016,:2639671067_0,512
2022-12-19 17:33:0,50.69744250277412,28582639#7,512
2022-12-19 17:33:0,46.37584634752778,669890458#5,512
2022-12-19 17:33:0,0.1355118633260783,26253959#3,512
2022-12-19 17:33:0,46.84745870324256,26195270#4,512
2022-12-19 17:33:0,41.217669944874245,24958252#0,512
2022-12-19 17:33:0,48.611426040648574,:314796444_0,512
2022-12-19 17:33:0,45.66548835119673,940974902#0-AddedOffRampEdge,512
2022-12-19 17:33:0,24.830706243831667,850927448,512
2022-12-19 17:33:0,52.81433382514193,32690567#0,512
2022-12-19 17:33:0,45.12070463284372,25584523#4,512
2022-12-19 17:33:0,49.804583525509095,669890462#5,512
2022-12-19 17:33:0,43.33085233841895,:456348664_0,512
2022-12-19 17:33:0,48.063981178099176,701104139#6-AddedOffRampEdge,512
2022-12-19 17:33:0,42.2402840864494,:2265599316_2,512
2022-12-19 17:33:0,43.60047614031195,650714381#7-AddedOnRampEdge,512
2022-12-19 17:33:0,48.074814539105645,26203214#4-AddedOffRampEdge,512
2022-12-19 17:33:0,45.28007464165985,700675428,512
2022-12-19 17:33:0,54.69180726198775,32690553#2,512
2022-12-19 17:33:0,54.164413664459694,819202035,512
2022-12-19 17:33:0,52.398635184683876,700074885#13,512
2022-12-19 17:33:0,1.6755909628938823,217280781#3,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,41.850580487361164,765656381#1,512
2022-12-19 17:33:0,44.74622542992255,693660700,512
2022-12-19 17:33:0,51.32725894966691,700074885#0,512
2022-12-19 17:33:0,45.96575601203134,28582639#13,512
2022-12-19 17:33:0,45.25153387968819,859375452,512
2022-12-19 17:33:0,14.723062872262673,:314508319_6,512
2022-12-19 17:33:0,47.61874717439849,772236620#9,512
2022-12-19 17:33:0,54.24269160275231,772236620#18,512
2022-12-19 17:33:0,49.07296081178378,772236620#21,512
2022-12-19 17:33:0,49.06936600825476,772236620#1,512
2022-12-19 17:33:0,36.4196749981563,669890462#11,512
2022-12-19 17:33:0,40.558048049293625,25746572#2,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,47.434470393197145,885610134#4,512
2022-12-19 17:33:0,0.0,650705746,512
2022-12-19 17:33:0,52.75380643840465,859375452,512
2022-12-19 17:33:0,41.39735543475826,819202035,512
2022-12-19 17:33:0,47.36222056228965,41336031#4,512
2022-12-19 17:33:0,41.21959607303072,652130052,512
2022-12-19 17:33:0,33.30342222966394,52244427#11,512
2022-12-19 17:33:0,44.36854899609603,-26203057,512
2022-12-19 17:33:0,54.141662746943865,32690553#2,512
2022-12-19 17:33:0,48.73484420020133,25746632#4,512
2022-12-19 17:33:0,42.00343240357406,26203214#4,512
2022-12-19 17:33:0,0.0,947628159#0,512
2022-12-19 17:33:0,46.76616617534826,52244427#10,512
2022-12-19 17:33:0,47.9978065737234,26520591#0,512
2022-12-19 17:33:0,14.678729983545898,32690591#1,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,43.856579751183226,41336031#8,512
2022-12-19 17:33:0,38.86691260324449,37789102#7,512
2022-12-19 17:33:0,13.191538129758076,:7937930785_0,512
2022-12-19 17:33:0,49.741704753330716,939250965#1,512
2022-12-19 17:33:0,45.49555639585635,894550197#3,512
2022-12-19 17:33:0,53.92964254520368,850927448,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,0.0,765656381#5,512
2022-12-19 17:33:0,19.994096483839073,:314795352_1,512
2022-12-19 17:33:0,0.0,765656381#3,512
2022-12-19 17:33:0,47.201926990695256,28582639#5,512
2022-12-19 17:33:0,40.311791524383054,858935309,512
2022-12-19 17:33:0,0.0,:765656381#3-AddedOnRampNode_0,512
2022-12-19 17:33:0,44.4055928249707,858915973#2,512
2022-12-19 17:33:0,44.67897290733232,:367883842_3,512
2022-12-19 17:33:0,37.961452816087466,671744652#5,512
2022-12-19 17:33:0,46.15083222415236,652130052,512
2022-12-19 17:33:0,47.26422142597538,26195270#3,512
2022-12-19 17:33:0,16.944320423098937,:2265599292_4,512
