dateandtime,spdK/m,edge,vehDen
2022-12-12 14:30:0,52.38369050431069,26195753#4,163
2022-12-12 14:30:0,49.52322291458608,26203214#4,163
2022-12-12 14:30:0,40.70355424334336,669890458#18,163
2022-12-12 14:30:0,48.539681233846174,858935302,163
2022-12-12 14:30:0,47.569750310130935,26195270#3,163
2022-12-12 14:30:0,44.73363551605091,26195744#10,163
2022-12-12 14:30:0,46.875068979912406,850927448,163
2022-12-12 14:30:0,40.803952184291795,700673538,163
2022-12-12 14:30:0,47.36005857792087,26193439#5,163
2022-12-12 14:30:0,46.21286473464449,-26203057,163
2022-12-12 14:30:0,48.16097238597116,700675428,163
2022-12-12 14:30:0,29.697756084498906,858935302,163
2022-12-12 14:30:0,48.67614846296568,-652088553#16,163
2022-12-12 14:30:0,47.382721784683184,772236620#6,163
2022-12-12 14:30:0,51.29012936765068,971350102#1,163
2022-12-12 14:30:0,39.58765060207303,819202034,163
2022-12-12 14:30:0,45.78142258553921,-25746578#4,163
2022-12-12 14:30:0,36.96632427902011,25584538#2,163
2022-12-12 14:30:0,32.64415582280003,26203719#1,163
2022-12-12 14:30:0,43.015705479440285,669890458#7,163
2022-12-12 14:30:0,48.795188420426854,669890458#1-AddedOnRampEdge,163
2022-12-12 14:30:0,54.63273573416185,888224697#0-AddedOffRampEdge,163
2022-12-12 14:30:0,42.270707733461336,217280770#4,163
2022-12-12 14:30:0,50.8220253351709,850927448,163
2022-12-12 14:30:0,46.1411850580223,28664899,163
2022-12-12 14:30:0,52.44101345503692,52244427#6,163
2022-12-12 14:30:0,44.20073187363164,699470588,163
2022-12-12 14:30:0,47.305458638140976,699863679#0,163
2022-12-12 14:30:0,49.15022988234844,:330056882_0,163
2022-12-12 14:30:0,40.183821474514296,765656384#1,163
2022-12-12 14:30:0,40.50359538207414,939250966#10,163
2022-12-12 14:30:0,43.0925104148309,958778139#1,163
2022-12-12 14:30:0,46.524057373754474,28582639#7,163
2022-12-12 14:30:0,55.57699541652618,669890462#15,163
2022-12-12 14:30:0,53.05373647624282,940974901#1,163
2022-12-12 14:30:0,51.884411478929984,885610134#4,163
2022-12-12 14:30:0,21.125524657821067,:cluster_6570524682_6570524683_5,163
2022-12-12 14:30:0,31.08800926631918,:cluster_367888411_4325417675_0,163
2022-12-12 14:30:0,44.315514078939025,-29982385#3,163
2022-12-12 14:30:0,33.79034790464379,25584526#6,163
2022-12-12 14:30:0,45.905920949591966,41336031#12,163
2022-12-12 14:30:0,41.998798917698046,-26195753#1,163
2022-12-12 14:30:0,43.99177732565868,:456363765_0,163
2022-12-12 14:30:0,23.70643050045443,:492513790_0,163
2022-12-12 14:30:0,42.75336180611033,858935302,163
2022-12-12 14:30:0,46.008877965216016,-363326175#4,163
2022-12-12 14:30:0,51.1390427089093,906984715#1,163
2022-12-12 14:30:0,11.232266641734169,-25584616#1,163
2022-12-12 14:30:0,44.68427713757135,29982808#3,163
2022-12-12 14:30:0,49.94287088803487,699691940#7,163
2022-12-12 14:30:0,50.75838861887151,52244427#14,163
2022-12-12 14:30:0,60.652855133424566,-652088553#11,163
2022-12-12 14:30:0,44.997880568762454,-217280781#1,163
2022-12-12 14:30:0,52.07418425486729,700673538,163
2022-12-12 14:30:0,45.20380125584623,939250965#0,163
2022-12-12 14:30:0,47.92563430345671,41336031#0-AddedOnRampEdge,163
2022-12-12 14:30:0,48.978204138825156,670273857#0,163
2022-12-12 14:30:0,49.57952066317977,669890462#13,163
2022-12-12 14:30:0,43.522953566612806,971350102#1,163
2022-12-12 14:30:0,51.796497698133905,52244427#10,163
2022-12-12 14:30:0,38.20473291238099,29982808#3,163
2022-12-12 14:30:0,52.08083067229642,393878336#0,163
2022-12-12 14:30:0,40.70622468478713,25746624#2,163
2022-12-12 14:30:0,50.71780713395817,699651628#0,163
2022-12-12 14:30:0,29.432794465516384,32690631#10,163
2022-12-12 14:30:0,33.80929295138241,32690567#8,163
2022-12-12 14:30:0,43.19357339485355,:7650321645_1,163
2022-12-12 14:30:0,51.429581694235004,699863679#5,163
2022-12-12 14:30:0,38.31741364710702,38071249#8,163
2022-12-12 14:30:0,44.14250448133587,38071249#3,163
2022-12-12 14:30:0,20.449825543275928,:6574844031_1,163
2022-12-12 14:30:0,44.36703004980406,41336031#4,163
2022-12-12 14:30:0,41.87021845092845,765656384#2,163
2022-12-12 14:30:0,49.15213347358149,669890462#5,163
2022-12-12 14:30:0,38.202967974405574,700074885#17,163
2022-12-12 14:30:0,32.303866484242654,858935302,163
2022-12-12 14:30:0,42.689817575574835,819202034,163
2022-12-12 14:30:0,38.39796670233769,772236620#19,163
2022-12-12 14:30:0,46.35056118951184,939250973,163
2022-12-12 14:30:0,33.67827721267972,819202036,163
2022-12-12 14:30:0,47.19047141403362,:6574850837_0,163
2022-12-12 14:30:0,51.69301433186692,-29982385#1,163
2022-12-12 14:30:0,36.712517748613365,52244427#14,163
2022-12-12 14:30:0,47.396943925414554,:4325417427_5,163
2022-12-12 14:30:0,30.153511076354267,-25584601#0,163
2022-12-12 14:30:0,43.7285728869077,26203057,163
2022-12-12 14:30:0,40.220316197938175,32690553#2,163
2022-12-12 14:30:0,38.01194558461431,858935302,163
2022-12-12 14:30:0,46.11411409794264,858935302,163
2022-12-12 14:30:0,46.20183048881937,906984715#1,163
2022-12-12 14:30:0,53.35184870356764,26203057,163
2022-12-12 14:30:0,40.57291639962982,:8235144867_0,163
2022-12-12 14:30:0,46.38344982913583,26285000#4,163
2022-12-12 14:30:0,36.63094666466461,25584525#8,163
2022-12-12 14:30:0,36.67860648241439,652130052,163
2022-12-12 14:30:0,46.74180774400731,819585395#10,163
2022-12-12 14:30:0,47.33465658063443,906984715#1-AddedOffRampEdge,163
2022-12-12 14:30:0,27.82617326013107,670655027#2,163
2022-12-12 14:30:0,47.02599692669347,765656384#0,163
2022-12-12 14:30:0,40.32295913802861,307882386#2,163
2022-12-12 14:30:0,41.887726160290406,178336809#8,163
2022-12-12 14:30:0,46.919555559103316,939250970,163
2022-12-12 14:30:0,52.60078762107064,765656381#3-AddedOnRampEdge,163
2022-12-12 14:30:0,48.424601373271244,765656381#3,163
2022-12-12 14:30:0,52.98325508789756,41336031#8,163
2022-12-12 14:30:0,52.88943852115068,765656381#3,163
2022-12-12 14:30:0,36.354149861780634,-182371966#4,163
2022-12-12 14:30:0,48.707830919150055,700673538,163
2022-12-12 14:30:0,39.861723760220734,28582639#13,163
2022-12-12 14:30:0,40.22860728835452,:8273122446_3,163
2022-12-12 14:30:0,48.638998377155815,858935302,163
2022-12-12 14:30:0,35.80147066083093,32659640#2,163
2022-12-12 14:30:0,47.14166863437429,765656384#0,163
2022-12-12 14:30:0,48.795149401608114,37099917#2,163
2022-12-12 14:30:0,29.5790264382763,:cluster_276611977_6574844054_7,163
2022-12-12 14:30:0,55.29465097918587,-215628990#2,163
2022-12-12 14:30:0,48.026022196926895,775750902#0,163
2022-12-12 14:30:0,48.497931349552985,41336031#8,163
2022-12-12 14:30:0,46.356856673304925,25584566#0,163
2022-12-12 14:30:0,42.852384437855605,858935302,163
2022-12-12 14:30:0,32.68580844102229,858935302,163
2022-12-12 14:30:0,46.7007374979663,28582639#7,163
2022-12-12 14:30:0,50.80083154021968,700673538,163
2022-12-12 14:30:0,51.09831800553413,700074885#17,163
2022-12-12 14:30:0,1.4041417427102088,:8771565283_0,163
2022-12-12 14:30:0,51.84087005129878,37099917#6,163
2022-12-12 14:30:0,52.84515359319954,885610134#4,163
2022-12-12 14:30:0,45.8074784639559,:cluster_278877460_6287969867_7,163
2022-12-12 14:30:0,37.031839627007706,894550197#2,163
2022-12-12 14:30:0,38.61150306736798,37718805#2,163
2022-12-12 14:31:0,54.78953055875722,700673538,162
2022-12-12 14:31:0,47.3597538504822,52244427#7,162
2022-12-12 14:31:0,41.21672744777223,652130052,162
2022-12-12 14:31:0,47.555306289369106,700074885#0,162
2022-12-12 14:31:0,53.64662167191151,24958252#0,162
2022-12-12 14:31:0,40.36168777200741,24958252#0,162
2022-12-12 14:31:0,49.51015771014156,-217280773#5,162
2022-12-12 14:31:0,45.258608258820374,888807595#4,162
2022-12-12 14:31:0,38.521200928957164,858935302,162
2022-12-12 14:31:0,49.69006170708534,939250965#0,162
2022-12-12 14:31:0,38.4165150833509,699651625#1,162
2022-12-12 14:31:0,41.76345689881347,675093183#2,162
2022-12-12 14:31:0,46.22747325292848,675093183#1,162
2022-12-12 14:31:0,34.5080673491411,25746577#2,162
2022-12-12 14:31:0,51.236551229457966,52244427#14,162
2022-12-12 14:31:0,37.03116551888413,25584650#5,162
2022-12-12 14:31:0,33.57003666986441,:278875648_0,162
2022-12-12 14:31:0,43.886732256186576,675093183#0,162
2022-12-12 14:31:0,51.62569055382827,885610134#4,162
2022-12-12 14:31:0,48.70415755827901,26206377#7,162
2022-12-12 14:31:0,44.560195631333386,-215628990#1,162
2022-12-12 14:31:0,37.6241223023897,-26195744#1,162
2022-12-12 14:31:0,44.848619061261985,-25584594#1,162
2022-12-12 14:31:0,39.89366141102694,-25746588#2,162
2022-12-12 14:31:0,44.9062724549422,26285000#2,162
2022-12-12 14:31:0,43.90821836808537,28582639#7,162
2022-12-12 14:31:0,47.82538910976009,:8285673790_0,162
2022-12-12 14:31:0,50.82683242302672,650714381#5,162
2022-12-12 14:31:0,47.72283074109346,41336031#8,162
2022-12-12 14:31:0,50.20874160258683,700675428,162
2022-12-12 14:31:0,42.95646896073635,32659640#2,162
2022-12-12 14:31:0,37.652966362262895,652130052,162
2022-12-12 14:31:0,35.409163683563975,-28886503#3,162
2022-12-12 14:31:0,44.31823668066836,652130052,162
2022-12-12 14:31:0,44.24730916401901,-215628990#2,162
2022-12-12 14:31:0,45.70340483660527,850927457,162
2022-12-12 14:31:0,40.87189916889207,217280770#4,162
2022-12-12 14:31:0,43.97526713251822,26195744#0,162
2022-12-12 14:31:0,48.12114321978991,26203057,162
2022-12-12 14:31:0,45.623119049059504,700673538,162
2022-12-12 14:31:0,43.700692011166744,25584535#5,162
2022-12-12 14:31:0,49.009101448413226,772236620#19,162
2022-12-12 14:31:0,52.17070361604654,971350102#1,162
2022-12-12 14:31:0,37.813490924094424,52244427#10,162
2022-12-12 14:31:0,44.46537955127402,37711813#3,162
2022-12-12 14:31:0,32.49180116906159,939250966#7,162
2022-12-12 14:31:0,46.668262989355085,26195744#8,162
2022-12-12 14:31:0,29.342576427749623,26195767#0,162
2022-12-12 14:31:0,52.0213533418243,28582639#7-AddedOffRampEdge,162
2022-12-12 14:31:0,46.89781167454144,-26203176#0,162
2022-12-12 14:31:0,51.88134732151393,52244427#10-AddedOffRampEdge,162
2022-12-12 14:31:0,44.87172960966656,885610134#4-AddedOffRampEdge,162
2022-12-12 14:31:0,47.683918867422314,29982392#1,162
2022-12-12 14:31:0,51.695114585433274,859375453,162
2022-12-12 14:31:0,40.43933655526056,652088553#5,162
2022-12-12 14:31:0,36.47010762822466,-258633769#1,162
2022-12-12 14:31:0,41.768806456150045,41336031#6,162
2022-12-12 14:31:0,43.887501859726186,28582639#13,162
2022-12-12 14:31:0,55.87664066719866,-25746588#7,162
2022-12-12 14:31:0,42.34597680483279,:6570524768_1,162
2022-12-12 14:31:0,32.35859690657268,32690678#1,162
2022-12-12 14:31:0,48.420244246722135,28616980#0,162
2022-12-12 14:31:0,46.16206971553154,32691782#1,162
2022-12-12 14:31:0,53.14909003648519,32690631#4,162
2022-12-12 14:31:0,20.14655427180131,35583936#0,162
2022-12-12 14:31:0,0.0,28616969#0,162
2022-12-12 14:31:0,45.126636186370924,:cluster_442349879_6572827937_7,162
2022-12-12 14:31:0,43.08164397273665,858935315,162
2022-12-12 14:31:0,44.387966164466775,652130052,162
2022-12-12 14:31:0,45.38719999092114,41336031#8,162
2022-12-12 14:31:0,54.05695475207547,29909499#4,162
2022-12-12 14:31:0,43.67535659671341,:cluster_317515083_7650321646_0,162
2022-12-12 14:31:0,43.583973718897774,888807595#4,162
2022-12-12 14:31:0,25.80699049319141,:6570524732_1,162
2022-12-12 14:31:0,50.87687369474289,885610134#4,162
2022-12-12 14:31:0,23.328657500602414,693475727,162
2022-12-12 14:31:0,52.915048656517584,52244427#14,162
2022-12-12 14:31:0,61.901845757748056,765656384#5,162
2022-12-12 14:31:0,43.29211888807561,217280784#2,162
2022-12-12 14:31:0,49.84084816744856,:883292352#1-AddedOffRampNode_0,162
2022-12-12 14:31:0,45.040985239451594,40579529#1,162
2022-12-12 14:31:0,49.77620310790891,654745276#0,162
2022-12-12 14:31:0,48.52982848125181,670273857#2,162
2022-12-12 14:31:0,46.3209917597011,-215628990#3,162
2022-12-12 14:31:0,43.69300173306106,971350102#1,162
2022-12-12 14:31:0,45.43786828072563,765656383#0-AddedOffRampEdge,162
2022-12-12 14:31:0,43.314018675003986,178336809#9,162
2022-12-12 14:31:0,49.69448854991198,26206348#1,162
2022-12-12 14:31:0,51.99320824908717,52244427#10,162
2022-12-12 14:31:0,42.710959861592535,37711813#3,162
2022-12-12 14:31:0,47.21275830778177,40579529#1,162
2022-12-12 14:31:0,37.428951490951754,883292352#1,162
2022-12-12 14:31:0,42.30479019178816,699695785#0,162
2022-12-12 14:31:0,52.690403148992836,906984715#0,162
2022-12-12 14:31:0,36.37993265707715,:6572611779_0,162
2022-12-12 14:31:0,47.89519337155617,52244427#0,162
2022-12-12 14:31:0,44.09866116762883,885610134#4,162
2022-12-12 14:31:0,44.11201914857076,669890462#15-AddedOffRampEdge,162
2022-12-12 14:31:0,41.12371964173239,858935302,162
2022-12-12 14:31:0,48.39415499898126,669890462#13,162
2022-12-12 14:31:0,38.377900469034756,32690553#0,162
2022-12-12 14:31:0,43.35507056059778,772236620#9,162
2022-12-12 14:31:0,45.236085653531546,772236620#18,162
2022-12-12 14:31:0,48.989356496888064,32690631#2,162
2022-12-12 14:31:0,40.90445463978218,52244427#10,162
2022-12-12 14:31:0,37.91797942425062,940974903#3-AddedOnRampEdge,162
2022-12-12 14:31:0,50.030715739326595,41336031#2,162
2022-12-12 14:31:0,50.204862208577694,700673538,162
2022-12-12 14:31:0,41.97541961181499,894550194#3-AddedOffRampEdge,162
2022-12-12 14:31:0,47.94984079036218,669890462#13,162
2022-12-12 14:31:0,29.476174024697894,182371968#3,162
2022-12-12 14:31:0,46.311650940139806,37789106,162
2022-12-12 14:31:0,44.09551436414042,850839746,162
2022-12-12 14:31:0,40.87326271108255,858915972#1,162
2022-12-12 14:31:0,45.12800424069653,26203057,162
2022-12-12 14:31:0,40.434022035953475,700673538,162
2022-12-12 14:31:0,40.34706798064756,858935302,162
2022-12-12 14:31:0,33.83028399563702,859375452,162
2022-12-12 14:31:0,43.44571028980337,652130052,162
2022-12-12 14:31:0,27.920403358871113,885610137,162
2022-12-12 14:31:0,17.721353371243126,29982383#2,162
2022-12-12 14:31:0,50.39177884944785,26193439#2,162
2022-12-12 14:31:0,43.38347579659711,700074885#7,162
2022-12-12 14:31:0,13.77203348270482,-217280773#1,162
2022-12-12 14:31:0,36.34843708933676,28582639#9,162
2022-12-12 14:31:0,46.83332919915927,819202034,162
2022-12-12 14:31:0,45.478672146819555,-29982392#1,162
2022-12-12 14:31:0,36.51185507036065,858935302,162
2022-12-12 14:31:0,42.605633866854696,858935302,162
2022-12-12 14:31:0,26.377391456026892,:6106615029_7,162
2022-12-12 14:31:0,41.0346755934493,-35583850#1,162
2022-12-12 14:31:0,35.70580375216505,-182371972,162
2022-12-12 14:31:0,51.19606387411841,37718132#3,162
2022-12-12 14:31:0,54.1857020873634,:6568207662_7,162
2022-12-12 14:31:0,41.38574224767816,217280770#4,162
2022-12-12 14:31:0,39.72306505806144,939250966#10-AddedOnRampEdge,162
2022-12-12 14:31:0,38.290779698917156,37711813#3,162
2022-12-12 14:31:0,46.07484248477659,652130052,162
2022-12-12 14:31:0,39.54602678112973,28582639#13,162
2022-12-12 14:31:0,42.43380486260324,858935302,162
2022-12-12 14:31:0,40.270720422626724,178336809#7,162
2022-12-12 14:31:0,45.02061435578875,:8273122447_3,162
2022-12-12 14:31:0,51.75409641708438,:6570524750_0,162
2022-12-12 14:31:0,39.62714149754124,669890462#15-AddedOffRampEdge,162
2022-12-12 14:31:0,52.145231147030756,:367888403_0,162
2022-12-12 14:31:0,54.55171587937757,:cluster_6510095965_6510095968_9,162
2022-12-12 14:31:0,48.88729532199522,890774197#1,162
2022-12-12 14:31:0,49.75308427578556,652130052,162
2022-12-12 14:31:0,42.85425972105217,26195270#6-AddedOffRampEdge,162
2022-12-12 14:31:0,45.62716291978826,35458362,162
2022-12-12 14:31:0,40.61073656437941,652130052,162
2022-12-12 14:31:0,44.379151245306375,699913212#6,162
2022-12-12 14:31:0,52.398210671874004,28582639#5,162
2022-12-12 14:31:0,47.09606746801767,-215628990#1,162
2022-12-12 14:31:0,59.96176427668624,178336809#10,162
2022-12-12 14:31:0,51.82976359573429,700145115#2,162
2022-12-12 14:31:0,41.17705951497688,25746624#0,162
2022-12-12 14:31:0,51.903851464696714,858935315,162
2022-12-12 14:31:0,53.084136382138574,819202035,162
2022-12-12 14:31:0,42.02165077558597,25584525#23,162
2022-12-12 14:31:0,48.79268046138843,883292352#1-AddedOffRampEdge,162
2022-12-12 14:31:0,37.28620888488114,25584650#3-AddedOffRampEdge,162
2022-12-12 14:32:0,48.510068932997534,939250966#7,149
2022-12-12 14:32:0,55.54284825615,883292352#0,149
2022-12-12 14:32:0,45.45626120137775,52244427#14-AddedOnRampEdge,149
2022-12-12 14:32:0,39.63828917340545,37711813#3,149
2022-12-12 14:32:0,48.97421559080096,700074885#15,149
2022-12-12 14:32:0,44.92875773050882,699651628#0,149
2022-12-12 14:32:0,53.85172461284901,24958252#0,149
2022-12-12 14:32:0,39.699263273937376,656524350,149
2022-12-12 14:32:0,48.53759287269947,859375448#4,149
2022-12-12 14:32:0,43.58863358683223,178543139#0,149
2022-12-12 14:32:0,32.48446254688814,26195270#8,149
2022-12-12 14:32:0,26.955428048532557,-699921235#0,149
2022-12-12 14:32:0,47.17556676205968,700675428,149
2022-12-12 14:32:0,45.950679909348786,178336794#0,149
2022-12-12 14:32:0,41.18403139726496,32691445#1,149
2022-12-12 14:32:0,34.00305382016775,669890462#15,149
2022-12-12 14:32:0,54.12382981769474,700074885#0,149
2022-12-12 14:32:0,48.67634448351328,182371959#0,149
2022-12-12 14:32:0,0.0,-38550723#2,149
2022-12-12 14:32:0,43.30437370772915,28582639#5,149
2022-12-12 14:32:0,44.2737952403078,669890458#1-AddedOnRampEdge,149
2022-12-12 14:32:0,41.82080264053148,32692001#1,149
2022-12-12 14:32:0,46.314997548883355,32226001#4,149
2022-12-12 14:32:0,45.936480605448565,37718132#3,149
2022-12-12 14:32:0,47.538271347867564,700673538,149
2022-12-12 14:32:0,40.19853423809673,819585397,149
2022-12-12 14:32:0,48.7507711732036,41669755#3,149
2022-12-12 14:32:0,50.06916641827539,41669755#0,149
2022-12-12 14:32:0,45.40794992825492,52244427#10,149
2022-12-12 14:32:0,45.55270823920571,669890458#10-AddedOnRampEdge,149
2022-12-12 14:32:0,41.975122555789866,885948880#8,149
2022-12-12 14:32:0,47.88604329325788,:8093619956_0,149
2022-12-12 14:32:0,44.51090599079334,564577984#4,149
2022-12-12 14:32:0,43.47251682003053,28826000#4,149
2022-12-12 14:32:0,43.54076930348801,26202694#1,149
2022-12-12 14:32:0,45.092498943783625,29982808#3,149
2022-12-12 14:32:0,49.24278067401164,669890462#15-AddedOffRampEdge,149
2022-12-12 14:32:0,46.954939107680936,939250971,149
2022-12-12 14:32:0,44.20164310014648,940974905#1,149
2022-12-12 14:32:0,36.558289064350156,52244427#14,149
2022-12-12 14:32:0,33.29750333999611,:8700679568_0,149
2022-12-12 14:32:0,50.48424707533962,669890462#18,149
2022-12-12 14:32:0,46.495960153461105,32691832#0,149
2022-12-12 14:32:0,35.08428562755637,29982465,149
2022-12-12 14:32:0,50.42161143083025,939250966#0-AddedOffRampEdge,149
2022-12-12 14:32:0,49.74983061627701,564555056#0-AddedOffRampEdge,149
2022-12-12 14:32:0,50.25125363588643,26203214#2,149
2022-12-12 14:32:0,16.957436237643307,217280770#0,149
2022-12-12 14:32:0,53.58048897358646,-29982392#1,149
2022-12-12 14:32:0,39.85203026856794,29982808#2,149
2022-12-12 14:32:0,42.843770215780964,:6572827961_0,149
2022-12-12 14:32:0,45.311015853123536,52244427#7-AddedOnRampEdge,149
2022-12-12 14:32:0,0.7304313962357738,363326185#2,149
2022-12-12 14:32:0,39.56453833738607,32691782#1,149
2022-12-12 14:32:0,47.74625590362673,765656384#0,149
2022-12-12 14:32:0,47.46589927847941,26253959#2,149
2022-12-12 14:32:0,51.86355306509494,701104139#6-AddedOffRampEdge,149
2022-12-12 14:32:0,47.5919697271168,:314796426_0,149
2022-12-12 14:32:0,43.400283886378936,772236620#6,149
2022-12-12 14:32:0,44.13831990307649,858935309,149
2022-12-12 14:32:0,43.58901899487131,25746544#3,149
2022-12-12 14:32:0,14.964970504771918,37099139#7,149
2022-12-12 14:32:0,5.427830183406945,699691142,149
2022-12-12 14:32:0,46.39717271677633,772236620#1,149
2022-12-12 14:32:0,45.844830027106674,38071249#0,149
2022-12-12 14:32:0,44.77905822283343,178543139#0,149
2022-12-12 14:32:0,50.016372298016265,858935315,149
2022-12-12 14:32:0,49.02609812206668,819202035,149
2022-12-12 14:32:0,53.098658421012594,699863679#5,149
2022-12-12 14:32:0,50.78049060573176,178543139#0,149
2022-12-12 14:32:0,32.0702465025155,654745261,149
2022-12-12 14:32:0,39.457016185833425,41669755#6,149
