dateandtime,spdK/m,edge,vehDen
2022-12-7 14:52:0,40.178043558428165,859375448#4,157
2022-12-7 14:52:0,44.5763829734915,:1927165500_0,157
2022-12-7 14:52:0,41.608057238547254,37789102#1,157
2022-12-7 14:52:0,45.92025119090778,700074885#5,157
2022-12-7 14:52:0,54.9015532677433,939250970,157
2022-12-7 14:52:0,51.11393367083006,699863679#4,157
2022-12-7 14:52:0,40.16912763905852,28582639#11,157
2022-12-7 14:52:0,49.80431646166484,770590111#0,157
2022-12-7 14:52:0,0.0,650705746,157
2022-12-7 14:52:0,45.48664983512638,885610134#4-AddedOffRampEdge,157
2022-12-7 14:52:0,42.323063971351104,-26195753#1,157
2022-12-7 14:52:0,44.65580115822946,-35584785#2,157
2022-12-7 14:52:0,47.21134821692067,819202034,157
2022-12-7 14:52:0,46.83155133186159,32690631#1,157
2022-12-7 14:52:0,42.07200894830812,850927457,157
2022-12-7 14:52:0,31.289690798880905,669890458#14,157
2022-12-7 14:52:0,47.37031574007944,939250970,157
2022-12-7 14:52:0,0.0,947628159#3,157
2022-12-7 14:52:0,46.594976625068526,:8285673807_0,157
2022-12-7 14:52:0,37.19643504093213,-28616980#0,157
2022-12-7 14:52:0,53.125490384612306,26195270#7-AddedOffRampEdge,157
2022-12-7 14:52:0,44.8287486747806,699691940#1,157
2022-12-7 14:52:0,48.740862369811936,885610134#4,157
2022-12-7 14:52:0,45.151038177009035,669890458#18-AddedOffRampEdge,157
2022-12-7 14:52:0,51.3873854817225,:26195270#6-AddedOffRampNode_0,157
2022-12-7 14:52:0,42.12539040313501,939250966#9,157
2022-12-7 14:52:0,38.02396931957853,939250971,157
2022-12-7 14:52:0,51.3277912695331,52244427#10,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,43.13410511332195,939250973,157
2022-12-7 14:52:0,48.952734239926194,:664906571_0,157
2022-12-7 14:52:0,34.8374310597038,670655025,157
2022-12-7 14:52:0,48.35195045997423,765656383#0,157
2022-12-7 14:52:0,45.79167970824757,28582639#7,157
2022-12-7 14:52:0,46.518413159351624,-215628990#1,157
2022-12-7 14:52:0,38.37778591015206,699695781#0,157
2022-12-7 14:52:0,47.863580675320655,906984715#1,157
2022-12-7 14:52:0,46.99856036637033,699695781#0,157
2022-12-7 14:52:0,0.0,765656381#5,157
2022-12-7 14:52:0,53.31046233887838,564577984#3-AddedOffRampEdge,157
2022-12-7 14:52:0,42.9967184259346,26195270#7-AddedOffRampEdge,157
2022-12-7 14:52:0,47.13547037202497,:5282706980_0,157
2022-12-7 14:52:0,28.37914605837538,:2265599296_1,157
2022-12-7 14:52:0,0.0,26203719#1-AddedOffRampEdge,157
2022-12-7 14:52:0,47.364898680213734,675093183#4,157
2022-12-7 14:52:0,50.16187958774154,:313957974_6,157
2022-12-7 14:52:0,46.44923771778417,363326175#1,157
2022-12-7 14:52:0,50.4442307565195,700074885#0-AddedOnRampEdge,157
2022-12-7 14:52:0,38.494183292609456,:cluster_8279196058_8279196059_6,157
2022-12-7 14:52:0,39.46957519944388,217280772#0,157
2022-12-7 14:52:0,32.62061826624661,700074885#7,157
2022-12-7 14:52:0,46.617058589004195,819202035,157
2022-12-7 14:52:0,54.95247861392699,32690553#3,157
2022-12-7 14:52:0,42.366790597555884,699691940#7,157
2022-12-7 14:52:0,52.137130947285854,25584650#1,157
2022-12-7 14:52:0,38.73602712235835,885610134#4,157
2022-12-7 14:53:0,43.70015548283704,32691561#4,164
2022-12-7 14:53:0,4.933663668455556,363498873#0,164
2022-12-7 14:53:0,48.90322707501676,819202035,164
2022-12-7 14:53:0,54.009257318479705,701104139#3,164
2022-12-7 14:53:0,48.711598641370344,52244427#14,164
2022-12-7 14:53:0,44.45767491043841,:6572806030_4,164
2022-12-7 14:53:0,45.7885676729524,885610137,164
2022-12-7 14:53:0,46.49988156286066,52244427#3,164
2022-12-7 14:53:0,65.51773132132455,564577990#1,164
2022-12-7 14:53:0,34.923143509649236,:8010531625_1,164
2022-12-7 14:53:0,30.312950352169857,699863679#0,164
2022-12-7 14:53:0,51.52969949366226,564555056#0-AddedOffRampEdge,164
2022-12-7 14:53:0,42.42133062369468,26193439#5,164
2022-12-7 14:53:0,50.24116597388171,-178543139#2,164
2022-12-7 14:53:0,28.028884167792697,:cluster_664906569_664906572_8279195451_16,164
2022-12-7 14:53:0,0.0,650705746,164
2022-12-7 14:53:0,48.31412256763454,25584525#8,164
2022-12-7 14:53:0,49.43065861309728,939250973-AddedOffRampEdge,164
2022-12-7 14:53:0,48.97484574016742,25746577#2,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,42.04003270065889,906984715#1,164
2022-12-7 14:53:0,51.96322703042341,24958252#0,164
2022-12-7 14:53:0,47.02692013850025,37789102#13,164
2022-12-7 14:53:0,46.86797816803618,:416998741_2,164
2022-12-7 14:53:0,14.254873347642928,32691782#0,164
2022-12-7 14:53:0,49.79461247131407,858935315,164
2022-12-7 14:53:0,46.29204632298349,669890462#15,164
2022-12-7 14:53:0,48.521092845908946,26203214#1,164
2022-12-7 14:53:0,49.17246607584934,:284141728_0,164
2022-12-7 14:53:0,46.028377895868616,26195744#2,164
2022-12-7 14:53:0,14.539056571188162,26203176#1,164
2022-12-7 14:53:0,45.0589084860798,-178543139#2,164
2022-12-7 14:53:0,49.07951308803643,:52244427#14-AddedOnRampNode_0,164
2022-12-7 14:53:0,41.860043874745536,-26203176#0,164
2022-12-7 14:53:0,51.98903143187991,-215628990#3,164
2022-12-7 14:53:0,47.99975909398348,-26203176#0,164
2022-12-7 14:53:0,0.0,26203176#0,164
2022-12-7 14:53:0,40.68084296271372,-26195744#4,164
2022-12-7 14:53:0,41.406549696284074,700074885#10,164
2022-12-7 14:53:0,46.922025354344306,:4325417427_2,164
2022-12-7 14:53:0,51.42301961805766,-26729390#4,164
2022-12-7 14:53:0,45.96015149664255,25746572#2,164
2022-12-7 14:53:0,52.90731425385354,819202035,164
2022-12-7 14:53:0,0.0,:8006884406_1,164
2022-12-7 14:53:0,46.77917871760534,940974903#3,164
2022-12-7 14:53:0,52.225062832650266,26203057,164
2022-12-7 14:53:0,0.0,947628159#3,164
2022-12-7 14:53:0,15.51676300845109,26729390#0,164
2022-12-7 14:53:0,50.714020441593874,284147370#2,164
2022-12-7 14:53:0,43.162484247785926,28582639#9-AddedOnRampEdge,164
2022-12-7 14:53:0,44.60902472414965,217281228,164
2022-12-7 14:53:0,45.70093643454776,669890462#15,164
2022-12-7 14:53:0,41.78617799739897,819585395#14-AddedOffRampEdge,164
2022-12-7 14:53:0,48.681305196289074,-28581483,164
2022-12-7 14:53:0,43.95717482066708,52244427#10,164
2022-12-7 14:53:0,44.527310010508955,:6572780138_0,164
2022-12-7 14:53:0,38.713411637610506,-215628990#1,164
2022-12-7 14:53:0,29.426989520117644,32226001#5,164
2022-12-7 14:53:0,39.28182662831667,939250971,164
2022-12-7 14:53:0,44.07198149846252,700074885#5,164
2022-12-7 14:53:0,47.47523508892939,52244427#14,164
2022-12-7 14:53:0,49.13777256263012,25584589#3,164
2022-12-7 14:53:0,44.70536510472215,28582639#13,164
2022-12-7 14:53:0,0.0,:8771565273_0,164
2022-12-7 14:53:0,47.279236593793634,37789106,164
2022-12-7 14:53:0,49.281056396549246,:cluster_8574575726_8574575729_8574575735_8574575737_2,164
2022-12-7 14:53:0,43.69997137290895,885610134#4,164
2022-12-7 14:53:0,50.8794262515142,:7216280324_1,164
2022-12-7 14:53:0,0.0,947628159#3,164
2022-12-7 14:53:0,51.036002469979415,:cluster_367883846_6572827977_6,164
2022-12-7 14:53:0,0.0,650705746,164
2022-12-7 14:53:0,43.68611381934603,:669890458#1-AddedOnRampNode_0,164
2022-12-7 14:53:0,48.93985985859517,699691940#7,164
2022-12-7 14:53:0,44.47323736763643,32691561#7,164
2022-12-7 14:53:0,43.53875316046183,32691445#10,164
2022-12-7 14:53:0,43.082822571416756,32659640#2,164
2022-12-7 14:53:0,54.36072172153039,939250978#1,164
2022-12-7 14:53:0,40.71115092819795,885610134#4,164
2022-12-7 14:53:0,45.27394555907169,894550196#1,164
2022-12-7 14:53:0,57.348467063134166,25584650#3,164
2022-12-7 14:53:0,39.24517301417225,699691940#10,164
2022-12-7 14:53:0,46.65022443297856,41336031#4,164
2022-12-7 14:53:0,0.0,947628159#1,164
2022-12-7 14:53:0,55.9050494850855,858935302,164
2022-12-7 14:53:0,41.63670555128123,52244427#10,164
2022-12-7 14:53:0,42.56351910947228,:939250966#0-AddedOffRampNode_0,164
2022-12-7 14:53:0,0.0,650705746,164
2022-12-7 14:53:0,50.96072259711233,25584650#1,164
2022-12-7 14:53:0,36.58465844847782,669890462#15,164
2022-12-7 14:53:0,40.16397410681373,700074885#5,164
2022-12-7 14:53:0,0.0,650705746,164
2022-12-7 14:53:0,36.09254122264436,669890462#15-AddedOffRampEdge,164
2022-12-7 14:53:0,50.645875343581224,700673538,164
2022-12-7 14:53:0,41.631299962710855,25746638#3,164
2022-12-7 14:53:0,36.60038931913627,819221583,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,45.73454933558723,700074885#15,164
2022-12-7 14:53:0,48.19441060484849,939250978#1-AddedOnRampEdge,164
2022-12-7 14:53:0,51.97192405193737,700673538,164
2022-12-7 14:53:0,49.976916416208546,26285000#4,164
2022-12-7 14:53:0,45.781591806206485,700074885#21,164
2022-12-7 14:53:0,52.242848874776655,-26203057,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,40.83027116965225,41669755#0,164
2022-12-7 14:53:0,34.44679357827989,37711813#1,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,56.84385843382185,52244427#7,164
2022-12-7 14:53:0,44.87689256844977,28616957#0,164
2022-12-7 14:53:0,43.58319061940861,700074885#17,164
2022-12-7 14:53:0,52.68217342595355,819202035,164
2022-12-7 14:53:0,28.729537846148016,:cluster_6572911074_6572911076_8074011433_8074011435_2,164
2022-12-7 14:53:0,54.350481541855125,41336031#4,164
2022-12-7 14:53:0,42.020220241151215,37789102#11,164
2022-12-7 14:53:0,41.07346610702715,939250966#9,164
2022-12-7 14:53:0,52.72644175168241,52244427#10,164
2022-12-7 14:53:0,0.0,650705746,164
2022-12-7 14:53:0,45.186081200892005,819202035,164
2022-12-7 14:53:0,55.5491366202072,25584525#18,164
2022-12-7 14:53:0,0.0,772236620#21,164
2022-12-7 14:53:0,43.25711469433943,25746572#7,164
2022-12-7 14:53:0,44.19590023552296,52244427#10,164
2022-12-7 14:53:0,41.897780478140966,:2251061902_4,164
2022-12-7 14:53:0,51.285382034412464,971350102#1,164
2022-12-7 14:53:0,0.0,947628159#3,164
2022-12-7 14:53:0,36.73956449431179,700074885#15,164
2022-12-7 14:53:0,39.572031885228846,859375453,164
2022-12-7 14:53:0,52.43458907811723,25584625#0,164
2022-12-7 14:53:0,51.27603500847955,25746638#2,164
2022-12-7 14:53:0,47.636225271918654,819202035,164
2022-12-7 14:53:0,46.18971038400691,:2349727152_0,164
2022-12-7 14:53:0,46.374416732196146,669890462#15,164
2022-12-7 14:53:0,33.3157459641198,939250970,164
2022-12-7 14:53:0,35.88824313254496,819585395#10,164
2022-12-7 14:53:0,52.082336394805225,819221586#2-AddedOnRampEdge,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,43.474967606734516,958778139#0,164
2022-12-7 14:53:0,47.680244350336125,25584525#1,164
2022-12-7 14:53:0,47.11890435420943,51799432#2,164
2022-12-7 14:53:0,45.28260267000416,28582639#11,164
2022-12-7 14:53:0,48.95150743773003,:367871993_0,164
2022-12-7 14:53:0,35.92592527619394,52244427#6,164
2022-12-7 14:53:0,37.74823613238454,885610134#4,164
2022-12-7 14:53:0,47.66102357198539,37789106,164
2022-12-7 14:53:0,0.0,765656381#5,164
2022-12-7 14:53:0,54.444423678154656,25746572#6,164
2022-12-7 14:53:0,42.53332039116643,669890462#15,164
2022-12-7 14:53:0,44.4401620153394,923323988,164
2022-12-7 14:53:0,38.930116371543384,939250966#8,164
2022-12-7 14:53:0,50.139395243778395,26195744#10,164
2022-12-7 14:53:0,41.027583259436895,700074885#23-AddedOffRampEdge,164
2022-12-7 14:53:0,31.384708505800333,:cluster_6570524682_6570524683_3,164
2022-12-7 14:53:0,52.12382846425487,:314796426_2,164
2022-12-7 14:53:0,21.905109255342353,-35458361,164
2022-12-7 14:53:0,31.93752024740665,:cluster_314796298_314796350_314796427_4,164
2022-12-7 14:53:0,49.827535408262385,939250966#13,164
2022-12-7 14:53:0,48.69233334390602,858935315,164
2022-12-7 14:53:0,50.25887750650062,654745275#1,164
2022-12-7 14:53:0,50.889510017941554,669890462#15,164
2022-12-7 14:53:0,47.01600229094835,182371966#3,164
2022-12-7 14:53:0,45.97822474956112,669890458#7,164
2022-12-7 14:53:0,49.42336870449182,671744652#2-AddedOnRampEdge,164
2022-12-7 14:53:0,38.954937229738135,819202035,164
2022-12-7 14:53:0,25.40774986143276,-226118558#0,164
2022-12-7 14:53:0,44.08497206713823,25746588#6,164
2022-12-7 14:54:0,42.834810549845024,37711813#3,162
2022-12-7 14:54:0,40.66042047178317,939250966#10,162
2022-12-7 14:54:0,57.1037345140425,700673538,162
2022-12-7 14:54:0,48.78001277416099,52244427#14,162
2022-12-7 14:54:0,45.806318648264906,939250973,162
2022-12-7 14:54:0,46.896247268005595,564555056#8,162
2022-12-7 14:54:0,42.38454740297047,699695785#0,162
2022-12-7 14:54:0,33.564682068251564,:8010531647_3,162
2022-12-7 14:54:0,43.436859192821366,:859375457#3-AddedOnRampNode_0,162
2022-12-7 14:54:0,53.84168357449285,850927453#2-AddedOnRampEdge,162
2022-12-7 14:54:0,47.17142408294835,850927448,162
2022-12-7 14:54:0,45.425199848905564,178336809#8,162
2022-12-7 14:54:0,11.87689508348121,:8006884404_0,162
2022-12-7 14:54:0,46.82421873156252,940974905#1,162
2022-12-7 14:54:0,50.01829658409718,652130052,162
2022-12-7 14:54:0,47.768704981858264,940974903#9,162
2022-12-7 14:54:0,49.99038909990899,772236620#2,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,53.778345677375164,26203214#4,162
2022-12-7 14:54:0,44.370286874589624,885610134#4,162
2022-12-7 14:54:0,50.571546530456224,656524350,162
2022-12-7 14:54:0,45.82290619739852,906984715#0,162
2022-12-7 14:54:0,39.87126521549964,-178543139#2,162
2022-12-7 14:54:0,40.26593093968928,25584523#7,162
2022-12-7 14:54:0,48.86667534019903,654745276#0,162
2022-12-7 14:54:0,51.89185956116943,858935309,162
2022-12-7 14:54:0,53.703723285619816,:cluster_280771619_442349885_442349886_442349888_6,162
2022-12-7 14:54:0,46.85638407770179,26195270#6-AddedOffRampEdge,162
2022-12-7 14:54:0,49.1779075298557,32691445#2-AddedOffRampEdge,162
2022-12-7 14:54:0,45.8325983399537,26202694#3,162
2022-12-7 14:54:0,46.20596003379366,850927457,162
2022-12-7 14:54:0,48.50710831906263,693475727,162
2022-12-7 14:54:0,45.21952031792365,850927448,162
2022-12-7 14:54:0,47.228629656977894,26203057,162
2022-12-7 14:54:0,43.84146601465466,26203176#0,162
2022-12-7 14:54:0,50.939159249085996,-26203176#0,162
2022-12-7 14:54:0,43.38681082506994,:2251061817_7,162
2022-12-7 14:54:0,48.76379248155288,28582639#5,162
2022-12-7 14:54:0,41.0435563659871,26195753#4,162
2022-12-7 14:54:0,40.53063875416732,700074885#21,162
2022-12-7 14:54:0,46.01046529827445,690402653,162
2022-12-7 14:54:0,52.59204350972642,182371961#2,162
2022-12-7 14:54:0,54.07892165159239,939250966#14,162
2022-12-7 14:54:0,8.382188151860477,947628159#4,162
2022-12-7 14:54:0,49.81906300221058,26193439#5,162
2022-12-7 14:54:0,55.33883510257454,26520591#0,162
2022-12-7 14:54:0,42.94857510757005,765656384#1,162
2022-12-7 14:54:0,47.09150771546348,-38329665#2,162
2022-12-7 14:54:0,51.142609070856395,:267610773_2,162
2022-12-7 14:54:0,44.598780462386955,939250966#0-AddedOffRampEdge,162
2022-12-7 14:54:0,8.975183319076896,28582641#0,162
2022-12-7 14:54:0,32.10981083722235,:2349735993_7,162
2022-12-7 14:54:0,43.0977851645051,819202034,162
2022-12-7 14:54:0,40.64969264951169,25584538#2,162
2022-12-7 14:54:0,40.38338385959204,:6572780120_0,162
2022-12-7 14:54:0,41.91505635069068,700074885#17,162
2022-12-7 14:54:0,49.94351138779513,669890462#15-AddedOffRampEdge,162
2022-12-7 14:54:0,45.39934936034909,:cluster_278875543_278875744_6574844061_6574844063_7,162
2022-12-7 14:54:0,44.565799012845666,28886503#6,162
2022-12-7 14:54:0,45.564463757669415,32690631#6,162
2022-12-7 14:54:0,7.257512229918121,:8771565282_1,162
2022-12-7 14:54:0,50.32720846543193,939250970,162
2022-12-7 14:54:0,46.32211846004941,700074885#11,162
2022-12-7 14:54:0,40.195210103624404,25746577#2,162
2022-12-7 14:54:0,46.9473048342653,32691832#7,162
2022-12-7 14:54:0,39.861228836975094,819202035,162
2022-12-7 14:54:0,61.39534469566905,765656384#1,162
2022-12-7 14:54:0,29.559399942113092,26221563#0,162
2022-12-7 14:54:0,52.95777907199309,26729390#2,162
2022-12-7 14:54:0,11.665033107702177,947628159#3,162
2022-12-7 14:54:0,51.33366957242821,25584650#1,162
2022-12-7 14:54:0,50.00466577300505,:278875679_0,162
2022-12-7 14:54:0,45.36669319237666,:858915973#2-AddedOnRampNode_0,162
2022-12-7 14:54:0,42.330655353795784,32691832#7,162
2022-12-7 14:54:0,42.91207819218877,28582639#13,162
2022-12-7 14:54:0,27.655594204859845,307882386#2,162
2022-12-7 14:54:0,40.96759015199036,819202035,162
2022-12-7 14:54:0,55.66654406806357,38071249#0,162
2022-12-7 14:54:0,45.17753570808502,:883292352#1-AddedOffRampNode_0,162
2022-12-7 14:54:0,55.955338738321466,765656383#0-AddedOffRampEdge,162
2022-12-7 14:54:0,55.89290162830018,41669755#6,162
2022-12-7 14:54:0,42.07225949988038,669890458#10-AddedOnRampEdge,162
2022-12-7 14:54:0,46.58298430374429,35458362,162
2022-12-7 14:54:0,45.499237721627935,182371968#5,162
2022-12-7 14:54:0,45.13867104589346,885610134#4,162
2022-12-7 14:54:0,45.159102451180686,52244427#7,162
2022-12-7 14:54:0,47.89712921532735,765656384#5,162
2022-12-7 14:54:0,40.893272288657386,:6572611771_0,162
2022-12-7 14:54:0,2.4455517554302575,:8771565283_0,162
2022-12-7 14:54:0,47.80567867732738,671744652#2-AddedOnRampEdge,162
2022-12-7 14:54:0,40.38791896102667,-25746588#9,162
2022-12-7 14:54:0,38.93126673756069,28641563,162
2022-12-7 14:54:0,43.281006628038575,765656384#0,162
2022-12-7 14:54:0,37.61649984724572,-25746588#9,162
2022-12-7 14:54:0,46.47996015749234,940974902#0-AddedOffRampEdge,162
2022-12-7 14:54:0,53.416237942803214,217280770#4,162
2022-12-7 14:54:0,40.143463526845245,:8285673788_0,162
2022-12-7 14:54:0,41.99188620667126,:6572611809_0,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,40.183109918171574,819202035,162
2022-12-7 14:54:0,46.26819794150202,32690553#0,162
2022-12-7 14:54:0,46.277524604699536,940974902#0,162
2022-12-7 14:54:0,52.23990238466924,29982808#5,162
2022-12-7 14:54:0,52.020466998713275,858935302,162
2022-12-7 14:54:0,42.03607387621909,32690591#1,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,55.80700970600327,699695785#0,162
2022-12-7 14:54:0,53.691365549105875,939250966#13,162
2022-12-7 14:54:0,41.89191298822765,:314795352_4,162
2022-12-7 14:54:0,55.07167496904717,41336031#10,162
2022-12-7 14:54:0,40.043345482341486,939250973,162
2022-12-7 14:54:0,48.83197310632209,885610134#4,162
2022-12-7 14:54:0,46.11691012704237,26206307#0,162
2022-12-7 14:54:0,46.13198186237168,32659640#2,162
2022-12-7 14:54:0,53.187477237672056,939250966#7,162
2022-12-7 14:54:0,38.01381408319942,939250971,162
2022-12-7 14:54:0,42.10403433509843,772236620#7,162
2022-12-7 14:54:0,48.58064305820088,819221586#2-AddedOnRampEdge,162
2022-12-7 14:54:0,46.56363224280998,765656381#1,162
2022-12-7 14:54:0,44.46008211527083,669890458#3,162
2022-12-7 14:54:0,37.84282189218473,971350102#1,162
2022-12-7 14:54:0,47.197680842771575,671744652#2-AddedOnRampEdge,162
2022-12-7 14:54:0,46.7307324377114,859375452,162
2022-12-7 14:54:0,27.04572489281967,28582639#2,162
2022-12-7 14:54:0,40.76280507713722,894550197#7,162
2022-12-7 14:54:0,47.36135096047573,:278877041_4,162
2022-12-7 14:54:0,49.10733805228208,819202035,162
2022-12-7 14:54:0,49.8447424024761,32659640#2,162
2022-12-7 14:54:0,42.83014121293586,669890462#15,162
2022-12-7 14:54:0,53.00737269839815,25746544#3,162
2022-12-7 14:54:0,36.66345326179138,939250971,162
2022-12-7 14:54:0,48.98891039065464,700084841#0,162
2022-12-7 14:54:0,37.55656172884097,307882386#2,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,3.060468864953394,-650705746,162
2022-12-7 14:54:0,44.43005759742813,52244427#6,162
2022-12-7 14:54:0,48.38957747573529,26520995,162
2022-12-7 14:54:0,48.264334706364025,28582639#11,162
2022-12-7 14:54:0,38.46796780507842,52244427#10,162
2022-12-7 14:54:0,38.89801534731144,819202035,162
2022-12-7 14:54:0,36.06249677732651,-182371956#3,162
2022-12-7 14:54:0,0.0,765656381#5,162
2022-12-7 14:54:0,13.674715535838152,:cluster_442349879_6572827937_4,162
2022-12-7 14:54:0,43.72500455784274,25584525#2,162
2022-12-7 14:54:0,34.62541005052952,-25746588#10,162
2022-12-7 14:54:0,42.11023932571411,:cluster_6510095965_6510095968_12,162
2022-12-7 14:54:0,36.19098014690285,939250965#0,162
2022-12-7 14:54:0,46.202794818963426,-215628990#2,162
2022-12-7 14:54:0,40.18228873919415,701104139#6-AddedOffRampEdge,162
2022-12-7 14:54:0,26.749800459491397,654745276#2,162
2022-12-7 14:54:0,47.85082725740246,26026812#1,162
2022-12-7 14:54:0,49.330794381399215,41336031#4,162
2022-12-7 14:54:0,49.172815085640785,-25746588#10,162
2022-12-7 14:54:0,48.34962748386996,-28616980#0,162
2022-12-7 14:54:0,49.33279792530049,32690567#15,162
2022-12-7 14:54:0,51.161192568825925,26264286#4,162
2022-12-7 14:54:0,50.88905914508812,37789102#1,162
2022-12-7 14:54:0,21.919404537996357,-39205058,162
2022-12-7 14:54:0,40.42558453433637,939250966#10,162
2022-12-7 14:54:0,44.60171064830572,700675428,162
2022-12-7 14:54:0,51.9661866492962,700675428,162
2022-12-7 14:55:0,43.5062888901262,699651625#0,177
