dateandtime,spdK/m,edge,vehDen
2022-12-9 6:56:0,48.172705787963146,-182371959#2,130
2022-12-9 6:56:0,41.30102798356903,37789102#13,130
2022-12-9 6:56:0,38.935913253927346,52244427#10,130
2022-12-9 6:56:0,45.15851780735377,52244427#7,130
2022-12-9 6:56:0,46.36964131166728,700673538,130
2022-12-9 6:56:0,55.60774759312074,:819585395#14-AddedOffRampNode_0,130
2022-12-9 6:56:0,43.34612954798225,32691445#2-AddedOffRampEdge,130
2022-12-9 6:56:0,43.2017225867411,850927453#4,130
2022-12-9 6:56:0,42.75075173639207,858935315,130
2022-12-9 6:56:0,42.501072797226506,:6572611857_0,130
2022-12-9 6:56:0,48.87204136837015,700673538,130
2022-12-9 6:56:0,37.7963174529162,37789106,130
2022-12-9 6:56:0,49.381908443024805,-26221563#0,130
2022-12-9 6:56:0,43.805215263559035,564555056#0-AddedOffRampEdge,130
2022-12-9 6:56:0,29.8827439624614,:cluster_6474887534_6474887535_8074157124_8,130
2022-12-9 6:56:0,25.20878034565598,284147370#0,130
2022-12-9 6:56:0,57.36575954888325,29982808#3,130
2022-12-9 6:56:0,40.071865949938015,772236620#19,130
2022-12-9 6:56:0,45.45788729897211,29982383#2,130
2022-12-9 6:56:0,44.75961909306045,:6572827961_0,130
2022-12-9 6:56:0,50.787910965552946,52244427#10,130
2022-12-9 6:56:0,37.896913995831504,669890462#3,130
2022-12-9 6:56:0,44.74889361977001,700673538,130
2022-12-9 6:56:0,53.211930186433165,700673538,130
2022-12-9 6:56:0,45.94157369718419,:cluster_278875778_6574844055_7,130
2022-12-9 6:56:0,39.85839950350978,669890462#18,130
2022-12-9 6:56:0,40.73605489005769,939250978#1,130
2022-12-9 6:56:0,57.11417526204917,29982808#3,130
2022-12-9 6:56:0,37.929729514242325,-26202643#0,130
2022-12-9 6:56:0,44.25171713140547,26203214#4-AddedOffRampEdge,130
2022-12-9 6:56:0,34.19147834774942,41669755#4,130
2022-12-9 6:56:0,56.183623868851846,-32691996#4,130
2022-12-9 6:56:0,48.50615853153452,:cluster_314796298_314796350_314796427_4,130
2022-12-9 6:56:0,39.04460805728476,28495635#3,130
2022-12-9 6:56:0,53.57570983269351,939250965#0,130
2022-12-9 6:56:0,9.940375743405136,652088553#2,130
2022-12-9 6:56:0,47.51102283233187,25584538#2,130
2022-12-9 6:56:0,55.934992246892186,-26729390#1,130
2022-12-9 6:56:0,44.14348515938515,25746638#8,130
2022-12-9 6:56:0,0.0,669890458#7,130
2022-12-9 6:56:0,45.4952707026422,700074885#19,130
2022-12-9 6:56:0,46.40899568672692,25746572#4,130
2022-12-9 6:56:0,52.761490813729495,307882386#1,130
2022-12-9 6:56:0,42.648694272493515,37789102#7,130
2022-12-9 6:56:0,46.376499710942525,26195270#4,130
2022-12-9 6:56:0,39.02393086547337,939250970,130
2022-12-9 6:56:0,45.93501728462354,858935315,130
2022-12-9 6:56:0,44.006064519263916,652130052,130
2022-12-9 6:56:0,48.651450720020684,858935302,130
2022-12-9 6:56:0,46.75801866829339,859375453,130
2022-12-9 6:56:0,34.59064905119885,32691782#1,130
2022-12-9 6:56:0,47.41030775762715,671744652#2-AddedOnRampEdge,130
2022-12-9 6:56:0,45.73765797453981,28582639#5,130
2022-12-9 6:56:0,53.36362670403305,885610134#4,130
2022-12-9 6:56:0,51.62782024171669,850839746,130
2022-12-9 6:56:0,51.254515975409525,41336031#8,130
2022-12-9 6:56:0,38.715792253096105,819202035,130
2022-12-9 6:56:0,40.695290855751246,858935302,130
2022-12-9 6:56:0,51.47591490962908,-35583974#1,130
2022-12-9 6:56:0,48.784469900511546,772236620#21,130
2022-12-9 6:56:0,41.125156757654906,894550197#3-AddedOnRampEdge,130
2022-12-9 6:56:0,43.82827995900371,25746572#2,130
2022-12-9 6:56:0,45.65940477262594,41336031#0-AddedOnRampEdge,130
2022-12-9 6:56:0,29.393073345324808,:8771565273_2,130
2022-12-9 6:56:0,53.56494031703779,885610134#3-AddedOnRampEdge,130
2022-12-9 6:56:0,51.009630813360886,819585395#14-AddedOffRampEdge,130
2022-12-9 6:56:0,37.60377218652114,669890462#3,130
2022-12-9 6:56:0,51.17590526359964,772236620#9,130
2022-12-9 6:56:0,41.16470629568419,819585395#7,130
2022-12-9 6:56:0,41.141849597954355,858935302,130
2022-12-9 6:56:0,49.63996241666491,940974905#1,130
2022-12-9 6:56:0,38.93251909395352,:8244864142_0,130
2022-12-9 6:56:0,45.17274172689611,37099917#6,130
2022-12-9 6:56:0,50.30260621933446,-39205059,130
2022-12-9 6:56:0,42.66368218883631,699691940#3,130
2022-12-9 6:56:0,44.50236445154286,858935315,130
2022-12-9 6:56:0,0.0,-652088553#9,130
2022-12-9 6:56:0,48.21458739385647,41669755#6,130
2022-12-9 6:56:0,43.53915321764857,669890462#15-AddedOffRampEdge,130
2022-12-9 6:56:0,40.97258830123258,652088553#2,130
2022-12-9 6:56:0,48.83943961768453,25746638#5,130
2022-12-9 6:56:0,43.10812388286146,25584650#1,130
2022-12-9 6:56:0,47.28085374991138,669890458#18,130
2022-12-9 6:56:0,46.78543411468559,700074885#5,130
2022-12-9 6:56:0,36.436051047100335,-25746588#8,130
2022-12-9 6:56:0,54.5920706655825,858935315,130
2022-12-9 6:56:0,51.83616116932065,675093183#4,130
2022-12-9 6:56:0,25.41369450942573,699926118,130
2022-12-9 6:56:0,14.463230946882492,363326185#2,130
2022-12-9 6:56:0,39.092079216284745,-25584622,130
2022-12-9 6:56:0,28.00263424700126,32691445#8,130
2022-12-9 6:56:0,53.18866507861586,25584639#1,130
2022-12-9 6:56:0,42.42466913643989,890774197#1,130
2022-12-9 6:56:0,48.059073030927614,-25746588#5,130
2022-12-9 6:56:0,31.893941313048277,25584530#4,130
2022-12-9 6:56:0,51.11282597608897,700074885#9,130
2022-12-9 6:56:0,4.0936266340562515,650714381#2-AddedOffRampEdge,130
2022-12-9 6:56:0,52.35981246125043,700675428,130
2022-12-9 6:56:0,30.31483448324595,-25584591#1,130
2022-12-9 6:56:0,46.06994453394069,25584601#2,130
2022-12-9 6:56:0,42.86215279764507,858935302,130
2022-12-9 6:56:0,50.33447485018069,:858915973#2-AddedOnRampNode_0,130
2022-12-9 6:56:0,42.94349566056562,700074885#13,130
2022-12-9 6:56:0,45.59445796976138,26203214#4,130
2022-12-9 6:56:0,44.59273241262768,669890462#15,130
2022-12-9 6:56:0,50.92219422139273,25584535#7,130
2022-12-9 6:56:0,52.87233363953457,700074885#23-AddedOffRampEdge,130
2022-12-9 6:56:0,39.23644051344485,858935302,130
2022-12-9 6:56:0,44.085011203477585,:cluster_367885786_6568148768_1,130
2022-12-9 6:57:0,45.55117312964085,939250966#10,130
2022-12-9 6:57:0,47.10565946451509,699863679#2,130
2022-12-9 6:57:0,49.39757367547037,819585395#14,130
2022-12-9 6:57:0,43.54208521930911,858935315,130
2022-12-9 6:57:0,48.84189317377161,819202035,130
2022-12-9 6:57:0,46.83430038790826,:7216280324_1,130
2022-12-9 6:57:0,47.01948683380969,52244427#7,130
2022-12-9 6:57:0,43.055868733990074,25746588#2,130
2022-12-9 6:57:0,53.62162161072471,41336031#0-AddedOnRampEdge,130
2022-12-9 6:57:0,45.41842285573742,699863679#2,130
2022-12-9 6:57:0,56.08472006373301,885610137,130
2022-12-9 6:57:0,49.02098914042488,939250965#0,130
2022-12-9 6:57:0,37.26427063862354,699863679#0,130
2022-12-9 6:57:0,50.121235331767465,41336031#4,130
2022-12-9 6:57:0,51.769316610706284,940974902#0,130
2022-12-9 6:57:0,44.339337300213494,940974902#0-AddedOffRampEdge,130
2022-12-9 6:57:0,38.76513385988188,858935315,130
2022-12-9 6:57:0,46.91064791073824,885610134#11,130
2022-12-9 6:57:0,47.763810712506974,939250973,130
2022-12-9 6:57:0,46.37579380371474,-26729390#4,130
2022-12-9 6:57:0,45.35076104808198,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,130
2022-12-9 6:57:0,43.37969902635388,26195744#8,130
2022-12-9 6:57:0,53.73119183106324,:287924311_0,130
2022-12-9 6:57:0,38.05568894664221,:6572611817_0,130
2022-12-9 6:57:0,44.18947480714852,25746572#7,130
2022-12-9 6:57:0,60.0553576623572,765656384#2,130
2022-12-9 6:57:0,39.24407440941619,24958252#0,130
2022-12-9 6:57:0,42.947229573758364,-182371959#0,130
2022-12-9 6:57:0,56.914564587416955,38071249#8,130
2022-12-9 6:57:0,45.61353877991859,52244427#14-AddedOnRampEdge,130
2022-12-9 6:57:0,45.15867360145355,688162152,130
2022-12-9 6:57:0,46.51457502874614,939250966#10,130
2022-12-9 6:57:0,41.962989133457434,25746638#5,130
2022-12-9 6:57:0,42.17632073138783,700673538,130
2022-12-9 6:57:0,41.248088705730424,858935309,130
2022-12-9 6:57:0,42.57251633833234,906984715#0,130
2022-12-9 6:57:0,25.798552883449094,25584571#1,130
2022-12-9 6:57:0,43.84341492865121,26206377#0,130
2022-12-9 6:57:0,38.20489225138656,:367890731_0,130
2022-12-9 6:57:0,31.146613372462717,-652088553#16,130
2022-12-9 6:57:0,50.10523609128138,41336031#12,130
2022-12-9 6:57:0,45.03651439453089,284147370#4,130
2022-12-9 6:57:0,41.43674807442346,940974903#3,130
2022-12-9 6:57:0,45.367199887190715,859375453,130
2022-12-9 6:57:0,51.31807992274049,888807595#4,130
2022-12-9 6:57:0,46.591257216565275,658893839,130
2022-12-9 6:57:0,48.528093809068594,885610134#4,130
2022-12-9 6:57:0,45.24598061360045,37789102#4,130
2022-12-9 6:57:0,14.555471127396451,859375452,130
2022-12-9 6:57:0,41.74424436896463,29982808#3,130
2022-12-9 6:57:0,54.40193082377445,883292352#1-AddedOffRampEdge,130
2022-12-9 6:57:0,46.24462987986857,32690631#4,130
2022-12-9 6:57:0,44.218750139520765,850927453#4,130
2022-12-9 6:57:0,40.57309904138992,940974902#0,130
2022-12-9 6:57:0,47.039561666254805,26206377#3,130
2022-12-9 6:57:0,41.35622596478945,-215628990#2,130
2022-12-9 6:57:0,45.51608958690182,:cluster_278876208_367870942_6,130
2022-12-9 6:57:0,36.43646233886384,863793423,130
2022-12-9 6:57:0,52.70684806401926,52244427#0,130
2022-12-9 6:57:0,50.99026353411418,669890458#7,130
2022-12-9 6:57:0,42.0567646856579,37789102#13,130
2022-12-9 6:57:0,55.854469781556226,:8285673788_0,130
2022-12-9 6:57:0,30.542020028163748,:8093619958_0,130
2022-12-9 6:57:0,44.261079875131756,652130052,130
2022-12-9 6:57:0,45.702516201410255,32690567#5,130
2022-12-9 6:57:0,43.63371984097995,:29982808#3-AddedOnRampNode_0,130
2022-12-9 6:57:0,36.89469067711925,772236620#19,130
2022-12-9 6:57:0,20.43892220741613,:6570524745_4,130
2022-12-9 6:57:0,48.44815041523411,699695781#0,130
2022-12-9 6:57:0,46.7408433998364,-28886503#7,130
2022-12-9 6:57:0,43.47391065598735,:858915973#2-AddedOnRampNode_0,130
2022-12-9 6:57:0,36.18535413715361,41336031#4,130
2022-12-9 6:57:0,46.10662803597116,858935309,130
2022-12-9 6:57:0,23.33184397744015,-650705746,130
2022-12-9 6:57:0,23.67864286030538,:6595812561_1,130
2022-12-9 6:57:0,48.34142097151012,26195270#4,130
2022-12-9 6:57:0,50.240667216115995,28664899,130
2022-12-9 6:57:0,42.472217220724495,654745276#0,130
2022-12-9 6:57:0,43.54750105705664,26195270#6-AddedOffRampEdge,130
2022-12-9 6:57:0,44.832266762247784,28582639#11,130
2022-12-9 6:57:0,50.37910154217254,819202035,130
2022-12-9 6:57:0,54.039669968367896,:cluster_2349736003_280771621_442349880_442349881_4,130
2022-12-9 6:57:0,40.12044142274603,939250966#10,130
2022-12-9 6:57:0,20.90199212037027,859375452,130
2022-12-9 6:57:0,44.029468659575514,26195270#5,130
2022-12-9 6:57:0,0.0,885610134#4-AddedOffRampEdge,130
2022-12-9 6:57:0,51.50017940969986,:8700755094_1,130
2022-12-9 6:57:0,46.1249986775917,699913212#4,130
2022-12-9 6:57:0,43.587189635060064,25746572#9,130
2022-12-9 6:57:0,46.006775207001425,41336031#8,130
2022-12-9 6:57:0,35.435200718703165,858935302,130
2022-12-9 6:57:0,51.53687873881058,819202035,130
2022-12-9 6:57:0,44.58789252219312,939250966#10,130
2022-12-9 6:57:0,40.926697754045655,669890462#13,130
2022-12-9 6:57:0,41.611436673239496,700084841#3,130
2022-12-9 6:57:0,50.6443454605608,32691832#7,130
2022-12-9 6:57:0,48.77056517467596,958778139#0-AddedOnRampEdge,130
2022-12-9 6:57:0,41.35327557948626,819585396,130
2022-12-9 6:57:0,41.706014114172355,:2349727147_1,130
2022-12-9 6:57:0,50.66505153776261,939250978#1-AddedOnRampEdge,130
2022-12-9 6:57:0,44.661377970937956,858935315,130
2022-12-9 6:57:0,49.29024490135901,700074885#16,130
2022-12-9 6:57:0,46.7169832654599,858935309,130
2022-12-9 6:57:0,7.2869944617524745,-652088553#9,130
2022-12-9 6:57:0,41.71459890395724,700673538,130
2022-12-9 6:57:0,46.955887520583765,669890458#14,130
2022-12-9 6:57:0,40.04253838551383,858935315,130
2022-12-9 6:57:0,49.24930672434819,32659640#2,130
2022-12-9 6:57:0,48.85675039107384,700074885#17,130
2022-12-9 6:57:0,44.55365651292112,819202034,130
2022-12-9 6:57:0,52.44234041579448,:443380037_2,130
2022-12-9 6:57:0,42.16408749118581,26253995#0,130
2022-12-9 6:57:0,44.81036027093912,671744652#4,130
2022-12-9 6:57:0,41.10241971617291,25584530#3,130
2022-12-9 6:57:0,42.30937875007975,26203214#1,130
2022-12-9 6:57:0,44.331314619284484,25584650#3,130
2022-12-9 6:57:0,34.97046273980492,:8047385583_0,130
2022-12-9 6:57:0,31.313043397517323,:442272752_0,130
2022-12-9 6:57:0,51.57706667363446,217280772#4,130
2022-12-9 6:57:0,27.33640523421816,-217280779,130
2022-12-9 6:57:0,20.38336693844498,-217280780#3,130
2022-12-9 6:57:0,50.365953349471994,700673538,130
2022-12-9 6:57:0,46.94730091296351,:669890458#1-AddedOnRampNode_0,130
2022-12-9 6:57:0,43.32353600025187,32690631#2,130
2022-12-9 6:57:0,49.26264442289727,26253996#2,130
2022-12-9 6:57:0,27.917856821689067,:8093619956_2,130
2022-12-9 6:57:0,45.20809811285582,25746572#2,130
2022-12-9 6:57:0,33.34476416708519,652036314,130
2022-12-9 6:57:0,53.18763717909381,28582639#7,130
2022-12-9 6:57:0,39.55244811792583,26195270#4,130
2022-12-9 6:58:0,45.89570149006355,669890462#10,130
2022-12-9 6:58:0,46.68819254969613,:939250966#10-AddedOnRampNode_0,130
2022-12-9 6:58:0,39.21056049341033,671744652#4,130
2022-12-9 6:58:0,42.76545483045943,939250966#14,130
2022-12-9 6:58:0,47.25961491000514,52244427#7,130
2022-12-9 6:58:0,43.74265192329772,885610134#3-AddedOnRampEdge,130
2022-12-9 6:58:0,40.235680194757016,25746588#10,130
2022-12-9 6:58:0,54.60130339107697,28495635#0,130
2022-12-9 6:58:0,44.979639273893824,29982392#1,130
2022-12-9 6:58:0,56.66586454141148,564555056#8,130
2022-12-9 6:58:0,32.28045887906335,:6572780052_1,130
2022-12-9 6:58:0,39.13574434829437,699863679#5,130
2022-12-9 6:58:0,49.49349962068279,41336031#10,130
2022-12-9 6:58:0,49.55454555452174,939250966#13,130
2022-12-9 6:58:0,43.76419741831018,37789106,130
2022-12-9 6:58:0,37.994727831234904,858935309,130
2022-12-9 6:58:0,44.477450193220626,52244427#10,130
2022-12-9 6:58:0,46.34843006903172,182371965#4,130
2022-12-9 6:58:0,49.05431551347086,25746572#4,130
2022-12-9 6:58:0,43.058023984942814,885839351#0,130
2022-12-9 6:58:0,53.852876478740704,858935302,130
2022-12-9 6:58:0,51.25149908615403,-217280778#1,130
2022-12-9 6:58:0,37.90538726054527,-182371959#1,130
2022-12-9 6:58:0,40.62664412185934,-26203057,130
2022-12-9 6:58:0,31.226828740029934,25584538#4,130
2022-12-9 6:58:0,38.13401443600493,656524350,130
2022-12-9 6:58:0,46.02268982455257,765656384#3,130
2022-12-9 6:58:0,53.55672464647227,859375453,130
2022-12-9 6:58:0,44.57663768146608,52244427#14,130
2022-12-9 6:58:0,46.21199369357708,26195270#7,130
2022-12-9 6:58:0,41.76152843600547,669890462#9,130
2022-12-9 6:58:0,46.158565956831964,25584650#3-AddedOffRampEdge,130
2022-12-9 6:58:0,23.73128796097361,25746588#2,130
2022-12-9 6:58:0,43.0792723702261,29982808#3,130
2022-12-9 6:58:0,44.89536958687452,765656381#3,130
2022-12-9 6:58:0,43.055124332858966,885610134#4,130
2022-12-9 6:58:0,30.6713965323345,701104139#6-AddedOffRampEdge,130
2022-12-9 6:58:0,48.604602089661384,178336809#8,130
2022-12-9 6:58:0,27.68031294357,:286958104_0,130
2022-12-9 6:58:0,44.786807784050396,1073567171#0,130
2022-12-9 6:58:0,44.17135932364177,25584525#4,130
2022-12-9 6:58:0,49.37248161727851,669978304#0,130
2022-12-9 6:58:0,36.239308433097655,886672185,130
2022-12-9 6:58:0,42.17465023566963,939250978#1,130
2022-12-9 6:58:0,23.84092247097982,:7938194073_0,130
2022-12-9 6:58:0,45.72153358706554,701104140,130
2022-12-9 6:58:0,50.92122559876406,819202035,130
2022-12-9 6:58:0,44.34834810930862,859375453,130
2022-12-9 6:58:0,0.0,35584002#0,130
2022-12-9 6:58:0,0.0,32690553#2,130
2022-12-9 6:58:0,26.99206956568611,:1927165528_14,130
2022-12-9 6:58:0,43.431267677306955,894550197#7,130
2022-12-9 6:58:0,41.59186850650169,700673538,130
2022-12-9 6:58:0,50.261447177706025,32690631#4,130
2022-12-9 6:58:0,39.41427547535362,939250966#10,130
2022-12-9 6:58:0,12.35930374890326,-699691144#0,130
2022-12-9 6:58:0,38.89578194171115,670273857#2,130
2022-12-9 6:58:0,48.9073229322002,-182371956#3,130
2022-12-9 6:58:0,21.133909795666117,32692001#3,130
2022-12-9 6:58:0,50.23385425203521,669890458#18-AddedOffRampEdge,130
2022-12-9 6:58:0,43.16818314573943,393878336#0,130
2022-12-9 6:58:0,39.98541712767175,894550195#2,130
2022-12-9 6:58:0,32.7123556333753,-37099917#2,130
2022-12-9 6:58:0,50.39765592941576,25584589#6,130
2022-12-9 6:58:0,46.08719753831792,652130052,130
2022-12-9 6:58:0,39.725676776641805,940974903#3-AddedOnRampEdge,130
2022-12-9 6:58:0,50.39194314976073,858935315,130
2022-12-9 6:58:0,52.103756664618686,52244427#7,130
2022-12-9 6:58:0,46.66804758248189,25746638#3,130
2022-12-9 6:58:0,8.665028434058808,:8771565282_1,130
2022-12-9 6:58:0,37.16190325146846,-699630259#0,130
2022-12-9 6:58:0,45.960595300768695,765656381#3,130
2022-12-9 6:58:0,47.53553030474184,858935302,130
2022-12-9 6:58:0,42.67826417457664,41669755#6,130
2022-12-9 6:58:0,47.65401345708512,-25584641,130
2022-12-9 6:58:0,46.900018189029694,1073567172#2,130
2022-12-9 6:58:0,42.203099891255164,939250966#7,130
2022-12-9 6:58:0,41.776595848072304,772236620#4,130
2022-12-9 6:58:0,49.90462996121827,939250965#1,130
2022-12-9 6:58:0,41.29823339773188,939250966#10-AddedOnRampEdge,130
2022-12-9 6:58:0,50.71307892828562,700675428,130
2022-12-9 6:58:0,46.735996627604756,669890458#18-AddedOffRampEdge,130
2022-12-9 6:58:0,40.358072137948575,939250973-AddedOffRampEdge,130
2022-12-9 6:58:0,30.354114184254527,650705746,130
2022-12-9 6:58:0,39.77967927002329,858915973#2-AddedOnRampEdge,130
2022-12-9 6:58:0,47.83604746067272,26193439#0,130
2022-12-9 6:58:0,45.17575341237121,41336031#12,130
2022-12-9 6:58:0,34.90120598846716,:26195270#6-AddedOffRampNode_0,130
2022-12-9 6:58:0,50.749147471037965,939250966#14,130
2022-12-9 6:58:0,45.061107206434755,669890462#10,130
2022-12-9 6:58:0,51.26237176408705,25584525#8,130
2022-12-9 6:58:0,40.70363096681858,772236620#6,130
2022-12-9 6:58:0,50.89906648908619,654745275#6,130
2022-12-9 6:58:0,46.9482861090707,939250978#1,130
2022-12-9 6:58:0,41.81007276123597,939250966#14,130
2022-12-9 6:58:0,50.91767878537359,939250978#1-AddedOnRampEdge,130
2022-12-9 6:58:0,39.59868894295876,858915973#2-AddedOnRampEdge,130
2022-12-9 6:58:0,52.6543788865872,940974902#0-AddedOffRampEdge,130
2022-12-9 6:58:0,51.02501420760875,772236620#21,130
2022-12-9 6:58:0,44.37245045080626,671744652#5,130
2022-12-9 6:58:0,40.70513771872,32690553#2,130
2022-12-9 6:58:0,44.35816886732578,:8771565246_1,130
2022-12-9 6:58:0,47.7991678789655,-217280772#2,130
2022-12-9 6:58:0,46.21640637960327,819585395#1-AddedOnRampEdge,130
2022-12-9 6:58:0,41.81337012883428,858935309,130
2022-12-9 6:58:0,46.0546635890725,52244427#2,130
2022-12-9 6:58:0,46.02704251007581,:cluster_313936546_367216417_0,130
2022-12-9 6:58:0,39.8238630547737,-699695781#0,130
2022-12-9 6:58:0,44.67174866499697,52244427#7,130
2022-12-9 6:58:0,55.130899765245665,858935302,130
2022-12-9 6:58:0,39.78984422305222,:665496812_0,130
2022-12-9 6:58:0,46.149017589489695,178336809#8,130
2022-12-9 6:58:0,46.57247067755221,25746595#0,130
2022-12-9 6:58:0,37.819254476321525,26203214#4,130
2022-12-9 6:58:0,41.30866990140202,765656381#3-AddedOnRampEdge,130
2022-12-9 6:58:0,43.438114857037604,28582639#11,130
2022-12-9 6:58:0,40.28143912519093,700675428,130
2022-12-9 6:58:0,43.76889771772398,32691445#1-AddedOnRampEdge,130
2022-12-9 6:58:0,39.94877466526379,772236620#19,130
2022-12-9 6:58:0,32.527378001642795,:267610773_2,130
2022-12-9 6:58:0,49.36702723209773,700074885#23-AddedOffRampEdge,130
2022-12-9 6:58:0,51.228563229321466,28641433#1,130
2022-12-9 6:58:0,43.56517499448721,25746572#3,130
2022-12-9 6:58:0,45.38286082952168,25746572#7,130
2022-12-9 6:58:0,53.978555260066464,26285000#3,130
2022-12-9 6:58:0,55.11645010937983,25746572#3,130
2022-12-9 6:58:0,51.428495905766844,:cluster_8285673800_8285673801_8285673804_8285673806_3,130
2022-12-9 6:58:0,43.8592296735663,-670655027#1,130
2022-12-9 6:58:0,53.199271469824396,25584525#25,130
2022-12-9 6:58:0,46.20431689918194,669890462#13,130
2022-12-9 6:59:0,45.213210622761736,669890462#15,130
2022-12-9 6:59:0,42.07716035232452,939250978#0,130
2022-12-9 6:59:0,40.431828400042406,:6574844070_0,130
2022-12-9 6:59:0,42.637871624933936,765656381#3-AddedOnRampEdge,130
2022-12-9 6:59:0,46.13466112431077,885610137,130
2022-12-9 6:59:0,44.57222877599175,819585395#8,130
2022-12-9 6:59:0,46.83258077283065,885610134#4,130
2022-12-9 6:59:0,0.0,699651628#0,130
2022-12-9 6:59:0,45.404303916160764,819202035,130
2022-12-9 6:59:0,53.751636446707295,32692809#0,130
2022-12-9 6:59:0,58.55118341135055,29982808#3,130
2022-12-9 6:59:0,21.417530106640864,-699913210,130
2022-12-9 6:59:0,42.63245164422769,885948880#4,130
2022-12-9 6:59:0,45.55294887097782,-182371956#3,130
2022-12-9 6:59:0,35.19520999838081,178336809#8,130
2022-12-9 6:59:0,49.472384888199805,772236620#5,130
