dateandtime,spdK/m,edge,vehDen
2022-12-8 18:34:0,42.830228294499456,699691940#10,583
2022-12-8 18:34:0,0.0,564642358#0,583
2022-12-8 18:34:0,47.438440397810346,:5439637037_4,583
2022-12-8 18:34:0,43.83426968409979,26195767#0,583
2022-12-8 18:34:0,51.031215419204464,701104139#3,583
2022-12-8 18:34:0,38.564085763567725,940974905#1,583
2022-12-8 18:34:0,49.043365978463136,26221563#0,583
2022-12-8 18:34:0,48.082898225677866,-32692020#2,583
2022-12-8 18:34:0,49.67330238742671,37789106,583
2022-12-8 18:34:0,57.48363307119168,28582639#9-AddedOnRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,56.49604067012081,772236620#21-AddedOffRampEdge,583
2022-12-8 18:34:0,46.9205164455957,939250966#3,583
2022-12-8 18:34:0,56.58059807633427,:442338235_6,583
2022-12-8 18:34:0,43.59541397592053,369243433#2,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,47.68998788179489,819202035,583
2022-12-8 18:34:0,50.785769600027336,52244427#7,583
2022-12-8 18:34:0,43.15459856959863,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,583
2022-12-8 18:34:0,44.70642664519054,819202035,583
2022-12-8 18:34:0,43.15110332513041,883292352#1,583
2022-12-8 18:34:0,43.701800068408915,28582639#9-AddedOnRampEdge,583
2022-12-8 18:34:0,43.51375895196641,669890462#15-AddedOffRampEdge,583
2022-12-8 18:34:0,46.76194617249366,-25584594#0,583
2022-12-8 18:34:0,43.63845167051831,765656383#0-AddedOffRampEdge,583
2022-12-8 18:34:0,48.68162269899448,669890458#1-AddedOnRampEdge,583
2022-12-8 18:34:0,42.75672967787983,693684932#3,583
2022-12-8 18:34:0,46.84380079469596,28616970#0,583
2022-12-8 18:34:0,46.5514959243266,26203057,583
2022-12-8 18:34:0,52.04091773413851,939250978#1-AddedOnRampEdge,583
2022-12-8 18:34:0,17.140886938262852,652096512#0,583
2022-12-8 18:34:0,0.021704134174319524,765656381#3,583
2022-12-8 18:34:0,42.25619227515754,37789102#9,583
2022-12-8 18:34:0,44.85965412938105,850927453#4,583
2022-12-8 18:34:0,48.79448390582975,28664899,583
2022-12-8 18:34:0,49.6476199669654,25746572#4,583
2022-12-8 18:34:0,54.813753926229694,883292352#1-AddedOffRampEdge,583
2022-12-8 18:34:0,49.55071677033386,885839350#0,583
2022-12-8 18:34:0,44.42818442242089,700074885#9,583
2022-12-8 18:34:0,0.008088630957482487,765656381#5,583
2022-12-8 18:34:0,57.15410021312938,52244427#10,583
2022-12-8 18:34:0,48.417475888852984,52244427#7-AddedOnRampEdge,583
2022-12-8 18:34:0,43.587431572132544,819221583,583
2022-12-8 18:34:0,41.63117955511283,700074885#0-AddedOnRampEdge,583
2022-12-8 18:34:0,49.727961851109576,-32692001#3,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,0.7536922313399821,765656381#3,583
2022-12-8 18:34:0,5.5016773610653695,765656381#3,583
2022-12-8 18:34:0,49.81627442088711,-26203057,583
2022-12-8 18:34:0,42.67176574704083,-29982444#8,583
2022-12-8 18:34:0,0.0,947628159#4,583
2022-12-8 18:34:0,10.717109243915973,32659864#2,583
2022-12-8 18:34:0,2.4597630605101575,650705746,583
2022-12-8 18:34:0,51.679301918515215,564577984#4,583
2022-12-8 18:34:0,43.171071086533345,217280778#2,583
2022-12-8 18:34:0,34.53388383912696,894550197#3-AddedOnRampEdge,583
2022-12-8 18:34:0,45.30513590070275,28582639#11,583
2022-12-8 18:34:0,47.831845159209124,32226001#5,583
2022-12-8 18:34:0,50.462042783069684,28582639#11,583
2022-12-8 18:34:0,46.58743745122782,32659543#4,583
2022-12-8 18:34:0,35.14414138437313,32226001#1,583
2022-12-8 18:34:0,36.736485111226024,858935302,583
2022-12-8 18:34:0,44.46610082829697,858935302,583
2022-12-8 18:34:0,44.389996110520414,669890462#15,583
2022-12-8 18:34:0,50.21288081109765,32659543#1,583
2022-12-8 18:34:0,39.586755515386955,:8273122447_3,583
2022-12-8 18:34:0,43.36607885659545,772236620#12,583
2022-12-8 18:34:0,51.51729326569203,:284147370#0-AddedOffRampNode_0,583
2022-12-8 18:34:0,46.90668512814689,-217280781#0,583
2022-12-8 18:34:0,31.23451486805563,32690567#13,583
2022-12-8 18:34:0,39.99476438115308,32690567#16,583
2022-12-8 18:34:0,0.0,650705746,583
2022-12-8 18:34:0,41.82534765554716,700074885#9,583
2022-12-8 18:34:0,44.504649035075914,863793426#8,583
2022-12-8 18:34:0,57.02672452946435,669890462#5,583
2022-12-8 18:34:0,46.80264396734356,32690553#0,583
2022-12-8 18:34:0,16.39590233503841,32692680,583
2022-12-8 18:34:0,0.0,:8771565273_2,583
2022-12-8 18:34:0,44.523566335595774,:6572611817_0,583
2022-12-8 18:34:0,45.64686098302353,37718131#0,583
2022-12-8 18:34:0,50.52629458838846,:888807595#1-AddedOnRampNode_0,583
2022-12-8 18:34:0,39.95975653816424,:cluster_6290446273_6572827939_1,583
2022-12-8 18:34:0,38.0111291335697,32691561#2,583
2022-12-8 18:34:0,44.33539759708254,-178543139#2,583
2022-12-8 18:34:0,42.15803374742671,858935302,583
2022-12-8 18:34:0,45.209704373629066,26253984#6,583
2022-12-8 18:34:0,47.08510797107122,564577984#3-AddedOffRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,43.12299055255593,939250966#10-AddedOnRampEdge,583
2022-12-8 18:34:0,41.83485665459736,41669755#2,583
2022-12-8 18:34:0,35.15694671152511,765656383#0,583
2022-12-8 18:34:0,52.04740037567841,-690623724#4,583
2022-12-8 18:34:0,39.72906987550279,217280770#5,583
2022-12-8 18:34:0,47.01942936404632,858935302,583
2022-12-8 18:34:0,39.19219723756551,700673538,583
2022-12-8 18:34:0,50.398292801563294,939250973,583
2022-12-8 18:34:0,26.69391480941594,-564642358#0,583
2022-12-8 18:34:0,44.8145373995078,654419620#1,583
2022-12-8 18:34:0,43.70756317557076,819202035,583
2022-12-8 18:34:0,42.206136315435735,850927448,583
2022-12-8 18:34:0,48.1066959810222,:416998708_2,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,47.583384370564346,768258462#0,583
2022-12-8 18:34:0,19.58403606204747,770590111#2,583
2022-12-8 18:34:0,56.37795452641364,850927453#1-AddedOnRampEdge,583
2022-12-8 18:34:0,54.35493119450105,41336031#12,583
2022-12-8 18:34:0,43.343897609662726,858935302,583
2022-12-8 18:34:0,41.681172786795536,700084841#3,583
2022-12-8 18:34:0,39.7054838089884,25584530#2,583
2022-12-8 18:34:0,50.909845591990255,669890462#11,583
2022-12-8 18:34:0,20.712578556802,:6574850841_3,583
2022-12-8 18:34:0,48.72945395979113,-25746578#5,583
2022-12-8 18:34:0,44.513078469353424,772236620#3,583
2022-12-8 18:34:0,38.21766649186627,32690567#9,583
2022-12-8 18:34:0,0.0,-37796191#0,583
2022-12-8 18:34:0,41.88855846719843,939250965#0,583
2022-12-8 18:34:0,46.76927204343756,:8457379295_0,583
2022-12-8 18:34:0,0.0,:8771565283_0,583
2022-12-8 18:34:0,43.27758547045903,-182371966#5,583
2022-12-8 18:34:0,47.45910633308907,37789106,583
2022-12-8 18:34:0,41.98663169908709,25746572#2,583
2022-12-8 18:34:0,46.721264095941784,25584535#7,583
2022-12-8 18:34:0,49.10223215443218,-25584594#0,583
2022-12-8 18:34:0,40.11622715249805,819202035,583
2022-12-8 18:34:0,44.50826386537194,:26195270#6-AddedOffRampNode_0,583
2022-12-8 18:34:0,41.60003486769864,669890458#14,583
2022-12-8 18:34:0,46.09072458017842,885610134#3-AddedOnRampEdge,583
2022-12-8 18:34:0,53.35552699284755,:278877842_0,583
2022-12-8 18:34:0,36.3012460454185,26253984#5,583
2022-12-8 18:34:0,40.21052434689747,894550194#1,583
2022-12-8 18:34:0,47.988971217930214,772236620#21,583
2022-12-8 18:34:0,56.77510142029394,-363326183#2,583
2022-12-8 18:34:0,49.090902292179926,:cluster_7937296083_8074011466_8074011468_2,583
2022-12-8 18:34:0,50.29853706241014,41669755#0,583
2022-12-8 18:34:0,43.14870682865364,:442362883_0,583
2022-12-8 18:34:0,45.636903801524504,765656383#0,583
2022-12-8 18:34:0,44.03964037140799,700074885#0-AddedOnRampEdge,583
2022-12-8 18:34:0,46.825501076657304,32690631#10,583
2022-12-8 18:34:0,45.40033510070788,25584650#1,583
2022-12-8 18:34:0,46.505945035425434,-26195753#4,583
2022-12-8 18:34:0,49.896871230430975,669890458#7,583
2022-12-8 18:34:0,47.05962656681858,52244427#7,583
2022-12-8 18:34:0,44.94142242432985,939250965#0,583
2022-12-8 18:34:0,48.80323556845737,939250978#1-AddedOnRampEdge,583
2022-12-8 18:34:0,39.557900840371246,28641545#0,583
2022-12-8 18:34:0,51.25687043367054,-28886503#3,583
2022-12-8 18:34:0,41.809151063898554,939250966#9,583
2022-12-8 18:34:0,43.982786348462156,41669755#2,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,38.93904931950635,819202035,583
2022-12-8 18:34:0,45.047304308311844,939250966#6,583
2022-12-8 18:34:0,52.13871175242381,26285000#4,583
2022-12-8 18:34:0,48.56592967853244,772236620#19,583
2022-12-8 18:34:0,53.45716380139375,859375452,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,38.01990009908269,770590111#2,583
2022-12-8 18:34:0,45.373449336057156,669890462#1,583
2022-12-8 18:34:0,39.15093450100847,52244427#7-AddedOnRampEdge,583
2022-12-8 18:34:0,53.47915769304563,819585397,583
2022-12-8 18:34:0,53.881844223613726,52244427#14,583
2022-12-8 18:34:0,46.85887385748036,772236620#21,583
2022-12-8 18:34:0,34.122178133997295,52244427#7-AddedOnRampEdge,583
2022-12-8 18:34:0,47.52938232355249,52244427#10,583
2022-12-8 18:34:0,45.94098791988418,28582639#13,583
2022-12-8 18:34:0,43.95251400522271,52244427#10,583
2022-12-8 18:34:0,42.221420092347046,52244427#14,583
2022-12-8 18:34:0,42.36592639785307,819202034,583
2022-12-8 18:34:0,33.70983078151488,-26195753#4,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,47.97451310762863,52244427#14,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,42.11766157251327,28582639#11,583
2022-12-8 18:34:0,40.53987016046932,28582639#9-AddedOnRampEdge,583
2022-12-8 18:34:0,43.49840296555219,701104139#3,583
2022-12-8 18:34:0,45.45329388264142,819202035,583
2022-12-8 18:34:0,0.0,947628159#0,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,57.382885181801555,700675428,583
2022-12-8 18:34:0,29.14098289031535,25584525#21,583
2022-12-8 18:34:0,46.882344448873134,25746544#3,583
2022-12-8 18:34:0,58.337038411569765,:cluster_278875325_361382924_367219860_367220220_6,583
2022-12-8 18:34:0,50.56362366637361,26203214#4,583
2022-12-8 18:34:0,49.54094464104658,700074885#5,583
2022-12-8 18:34:0,48.09397900904364,:6570389882_0,583
2022-12-8 18:34:0,41.14976598605683,52244427#10,583
2022-12-8 18:34:0,44.67455323363638,32690631#2,583
2022-12-8 18:34:0,0.0,947628159#0,583
2022-12-8 18:34:0,28.941377230796988,:8074011445_16,583
2022-12-8 18:34:0,18.73507248361671,:2349727147_0,583
2022-12-8 18:34:0,37.339699918788185,-178543139#2,583
2022-12-8 18:34:0,49.75156605579665,671741180,583
2022-12-8 18:34:0,46.71810919772424,885610134#4,583
2022-12-8 18:34:0,1.1780087642695078,650705746,583
2022-12-8 18:34:0,46.95264100098056,885610134#4,583
2022-12-8 18:34:0,15.432694721602456,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,583
2022-12-8 18:34:0,51.91550811613266,669890458#10,583
2022-12-8 18:34:0,42.45704074094407,669890458#16,583
2022-12-8 18:34:0,48.77783540898917,850927457,583
2022-12-8 18:34:0,49.122702084315776,670273857#0,583
2022-12-8 18:34:0,48.598170161185394,670273857#2,583
2022-12-8 18:34:0,39.85537061019648,669890462#13,583
2022-12-8 18:34:0,0.0,671462239#1,583
2022-12-8 18:34:0,48.31163643703428,37711813#3,583
2022-12-8 18:34:0,45.48986655429376,37796191#0,583
2022-12-8 18:34:0,48.81755318448418,858935302,583
2022-12-8 18:34:0,48.44009431666634,819221586#2-AddedOnRampEdge,583
2022-12-8 18:34:0,14.204870009573618,765656381#3,583
2022-12-8 18:34:0,56.82509447767926,699913212#1,583
2022-12-8 18:34:0,41.19725329757108,28495635#6,583
2022-12-8 18:34:0,0.5347236385761387,650705746,583
2022-12-8 18:34:0,47.7458871708654,700074885#17,583
2022-12-8 18:34:0,4.151692621786384,650705746,583
2022-12-8 18:34:0,52.78063830898869,28582639#9,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,39.52336140235533,:52244427#7-AddedOnRampNode_0,583
2022-12-8 18:34:0,45.969541578666735,:939250966#10-AddedOnRampNode_0,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,53.26904467245678,690635100#1,583
2022-12-8 18:34:0,39.862808567611275,850927448,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,12.93896500295028,:329600118_1,583
2022-12-8 18:34:0,43.2353552144081,699691940#6-AddedOffRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,35.87471187936344,700074885#19,583
2022-12-8 18:34:0,41.92989724407584,939250966#0-AddedOffRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,42.603729092058956,699695781#0,583
2022-12-8 18:34:0,40.27350281146731,25584538#5,583
2022-12-8 18:34:0,51.70146359604156,700675428,583
2022-12-8 18:34:0,0.0,947628159#4,583
2022-12-8 18:34:0,47.2817589374034,650714381#5,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,44.92001858272259,701104139#6-AddedOffRampEdge,583
2022-12-8 18:34:0,0.0,765656381#5,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,40.98916165574849,699863679#7,583
2022-12-8 18:34:0,42.39805915873585,885610134#3-AddedOnRampEdge,583
2022-12-8 18:34:0,41.40547548735399,37789102#3,583
2022-12-8 18:34:0,0.12139120071435928,765656381#5,583
2022-12-8 18:34:0,42.84024725788062,:330056882_0,583
2022-12-8 18:34:0,40.4240545164168,885610134#2,583
2022-12-8 18:34:0,49.75912082954819,38071249#3,583
2022-12-8 18:34:0,45.02099701130632,37789102#4,583
2022-12-8 18:34:0,59.436858460754124,940974902#0,583
2022-12-8 18:34:0,36.71581884259163,939250978#1-AddedOnRampEdge,583
2022-12-8 18:34:0,44.41103510589177,217280770#4,583
2022-12-8 18:34:0,45.36723625632208,:6570389884_0,583
2022-12-8 18:34:0,35.29760139443762,699913212#1,583
2022-12-8 18:34:0,0.0,650705746,583
2022-12-8 18:34:0,50.60106314074902,906984715#1,583
2022-12-8 18:34:0,51.50502263574699,819585395#1,583
2022-12-8 18:34:0,47.19794507186947,819585395#6,583
2022-12-8 18:34:0,24.258075913628563,858935302,583
2022-12-8 18:34:0,46.289458844741155,765656384#1,583
2022-12-8 18:34:0,50.55855994444151,:6572827974_0,583
2022-12-8 18:34:0,40.64589072610014,858915972#1,583
2022-12-8 18:34:0,52.28920750744987,700074885#19,583
2022-12-8 18:34:0,47.62729499371483,25746572#7,583
2022-12-8 18:34:0,43.2135282472398,772236620#2,583
2022-12-8 18:34:0,49.41996927788132,894550194#3-AddedOffRampEdge,583
2022-12-8 18:34:0,37.1431019763009,772236620#18,583
2022-12-8 18:34:0,49.64303273280878,819202035,583
2022-12-8 18:34:0,19.16339343174454,25746577#5,583
2022-12-8 18:34:0,32.67726049844807,:286957054_2,583
2022-12-8 18:34:0,47.48208052250429,883292352#1-AddedOffRampEdge,583
2022-12-8 18:34:0,42.97309776888657,819202035,583
2022-12-8 18:34:0,48.98990307059437,940974903#9,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,0.0,:765656381#3-AddedOnRampNode_0,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,0.0,51799432#2,583
2022-12-8 18:34:0,40.85815650931174,24958252#0,583
2022-12-8 18:34:0,37.06928662426615,700074885#21,583
2022-12-8 18:34:0,42.50044205008834,699695781#0,583
2022-12-8 18:34:0,41.765432132343115,885610134#13,583
2022-12-8 18:34:0,48.677378518993336,-215628990#1,583
2022-12-8 18:34:0,46.25167168745819,885610134#4,583
2022-12-8 18:34:0,48.47129539435248,669890462#15,583
2022-12-8 18:34:0,5.566338272904978,564577984#3-AddedOffRampEdge,583
2022-12-8 18:34:0,47.65448023874479,699863679#2,583
2022-12-8 18:34:0,42.828448643046904,939250965#0,583
2022-12-8 18:34:0,46.123175757190175,885610134#4,583
2022-12-8 18:34:0,39.31327398088644,52244427#7-AddedOnRampEdge,583
2022-12-8 18:34:0,45.493176707386986,906984715#1-AddedOffRampEdge,583
2022-12-8 18:34:0,12.521881061755119,26193439#5,583
2022-12-8 18:34:0,36.73023950608219,894550195#1,583
2022-12-8 18:34:0,49.07365857716677,52244427#10,583
2022-12-8 18:34:0,46.89581439578422,858935315,583
2022-12-8 18:34:0,49.15552486758122,52244427#6,583
2022-12-8 18:34:0,19.191904362766174,:367221044_2,583
2022-12-8 18:34:0,49.41055487476505,671741180,583
2022-12-8 18:34:0,48.0473238669899,772236620#21-AddedOffRampEdge,583
2022-12-8 18:34:0,49.9220856352813,772236620#21,583
2022-12-8 18:34:0,54.86798865476968,772236620#21,583
2022-12-8 18:34:0,44.18202277867355,939250966#10,583
2022-12-8 18:34:0,19.82556939150207,652088553#2,583
2022-12-8 18:34:0,39.14257700488806,41336031#4,583
2022-12-8 18:34:0,35.68316703212166,700074885#0-AddedOnRampEdge,583
2022-12-8 18:34:0,47.96327446432409,26195719#1,583
2022-12-8 18:34:0,41.84975933193612,564577984#2,583
2022-12-8 18:34:0,50.57066298958576,564577984#3-AddedOffRampEdge,583
2022-12-8 18:34:0,46.352263058151664,-699935036,583
2022-12-8 18:34:0,45.1519024993376,850927453#1,583
2022-12-8 18:34:0,45.95958917099709,939250966#10-AddedOnRampEdge,583
2022-12-8 18:34:0,48.009691748182775,-178543139#2,583
2022-12-8 18:34:0,41.52828265053034,940974902#0-AddedOffRampEdge,583
2022-12-8 18:34:0,57.746632358424826,-29982385#3,583
2022-12-8 18:34:0,50.82515217386677,699926122,583
2022-12-8 18:34:0,45.94015982842487,888807595#1-AddedOnRampEdge,583
2022-12-8 18:34:0,48.25304405810773,393878336#0,583
2022-12-8 18:34:0,5.673747106465591,650705746,583
2022-12-8 18:34:0,45.28278546970051,850971995,583
2022-12-8 18:34:0,50.0097867187441,26206307#0-AddedOffRampEdge,583
2022-12-8 18:34:0,0.7079260563393086,765656381#5,583
2022-12-8 18:34:0,0.0,765656381#5,583
2022-12-8 18:34:0,46.47584777905137,178336809#8,583
2022-12-8 18:34:0,0.4191578659712053,765656381#3,583
2022-12-8 18:34:0,0.0,765656381#5,583
2022-12-8 18:34:0,52.625082418103915,:367890731_0,583
2022-12-8 18:34:0,42.8039276480306,858935302,583
2022-12-8 18:34:0,51.64581091393975,25584530#3,583
2022-12-8 18:34:0,26.760448944764214,858915973#1-AddedOnRampEdge,583
2022-12-8 18:34:0,0.0,765656381#3-AddedOnRampEdge,583
2022-12-8 18:34:0,35.97819189389938,-26729390#4,583
2022-12-8 18:34:0,39.02119851276692,38071249#0,583
2022-12-8 18:34:0,39.423781378914335,923323988,583
2022-12-8 18:34:0,42.26619049687932,883292352#1,583
2022-12-8 18:34:0,51.65126239091488,700673538,583
2022-12-8 18:34:0,41.388058773905485,24958252#0,583
2022-12-8 18:34:0,36.48633303090362,819202034,583
2022-12-8 18:34:0,44.763262771104635,52244427#10,583
2022-12-8 18:34:0,0.0,765656381#3,583
2022-12-8 18:34:0,46.79707696657232,32659640#2,583
2022-12-8 18:34:0,14.777704925362945,765656381#3,583
2022-12-8 18:34:0,40.105927393883675,:8989953647_0,583
2022-12-8 18:34:0,58.355327412495335,25746632#9,583
2022-12-8 18:34:0,50.37762524579964,939250970,583
2022-12-8 18:34:0,43.17332370261847,-29982383#4,583
2022-12-8 18:34:0,26.725593537739616,-29982392#1,583
2022-12-8 18:34:0,42.52396897543395,885610134#11,583
2022-12-8 18:34:0,47.640561157923685,52244427#10-AddedOffRampEdge,583
2022-12-8 18:34:0,39.785825201608674,699470588,583
2022-12-8 18:34:0,54.881102965821505,52244427#7-AddedOnRampEdge,583
2022-12-8 18:34:0,42.08480313872523,939250966#10-AddedOnRampEdge,583
2022-12-8 18:34:0,50.37985189328741,52244427#10-AddedOffRampEdge,583
2022-12-8 18:34:0,40.98155742960402,894550196#0,583
2022-12-8 18:34:0,46.95549827512556,859375448#1-AddedOnRampEdge,583
2022-12-8 18:34:0,35.74109856775936,885839350#10,583
2022-12-8 18:34:0,45.932901981883944,26520591#0,583
2022-12-8 18:34:0,53.768400935518066,:6280342316_0,583
2022-12-8 18:34:0,44.49497489196164,669890462#15,583
2022-12-8 18:34:0,40.60482661377467,700675428,583
2022-12-8 18:34:0,37.38802616028916,669890462#13,583
2022-12-8 18:34:0,46.72283911927204,25584589#6,583
2022-12-8 18:34:0,42.2344072731565,:6175373516_0,583
2022-12-8 18:34:0,45.89053116289826,819585396,583
2022-12-8 18:34:0,53.01439852482963,-215628990#2,583
2022-12-8 18:34:0,51.52221104004814,890774197#2,583
2022-12-8 18:34:0,46.92332624215604,701104139#6-AddedOffRampEdge,583
2022-12-8 18:34:0,44.739812886790894,41336031#10,583
2022-12-8 18:34:0,50.295669793285754,700673538,583
2022-12-8 18:34:0,45.643807515111874,:6572611849_0,583
2022-12-8 18:34:0,36.31989966260308,38071249#0,583
2022-12-8 18:34:0,43.34620193698858,906984715#1-AddedOffRampEdge,583
2022-12-8 18:34:0,23.641574426182427,939250966#13,583
2022-12-8 18:34:0,40.851917888186236,858935302,583
2022-12-8 18:34:0,47.38241037415655,52244427#10,583
2022-12-8 18:34:0,43.78032912896169,939250973,583
2022-12-8 18:34:0,51.36655667701779,819585395#18,583
2022-12-8 18:34:0,49.0650275401952,:5439637038_5,583
2022-12-8 18:34:0,43.929744185674494,885610134#4,583
2022-12-8 18:34:0,46.3259468829597,939250973,583
2022-12-8 18:34:0,49.08725653793014,:8700766893_0,583
2022-12-8 18:34:0,43.90069963415806,885839350#0,583
2022-12-8 18:34:0,54.07599008802161,28582639#11,583
2022-12-8 18:34:0,51.75496726518565,940974901#1-AddedOnRampEdge,583
2022-12-8 18:34:0,46.73617816495591,671744652#8,583
2022-12-8 18:34:0,46.216767552463665,939250965#0,583
