dateandtime,spdK/m,edge,vehDen
2022-12-14 14:57:0,39.21615532343428,885610134#4,154
2022-12-14 14:57:0,46.30139366317217,32659543#1,154
2022-12-14 14:57:0,51.090748124147275,26195270#6,154
2022-12-14 14:57:0,44.471693058526355,178336809#8,154
2022-12-14 14:57:0,53.88570812532963,37711813#3,154
2022-12-14 14:57:0,45.12045752389103,765656381#3,154
2022-12-14 14:57:0,42.34723240392728,26026754#0,154
2022-12-14 14:57:0,49.08022221652106,26203214#4-AddedOffRampEdge,154
2022-12-14 14:57:0,45.04727308442304,:6479606083_0,154
2022-12-14 14:57:0,46.531136084038046,858935302,154
2022-12-14 14:57:0,41.80748991814907,26203057,154
2022-12-14 14:57:0,40.19219325123368,26195744#6,154
2022-12-14 14:57:0,53.78662615195866,:4325417427_4,154
2022-12-14 14:57:0,44.764458771023314,765656381#3,154
2022-12-14 14:57:0,49.96847877237757,206000690#3,154
2022-12-14 14:57:0,54.44568381339782,765656383#0,154
2022-12-14 14:57:0,41.984492765918034,52244427#6,154
2022-12-14 14:57:0,42.71578998086705,26203057,154
2022-12-14 14:57:0,49.70096470894455,26285000#3,154
2022-12-14 14:57:0,48.814846329734934,652130052,154
2022-12-14 14:57:0,51.909150910606975,37711813#5-AddedOffRampEdge,154
2022-12-14 14:57:0,52.69329305294663,858935309,154
2022-12-14 14:57:0,43.48561097359229,-32692020#6,154
2022-12-14 14:57:0,50.84602604085317,-182371965#5,154
2022-12-14 14:57:0,50.47292315675699,701104139#6-AddedOffRampEdge,154
2022-12-14 14:57:0,54.717313290721584,971350102#1,154
2022-12-14 14:57:0,44.73101363449476,858935309,154
2022-12-14 14:57:0,41.62715358107315,32691832#3,154
2022-12-14 14:57:0,42.59420108776,29982808#3,154
2022-12-14 14:57:0,48.87267552521154,:6574850842_0,154
2022-12-14 14:57:0,42.402581848406456,-32691720#0,154
2022-12-14 14:57:0,46.786898304567934,863793426#4,154
2022-12-14 14:57:0,40.20345818417644,-32659807#0,154
2022-12-14 14:57:0,41.62312466274924,35458362,154
2022-12-14 14:57:0,43.433667079071654,41669755#2,154
2022-12-14 14:57:0,50.350780548684014,32690620#2,154
2022-12-14 14:57:0,45.26620713708178,819221586#2-AddedOnRampEdge,154
2022-12-14 14:57:0,42.763293645554334,41336031#12,154
2022-12-14 14:57:0,51.67714972769178,819202035,154
2022-12-14 14:57:0,42.79904401536821,819202035,154
2022-12-14 14:57:0,51.13470812732287,819202035,154
2022-12-14 14:57:0,48.23245666900595,859375453,154
2022-12-14 14:57:0,55.51152712846376,765656384#4,154
2022-12-14 14:57:0,57.277622681345484,700074885#7,154
2022-12-14 14:57:0,51.509846311999404,32691832#8,154
2022-12-14 14:57:0,25.902373795297187,:cluster_278876199_367216502_2,154
2022-12-14 14:57:0,51.83331662954861,52244427#14,154
2022-12-14 14:57:0,56.29713205322917,971350102#1,154
2022-12-14 14:57:0,43.5747435164204,25584593#1,154
2022-12-14 14:57:0,45.75941245234163,700074885#19,154
2022-12-14 14:57:0,40.80094336333278,765656381#3,154
2022-12-14 14:57:0,42.3853751440351,669890462#13,154
2022-12-14 14:57:0,44.04076591839745,-28641433#4,154
2022-12-14 14:57:0,43.6652593798514,858935302,154
2022-12-14 14:57:0,48.72644370455974,41669755#3,154
2022-12-14 14:57:0,40.32291041222531,:7937296048_0,154
2022-12-14 14:57:0,49.21622482267409,885839350#0,154
2022-12-14 14:57:0,51.4863243649009,699695781#0,154
2022-12-14 14:57:0,45.47392444513822,687628389,154
2022-12-14 14:57:0,28.46460507421635,:1927165528_5,154
2022-12-14 14:57:0,49.91420496578104,858913992#0,154
2022-12-14 14:57:0,48.63369874744235,699651628#0,154
2022-12-14 14:57:0,43.31942988045127,858935309,154
2022-12-14 14:57:0,46.30452329080993,700675428,154
2022-12-14 14:57:0,37.27292147723717,37789114,154
2022-12-14 14:57:0,46.51061522791341,671744652#5,154
2022-12-14 14:57:0,37.61055445835777,894550194#3,154
2022-12-14 14:57:0,57.33522225323407,669890462#11,154
2022-12-14 14:57:0,51.505755946702486,652096512#0,154
2022-12-14 14:57:0,20.737184750447053,-28886503#3,154
2022-12-14 14:57:0,51.5873114887118,25584650#3-AddedOffRampEdge,154
2022-12-14 14:57:0,13.931280348803847,770590111#0,154
2022-12-14 14:57:0,55.44540245398388,:52244427#10-AddedOffRampNode_0,154
2022-12-14 14:57:0,36.392850369267904,885610134#4,154
2022-12-14 14:57:0,43.75092017146178,26195744#7,154
2022-12-14 14:57:0,44.69228346562748,41336031#4,154
2022-12-14 14:57:0,23.245162912979154,217281228,154
2022-12-14 14:57:0,55.07003863872605,-182371965#4,154
2022-12-14 14:57:0,48.441237634090484,-215628990#2,154
2022-12-14 14:57:0,45.207731059174776,850927457,154
2022-12-14 14:57:0,47.60276319045059,669890462#13,154
2022-12-14 14:57:0,35.7871661901269,52244427#14,154
2022-12-14 14:57:0,48.332574452326924,671744652#2-AddedOnRampEdge,154
2022-12-14 14:57:0,47.24990064426841,858935315,154
2022-12-14 14:57:0,45.6926087097234,885610134#4,154
2022-12-14 14:57:0,47.713401862878584,26195270#4,154
2022-12-14 14:57:0,44.92649121444727,:6572827947_4,154
2022-12-14 14:57:0,52.94860860277999,923323988,154
2022-12-14 14:57:0,42.864456484480264,939250966#14,154
2022-12-14 14:57:0,39.34570172558378,28582639#3,154
2022-12-14 14:57:0,51.904255232951236,564577984#2,154
2022-12-14 14:57:0,45.05942389600866,:890774197#1-AddedOnRampNode_0,154
2022-12-14 14:57:0,51.53750990989065,939250973,154
2022-12-14 14:57:0,37.186853508368564,26203214#4,154
2022-12-14 14:57:0,37.18223819186323,-28886503#3,154
2022-12-14 14:57:0,47.155631669863574,26203214#4-AddedOffRampEdge,154
2022-12-14 14:57:0,49.302036640234846,958778139#1,154
2022-12-14 14:57:0,39.22868575176165,37711813#1,154
2022-12-14 14:57:0,41.465475065301604,:6572780120_0,154
2022-12-14 14:57:0,43.13643623708913,772236620#14,154
2022-12-14 14:57:0,44.631498411408174,32690553#2,154
2022-12-14 14:57:0,56.059254563397204,:cluster_286955226_6568207661_8,154
2022-12-14 14:57:0,38.4618355373696,:8700766893_2,154
2022-12-14 14:57:0,22.065875244020113,32690553#0,154
2022-12-14 14:57:0,46.392575152823525,850927457,154
2022-12-14 14:57:0,36.2001710257275,940974903#2,154
2022-12-14 14:57:0,41.68088109611937,:6570524749_0,154
2022-12-14 14:57:0,54.98627743552539,52244427#0,154
2022-12-14 14:57:0,44.91462252816502,-26203176#0,154
2022-12-14 14:57:0,56.02812994137857,-38071248#2,154
2022-12-14 14:57:0,50.52222990978693,-28826000#3,154
2022-12-14 14:57:0,61.110992426352304,25746572#4,154
2022-12-14 14:57:0,48.56649467164466,:314508497_7,154
2022-12-14 14:57:0,25.572346198591728,947628159#2,154
2022-12-14 14:57:0,44.192279450275855,669890462#13,154
2022-12-14 14:57:0,52.92048165486445,25746577#0,154
2022-12-14 14:57:0,31.831530579133453,699863679#5,154
2022-12-14 14:57:0,25.96982981202184,699935036,154
2022-12-14 14:57:0,53.972763412077605,850927457,154
2022-12-14 14:57:0,47.74081142331286,858935302,154
2022-12-14 14:57:0,51.94383562783139,700074885#23-AddedOffRampEdge,154
2022-12-14 14:57:0,28.74082057739608,32692020#6,154
2022-12-14 14:57:0,58.252793879301166,217280770#5,154
2022-12-14 14:57:0,25.56527649188776,32691832#7,154
2022-12-14 14:57:0,47.15868031960903,700673538,154
2022-12-14 14:57:0,48.39796228922899,669890458#18-AddedOffRampEdge,154
2022-12-14 14:57:0,45.603548364650536,26195270#6,154
2022-12-14 14:57:0,52.07696194632224,-25584601#0,154
2022-12-14 14:57:0,46.87439459573958,29982808#3,154
2022-12-14 14:57:0,45.822546155063065,940974902#0,154
2022-12-14 14:57:0,50.17748402960985,:286921499_1,154
2022-12-14 14:57:0,26.03689469191122,26253984#1,154
2022-12-14 14:58:0,50.2470104195268,:939250973-AddedOffRampNode_0,143
2022-12-14 14:58:0,48.372762550160324,894550194#2,143
2022-12-14 14:58:0,3.428161559711559,939250979#1,143
2022-12-14 14:58:0,48.373873114140856,700673538,143
2022-12-14 14:58:0,32.21050139159895,217280770#0,143
2022-12-14 14:58:0,38.64197485815472,-178543139#2,143
2022-12-14 14:58:0,44.79782254583797,:6568207668_0,143
2022-12-14 14:58:0,50.29422021438499,940974905#1,143
2022-12-14 14:58:0,47.61580518532388,859375448#4,143
2022-12-14 14:58:0,44.12450501155669,41336031#4-AddedOffRampEdge,143
2022-12-14 14:58:0,46.56473574828364,26520591#0,143
2022-12-14 14:58:0,44.31375250203069,52244427#7-AddedOnRampEdge,143
2022-12-14 14:58:0,46.89463294329621,669890462#13,143
2022-12-14 14:58:0,45.932925335982574,947628162#0,143
2022-12-14 14:58:0,42.85393606738436,178336794#0,143
2022-12-14 14:58:0,46.18152965204301,-688162152,143
2022-12-14 14:58:0,47.42463895609206,217280784#2,143
2022-12-14 14:58:0,43.144329114857236,947628159#3,143
2022-12-14 14:58:0,48.093472361351026,850839746,143
2022-12-14 14:58:0,51.30225730086847,859375453,143
2022-12-14 14:58:0,58.186965398878094,24958252#0,143
2022-12-14 14:58:0,48.88107337288977,700074885#15,143
2022-12-14 14:58:0,39.216701657761625,858935309,143
2022-12-14 14:58:0,41.05421019095149,819202035,143
2022-12-14 14:58:0,35.07569954387994,25584650#3,143
2022-12-14 14:58:0,46.23204740938751,858935302,143
2022-12-14 14:58:0,51.641338756376,:8285673808_0,143
2022-12-14 14:58:0,37.69971337905394,37718132#3,143
2022-12-14 14:58:0,46.216610794837834,-182371966#0,143
2022-12-14 14:58:0,40.75476935726104,-215628990#2,143
2022-12-14 14:58:0,39.13371618099511,25584526#3,143
2022-12-14 14:58:0,45.185613851121296,701104139#6-AddedOffRampEdge,143
2022-12-14 14:58:0,44.8375318642282,26195744#2,143
2022-12-14 14:58:0,46.600390917944935,:26195270#6-AddedOffRampNode_0,143
2022-12-14 14:58:0,46.29822716392096,772236620#3,143
2022-12-14 14:58:0,21.91179685556915,:2251061892_4,143
2022-12-14 14:58:0,44.4298598814864,52244427#10-AddedOffRampEdge,143
2022-12-14 14:58:0,48.70796310890525,:416998741_2,143
2022-12-14 14:58:0,50.74728974502933,700074885#13,143
2022-12-14 14:58:0,48.71576183825894,675093183#4,143
2022-12-14 14:58:0,47.5423732937214,669890458#10,143
2022-12-14 14:58:0,54.07456422172434,765656384#1,143
2022-12-14 14:58:0,0.3866945071251278,947628159#0,143
2022-12-14 14:58:0,36.65723467410227,669890462#15,143
2022-12-14 14:58:0,19.749651984102883,:8771565283_0,143
2022-12-14 14:58:0,54.03919790147626,29982808#3,143
2022-12-14 14:58:0,54.6253845046636,958778139#0-AddedOnRampEdge,143
2022-12-14 14:58:0,47.81160748854398,-182371966#5,143
2022-12-14 14:58:0,43.851718716764246,41336031#10,143
2022-12-14 14:58:0,23.648498276354957,178543139#0,143
2022-12-14 14:58:0,52.19468536176793,25746577#2,143
2022-12-14 14:58:0,51.24940044540602,41336031#4,143
2022-12-14 14:58:0,50.39800820855199,37718131#0,143
2022-12-14 14:58:0,44.364037229168375,:cluster_367885786_6568148768_0,143
2022-12-14 14:58:0,41.31967647136666,-26203057,143
2022-12-14 14:58:0,54.98007810334012,939250973,143
2022-12-14 14:58:0,45.13935714843474,32659640#2,143
2022-12-14 14:58:0,52.72886671330713,939250966#10,143
2022-12-14 14:58:0,46.3852163712768,894550196#0,143
2022-12-14 14:58:0,49.93781043475616,-217280772#5,143
2022-12-14 14:58:0,56.01903083588153,:cluster_6572911074_6572911076_8074011433_8074011435_0,143
2022-12-14 14:58:0,51.461799271815515,52244427#14,143
2022-12-14 14:58:0,45.55986246918695,:8010531615_0,143
2022-12-14 14:58:0,44.47733507146445,700673538,143
2022-12-14 14:58:0,50.25331394914019,32690553#3,143
2022-12-14 14:58:0,43.16416784131493,765656384#4,143
2022-12-14 14:58:0,5.7773320297244934,654745276#6,143
2022-12-14 14:58:0,12.676585078127683,26203176#0,143
2022-12-14 14:58:0,39.506243107017085,670279140#1,143
2022-12-14 14:58:0,43.70445757240498,26195270#6-AddedOffRampEdge,143
2022-12-14 14:58:0,49.4987102505912,:6568148771_1,143
2022-12-14 14:58:0,49.67047351744227,670273857#2,143
2022-12-14 14:58:0,52.656090533104106,37789106,143
2022-12-14 14:58:0,41.09243023781536,819221586#2-AddedOnRampEdge,143
2022-12-14 14:58:0,48.00513808913304,669890462#13,143
2022-12-14 14:58:0,50.67768679312921,885948880#8,143
2022-12-14 14:58:0,43.41757970003955,26206307#0-AddedOffRampEdge,143
2022-12-14 14:58:0,49.504871082245124,700673538,143
2022-12-14 14:58:0,48.61769202489585,28582639#13,143
2022-12-14 14:58:0,46.81501115955931,906984715#1-AddedOffRampEdge,143
2022-12-14 14:58:0,37.68309540485031,765656381#3-AddedOnRampEdge,143
2022-12-14 14:58:0,34.46858064915677,669890462#15-AddedOffRampEdge,143
2022-12-14 14:58:0,44.334531202900706,-26285000#3,143
2022-12-14 14:58:0,26.37063800984994,700675428,143
2022-12-14 14:58:0,36.41926491866658,215628998#0,143
2022-12-14 14:58:0,45.91489044139414,52244427#10,143
2022-12-14 14:58:0,50.98364602403413,37711813#5-AddedOffRampEdge,143
2022-12-14 14:58:0,43.209321316947566,770590111#2,143
2022-12-14 14:58:0,51.40824310375818,885610134#4-AddedOffRampEdge,143
2022-12-14 14:58:0,38.06947689944579,819202035,143
2022-12-14 14:58:0,46.99645748149954,885839351#0,143
2022-12-14 14:58:0,47.53200551357121,772236620#7,143
2022-12-14 14:58:0,46.63426208540601,41336031#10,143
2022-12-14 14:58:0,43.0828999698102,888807595#4,143
2022-12-14 14:58:0,45.14014611971543,819202034,143
2022-12-14 14:58:0,30.91104659534412,:6572611792_3,143
2022-12-14 14:58:0,46.92150388523542,-26203176#0,143
2022-12-14 14:58:0,18.315739683341235,850839745,143
2022-12-14 14:58:0,47.24753169010373,564577984#4,143
2022-12-14 14:58:0,44.05728800710707,-215628990#3,143
2022-12-14 14:58:0,45.857209743398535,32690567#13,143
2022-12-14 14:58:0,44.19421673699798,858935309,143
2022-12-14 14:58:0,45.46107234782231,819202035,143
2022-12-14 14:58:0,42.536096836481676,939250970,143
2022-12-14 14:58:0,52.16344538360346,-32659807#1,143
2022-12-14 14:58:0,41.03560124873467,-28616951#1,143
2022-12-14 14:58:0,50.66315828457714,28582639#5,143
2022-12-14 14:58:0,38.97880373954612,28582639#7,143
2022-12-14 14:58:0,45.125759475146914,26203214#1-AddedOnRampEdge,143
2022-12-14 14:58:0,34.8059783451785,669890458#1-AddedOnRampEdge,143
2022-12-14 14:58:0,36.647384679991454,52244427#7,143
2022-12-14 14:58:0,49.99740503250759,888224697#0,143
2022-12-14 14:58:0,49.848164007086865,41336031#8,143
2022-12-14 14:58:0,44.76810892541524,:8457379290_0,143
2022-12-14 14:58:0,38.9576911698314,819202034,143
2022-12-14 14:58:0,50.16266195414865,41336031#8,143
2022-12-14 14:58:0,43.115958154389425,:772236620#21-AddedOffRampNode_0,143
2022-12-14 14:58:0,44.56024628212537,-25584594#0,143
2022-12-14 14:58:0,38.06617424191279,940974903#3,143
2022-12-14 14:58:0,45.544505724331614,-25584594#0,143
2022-12-14 14:58:0,25.217474651075904,-39205059,143
2022-12-14 14:58:0,38.573256686391865,971350102#1,143
2022-12-14 14:58:0,44.896669130366604,858915972#1,143
2022-12-14 14:58:0,51.80975558129239,700074885#11,143
2022-12-14 14:58:0,44.176800962689704,-26203176#0,143
2022-12-14 14:58:0,54.90770893459659,:6572611856_0,143
2022-12-14 14:58:0,47.94472463630886,858935302,143
2022-12-14 14:58:0,56.230259049569085,-699921225,143
2022-12-14 14:58:0,47.01075662790791,669890458#3,143
2022-12-14 14:58:0,43.31429700888406,215628990#3,143
2022-12-14 14:58:0,47.67211010645668,:6510095979_7,143
2022-12-14 14:58:0,52.06585169495188,-29982385#3,143
2022-12-14 14:58:0,44.08990059156414,32691445#7,143
2022-12-14 14:58:0,48.492594998345425,765656384#3,143
2022-12-14 14:58:0,57.051475511762916,858915973#2,143
2022-12-14 14:58:0,23.658019381829778,32690553#6,143
2022-12-14 14:58:0,36.497098056190836,26206348#4,143
2022-12-14 14:58:0,43.12853490307309,320375616#1,143
2022-12-14 14:58:0,46.359596576616084,652096512#0,143
2022-12-14 14:58:0,50.225370625455525,28582639#7-AddedOffRampEdge,143
2022-12-14 14:58:0,43.81702245324022,652130052,143
2022-12-14 14:58:0,46.097854846967024,41336031#8,143
2022-12-14 14:58:0,18.20117976858745,939250966#10,143
2022-12-14 14:59:0,48.158522871192275,:3675027595_0,134
2022-12-14 14:59:0,26.64219291675841,:cluster_286955226_6568207661_16,134
2022-12-14 14:59:0,52.46342918595681,700084841#0,134
2022-12-14 14:59:0,48.15832162480071,888807595#1-AddedOnRampEdge,134
2022-12-14 14:59:0,28.19146902982683,:6572227434_5,134
2022-12-14 14:59:0,42.65708974662906,850927448,134
2022-12-14 14:59:0,42.16965993639676,700074885#15,134
2022-12-14 14:59:0,51.98258706561421,41336031#4,134
2022-12-14 14:59:0,40.61504988974521,41336031#10,134
2022-12-14 14:59:0,47.942266615433695,26520591#0,134
2022-12-14 14:59:0,43.68841972282622,52244427#11,134
2022-12-14 14:59:0,47.71251443243153,669890458#1,134
2022-12-14 14:59:0,40.2283345504784,940974902#0,134
2022-12-14 14:59:0,43.2091442668566,178336809#8,134
2022-12-14 14:59:0,42.56017913512203,699863679#0,134
2022-12-14 14:59:0,46.61368105568434,178543139#0,134
2022-12-14 14:59:0,49.107575051783826,858935302,134
2022-12-14 14:59:0,50.77529345736078,217281228,134
2022-12-14 14:59:0,55.09806116141961,37789102#13,134
2022-12-14 14:59:0,47.77592421480873,32690553#0,134
2022-12-14 14:59:0,42.12560604433416,-26729390#2,134
2022-12-14 14:59:0,50.43039670933038,25584538#5,134
2022-12-14 14:59:0,0.0,-25584591#0,134
2022-12-14 14:59:0,47.423653293503655,652130052,134
2022-12-14 14:59:0,39.603833643274925,:7937914219_0,134
2022-12-14 14:59:0,47.087968818496236,37789102#2,134
2022-12-14 14:59:0,40.202379416250416,701104139#3,134
2022-12-14 14:59:0,41.992089730560025,25584538#2,134
2022-12-14 14:59:0,45.5344148999291,29982808#3,134
2022-12-14 14:59:0,45.99383552808988,669890462#13,134
2022-12-14 14:59:0,43.326686939089406,:272512071_0,134
2022-12-14 14:59:0,39.85305950850262,-215628990#1,134
2022-12-14 14:59:0,48.129959848325875,772236620#12,134
2022-12-14 14:59:0,22.506635713234427,:8093619956_2,134
2022-12-14 14:59:0,41.044401589956436,41336031#8,134
2022-12-14 14:59:0,52.95286119136906,26195270#6,134
2022-12-14 14:59:0,49.647098037244234,:8279195450_6,134
2022-12-14 14:59:0,41.12170284988234,25584589#6,134
2022-12-14 14:59:0,47.802674617561884,25746544#3,134
2022-12-14 14:59:0,49.70399033034889,858935302,134
2022-12-14 14:59:0,51.428695702346126,859375452,134
2022-12-14 14:59:0,52.845555385750565,:cluster_6474887534_6474887535_8074157124_4,134
2022-12-14 14:59:0,47.43020933992347,819221583,134
2022-12-14 14:59:0,45.99091454928124,26203214#3-AddedOnRampEdge,134
2022-12-14 14:59:0,50.08983956337981,772236620#2,134
2022-12-14 14:59:0,49.974185017572914,37099917#2,134
2022-12-14 14:59:0,41.664346771440584,-26203057,134
2022-12-14 14:59:0,54.780527808389515,:3675027593_2,134
2022-12-14 14:59:0,42.30266398572154,28582639#13,134
2022-12-14 14:59:0,52.707894599725755,939250970,134
2022-12-14 14:59:0,18.713933601601397,-688162152,134
2022-12-14 14:59:0,54.585833659154986,25584589#6,134
2022-12-14 14:59:0,35.096447751615194,41336031#12,134
2022-12-14 14:59:0,49.48772269426767,32691636#5,134
2022-12-14 14:59:0,24.30532020586077,765656384#0,134
2022-12-14 14:59:0,45.767329427565834,29982808#3,134
2022-12-14 14:59:0,40.43568114836294,652088553#9,134
2022-12-14 14:59:0,42.91243012750108,25584650#1,134
2022-12-14 14:59:0,36.73601997627035,28582641#1,134
2022-12-14 14:59:0,47.35656879950757,25584650#3,134
2022-12-14 14:59:0,50.30725973232396,772236620#2,134
2022-12-14 14:59:0,52.20721095282988,700074885#13,134
2022-12-14 14:59:0,43.24649283606988,885610134#4,134
2022-12-14 14:59:0,49.99768838290832,-25746588#10,134
2022-12-14 14:59:0,29.38350942202513,699651628#2,134
2022-12-14 14:59:0,48.64078513972021,699691940#10-AddedOffRampEdge,134
2022-12-14 14:59:0,47.93636324419149,217280770#4,134
2022-12-14 14:59:0,38.543836963831346,52244427#7,134
2022-12-14 14:59:0,54.02428953117896,-29982385#0,134
2022-12-14 14:59:0,46.07646512456757,885610134#4,134
2022-12-14 14:59:0,42.685894034264365,-182371966#2,134
2022-12-14 14:59:0,0.0,-28641433#4,134
2022-12-14 14:59:0,11.984057117307723,-215628926,134
2022-12-14 14:59:0,53.504979138331365,:6572779986_0,134
2022-12-14 14:59:0,50.937955742161456,819585395#10,134
2022-12-14 14:59:0,38.831260984418215,-25584591#1,134
2022-12-14 14:59:0,49.93497145966539,700673538,134
2022-12-14 14:59:0,35.67241042240361,-215628990#2,134
2022-12-14 14:59:0,44.33222317241384,-38071248#2,134
2022-12-14 14:59:0,45.98878869394899,-38071248#2,134
2022-12-14 14:59:0,54.195729862930925,939250966#10-AddedOnRampEdge,134
