dateandtime,spdK/m,edge,vehDen
2022-12-17 15:42:0,50.14217679587597,885610134#3-AddedOnRampEdge,173
2022-12-17 15:42:0,51.018220370741716,-182371955#2,173
2022-12-17 15:42:0,39.59556367363224,669890462#15-AddedOffRampEdge,173
2022-12-17 15:42:0,41.94046320094724,:883292352#1-AddedOffRampNode_0,173
2022-12-17 15:42:0,48.78500334365247,29982808#3,173
2022-12-17 15:42:0,1.582429807672926,32691636#5,173
2022-12-17 15:42:0,47.362741793129864,-37796191#4,173
2022-12-17 15:42:0,42.3705702742129,28582639#7,173
2022-12-17 15:42:0,47.56978352072179,819585395#7,173
2022-12-17 15:42:0,26.867930009921185,41336031#8,173
2022-12-17 15:42:0,40.00511199512968,28582639#5,173
2022-12-17 15:42:0,46.25992895496177,701104139#4,173
2022-12-17 15:42:0,51.82780131900354,52244427#6,173
2022-12-17 15:42:0,53.14990503654483,:367883620_6,173
2022-12-17 15:42:0,57.215982799696555,850927448,173
2022-12-17 15:42:0,47.48509161815532,52244427#6,173
2022-12-17 15:42:0,38.81424904802062,772236620#6,173
2022-12-17 15:42:0,25.677404718635085,:287120805_10,173
2022-12-17 15:42:0,50.69263171882582,52244427#10-AddedOffRampEdge,173
2022-12-17 15:42:0,48.52850606625836,770590111#2,173
2022-12-17 15:42:0,43.90007549341294,858915972#1,173
2022-12-17 15:42:0,43.47195261624469,25584650#1,173
2022-12-17 15:42:0,51.05524615306356,940974902#0,173
2022-12-17 15:42:0,51.68534494684151,940974902#0,173
2022-12-17 15:42:0,44.003511988362376,883292352#1,173
2022-12-17 15:42:0,47.88251006786209,26195270#6-AddedOffRampEdge,173
2022-12-17 15:42:0,57.14377449876001,971350102#1,173
2022-12-17 15:42:0,41.70843805654492,:6570524745_0,173
2022-12-17 15:42:0,47.85049917296099,28582639#5,173
2022-12-17 15:42:0,1.4211859524624983,37718132#5,173
2022-12-17 15:42:0,44.97595587341935,859375457#4,173
2022-12-17 15:42:0,46.01347501484456,25746544#3,173
2022-12-17 15:42:0,43.72054185875246,217280770#4,173
2022-12-17 15:42:0,35.880550194003696,-182371959#0,173
2022-12-17 15:42:0,46.82687040816754,939250973-AddedOffRampEdge,173
2022-12-17 15:42:0,46.83463416256978,32690567#0,173
2022-12-17 15:42:0,27.563836387537297,886672185,173
2022-12-17 15:42:0,44.47958406703887,863793426#6,173
2022-12-17 15:42:0,45.74346075556103,178336809#8,173
2022-12-17 15:42:0,41.54622414499708,888807595#4,173
2022-12-17 15:42:0,46.14891416665525,:6572780138_0,173
2022-12-17 15:42:0,50.555728002793195,28582639#13,173
2022-12-17 15:42:0,43.89163714559605,939250971,173
2022-12-17 15:42:0,59.20939128505795,885610134#4,173
2022-12-17 15:42:0,43.043325373431,947628162#0,173
2022-12-17 15:42:0,44.75291288343461,29982808#3,173
2022-12-17 15:42:0,51.50865799191624,674580387,173
2022-12-17 15:42:0,37.292237936372906,26203214#1,173
2022-12-17 15:42:0,52.784381192593614,26203214#4,173
2022-12-17 15:42:0,46.075912574396526,26285000#3,173
2022-12-17 15:42:0,45.28317135077866,:8700766893_2,173
2022-12-17 15:42:0,40.932826508844165,29982808#3,173
2022-12-17 15:42:0,49.07784712296514,32690567#0,173
2022-12-17 15:42:0,49.453687935127306,890774197#1,173
2022-12-17 15:42:0,39.758400308352414,939250966#9,173
2022-12-17 15:42:0,46.32277834616948,25746572#9,173
2022-12-17 15:42:0,50.526477163120155,699651625#1,173
2022-12-17 15:42:0,53.18815234454602,939250965#0,173
2022-12-17 15:42:0,44.367274521396425,699651628#1-AddedOffRampEdge,173
2022-12-17 15:42:0,41.207135441613616,858935309,173
2022-12-17 15:42:0,38.080873779184266,885610134#3-AddedOnRampEdge,173
2022-12-17 15:42:0,39.44239773080028,25746621#0,173
2022-12-17 15:42:0,47.521973873613064,819202035,173
2022-12-17 15:42:0,37.95325010789748,885610134#4,173
2022-12-17 15:42:0,50.31921265875413,28582639#7,173
2022-12-17 15:42:0,0.5465528741151826,32659520#0,173
2022-12-17 15:42:0,27.391405693866716,699863679#4,173
2022-12-17 15:42:0,38.30815306687649,958778139#0-AddedOnRampEdge,173
2022-12-17 15:42:0,52.84020410527361,885948880#0,173
2022-12-17 15:42:0,50.41392572991627,819202034,173
2022-12-17 15:42:0,45.839983793507706,:cluster_442338233_442349883_7,173
2022-12-17 15:42:0,40.93096077257346,939250970,173
2022-12-17 15:42:0,45.88126314195465,858935309,173
2022-12-17 15:42:0,51.79851735516322,25746572#6,173
2022-12-17 15:42:0,44.15118375173574,850927457,173
2022-12-17 15:42:0,47.24200091133267,178336809#8,173
2022-12-17 15:42:0,3.2964616424186226,772236620#3,173
2022-12-17 15:42:0,45.92268808225791,819585395#1-AddedOnRampEdge,173
2022-12-17 15:42:0,48.84812355327926,37711813#6,173
2022-12-17 15:42:0,37.54115377867909,669890462#15,173
2022-12-17 15:42:0,41.66001542176406,772236620#21,173
2022-12-17 15:42:0,44.38416770700798,888224699#1,173
2022-12-17 15:42:0,49.53038262723551,52244427#14,173
2022-12-17 15:42:0,54.267390363013256,700675428,173
2022-12-17 15:42:0,49.350812899100575,26253962#6,173
2022-12-17 15:42:0,37.82418106116964,894550197#3-AddedOnRampEdge,173
2022-12-17 15:42:0,47.50911744323208,859375453,173
2022-12-17 15:42:0,49.26740865504671,863793425#0,173
2022-12-17 15:42:0,56.16437200521421,700074885#5,173
2022-12-17 15:42:0,53.08569862747912,819202035,173
2022-12-17 15:42:0,47.8341538027698,52244427#10,173
2022-12-17 15:42:0,42.81592222136034,32226001#2,173
2022-12-17 15:42:0,42.4340743428167,858935302,173
2022-12-17 15:42:0,48.92660585532122,28582639#5,173
2022-12-17 15:42:0,54.82887508631995,669890458#7,173
2022-12-17 15:42:0,45.496037064840955,669890462#5,173
2022-12-17 15:42:0,45.58927012611831,393878336#0,173
2022-12-17 15:42:0,44.99351541155497,819585395#6,173
2022-12-17 15:42:0,46.337831235663366,850927448,173
2022-12-17 15:42:0,14.043982477141546,:314796645_3,173
2022-12-17 15:42:0,45.886210294095484,32692809#0,173
2022-12-17 15:42:0,49.55747135449112,894550197#7,173
2022-12-17 15:42:0,33.182819681550576,:6570399043_0,173
2022-12-17 15:42:0,42.2524726872051,885610134#11-AddedOffRampEdge,173
2022-12-17 15:42:0,49.201948943258294,29982808#3-AddedOnRampEdge,173
2022-12-17 15:42:0,48.95858714773233,:10143103202_2,173
2022-12-17 15:42:0,50.28847436605637,37711813#3,173
2022-12-17 15:42:0,42.34998976524786,26195270#5,173
2022-12-17 15:42:0,51.24523233997259,:500094885_2,173
2022-12-17 15:42:0,49.10870891343508,652130052,173
2022-12-17 15:42:0,52.168317390204194,885610134#3-AddedOnRampEdge,173
2022-12-17 15:42:0,35.288561417977526,37718805#5,173
2022-12-17 15:42:0,44.94724530192389,700673538,173
2022-12-17 15:42:0,40.052616527688066,-217280784#0,173
2022-12-17 15:42:0,37.66787739337014,25584589#3,173
2022-12-17 15:42:0,46.774411529808816,694211551#1,173
2022-12-17 15:42:0,47.75397756793151,28582639#5,173
2022-12-17 15:42:0,44.174356055636785,939250978#1,173
2022-12-17 15:42:0,47.54923973520595,772236620#24,173
2022-12-17 15:42:0,50.81880953769113,906984715#1,173
2022-12-17 15:42:0,43.85548821514066,819585395#14-AddedOffRampEdge,173
2022-12-17 15:42:0,46.72080792118576,669890462#11,173
2022-12-17 15:42:0,48.67692186763137,858935309,173
2022-12-17 15:42:0,44.15312907380785,28582639#5,173
2022-12-17 15:42:0,47.50557316994584,699863679#2,173
2022-12-17 15:42:0,43.63067728389211,25746572#7,173
2022-12-17 15:42:0,44.036417278640236,700074885#15,173
2022-12-17 15:43:0,39.63077089793619,178336809#8,178
2022-12-17 15:43:0,40.755795908297806,:cluster_314795277_6103806305_6,178
2022-12-17 15:43:0,46.60450581912393,819202035,178
2022-12-17 15:43:0,48.11570064091042,32691832#8,178
2022-12-17 15:43:0,41.82709462660558,858935302,178
2022-12-17 15:43:0,39.35397763726183,26195270#4,178
2022-12-17 15:43:0,49.06073327787388,217280770#2,178
2022-12-17 15:43:0,49.27544541479575,41336031#4,178
2022-12-17 15:43:0,48.981207440093726,:8006886518_0,178
2022-12-17 15:43:0,46.82363387244675,:367221044_0,178
2022-12-17 15:43:0,35.20858044957246,32226001#7,178
2022-12-17 15:43:0,46.369524301451555,885610134#4,178
2022-12-17 15:43:0,51.031165856085515,-178543139#2,178
2022-12-17 15:43:0,52.98713973309271,858935309,178
2022-12-17 15:43:0,57.879757892348216,859375453,178
2022-12-17 15:43:0,44.9538047808052,-215628990#0,178
2022-12-17 15:43:0,52.38703546078599,888807595#1-AddedOnRampEdge,178
2022-12-17 15:43:0,47.29279907631706,:284141728_2,178
2022-12-17 15:43:0,49.24052855132899,858935315,178
2022-12-17 15:43:0,44.93024090285012,25584650#1,178
2022-12-17 15:43:0,41.95003155698857,37718132#2,178
2022-12-17 15:43:0,53.7236637272978,:4325417427_7,178
2022-12-17 15:43:0,42.27387649088672,564555056#0-AddedOffRampEdge,178
2022-12-17 15:43:0,44.11595672255391,671744652#2-AddedOnRampEdge,178
2022-12-17 15:43:0,48.56035950160356,906984715#1,178
2022-12-17 15:43:0,47.682248541807674,28582639#7,178
2022-12-17 15:43:0,0.45639888558031905,-890031635,178
2022-12-17 15:43:0,49.82863093803719,26026754#1,178
2022-12-17 15:43:0,39.09661125058892,26203719#0,178
2022-12-17 15:43:0,38.625368037066494,:cluster_8574575726_8574575729_8574575735_8574575737_2,178
2022-12-17 15:43:0,51.81706095081219,765656384#3,178
2022-12-17 15:43:0,46.009426078349236,772236620#12,178
2022-12-17 15:43:0,15.350357345168645,-28826000#3,178
2022-12-17 15:43:0,19.788830829273238,-182371972,178
2022-12-17 15:43:0,39.14544796651211,35584087#3,178
2022-12-17 15:43:0,33.43961068619974,26520995,178
2022-12-17 15:43:0,48.15091217785388,859375452,178
2022-12-17 15:43:0,48.82665926678293,52244427#0,178
2022-12-17 15:43:0,54.244819568873005,700074885#23-AddedOffRampEdge,178
2022-12-17 15:43:0,51.35671873732545,958778139#0-AddedOnRampEdge,178
2022-12-17 15:43:0,26.800149724327216,:cluster_6572780049_6572780051_9,178
2022-12-17 15:43:0,42.050256613075646,939250973,178
2022-12-17 15:43:0,42.18822374821758,-182371961#0,178
2022-12-17 15:43:0,46.90544544945006,38071249#3,178
2022-12-17 15:43:0,51.01918459180584,693475726,178
2022-12-17 15:43:0,49.08853706609719,28822009,178
2022-12-17 15:43:0,52.733225927707714,:8273122447_3,178
2022-12-17 15:43:0,53.03300140693528,700074885#0-AddedOnRampEdge,178
2022-12-17 15:43:0,49.27170791023815,819202035,178
2022-12-17 15:43:0,50.75659221001357,858935302,178
2022-12-17 15:43:0,41.16697675903702,:280772477_7,178
2022-12-17 15:43:0,41.001459055235586,859375457#3-AddedOnRampEdge,178
2022-12-17 15:43:0,25.62588657994755,-26203176#0,178
2022-12-17 15:43:0,54.309416380112715,26206348#2,178
2022-12-17 15:43:0,37.88026391046871,700074885#23,178
2022-12-17 15:43:0,39.612885803266934,28582639#11,178
2022-12-17 15:43:0,49.806743075904606,:28582639#9-AddedOnRampNode_0,178
2022-12-17 15:43:0,41.27563876068668,28582639#9-AddedOnRampEdge,178
2022-12-17 15:43:0,44.66385280528205,700673538,178
2022-12-17 15:43:0,56.11231269253976,700673538,178
2022-12-17 15:43:0,49.74722303416251,52244427#10-AddedOffRampEdge,178
2022-12-17 15:43:0,52.953874224106606,850927457,178
2022-12-17 15:43:0,49.75375902494901,52244427#10-AddedOffRampEdge,178
2022-12-17 15:43:0,0.0,700084841#0,178
2022-12-17 15:43:0,14.614398899122836,32691779#2,178
2022-12-17 15:43:0,50.23473933689784,32691782#1,178
2022-12-17 15:43:0,49.36364344182972,-26221563#0,178
2022-12-17 15:43:0,49.795782951999705,41336031#9,178
2022-12-17 15:43:0,38.072420845741334,-35560212#0,178
2022-12-17 15:43:0,49.937858300434705,37789102#1,178
2022-12-17 15:43:0,50.162721352930475,885610134#4,178
2022-12-17 15:43:0,43.62528855330768,671744652#2,178
2022-12-17 15:43:0,42.46501699270508,671744652#2-AddedOnRampEdge,178
2022-12-17 15:43:0,50.32634262159415,939250966#14,178
2022-12-17 15:43:0,43.53078617109791,939250966#13,178
2022-12-17 15:43:0,31.655304736500536,885610134#2,178
2022-12-17 15:43:0,46.07101810336121,28664899-AddedOnRampEdge,178
2022-12-17 15:43:0,49.174524633534816,25584650#3,178
2022-12-17 15:43:0,45.0544792029314,:6571819461_1,178
2022-12-17 15:43:0,46.89266137347445,699863679#5,178
2022-12-17 15:43:0,48.43786184358904,-26202643#1,178
2022-12-17 15:43:0,42.086259319042064,217280781#2,178
2022-12-17 15:43:0,34.14527527687173,765656384#1,178
2022-12-17 15:43:0,48.91466744584724,971350102#1,178
2022-12-17 15:43:0,4.752741415780037,39205059,178
2022-12-17 15:43:0,49.141956122240025,700074885#5,178
2022-12-17 15:43:0,27.670187735855954,:cluster_6474887534_6474887535_8074157124_1,178
2022-12-17 15:43:0,43.15812572864678,858935302,178
2022-12-17 15:43:0,38.030618585278944,765656384#1,178
2022-12-17 15:43:0,47.86447057787687,819202034,178
2022-12-17 15:43:0,53.73868467610985,52244427#7,178
2022-12-17 15:43:0,40.852338556310585,819585395#10,178
2022-12-17 15:43:0,55.72086118405963,700074885#5,178
2022-12-17 15:43:0,44.17645750955053,-26206348#1,178
2022-12-17 15:43:0,44.3245850078875,:6572227434_5,178
2022-12-17 15:43:0,35.51690776677154,26203214#4-AddedOffRampEdge,178
2022-12-17 15:43:0,53.10839313216206,32690582#0,178
2022-12-17 15:43:0,43.621877370324974,694211551#1-AddedOnRampEdge,178
2022-12-17 15:43:0,49.11428988746332,41336031#4,178
2022-12-17 15:43:0,55.150726009108546,858935315,178
2022-12-17 15:43:0,46.86846662441644,859375452,178
2022-12-17 15:43:0,41.90638250243694,25584650#1,178
2022-12-17 15:43:0,46.79510408348939,:700074885#0-AddedOnRampNode_0,178
2022-12-17 15:43:0,52.52841059294455,32691445#0,178
2022-12-17 15:43:0,46.272828282942164,-26729412#0,178
2022-12-17 15:43:0,48.48728987040966,26195744#8,178
2022-12-17 15:43:0,46.570852030991254,:8707502428_1,178
2022-12-17 15:43:0,48.14445167895752,772236620#9,178
2022-12-17 15:43:0,53.244646059361024,37711813#5,178
2022-12-17 15:43:0,42.57289850056444,:286921499_1,178
2022-12-17 15:43:0,43.54711348085967,947628159#4,178
2022-12-17 15:43:0,47.356487756635794,37789102#2,178
2022-12-17 15:43:0,46.66880014312792,939250965#0,178
2022-12-17 15:43:0,37.92032567691247,819202035,178
2022-12-17 15:43:0,51.254090102682405,28582639#11,178
2022-12-17 15:43:0,45.18865241056033,:280773635_0,178
2022-12-17 15:43:0,38.23578966830779,939250978#1-AddedOnRampEdge,178
2022-12-17 15:43:0,48.84187874566184,699695781#0,178
2022-12-17 15:43:0,47.487321624002256,:270749322_0,178
2022-12-17 15:43:0,39.348867813510495,25746572#9,178
2022-12-17 15:43:0,43.42979414184156,41336031#4,178
2022-12-17 15:43:0,47.31287042721767,765656381#5,178
2022-12-17 15:43:0,51.3220881202059,:416999257_9,178
2022-12-17 15:43:0,41.72087833437873,-26195744#5,178
2022-12-17 15:43:0,56.24274794502413,858935306,178
2022-12-17 15:43:0,42.338918923285156,772236620#14,178
2022-12-17 15:43:0,45.643962429609786,819202034,178
2022-12-17 15:43:0,49.200436003948965,699651625#1,178
2022-12-17 15:43:0,43.13967329556804,25746544#3,178
2022-12-17 15:43:0,38.82136668322389,28495635#0,178
2022-12-17 15:43:0,48.91501695206926,52244427#14,178
2022-12-17 15:43:0,50.688333871081845,26195767#0,178
2022-12-17 15:43:0,53.01542549813341,850927453#3-AddedOffRampEdge,178
2022-12-17 15:43:0,50.65300843717808,-32691357#3,178
2022-12-17 15:43:0,38.509738689899955,178336809#7-AddedOnRampEdge,178
2022-12-17 15:43:0,57.75273007439752,:6572911080_0,178
2022-12-17 15:43:0,48.91071818434891,939250965#1,178
2022-12-17 15:43:0,25.026452849332006,:cluster_278876649_6106950404_3,178
2022-12-17 15:43:0,50.585877890750886,699863679#5,178
2022-12-17 15:43:0,49.200674564141494,28582639#8,178
2022-12-17 15:43:0,57.467580384251974,939250973,178
2022-12-17 15:43:0,48.13785903223225,32690631#4,178
2022-12-17 15:43:0,43.39571758657413,770590111#2,178
2022-12-17 15:43:0,38.8079493490385,564555056#0,178
2022-12-17 15:43:0,55.25319287004312,32691782#1,178
2022-12-17 15:43:0,20.095734263034537,971350102#1,178
2022-12-17 15:43:0,46.5852822379274,939250966#13,178
2022-12-17 15:43:0,50.72889158012845,850927457,178
2022-12-17 15:43:0,43.031599557454754,656524350,178
2022-12-17 15:43:0,54.49250767296302,700074885#19,178
2022-12-17 15:43:0,41.64739424014423,699695781#0,178
2022-12-17 15:43:0,39.006017548971755,26203719#1,178
2022-12-17 15:43:0,51.580882695670276,699863679#2,178
2022-12-17 15:43:0,33.168000727362205,858935302,178
2022-12-17 15:43:0,49.223802594067415,-38329665#2,178
2022-12-17 15:43:0,43.70857042787576,52244427#10,178
2022-12-17 15:43:0,53.460726686378,906984715#1,178
2022-12-17 15:43:0,45.338086988906404,888807595#1-AddedOnRampEdge,178
2022-12-17 15:43:0,44.36945906492427,940974902#0,178
2022-12-17 15:43:0,51.357354755587714,:6574850837_0,178
2022-12-17 15:43:0,50.047871620218295,:8279196052_7,178
2022-12-17 15:43:0,48.976961724773616,654745275#3,178
2022-12-17 15:43:0,43.26607927748801,858915973#2,178
2022-12-17 15:43:0,51.8401205927011,669890458#10-AddedOnRampEdge,178
2022-12-17 15:43:0,54.14903814586697,819202035,178
2022-12-17 15:43:0,44.829413868341085,38071249#3,178
2022-12-17 15:43:0,44.69673484643287,29982808#3,178
2022-12-17 15:43:0,36.34159109454194,669890462#15,178
2022-12-17 15:43:0,48.34313808951858,217280780#3,178
2022-12-17 15:43:0,40.787517973179824,307882386#0,178
2022-12-17 15:43:0,48.75364338761505,939250978#1,178
2022-12-17 15:43:0,50.273714524590474,885610134#4,178
2022-12-17 15:43:0,45.10202148950252,:939250966#10-AddedOnRampNode_0,178
2022-12-17 15:43:0,17.668462918783874,25584566#1,178
2022-12-17 15:43:0,51.08872848162645,-28616980#3,178
2022-12-17 15:43:0,29.134100740369526,:cluster_2349727150_6574844066_1,178
2022-12-17 15:43:0,43.27210724529036,-35583936#4,178
2022-12-17 15:43:0,43.244583068846055,32690553#0,178
2022-12-17 15:44:0,43.207292691279314,765656384#3,180
2022-12-17 15:44:0,31.78119330366785,217280781#3,180
2022-12-17 15:44:0,45.602177912411044,939250966#10,180
2022-12-17 15:44:0,47.68128700502135,772236620#19,180
2022-12-17 15:44:0,59.638000149699884,564555056#0,180
2022-12-17 15:44:0,53.592661455688614,858915973#2,180
2022-12-17 15:44:0,50.33884391503895,41336031#10,180
2022-12-17 15:44:0,43.94132730522162,772236620#18,180
2022-12-17 15:44:0,48.98956722472716,52244427#7-AddedOnRampEdge,180
2022-12-17 15:44:0,37.61004789595927,669890462#13,180
2022-12-17 15:44:0,48.1994258909234,819202035,180
2022-12-17 15:44:0,47.6466701984776,564555056#8,180
2022-12-17 15:44:0,43.71785054903417,178543139#0,180
2022-12-17 15:44:0,47.401188420263516,-26729390#1,180
2022-12-17 15:44:0,57.84869725313817,217280770#1,180
2022-12-17 15:44:0,45.93636752080331,28582639#7,180
2022-12-17 15:44:0,49.414255509224745,850927448,180
2022-12-17 15:44:0,44.64732039822283,25746572#4,180
2022-12-17 15:44:0,45.193232487477005,858935309,180
2022-12-17 15:44:0,50.797570319056035,24958252#0,180
2022-12-17 15:44:0,42.79575944620716,858935315,180
2022-12-17 15:44:0,40.26228840032449,26203214#4,180
2022-12-17 15:44:0,37.1989952005924,701104139#6-AddedOffRampEdge,180
2022-12-17 15:44:0,0.0,850839745,180
2022-12-17 15:44:0,46.89009769457792,885839351#0,180
2022-12-17 15:44:0,43.364912637020865,29982808#2,180
2022-12-17 15:44:0,42.61081327409493,669890462#11,180
2022-12-17 15:44:0,47.99565911531219,393878336#0,180
2022-12-17 15:44:0,44.91349723363473,26195270#6-AddedOffRampEdge,180
2022-12-17 15:44:0,41.54467815411571,858935315,180
2022-12-17 15:44:0,38.292418349586725,26026754#0,180
2022-12-17 15:44:0,48.82355436180276,669890458#7,180
2022-12-17 15:44:0,41.53519123791369,940974902#0,180
2022-12-17 15:44:0,38.89523324793305,32691832#5,180
2022-12-17 15:44:0,51.04044013980763,25584538#4,180
2022-12-17 15:44:0,48.69435190618958,772236620#21-AddedOffRampEdge,180
2022-12-17 15:44:0,46.77080663852965,:665496811_4,180
2022-12-17 15:44:0,45.36969582901781,:6572611808_0,180
2022-12-17 15:44:0,47.112336291328674,906984715#1,180
2022-12-17 15:44:0,50.91203078963981,52244427#10,180
2022-12-17 15:44:0,48.70529896550459,701104139#6-AddedOffRampEdge,180
2022-12-17 15:44:0,50.82272442040492,772236620#19,180
2022-12-17 15:44:0,44.319114625437635,307882386#2,180
2022-12-17 15:44:0,47.64879905588061,885839350#0,180
2022-12-17 15:44:0,37.74352479488657,939250979#1,180
2022-12-17 15:44:0,43.64517138771831,:6568207756_6,180
2022-12-17 15:44:0,45.053418211879986,669890458#13,180
2022-12-17 15:44:0,48.423506015179804,26193439#0,180
2022-12-17 15:44:0,43.06430840896909,37789102#1,180
2022-12-17 15:44:0,50.331998966642004,28664899,180
2022-12-17 15:44:0,25.742170172296465,-699935036,180
