dateandtime,spdK/m,edge,vehDen
2022-12-11 22:56:0,32.296202494001584,:8771565283_0,62
2022-12-11 22:56:0,50.54446935473711,564555056#0,62
2022-12-11 22:56:0,40.23638333113781,25746572#4,62
2022-12-11 22:56:0,40.368831011925856,699691940#6,62
2022-12-11 22:56:0,44.498445182578955,:6570398986_0,62
2022-12-11 22:56:0,30.144310522663474,-699926145#1,62
2022-12-11 22:56:0,46.50155584110135,-26203176#0,62
2022-12-11 22:56:0,49.351608909432734,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,62
2022-12-11 22:56:0,47.61979080087783,671744652#2-AddedOnRampEdge,62
2022-12-11 22:56:0,46.633707579806284,564577984#3-AddedOffRampEdge,62
2022-12-11 22:56:0,45.23350910122982,52244427#10-AddedOffRampEdge,62
2022-12-11 22:56:0,46.318965747485024,:cluster_3675027611_6135315657_0,62
2022-12-11 22:56:0,47.215577989344624,-26203057,62
2022-12-11 22:56:0,42.60803768434627,669890462#15-AddedOffRampEdge,62
2022-12-11 22:56:0,42.07012122387373,669890462#13,62
2022-12-11 22:56:0,46.14881660860732,858915973#2-AddedOnRampEdge,62
2022-12-11 22:56:0,53.356511670153836,26285000#3,62
2022-12-11 22:56:0,42.70509626059731,858935302,62
2022-12-11 22:56:0,35.40282418912277,:417006105_2,62
2022-12-11 22:56:0,47.98321307294141,859375453,62
2022-12-11 22:56:0,51.44371189076704,307882386#0,62
2022-12-11 22:56:0,36.61597521206409,-37719476#0,62
2022-12-11 22:56:0,50.028277154511635,819202034,62
2022-12-11 22:56:0,54.86525050716703,939250965#0,62
2022-12-11 22:56:0,43.778834082193946,669890462#11,62
2022-12-11 22:56:0,45.05065014189448,669890462#9,62
2022-12-11 22:56:0,31.207241236228224,26193439#5,62
2022-12-11 22:56:0,44.30350367147564,939250966#0-AddedOffRampEdge,62
2022-12-11 22:56:0,59.347110168596245,669890458#14,62
2022-12-11 22:56:0,48.60061740312271,819585395#8,62
2022-12-11 22:56:0,49.561521939485594,699695781#0,62
2022-12-11 22:56:0,42.97419596783312,28664899,62
2022-12-11 22:56:0,55.637602611593536,939250966#3,62
2022-12-11 22:56:0,42.561642404969,858935302,62
2022-12-11 22:56:0,48.26150655871081,858935302,62
2022-12-11 22:56:0,40.22323970789623,671744652#2,62
2022-12-11 22:56:0,40.75229197990479,669890462#15,62
2022-12-11 22:56:0,31.01606567349371,182371968#3,62
2022-12-11 22:56:0,49.26181990212309,885839350#0,62
2022-12-11 22:56:0,29.549894513576586,705357186#1,62
2022-12-11 22:56:0,30.78946619981669,41336031#8,62
2022-12-11 22:56:0,46.700834021738345,939250978#1,62
2022-12-11 22:56:0,42.07942723407403,-182371948#0,62
2022-12-11 22:56:0,46.02494719639296,939250973,62
2022-12-11 22:56:0,52.13572191249884,182371972,62
2022-12-11 22:56:0,0.0,-699630259#0,62
2022-12-11 22:56:0,42.111206864164195,669890462#13,62
2022-12-11 22:56:0,54.94922639062858,32659824#0,62
2022-12-11 22:56:0,51.932477541093846,-26195744#6,62
2022-12-11 22:56:0,53.9138748155505,:280773634_9,62
2022-12-11 22:56:0,48.17113061964593,:669890458#1-AddedOnRampNode_0,62
2022-12-11 22:56:0,39.1100756287226,-215629009#3,62
2022-12-11 22:56:0,37.78713554037671,671744652#8,62
2022-12-11 22:56:0,28.6709198953025,886672181,62
2022-12-11 22:57:0,1.5475782424098425,894550197#3-AddedOnRampEdge,60
2022-12-11 22:57:0,49.661314358836364,894550195#2,60
2022-12-11 22:57:0,41.542075324957075,765656381#3-AddedOnRampEdge,60
2022-12-11 22:57:0,46.858260960849975,:cluster_276611977_6574844054_3,60
2022-12-11 22:57:0,43.681665764466004,178336794#0,60
2022-12-11 22:57:0,52.363959300502806,858915972#4,60
2022-12-11 22:57:0,49.03794039163953,858935302,60
2022-12-11 22:57:0,50.45938500039049,-652088553#16,60
2022-12-11 22:57:0,32.93482423958778,:2349736014_4,60
2022-12-11 22:57:0,40.57562315097669,700074885#23-AddedOffRampEdge,60
2022-12-11 22:57:0,47.353876656011856,26221563#0,60
2022-12-11 22:57:0,44.6479993401981,885610134#4-AddedOffRampEdge,60
2022-12-11 22:57:0,53.530458386590716,-675093183#2,60
2022-12-11 22:57:0,45.990420721041126,-690623724#4,60
2022-12-11 22:57:0,49.80840001631821,26203057,60
2022-12-11 22:57:0,44.02851766348882,669890458#7,60
2022-12-11 22:57:0,43.281819262638024,669890458#1,60
2022-12-11 22:57:0,47.29460759496085,37711813#3,60
2022-12-11 22:57:0,27.02561541472041,:2265599296_10,60
2022-12-11 22:57:0,43.413772805537405,28582639#9-AddedOnRampEdge,60
2022-12-11 22:57:0,46.223467304416886,37099917#2,60
2022-12-11 22:57:0,34.96927880551804,894550197#3-AddedOnRampEdge,60
2022-12-11 22:57:0,51.62911930762482,700074885#3,60
2022-12-11 22:57:0,39.42872176852706,958778139#0-AddedOnRampEdge,60
2022-12-11 22:57:0,50.938294233887326,52244427#10-AddedOffRampEdge,60
2022-12-11 22:57:0,47.75422479676099,:2265599316_2,60
2022-12-11 22:57:0,54.87929166013604,940974902#0,60
2022-12-11 22:57:0,45.12236712848608,669890462#15-AddedOffRampEdge,60
2022-12-11 22:57:0,41.054815907323395,669890462#15,60
2022-12-11 22:57:0,56.19624426971886,819585395#6,60
2022-12-11 22:57:0,25.320098733123867,:8244864173_0,60
2022-12-11 22:57:0,54.63921436105819,939250973,60
2022-12-11 22:57:0,47.131953228399,178336809#8,60
2022-12-11 22:57:0,39.15904942766498,652130052,60
2022-12-11 22:57:0,47.59086328933771,26195270#6-AddedOffRampEdge,60
2022-12-11 22:57:0,58.99529286583328,28582639#13,60
2022-12-11 22:57:0,42.95343108059237,701104139#6-AddedOffRampEdge,60
2022-12-11 22:57:0,45.20483990731051,858935302,60
2022-12-11 22:57:0,45.39712953787776,:286958046_1,60
2022-12-11 22:57:0,47.169472292227915,25746544#3,60
2022-12-11 22:57:0,45.34237706800761,41336031#12,60
2022-12-11 22:57:0,46.73515496555025,819202034,60
2022-12-11 22:57:0,38.944354839520464,:314508381_3,60
2022-12-11 22:57:0,51.088932432624226,25584525#14,60
2022-12-11 22:57:0,42.80825083969036,958778139#0-AddedOnRampEdge,60
2022-12-11 22:57:0,50.35000660401303,41336031#10,60
2022-12-11 22:57:0,43.955668183344216,669890458#1-AddedOnRampEdge,60
2022-12-11 22:57:0,52.908318280207425,28582639#11,60
2022-12-11 22:57:0,34.880406722664546,:cluster_6572911074_6572911076_8074011433_8074011435_3,60
2022-12-11 22:57:0,46.81965177616695,863793425#2,60
2022-12-11 22:57:0,38.472999602230665,25746703#2,60
2022-12-11 22:57:0,45.66731091065432,-182371968#5,60
2022-12-11 22:57:0,52.88784420857844,772236620#3,60
2022-12-11 22:57:0,50.56619193780613,:cluster_8279196058_8279196059_7,60
2022-12-11 22:57:0,47.01357579656026,32691445#1,60
2022-12-11 22:57:0,24.523658580249176,25746572#1,60
2022-12-11 22:57:0,37.9817792889779,850927457,60
2022-12-11 22:57:0,39.10678136987548,28582639#13,60
2022-12-11 22:57:0,45.45421534459743,:6568207744_0,60
2022-12-11 22:57:0,45.24907286979939,772236620#9,60
2022-12-11 22:58:0,47.86561320797946,885610134#3-AddedOnRampEdge,68
2022-12-11 22:58:0,44.11257923503854,765656384#1,68
2022-12-11 22:58:0,32.66126341702186,669890458#1-AddedOnRampEdge,68
2022-12-11 22:58:0,44.77509748953961,699863679#0,68
2022-12-11 22:58:0,55.92928961356674,669890458#16,68
2022-12-11 22:58:0,23.022615033216663,:cluster_2349727150_6574844066_1,68
2022-12-11 22:58:0,49.291170972816204,25584525#4,68
2022-12-11 22:58:0,42.98563052371735,25584589#3,68
2022-12-11 22:58:0,45.81921693215816,-26195753#0,68
2022-12-11 22:58:0,44.00293981415695,819202035,68
2022-12-11 22:58:0,50.55821556255595,:cluster_6570389883_6570398985_7,68
2022-12-11 22:58:0,49.32645167351823,-693684932#1,68
2022-12-11 22:58:0,46.39742118771481,26193439#2,68
2022-12-11 22:58:0,39.97060070549204,669890458#16,68
2022-12-11 22:58:0,58.64055052852463,:700074885#23-AddedOffRampNode_0,68
2022-12-11 22:58:0,50.2724089649257,41336031#8,68
2022-12-11 22:58:0,7.407630528209366,37099139#3,68
2022-12-11 22:58:0,44.19164350518895,939250966#0-AddedOffRampEdge,68
2022-12-11 22:58:0,49.06669079380944,25584650#1,68
2022-12-11 22:58:0,47.14946981852013,883292352#1-AddedOffRampEdge,68
2022-12-11 22:58:0,49.7102811551026,765656381#3,68
2022-12-11 22:58:0,52.3932744396396,939250978#1,68
2022-12-11 22:58:0,49.936508546623266,52244427#14,68
2022-12-11 22:58:0,45.59045612471496,939250978#1-AddedOnRampEdge,68
2022-12-11 22:58:0,44.23341625282556,858935302,68
2022-12-11 22:58:0,41.268958144326035,:280772477_7,68
2022-12-11 22:58:0,52.97140446098413,26193439#5,68
2022-12-11 22:58:0,43.4416976516262,700673538,68
2022-12-11 22:58:0,50.40015222137511,669890462#13,68
2022-12-11 22:58:0,28.42946483439384,-35583936#5,68
2022-12-11 22:58:0,55.39751537585396,37789107#3,68
2022-12-11 22:58:0,48.60033844684728,700074885#5,68
2022-12-11 22:58:0,53.08211394914389,41336031#4,68
2022-12-11 22:58:0,2.7800345010217025,775750902#0,68
2022-12-11 22:58:0,39.29184276919547,25584650#3-AddedOffRampEdge,68
2022-12-11 22:58:0,47.587556901838404,25584650#3-AddedOffRampEdge,68
2022-12-11 22:58:0,61.347292553584595,28886503#6,68
2022-12-11 22:58:0,40.711331553984,700673538,68
2022-12-11 22:58:0,53.014493576294214,32691779#0,68
2022-12-11 22:58:0,15.037796125235037,:6571819461_0,68
2022-12-11 22:58:0,47.09965419035737,26195270#7,68
2022-12-11 22:58:0,47.253778506474816,25746572#4,68
2022-12-11 22:58:0,47.48044632010402,52244427#7,68
2022-12-11 22:58:0,25.902833608752115,:8771565236_3,68
2022-12-11 22:58:0,51.48505718454597,28582639#13,68
2022-12-11 22:58:0,46.33560641677925,939250978#1,68
2022-12-11 22:58:0,16.46937824400142,850927448,68
2022-12-11 22:58:0,29.11777267842437,:8290073010_6,68
2022-12-11 22:58:0,37.07025242253207,-699691144#0,68
2022-12-11 22:58:0,45.856181846477824,25746572#3,68
2022-12-11 22:58:0,44.61559223970701,564555056#0-AddedOffRampEdge,68
2022-12-11 22:58:0,45.31859769159043,1073567172#2,68
2022-12-11 22:58:0,44.04786988539925,675106503,68
2022-12-11 22:58:0,46.660688801919804,28582639#7,68
2022-12-11 22:58:0,49.53269699282604,26203214#3,68
2022-12-11 22:58:0,38.37597301298793,:6595812561_0,68
2022-12-11 22:58:0,48.26607870769787,694211551#1,68
2022-12-11 22:58:0,46.7591883584383,669890462#9,68
2022-12-11 22:58:0,51.240390454620254,564577984#1,68
2022-12-11 22:58:0,45.871672602529856,-25584555#0,68
2022-12-11 22:58:0,47.432822663247634,671744652#2-AddedOnRampEdge,68
2022-12-11 22:58:0,40.41872128386583,:cluster_2349736003_280771621_442349880_442349881_13,68
2022-12-11 22:58:0,27.7686936546233,-699921183#0,68
2022-12-11 22:58:0,48.85667852006852,819585395#10,68
2022-12-11 22:58:0,38.51859393300726,-26202643#1,68
2022-12-11 22:58:0,28.933735890257843,:6517743417_4,68
2022-12-11 22:58:0,53.00672579758054,25746638#3,68
2022-12-11 22:58:0,45.91921781072143,37099917#2,68
2022-12-11 22:59:0,46.21449176166612,819202035,61
2022-12-11 22:59:0,41.622029344695434,26285000#3,61
2022-12-11 22:59:0,46.82301846844242,25746577#2,61
2022-12-11 22:59:0,44.855677976995786,-26206348#3,61
2022-12-11 22:59:0,57.92810328130182,669890462#9,61
2022-12-11 22:59:0,43.00890464930454,669890462#15,61
2022-12-11 22:59:0,29.046078904349066,25746572#9,61
2022-12-11 22:59:0,44.86226271037674,25746578#10,61
2022-12-11 22:59:0,38.11098981929733,:6572227332_2,61
2022-12-11 22:59:0,42.87128263785048,939250965#0,61
2022-12-11 22:59:0,53.47996134152708,894550194#2,61
2022-12-11 22:59:0,46.48086861055399,26203176#0,61
2022-12-11 22:59:0,50.867748009349505,38071249#3,61
2022-12-11 22:59:0,50.186269057396004,772236620#6,61
2022-12-11 22:59:0,42.9749751831784,939250973-AddedOffRampEdge,61
2022-12-11 22:59:0,60.42818136491086,888224697#0,61
2022-12-11 22:59:0,48.48195182941228,41336031#12,61
2022-12-11 22:59:0,45.62984142558552,671744652#2-AddedOnRampEdge,61
2022-12-11 22:59:0,47.36958789376612,850927448,61
2022-12-11 22:59:0,22.51156983454336,699921246#0,61
2022-12-11 22:59:0,51.03255778027949,650714381#6,61
2022-12-11 22:59:0,54.23567384580262,819202034,61
2022-12-11 22:59:0,51.51519824692154,26520995,61
2022-12-11 22:59:0,46.482875384216584,940974902#0,61
2022-12-11 22:59:0,55.12321823728162,772236620#7,61
2022-12-11 22:59:0,41.26078609318811,:29982808#3-AddedOnRampNode_0,61
2022-12-11 22:59:0,46.778433062878406,25746544#3,61
2022-12-11 22:59:0,49.505282842658005,772236620#15,61
2022-12-11 22:59:0,49.892065599491005,-28641593#1,61
2022-12-11 22:59:0,28.857375656944118,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,61
2022-12-11 22:59:0,50.87676198291417,25746638#7,61
2022-12-11 22:59:0,39.67972183784799,883292352#1-AddedOffRampEdge,61
2022-12-11 22:59:0,31.091229285045674,:492513790_0,61
2022-12-11 22:59:0,50.252961477991995,28582639#13,61
2022-12-11 22:59:0,44.458628607917824,:416998632_2,61
2022-12-11 22:59:0,48.08050069806407,-38071248#2,61
2022-12-11 22:59:0,46.774846960840705,-26206348#4,61
2022-12-11 22:59:0,51.0660448583669,939250966#14,61
2022-12-11 22:59:0,42.885408838096396,850927457,61
2022-12-11 22:59:0,45.05911294954034,25584650#1,61
2022-12-11 22:59:0,49.01810012940342,:2349735993_0,61
2022-12-11 22:59:0,49.8232315427392,37099917#1,61
2022-12-11 22:59:0,46.41042208398021,:8244864142_0,61
2022-12-11 22:59:0,45.54053278244403,850927453#2-AddedOnRampEdge,61
2022-12-11 22:59:0,55.498766496127914,38071249#8,61
2022-12-11 22:59:0,46.08872598585977,178336809#8,61
2022-12-11 22:59:0,46.36078163051954,26195270#6-AddedOffRampEdge,61
2022-12-11 22:59:0,51.14891300736586,700675428,61
2022-12-11 22:59:0,35.04564502274658,37711813#5,61
2022-12-11 22:59:0,45.727690759255616,217280780#3,61
2022-12-11 22:59:0,49.412866995073024,28582639#9-AddedOnRampEdge,61
2022-12-11 22:59:0,54.564835038582,26203214#1-AddedOnRampEdge,61
2022-12-11 22:59:0,46.317527469779584,669890462#15-AddedOffRampEdge,61
2022-12-11 22:59:0,50.16786855090787,858935309,61
2022-12-11 22:59:0,50.00631209402557,858935302,61
2022-12-11 22:59:0,44.81017064533036,28641564,61
2022-12-11 22:59:0,51.934509007411215,939250966#8,61
2022-12-11 22:59:0,46.785886658290394,939250966#10-AddedOnRampEdge,61
2022-12-11 22:59:0,39.848606253920636,669890458#3,61
2022-12-11 22:59:0,50.172305648086585,858935315,61
2022-12-11 22:59:0,47.10641972246329,25584650#1,61
2022-12-11 23:0:0,47.054379116151814,939250966#10,64
2022-12-11 23:0:0,56.601723920588,52244427#10,64
2022-12-11 23:0:0,44.335255931289154,906984715#1,64
2022-12-11 23:0:0,47.66478409066894,:8244864140_0,64
2022-12-11 23:0:0,45.89693588570327,883292352#1,64
2022-12-11 23:0:0,1.6240036914179226,-25584555#1,64
2022-12-11 23:0:0,45.79061763174682,25584650#1,64
2022-12-11 23:0:0,43.14812604756685,:cluster_313957979_442349884_7,64
2022-12-11 23:0:0,44.76557690334244,-26203057,64
2022-12-11 23:0:0,46.07583647364481,890774197#1,64
2022-12-11 23:0:0,40.25494097990705,885839350#0,64
2022-12-11 23:0:0,49.27249677311536,28495635#0,64
2022-12-11 23:0:0,9.174962091296912,28495635#1,64
2022-12-11 23:0:0,47.81749902853464,650705746,64
2022-12-11 23:0:0,47.35693828596788,28582639#3,64
2022-12-11 23:0:0,49.2448618838017,885610134#4-AddedOffRampEdge,64
2022-12-11 23:0:0,50.45488095689858,772236620#18,64
2022-12-11 23:0:0,60.145894005738384,-26203176#0,64
2022-12-11 23:0:0,48.34555144548722,26203214#4,64
2022-12-11 23:0:0,45.21143209198532,858915972#1,64
2022-12-11 23:0:0,45.195684383138044,669890462#13,64
2022-12-11 23:0:0,45.90312704394642,850927453#3-AddedOffRampEdge,64
2022-12-11 23:0:0,50.3796298958838,52244427#10,64
2022-12-11 23:0:0,51.69216102175288,29982808#2,64
2022-12-11 23:0:0,47.29034891585926,37789102#15,64
2022-12-11 23:0:0,50.038989128678494,37789106,64
2022-12-11 23:0:0,53.97272281687917,885948880#4,64
2022-12-11 23:0:0,55.90006692611504,:cluster_6570524741_6570524742_0,64
2022-12-11 23:0:0,44.73829164687883,:888807595#1-AddedOnRampNode_0,64
2022-12-11 23:0:0,47.002705490800516,25746572#6,64
2022-12-11 23:0:0,53.55347655970744,37099917#6,64
2022-12-11 23:0:0,49.48189087063552,675093183#2,64
2022-12-11 23:0:0,57.161931908859195,858935309,64
2022-12-11 23:0:0,39.15247368339184,:2429384580_6,64
2022-12-11 23:0:0,51.49801408159371,32691832#8,64
2022-12-11 23:0:0,42.45983452801922,564555056#0-AddedOffRampEdge,64
2022-12-11 23:0:0,46.47799643920259,858935315,64
2022-12-11 23:0:0,49.76600820712825,52244427#7,64
2022-12-11 23:0:0,46.841120452277906,-29982383#1,64
2022-12-11 23:0:0,33.457175539621566,883292352#1,64
2022-12-11 23:0:0,48.58173835467728,:2349735995_0,64
2022-12-11 23:0:0,43.062576128741114,-26202643#1,64
2022-12-11 23:0:0,49.952382624674996,41336031#8,64
2022-12-11 23:0:0,47.42126847142491,671744652#2,64
2022-12-11 23:0:0,46.522546253428104,669890458#7,64
2022-12-11 23:0:0,48.47886203841783,25584650#0,64
2022-12-11 23:0:0,45.61283270905098,:4325417427_2,64
2022-12-11 23:0:0,45.957274079838086,858935302,64
2022-12-11 23:0:0,48.09478674235413,700673538,64
2022-12-11 23:0:0,36.52406348347704,940974905#1,64
2022-12-11 23:0:0,47.01913743897258,939250966#3,64
2022-12-11 23:0:0,52.7928068591339,:416999263_7,64
2022-12-11 23:0:0,43.636642203825744,32691445#1-AddedOnRampEdge,64
2022-12-11 23:0:0,50.93125212342855,182371972,64
2022-12-11 23:0:0,51.51601256455506,652130052,64
2022-12-11 23:0:0,41.07665346809203,868307292,64
2022-12-11 23:0:0,37.89772831870844,819585395#8,64
2022-12-11 23:0:0,50.013299226399646,669890462#5,64
2022-12-11 23:0:0,50.878884266633534,:8700766893_2,64
2022-12-11 23:0:0,40.432714150867,:669890458#10-AddedOnRampNode_0,64
2022-12-11 23:0:0,44.75262866868304,32692020#6,64
2022-12-11 23:0:0,51.04391529857366,858935309,64
2022-12-11 23:0:0,45.82107162946585,858935315,64
2022-12-11 23:0:0,52.45795917422887,819221586#3,64
2022-12-11 23:1:0,46.70061116350289,939250970,66
2022-12-11 23:1:0,58.094614189096355,885610134#4,66
2022-12-11 23:1:0,52.50443624170326,-693684932#1,66
2022-12-11 23:1:0,44.92645093750138,885610134#4,66
2022-12-11 23:1:0,46.36081640291727,-182371972,66
2022-12-11 23:1:0,43.604494797511386,671744652#2-AddedOnRampEdge,66
2022-12-11 23:1:0,32.647064120499415,32659525#2,66
2022-12-11 23:1:0,42.30194810626688,25746572#6,66
2022-12-11 23:1:0,46.71585765136144,-26203057,66
2022-12-11 23:1:0,38.09129115812271,700074885#23-AddedOffRampEdge,66
2022-12-11 23:1:0,50.11950833718199,:6568207744_0,66
2022-12-11 23:1:0,36.835388015258616,700074885#2,66
2022-12-11 23:1:0,54.621065223702026,858935302,66
2022-12-11 23:1:0,52.71181167879167,39550870,66
2022-12-11 23:1:0,45.563482848303934,28582639#7-AddedOffRampEdge,66
2022-12-11 23:1:0,50.94187122335779,819202035,66
2022-12-11 23:1:0,49.46324372260192,940974903#3-AddedOnRampEdge,66
2022-12-11 23:1:0,49.51030310642279,32690582#0,66
2022-12-11 23:1:0,47.511062731137926,671744652#4,66
2022-12-11 23:1:0,46.92415959841642,564577984#2,66
2022-12-11 23:1:0,50.230893603797256,38071249#8,66
2022-12-11 23:1:0,51.6509189906238,894550197#3-AddedOnRampEdge,66
2022-12-11 23:1:0,44.58948060412149,-26729412#1,66
2022-12-11 23:1:0,46.343387584485555,25584525#22,66
2022-12-11 23:1:0,50.312246054989416,182371968#1,66
2022-12-11 23:1:0,46.68363165406828,765656381#1,66
2022-12-11 23:1:0,56.936607331660426,26264286#0,66
2022-12-11 23:1:0,48.370150808148985,772236620#6,66
2022-12-11 23:1:0,39.97075170376547,-674887386#0,66
2022-12-11 23:1:0,46.09010254919426,699863679#0,66
2022-12-11 23:1:0,45.38895390366988,699651628#0,66
2022-12-11 23:1:0,55.257393149394176,885610134#4,66
2022-12-11 23:1:0,37.74286399381961,765656384#0,66
2022-12-11 23:1:0,56.11924991029099,217280778#1,66
2022-12-11 23:1:0,42.17055614018548,671752493,66
2022-12-11 23:1:0,48.75104352197434,772236620#21,66
2022-12-11 23:1:0,45.05919406835282,858935309,66
2022-12-11 23:1:0,40.5993410005994,37718132#3,66
2022-12-11 23:1:0,31.262890955573116,:6569939669_2,66
2022-12-11 23:1:0,45.26912039301727,564555056#0-AddedOffRampEdge,66
2022-12-11 23:1:0,46.02989489952283,700673538,66
2022-12-11 23:1:0,43.46130872178822,971350102#1,66
2022-12-11 23:1:0,45.7321709138745,669890458#3,66
2022-12-11 23:1:0,47.86552988524962,37718132#3,66
2022-12-11 23:1:0,43.56672600115787,765656381#3-AddedOnRampEdge,66
2022-12-11 23:1:0,47.65631926022495,669890458#18-AddedOffRampEdge,66
2022-12-11 23:1:0,48.0251037058548,885610134#3-AddedOnRampEdge,66
2022-12-11 23:1:0,46.86679007376848,690402653,66
2022-12-11 23:1:0,43.641952614926986,652130052,66
2022-12-11 23:1:0,48.73215536697427,699913212#7,66
2022-12-11 23:1:0,35.226656629778844,939250971,66
2022-12-11 23:1:0,45.80519475704907,939250973,66
2022-12-11 23:1:0,38.57076879958856,:cluster_278876633_6574844056_0,66
2022-12-11 23:1:0,45.82175426150788,32691445#7,66
2022-12-11 23:1:0,50.596753590528174,37711813#3,66
2022-12-11 23:1:0,46.598136449137954,:6574844031_6,66
2022-12-11 23:1:0,31.433678273853882,939250966#5,66
