dateandtime,spdK/m,edge,vehDen
2022-12-8 17:46:0,41.66115886501951,858935315,513
2022-12-8 17:46:0,45.38842435529011,32691445#8,513
2022-12-8 17:46:0,44.267779588466674,564577984#2,513
2022-12-8 17:46:0,61.02061991422516,700074885#17,513
2022-12-8 17:46:0,54.056126027299676,669890462#5,513
2022-12-8 17:46:0,54.15010010477726,669890462#15-AddedOffRampEdge,513
2022-12-8 17:46:0,55.575809391933156,669890462#15,513
2022-12-8 17:46:0,53.81161936597051,38071249#3,513
2022-12-8 17:46:0,52.159177232680904,699691940#10-AddedOffRampEdge,513
2022-12-8 17:46:0,42.595616159726504,28582639#5,513
2022-12-8 17:46:0,46.998889240793964,906984715#1,513
2022-12-8 17:46:0,55.477916861952615,28582639#13,513
2022-12-8 17:46:0,45.0554435917304,894550197#3-AddedOnRampEdge,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,45.94257411957519,32692809#0,513
2022-12-8 17:46:0,49.91276542816665,772236620#14,513
2022-12-8 17:46:0,51.009900495752206,41669755#2,513
2022-12-8 17:46:0,50.86959846287481,940974903#2,513
2022-12-8 17:46:0,38.87289690502551,885610134#3-AddedOnRampEdge,513
2022-12-8 17:46:0,42.961568051421004,858915972#1,513
2022-12-8 17:46:0,0.0,38071248#0,513
2022-12-8 17:46:0,46.353681860005665,940974902#0-AddedOffRampEdge,513
2022-12-8 17:46:0,49.592051829942456,28582639#5,513
2022-12-8 17:46:0,47.95406891509702,-650705746,513
2022-12-8 17:46:0,39.385478863550354,32691561#5,513
2022-12-8 17:46:0,43.19664291509723,28582639#5,513
2022-12-8 17:46:0,41.70365723247931,28886503#4,513
2022-12-8 17:46:0,48.753332630605506,669890462#9,513
2022-12-8 17:46:0,41.708620668476705,819202034,513
2022-12-8 17:46:0,45.587885170644654,32659543#1,513
2022-12-8 17:46:0,41.46019136603281,772236620#7,513
2022-12-8 17:46:0,57.970501410359056,894550195#2,513
2022-12-8 17:46:0,45.57233341905731,41336031#12,513
2022-12-8 17:46:0,52.77508777784179,669890462#15,513
2022-12-8 17:46:0,41.97573338894582,41336031#12,513
2022-12-8 17:46:0,43.323819308706746,41669755#3,513
2022-12-8 17:46:0,53.61346673729566,863793430,513
2022-12-8 17:46:0,7.455641718903564,32690567#8,513
2022-12-8 17:46:0,49.317179118541546,32691636#1,513
2022-12-8 17:46:0,47.43511407531108,:cluster_284142560_492400840_8768432608_8768432610_0,513
2022-12-8 17:46:0,38.14458379751274,52244427#14-AddedOnRampEdge,513
2022-12-8 17:46:0,41.04283804916633,52244427#10-AddedOffRampEdge,513
2022-12-8 17:46:0,46.771424946354216,52244427#7-AddedOnRampEdge,513
2022-12-8 17:46:0,43.86989929821633,52244427#14,513
2022-12-8 17:46:0,48.113648679824045,52244427#14-AddedOnRampEdge,513
2022-12-8 17:46:0,36.74136115639843,939250978#1,513
2022-12-8 17:46:0,41.14966629746687,819221586#2,513
2022-12-8 17:46:0,50.721461574281264,939250971,513
2022-12-8 17:46:0,49.71161137250971,819221583,513
2022-12-8 17:46:0,50.861437577196085,52244427#14,513
2022-12-8 17:46:0,46.68756237662875,819221583,513
2022-12-8 17:46:0,48.39525099730204,52244427#14,513
2022-12-8 17:46:0,48.75408877478618,52244427#6,513
2022-12-8 17:46:0,40.488710072136314,:442272752_0,513
2022-12-8 17:46:0,45.336214547933004,819202034,513
2022-12-8 17:46:0,39.18982329413297,765656381#3,513
2022-12-8 17:46:0,53.802265626516984,700074885#19,513
2022-12-8 17:46:0,45.116606231343624,41336031#10,513
2022-12-8 17:46:0,45.85879413718813,:700074885#0-AddedOnRampNode_0,513
2022-12-8 17:46:0,47.3977002218146,217280770#1,513
2022-12-8 17:46:0,33.40152636244874,37718131#0,513
2022-12-8 17:46:0,38.81953160068862,888807595#1-AddedOnRampEdge,513
2022-12-8 17:46:0,57.40785758511638,-28616980#1,513
2022-12-8 17:46:0,44.1953985091947,765656381#3-AddedOnRampEdge,513
2022-12-8 17:46:0,44.845997871010745,940974903#3-AddedOnRampEdge,513
2022-12-8 17:46:0,39.5294779128643,37711813#5-AddedOffRampEdge,513
2022-12-8 17:46:0,0.8699610432889627,650705746,513
2022-12-8 17:46:0,53.46700281222105,819221586#2-AddedOnRampEdge,513
2022-12-8 17:46:0,42.791016302078255,772236620#3,513
2022-12-8 17:46:0,41.459877408493064,25746572#6,513
2022-12-8 17:46:0,50.66364592696171,859375452,513
2022-12-8 17:46:0,43.594696761396875,883292352#1,513
2022-12-8 17:46:0,53.395603363746154,669890458#1,513
2022-12-8 17:46:0,23.518182223746233,:8771565283_1,513
2022-12-8 17:46:0,49.51556068308883,217280772#4,513
2022-12-8 17:46:0,46.68363869942563,25584538#5,513
2022-12-8 17:46:0,47.62125170218496,41336031#8,513
2022-12-8 17:46:0,40.72189154898325,690402653,513
2022-12-8 17:46:0,47.25559799523962,939250978#1-AddedOnRampEdge,513
2022-12-8 17:46:0,43.73737967780024,890774197#1-AddedOnRampEdge,513
2022-12-8 17:46:0,49.462518778445684,26221563#0,513
2022-12-8 17:46:0,46.35345978033706,652130052,513
2022-12-8 17:46:0,44.960738861437136,26729390#2,513
2022-12-8 17:46:0,43.584225830231716,858935315,513
2022-12-8 17:46:0,46.691870709058016,850927448,513
2022-12-8 17:46:0,52.97174535884994,-182371966#5,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,41.938577340918336,28582639#5,513
2022-12-8 17:46:0,42.229760732088806,652130052,513
2022-12-8 17:46:0,46.03805124159301,693684932#2,513
2022-12-8 17:46:0,48.2490935159088,939250978#1,513
2022-12-8 17:46:0,48.39117139159084,819585395#9,513
2022-12-8 17:46:0,45.91199233494826,819585395#14,513
2022-12-8 17:46:0,37.975769641590226,858935302,513
2022-12-8 17:46:0,42.4448681563016,699651625#1,513
2022-12-8 17:46:0,39.754030456593675,37711813#5,513
2022-12-8 17:46:0,49.22948069530946,850927448,513
2022-12-8 17:46:0,28.356459553503107,26203719#2,513
2022-12-8 17:46:0,44.60107359366068,765656383#0,513
2022-12-8 17:46:0,0.8286660632951991,699691144#0,513
2022-12-8 17:46:0,53.341286426443986,28582639#13,513
2022-12-8 17:46:0,50.85016308694496,:457838710_0,513
2022-12-8 17:46:0,46.94832745076399,699695781#0,513
2022-12-8 17:46:0,35.8906304187632,-182371966#4,513
2022-12-8 17:46:0,0.0,765656381#5,513
2022-12-8 17:46:0,46.88791631467894,37789102#7,513
2022-12-8 17:46:0,22.211013894106785,:6572227434_5,513
2022-12-8 17:46:0,48.240575957646044,700675428,513
2022-12-8 17:46:0,46.07251262770034,32691782#1,513
2022-12-8 17:46:0,45.10268179482558,26203214#4-AddedOffRampEdge,513
2022-12-8 17:46:0,41.094760154069604,885839350#0,513
2022-12-8 17:46:0,53.65261153331518,700074885#0-AddedOnRampEdge,513
2022-12-8 17:46:0,45.92231757262444,858935309,513
2022-12-8 17:46:0,38.92719517899348,52244427#10,513
2022-12-8 17:46:0,48.818033336883765,-29982392#1,513
2022-12-8 17:46:0,41.779713769959834,29982808#5,513
2022-12-8 17:46:0,46.197784414701644,819585395#6,513
2022-12-8 17:46:0,46.759901052783434,669890458#10-AddedOnRampEdge,513
2022-12-8 17:46:0,41.11805743951025,52244427#10,513
2022-12-8 17:46:0,43.87495173639254,858915973#2,513
2022-12-8 17:46:0,40.15257323066931,772236620#21,513
2022-12-8 17:46:0,40.11428384473846,:6570392641_1,513
2022-12-8 17:46:0,43.70966653757501,25746572#1,513
2022-12-8 17:46:0,54.229841359987645,700074885#11,513
2022-12-8 17:46:0,43.90685432974054,25584589#5,513
2022-12-8 17:46:0,28.537486441062654,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,513
2022-12-8 17:46:0,40.03688938517019,-26221563#0,513
2022-12-8 17:46:0,51.83457346345984,939250966#7,513
2022-12-8 17:46:0,38.97056359081343,28582639#2,513
2022-12-8 17:46:0,51.16597094117331,37789107#3,513
2022-12-8 17:46:0,36.27238394774594,26203214#3,513
2022-12-8 17:46:0,2.42482213497993,947628159#3,513
2022-12-8 17:46:0,39.127403415969496,765656384#0,513
2022-12-8 17:46:0,35.94665398538737,-32690576#1,513
2022-12-8 17:46:0,49.71522390003728,652088553#11,513
2022-12-8 17:46:0,54.21471703954103,-28581445,513
2022-12-8 17:46:0,6.9625127679221706,:8120282289_0,513
2022-12-8 17:46:0,46.06313780624195,939250978#1,513
2022-12-8 17:46:0,55.294236025819885,654745275#3,513
2022-12-8 17:46:0,53.57787831336299,-182371966#4,513
2022-12-8 17:46:0,55.67376840339728,41336031#4,513
2022-12-8 17:46:0,54.12447767280503,819202034,513
2022-12-8 17:46:0,36.01619604673773,939250965#0,513
2022-12-8 17:46:0,55.03716967679094,669890462#15-AddedOffRampEdge,513
2022-12-8 17:46:0,48.75425537638089,700673538,513
2022-12-8 17:46:0,45.52878855034599,700675428,513
2022-12-8 17:46:0,38.367636693811754,52244427#10,513
2022-12-8 17:46:0,50.2647482534202,939250973,513
2022-12-8 17:46:0,41.94461532557926,819202036,513
2022-12-8 17:46:0,39.22353365231091,939250966#14,513
2022-12-8 17:46:0,3.6211204029332373,:8771565283_0,513
2022-12-8 17:46:0,58.11968409518213,850927448,513
2022-12-8 17:46:0,37.78393551950754,768258462#0,513
2022-12-8 17:46:0,33.61373642272743,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,513
2022-12-8 17:46:0,44.89939905771424,885610134#3-AddedOnRampEdge,513
2022-12-8 17:46:0,44.78736661503415,885610134#4,513
2022-12-8 17:46:0,48.112149311696925,52244427#0,513
2022-12-8 17:46:0,39.41402620230821,26203214#3-AddedOnRampEdge,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,43.44877006360987,-28581445,513
2022-12-8 17:46:0,0.0,669984031#0,513
2022-12-8 17:46:0,29.16827985249065,-26206348#0,513
2022-12-8 17:46:0,34.17512297988359,701104139#6-AddedOffRampEdge,513
2022-12-8 17:46:0,46.11288707028602,700673538,513
2022-12-8 17:46:0,46.845594216518776,41336031#12,513
2022-12-8 17:46:0,52.92266256549186,885610134#11,513
2022-12-8 17:46:0,40.27835535194926,:6571819461_1,513
2022-12-8 17:46:0,41.609500060405885,-26253870#1,513
2022-12-8 17:46:0,50.95895736983608,-182371965#4,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,46.69913569976633,858935302,513
2022-12-8 17:46:0,0.0,765656381#5,513
2022-12-8 17:46:0,57.22635239311043,29982808#5,513
2022-12-8 17:46:0,39.44252383399532,669890462#1,513
2022-12-8 17:46:0,57.26145852153974,859375452,513
2022-12-8 17:46:0,37.73424083869176,858935302,513
2022-12-8 17:46:0,54.90566957387343,:6572611848_0,513
2022-12-8 17:46:0,37.762403133693205,-29982385#3,513
2022-12-8 17:46:0,44.371816133981824,859375457#0,513
2022-12-8 17:46:0,44.446943662953565,:367883620_7,513
2022-12-8 17:46:0,43.89959764291504,26729412#4,513
2022-12-8 17:46:0,12.347783508913444,:442349875_2,513
2022-12-8 17:46:0,49.288846138352525,32690553#2,513
2022-12-8 17:46:0,47.717935921874286,:6574850842_0,513
2022-12-8 17:46:0,0.0,765656381#5,513
2022-12-8 17:46:0,55.84399159160003,-215628990#2,513
2022-12-8 17:46:0,47.68879383221797,:8120282289_1,513
2022-12-8 17:46:0,0.0,765656381#5,513
2022-12-8 17:46:0,52.35762102149218,700675428,513
2022-12-8 17:46:0,33.74317801825254,26195744#10,513
2022-12-8 17:46:0,43.09300903988827,885610134#4,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,39.935117270018,26203214#4,513
2022-12-8 17:46:0,50.179831880589724,564555056#8,513
2022-12-8 17:46:0,0.0,765656381#5,513
2022-12-8 17:46:0,39.94517040660622,888807595#1,513
2022-12-8 17:46:0,42.19584902921561,41336031#8,513
2022-12-8 17:46:0,45.93231827432174,859375457#0,513
2022-12-8 17:46:0,47.543782868443124,:278875117_0,513
2022-12-8 17:46:0,52.31704552206824,700074885#23-AddedOffRampEdge,513
2022-12-8 17:46:0,52.93592708461663,217280770#4,513
2022-12-8 17:46:0,1.386435470143955,939250970,513
2022-12-8 17:46:0,45.384944402280766,-32691996#1,513
2022-12-8 17:46:0,41.136036137440456,939250966#10-AddedOnRampEdge,513
2022-12-8 17:46:0,9.160800600936637,217280770#2,513
2022-12-8 17:46:0,37.500243725618716,699691940#10-AddedOffRampEdge,513
2022-12-8 17:46:0,42.25703844495182,28582639#5,513
2022-12-8 17:46:0,46.298005076514016,28582639#11,513
2022-12-8 17:46:0,44.11380023904098,41336031#0-AddedOnRampEdge,513
2022-12-8 17:46:0,42.16079256470896,26520995,513
2022-12-8 17:46:0,52.07636265988688,850927457,513
2022-12-8 17:46:0,46.83744317554545,652130052,513
2022-12-8 17:46:0,0.0,24958252#0,513
2022-12-8 17:46:0,29.781867212114822,765656384#0,513
2022-12-8 17:46:0,46.8497342776545,940974905#1,513
2022-12-8 17:46:0,47.45437043335176,37711813#5,513
2022-12-8 17:46:0,35.90750931303017,-39530065,513
2022-12-8 17:46:0,40.95381574139697,-32691996#4,513
2022-12-8 17:46:0,47.17540302407192,215628998#0,513
2022-12-8 17:46:0,39.6334141373447,28582639#5,513
2022-12-8 17:46:0,43.42671077871784,765656383#0,513
2022-12-8 17:46:0,48.553083339956316,652130052,513
2022-12-8 17:46:0,52.463594640913186,850927457,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,45.76411643568327,:6479929448_0,513
2022-12-8 17:46:0,52.2295997350296,819585395#10,513
2022-12-8 17:46:0,40.96766122408874,-32690576#1,513
2022-12-8 17:46:0,42.08058924447745,35583974#0,513
2022-12-8 17:46:0,41.38612237920119,888807595#4,513
2022-12-8 17:46:0,37.95815303237204,819221586#2,513
2022-12-8 17:46:0,45.39536910464738,819202035,513
2022-12-8 17:46:0,41.25618087500522,52244427#10,513
2022-12-8 17:46:0,51.404633738792135,700074885#7,513
2022-12-8 17:46:0,38.57083704119549,669890462#5,513
2022-12-8 17:46:0,47.23937176786334,939250973,513
2022-12-8 17:46:0,54.92611842085885,-28886503#7,513
2022-12-8 17:46:0,40.89995189051298,41336031#10,513
2022-12-8 17:46:0,50.82731940535694,363326183#2,513
2022-12-8 17:46:0,48.96063069309623,863793426#1,513
2022-12-8 17:46:0,46.89783898133701,178336809#10,513
2022-12-8 17:46:0,47.289325548068675,700074885#0-AddedOnRampEdge,513
2022-12-8 17:46:0,42.003298232849744,700074885#3,513
2022-12-8 17:46:0,42.544773706474004,-215628998#1,513
2022-12-8 17:46:0,15.48268277719757,28826000#9,513
2022-12-8 17:46:0,0.0,650705746,513
2022-12-8 17:46:0,45.604809862983316,858915973#2-AddedOnRampEdge,513
2022-12-8 17:46:0,11.81647416043863,51799432#2,513
2022-12-8 17:46:0,44.298648198049364,669890458#5,513
2022-12-8 17:46:0,43.842544848649574,700074885#3,513
2022-12-8 17:46:0,2.6432399000235813,947628159#0,513
2022-12-8 17:46:0,56.87230440790706,-26202643#3,513
2022-12-8 17:46:0,50.67069177349288,564577984#2,513
2022-12-8 17:46:0,42.23818101222486,564577984#1-AddedOnRampEdge,513
2022-12-8 17:46:0,40.93893188030041,939250966#10,513
2022-12-8 17:46:0,46.99676383486354,:6572827894_2,513
2022-12-8 17:46:0,45.43375403471469,28582639#13,513
2022-12-8 17:46:0,1.946645142017844,-699630259#0,513
2022-12-8 17:46:0,49.85222983060635,26203214#3,513
2022-12-8 17:46:0,35.60609365765887,940974903#3-AddedOnRampEdge,513
2022-12-8 17:46:0,43.87212302680233,41336031#8,513
2022-12-8 17:46:0,51.75913354422851,885610134#13,513
2022-12-8 17:46:0,29.690466679952245,:2265599296_1,513
2022-12-8 17:46:0,42.933063590392386,819202035,513
2022-12-8 17:46:0,43.391834239492496,-26285000#2,513
2022-12-8 17:46:0,52.400288513768835,940974902#0,513
2022-12-8 17:46:0,50.06706774496401,765656381#3,513
2022-12-8 17:46:0,52.59553519522253,:8279195450_7,513
2022-12-8 17:46:0,42.67054080618687,858935302,513
2022-12-8 17:46:0,37.475542978648555,25746572#4,513
2022-12-8 17:46:0,18.43038708821703,:6572806074_5,513
2022-12-8 17:46:0,46.699946384020826,859375457#0,513
2022-12-8 17:46:0,41.62697041035377,:6570524699_3,513
2022-12-8 17:46:0,47.500618637695226,26202694#2,513
2022-12-8 17:46:0,23.28437785631977,25584604#1,513
2022-12-8 17:46:0,52.97382817857832,29982444#3,513
2022-12-8 17:46:0,31.61471410058347,217280772#0,513
2022-12-8 17:46:0,26.52818677146997,32690591#1,513
2022-12-8 17:46:0,27.646104753490427,40579529#0,513
2022-12-8 17:47:0,48.39969866955087,772236620#21,512
2022-12-8 17:47:0,52.62529038202102,888224697#0-AddedOffRampEdge,512
2022-12-8 17:47:0,50.29508372780089,819585395#10,512
2022-12-8 17:47:0,39.43904250593296,25746588#9,512
2022-12-8 17:47:0,37.917388666955354,940974901#0,512
2022-12-8 17:47:0,40.62144861736165,:6572227332_4,512
2022-12-8 17:47:0,0.0,24958252#0,512
2022-12-8 17:47:0,57.034342663642164,669890458#13,512
2022-12-8 17:47:0,33.49723844330979,-25746578#4,512
2022-12-8 17:47:0,29.65543577753492,:2251061792_0,512
2022-12-8 17:47:0,40.03778575786762,885610134#4,512
2022-12-8 17:47:0,47.81865144876069,700675428,512
2022-12-8 17:47:0,54.10651205310564,178336809#8,512
2022-12-8 17:47:0,41.945367518701495,564577984#2,512
2022-12-8 17:47:0,27.961631077437406,:270749306_3,512
2022-12-8 17:47:0,53.60163398290301,772236620#5,512
2022-12-8 17:47:0,49.4692829162876,772236620#21,512
2022-12-8 17:47:0,45.698734296739566,28582641#0,512
2022-12-8 17:47:0,50.25864444491758,28582639#13,512
2022-12-8 17:47:0,41.419528345587466,29982808#3-AddedOnRampEdge,512
2022-12-8 17:47:0,6.844074200324454,32691720#2,512
2022-12-8 17:47:0,53.84512893835769,939250973,512
2022-12-8 17:47:0,53.74961815799363,772236620#21-AddedOffRampEdge,512
2022-12-8 17:47:0,43.16994414839442,858935302,512
2022-12-8 17:47:0,39.35406480646834,700145115#2,512
2022-12-8 17:47:0,40.76520703341099,671741180,512
2022-12-8 17:47:0,48.063726840015704,28566849#0,512
2022-12-8 17:47:0,51.452311410281986,850927457,512
2022-12-8 17:47:0,51.21422214869786,700074885#13,512
2022-12-8 17:47:0,52.07297593537621,-26203057,512
2022-12-8 17:47:0,43.94525945671834,-29982444#6,512
2022-12-8 17:47:0,47.70402625757544,699651628#0,512
2022-12-8 17:47:0,58.16711915879314,26203214#4,512
2022-12-8 17:47:0,45.904350383091014,850927448,512
2022-12-8 17:47:0,45.87332175496142,700673538,512
2022-12-8 17:47:0,40.14010588371631,885610134#4-AddedOffRampEdge,512
2022-12-8 17:47:0,54.504816009768255,28582639#5,512
2022-12-8 17:47:0,53.49153847069538,28582639#11,512
2022-12-8 17:47:0,37.90530043533164,700074885#11,512
2022-12-8 17:47:0,51.662603172743395,699651628#0,512
2022-12-8 17:47:0,41.10009818920514,939250978#1,512
2022-12-8 17:47:0,30.97131468504047,:2251061884_4,512
2022-12-8 17:47:0,47.88170711538628,37711813#3,512
2022-12-8 17:47:0,39.45793063146607,32690567#0,512
2022-12-8 17:47:0,42.99118977243072,26203214#3,512
2022-12-8 17:47:0,1.5635572316438222,-217280783#0,512
2022-12-8 17:47:0,36.356842420315104,772236620#21-AddedOffRampEdge,512
2022-12-8 17:47:0,0.0,947628159#4,512
2022-12-8 17:47:0,42.550494920022416,52244427#10,512
2022-12-8 17:47:0,50.96491693418245,178336809#7,512
2022-12-8 17:47:0,45.410408631792656,850927453#2-AddedOnRampEdge,512
2022-12-8 17:47:0,45.60448164258457,26206377#6,512
2022-12-8 17:47:0,43.870028585310955,669890462#3,512
2022-12-8 17:47:0,38.112455532865766,-26206348#0,512
2022-12-8 17:47:0,45.5409259834165,41336031#12,512
2022-12-8 17:47:0,49.208031269121726,690635100#1,512
2022-12-8 17:47:0,47.61984250219344,700074885#9,512
2022-12-8 17:47:0,46.09359968783776,32692809#0,512
2022-12-8 17:47:0,48.40355755447215,:5439637037_2,512
2022-12-8 17:47:0,44.86057769220127,217280778#2,512
2022-12-8 17:47:0,39.030697988241876,819585395#7,512
2022-12-8 17:47:0,14.626897303881124,700675428,512
2022-12-8 17:47:0,43.34573832959131,-215628998#0,512
2022-12-8 17:47:0,46.75727560068338,-28641433#3,512
2022-12-8 17:47:0,45.923398657770306,693684932#3,512
2022-12-8 17:47:0,40.14048898919723,858935302,512
2022-12-8 17:47:0,52.23343559387541,700675428,512
2022-12-8 17:47:0,0.0,:2265599298_2,512
2022-12-8 17:47:0,49.941106475856195,26203214#4,512
2022-12-8 17:47:0,59.73823204694533,700074885#21,512
2022-12-8 17:47:0,47.568932852241666,819585395#8,512
2022-12-8 17:47:0,51.470752586730846,885610134#4,512
2022-12-8 17:47:0,46.62718449076728,700074885#15,512
2022-12-8 17:47:0,46.78455413059835,:26203214#4-AddedOffRampNode_0,512
2022-12-8 17:47:0,0.005160037252479611,650705746,512
2022-12-8 17:47:0,43.76229652702493,940974902#0-AddedOffRampEdge,512
2022-12-8 17:47:0,45.955791436924876,32690567#11,512
2022-12-8 17:47:0,43.84678024617183,37099917#6,512
2022-12-8 17:47:0,48.15327010131798,25584525#1,512
2022-12-8 17:47:0,48.165103317738044,894550196#0,512
2022-12-8 17:47:0,45.00380385937988,41669755#6,512
2022-12-8 17:47:0,50.73326213333805,669890462#0,512
2022-12-8 17:47:0,53.64681530829258,-178543139#2,512
2022-12-8 17:47:0,54.24875556008296,26195270#0,512
2022-12-8 17:47:0,0.011062965492714353,650705746,512
2022-12-8 17:47:0,50.12129196022422,-182371956#2,512
2022-12-8 17:47:0,40.15911222789667,:2349727153_0,512
2022-12-8 17:47:0,18.625961012960147,:cluster_278876632_6280498529_0,512
2022-12-8 17:47:0,42.88897265700639,26203214#2,512
2022-12-8 17:47:0,54.49082758324657,25584538#5,512
2022-12-8 17:47:0,34.17542520730625,:cluster_278876867_367220803_4,512
2022-12-8 17:47:0,0.009881357849249671,650705746,512
2022-12-8 17:47:0,45.43707457603589,859375453,512
2022-12-8 17:47:0,48.45385149380543,25584525#12,512
2022-12-8 17:47:0,43.19560025540914,669890458#7,512
2022-12-8 17:47:0,45.966117077097245,850927457,512
2022-12-8 17:47:0,42.46986566621732,:278876137_4,512
2022-12-8 17:47:0,50.77861694545644,894550194#3,512
2022-12-8 17:47:0,43.4787152210795,888224699#1,512
2022-12-8 17:47:0,12.491639683758839,-25584589#7,512
2022-12-8 17:47:0,46.956479129558176,669890462#15-AddedOffRampEdge,512
