dateandtime,spdK/m,edge,vehDen
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,50.389000566354326,-25746588#7,701
2022-12-16 9:49:0,43.23654755169471,:4325417427_2,701
2022-12-16 9:49:0,42.535619734028344,939250971,701
2022-12-16 9:49:0,44.14043580091873,700084841#3,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,51.21737819852946,859375453,701
2022-12-16 9:49:0,31.67497073610596,:7937296054_0,701
2022-12-16 9:49:0,42.082596878393076,:885610134#4-AddedOffRampNode_0,701
2022-12-16 9:49:0,39.459063796890156,699470588,701
2022-12-16 9:49:0,40.635237276592676,819202035,701
2022-12-16 9:49:0,45.41767855236733,52244427#10,701
2022-12-16 9:49:0,42.16116439045734,32691832#6,701
2022-12-16 9:49:0,45.608664032775344,37099917#1,701
2022-12-16 9:49:0,39.41624509140806,772236620#14,701
2022-12-16 9:49:0,38.794850054743144,939250971,701
2022-12-16 9:49:0,18.141608388153305,32690591#1,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,44.1869622168742,940974903#3-AddedOnRampEdge,701
2022-12-16 9:49:0,48.7944015112959,564555056#7,701
2022-12-16 9:49:0,48.140328237259986,52244427#10,701
2022-12-16 9:49:0,49.82461367206818,:939250966#10-AddedOnRampNode_0,701
2022-12-16 9:49:0,36.64771377208615,885610134#4,701
2022-12-16 9:49:0,41.67173239367724,:314796306_0,701
2022-12-16 9:49:0,4.772823266722263,819202035,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,49.99624284668582,819202035,701
2022-12-16 9:49:0,32.4208450739467,28581388#0,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,36.53199951684119,52244427#7-AddedOnRampEdge,701
2022-12-16 9:49:0,41.97796947154802,939250966#10,701
2022-12-16 9:49:0,0.0,700145115#2,701
2022-12-16 9:49:0,7.203602592021869,:cluster_6568170685_6570524757_6,701
2022-12-16 9:49:0,48.618593433728414,858915972#1,701
2022-12-16 9:49:0,45.77614306869399,:367221044_0,701
2022-12-16 9:49:0,51.422847665732235,885610134#11-AddedOffRampEdge,701
2022-12-16 9:49:0,45.69182394735638,37789102#4,701
2022-12-16 9:49:0,46.734093454003855,700074885#19,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,12.970922182258219,850839745,701
2022-12-16 9:49:0,46.20597931212697,:284141730_0,701
2022-12-16 9:49:0,46.579930384807575,894550197#6,701
2022-12-16 9:49:0,28.078093240105705,:7937930869_0,701
2022-12-16 9:49:0,58.84131175637843,28582639#5,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,45.80883125135351,-215628990#2,701
2022-12-16 9:49:0,44.34163598323368,37718131#0,701
2022-12-16 9:49:0,29.047024638014744,700145115#2,701
2022-12-16 9:49:0,41.85661933853209,-32692001#3,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,49.44440759664774,859375453,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#3-AddedOnRampEdge,701
2022-12-16 9:49:0,43.80882358867353,819202035,701
2022-12-16 9:49:0,52.46060417036721,-32659807#5,701
2022-12-16 9:49:0,50.55833192552566,819202035,701
2022-12-16 9:49:0,0.0,-182371968#5,701
2022-12-16 9:49:0,44.741056322389085,859375453,701
2022-12-16 9:49:0,51.171382100670904,819202035,701
2022-12-16 9:49:0,43.68549011185787,669890458#10-AddedOnRampEdge,701
2022-12-16 9:49:0,41.54251652620483,693684932#3,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,50.29468904837202,37711813#5-AddedOffRampEdge,701
2022-12-16 9:49:0,59.79195992942793,564555056#0-AddedOffRampEdge,701
2022-12-16 9:49:0,48.90737976395846,699863679#0,701
2022-12-16 9:49:0,52.75668193742323,41336031#12,701
2022-12-16 9:49:0,46.168217441590464,894550197#3,701
2022-12-16 9:49:0,50.29974492463983,700074885#5,701
2022-12-16 9:49:0,42.635330894703856,819202035,701
2022-12-16 9:49:0,40.79226368996251,700074885#7,701
2022-12-16 9:49:0,12.880930020008236,:6568207772_0,701
2022-12-16 9:49:0,0.0,700145115#2,701
2022-12-16 9:49:0,6.618578409604806,885610134#4-AddedOffRampEdge,701
2022-12-16 9:49:0,46.88147217505548,-652088553#18,701
2022-12-16 9:49:0,42.849168861211496,:2639671067_0,701
2022-12-16 9:49:0,48.09422611463902,772236620#14,701
2022-12-16 9:49:0,47.735439548068285,701104139#6-AddedOffRampEdge,701
2022-12-16 9:49:0,39.51088610080027,-35584002#2,701
2022-12-16 9:49:0,0.0,40579529#0,701
2022-12-16 9:49:0,45.576501565770066,26203214#1-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,55.527572337659024,28582639#7,701
2022-12-16 9:49:0,38.634951333713964,939250971,701
2022-12-16 9:49:0,46.91790450322134,41336031#15,701
2022-12-16 9:49:0,45.925897897312275,890774197#1,701
2022-12-16 9:49:0,49.13512844610908,:272512071_0,701
2022-12-16 9:49:0,42.391245236235115,26193439#0,701
2022-12-16 9:49:0,45.13304875954025,772236620#18,701
2022-12-16 9:49:0,37.433800949094504,28582639#7,701
2022-12-16 9:49:0,46.58386108555627,-215628990#2,701
2022-12-16 9:49:0,42.66141022723317,939250966#13,701
2022-12-16 9:49:0,39.35529164566747,819202035,701
2022-12-16 9:49:0,40.313172494889784,885610134#4,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,58.1326078933514,52244427#14,701
2022-12-16 9:49:0,46.48601524894372,26203057,701
2022-12-16 9:49:0,37.573012473944026,52244427#0,701
2022-12-16 9:49:0,49.62519886993915,940974903#10,701
2022-12-16 9:49:0,0.0,939250971,701
2022-12-16 9:49:0,40.334168493608146,939250978#1,701
2022-12-16 9:49:0,50.849288425389695,939250970,701
2022-12-16 9:49:0,43.314652615387686,940974903#3,701
2022-12-16 9:49:0,42.9882134680886,41336031#4,701
2022-12-16 9:49:0,49.21466323789456,28582639#9,701
2022-12-16 9:49:0,39.350542659189244,765656383#0-AddedOffRampEdge,701
2022-12-16 9:49:0,40.60715782109214,41336031#6,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,0.0,-182371968#5,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,23.513813320860564,-38071248#2,701
2022-12-16 9:49:0,41.90898015703096,669890458#3,701
2022-12-16 9:49:0,42.857699094027765,41336031#10,701
2022-12-16 9:49:0,43.318778181821294,772236620#5,701
2022-12-16 9:49:0,48.53447278719573,772236620#21,701
2022-12-16 9:49:0,41.17273800755639,32691782#1,701
2022-12-16 9:49:0,42.61593965914759,958778139#1,701
2022-12-16 9:49:0,47.18523455048745,700074885#3,701
2022-12-16 9:49:0,33.32295650181743,669890462#5,701
2022-12-16 9:49:0,34.49698426378011,765656384#3,701
2022-12-16 9:49:0,48.74708886425034,:888807595#1-AddedOnRampNode_0,701
2022-12-16 9:49:0,12.470176086445482,765656383#0-AddedOffRampEdge,701
2022-12-16 9:49:0,42.656320187797085,41336031#8,701
2022-12-16 9:49:0,45.68120897435785,940974902#0-AddedOffRampEdge,701
2022-12-16 9:49:0,41.228137083005144,939250971,701
2022-12-16 9:49:0,43.82871028542156,-26203057,701
2022-12-16 9:49:0,32.90907086352624,819585396,701
2022-12-16 9:49:0,42.05119322525485,32691782#1,701
2022-12-16 9:49:0,42.627234790643826,41336031#12,701
2022-12-16 9:49:0,2.341432855665324,-39205058,701
2022-12-16 9:49:0,42.38328991657314,307882386#0,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,44.889565344527355,971350102#1,701
2022-12-16 9:49:0,0.0,:765656381#3-AddedOnRampNode_0,701
2022-12-16 9:49:0,10.372453398885519,26253959#2,701
2022-12-16 9:49:0,47.07374203538096,41336031#6,701
2022-12-16 9:49:0,35.62331368522758,:8700679582_0,701
2022-12-16 9:49:0,47.60302812045126,671741180,701
2022-12-16 9:49:0,44.275786351292794,939250973,701
2022-12-16 9:49:0,47.21939274082447,859375457#3-AddedOnRampEdge,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,20.48502019933966,:cluster_280772563_6570524690_6570524691_6570524735_3,701
2022-12-16 9:49:0,37.18219807487051,-38071762#0,701
2022-12-16 9:49:0,42.55312103435679,885610134#4-AddedOffRampEdge,701
2022-12-16 9:49:0,48.54588726004676,-26203057,701
2022-12-16 9:49:0,32.523431777106595,-38329665#9,701
2022-12-16 9:49:0,43.03763223806075,939250965#0,701
2022-12-16 9:49:0,28.654439756889982,:4325418526_3,701
2022-12-16 9:49:0,49.94814432532501,-28616969#1,701
2022-12-16 9:49:0,40.37784392397165,:2265599281_9,701
2022-12-16 9:49:0,0.0,26729390#3,701
2022-12-16 9:49:0,48.86410991323534,650714381#4,701
2022-12-16 9:49:0,42.09409648199429,700074885#23,701
2022-12-16 9:49:0,44.1786589988156,886672181,701
2022-12-16 9:49:0,40.15646347646147,29982808#3,701
2022-12-16 9:49:0,38.7991011899082,26193439#5,701
2022-12-16 9:49:0,40.65104791082739,654745276#8,701
2022-12-16 9:49:0,54.307632422847114,886672185,701
2022-12-16 9:49:0,49.26043180734306,-363326175#1,701
2022-12-16 9:49:0,42.7661526417372,940974901#1,701
2022-12-16 9:49:0,40.47214298811865,52244427#11,701
2022-12-16 9:49:0,21.440129054821895,:6570524676_2,701
2022-12-16 9:49:0,51.12980523267966,:cluster_278877517_512417459_7,701
2022-12-16 9:49:0,17.042523478867412,690635100#1,701
2022-12-16 9:49:0,42.007409145503246,939250971,701
2022-12-16 9:49:0,50.54507917902893,52244427#14,701
2022-12-16 9:49:0,46.76890882403505,217280770#1,701
2022-12-16 9:49:0,0.0,765656381#3,701
2022-12-16 9:49:0,39.85163936361714,700074885#23-AddedOffRampEdge,701
2022-12-16 9:49:0,41.94697063826882,699695781#0,701
2022-12-16 9:49:0,45.606445557560406,669890458#1,701
2022-12-16 9:49:0,37.06436455049529,:6574844070_0,701
2022-12-16 9:49:0,36.80137611425259,652036314,701
2022-12-16 9:49:0,46.095691306204095,699913212#0,701
2022-12-16 9:49:0,47.49705013662717,52244427#7,701
2022-12-16 9:49:0,52.11379261175364,52244427#7-AddedOnRampEdge,701
2022-12-16 9:49:0,44.32515990959963,-699695781#0,701
2022-12-16 9:49:0,21.68924030276947,-699913210,701
2022-12-16 9:49:0,47.352636351025886,700074885#0,701
2022-12-16 9:49:0,51.85620777992493,:6568207746_2,701
2022-12-16 9:49:0,43.064135525057104,28664899,701
2022-12-16 9:49:0,55.488178906197135,894550196#0,701
2022-12-16 9:49:0,50.623182932097414,52244427#14,701
2022-12-16 9:49:0,52.956982360101385,-35458363#0,701
2022-12-16 9:49:0,44.111909840330334,675093183#2,701
2022-12-16 9:49:0,51.2096323351673,700074885#0-AddedOnRampEdge,701
2022-12-16 9:49:0,38.23683562643917,:cluster_314796298_314796350_314796427_5,701
2022-12-16 9:49:0,42.80965388086112,939250966#0-AddedOffRampEdge,701
2022-12-16 9:49:0,30.36296479856927,25584623,701
2022-12-16 9:49:0,47.55761517103485,32691445#7,701
2022-12-16 9:49:0,37.40860565338375,:cluster_317515083_7650321646_0,701
2022-12-16 9:49:0,44.799915471359164,-28581483,701
2022-12-16 9:49:0,40.20436585515357,939250966#10,701
2022-12-16 9:49:0,41.851171359472815,669890462#15,701
2022-12-16 9:49:0,23.29282764942687,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,701
2022-12-16 9:49:0,36.811529648758295,700074885#3,701
2022-12-16 9:49:0,37.26041677354293,669890462#15,701
2022-12-16 9:49:0,26.5305305461066,32690553#2,701
2022-12-16 9:49:0,48.10573693916373,28582639#11,701
2022-12-16 9:49:0,44.516654593655396,182371966#5,701
2022-12-16 9:49:0,0.0,765656381#5,701
2022-12-16 9:49:0,10.39200518653255,859375448#1,701
2022-12-16 9:49:0,0.0,947628159#0,701
2022-12-16 9:49:0,48.88297983674912,-26285000#0,701
2022-12-16 9:49:0,40.24416610286564,940974903#3-AddedOnRampEdge,701
2022-12-16 9:50:0,53.73068960970337,-28616980#0,696
2022-12-16 9:50:0,52.43182288424546,28582639#5,696
2022-12-16 9:50:0,44.60892305162327,:2265599312_6,696
2022-12-16 9:50:0,46.03935410715384,906984715#1,696
2022-12-16 9:50:0,37.47433588390763,178336809#8,696
2022-12-16 9:50:0,45.5551924914916,850927448,696
2022-12-16 9:50:0,50.18488267666353,939250973,696
2022-12-16 9:50:0,38.23845101699379,885839350#0,696
2022-12-16 9:50:0,47.93982898047048,28495635#6,696
2022-12-16 9:50:0,41.21580379263612,700084841#0,696
2022-12-16 9:50:0,49.2488492429271,28495635#0,696
2022-12-16 9:50:0,44.99913148465669,858935302,696
2022-12-16 9:50:0,48.58465154570467,:2349727152_0,696
2022-12-16 9:50:0,56.86194419579346,858935302,696
2022-12-16 9:50:0,47.070146911145216,564642358#0,696
2022-12-16 9:50:0,0.13946687371435293,26253959#2,696
2022-12-16 9:50:0,49.47169696016144,:cluster_278876201_367870934_7,696
2022-12-16 9:50:0,36.63575547596567,:939250966#10-AddedOnRampNode_0,696
2022-12-16 9:50:0,38.82665051035305,28495635#6,696
2022-12-16 9:50:0,50.98946798313631,37099917#7,696
2022-12-16 9:50:0,0.0,650705746,696
2022-12-16 9:50:0,11.264172641392797,885610137,696
2022-12-16 9:50:0,50.53382413626865,819202035,696
2022-12-16 9:50:0,48.64815664538393,819585395#8,696
2022-12-16 9:50:0,48.05913901215331,-652088553#18,696
2022-12-16 9:50:0,49.1088656933463,:6572611856_0,696
2022-12-16 9:50:0,53.14942336293752,850927457,696
2022-12-16 9:50:0,42.16310374097501,940974901#1,696
2022-12-16 9:50:0,47.37245430979448,765656383#0,696
2022-12-16 9:50:0,47.741650248913544,819202035,696
2022-12-16 9:50:0,41.40099162123818,883292352#1,696
2022-12-16 9:50:0,45.520550502788325,859375453,696
2022-12-16 9:50:0,44.058193368677564,859375453,696
2022-12-16 9:50:0,40.69468690843227,52244427#14,696
2022-12-16 9:50:0,46.84308462616982,669890462#0,696
2022-12-16 9:50:0,47.99166135416262,885948880#3,696
2022-12-16 9:50:0,48.50658891989905,699913212#0,696
2022-12-16 9:50:0,0.0,765656381#5,696
2022-12-16 9:50:0,0.0,765656381#3-AddedOnRampEdge,696
2022-12-16 9:50:0,41.23682589190588,24958252#0,696
2022-12-16 9:50:0,52.61420699787757,699863679#0,696
2022-12-16 9:50:0,39.93648908158488,564577984#4,696
2022-12-16 9:50:0,48.05578442921015,885610137,696
2022-12-16 9:50:0,41.39771593354402,26195270#4,696
2022-12-16 9:50:0,49.83649032433686,885948880#5,696
2022-12-16 9:50:0,28.810182398889197,819202035,696
2022-12-16 9:50:0,50.16361598654035,885610134#4,696
2022-12-16 9:50:0,49.53934558943495,28582641#1,696
2022-12-16 9:50:0,45.45131153554291,819202034,696
2022-12-16 9:50:0,36.10773625925874,-26203057,696
2022-12-16 9:50:0,38.093307544683874,819585395#18,696
2022-12-16 9:50:0,46.00836253968287,888224697#0,696
2022-12-16 9:50:0,43.767983277004085,26203176#0,696
2022-12-16 9:50:0,43.59926670446201,772236620#2,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,52.74484638756368,890774197#1-AddedOnRampEdge,696
2022-12-16 9:50:0,7.698719340210861,890774197#2,696
2022-12-16 9:50:0,42.41260807515701,25584525#14,696
2022-12-16 9:50:0,51.730982547057515,819202035,696
2022-12-16 9:50:0,44.890789156159315,669890458#7-AddedOffRampEdge,696
2022-12-16 9:50:0,50.50810098387592,32690567#13,696
2022-12-16 9:50:0,48.196524328004486,:6572227434_2,696
2022-12-16 9:50:0,44.82970291562717,178336809#0,696
2022-12-16 9:50:0,55.96862385364018,765656383#0-AddedOffRampEdge,696
2022-12-16 9:50:0,41.97912672513517,28582639#11,696
2022-12-16 9:50:0,43.533634225643546,28582639#11,696
2022-12-16 9:50:0,49.11401617278113,850927448,696
2022-12-16 9:50:0,37.912255326651746,564555056#0-AddedOffRampEdge,696
2022-12-16 9:50:0,35.89162866169176,:313958668_0,696
2022-12-16 9:50:0,42.47015483161783,:2349727153_0,696
2022-12-16 9:50:0,0.0,700145115#2,696
2022-12-16 9:50:0,44.15018930698148,28582639#8,696
2022-12-16 9:50:0,22.446611244557335,:6568207779_4,696
2022-12-16 9:50:0,0.0,650705746,696
2022-12-16 9:50:0,39.80220218092957,819202035,696
2022-12-16 9:50:0,0.0,-182371968#5,696
2022-12-16 9:50:0,0.0027133316322556925,819585395#7,696
2022-12-16 9:50:0,55.091604461655336,52244427#7,696
2022-12-16 9:50:0,44.33488823082957,28582639#7,696
2022-12-16 9:50:0,41.96140406520251,52244427#7,696
2022-12-16 9:50:0,55.15955339120611,:7937930785_0,696
2022-12-16 9:50:0,43.60033792082977,26195270#1,696
2022-12-16 9:50:0,0.0,217280781#1,696
2022-12-16 9:50:0,47.6633587280594,699891028,696
2022-12-16 9:50:0,32.66204110957459,25584525#8,696
2022-12-16 9:50:0,46.13463223084434,239788254#0,696
2022-12-16 9:50:0,49.14527055192871,26203214#3,696
2022-12-16 9:50:0,49.567222899677006,768258462#0,696
2022-12-16 9:50:0,0.0,650705746,696
2022-12-16 9:50:0,39.366439708011704,-26203057,696
2022-12-16 9:50:0,39.098456827204316,28582639#5,696
2022-12-16 9:50:0,49.34562948163681,859375455,696
2022-12-16 9:50:0,45.54429459407639,859375453,696
2022-12-16 9:50:0,47.01392226269468,24958252#0,696
2022-12-16 9:50:0,52.6414403423465,217280772#4,696
2022-12-16 9:50:0,50.008706426673264,217280770#5,696
2022-12-16 9:50:0,53.74571143447539,-28616980#1,696
2022-12-16 9:50:0,41.67522322445176,24958252#0,696
2022-12-16 9:50:0,0.0,650705746,696
2022-12-16 9:50:0,40.38920995439226,37789102#4,696
2022-12-16 9:50:0,47.56766219585731,701104139#6-AddedOffRampEdge,696
2022-12-16 9:50:0,38.60663630557592,41336031#1,696
2022-12-16 9:50:0,56.66606535266452,770590111#2,696
2022-12-16 9:50:0,54.98463901360962,850927453#2-AddedOnRampEdge,696
2022-12-16 9:50:0,49.16417564545172,863793427#1,696
2022-12-16 9:50:0,43.22730899082408,32692809#0,696
2022-12-16 9:50:0,39.4508180740133,32690567#5,696
2022-12-16 9:50:0,49.327337531623364,700074885#19,696
2022-12-16 9:50:0,42.551498997846146,-32691996#0,696
2022-12-16 9:50:0,56.086275780894006,669890462#13,696
2022-12-16 9:50:0,42.6309453214966,38071249#0,696
2022-12-16 9:50:0,45.02844252485043,28886503#0,696
2022-12-16 9:50:0,47.069093491905356,700074885#0,696
2022-12-16 9:50:0,5.199274390228093,25584538#2,696
2022-12-16 9:50:0,47.65164151172751,:cluster_6568207743_6568207745_9848177519_9848177526_5,696
2022-12-16 9:50:0,45.11861294615106,850927448,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,0.0,705357186#1,696
2022-12-16 9:50:0,16.570940439832786,52244427#6,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,51.59273292832648,52244427#0,696
2022-12-16 9:50:0,46.958029142281525,28566849#3,696
2022-12-16 9:50:0,52.625268898994655,890774197#1,696
2022-12-16 9:50:0,23.639644072311853,:cluster_280771666_442349890_10,696
2022-12-16 9:50:0,41.60706885346989,25746572#9,696
2022-12-16 9:50:0,19.283216665359017,25584525#8,696
2022-12-16 9:50:0,43.98527725987736,25746572#6,696
2022-12-16 9:50:0,0.0,25746577#5,696
2022-12-16 9:50:0,39.50553271327794,52244427#7,696
2022-12-16 9:50:0,50.58037448133552,32659640#2,696
2022-12-16 9:50:0,41.76681622235016,25746621#0,696
2022-12-16 9:50:0,39.06564253688926,858935315,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,48.851822239386905,:cluster_367871277_367875411_8047432276_1,696
2022-12-16 9:50:0,36.15527015201399,819221586#2,696
2022-12-16 9:50:0,44.66074039597428,52244427#10,696
2022-12-16 9:50:0,24.13429050544993,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,696
2022-12-16 9:50:0,53.58202403737391,939250966#10,696
2022-12-16 9:50:0,7.800807841342676,:5439637037_0,696
2022-12-16 9:50:0,30.09308129537642,217280784#1,696
2022-12-16 9:50:0,0.0,765656381#3-AddedOnRampEdge,696
2022-12-16 9:50:0,48.18454317687366,26203214#2,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,42.48373703947551,25584538#0,696
2022-12-16 9:50:0,0.0,25584525#21,696
2022-12-16 9:50:0,0.0,-182371968#5,696
2022-12-16 9:50:0,34.56705777763389,26026812#1,696
2022-12-16 9:50:0,41.538705982775745,654745276#8,696
2022-12-16 9:50:0,0.0,-182371968#5,696
2022-12-16 9:50:0,46.55479621269483,32691445#1-AddedOnRampEdge,696
2022-12-16 9:50:0,0.0,765656381#3,696
2022-12-16 9:50:0,46.79327174106588,883292352#1-AddedOffRampEdge,696
2022-12-16 9:50:0,31.608845335024736,26195270#8,696
2022-12-16 9:50:0,54.14690521617249,652130052,696
2022-12-16 9:50:0,39.01237423410703,669890458#1-AddedOnRampEdge,696
2022-12-16 9:50:0,41.64875271140626,939250973,696
2022-12-16 9:50:0,49.72518960820296,883292352#1-AddedOffRampEdge,696
2022-12-16 9:50:0,38.14000937065109,26195753#4,696
2022-12-16 9:50:0,40.2749054859699,-26195753#2,696
2022-12-16 9:50:0,18.539962362321095,26195753#4,696
2022-12-16 9:50:0,45.814583704065534,26203057,696
2022-12-16 9:50:0,50.376396334399146,-26202643#1,696
2022-12-16 9:50:0,44.60900403313775,700673538,696
2022-12-16 9:50:0,48.418839520783735,26203057,696
2022-12-16 9:50:0,39.638085094649675,:26203214#4-AddedOffRampNode_0,696
2022-12-16 9:50:0,45.15011234552359,939250978#1,696
2022-12-16 9:50:0,40.187446450306,890774197#1,696
2022-12-16 9:50:0,46.06931511057014,:281659404_3,696
2022-12-16 9:50:0,45.863829948226474,669890458#9,696
2022-12-16 9:50:0,46.8176523225985,26203176#0,696
2022-12-16 9:50:0,42.99546440860342,850927457,696
2022-12-16 9:50:0,45.14197343532479,564555056#0,696
2022-12-16 9:50:0,39.59703425789617,28582639#9-AddedOnRampEdge,696
2022-12-16 9:50:0,48.91824215414242,883292352#1-AddedOffRampEdge,696
2022-12-16 9:50:0,56.109836173400275,26203719#0,696
2022-12-16 9:50:0,40.705413971750964,25584538#0,696
2022-12-16 9:50:0,43.70059296338935,26203057,696
2022-12-16 9:50:0,47.21764774593777,850927448,696
2022-12-16 9:50:0,0.16403192691714671,819585395#7,696
2022-12-16 9:50:0,25.86788910937859,:cluster_6510095973_6510095975_9,696
