dateandtime,spdK/m,edge,vehDen
2022-12-9 19:27:0,44.65379718023801,670273857#2,555
2022-12-9 19:27:0,46.340720784539094,885610134#13,555
2022-12-9 19:27:0,47.292895057889396,:cluster_314796298_314796350_314796427_4,555
2022-12-9 19:27:0,23.764776192341927,652088553#2,555
2022-12-9 19:27:0,45.6841485310919,652088553#0,555
2022-12-9 19:27:0,29.92004097885709,700084841#3,555
2022-12-9 19:27:0,21.67303078101582,:cluster_278876632_6280498529_1,555
2022-12-9 19:27:0,48.27696241077756,26195270#6-AddedOffRampEdge,555
2022-12-9 19:27:0,45.68968998087038,25584525#2,555
2022-12-9 19:27:0,42.3205267602679,:286839686_13,555
2022-12-9 19:27:0,41.873950671151,25746638#5,555
2022-12-9 19:27:0,50.70492130345399,-699921234#0,555
2022-12-9 19:27:0,36.139660196239305,940974902#0,555
2022-12-9 19:27:0,40.60940529899016,819221583,555
2022-12-9 19:27:0,42.30872505544167,858915972#1,555
2022-12-9 19:27:0,45.826869057083535,564577984#5,555
2022-12-9 19:27:0,22.02887517886897,-25584626#0,555
2022-12-9 19:27:0,50.55097159522203,28582639#9-AddedOnRampEdge,555
2022-12-9 19:27:0,52.03653683657894,284147370#2,555
2022-12-9 19:27:0,37.014296600541385,669890462#3,555
2022-12-9 19:27:0,40.39289962462378,669890462#15,555
2022-12-9 19:27:0,45.963372428772274,700074885#23-AddedOffRampEdge,555
2022-12-9 19:27:0,34.91479171925883,858935302,555
2022-12-9 19:27:0,55.18010667322648,:314508443_3,555
2022-12-9 19:27:0,39.82290912383777,669984031#0,555
2022-12-9 19:27:0,42.22289652454573,670273857#2,555
2022-12-9 19:27:0,45.522301523313764,:6570524744_4,555
2022-12-9 19:27:0,48.42454477758654,217280770#4,555
2022-12-9 19:27:0,53.22070012769522,772236620#6,555
2022-12-9 19:27:0,0.0,699908743,555
2022-12-9 19:27:0,44.40015273656824,26206377#0,555
2022-12-9 19:27:0,47.663576977998105,:2349727141_0,555
2022-12-9 19:27:0,33.954144990966796,940974902#0,555
2022-12-9 19:27:0,40.984921016626565,26195270#7-AddedOffRampEdge,555
2022-12-9 19:27:0,23.665457928245434,32690591#1,555
2022-12-9 19:27:0,44.842084927070395,819585397,555
2022-12-9 19:27:0,32.42214240328842,940974902#0,555
2022-12-9 19:27:0,43.92858071894288,694211551#1,555
2022-12-9 19:27:0,51.19234464143746,858935315,555
2022-12-9 19:27:0,51.81201095947566,885610134#4,555
2022-12-9 19:27:0,50.41854340887952,699913212#7,555
2022-12-9 19:27:0,50.98908907941025,858915972#1,555
2022-12-9 19:27:0,46.851012904122776,699691940#6,555
2022-12-9 19:27:0,50.60512367065435,700084841#3,555
2022-12-9 19:27:0,47.83530628855675,765656384#3,555
2022-12-9 19:27:0,51.961012529516594,885610134#4,555
2022-12-9 19:27:0,36.18141327578946,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,47.08066456209478,:8704535879_1,555
2022-12-9 19:27:0,50.45152013791547,669890458#18-AddedOffRampEdge,555
2022-12-9 19:27:0,53.433784969562176,25584589#6,555
2022-12-9 19:27:0,46.98344082890037,25584650#3,555
2022-12-9 19:27:0,42.5445453968782,850927457,555
2022-12-9 19:27:0,41.2898665309572,26203057,555
2022-12-9 19:27:0,49.2064811213214,52244427#7-AddedOnRampEdge,555
2022-12-9 19:27:0,48.905060304625955,700673538,555
2022-12-9 19:27:0,54.85677753258174,38071249#8,555
2022-12-9 19:27:0,46.616715312026756,37789102#7,555
2022-12-9 19:27:0,11.938961889027839,:8771565283_0,555
2022-12-9 19:27:0,49.57438567677033,765656381#3,555
2022-12-9 19:27:0,46.191406740796936,:6572611786_0,555
2022-12-9 19:27:0,44.096194783045334,-182371968#2,555
2022-12-9 19:27:0,56.00889868777814,671744652#1,555
2022-12-9 19:27:0,55.71322239514251,699921221,555
2022-12-9 19:27:0,43.4257737802151,971350102#1,555
2022-12-9 19:27:0,56.770897420084566,699921234#1,555
2022-12-9 19:27:0,49.31643819876042,-699921235#4,555
2022-12-9 19:27:0,0.7425258412817753,182371964#3,555
2022-12-9 19:27:0,48.47136504432245,-32691357#3,555
2022-12-9 19:27:0,38.1716962128422,939250966#10,555
2022-12-9 19:27:0,53.096302828402884,:cluster_6572911074_6572911076_8074011433_8074011435_0,555
2022-12-9 19:27:0,41.59085233523616,765656384#1,555
2022-12-9 19:27:0,48.35898424150962,38071249#0,555
2022-12-9 19:27:0,1.1317331850006451,700145119,555
2022-12-9 19:27:0,55.036823997157306,669890462#15-AddedOffRampEdge,555
2022-12-9 19:27:0,53.932481538207696,700074885#17,555
2022-12-9 19:27:0,41.18408561124462,-26195753#2,555
2022-12-9 19:27:0,48.923415898337645,700675428,555
2022-12-9 19:27:0,42.890261387953615,:4325416158_2,555
2022-12-9 19:27:0,48.413660250507164,700673538,555
2022-12-9 19:27:0,0.29711157747277117,699935036,555
2022-12-9 19:27:0,55.176338293483035,669890462#3,555
2022-12-9 19:27:0,8.760599641492592,:cluster_280772564_367884043_3,555
2022-12-9 19:27:0,43.77942256439956,32690631#5,555
2022-12-9 19:27:0,41.166137768396574,858915972#4,555
2022-12-9 19:27:0,41.653954738275054,25746572#2,555
2022-12-9 19:27:0,45.40927834449884,-26729390#2,555
2022-12-9 19:27:0,39.018514413444855,32226001#2,555
2022-12-9 19:27:0,40.8596328949682,858935309,555
2022-12-9 19:27:0,54.51356731962852,29909499#1,555
2022-12-9 19:27:0,50.62540288725508,819221583,555
2022-12-9 19:27:0,48.99045582418908,885610134#3-AddedOnRampEdge,555
2022-12-9 19:27:0,27.81241544881994,939250970,555
2022-12-9 19:27:0,44.424793498667526,850927448,555
2022-12-9 19:27:0,43.48295320673852,:cluster_442349879_6572827937_7,555
2022-12-9 19:27:0,45.4170214836423,:6574844052_4,555
2022-12-9 19:27:0,50.71774717435607,52244427#10-AddedOffRampEdge,555
2022-12-9 19:27:0,0.9474020526611626,819202034,555
2022-12-9 19:27:0,12.10979062313461,-29982385#0,555
2022-12-9 19:27:0,16.17524583558552,-29982392#1,555
2022-12-9 19:27:0,39.321025594176476,:270749306_0,555
2022-12-9 19:27:0,46.881036551025915,906984715#1-AddedOffRampEdge,555
2022-12-9 19:27:0,42.11837074892404,700673538,555
2022-12-9 19:27:0,53.39661757159983,819202035,555
2022-12-9 19:27:0,45.93569610785808,52244427#10,555
2022-12-9 19:27:0,49.84594595534541,:cluster_447795258_6568207667_6568207669_1,555
2022-12-9 19:27:0,45.80743920543337,859375452,555
2022-12-9 19:27:0,45.92066129962855,28582639#5,555
2022-12-9 19:27:0,49.70316425083186,819585395#10,555
2022-12-9 19:27:0,50.45441865068168,894550194#3-AddedOffRampEdge,555
2022-12-9 19:27:0,46.25018977230206,32691561#5,555
2022-12-9 19:27:0,46.095390769551784,850927448,555
2022-12-9 19:27:0,45.49273365316115,29982808#3,555
2022-12-9 19:27:0,37.632082555307555,37789106,555
2022-12-9 19:27:0,46.18105189706415,940974905#1,555
2022-12-9 19:27:0,51.61412011356341,700675428,555
2022-12-9 19:27:0,39.712679918834276,-182371961#2,555
2022-12-9 19:27:0,51.41922902009999,701104139#6-AddedOffRampEdge,555
2022-12-9 19:27:0,41.08495073192821,:6574209430_1,555
2022-12-9 19:27:0,48.78964071265765,26195270#3,555
2022-12-9 19:27:0,45.080136551657446,28582639#7,555
2022-12-9 19:27:0,48.3602088274056,858915973#1-AddedOnRampEdge,555
2022-12-9 19:27:0,42.72722357769902,669890458#1,555
2022-12-9 19:27:0,44.91819684442936,858935302,555
2022-12-9 19:27:0,41.13068660044375,858935302,555
2022-12-9 19:27:0,42.87710438342597,25584535#3,555
2022-12-9 19:27:0,40.64193905827529,656524350,555
2022-12-9 19:27:0,0.0,32691832#7,555
2022-12-9 19:27:0,44.99990740211616,26285000#1,555
2022-12-9 19:27:0,41.63327477188499,675093183#0,555
2022-12-9 19:27:0,0.0,859375457#4,555
2022-12-9 19:27:0,52.74785533746829,:cluster_278875778_6574844055_0,555
2022-12-9 19:27:0,41.28292328203981,182371966#3,555
2022-12-9 19:27:0,43.77883228970397,894550197#7,555
2022-12-9 19:27:0,50.44999408431812,858935315,555
2022-12-9 19:27:0,43.44033924480411,819202034,555
2022-12-9 19:27:0,51.229452059860435,859375453,555
2022-12-9 19:27:0,43.59715945318006,858935309,555
2022-12-9 19:27:0,32.16570078019428,29982808#3,555
2022-12-9 19:27:0,48.3518204396448,32691445#8,555
2022-12-9 19:27:0,42.85858058646434,25746572#2,555
2022-12-9 19:27:0,38.44349139330103,819202035,555
2022-12-9 19:27:0,51.660707441027014,699691940#8-AddedOnRampEdge,555
2022-12-9 19:27:0,3.9537412585004694,863793426#6,555
2022-12-9 19:27:0,46.20578110674463,885948880#2,555
2022-12-9 19:27:0,42.80940594644344,701104139#6-AddedOffRampEdge,555
2022-12-9 19:27:0,43.60621555463228,858935309,555
2022-12-9 19:27:0,47.62299664936562,885610134#13,555
2022-12-9 19:27:0,50.54637912048384,699470588,555
2022-12-9 19:27:0,41.72989702509544,939250966#10,555
2022-12-9 19:27:0,32.52459038212053,-28641433#3,555
2022-12-9 19:27:0,44.49481431973154,29982444#2,555
2022-12-9 19:27:0,41.03532488509297,888807595#4,555
2022-12-9 19:27:0,47.00344874447429,:367888403_0,555
2022-12-9 19:27:0,49.88749463766415,700675428,555
2022-12-9 19:27:0,53.86957581119639,669890458#1-AddedOnRampEdge,555
2022-12-9 19:27:0,17.98732700035878,26253959#2,555
2022-12-9 19:27:0,44.70968495491796,669890462#5,555
2022-12-9 19:27:0,56.58294773623588,26285000#3,555
2022-12-9 19:27:0,48.86801821257069,-28581483,555
2022-12-9 19:27:0,44.48508667808238,888807595#1-AddedOnRampEdge,555
2022-12-9 19:27:0,48.33427628964003,700673538,555
2022-12-9 19:27:0,48.82464688467868,885610134#4,555
2022-12-9 19:27:0,38.820010687911406,859375453,555
2022-12-9 19:27:0,47.20688102354122,859375448#4,555
2022-12-9 19:27:0,18.618239947055688,765656384#0,555
2022-12-9 19:27:0,46.79223007970042,765656381#3,555
2022-12-9 19:27:0,0.0,699935036,555
2022-12-9 19:27:0,39.95477601258731,37789102#15,555
2022-12-9 19:27:0,46.20657161356031,51799432#2,555
2022-12-9 19:27:0,43.2915002699491,:cluster_314795277_6103806305_7,555
2022-12-9 19:27:0,49.997538687252494,28582639#5,555
2022-12-9 19:27:0,35.895704260458835,939250973,555
2022-12-9 19:27:0,45.304763798070475,-182371966#3,555
2022-12-9 19:27:0,37.21110047892863,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,41.22562017572737,41669755#2,555
2022-12-9 19:27:0,42.0695694139755,939250966#10,555
2022-12-9 19:27:0,39.85832990682109,37711813#7,555
2022-12-9 19:27:0,50.476418245821435,939250966#14,555
2022-12-9 19:27:0,48.488785064845736,939250979#1,555
2022-12-9 19:27:0,39.99836924892364,939250979#1,555
2022-12-9 19:27:0,41.200223219008635,819202035,555
2022-12-9 19:27:0,44.873359949118424,:367221044_0,555
2022-12-9 19:27:0,43.112776646586035,:8235144867_1,555
2022-12-9 19:27:0,49.50824574518305,885610134#4,555
2022-12-9 19:27:0,45.65709887655039,939250966#14,555
2022-12-9 19:27:0,46.43173985018725,939250968,555
2022-12-9 19:27:0,20.71873488166973,768258462#0,555
2022-12-9 19:27:0,39.231485402729994,26203057,555
2022-12-9 19:27:0,42.60720896659103,700084841#3,555
2022-12-9 19:27:0,38.97408372146358,:270749322_0,555
2022-12-9 19:27:0,49.36960967733322,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,39.93145008526071,971350102#1,555
2022-12-9 19:27:0,48.94706759673076,939250973-AddedOffRampEdge,555
2022-12-9 19:27:0,36.89324616663195,564555056#0,555
2022-12-9 19:27:0,53.587313349511746,958778139#0-AddedOnRampEdge,555
2022-12-9 19:27:0,42.96885437902035,850927457,555
2022-12-9 19:27:0,49.939378036725465,850927453#3-AddedOffRampEdge,555
2022-12-9 19:27:0,41.09149433182249,28582639#11,555
2022-12-9 19:27:0,54.54917226817967,858935302,555
2022-12-9 19:27:0,35.230347344097574,940974905#1,555
2022-12-9 19:27:0,49.6301127175583,363326183#1,555
2022-12-9 19:27:0,42.370738991151505,669890462#15,555
2022-12-9 19:27:0,0.0,38071249#0,555
2022-12-9 19:27:0,40.293237176204194,720175744,555
2022-12-9 19:27:0,42.83669991403896,906984715#1,555
2022-12-9 19:27:0,46.053460738382576,885610134#4,555
2022-12-9 19:27:0,48.891823561222054,51799432#1,555
2022-12-9 19:27:0,30.311431349358795,939250966#10,555
2022-12-9 19:27:0,40.05784591938204,:278875648_0,555
2022-12-9 19:27:0,45.638524926758116,701104139#6-AddedOffRampEdge,555
2022-12-9 19:27:0,37.3542511909851,29982808#3,555
2022-12-9 19:27:0,49.8379698162286,939250978#1-AddedOnRampEdge,555
2022-12-9 19:27:0,43.415346277011935,307882386#0,555
2022-12-9 19:27:0,46.46257943229739,-25746588#9,555
2022-12-9 19:27:0,43.32585297570782,939250966#10,555
2022-12-9 19:27:0,41.22577974642786,700074885#9,555
2022-12-9 19:27:0,44.76693619493893,705357186#1,555
2022-12-9 19:27:0,50.14618465106616,41669755#3,555
2022-12-9 19:27:0,57.573919250995694,38071249#0,555
2022-12-9 19:27:0,46.72927017723562,850927457,555
2022-12-9 19:27:0,47.4594169024137,26193439#2,555
2022-12-9 19:27:0,45.00105316507562,658893839,555
2022-12-9 19:27:0,55.86263008932688,885610134#4,555
2022-12-9 19:27:0,43.4286914094476,674580387,555
2022-12-9 19:27:0,46.395265844833375,32659640#2,555
2022-12-9 19:27:0,33.434749927207825,:2265599296_0,555
2022-12-9 19:27:0,42.754105487627456,26193439#0,555
2022-12-9 19:27:0,40.40614338174664,-693684932#1,555
2022-12-9 19:27:0,48.67358377806988,-26253962#6,555
2022-12-9 19:27:0,33.23013399601244,29982808#5,555
2022-12-9 19:27:0,47.13601280625934,38550723#0,555
2022-12-9 19:27:0,48.17776926621168,307882386#2,555
2022-12-9 19:27:0,51.80115883843817,-699695781#0,555
2022-12-9 19:27:0,45.927478045698344,28582639#9,555
2022-12-9 19:27:0,42.87685703730833,-29982385#3,555
2022-12-9 19:27:0,22.911077585670366,363326171#0,555
2022-12-9 19:27:0,44.06274152800808,885610134#4,555
2022-12-9 19:27:0,39.05685040481065,819202035,555
2022-12-9 19:27:0,45.583251241913175,-182371966#5,555
2022-12-9 19:27:0,45.44915673138933,700675428,555
2022-12-9 19:27:0,0.010237596163498579,32690591#1,555
2022-12-9 19:27:0,40.37370009016976,699630235,555
2022-12-9 19:27:0,23.204039521954687,25584589#1,555
2022-12-9 19:27:0,48.11271195150371,:6570524750_0,555
2022-12-9 19:27:0,38.47539589239208,858935302,555
2022-12-9 19:27:0,44.05413505497944,690402653,555
2022-12-9 19:27:0,52.01900989742295,858935315,555
2022-12-9 19:27:0,50.63521413396286,-25746577#5,555
2022-12-9 19:27:0,32.879360002605246,654745276#7,555
2022-12-9 19:27:0,37.76550536671097,-182371955#1,555
2022-12-9 19:27:0,44.28061935063418,700074885#15,555
2022-12-9 19:27:0,42.36076879185288,25584650#1,555
2022-12-9 19:27:0,53.37651551575211,37789102#4,555
2022-12-9 19:27:0,50.54638724010721,29982808#5,555
2022-12-9 19:28:0,7.607300851531328,25584530#2,547
2022-12-9 19:28:0,21.31698492917594,894550197#3-AddedOnRampEdge,547
2022-12-9 19:28:0,13.485304639576533,:28664899-AddedOnRampNode_0,547
2022-12-9 19:28:0,53.22677526034253,-28581483,547
2022-12-9 19:28:0,55.254433557426225,700074885#9,547
2022-12-9 19:28:0,40.105593578106166,25746572#6,547
2022-12-9 19:28:0,0.0,859375457#4,547
2022-12-9 19:28:0,50.22155201247351,25584526#3,547
2022-12-9 19:28:0,44.34607192528756,206000690#3,547
2022-12-9 19:28:0,45.30044171515829,:417006105_0,547
2022-12-9 19:28:0,42.65377811714284,-26195744#1,547
2022-12-9 19:28:0,45.93984709319245,28582639#11,547
2022-12-9 19:28:0,34.64133890116588,28616975#0,547
2022-12-9 19:28:0,53.03096641848896,700673538,547
2022-12-9 19:28:0,49.46460375150803,28582639#5,547
2022-12-9 19:28:0,38.740120243479254,:313957971_9,547
2022-12-9 19:28:0,47.66747603230924,940974902#0,547
2022-12-9 19:28:0,46.60476463852448,:7936970482_0,547
2022-12-9 19:28:0,50.01158296154447,37711813#3,547
2022-12-9 19:28:0,55.33176056241158,656524350,547
2022-12-9 19:28:0,41.558687643911945,41336031#4-AddedOffRampEdge,547
2022-12-9 19:28:0,44.35251061256026,41336031#8,547
2022-12-9 19:28:0,43.21459763500071,52244427#0,547
2022-12-9 19:28:0,35.52188165131027,669890458#14,547
2022-12-9 19:28:0,49.28481841357349,819585395#1,547
2022-12-9 19:28:0,39.56348729412219,939250965#0,547
2022-12-9 19:28:0,42.02485443036153,939250966#10-AddedOnRampEdge,547
2022-12-9 19:28:0,18.416408252764732,32691754#0,547
2022-12-9 19:28:0,7.133465972770276,-699926121,547
2022-12-9 19:28:0,45.1462078349116,885610134#4,547
2022-12-9 19:28:0,49.37914645371965,669890458#1,547
2022-12-9 19:28:0,0.0,859375457#4,547
2022-12-9 19:28:0,53.13778925539336,:314795602_6,547
2022-12-9 19:28:0,53.13569593340037,669890462#13,547
2022-12-9 19:28:0,42.25830991664203,37789106,547
2022-12-9 19:28:0,40.44636704306446,701104139#3,547
2022-12-9 19:28:0,39.560202511897316,669890462#9,547
2022-12-9 19:28:0,49.98091425300801,859375453,547
2022-12-9 19:28:0,45.98764381779628,28582639#13,547
2022-12-9 19:28:0,44.114918663455775,25584650#1,547
2022-12-9 19:28:0,38.28388385701324,765656381#5,547
2022-12-9 19:28:0,41.87046413967419,-217280773#2,547
2022-12-9 19:28:0,50.18389539096182,37099917#6,547
2022-12-9 19:28:0,42.58317177214672,858935315,547
2022-12-9 19:28:0,2.779428326299447,37099917#6,547
2022-12-9 19:28:0,46.36833294261817,307882386#2,547
2022-12-9 19:28:0,42.57596463883384,669890462#9,547
2022-12-9 19:28:0,41.496731078174605,858935315,547
2022-12-9 19:28:0,47.982676430466555,-25584604#1,547
2022-12-9 19:28:0,37.644951900551895,888224699#1,547
2022-12-9 19:28:0,32.131914985557366,850927453#2-AddedOnRampEdge,547
2022-12-9 19:28:0,42.452973193945844,894550197#3-AddedOnRampEdge,547
2022-12-9 19:28:0,52.8985036427591,41336031#8,547
2022-12-9 19:28:0,45.053781269573996,939250966#10,547
2022-12-9 19:28:0,47.737193573397924,32226001#1,547
2022-12-9 19:28:0,45.29566692138644,669890462#13,547
2022-12-9 19:28:0,56.996447261632696,700673538,547
2022-12-9 19:28:0,43.01382775917869,700074885#13,547
2022-12-9 19:28:0,40.19490812903376,26026754#1,547
2022-12-9 19:28:0,58.42565288421938,41336031#8,547
2022-12-9 19:28:0,47.94572010593869,28495635#0,547
2022-12-9 19:28:0,41.3888675460354,819221586#0,547
2022-12-9 19:28:0,46.98177732566675,894550194#3,547
2022-12-9 19:28:0,44.7834340762357,669890462#15,547
2022-12-9 19:28:0,51.63205276194522,894550197#3-AddedOnRampEdge,547
2022-12-9 19:28:0,44.79476332488812,32690553#6,547
2022-12-9 19:28:0,42.7794762082669,858935315,547
2022-12-9 19:28:0,37.03783110135099,25584538#2,547
2022-12-9 19:28:0,53.92311466192299,26203214#3,547
2022-12-9 19:28:0,57.42064459308829,25584525#6,547
2022-12-9 19:28:0,45.040541555942646,858935302,547
2022-12-9 19:28:0,50.929162074318256,940974903#3-AddedOnRampEdge,547
2022-12-9 19:28:0,36.783609430856096,-182371965#4,547
2022-12-9 19:28:0,41.84399844956098,-25584555#1,547
2022-12-9 19:28:0,40.94824062804691,719443710#5,547
2022-12-9 19:28:0,44.97764460055948,41336031#8,547
2022-12-9 19:28:0,35.799345231400075,37789102#3,547
2022-12-9 19:28:0,42.237586140371874,217280772#2,547
2022-12-9 19:28:0,45.357926370253175,700675428,547
2022-12-9 19:28:0,17.74516223266482,:cluster_278876199_367216502_1,547
2022-12-9 19:28:0,49.38538216436635,28582639#5,547
2022-12-9 19:28:0,0.0,705357186#1,547
2022-12-9 19:28:0,42.24147239516764,-178543139#2,547
2022-12-9 19:28:0,40.29813373781994,669890462#15,547
2022-12-9 19:28:0,48.509403581066834,41669755#6,547
2022-12-9 19:28:0,55.13522905165396,-654745267,547
2022-12-9 19:28:0,42.4633218989536,-25746588#8,547
2022-12-9 19:28:0,43.71722346546065,863793426#1,547
2022-12-9 19:28:0,49.50248335313916,850927457,547
2022-12-9 19:28:0,50.290462224448035,25584650#3,547
2022-12-9 19:28:0,43.38346526140903,26026774#1,547
2022-12-9 19:28:0,39.82531660756684,:6572780120_3,547
2022-12-9 19:28:0,38.76193603797365,819221586#2-AddedOnRampEdge,547
2022-12-9 19:28:0,53.92009827330718,939250978#1,547
2022-12-9 19:28:0,39.2882247827122,939250966#9,547
2022-12-9 19:28:0,51.42985065832379,28495635#0,547
2022-12-9 19:28:0,48.57741417174764,564577984#1,547
2022-12-9 19:28:0,41.78037734122373,32690553#2,547
2022-12-9 19:28:0,15.980463624295878,652036314,547
2022-12-9 19:28:0,50.95134092796439,28582641#0,547
2022-12-9 19:28:0,0.0,705357186#1,547
2022-12-9 19:28:0,34.74042731890731,-35584002#1,547
2022-12-9 19:28:0,30.959156026353018,37718131#0,547
2022-12-9 19:28:0,44.56197717118554,:6452144944_3,547
2022-12-9 19:28:0,46.03954242965573,32226001#5,547
2022-12-9 19:28:0,32.31219139062489,885839351#0,547
2022-12-9 19:28:0,32.86240010249717,182371968#3,547
2022-12-9 19:28:0,49.238126010880855,25746544#3,547
2022-12-9 19:28:0,0.0,37099917#7,547
2022-12-9 19:28:0,45.96016653533359,883292352#0,547
2022-12-9 19:28:0,47.71604003578806,701104139#4,547
2022-12-9 19:28:0,36.36637037613273,-26520995,547
2022-12-9 19:28:0,50.019169431455225,26520995,547
2022-12-9 19:28:0,48.357052407006826,700074885#3,547
2022-12-9 19:28:0,47.34799639641458,28582639#8,547
2022-12-9 19:28:0,35.22397139109528,-699921221,547
2022-12-9 19:28:0,46.88417295941084,:9134495897_1,547
2022-12-9 19:28:0,51.551655172554476,28495635#6,547
2022-12-9 19:28:0,46.537147081180485,700074885#7,547
2022-12-9 19:28:0,40.66605907759135,32691561#5,547
2022-12-9 19:28:0,41.82205702728367,894550197#3-AddedOnRampEdge,547
2022-12-9 19:28:0,41.97774534737804,:278875648_0,547
