dateandtime,spdK/m,edge,vehDen
2022-12-20 13:53:0,38.99922910441643,671744652#2-AddedOnRampEdge,143
2022-12-20 13:53:0,51.260394233219245,700074885#23,143
2022-12-20 13:53:0,49.98991042705854,217280770#4,143
2022-12-20 13:53:0,53.00446738459951,-26195744#9,143
2022-12-20 13:53:0,0.006937994715795053,947628159#0,143
2022-12-20 13:53:0,37.51548827314447,28495635#6,143
2022-12-20 13:53:0,51.851459926144656,28886503#4,143
2022-12-20 13:53:0,39.64653535012843,28616980#3,143
2022-12-20 13:53:0,42.87588026713774,906984715#1,143
2022-12-20 13:53:0,43.423546065342535,819221583,143
2022-12-20 13:53:0,47.444760610071256,894550194#3-AddedOffRampEdge,143
2022-12-20 13:53:0,44.34041367637437,699926122,143
2022-12-20 13:53:0,41.917119046735785,29982383#1,143
2022-12-20 13:53:0,41.32862222264166,894550194#3-AddedOffRampEdge,143
2022-12-20 13:53:0,45.250370730664514,772236620#14,143
2022-12-20 13:53:0,46.95161447115617,25584589#1,143
2022-12-20 13:53:0,48.29327777836798,939250978#1,143
2022-12-20 13:53:0,34.20176289612791,886672185,143
2022-12-20 13:53:0,47.646472981801324,669890458#16,143
2022-12-20 13:53:0,46.21247676762599,669890462#15,143
2022-12-20 13:53:0,41.70553432416201,25746572#4,143
2022-12-20 13:53:0,43.30382409497422,671744652#2-AddedOnRampEdge,143
2022-12-20 13:53:0,46.80086099802983,28582639#5,143
2022-12-20 13:53:0,43.71516507837694,669890462#13,143
2022-12-20 13:53:0,44.75513998369763,894550195#2,143
2022-12-20 13:53:0,42.086368255492424,858935315,143
2022-12-20 13:53:0,41.998387657834826,25746572#3,143
2022-12-20 13:53:0,43.28482358135887,669890462#1,143
2022-12-20 13:53:0,48.939740378676476,700675428,143
2022-12-20 13:53:0,44.37807350146232,885610134#4,143
2022-12-20 13:53:0,50.29988897262093,885610134#4,143
2022-12-20 13:53:0,22.27039254854434,38071249#3,143
2022-12-20 13:53:0,52.014684210060786,819221586#2-AddedOnRampEdge,143
2022-12-20 13:53:0,47.43146930257453,32691445#10,143
2022-12-20 13:53:0,43.907213798089565,669890462#11,143
2022-12-20 13:53:0,45.6260500790594,859375457#3-AddedOnRampEdge,143
2022-12-20 13:53:0,48.93462086121789,885839350#0,143
2022-12-20 13:53:0,50.886416280051876,564577984#2,143
2022-12-20 13:53:0,39.77406659077616,858935315,143
2022-12-20 13:53:0,42.96589068858232,819585395#10,143
2022-12-20 13:53:0,40.49552845551443,:cluster_2349727150_6574844066_3,143
2022-12-20 13:53:0,52.75469196358168,41336031#8,143
2022-12-20 13:53:0,55.349425402164464,669890462#15,143
2022-12-20 13:53:0,15.688219609558587,:2349727152_0,143
2022-12-20 13:53:0,27.581704633912437,:cluster_6568148777_6568148778_6568148779_6568170686_4,143
2022-12-20 13:53:0,56.092594816661865,670273857#2,143
2022-12-20 13:53:0,27.498182692847873,25746632#7,143
2022-12-20 13:53:0,48.55385135604537,859375457#0,143
2022-12-20 13:53:0,45.58780061925656,-28581445,143
2022-12-20 13:53:0,42.87334350146632,885839350#0-AddedOffRampEdge,143
2022-12-20 13:53:0,29.4477669508651,:3675027601_2,143
2022-12-20 13:53:0,45.08945156850292,41669755#5,143
2022-12-20 13:53:0,47.0813074295674,700673538,143
2022-12-20 13:53:0,44.693683885651595,772236620#21-AddedOffRampEdge,143
2022-12-20 13:53:0,56.98089903340826,700673538,143
2022-12-20 13:53:0,36.68334983678726,885610134#4,143
2022-12-20 13:53:0,41.027364397276195,25746572#3,143
2022-12-20 13:53:0,52.5865573175152,-25584555#0,143
2022-12-20 13:53:0,44.23486696460264,26203214#1-AddedOnRampEdge,143
2022-12-20 13:53:0,41.72357579266678,:885610134#4-AddedOffRampNode_0,143
2022-12-20 13:53:0,46.010099424754365,819202036,143
2022-12-20 13:53:0,43.896250260805346,772236620#7,143
2022-12-20 13:53:0,44.213509347192456,52244427#10-AddedOffRampEdge,143
2022-12-20 13:53:0,47.26255485197747,41336031#5,143
2022-12-20 13:53:0,52.00047330004044,939250966#10-AddedOnRampEdge,143
2022-12-20 13:53:0,48.563211378359405,:492513790_1,143
2022-12-20 13:53:0,49.90091081296801,858915973#2-AddedOnRampEdge,143
2022-12-20 13:53:0,33.01993019139954,32690553#3,143
2022-12-20 13:53:0,49.20518732048898,28582639#7,143
2022-12-20 13:53:0,49.88282222570426,894550196#0,143
2022-12-20 13:53:0,40.57265243008273,670273857#2,143
2022-12-20 13:53:0,53.770609213046725,671744652#4,143
2022-12-20 13:53:0,44.44087964673843,669890462#15,143
2022-12-20 13:53:0,43.30603025956133,888807595#1-AddedOnRampEdge,143
2022-12-20 13:53:0,43.98863104120079,858935302,143
2022-12-20 13:53:0,33.1323406349101,765656381#5,143
2022-12-20 13:53:0,43.853718131718416,894550197#7,143
2022-12-20 13:53:0,50.30362676271764,939250966#14,143
2022-12-20 13:53:0,47.111496413793816,701104139#3,143
2022-12-20 13:53:0,41.70640993922447,32659640#2,143
2022-12-20 13:53:0,49.5809083919182,690402653,143
2022-12-20 13:53:0,51.54070342920721,671448858#2,143
2022-12-20 13:53:0,47.034472878538956,-26206348#1,143
2022-12-20 13:53:0,48.15395534045644,701104139#6-AddedOffRampEdge,143
2022-12-20 13:53:0,44.90850047177277,178336809#8,143
2022-12-20 13:53:0,43.455633782448295,-26203057,143
2022-12-20 13:53:0,44.552086650057355,885610134#4,143
2022-12-20 13:53:0,54.09822660555254,923323988,143
2022-12-20 13:53:0,53.71134812532928,819221586#2-AddedOnRampEdge,143
2022-12-20 13:53:0,56.39254822182625,:442350003_0,143
2022-12-20 13:53:0,45.230249302185065,25584589#6,143
2022-12-20 13:53:0,52.884885204023256,32691561#2,143
2022-12-20 13:53:0,40.92207856862507,819585395#18,143
2022-12-20 13:53:0,44.26991530431408,939250978#1,143
2022-12-20 13:53:0,47.85717396715499,25584650#3,143
2022-12-20 13:53:0,42.66378106793761,669890458#3,143
2022-12-20 13:53:0,41.8356278597196,669890458#1-AddedOnRampEdge,143
2022-12-20 13:53:0,46.074783837565725,-25746577#3,143
2022-12-20 13:53:0,39.42652314749758,25746621#1,143
2022-12-20 13:53:0,10.666833857651799,:8771565282_1,143
2022-12-20 13:53:0,43.283991235891655,652130052,143
2022-12-20 13:53:0,16.23875756820424,32690591#1,143
2022-12-20 13:53:0,48.2984904407794,894550195#2,143
2022-12-20 13:53:0,44.20884478878843,217280770#1,143
2022-12-20 13:53:0,57.647527009604985,669890458#7-AddedOffRampEdge,143
2022-12-20 13:53:0,37.37484991859631,858935315,143
2022-12-20 13:53:0,34.9072811546579,669890458#1-AddedOnRampEdge,143
2022-12-20 13:53:0,40.893413381379915,25746544#3,143
2022-12-20 13:53:0,42.65218293201944,765656383#0-AddedOffRampEdge,143
2022-12-20 13:53:0,39.91364314956857,858935302,143
2022-12-20 13:53:0,45.60964845706636,858935302,143
2022-12-20 13:53:0,44.94422623344572,32691445#2-AddedOffRampEdge,143
2022-12-20 13:53:0,39.48789169165738,700673538,143
2022-12-20 13:53:0,18.454761825108154,40579529#0,143
2022-12-20 13:53:0,36.34431487673065,29982808#3,143
2022-12-20 13:53:0,49.86760794083888,700074885#17,143
2022-12-20 13:53:0,55.80779719485708,939250965#0,143
2022-12-20 13:53:0,45.77004185393497,863793426#4,143
2022-12-20 13:54:0,44.151704761639735,699651628#0,146
2022-12-20 13:54:0,29.89749433871283,28495635#3,146
2022-12-20 13:54:0,46.42316383482711,-658857455,146
2022-12-20 13:54:0,39.28716144692383,858935315,146
2022-12-20 13:54:0,57.92058847929659,37711813#6,146
2022-12-20 13:54:0,52.98351644347398,26203176#0,146
2022-12-20 13:54:0,46.459020162060376,699651628#0,146
2022-12-20 13:54:0,37.12271006825996,37099917#3,146
2022-12-20 13:54:0,46.359896959810364,52244427#10,146
2022-12-20 13:54:0,49.197674961980326,819202035,146
2022-12-20 13:54:0,50.42941542292934,29982808#1,146
2022-12-20 13:54:0,26.111998647588482,669978304#0,146
2022-12-20 13:54:0,48.598645504296904,28582639#13,146
2022-12-20 13:54:0,50.65441839066728,-25584601#0,146
2022-12-20 13:54:0,51.44167593907307,772236620#6,146
2022-12-20 13:54:0,34.02891500842506,564555056#0,146
2022-12-20 13:54:0,26.81125744817779,239788254#0,146
2022-12-20 13:54:0,43.88228438011714,669890462#11,146
2022-12-20 13:54:0,41.57595387838465,:cluster_278876199_367216502_7,146
2022-12-20 13:54:0,46.44833799396381,700074885#5,146
2022-12-20 13:54:0,53.822329027628484,178543139#0,146
2022-12-20 13:54:0,40.76074583353214,700074885#21,146
2022-12-20 13:54:0,26.442398853566136,-890031635,146
2022-12-20 13:54:0,2.289784544557496,178336809#0-AddedOffRampEdge,146
2022-12-20 13:54:0,19.533873560045286,:8318643218_0,146
2022-12-20 13:54:0,42.70159986259193,700673538,146
2022-12-20 13:54:0,45.935388369523785,669984029,146
2022-12-20 13:54:0,45.25136754652508,939250973,146
2022-12-20 13:54:0,43.86407347481454,652130052,146
2022-12-20 13:54:0,39.896898057414205,28582639#9,146
2022-12-20 13:54:0,52.673889224851415,29982808#5,146
2022-12-20 13:54:0,47.824289813758405,700084841#0,146
2022-12-20 13:54:0,40.92782615358639,700074885#7,146
2022-12-20 13:54:0,39.88494349171164,906984715#1,146
2022-12-20 13:54:0,45.97821689770751,:3969237229_0,146
2022-12-20 13:54:0,25.070959990707383,29909499#6,146
2022-12-20 13:54:0,48.01771512999317,819221586#0,146
2022-12-20 13:54:0,43.77396842133697,671744652#2,146
2022-12-20 13:54:0,20.057467635878126,650705746,146
2022-12-20 13:54:0,46.92624919392161,:6570524749_0,146
2022-12-20 13:54:0,22.906715955262435,705357186#1,146
2022-12-20 13:54:0,51.32545919283619,307882386#0,146
2022-12-20 13:54:0,53.13467410726481,:6568207665_0,146
2022-12-20 13:54:0,49.70747509467017,-25746588#10,146
2022-12-20 13:54:0,41.06979570964381,:416999263_7,146
2022-12-20 13:54:0,52.807534606274984,26253962#5,146
2022-12-20 13:54:0,47.96277813953814,:442272753_0,146
2022-12-20 13:54:0,44.412555616588854,669890458#1-AddedOnRampEdge,146
2022-12-20 13:54:0,41.584270109118336,-35583936#4,146
2022-12-20 13:54:0,47.7453600700766,37789102#1,146
2022-12-20 13:54:0,41.78028811381956,858935309,146
2022-12-20 13:54:0,42.81507481123925,:278875648_0,146
2022-12-20 13:54:0,50.24591412029837,700673538,146
2022-12-20 13:54:0,45.920584914019535,700074885#0,146
2022-12-20 13:54:0,51.18121868119526,674580387,146
2022-12-20 13:54:0,51.809282777397044,-182371965#2,146
2022-12-20 13:54:0,43.64170791826805,699691940#8-AddedOnRampEdge,146
2022-12-20 13:54:0,41.20076052038316,700074885#0,146
2022-12-20 13:54:0,43.57556848612489,669890462#15-AddedOffRampEdge,146
2022-12-20 13:54:0,47.40351369516246,-182371968#5,146
2022-12-20 13:54:0,45.52103228047917,217280770#1,146
2022-12-20 13:54:0,48.97202855821936,700074885#23-AddedOffRampEdge,146
2022-12-20 13:54:0,18.257281006035644,26451056#0,146
2022-12-20 13:54:0,38.738752069079744,858935309,146
2022-12-20 13:54:0,18.222369887027522,37789107#3,146
2022-12-20 13:54:0,44.408719679752174,652130052,146
2022-12-20 13:54:0,53.45232313843847,37718132#0,146
2022-12-20 13:54:0,19.580579104925075,:6572768969_14,146
2022-12-20 13:54:0,38.24907507068065,669890462#15,146
2022-12-20 13:54:0,56.5482358416811,:416998741_2,146
2022-12-20 13:54:0,0.0,669984029,146
2022-12-20 13:54:0,43.721957566107044,26203214#4-AddedOffRampEdge,146
2022-12-20 13:54:0,48.03728217588718,41336031#10,146
2022-12-20 13:54:0,43.44585028962511,28582639#5,146
2022-12-20 13:54:0,51.74988838398904,699691940#6,146
2022-12-20 13:54:0,43.383405953616325,883292352#0,146
2022-12-20 13:54:0,55.489154501405686,:6572611792_7,146
2022-12-20 13:54:0,49.812419749513815,29909499#1-AddedOnRampEdge,146
2022-12-20 13:54:0,55.625219604598,29982808#3,146
2022-12-20 13:54:0,49.57402656158478,819202035,146
2022-12-20 13:54:0,43.69985049425997,700675428,146
2022-12-20 13:54:0,36.592851023298024,765656384#5,146
2022-12-20 13:54:0,47.73387803171741,26203214#4-AddedOffRampEdge,146
2022-12-20 13:54:0,39.52111389379974,700074885#3,146
2022-12-20 13:54:0,42.72493533750773,:417006105_0,146
2022-12-20 13:54:0,48.36293656966228,:885610134#4-AddedOffRampNode_0,146
2022-12-20 13:54:0,38.63248660569025,:cluster_6572827975_6572827976_6572827980_6572827981_3,146
2022-12-20 13:54:0,45.30176511826211,:6572827961_0,146
2022-12-20 13:54:0,33.64464871129498,819585395#7,146
2022-12-20 13:54:0,44.84843998260762,393878336#0,146
2022-12-20 13:54:0,51.41797657009606,41669755#2,146
2022-12-20 13:54:0,48.63509265360198,669890458#12,146
2022-12-20 13:54:0,50.60243733112542,564642358#0,146
2022-12-20 13:54:0,49.54673359240781,700675428,146
2022-12-20 13:54:0,48.8841037396933,28582639#13,146
2022-12-20 13:54:0,24.105576868040394,883292352#1,146
2022-12-20 13:54:0,55.853841257885094,765656381#3,146
2022-12-20 13:54:0,35.65849388422055,32691996#0,146
2022-12-20 13:54:0,42.6120977015825,25746544#5,146
2022-12-20 13:54:0,43.07896663550342,178543139#0,146
2022-12-20 13:54:0,43.04094321522112,652130052,146
2022-12-20 13:54:0,44.79547456961744,883292352#1,146
2022-12-20 13:54:0,48.98352877134191,25746638#3,146
2022-12-20 13:54:0,50.70008883468435,858935302,146
2022-12-20 13:54:0,43.6243111577008,859375452,146
2022-12-20 13:54:0,51.74208115804536,:6572780050_0,146
2022-12-20 13:54:0,46.814679019354685,700673538,146
2022-12-20 13:54:0,44.94866155478673,26203214#4-AddedOffRampEdge,146
2022-12-20 13:54:0,25.935365703204106,654745276#4,146
2022-12-20 13:54:0,45.7073926429925,888807595#4,146
2022-12-20 13:54:0,36.8963603639105,650714381#7,146
2022-12-20 13:54:0,48.88980981885106,29982808#3,146
2022-12-20 13:54:0,43.77190560725159,858935302,146
2022-12-20 13:54:0,40.52939143649175,819202035,146
2022-12-20 13:54:0,54.46315653799224,:8010531615_0,146
2022-12-20 13:54:0,55.55271594049413,885610134#4-AddedOffRampEdge,146
2022-12-20 13:54:0,56.51347059358067,25746544#3,146
2022-12-20 13:54:0,35.3370742344464,669890458#1-AddedOnRampEdge,146
2022-12-20 13:54:0,42.2720936473336,939250966#10-AddedOnRampEdge,146
2022-12-20 13:54:0,44.823955961996425,939250966#6,146
2022-12-20 13:54:0,48.316650346720884,:cluster_6570524682_6570524683_1,146
2022-12-20 13:54:0,19.504616431100295,:8771565313_0,146
2022-12-20 13:54:0,43.26153544602992,38071249#3,146
2022-12-20 13:54:0,22.579881941468237,:6572806072_3,146
2022-12-20 13:54:0,38.13292457349649,25746572#3,146
2022-12-20 13:54:0,38.143439051347066,894550195#2,146
2022-12-20 13:54:0,6.5933226438984285,-699921240,146
2022-12-20 13:54:0,49.05534274277607,699691940#8-AddedOnRampEdge,146
2022-12-20 13:54:0,42.18529595427137,890774197#1,146
2022-12-20 13:54:0,28.166512262770183,-217280781#3,146
2022-12-20 13:54:0,41.82320640084922,:cluster_280772563_6570524690_6570524691_6570524735_6,146
2022-12-20 13:54:0,47.05567633182,29982808#3-AddedOnRampEdge,146
2022-12-20 13:54:0,48.42458921307609,885610134#4,146
2022-12-20 13:54:0,48.346692208186816,564555056#0,146
2022-12-20 13:54:0,31.538731022486466,-182371955#0,146
2022-12-20 13:54:0,56.00601514202777,858935315,146
2022-12-20 13:54:0,38.38193820354299,858935309,146
2022-12-20 13:54:0,48.79805005311642,-25746588#6,146
2022-12-20 13:54:0,54.93133573476881,26203214#4,146
2022-12-20 13:54:0,42.51097025977282,858935302,146
2022-12-20 13:54:0,40.256921576534275,26195270#4,146
2022-12-20 13:54:0,49.509165678856874,25584535#5,146
2022-12-20 13:54:0,43.024133460892976,-26253995#1,146
2022-12-20 13:54:0,37.840134261496964,217280770#4,146
2022-12-20 13:54:0,52.4934480056613,:280773409_0,146
2022-12-20 13:54:0,26.631570658740312,32691832#3,146
2022-12-20 13:55:0,42.114382545736184,699651628#0,151
2022-12-20 13:55:0,42.793178881055475,910813400,151
2022-12-20 13:55:0,28.461366569436326,700074885#0-AddedOnRampEdge,151
2022-12-20 13:55:0,43.76841674115331,700084841#3,151
2022-12-20 13:55:0,40.62260338064514,32690567#11,151
2022-12-20 13:55:0,51.14083871521032,850927457,151
2022-12-20 13:55:0,49.43547463352185,819585395#1-AddedOnRampEdge,151
2022-12-20 13:55:0,42.54026635463405,:6572806062_0,151
2022-12-20 13:55:0,50.43682402315441,885610134#4,151
2022-12-20 13:55:0,46.749872752397735,-700145119,151
2022-12-20 13:55:0,52.20558210381855,:939250966#10-AddedOnRampNode_0,151
2022-12-20 13:55:0,50.88785208787721,178336809#9,151
2022-12-20 13:55:0,50.10226300401602,883292352#1,151
2022-12-20 13:55:0,53.8453338585319,772236620#4,151
2022-12-20 13:55:0,50.46675231351811,939250966#10,151
2022-12-20 13:55:0,49.4493897696852,:543376978_0,151
2022-12-20 13:55:0,48.042267820876305,705357186#1,151
2022-12-20 13:55:0,36.89334587063389,885839350#0-AddedOffRampEdge,151
2022-12-20 13:55:0,44.506868334258584,940974903#3-AddedOnRampEdge,151
2022-12-20 13:55:0,42.53395299686364,669890462#15-AddedOffRampEdge,151
2022-12-20 13:55:0,46.65272648819451,700074885#17,151
2022-12-20 13:55:0,54.487860850341576,-178543139#2,151
2022-12-20 13:55:0,52.00520159322113,25584525#19,151
2022-12-20 13:55:0,44.52683554686789,26203214#1-AddedOnRampEdge,151
2022-12-20 13:55:0,24.558475075837435,-26253995#0,151
2022-12-20 13:55:0,49.24966664179623,26193439#2,151
2022-12-20 13:55:0,51.75829643579257,41336031#12,151
2022-12-20 13:55:0,42.45212912795842,29982808#3,151
2022-12-20 13:55:0,46.78969640226183,-26203057,151
2022-12-20 13:55:0,45.04432777474657,41336031#0,151
2022-12-20 13:55:0,37.91851495982865,772236620#6,151
2022-12-20 13:55:0,41.89634669033969,182371964#1,151
2022-12-20 13:55:0,5.2590350368805225,26253884#3,151
2022-12-20 13:55:0,53.43010491333484,41669755#0,151
2022-12-20 13:55:0,40.965839188694936,819585397,151
2022-12-20 13:55:0,45.53963088056661,564555056#0,151
2022-12-20 13:55:0,50.1184641914349,28495635#0,151
2022-12-20 13:55:0,52.46259168437461,38071249#0,151
2022-12-20 13:55:0,45.379596138428504,890774197#1,151
2022-12-20 13:55:0,34.08844457217492,28582641#0,151
2022-12-20 13:55:0,42.338665693814455,669890462#1,151
2022-12-20 13:55:0,43.104812477625494,26203214#4-AddedOffRampEdge,151
2022-12-20 13:55:0,40.742399108909765,700074885#17,151
2022-12-20 13:55:0,37.53484970090667,819221583,151
2022-12-20 13:55:0,50.69938621588169,885610134#4,151
2022-12-20 13:55:0,45.036778057659745,765656381#3-AddedOnRampEdge,151
2022-12-20 13:55:0,41.84575096635725,858935302,151
2022-12-20 13:55:0,26.43888557704528,29982383#2,151
2022-12-20 13:55:0,46.401383758531814,858915972#1,151
2022-12-20 13:55:0,43.5693878852655,-32691996#2,151
2022-12-20 13:55:0,22.15455006181262,29982465,151
2022-12-20 13:55:0,44.006932047907284,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,151
2022-12-20 13:55:0,56.16495145114146,700074885#21,151
2022-12-20 13:55:0,39.9574160069269,863793427#1,151
2022-12-20 13:55:0,50.83083201043757,:2349727142_0,151
2022-12-20 13:55:0,41.821624098455125,25746572#3,151
2022-12-20 13:55:0,43.74459341932405,772236620#14,151
2022-12-20 13:55:0,41.772385094005735,765656381#3,151
2022-12-20 13:55:0,42.215519550635,669890462#15-AddedOffRampEdge,151
2022-12-20 13:55:0,48.83306575595078,29982808#5,151
2022-12-20 13:55:0,48.076251183098364,-26729390#2,151
2022-12-20 13:55:0,42.19496582622288,700074885#13,151
2022-12-20 13:55:0,54.24067948426501,:6570399043_1,151
2022-12-20 13:55:0,48.62394271175382,38071248#0,151
2022-12-20 13:55:0,46.46529375475494,26264286#1,151
2022-12-20 13:55:0,41.0925441805957,700074885#12,151
2022-12-20 13:55:0,49.09810092873998,772236620#21,151
2022-12-20 13:55:0,47.11779166414829,564555056#0,151
2022-12-20 13:55:0,47.332488537302744,28582639#7,151
2022-12-20 13:55:0,47.29183265576055,26203214#1-AddedOnRampEdge,151
2022-12-20 13:55:0,41.779087757531045,765656381#5,151
2022-12-20 13:55:0,51.54665058465576,26203214#4-AddedOffRampEdge,151
2022-12-20 13:55:0,46.66446937243492,-26195753#0,151
2022-12-20 13:55:0,53.44815821079724,772236620#2,151
2022-12-20 13:55:0,48.60735838428355,669890462#3,151
2022-12-20 13:55:0,41.76690176942578,564555056#0,151
2022-12-20 13:55:0,34.582549201972384,669890458#3,151
2022-12-20 13:55:0,56.159049737834216,772236620#14,151
2022-12-20 13:55:0,53.14383195619002,:7937296061_2,151
2022-12-20 13:55:0,49.65161010784851,701104139#6-AddedOffRampEdge,151
2022-12-20 13:55:0,47.7379142143296,26203214#3-AddedOnRampEdge,151
2022-12-20 13:55:0,43.668530897407784,28582639#8,151
2022-12-20 13:55:0,55.4583407730896,669890458#7,151
2022-12-20 13:55:0,45.30101312709828,564555056#0,151
2022-12-20 13:55:0,55.16998757771882,650705746,151
2022-12-20 13:55:0,49.10254810762274,770590111#2,151
2022-12-20 13:55:0,44.921201743210055,700675428,151
