dateandtime,spdK/m,edge,vehDen
2022-12-18 6:57:0,41.942824829549565,859375452,105
2022-12-18 6:57:0,46.24738857388281,939250966#0-AddedOffRampEdge,105
2022-12-18 6:57:0,43.09848498797429,32226001#5,105
2022-12-18 6:57:0,51.40351820312744,25584538#5,105
2022-12-18 6:57:0,37.464876786411615,819202035,105
2022-12-18 6:57:0,47.185239483871,669890462#10,105
2022-12-18 6:57:0,40.311304385151395,32692020#6,105
2022-12-18 6:57:0,42.58573305321337,669890458#3,105
2022-12-18 6:57:0,52.62949770813744,41336031#4,105
2022-12-18 6:57:0,39.254455843000805,939250965#0,105
2022-12-18 6:57:0,51.214472119308205,26203057,105
2022-12-18 6:57:0,50.95147762771324,-182371968#8,105
2022-12-18 6:57:0,15.732100453686288,28582639#3,105
2022-12-18 6:57:0,48.018645141538826,25584589#4,105
2022-12-18 6:57:0,39.01052452336289,868307292,105
2022-12-18 6:57:0,53.82463742543793,850927448,105
2022-12-18 6:57:0,44.45241270984359,858935309,105
2022-12-18 6:57:0,37.33661434169605,26195753#4,105
2022-12-18 6:57:0,53.79492496389941,28664899,105
2022-12-18 6:57:0,52.42333652544751,700673538,105
2022-12-18 6:57:0,49.49456777292033,669890462#15,105
2022-12-18 6:57:0,46.644390474655644,939250966#9,105
2022-12-18 6:57:0,39.94890431232481,700074885#9,105
2022-12-18 6:57:0,42.89634041286854,858935315,105
2022-12-18 6:57:0,23.33123551243569,37789114,105
2022-12-18 6:57:0,49.2098414483218,765656384#1,105
2022-12-18 6:57:0,43.84184676269889,-25584640#1,105
2022-12-18 6:57:0,51.58745757079397,:cluster_6274370099_6570392639_13,105
2022-12-18 6:57:0,54.91783159950833,819585395#8,105
2022-12-18 6:57:0,48.10478246769182,-25746624#1,105
2022-12-18 6:57:0,43.26906199646013,32691561#4,105
2022-12-18 6:57:0,46.92968423607982,858935302,105
2022-12-18 6:57:0,54.19128807052657,894550195#2,105
2022-12-18 6:57:0,35.916971481490954,939250970,105
2022-12-18 6:57:0,29.176214972179444,26203214#1,105
2022-12-18 6:57:0,37.48060780467189,894550194#2,105
2022-12-18 6:57:0,47.66260258589306,26203214#4,105
2022-12-18 6:57:0,45.32132501613482,699691940#6-AddedOffRampEdge,105
2022-12-18 6:57:0,47.09052487765208,37099917#1,105
2022-12-18 6:57:0,33.13365165676649,687628389,105
2022-12-18 6:57:0,40.804739953295766,:6568207665_0,105
2022-12-18 6:57:0,46.41876562293028,217280778#0,105
2022-12-18 6:57:0,49.115040444140064,52244427#10,105
2022-12-18 6:57:0,45.67040009169111,:8006884465_0,105
2022-12-18 6:57:0,53.46131084818957,:267610773_2,105
2022-12-18 6:57:0,54.34196838273704,819202035,105
2022-12-18 6:57:0,51.912331509107126,819202035,105
2022-12-18 6:57:0,13.635847380822524,650714381#0,105
2022-12-18 6:57:0,45.0446044162417,25584530#4,105
2022-12-18 6:57:0,36.37887165195823,182371968#2,105
2022-12-18 6:57:0,41.98843666237634,564555056#0-AddedOffRampEdge,105
2022-12-18 6:57:0,38.436753962866185,669890462#15-AddedOffRampEdge,105
2022-12-18 6:57:0,42.480717153161024,819202035,105
2022-12-18 6:57:0,37.51695095027407,307882386#0,105
2022-12-18 6:57:0,42.6100546983039,700074885#11,105
2022-12-18 6:57:0,44.07328977523238,37789102#1,105
2022-12-18 6:57:0,46.44668913582414,765656381#3,105
2022-12-18 6:57:0,48.146894593448735,652130052,105
2022-12-18 6:57:0,48.92285099870982,700675428,105
2022-12-18 6:57:0,45.92102229714651,32659640#2,105
2022-12-18 6:57:0,47.08506149997976,178336809#7,105
2022-12-18 6:57:0,37.0969275658321,700074885#7,105
2022-12-18 6:57:0,52.24980608547786,28582639#7,105
2022-12-18 6:57:0,40.5347129238254,25746572#6,105
2022-12-18 6:57:0,40.6191193380036,26203214#1,105
2022-12-18 6:57:0,34.00808692957154,25584650#3,105
2022-12-18 6:57:0,41.631845588231876,25746572#2,105
2022-12-18 6:57:0,42.14717556701272,41336031#6,105
2022-12-18 6:57:0,50.16023888171987,26195270#7-AddedOffRampEdge,105
2022-12-18 6:57:0,44.936086607566374,772236620#21,105
2022-12-18 6:57:0,49.18305529401041,37099917#3,105
2022-12-18 6:57:0,38.88132513823383,671744652#5,105
2022-12-18 6:57:0,46.31276796427708,-699630259#1,105
2022-12-18 6:57:0,42.67527801054964,25584525#11,105
2022-12-18 6:57:0,49.811613765343175,25584650#3-AddedOffRampEdge,105
2022-12-18 6:57:0,47.63608851228628,52244427#10,105
2022-12-18 6:57:0,48.63619229050934,765656384#0,105
2022-12-18 6:57:0,39.72488704327418,-26203176#0,105
2022-12-18 6:57:0,46.864675848987225,41336031#8,105
2022-12-18 6:57:0,50.401318882977336,669890458#3,105
2022-12-18 6:57:0,16.349816065570877,:5439637038_6,105
2022-12-18 6:57:0,28.76706943497062,:314795390_3,105
2022-12-18 6:57:0,40.642019005779424,:7867616822_1,105
2022-12-18 6:57:0,45.94124009585077,772236620#18,105
2022-12-18 6:57:0,40.8470998909252,669890462#5,105
2022-12-18 6:57:0,49.062627146815814,859375457#1,105
2022-12-18 6:57:0,49.80328005985536,:939250966#0-AddedOffRampNode_0,105
2022-12-18 6:57:0,53.9758137240631,:cluster_314796298_314796350_314796427_5,105
2022-12-18 6:57:0,45.281140837383035,182371968#2,105
2022-12-18 6:57:0,39.96975365557117,-217280784#2,105
2022-12-18 6:57:0,53.89385322141682,37718805#5,105
2022-12-18 6:57:0,40.418767403061125,26203214#4,105
2022-12-18 6:57:0,45.21328146173685,-25746588#9,105
2022-12-18 6:58:0,42.39739431741286,850927448,113
2022-12-18 6:58:0,52.66211331553795,819202034,113
2022-12-18 6:58:0,53.451052332943135,819202035,113
2022-12-18 6:58:0,45.29841130940286,41336031#8,113
2022-12-18 6:58:0,40.54974699480634,26520591#0,113
2022-12-18 6:58:0,49.447387982392115,858935302,113
2022-12-18 6:58:0,45.578251559476776,37711813#5,113
2022-12-18 6:58:0,43.434759556514,894550197#2,113
2022-12-18 6:58:0,41.64134116434986,859375452,113
2022-12-18 6:58:0,46.34863016884558,700074885#7,113
2022-12-18 6:58:0,52.66606968999213,:442272752_0,113
2022-12-18 6:58:0,39.1887455184356,939250965#0,113
2022-12-18 6:58:0,48.5145076932837,652130052,113
2022-12-18 6:58:0,31.101081313347304,32226001#1,113
2022-12-18 6:58:0,43.08539256961495,669890458#12,113
2022-12-18 6:58:0,49.22928777463671,32690576#1,113
2022-12-18 6:58:0,40.04246700178729,284147370#4,113
2022-12-18 6:58:0,31.10535749257143,654745276#4,113
2022-12-18 6:58:0,51.49232649206476,-26203057,113
2022-12-18 6:58:0,44.975203535702576,26203057,113
2022-12-18 6:58:0,49.6899155619648,41336031#8,113
2022-12-18 6:58:0,51.089897398525856,765656384#1,113
2022-12-18 6:58:0,39.88696005404105,700673538,113
2022-12-18 6:58:0,0.0,705357186#1,113
2022-12-18 6:58:0,46.492851034250016,:6574844031_6,113
2022-12-18 6:58:0,53.34742661472259,850927457,113
2022-12-18 6:58:0,42.53464557885697,-26203057,113
2022-12-18 6:58:0,51.337805308550436,883292352#1,113
2022-12-18 6:58:0,48.692473525905136,:cluster_313957979_442349884_7,113
2022-12-18 6:58:0,50.611057520497795,700074885#23,113
2022-12-18 6:58:0,50.10530565009351,:6571819461_1,113
2022-12-18 6:58:0,43.7560851438619,25746595#0,113
2022-12-18 6:58:0,38.05890423102035,700074885#19,113
2022-12-18 6:58:0,40.82270274945384,858935309,113
2022-12-18 6:58:0,39.489993344317455,939250978#1,113
2022-12-18 6:58:0,52.33628197098323,26195270#5,113
2022-12-18 6:58:0,52.01547410956697,41336031#6,113
2022-12-18 6:58:0,40.98693538813837,772236620#7,113
2022-12-18 6:58:0,55.76821104034867,37789107#3,113
2022-12-18 6:58:0,47.22441658494308,700675428,113
2022-12-18 6:58:0,43.7472022775078,37711813#3,113
2022-12-18 6:58:0,46.10366817705556,669890462#13,113
2022-12-18 6:58:0,51.018827379054045,885610134#4,113
2022-12-18 6:58:0,38.58074685642689,32691832#10,113
2022-12-18 6:58:0,57.79695243296618,38329665#9,113
2022-12-18 6:58:0,40.92502989010612,700675428,113
2022-12-18 6:58:0,44.230552941396745,38329665#6,113
2022-12-18 6:58:0,37.87402803973018,182371966#0,113
2022-12-18 6:58:0,48.65079721757577,701104139#6-AddedOffRampEdge,113
2022-12-18 6:58:0,40.10730803607528,28582639#9-AddedOnRampEdge,113
2022-12-18 6:58:0,44.814230880280945,700074885#13,113
2022-12-18 6:58:0,52.50916075632817,700074885#13,113
2022-12-18 6:58:0,52.8288021917249,859375455,113
2022-12-18 6:58:0,39.57167273970875,26253984#6,113
2022-12-18 6:58:0,42.977815720439565,885948880#8,113
2022-12-18 6:58:0,33.5733981589387,:367206874_0,113
2022-12-18 6:58:0,43.02295535879906,28641545#1,113
2022-12-18 6:58:0,32.929929114296904,671752494,113
2022-12-18 6:58:0,18.037544763697362,32690553#0,113
2022-12-18 6:58:0,4.085076659100976,885610134#4,113
2022-12-18 6:58:0,45.96769346155429,765656384#1,113
2022-12-18 6:58:0,54.00672373541264,885948880#0,113
2022-12-18 6:58:0,39.93615552253922,25584525#8,113
2022-12-18 6:58:0,53.58884180078321,939250966#10,113
2022-12-18 6:58:0,46.12702616450317,:772236620#21-AddedOffRampNode_0,113
2022-12-18 6:58:0,51.02108108387455,:10143103170_2,113
2022-12-18 6:58:0,36.57728768398892,858935302,113
2022-12-18 6:58:0,47.87861850013894,850927448,113
2022-12-18 6:58:0,41.70746693565246,-215628998#0,113
2022-12-18 6:58:0,45.83285296751485,939250966#10-AddedOnRampEdge,113
2022-12-18 6:58:0,37.01479698468542,700074885#0-AddedOnRampEdge,113
2022-12-18 6:58:0,48.827792634826594,859375452,113
2022-12-18 6:58:0,43.102727415111474,26285000#4,113
2022-12-18 6:58:0,44.17200113832092,694211551#1-AddedOnRampEdge,113
2022-12-18 6:58:0,48.13234984576272,25584650#3-AddedOffRampEdge,113
2022-12-18 6:58:0,46.81310180113176,700673538,113
2022-12-18 6:58:0,48.78324833300221,28582639#13,113
2022-12-18 6:58:0,46.70328811274882,765656384#3,113
2022-12-18 6:58:0,39.80071111509803,700074885#17,113
2022-12-18 6:58:0,53.56198891984978,28582639#13,113
2022-12-18 6:58:0,31.31099341371116,765656384#3,113
2022-12-18 6:58:0,41.81904399441058,772236620#6,113
2022-12-18 6:58:0,47.17900254767002,700675428,113
2022-12-18 6:58:0,51.69907914535542,699691940#6,113
2022-12-18 6:58:0,41.823017924199306,25746572#7,113
2022-12-18 6:58:0,44.207116875678736,32691966#0,113
2022-12-18 6:58:0,49.371202274098636,669890462#15,113
2022-12-18 6:58:0,43.989989925055106,939250971,113
2022-12-18 6:58:0,46.30116594296284,858915972#1,113
2022-12-18 6:58:0,37.93262644417048,:442272752_0,113
2022-12-18 6:58:0,40.190201131491605,28582639#11,113
2022-12-18 6:58:0,19.197336689638746,215628998#2,113
2022-12-18 6:58:0,45.926333405694905,765656384#1,113
2022-12-18 6:58:0,49.36041686460664,699691940#6-AddedOffRampEdge,113
2022-12-18 6:58:0,47.68476240186739,885610134#4,113
2022-12-18 6:58:0,49.23214183319664,858935302,113
2022-12-18 6:58:0,49.85970752301604,669890462#15-AddedOffRampEdge,113
2022-12-18 6:58:0,49.83716556969126,:cluster_442349879_6572827937_0,113
2022-12-18 6:58:0,50.27469197835919,765656384#0,113
2022-12-18 6:58:0,50.99815902989705,669890458#12,113
2022-12-18 6:58:0,53.334892301538844,:4325417225_0,113
2022-12-18 6:58:0,50.11231653344317,28582639#5,113
2022-12-18 6:58:0,40.17263231241913,700074885#0,113
2022-12-18 6:58:0,40.021544128388385,669890462#13,113
2022-12-18 6:58:0,50.58404318170801,38071249#0,113
2022-12-18 6:58:0,50.53000832146941,:2265599287_0,113
2022-12-18 6:58:0,36.872432360169995,858935302,113
2022-12-18 6:58:0,55.1038608966883,699691940#10-AddedOffRampEdge,113
2022-12-18 6:58:0,38.187481682295534,700675428,113
2022-12-18 6:58:0,0.009867916204360809,-182371966#0,113
2022-12-18 6:58:0,25.03284697441671,25746703#2,113
2022-12-18 6:58:0,45.17175617893513,-26202643#1,113
2022-12-18 6:58:0,47.47408649335578,32690631#5,113
2022-12-18 6:59:0,53.13724447096736,52244427#10,124
2022-12-18 6:59:0,53.17530472698977,939250973,124
2022-12-18 6:59:0,47.5215157045987,890774197#1-AddedOnRampEdge,124
2022-12-18 6:59:0,41.09739082832065,:894550197#3-AddedOnRampNode_0,124
2022-12-18 6:59:0,49.207101831927936,28495635#0,124
2022-12-18 6:59:0,53.700387365872004,26520591#0,124
2022-12-18 6:59:0,46.62309375740531,669890462#13,124
2022-12-18 6:59:0,50.85575138912134,883292352#1-AddedOffRampEdge,124
2022-12-18 6:59:0,44.08056514419178,819221583,124
2022-12-18 6:59:0,43.549969606117976,-28641593#1,124
2022-12-18 6:59:0,2.731601855021717,-687628389,124
2022-12-18 6:59:0,39.02667339779145,885948880#4,124
2022-12-18 6:59:0,46.404149916729395,25584650#3-AddedOffRampEdge,124
2022-12-18 6:59:0,41.87068383505047,939250965#0,124
2022-12-18 6:59:0,45.62621812773805,700673538,124
2022-12-18 6:59:0,55.706006415656994,32690567#15,124
2022-12-18 6:59:0,49.265434562664765,939250966#9,124
2022-12-18 6:59:0,48.047059116692665,-26203057,124
2022-12-18 6:59:0,45.102395429207505,:cluster_6274422671_6274422672_6274422679_6274422680_4,124
2022-12-18 6:59:0,0.0,26203057,124
2022-12-18 6:59:0,50.009870937084855,37718132#0,124
2022-12-18 6:59:0,40.665400262769495,858935302,124
2022-12-18 6:59:0,48.33944804953382,26253884#3,124
2022-12-18 6:59:0,56.29040373947149,215628998#0,124
2022-12-18 6:59:0,44.168468853438924,37718131#0,124
2022-12-18 6:59:0,43.93287622911475,669890462#15-AddedOffRampEdge,124
2022-12-18 6:59:0,50.466408464022344,:2251061748_0,124
2022-12-18 6:59:0,42.316660247608475,26203057,124
2022-12-18 6:59:0,54.70545674273319,699651628#0,124
2022-12-18 6:59:0,49.54054074357248,859375452,124
2022-12-18 6:59:0,52.23932955954669,25584525#4,124
2022-12-18 6:59:0,47.60305768547308,25746572#6,124
2022-12-18 6:59:0,48.376091383861734,-32692020#2,124
2022-12-18 6:59:0,37.910010134995375,28581389,124
2022-12-18 6:59:0,49.15838533470306,-32692020#2,124
2022-12-18 6:59:0,44.93826080847493,25746577#3,124
2022-12-18 6:59:0,40.32134148341802,32691561#4,124
2022-12-18 6:59:0,38.76986394251427,32690553#2,124
2022-12-18 6:59:0,43.07184957179091,765656381#3,124
2022-12-18 6:59:0,38.21580773343825,819202034,124
2022-12-18 6:59:0,38.29490268703098,25584650#3,124
2022-12-18 6:59:0,33.50729835283725,37099917#7,124
2022-12-18 6:59:0,42.166076037110614,363326171#0,124
2022-12-18 6:59:0,48.233797579950306,700673538,124
2022-12-18 6:59:0,43.752349431913515,858915972#1,124
2022-12-18 6:59:0,52.32198687807343,819202035,124
2022-12-18 6:59:0,53.983516772942934,38071249#3,124
2022-12-18 6:59:0,39.481326972653214,888224697#0,124
2022-12-18 6:59:0,43.25793496330632,38071249#0,124
2022-12-18 6:59:0,38.511671731674134,26253884#3,124
2022-12-18 6:59:0,50.39157495648966,29982808#3-AddedOnRampEdge,124
2022-12-18 6:59:0,38.65648528833439,939250966#0-AddedOffRampEdge,124
2022-12-18 6:59:0,41.36538111287168,700074885#23-AddedOffRampEdge,124
2022-12-18 6:59:0,47.90566708290955,28582639#3,124
2022-12-18 6:59:0,27.54664385823227,765656384#0,124
2022-12-18 6:59:0,39.45097511318135,863793425#0,124
2022-12-18 6:59:0,55.2390295400332,32691782#1,124
2022-12-18 6:59:0,49.927083599667554,669890458#18,124
2022-12-18 6:59:0,33.0433881919245,669890462#10,124
2022-12-18 6:59:0,51.18205875832053,-217280781#2,124
2022-12-18 6:59:0,43.5765466349921,675093183#2,124
2022-12-18 6:59:0,44.76734433076314,32691445#4-AddedOnRampEdge,124
2022-12-18 6:59:0,52.72933141508563,41336031#12,124
2022-12-18 6:59:0,46.05942458686759,850927453#1-AddedOnRampEdge,124
2022-12-18 6:59:0,37.82551053552734,699921235#2,124
2022-12-18 6:59:0,43.64197528622791,858935302,124
2022-12-18 6:59:0,51.80815771831764,26253984#2,124
2022-12-18 6:59:0,46.16675753836164,:939250966#10-AddedOnRampNode_0,124
2022-12-18 6:59:0,40.78239521633734,:543376978_1,124
2022-12-18 6:59:0,51.61731200856194,939250970,124
2022-12-18 6:59:0,46.281847752741875,41336031#4-AddedOffRampEdge,124
2022-12-18 6:59:0,26.672317101626014,700145115#2,124
2022-12-18 6:59:0,53.22197829975276,26253884#1,124
2022-12-18 6:59:0,36.233322102482425,26195270#4,124
2022-12-18 6:59:0,45.81266459441681,850927453#4-AddedOffRampEdge,124
2022-12-18 6:59:0,46.76435188118668,819585395#1-AddedOnRampEdge,124
2022-12-18 6:59:0,39.6858047428595,700074885#10,124
2022-12-18 6:59:0,49.48021914171285,906984715#1-AddedOffRampEdge,124
2022-12-18 6:59:0,44.18333521478811,859375452,124
2022-12-18 6:59:0,29.04235974566665,253052071#2,124
2022-12-18 6:59:0,46.13498548403456,675093183#2,124
2022-12-18 6:59:0,44.85734888485202,41669755#6,124
2022-12-18 6:59:0,47.239305089781894,699913212#6,124
2022-12-18 6:59:0,48.478365928496004,52244427#7-AddedOnRampEdge,124
2022-12-18 6:59:0,8.57595005588606,32690567#15,124
2022-12-18 6:59:0,49.693759683212676,26195270#4,124
2022-12-18 6:59:0,40.03072033724043,32690553#0,124
2022-12-18 6:59:0,52.69272857424551,52244427#7,124
2022-12-18 6:59:0,51.14732887327513,885839350#0,124
2022-12-18 6:59:0,43.51829992676931,858935302,124
2022-12-18 6:59:0,40.210342712546385,-35560212#0,124
2022-12-18 6:59:0,47.74328047330105,700673538,124
2022-12-18 6:59:0,46.956051109813124,772236620#0,124
2022-12-18 6:59:0,13.97790495151066,-35583974#0,124
2022-12-18 6:59:0,47.60730690211827,:5503407036_1,124
2022-12-18 6:59:0,50.806196726163485,25746572#2,124
2022-12-18 6:59:0,44.75243929926334,819585395#14-AddedOffRampEdge,124
2022-12-18 6:59:0,22.67161642537985,:543376979_2,124
2022-12-18 6:59:0,38.182776228547326,52244427#6,124
2022-12-18 6:59:0,41.74240998168479,41336031#6,124
2022-12-18 6:59:0,42.404987960322444,37789106,124
2022-12-18 6:59:0,32.9739633095572,700074885#10,124
2022-12-18 6:59:0,44.067790206043746,850927457,124
2022-12-18 6:59:0,45.30611328483837,652088553#5,124
2022-12-18 6:59:0,46.38355511188294,819202035,124
2022-12-18 6:59:0,49.909939762347626,32690631#3,124
2022-12-18 6:59:0,53.031938638854555,25746572#3,124
2022-12-18 6:59:0,46.610789903356036,700675428,124
2022-12-18 6:59:0,41.72530833501712,26195270#6,124
2022-12-18 6:59:0,37.353409352484256,858935302,124
2022-12-18 6:59:0,53.37487039752652,939250969,124
2022-12-18 6:59:0,52.27192331197474,29982808#3,124
2022-12-18 6:59:0,49.99537092253996,28582639#9-AddedOnRampEdge,124
2022-12-18 6:59:0,38.3132146731096,-26729412#2,124
2022-12-18 6:59:0,42.04264393731228,37718131#0,124
2022-12-18 6:59:0,46.6933865316137,38071249#8,124
2022-12-18 6:59:0,44.10821931966206,26195270#4,124
2022-12-18 6:59:0,51.99207538985427,182371965#1,124
2022-12-18 6:59:0,14.833274760993893,-25746624#0,124
2022-12-18 6:59:0,41.491578102032264,:cluster_6510095965_6510095968_0,124
2022-12-18 6:59:0,41.37815518704585,819221586#2,124
2022-12-18 6:59:0,34.772139246252145,37711813#3,124
2022-12-18 6:59:0,47.004314305915564,:6572827974_0,124
2022-12-18 6:59:0,47.64818822554275,701104139#6-AddedOffRampEdge,124
2022-12-18 7:0:0,51.64508427136933,940974903#3-AddedOnRampEdge,120
2022-12-18 7:0:0,40.6745352263673,859375452,120
2022-12-18 7:0:0,48.90888583471816,52244427#0,120
2022-12-18 7:0:0,0.0,26520591#0,120
2022-12-18 7:0:0,47.1154591595807,669890458#1-AddedOnRampEdge,120
2022-12-18 7:0:0,50.6624393495784,850927448,120
2022-12-18 7:0:0,43.71937601817334,29909499#6,120
2022-12-18 7:0:0,44.154970628104806,217280770#5,120
2022-12-18 7:0:0,18.551109570946448,:278877775_1,120
2022-12-18 7:0:0,44.502057869898586,-37099917#6,120
2022-12-18 7:0:0,42.338337865895035,819585395#14-AddedOffRampEdge,120
2022-12-18 7:0:0,48.354705841689665,217280770#4,120
2022-12-18 7:0:0,56.139096863272826,701104139#6-AddedOffRampEdge,120
2022-12-18 7:0:0,46.31461422419018,669890462#5,120
2022-12-18 7:0:0,48.55441580216718,26203057,120
2022-12-18 7:0:0,45.23022215666182,25746588#11,120
2022-12-18 7:0:0,43.77587982824681,772236620#3,120
2022-12-18 7:0:0,49.02657090735434,26203057,120
2022-12-18 7:0:0,48.890003934288465,26203214#4-AddedOffRampEdge,120
2022-12-18 7:0:0,50.294551940510054,:cluster_278876018_6574844046_3,120
2022-12-18 7:0:0,43.96775067480452,-38329665#9,120
2022-12-18 7:0:0,42.36749146815558,26520591#0,120
2022-12-18 7:0:0,55.22276537974043,850927453#3-AddedOffRampEdge,120
2022-12-18 7:0:0,47.35888874649502,25746572#4,120
2022-12-18 7:0:0,46.501189768105654,25746572#2,120
2022-12-18 7:0:0,45.88035950335291,25584525#11,120
2022-12-18 7:0:0,53.63253125836922,772236620#1,120
2022-12-18 7:0:0,42.9168602438694,26203057,120
2022-12-18 7:0:0,52.71547970996789,894550194#3-AddedOffRampEdge,120
2022-12-18 7:0:0,52.19288269077003,699651628#0,120
2022-12-18 7:0:0,48.15156344853325,819221586#1,120
2022-12-18 7:0:0,50.24605642636752,32226001#1,120
2022-12-18 7:0:0,41.42681479609206,26520591#0,120
2022-12-18 7:0:0,47.49204814651233,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,120
2022-12-18 7:0:0,31.05636044490857,652036314,120
2022-12-18 7:0:0,46.49091237306556,700675428,120
2022-12-18 7:0:0,45.48424030912784,37099139#5,120
2022-12-18 7:0:0,44.27135647471261,25746588#9,120
2022-12-18 7:0:0,42.85148707446491,-182371964#0,120
2022-12-18 7:0:0,37.22889662141473,819202034,120
2022-12-18 7:0:0,51.218362243298294,25746638#5,120
2022-12-18 7:0:0,45.877707638742194,765656381#3,120
