dateandtime,spdK/m,edge,vehDen
2022-12-11 11:47:0,52.62421005991764,28582639#5,452
2022-12-11 11:47:0,44.09493825198144,32690553#2,452
2022-12-11 11:47:0,39.84837078513453,669890458#19,452
2022-12-11 11:47:0,47.50795112151015,26195744#10,452
2022-12-11 11:47:0,44.50506376209162,859375453,452
2022-12-11 11:47:0,38.073463686747154,-37719476#0,452
2022-12-11 11:47:0,0.0,700145115#2,452
2022-12-11 11:47:0,41.724199865898825,819221583,452
2022-12-11 11:47:0,25.747704769086653,29982392#1,452
2022-12-11 11:47:0,42.0798934499276,858935302,452
2022-12-11 11:47:0,46.452428707574306,-26203057,452
2022-12-11 11:47:0,51.453379646721835,:6572611779_0,452
2022-12-11 11:47:0,41.394894649929604,700673538,452
2022-12-11 11:47:0,23.597336919494175,:271214717_2,452
2022-12-11 11:47:0,6.589983924719928,947628159#4,452
2022-12-11 11:47:0,39.95360895984807,939250978#0,452
2022-12-11 11:47:0,41.47144483970638,671744652#2-AddedOnRampEdge,452
2022-12-11 11:47:0,44.615256801009586,906984715#0,452
2022-12-11 11:47:0,28.88278272501723,:6572227434_7,452
2022-12-11 11:47:0,51.341959895316485,:8006886518_1,452
2022-12-11 11:47:0,43.378973924407035,25584526#7,452
2022-12-11 11:47:0,0.0,700145115#2,452
2022-12-11 11:47:0,41.06283633707505,772236620#6,452
2022-12-11 11:47:0,42.7430939347871,32226001#1,452
2022-12-11 11:47:0,46.90350723385214,26203057,452
2022-12-11 11:47:0,45.519337723728064,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,452
2022-12-11 11:47:0,24.900704630399154,28581388#0,452
2022-12-11 11:47:0,51.23095872896357,32691782#1,452
2022-12-11 11:47:0,48.22687965273831,25584538#0,452
2022-12-11 11:47:0,46.276331314515396,701104139#3,452
2022-12-11 11:47:0,36.074162099389945,765656383#0,452
2022-12-11 11:47:0,35.278327661864544,-28641433#2,452
2022-12-11 11:47:0,45.76719412937929,699695785#0,452
2022-12-11 11:47:0,21.78793028767873,:2251061800_4,452
2022-12-11 11:47:0,55.72861342556794,940974905#1,452
2022-12-11 11:47:0,45.65373317666598,-215628990#2,452
2022-12-11 11:47:0,45.26346441328615,700074885#19,452
2022-12-11 11:47:0,49.648180108729946,25746577#3,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,38.67829469494414,26264286#0,452
2022-12-11 11:47:0,54.66816392099892,32659640#2,452
2022-12-11 11:47:0,40.818572449404044,25746632#4,452
2022-12-11 11:47:0,47.818676552481165,41669755#0,452
2022-12-11 11:47:0,36.206801645702456,858935309,452
2022-12-11 11:47:0,46.957806846600526,37711813#5,452
2022-12-11 11:47:0,46.2541049152901,939250965#0,452
2022-12-11 11:47:0,44.91628869792505,671744652#2-AddedOnRampEdge,452
2022-12-11 11:47:0,55.16662840132991,25746588#6,452
2022-12-11 11:47:0,48.37256830564964,41336031#12,452
2022-12-11 11:47:0,38.739466418803545,700675428,452
2022-12-11 11:47:0,43.56362759218911,307882386#2,452
2022-12-11 11:47:0,51.340471634970065,41336031#12,452
2022-12-11 11:47:0,41.20707718972596,772236620#2,452
2022-12-11 11:47:0,39.82005091862682,37099917#6,452
2022-12-11 11:47:0,43.6474991707546,:2251061830_4,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,45.29682118976034,772236620#3,452
2022-12-11 11:47:0,29.233141048708944,705357186#1,452
2022-12-11 11:47:0,52.38403493033722,26206307#0-AddedOffRampEdge,452
2022-12-11 11:47:0,44.731013761573664,41336031#10,452
2022-12-11 11:47:0,54.793067584008604,-26203176#0,452
2022-12-11 11:47:0,47.672917974885465,700673538,452
2022-12-11 11:47:0,50.019561643953196,:6574844069_0,452
2022-12-11 11:47:0,45.98267803880623,25746624#5,452
2022-12-11 11:47:0,35.89043646182617,652130052,452
2022-12-11 11:47:0,35.981649627739614,-38658729,452
2022-12-11 11:47:0,41.13700946773272,859375448#1-AddedOnRampEdge,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,38.799617784783116,770590111#2,452
2022-12-11 11:47:0,44.56580586658935,-699695781#0,452
2022-12-11 11:47:0,52.051512988656434,28582639#13,452
2022-12-11 11:47:0,2.7065330287094334,:8006884404_0,452
2022-12-11 11:47:0,44.36948493382211,700074885#10,452
2022-12-11 11:47:0,45.07997043109374,28582639#3,452
2022-12-11 11:47:0,0.0,700145115#2,452
2022-12-11 11:47:0,42.36969998373136,819202035,452
2022-12-11 11:47:0,28.02369048210859,868307292,452
2022-12-11 11:47:0,47.39734226072308,28495635#6,452
2022-12-11 11:47:0,40.205944983926614,28582639#9-AddedOnRampEdge,452
2022-12-11 11:47:0,35.56090847686472,52244427#10,452
2022-12-11 11:47:0,0.07819075556670604,-26253984#1,452
2022-12-11 11:47:0,52.67543145240168,859375457#2,452
2022-12-11 11:47:0,47.298196983851376,658893839,452
2022-12-11 11:47:0,48.217343142558185,772236620#21,452
2022-12-11 11:47:0,44.953964226589456,699691940#4,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,47.753406627002704,819202034,452
2022-12-11 11:47:0,48.6422362665537,26203214#4-AddedOffRampEdge,452
2022-12-11 11:47:0,50.557480234189555,52244427#14,452
2022-12-11 11:47:0,21.192964036464073,52244427#14,452
2022-12-11 11:47:0,44.13543047421608,-215628990#2,452
2022-12-11 11:47:0,18.26868209639058,32690631#10,452
2022-12-11 11:47:0,44.50453064828696,850927448,452
2022-12-11 11:47:0,48.49956957305231,-652088553#16,452
2022-12-11 11:47:0,47.5440199034565,700074885#19,452
2022-12-11 11:47:0,27.000166806089464,:2251061661_6,452
2022-12-11 11:47:0,43.88101074848168,850927457,452
2022-12-11 11:47:0,48.98682943479506,25746544#1,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,37.9349973767572,894550195#2,452
2022-12-11 11:47:0,13.745154505025216,:8771565283_0,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,47.100349403124966,885610134#4,452
2022-12-11 11:47:0,47.6624892895727,858935302,452
2022-12-11 11:47:0,38.53750502365695,28582639#8,452
2022-12-11 11:47:0,45.476001914080335,25584650#3,452
2022-12-11 11:47:0,37.83985366174396,652130052,452
2022-12-11 11:47:0,42.72884570068017,858935302,452
2022-12-11 11:47:0,52.010035384238236,850927457,452
2022-12-11 11:47:0,45.77435770178033,850927448,452
2022-12-11 11:47:0,38.14393516375362,37099917#6,452
2022-12-11 11:47:0,35.2003926262929,:442350003_0,452
2022-12-11 11:47:0,39.096600170228584,669890458#3,452
2022-12-11 11:47:0,55.980234832062145,28582639#11,452
2022-12-11 11:47:0,39.331621781383355,772236620#9,452
2022-12-11 11:47:0,47.46560261202752,52244427#7,452
2022-12-11 11:47:0,44.60995503570132,:cluster_6572911074_6572911076_8074011433_8074011435_0,452
2022-12-11 11:47:0,56.023673855047164,28582639#5,452
2022-12-11 11:47:0,38.32047450843861,25584571#1,452
2022-12-11 11:47:0,43.01578575856779,-217280781#3,452
2022-12-11 11:47:0,32.935406185062604,:6317430313_0,452
2022-12-11 11:47:0,50.878352973415645,-29982392#0,452
2022-12-11 11:47:0,5.002855768344506,765656381#3,452
2022-12-11 11:47:0,42.446966919631,26195270#6-AddedOffRampEdge,452
2022-12-11 11:47:0,44.833821715863664,906984715#1,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,45.33742766212536,217280781#3,452
2022-12-11 11:47:0,30.832446350953816,40579529#1,452
2022-12-11 11:47:0,37.22577861309037,178543139#0,452
2022-12-11 11:47:0,44.18084590625136,669890462#11,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,40.31938062656692,939250966#14,452
2022-12-11 11:47:0,49.68022767838514,940974901#0,452
2022-12-11 11:47:0,18.165437065642,658893839,452
2022-12-11 11:47:0,53.397108659872245,885610134#4-AddedOffRampEdge,452
2022-12-11 11:47:0,48.479407802668206,671744652#8,452
2022-12-11 11:47:0,8.191815110687168,-28616975#2,452
2022-12-11 11:47:0,41.705363831814054,669890458#3,452
2022-12-11 11:47:0,12.744911060847638,-215629038#0,452
2022-12-11 11:47:0,47.63985774949788,25584535#4,452
2022-12-11 11:47:0,44.44569922990394,178336809#0-AddedOffRampEdge,452
2022-12-11 11:47:0,47.922700877659864,:7119891513_0,452
2022-12-11 11:47:0,49.327368440373164,765656384#1,452
2022-12-11 11:47:0,50.224933129260286,859375453,452
2022-12-11 11:47:0,42.48264748334742,38071249#8,452
2022-12-11 11:47:0,50.85420625235411,:367222549_0,452
2022-12-11 11:47:0,50.818824540083035,819202034,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,40.16162464082897,28826000#2,452
2022-12-11 11:47:0,3.871526201412118,700074885#28,452
2022-12-11 11:47:0,44.86498637598405,178543139#0,452
2022-12-11 11:47:0,38.27520750565379,217280770#5,452
2022-12-11 11:47:0,48.378023221422986,772236620#9,452
2022-12-11 11:47:0,29.976778255893304,:2251061748_3,452
2022-12-11 11:47:0,51.54890818919059,-26206348#1,452
2022-12-11 11:47:0,45.98759404405694,652130052,452
2022-12-11 11:47:0,47.3064805659674,850927453#2-AddedOnRampEdge,452
2022-12-11 11:47:0,39.852005088213915,28582639#9-AddedOnRampEdge,452
2022-12-11 11:47:0,54.42106254041514,29982808#3-AddedOnRampEdge,452
2022-12-11 11:47:0,52.30460659741665,32692554,452
2022-12-11 11:47:0,48.69717208328905,32690553#2,452
2022-12-11 11:47:0,43.41691917774122,32690553#2,452
2022-12-11 11:47:0,48.595271061128734,693684932#1,452
2022-12-11 11:47:0,42.923834142995595,885948880#3,452
2022-12-11 11:47:0,60.975413581763156,-182371966#1,452
2022-12-11 11:47:0,52.62985851348183,939250966#10,452
2022-12-11 11:47:0,49.77326236725345,819221586#2-AddedOnRampEdge,452
2022-12-11 11:47:0,36.33234807610725,939250978#1,452
2022-12-11 11:47:0,14.540887247368817,:8318643218_0,452
2022-12-11 11:47:0,53.794269662745016,850927448,452
2022-12-11 11:47:0,39.84499745496159,939250971,452
2022-12-11 11:47:0,45.52904269871669,:314796900_3,452
2022-12-11 11:47:0,35.52175600912174,:8093619956_2,452
2022-12-11 11:47:0,48.389453696347665,939250966#10,452
2022-12-11 11:47:0,49.225164675192794,819202035,452
2022-12-11 11:47:0,0.6583508006854479,:8771565273_2,452
2022-12-11 11:47:0,41.493180894120776,669890458#7-AddedOffRampEdge,452
2022-12-11 11:47:0,53.6121758671399,52244427#6,452
2022-12-11 11:47:0,38.52708424235054,819202035,452
2022-12-11 11:47:0,47.85095444284496,885610134#4,452
2022-12-11 11:47:0,44.37161842389004,939250966#10,452
2022-12-11 11:47:0,46.196306445816596,819202036,452
2022-12-11 11:47:0,45.13329848377441,772236620#21,452
2022-12-11 11:47:0,41.26834091459184,671744652#2,452
2022-12-11 11:47:0,48.60327289013261,393878336#0,452
2022-12-11 11:47:0,25.889515105588362,894539276#1,452
2022-12-11 11:47:0,50.77131356883095,819202035,452
2022-12-11 11:47:0,43.073442538613726,669890462#5,452
2022-12-11 11:47:0,44.24316382348606,700074885#11,452
2022-12-11 11:47:0,49.47436644110111,-564642358#0,452
2022-12-11 11:47:0,46.25632149850828,215628998#0,452
2022-12-11 11:47:0,0.12541854975921327,239788254#0,452
2022-12-11 11:47:0,48.40142636300951,38071249#0,452
2022-12-11 11:47:0,36.837181791190716,29982808#3-AddedOnRampEdge,452
2022-12-11 11:47:0,46.85871182253671,-28616980#2,452
2022-12-11 11:47:0,49.418105035159314,669890458#16,452
2022-12-11 11:47:0,56.68906466248637,28582639#9-AddedOnRampEdge,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,51.87048392515692,669890462#15,452
2022-12-11 11:47:0,35.55536161048273,32690567#8,452
2022-12-11 11:47:0,22.1154746964434,765656384#0,452
2022-12-11 11:47:0,50.609585351601005,699913212#1,452
2022-12-11 11:47:0,39.120393957703484,652130052,452
2022-12-11 11:47:0,41.60707349457461,894550196#0,452
2022-12-11 11:47:0,43.45495282132043,178336809#7-AddedOnRampEdge,452
2022-12-11 11:47:0,46.713164916532655,32691561#5,452
2022-12-11 11:47:0,44.9017317907037,700074885#17,452
2022-12-11 11:47:0,47.07395983187619,885610134#13,452
2022-12-11 11:47:0,44.71016059710905,765656384#1,452
2022-12-11 11:47:0,41.3719186487711,819202035,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,0.0,700145115#2,452
2022-12-11 11:47:0,48.49824494526409,765656384#5,452
2022-12-11 11:47:0,49.79243789243706,564555056#0,452
2022-12-11 11:47:0,28.38008357006126,-29982392#1,452
2022-12-11 11:47:0,39.1691052055665,28582639#9,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,41.25869258818748,:26195270#6-AddedOffRampNode_0,452
2022-12-11 11:47:0,41.86518128484428,25746544#3,452
2022-12-11 11:47:0,51.95110195547645,819202034,452
2022-12-11 11:47:0,39.45638022115566,41336031#12,452
2022-12-11 11:47:0,52.15704271079136,850927457,452
2022-12-11 11:47:0,36.033994820734314,772236620#2,452
2022-12-11 11:47:0,41.08319568857727,652096512#0,452
2022-12-11 11:47:0,38.23034621457687,894550195#2,452
2022-12-11 11:47:0,2.5849494558234922,700145115#2,452
2022-12-11 11:47:0,47.742464316846416,41336031#6,452
2022-12-11 11:47:0,43.8799716925191,940974903#3-AddedOnRampEdge,452
2022-12-11 11:47:0,47.560444838309934,41336031#8,452
2022-12-11 11:47:0,58.738129048927235,819202035,452
2022-12-11 11:47:0,47.9803494900949,819202034,452
2022-12-11 11:47:0,44.67842156458985,958778139#0-AddedOnRampEdge,452
2022-12-11 11:47:0,41.80642989799458,819202034,452
2022-12-11 11:47:0,48.49725352625845,41336031#4,452
2022-12-11 11:47:0,41.656595889545876,940974902#0-AddedOffRampEdge,452
2022-12-11 11:47:0,45.513782816867085,939250978#0,452
2022-12-11 11:47:0,43.31509008868655,772236620#19,452
2022-12-11 11:47:0,15.659695739927947,894550196#3,452
2022-12-11 11:47:0,46.40033612812021,699908743,452
2022-12-11 11:47:0,44.995478362269715,958778139#0-AddedOnRampEdge,452
2022-12-11 11:47:0,44.53192688028382,819202035,452
2022-12-11 11:47:0,49.81746855889043,41336031#4,452
2022-12-11 11:47:0,44.97634394993346,772236620#14,452
2022-12-11 11:47:0,0.19276339641156623,700145115#2,452
2022-12-11 11:47:0,25.885985909464427,:7937930785_0,452
2022-12-11 11:47:0,46.15036828595758,:278877391_0,452
2022-12-11 11:47:0,45.475952346444956,939250966#10,452
2022-12-11 11:47:0,51.363617579955395,654745276#0,452
2022-12-11 11:47:0,38.21144512149704,940974905#1,452
2022-12-11 11:47:0,48.794901104421534,:6572611879_0,452
2022-12-11 11:47:0,48.78260103672052,858935302,452
2022-12-11 11:47:0,49.82287557693391,25746624#2,452
2022-12-11 11:47:0,51.57589244648902,26253959#2,452
2022-12-11 11:47:0,48.245131121921894,25746638#2,452
2022-12-11 11:47:0,48.57472819625616,863793426#1,452
2022-12-11 11:47:0,49.16390868099574,958778139#0,452
2022-12-11 11:47:0,45.31148769896951,850927457,452
2022-12-11 11:47:0,39.66579289751704,:6474887549_0,452
2022-12-11 11:47:0,42.13199629102713,-35584002#0,452
2022-12-11 11:47:0,58.66707641530319,885610134#4,452
2022-12-11 11:47:0,52.85362270653199,32226001#7,452
2022-12-11 11:47:0,53.13070644424139,-29982383#4,452
2022-12-11 11:47:0,41.83389917653696,772236620#21-AddedOffRampEdge,452
2022-12-11 11:47:0,41.75107105530077,363326169,452
2022-12-11 11:47:0,42.918961000602195,-699695781#1,452
2022-12-11 11:47:0,46.69669891784926,859375448#4,452
2022-12-11 11:47:0,12.585744397747073,705357186#1,452
2022-12-11 11:47:0,46.607642988649026,182371965#1,452
2022-12-11 11:47:0,36.18249172740314,:7650476386_0,452
2022-12-11 11:47:0,41.07481848698406,:cluster_664906569_664906572_8279195451_1,452
2022-12-11 11:47:0,42.56436429370281,939250973,452
2022-12-11 11:47:0,46.495527434456626,28495635#6,452
2022-12-11 11:47:0,42.494897098776526,:287523226_1,452
2022-12-11 11:47:0,43.15450588460154,888224697#0-AddedOffRampEdge,452
2022-12-11 11:47:0,38.63531861482716,671744652#3,452
2022-12-11 11:47:0,0.0,:8006884406_1,452
2022-12-11 11:47:0,49.54008186798084,890774197#1,452
2022-12-11 11:47:0,24.914766330733983,:cluster_6570524682_6570524683_3,452
2022-12-11 11:47:0,41.98601678490923,37711813#5,452
2022-12-11 11:47:0,50.914527961086904,693684932#1,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,46.89182300396166,41336031#4,452
2022-12-11 11:47:0,42.273269089256736,858935302,452
2022-12-11 11:47:0,48.018563218246854,859375448#4,452
2022-12-11 11:47:0,49.847752878950985,28582639#5,452
2022-12-11 11:47:0,55.16510843840602,-215628990#2,452
2022-12-11 11:47:0,0.000558681910598116,765656381#3,452
2022-12-11 11:47:0,39.832588793767165,28641563,452
2022-12-11 11:47:0,48.37621131028743,32690553#0,452
2022-12-11 11:47:0,47.88677672699673,:885610134#4-AddedOffRampNode_0,452
2022-12-11 11:47:0,45.496813607215415,-32659807#0,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,37.633422864112696,26285000#2,452
2022-12-11 11:47:0,41.74317369525992,765656384#0,452
2022-12-11 11:47:0,43.85178224417505,178336809#9,452
2022-12-11 11:47:0,47.275481562545345,-25746588#7,452
2022-12-11 11:48:0,35.83010802575517,701104139#3,468
2022-12-11 11:48:0,48.65119955914347,41336031#8,468
2022-12-11 11:48:0,48.455259263264225,859375453,468
2022-12-11 11:48:0,37.540960564460015,940974903#8,468
2022-12-11 11:48:0,19.646342341265957,700084841#0,468
2022-12-11 11:48:0,53.0142771598751,41336031#8,468
2022-12-11 11:48:0,22.11068095037934,:206000690#3-AddedOnRampNode_0,468
2022-12-11 11:48:0,46.98518721671614,:6572780120_0,468
2022-12-11 11:48:0,44.36508686181441,41336031#4-AddedOffRampEdge,468
2022-12-11 11:48:0,48.72797596799907,41336031#10,468
2022-12-11 11:48:0,41.592918172586025,859375457#1,468
2022-12-11 11:48:0,10.413145253220343,940974903#2,468
2022-12-11 11:48:0,43.83806043676539,958778139#0-AddedOnRampEdge,468
2022-12-11 11:48:0,48.17333914684305,770590111#2,468
2022-12-11 11:48:0,38.93664679631705,182371966#4,468
2022-12-11 11:48:0,50.494384236572394,940974903#7,468
2022-12-11 11:48:0,54.407909158742136,52244427#6,468
2022-12-11 11:48:0,42.61400329393016,819585396,468
2022-12-11 11:48:0,41.57012214497035,700084841#3,468
2022-12-11 11:48:0,43.24296408127521,26520591#0,468
2022-12-11 11:48:0,50.44086465665213,859375452,468
2022-12-11 11:48:0,37.521192477491496,699908743,468
2022-12-11 11:48:0,42.585572186611316,885610134#3-AddedOnRampEdge,468
2022-12-11 11:48:0,43.53847622125207,939250978#1,468
2022-12-11 11:48:0,44.03893361640877,38071249#0,468
2022-12-11 11:48:0,43.89370236900062,939250973-AddedOffRampEdge,468
2022-12-11 11:48:0,41.88672596257445,25584525#2,468
2022-12-11 11:48:0,42.10106592359716,-26202643#1,468
2022-12-11 11:48:0,41.5833185026448,940974902#0-AddedOffRampEdge,468
2022-12-11 11:48:0,47.721783757172005,25584650#3,468
2022-12-11 11:48:0,41.79975017229483,939250978#0,468
2022-12-11 11:48:0,41.45664909805548,850927457,468
2022-12-11 11:48:0,52.64195015353485,819202035,468
2022-12-11 11:48:0,53.19597849351159,699695781#0,468
2022-12-11 11:48:0,49.6402398071956,699695781#1,468
2022-12-11 11:48:0,41.986503062202715,859375453,468
2022-12-11 11:48:0,44.37276560118069,894550197#2,468
2022-12-11 11:48:0,43.729621196827466,182371972,468
2022-12-11 11:48:0,48.888188320335615,885610134#4,468
2022-12-11 11:48:0,43.47883239515989,939250978#1,468
2022-12-11 11:48:0,44.57784303657425,669890458#5,468
2022-12-11 11:48:0,48.057337583298185,939250966#7,468
2022-12-11 11:48:0,46.61401551620561,28582639#13,468
2022-12-11 11:48:0,38.56893106694649,819221586#0,468
2022-12-11 11:48:0,4.966519498192416,:8771565283_0,468
2022-12-11 11:48:0,42.270291961962194,765656384#1,468
2022-12-11 11:48:0,40.703658576782274,700084841#3,468
2022-12-11 11:48:0,43.422987137206086,29982808#3-AddedOnRampEdge,468
2022-12-11 11:48:0,47.708675648513996,564555056#0,468
2022-12-11 11:48:0,57.74543889415553,25584535#5,468
2022-12-11 11:48:0,39.37485053654543,178336809#8,468
2022-12-11 11:48:0,47.00458941162193,850927448,468
2022-12-11 11:48:0,50.33507322857899,26285000#3,468
2022-12-11 11:48:0,50.724639799447424,859375448#1-AddedOnRampEdge,468
2022-12-11 11:48:0,50.07947557181995,652130052,468
2022-12-11 11:48:0,56.410315382597794,700675428,468
2022-12-11 11:48:0,41.01929429417727,178543139#0,468
2022-12-11 11:48:0,50.34823971572869,939250965#0,468
2022-12-11 11:48:0,52.94491250266274,-182371966#5,468
2022-12-11 11:48:0,44.5218062850448,700074885#21,468
2022-12-11 11:48:0,43.26276813218424,-650705746,468
2022-12-11 11:48:0,44.854305302253216,775750902#0,468
2022-12-11 11:48:0,49.968462167626086,28582639#13,468
2022-12-11 11:48:0,48.843970857963285,-25746588#8,468
2022-12-11 11:48:0,55.40286855222086,25746638#2,468
2022-12-11 11:48:0,42.87832064133024,26253959#2,468
