dateandtime,spdK/m,edge,vehDen
2022-12-9 16:41:0,44.318672861442046,765656384#1,300
2022-12-9 16:41:0,38.26578717543425,906984715#1,300
2022-12-9 16:41:0,36.535885940603634,700074885#26,300
2022-12-9 16:42:0,36.80416273802295,41336031#4,300
2022-12-9 16:42:0,46.11287563594912,217280770#2,300
2022-12-9 16:42:0,45.91725625169778,-182371961#2,300
2022-12-9 16:42:0,39.705069250953734,894550194#3-AddedOffRampEdge,300
2022-12-9 16:42:0,44.92049690194739,656524350,300
2022-12-9 16:42:0,41.8633149317523,958778139#1,300
2022-12-9 16:42:0,42.003160508159645,26520591#0,300
2022-12-9 16:42:0,47.09432712183442,25746572#3,300
2022-12-9 16:42:0,44.553787545368046,26203214#1,300
2022-12-9 16:42:0,47.252946473000414,859375453,300
2022-12-9 16:42:0,28.246852643697245,765656384#0,300
2022-12-9 16:42:0,50.171652961696786,-26203057,300
2022-12-9 16:42:0,48.121780170750796,819202035,300
2022-12-9 16:42:0,47.32100890947055,28582639#13,300
2022-12-9 16:42:0,32.79420165938562,:52244427#14-AddedOnRampNode_0,300
2022-12-9 16:42:0,45.23428664575951,307882386#2,300
2022-12-9 16:42:0,49.36577603508582,37099917#6,300
2022-12-9 16:42:0,41.93276528356361,669890458#9,300
2022-12-9 16:42:0,46.125802821567675,:6568207648_6,300
2022-12-9 16:42:0,54.349971917899175,819221583,300
2022-12-9 16:42:0,51.289384666993534,675093183#2,300
2022-12-9 16:42:0,47.30674422770111,923323988,300
2022-12-9 16:42:0,43.845340062044095,178336809#6,300
2022-12-9 16:42:0,46.03777506200645,858935302,300
2022-12-9 16:42:0,47.279085658281325,700675428,300
2022-12-9 16:42:0,42.55622049279292,652130052,300
2022-12-9 16:42:0,50.03928237170389,-178543139#2,300
2022-12-9 16:42:0,31.266920156814162,894550194#2,300
2022-12-9 16:42:0,46.824032323969426,26253959#2,300
2022-12-9 16:42:0,47.11610530536104,700675428,300
2022-12-9 16:42:0,53.88238399827383,894550197#7,300
2022-12-9 16:42:0,41.298037576278304,215628990#2,300
2022-12-9 16:42:0,53.896838579315144,940974905#1,300
2022-12-9 16:42:0,44.46526007264015,25746572#3,300
2022-12-9 16:42:0,31.841058492451022,-217280772#5,300
2022-12-9 16:42:0,48.415565700851445,701104139#6-AddedOffRampEdge,300
2022-12-9 16:42:0,36.80606350209858,-217280772#5,300
2022-12-9 16:42:0,39.16894046740607,699913212#1,300
2022-12-9 16:42:0,45.906110876615436,29982808#3-AddedOnRampEdge,300
2022-12-9 16:42:0,57.57994026783461,:6572611809_0,300
2022-12-9 16:42:0,51.77818076351059,656524350,300
2022-12-9 16:42:0,21.398934969583735,:cluster_8279196058_8279196059_10,300
2022-12-9 16:42:0,48.57377429671133,24958252#0-AddedOffRampEdge,300
2022-12-9 16:42:0,47.38869691806517,32690567#19,300
2022-12-9 16:42:0,33.26699430220215,768258462#0,300
2022-12-9 16:42:0,42.53435484040833,690402653,300
2022-12-9 16:42:0,38.280294721146504,772236620#14,300
2022-12-9 16:42:0,49.126972519612174,:cluster_317515083_7650321646_0,300
2022-12-9 16:42:0,47.5317139160117,37099917#6,300
2022-12-9 16:42:0,41.73075705985725,:cluster_6570524682_6570524683_0,300
2022-12-9 16:42:0,5.88557684431156,765656384#3,300
2022-12-9 16:42:0,53.575533268116835,858915972#1,300
2022-12-9 16:42:0,51.195233835624805,669890462#15,300
2022-12-9 16:42:0,48.34275271594482,-29982385#3,300
2022-12-9 16:42:0,39.557436841367576,939250966#13,300
2022-12-9 16:42:0,44.20449534790031,:8010531616_1,300
2022-12-9 16:42:0,42.3755734264542,41336031#12,300
2022-12-9 16:42:0,44.98852522397143,25584650#3,300
2022-12-9 16:42:0,49.11739185900298,28582639#5,300
2022-12-9 16:42:0,50.256214049782464,26195270#3,300
2022-12-9 16:42:0,40.04869919973542,939250965#0,300
2022-12-9 16:42:0,53.939870492956025,41336031#4-AddedOffRampEdge,300
2022-12-9 16:42:0,53.41209691578806,669890458#1-AddedOnRampEdge,300
2022-12-9 16:42:0,21.333231417039606,:6568207616_4,300
2022-12-9 16:42:0,41.35110247243738,890774197#1-AddedOnRampEdge,300
2022-12-9 16:42:0,44.43038092526819,25746572#6,300
2022-12-9 16:42:0,53.765055048568236,-26203176#0,300
2022-12-9 16:42:0,42.55831807575564,26203214#4,300
2022-12-9 16:42:0,47.266025438795694,699691940#6,300
2022-12-9 16:42:0,42.9236830844737,652130052,300
2022-12-9 16:42:0,41.970136607432615,819585397,300
2022-12-9 16:42:0,50.24992437325225,-182371968#8,300
2022-12-9 16:42:0,46.62849935376442,:6568207660_7,300
2022-12-9 16:42:0,50.677730817538176,850927448,300
2022-12-9 16:42:0,55.072694640464455,-26195753#4,300
2022-12-9 16:42:0,47.99725702942689,939250966#8,300
2022-12-9 16:42:0,45.88439587950942,26203214#1-AddedOnRampEdge,300
2022-12-9 16:42:0,17.373268458312673,-699921235#4,300
2022-12-9 16:42:0,15.383581616176063,868307292,300
2022-12-9 16:42:0,53.544948763239525,26195270#0,300
2022-12-9 16:42:0,44.65793044427307,28582639#5,300
2022-12-9 16:42:0,50.166136508638644,564555056#0,300
2022-12-9 16:42:0,40.72512215495937,-26195753#2,300
2022-12-9 16:42:0,42.867613223192585,850927453#3-AddedOffRampEdge,300
2022-12-9 16:42:0,0.0,-35560212#0,300
2022-12-9 16:42:0,48.93995991497595,:890774197#1-AddedOnRampNode_0,300
2022-12-9 16:42:0,49.57027061519895,28582641#1,300
2022-12-9 16:42:0,49.361393529504824,28582639#5,300
2022-12-9 16:42:0,40.6861032311962,701104139#6-AddedOffRampEdge,300
2022-12-9 16:42:0,53.75914683845254,25746638#4,300
2022-12-9 16:42:0,46.317059902437734,699926122,300
2022-12-9 16:42:0,49.31005629272001,28616980#2,300
2022-12-9 16:42:0,41.67672258519732,26203214#4,300
2022-12-9 16:42:0,47.78598897546512,29982808#5,300
2022-12-9 16:42:0,59.736713750973514,52244427#0,300
2022-12-9 16:42:0,41.24166465322485,:cluster_314795277_6103806305_6,300
2022-12-9 16:42:0,46.65034754625527,669890458#18,300
2022-12-9 16:42:0,46.29119771738747,669890458#1,300
2022-12-9 16:42:0,42.482959635824365,958778139#1,300
2022-12-9 16:42:0,44.4712409162153,26195270#6-AddedOffRampEdge,300
2022-12-9 16:42:0,45.75933672820344,858935315,300
2022-12-9 16:42:0,46.503204722755335,26203214#4,300
2022-12-9 16:42:0,50.92816110576886,:6579848247_0,300
2022-12-9 16:42:0,29.70576070244043,700145115#2,300
2022-12-9 16:42:0,44.91905523032016,26203176#0,300
2022-12-9 16:42:0,41.580282245705995,-26203176#0,300
2022-12-9 16:42:0,48.35360175906538,819585395#10,300
2022-12-9 16:42:0,53.598651938376904,25584650#1,300
2022-12-9 16:42:0,48.301391886153596,675106503,300
2022-12-9 16:42:0,49.21707240584756,26203214#4,300
2022-12-9 16:42:0,40.38121427008997,-215628990#0,300
2022-12-9 16:42:0,46.13854888810457,819585395#14-AddedOffRampEdge,300
2022-12-9 16:42:0,44.50964830413357,41336031#4,300
2022-12-9 16:42:0,55.05717283352467,765656384#1,300
2022-12-9 16:42:0,46.95104481010368,26195270#6,300
2022-12-9 16:42:0,34.27169457829612,-26221563#0,300
2022-12-9 16:42:0,36.77936552907176,699691940#1,300
2022-12-9 16:42:0,41.35749420115905,-26221563#0,300
2022-12-9 16:42:0,39.9515269504344,28582639#7,300
2022-12-9 16:42:0,51.89086082966298,863793426#8,300
2022-12-9 16:42:0,49.187895775834235,-25746588#5,300
2022-12-9 16:42:0,48.83615876176211,26195270#4,300
2022-12-9 16:42:0,49.924210625454165,700675428,300
2022-12-9 16:42:0,44.02088046006101,858935302,300
2022-12-9 16:42:0,0.0,32226001#1,300
2022-12-9 16:42:0,45.42179466378116,:6574844037_4,300
2022-12-9 16:42:0,52.10140613852974,890774197#1,300
2022-12-9 16:42:0,44.28397475399172,939250965#0,300
2022-12-9 16:42:0,43.9438241893808,-26520995,300
2022-12-9 16:42:0,39.060998674217956,858915973#1-AddedOnRampEdge,300
2022-12-9 16:42:0,48.535386293434925,37718805#2,300
2022-12-9 16:42:0,37.88938910797598,939250965#0,300
2022-12-9 16:42:0,36.86445148067058,38071249#0,300
2022-12-9 16:42:0,12.690208600843325,-699645910,300
2022-12-9 16:42:0,40.243080446361375,-652088553#9,300
2022-12-9 16:42:0,48.111945211663084,819585395#10,300
2022-12-9 16:42:0,54.633680484910464,52244427#7,300
2022-12-9 16:42:0,43.67509525392723,770590111#2,300
2022-12-9 16:42:0,50.69218623720109,32690553#2,300
2022-12-9 16:42:0,15.30703371844447,37099917#7,300
2022-12-9 16:42:0,49.86325944670723,819202035,300
2022-12-9 16:42:0,57.98779401660919,939250970,300
2022-12-9 16:42:0,46.01491478998313,863793426#8,300
2022-12-9 16:42:0,44.72014116890803,858935302,300
2022-12-9 16:42:0,52.45437362540388,:cluster_8574575726_8574575729_8574575735_8574575737_2,300
2022-12-9 16:42:0,24.077825524477344,650705746,300
2022-12-9 16:42:0,43.186181612235096,669890462#9,300
2022-12-9 16:42:0,40.16594019524324,52244427#14,300
2022-12-9 16:42:0,40.77067652101113,37789102#1,300
2022-12-9 16:42:0,51.85705300754102,52244427#10,300
2022-12-9 16:42:0,45.1369617936578,52244427#12,300
2022-12-9 16:42:0,40.599892584191906,52244427#6,300
2022-12-9 16:42:0,41.336726685970234,28582639#7,300
2022-12-9 16:42:0,49.86654848792625,564555056#0-AddedOffRampEdge,300
2022-12-9 16:42:0,3.4182799926482144,25584525#14,300
2022-12-9 16:42:0,33.82796316727996,699913212#4,300
2022-12-9 16:42:0,43.54938363149124,939250965#0,300
2022-12-9 16:42:0,50.8848489777938,26195270#3,300
2022-12-9 16:42:0,39.2399747628112,:6570524704_1,300
2022-12-9 16:42:0,43.17238806207664,699863679#2,300
2022-12-9 16:42:0,44.976063440699896,858935302,300
2022-12-9 16:42:0,59.56412850235257,-26195753#4,300
2022-12-9 16:42:0,34.13270648834301,654745276#6,300
2022-12-9 16:42:0,46.2102582835034,658893837#1,300
2022-12-9 16:42:0,47.709074672832685,669890458#3,300
2022-12-9 16:42:0,36.28575371809252,28582639#7,300
2022-12-9 16:42:0,3.236454241398175,:cluster_367871277_367875411_8047432276_2,300
2022-12-9 16:42:0,47.89355829440037,:2349727147_1,300
2022-12-9 16:42:0,41.369937818402505,26203057,300
2022-12-9 16:42:0,48.68556064830861,772236620#12,300
2022-12-9 16:42:0,48.926926944512495,178336794#0-AddedOffRampEdge,300
2022-12-9 16:42:0,42.138913336484904,883292352#1-AddedOffRampEdge,300
2022-12-9 16:42:0,49.470063209516375,28582639#13,300
2022-12-9 16:42:0,46.80467666875082,25584650#3,300
2022-12-9 16:42:0,46.01969696262172,:6287897741_0,300
2022-12-9 16:42:0,49.038560862769884,700074885#13,300
2022-12-9 16:42:0,42.924394462207054,41336031#12,300
2022-12-9 16:42:0,44.25035688317272,700074885#3,300
2022-12-9 16:42:0,53.68863255833598,850927457,300
2022-12-9 16:42:0,50.842991790026986,-699695781#0,300
2022-12-9 16:42:0,46.92022797753091,:6568207665_0,300
2022-12-9 16:42:0,51.242986867551735,772236620#18,300
2022-12-9 16:42:0,47.07435411993979,28582639#5,300
2022-12-9 16:42:0,47.29452834665201,885610134#4,300
2022-12-9 16:42:0,41.17315825441969,:417006105_0,300
2022-12-9 16:42:0,47.72965314044273,894550195#2,300
2022-12-9 16:42:0,44.20963739693937,52244427#7,300
2022-12-9 16:42:0,42.63949261809719,701104139#6-AddedOffRampEdge,300
2022-12-9 16:42:0,46.5837996677262,939250966#10-AddedOnRampEdge,300
2022-12-9 16:42:0,43.94014582616204,669890462#13,300
2022-12-9 16:42:0,54.310685946010665,885610134#4,300
2022-12-9 16:42:0,50.37489434346562,178336809#0,300
2022-12-9 16:42:0,45.93435733009789,52244427#10,300
2022-12-9 16:42:0,50.99447951598623,885610137,300
2022-12-9 16:42:0,43.050310581526375,52244427#0,300
2022-12-9 16:42:0,48.721295043315955,52244427#7,300
2022-12-9 16:42:0,39.16442486218964,939250966#10,300
2022-12-9 16:42:0,36.23494129325943,669890458#3,300
2022-12-9 16:42:0,43.862974599115624,885948880#8,300
2022-12-9 16:42:0,47.91666871315112,:6579757140_6,300
2022-12-9 16:42:0,52.07946106861143,850927448,300
2022-12-9 16:42:0,46.098361536431426,669890458#14,300
2022-12-9 16:42:0,51.758172519709916,26203214#4,300
2022-12-9 16:42:0,49.626580837663965,939250966#10,300
2022-12-9 16:42:0,4.0083556892116,765656381#3-AddedOnRampEdge,300
2022-12-9 16:42:0,24.548389898138204,29982465,300
2022-12-9 16:42:0,26.12853429471369,-699921235#4,300
2022-12-9 16:42:0,42.543637143696245,28582639#3,300
2022-12-9 16:42:0,45.15243443544545,26193439#2,300
2022-12-9 16:42:0,44.9482161495258,701104139#4,300
2022-12-9 16:42:0,47.551099197236944,700675428,300
2022-12-9 16:42:0,46.59175000514898,770590111#2,300
2022-12-9 16:42:0,49.648733959866505,671744652#4,300
2022-12-9 16:42:0,45.9168361272364,885610134#3-AddedOnRampEdge,300
2022-12-9 16:42:0,49.6334842654747,858915972#1,300
2022-12-9 16:42:0,41.5235286644121,819202034,300
2022-12-9 16:42:0,41.58334837204211,885610134#3-AddedOnRampEdge,300
2022-12-9 16:42:0,35.63985809349029,-182371948#1,300
2022-12-9 16:42:0,48.87714901185009,819202035,300
2022-12-9 16:42:0,41.882890590026065,819221583,300
2022-12-9 16:42:0,0.6808211700008476,770590111#2,300
2022-12-9 16:42:0,38.845691883284886,41336031#12,300
2022-12-9 16:42:0,43.09907583659502,564577984#2,300
2022-12-9 16:42:0,51.31254842249783,25746544#5,300
2022-12-9 16:42:0,39.35510518578613,32690553#2,300
2022-12-9 16:42:0,20.59056719875121,:313957972_10,300
2022-12-9 16:42:0,51.5748887650141,669890458#3,300
2022-12-9 16:42:0,48.97807745350438,:850927453#2-AddedOnRampNode_0,300
2022-12-9 16:42:0,39.7581565034578,888224697#0-AddedOffRampEdge,300
2022-12-9 16:42:0,55.50358513412132,26203214#3,300
2022-12-9 16:42:0,45.646779354180005,652130052,300
2022-12-9 16:42:0,20.522455075364558,-654745261,300
2022-12-9 16:42:0,49.903652570107845,858935302,300
2022-12-9 16:42:0,48.59660860761001,858935302,300
2022-12-9 16:42:0,43.56626093415662,958778139#0,300
2022-12-9 16:42:0,52.381126015255674,-25746588#6,300
2022-12-9 16:42:0,23.035073198347206,:8047385573_0,300
2022-12-9 16:42:0,38.892269908315335,719443710#5,300
2022-12-9 16:42:0,49.82101685808108,699691940#3,300
2022-12-9 16:42:0,39.3470517669182,939250965#0,300
2022-12-9 16:42:0,40.81163488052349,883292352#1,300
2022-12-9 16:42:0,51.32105197566775,41336031#4,300
2022-12-9 16:42:0,7.70206467893148,32690553#0,300
2022-12-9 16:42:0,46.31853003967559,:665496812_0,300
2022-12-9 16:42:0,43.82615909762411,694211551#0,300
2022-12-9 16:42:0,54.65249457659524,28582639#10,300
2022-12-9 16:42:0,48.27455386052254,:367222549_0,300
2022-12-9 16:42:0,37.271315212346614,939250973,300
2022-12-9 16:42:0,50.475990659299136,307882386#0,300
2022-12-9 16:42:0,31.402340552970834,37789114,300
2022-12-9 16:42:0,23.053748218440628,:278876187_4,300
2022-12-9 16:42:0,43.59483288498067,939250971,300
2022-12-9 16:42:0,44.14546525198219,:7958644226_0,300
2022-12-9 16:42:0,7.821353147299961,:314796305_6,300
2022-12-9 16:42:0,43.08642457737462,669890458#7,300
2022-12-9 16:42:0,53.32457891498204,939250966#14,300
2022-12-9 16:42:0,46.134725521884675,28582639#7,300
2022-12-9 16:42:0,22.351781350219927,:cluster_2349727150_6574844066_0,300
2022-12-9 16:42:0,45.48205362633459,307882386#2,300
2022-12-9 16:42:0,42.05786610055912,819585395#8,300
2022-12-9 16:42:0,47.9981850356159,307882386#1,300
2022-12-9 16:42:0,42.09220033680505,699693682#1,300
2022-12-9 16:42:0,42.53940648083523,-29982392#1,300
2022-12-9 16:42:0,48.57642212116586,-182371959#1,300
2022-12-9 16:42:0,47.461840164983066,26203176#0,300
2022-12-9 16:42:0,43.59463905384976,28582639#11,300
2022-12-9 16:42:0,52.87923805407098,940974903#12,300
2022-12-9 16:42:0,43.7530035614656,:314796444_0,300
2022-12-9 16:42:0,48.73048806687864,41336031#10,300
2022-12-9 16:42:0,40.688751886307365,:cluster_2349736003_280771621_442349880_442349881_4,300
2022-12-9 16:42:0,51.595804746141674,819202035,300
2022-12-9 16:42:0,40.86148477889572,939250973,300
2022-12-9 16:42:0,46.02524677641584,700675428,300
2022-12-9 16:42:0,8.284424810713233,:9134495903_0,300
2022-12-9 16:42:0,43.782982392893054,178336809#9,300
2022-12-9 16:42:0,58.07431757123696,307882386#2,300
2022-12-9 16:42:0,24.516315060345807,765656384#3,300
2022-12-9 16:42:0,44.00327204417266,939250966#9,300
2022-12-9 16:42:0,46.17954882784376,700074885#5,300
2022-12-9 16:42:0,42.216245884737305,858935315,300
2022-12-9 16:42:0,56.926588088663536,772236620#7,300
2022-12-9 16:42:0,52.29742342281993,206000690#2,300
2022-12-9 16:42:0,41.76887042018264,894550196#0,300
2022-12-9 16:42:0,2.218933935765852,32690620#6,300
2022-12-9 16:42:0,45.32191703128928,28582639#11,300
2022-12-9 16:42:0,43.42077781403285,41336031#8,300
2022-12-9 16:42:0,39.76577508158982,28616980#3,300
2022-12-9 16:42:0,46.294131741197845,52244427#9,300
2022-12-9 16:42:0,46.23850139877155,858935302,300
2022-12-9 16:42:0,47.909866878940356,772236620#21,300
2022-12-9 16:42:0,43.120968233383174,858915973#3,300
2022-12-9 16:42:0,43.6256333432542,888224697#0-AddedOffRampEdge,300
2022-12-9 16:42:0,47.9979445974176,:cluster_367871277_367875411_8047432276_8,300
2022-12-9 16:42:0,33.26079182635399,25584650#3,300
2022-12-9 16:42:0,43.32692829696875,819221586#2,300
2022-12-9 16:42:0,37.99004666344106,-25746578#4,300
2022-12-9 16:42:0,43.15577156915609,700074885#11,300
2022-12-9 16:42:0,46.22508806837922,28582639#11,300
2022-12-9 16:42:0,45.45944475747094,858935302,300
2022-12-9 16:42:0,7.14183878082003,37789102#2,300
2022-12-9 16:43:0,38.5998614468228,772236620#21,295
2022-12-9 16:43:0,2.210158693298902,:8771565283_0,295
2022-12-9 16:43:0,40.18724672796705,182371966#2,295
2022-12-9 16:43:0,44.56821960221355,37789102#17,295
2022-12-9 16:43:0,39.81749862224436,772236620#18,295
2022-12-9 16:43:0,38.79080673380682,819585395#6,295
2022-12-9 16:43:0,41.164689835874455,26520591#1,295
2022-12-9 16:43:0,43.66941025860791,700675428,295
2022-12-9 16:43:0,45.52510054535589,217281228,295
2022-12-9 16:43:0,37.57293256537253,772236620#6,295
2022-12-9 16:43:0,46.602287832932504,858935302,295
2022-12-9 16:43:0,49.654119048935655,26203057,295
2022-12-9 16:43:0,51.61823125700539,656524350,295
2022-12-9 16:43:0,26.609048525122674,:cluster_6570398999_6570399000_5,295
2022-12-9 16:43:0,46.443683494462036,885610134#4,295
2022-12-9 16:43:0,49.88867491445411,939250973,295
2022-12-9 16:43:0,46.7969903378993,284147370#1,295
2022-12-9 16:43:0,42.34425026846423,850927448,295
2022-12-9 16:43:0,23.993102902145473,-699926131,295
2022-12-9 16:43:0,41.97008277955229,669890458#18-AddedOffRampEdge,295
2022-12-9 16:43:0,43.26868490458878,765656384#0,295
2022-12-9 16:43:0,51.13748950232385,770590111#2,295
2022-12-9 16:43:0,51.99910757092319,699863679#2,295
2022-12-9 16:43:0,45.26352175042074,669890462#13,295
2022-12-9 16:43:0,41.961961707537306,700673538,295
2022-12-9 16:43:0,56.071406527718345,41669755#2,295
2022-12-9 16:43:0,49.4976115298312,564555056#8,295
2022-12-9 16:43:0,46.81179037189915,:329600118_1,295
2022-12-9 16:43:0,48.884290997291295,25746638#3,295
2022-12-9 16:43:0,40.53822141022657,858935315,295
2022-12-9 16:43:0,46.19088553611602,-25584589#1,295
2022-12-9 16:43:0,56.760977915576625,699863679#0,295
2022-12-9 16:43:0,43.36029428907578,215628998#0,295
2022-12-9 16:43:0,53.74145167328176,41336031#4-AddedOffRampEdge,295
2022-12-9 16:43:0,42.5212303877445,700675428,295
2022-12-9 16:43:0,36.73234588844276,765656383#0,295
2022-12-9 16:43:0,45.34571541724174,29982808#3,295
2022-12-9 16:43:0,39.633992079170426,883292352#2,295
2022-12-9 16:43:0,46.1338104679373,888807595#1-AddedOnRampEdge,295
2022-12-9 16:43:0,55.704934117389634,894550196#0,295
2022-12-9 16:43:0,43.77767577527108,37789102#16,295
2022-12-9 16:43:0,45.34223820157894,671744652#2-AddedOnRampEdge,295
2022-12-9 16:43:0,42.803665950273604,37789102#13,295
2022-12-9 16:43:0,45.23975041838551,770590111#2,295
2022-12-9 16:43:0,47.567389123989166,28582639#5,295
2022-12-9 16:43:0,45.82230180415629,26203214#4,295
2022-12-9 16:43:0,34.04838256014481,-32691996#0,295
2022-12-9 16:43:0,35.036554308339404,37099917#2,295
2022-12-9 16:43:0,52.21443520584726,700074885#11,295
2022-12-9 16:43:0,48.53398027508015,858915972#3,295
2022-12-9 16:43:0,42.92854472186602,858935315,295
2022-12-9 16:43:0,46.968479446021114,26195270#4,295
2022-12-9 16:43:0,54.20149218923454,671744652#4,295
2022-12-9 16:43:0,49.387431725291805,669890458#6,295
2022-12-9 16:43:0,49.74951237681279,906984715#1,295
2022-12-9 16:43:0,41.972635629991835,-258633769#1,295
2022-12-9 16:43:0,46.57198515478894,819221586#2-AddedOnRampEdge,295
2022-12-9 16:43:0,45.033419614664155,26203214#3,295
2022-12-9 16:43:0,45.10061283148554,25746638#5,295
2022-12-9 16:43:0,51.83164905016181,28582639#10,295
2022-12-9 16:43:0,51.560714369696676,25746638#3,295
2022-12-9 16:43:0,0.7240173502461095,671752494,295
2022-12-9 16:43:0,50.36868712769621,669890462#13,295
2022-12-9 16:43:0,51.78953336561202,-699921182,295
2022-12-9 16:43:0,38.61872265681741,819585395#14-AddedOffRampEdge,295
2022-12-9 16:43:0,54.309481005855254,41336031#12,295
2022-12-9 16:43:0,48.86974960004387,25746572#4,295
2022-12-9 16:43:0,41.773771467405716,885610134#4,295
2022-12-9 16:43:0,44.57752495438403,26195753#4,295
