dateandtime,spdK/m,edge,vehDen
2022-12-11 12:49:0,35.466362250706624,894550197#3-AddedOnRampEdge,264
2022-12-11 12:49:0,0.0,947628159#3,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,46.12035046777829,41336031#12,264
2022-12-11 12:49:0,18.889522471052697,690635100#1,264
2022-12-11 12:49:0,22.411713229787143,705357186#1,264
2022-12-11 12:49:0,31.09004755314021,858913993,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,45.05462479591906,25584535#5,264
2022-12-11 12:49:0,37.27551563747464,906984715#1,264
2022-12-11 12:49:0,39.62217500930116,25746624#5,264
2022-12-11 12:49:0,0.0,:8771565283_0,264
2022-12-11 12:49:0,41.36212924819158,700675428,264
2022-12-11 12:49:0,45.801584250331025,32691561#2,264
2022-12-11 12:49:0,47.98256772231174,699863679#5,264
2022-12-11 12:49:0,48.66497579289548,819585395#10,264
2022-12-11 12:49:0,54.458189151732356,37099917#2,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,47.45250178334164,37718132#0,264
2022-12-11 12:49:0,18.514599036136644,35583974#0,264
2022-12-11 12:49:0,52.290086508532184,41336031#8,264
2022-12-11 12:49:0,51.60586548598757,939250978#1,264
2022-12-11 12:49:0,43.474387106464825,37789102#15,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,0.0,947628159#3,264
2022-12-11 12:49:0,22.93045736283995,885610137,264
2022-12-11 12:49:0,39.90517127918906,:cluster_6570524682_6570524683_0,264
2022-12-11 12:49:0,43.10853535156588,32691832#6,264
2022-12-11 12:49:0,52.135901100171445,858935315,264
2022-12-11 12:49:0,45.40541407007821,669890462#3,264
2022-12-11 12:49:0,0.0,947628159#3,264
2022-12-11 12:49:0,37.70929744176846,939250966#10-AddedOnRampEdge,264
2022-12-11 12:49:0,57.12970115246036,52244427#6,264
2022-12-11 12:49:0,42.97895629877137,-38658729,264
2022-12-11 12:49:0,50.95126445009677,26203214#1,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,37.05681312236498,883292352#1,264
2022-12-11 12:49:0,46.61211966507649,37718132#3,264
2022-12-11 12:49:0,44.58872013871421,37099917#6,264
2022-12-11 12:49:0,3.1154983872033055,858915973#2,264
2022-12-11 12:49:0,40.789698466150135,25584538#2,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,13.740084363996562,:6570524676_1,264
2022-12-11 12:49:0,47.89032829701319,-178543139#2,264
2022-12-11 12:49:0,49.52599596630741,28582639#3,264
2022-12-11 12:49:0,50.15448696751991,26195270#4,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,41.51016269585851,819585395#10,264
2022-12-11 12:49:0,29.197010075451253,:7937914252_0,264
2022-12-11 12:49:0,51.10129954336908,850927448,264
2022-12-11 12:49:0,40.75636129673262,700673538,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,57.7059235443019,29982808#3-AddedOnRampEdge,264
2022-12-11 12:49:0,41.11281677242099,654745276#0,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,0.0,947628159#4,264
2022-12-11 12:49:0,46.842895012769,25584525#18,264
2022-12-11 12:49:0,48.23947789853847,28495635#6,264
2022-12-11 12:49:0,37.0784581111056,858935302,264
2022-12-11 12:49:0,35.173145788091766,765656383#0,264
2022-12-11 12:49:0,42.61111305500481,-693684932#3,264
2022-12-11 12:49:0,50.759402001669386,700074885#23,264
2022-12-11 12:49:0,38.1892541987162,28664899-AddedOnRampEdge,264
2022-12-11 12:49:0,0.0,-182371956#1,264
2022-12-11 12:49:0,42.778156905564224,41336031#8,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,39.13009537863668,772236620#7,264
2022-12-11 12:49:0,49.31865914422198,885610134#4,264
2022-12-11 12:49:0,9.044521854351812,674580387,264
2022-12-11 12:49:0,36.34460746530443,699863679#2,264
2022-12-11 12:49:0,39.37755127504324,-26729412#0,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,49.26882112494297,41336031#10,264
2022-12-11 12:49:0,53.14292692853071,:7938194057_0,264
2022-12-11 12:49:0,38.33958231729578,:cluster_447795258_6568207667_6568207669_1,264
2022-12-11 12:49:0,46.88881370534876,700675428,264
2022-12-11 12:49:0,45.423476405924376,:10143103170_0,264
2022-12-11 12:49:0,45.688284022381836,700074885#7,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,40.18263244061794,:819585395#1-AddedOnRampNode_0,264
2022-12-11 12:49:0,49.44389238262917,32690631#5,264
2022-12-11 12:49:0,44.90791577140917,25584589#3,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,39.820985407162475,772236620#9,264
2022-12-11 12:49:0,45.400663946108,700074885#5,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,47.56840178838591,669890462#5,264
2022-12-11 12:49:0,50.12657154784656,29982808#3,264
2022-12-11 12:49:0,38.115697495931364,939250966#10-AddedOnRampEdge,264
2022-12-11 12:49:0,41.41184861760883,37789102#9,264
2022-12-11 12:49:0,45.22462480270001,26195270#6-AddedOffRampEdge,264
2022-12-11 12:49:0,50.2141397120023,858935302,264
2022-12-11 12:49:0,42.74852436518893,25746572#3,264
2022-12-11 12:49:0,51.21803934155493,28582639#9-AddedOnRampEdge,264
2022-12-11 12:49:0,49.936076172834774,669890458#18-AddedOffRampEdge,264
2022-12-11 12:49:0,31.493808951061098,765656384#6,264
2022-12-11 12:49:0,43.977228483256866,393878336#0,264
2022-12-11 12:49:0,44.39266835425388,32690567#13,264
2022-12-11 12:49:0,39.74447629091916,26253959#2,264
2022-12-11 12:49:0,57.3160568425354,:6446170095_2,264
2022-12-11 12:49:0,51.99433399319204,772236620#14,264
2022-12-11 12:49:0,51.553590916006215,819585395#18,264
2022-12-11 12:49:0,37.52085747821971,52244427#7-AddedOnRampEdge,264
2022-12-11 12:49:0,30.498328805215046,25746588#11,264
2022-12-11 12:49:0,44.28900566117643,885610134#4,264
2022-12-11 12:49:0,44.99104200055728,772236620#21,264
2022-12-11 12:49:0,54.308380912045386,819202035,264
2022-12-11 12:49:0,57.27590710291667,772236620#21,264
2022-12-11 12:49:0,46.63790178837392,217280770#4,264
2022-12-11 12:49:0,43.99241066364916,890774197#1,264
2022-12-11 12:49:0,46.93265456139958,699691940#8-AddedOnRampEdge,264
2022-12-11 12:49:0,38.44948037225591,859375453,264
2022-12-11 12:49:0,46.56845968229002,:367217323_7,264
2022-12-11 12:49:0,49.85886642440473,-688162152,264
2022-12-11 12:49:0,47.76112971770637,669890462#13,264
2022-12-11 12:49:0,49.59237637676923,700675428,264
2022-12-11 12:49:0,43.957221557400494,850971995,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,52.89443655400247,:cluster_278876018_6574844046_3,264
2022-12-11 12:49:0,49.7810912701377,700074885#11,264
2022-12-11 12:49:0,56.41780652696899,26520591#0,264
2022-12-11 12:49:0,48.35067314744801,885610134#4,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,47.43473830812952,819221586#2,264
2022-12-11 12:49:0,48.1286037311385,700074885#15,264
2022-12-11 12:49:0,39.77289096866625,906984715#1,264
2022-12-11 12:49:0,49.05589224599389,819221586#2,264
2022-12-11 12:49:0,43.965905495331555,:26195270#6-AddedOffRampNode_0,264
2022-12-11 12:49:0,42.33499692934549,-32692020#6,264
2022-12-11 12:49:0,39.95014000767679,25746577#1,264
2022-12-11 12:49:0,47.853263678973335,700673538,264
2022-12-11 12:49:0,45.713388313024346,885610134#4,264
2022-12-11 12:49:0,43.970898128024345,25584650#3,264
2022-12-11 12:49:0,56.83341861420898,-38071248#2,264
2022-12-11 12:49:0,32.31920140532627,858913992#0,264
2022-12-11 12:49:0,6.970347553649917,858935309,264
2022-12-11 12:49:0,50.25800801633071,669890458#3,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:49:0,31.105270868017975,37789114,264
2022-12-11 12:49:0,49.696433745275705,819202034,264
2022-12-11 12:49:0,44.47862339631022,971350102#1,264
2022-12-11 12:49:0,34.92478908375219,-29982383#1,264
2022-12-11 12:49:0,47.20438949326985,971350102#1,264
2022-12-11 12:49:0,45.468553139274945,939250966#10,264
2022-12-11 12:49:0,43.15592857690797,971350102#1,264
2022-12-11 12:49:0,44.64402808591716,25746588#3,264
2022-12-11 12:49:0,28.561311666062096,-35583968#1,264
2022-12-11 12:49:0,49.741174107759704,885610134#4,264
2022-12-11 12:49:0,37.91203576460481,669890462#15,264
2022-12-11 12:49:0,43.16999991216227,940974905#1,264
2022-12-11 12:49:0,46.73375622664717,939250966#9,264
2022-12-11 12:49:0,49.29294784105861,29982808#3,264
2022-12-11 12:49:0,42.767457591189896,-29982383#1,264
2022-12-11 12:49:0,0.0,947628159#0,264
2022-12-11 12:49:0,45.056345149104246,-26202643#0,264
2022-12-11 12:49:0,31.99703896659427,-652052019#1,264
2022-12-11 12:49:0,46.07034322303225,215628998#0,264
2022-12-11 12:49:0,44.81599800696847,52244427#14,264
2022-12-11 12:49:0,26.477538626945698,26253884#0,264
2022-12-11 12:49:0,0.0,:8771565273_2,264
2022-12-11 12:49:0,44.95925743166051,32659640#2,264
2022-12-11 12:49:0,41.615105458429056,:2265599292_1,264
2022-12-11 12:49:0,42.40600576502806,858935309,264
2022-12-11 12:49:0,46.04439601815118,-182371966#0,264
2022-12-11 12:49:0,44.153078994364726,669890462#13,264
2022-12-11 12:49:0,51.529342930174025,-25746588#3,264
2022-12-11 12:49:0,51.568423143407514,:314796444_0,264
2022-12-11 12:49:0,46.07072091045606,217280770#5,264
2022-12-11 12:49:0,49.47209097463582,-675093183#1,264
2022-12-11 12:49:0,45.4389100295582,819202035,264
2022-12-11 12:49:0,51.128204287371446,700074885#0,264
2022-12-11 12:49:0,49.54369725480894,41336031#0-AddedOnRampEdge,264
2022-12-11 12:49:0,0.0,765656381#5,264
2022-12-11 12:50:0,53.11531085806396,656524350,292
2022-12-11 12:50:0,48.180607883962736,:314795352_3,292
2022-12-11 12:50:0,47.7696119488058,:cluster_6570524706_6570524707_0,292
2022-12-11 12:50:0,53.70960610563559,850927457,292
2022-12-11 12:50:0,49.21557261410979,701104139#3,292
2022-12-11 12:50:0,47.464336060522776,819202035,292
2022-12-11 12:50:0,48.27829947526722,26729412#4,292
2022-12-11 12:50:0,37.55641414018558,700074885#13,292
2022-12-11 12:50:0,49.7477107851162,-26253962#5,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,42.39573417372207,52244427#4,292
2022-12-11 12:50:0,48.555134697944375,29982808#3-AddedOnRampEdge,292
2022-12-11 12:50:0,46.53093634111168,894550194#3,292
2022-12-11 12:50:0,46.36048423957497,564555056#0,292
2022-12-11 12:50:0,40.86173887393796,656524350,292
2022-12-11 12:50:0,42.8302581858336,765656383#0,292
2022-12-11 12:50:0,36.4688201035409,940974902#0,292
2022-12-11 12:50:0,45.826395960621404,940974902#0,292
2022-12-11 12:50:0,52.97551951223298,819585395#6,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,41.79718969883542,939250966#10,292
2022-12-11 12:50:0,47.880665198593505,307882386#1,292
2022-12-11 12:50:0,33.67465394464593,32690567#13,292
2022-12-11 12:50:0,37.65490658079092,52244427#10,292
2022-12-11 12:50:0,39.867066415688825,-658857455,292
2022-12-11 12:50:0,0.0,947628159#4,292
2022-12-11 12:50:0,28.11143268215761,:8093619956_2,292
2022-12-11 12:50:0,45.202188007176346,-26203057,292
2022-12-11 12:50:0,42.88755300331741,:8700679539_0,292
2022-12-11 12:50:0,7.070540625907391,40579529#1,292
2022-12-11 12:50:0,53.59472966370735,182371965#3,292
2022-12-11 12:50:0,38.92612527143728,819221583,292
2022-12-11 12:50:0,48.40627107613984,669890458#3,292
2022-12-11 12:50:0,44.29574940792878,:cluster_314795277_6103806305_7,292
2022-12-11 12:50:0,22.65413504617707,:cluster_8279196058_8279196059_0,292
2022-12-11 12:50:0,42.684030533491644,765656383#1,292
2022-12-11 12:50:0,38.80230870181055,894550196#0,292
2022-12-11 12:50:0,48.26580528491687,894550196#0,292
2022-12-11 12:50:0,53.20419956866055,25584525#4,292
2022-12-11 12:50:0,50.29427482970748,700074885#17,292
2022-12-11 12:50:0,49.60061395254042,885610134#11,292
2022-12-11 12:50:0,48.49498031403647,700074885#7,292
2022-12-11 12:50:0,48.70111416984237,700074885#21,292
2022-12-11 12:50:0,0.0,947628159#0,292
2022-12-11 12:50:0,36.64411426180616,:cluster_492502671_492502673_6276998190_6276998191_2,292
2022-12-11 12:50:0,0.5233654261586418,765656381#3,292
2022-12-11 12:50:0,52.86799194140173,652130052,292
2022-12-11 12:50:0,19.191147758596546,:278877231_3,292
2022-12-11 12:50:0,41.68372134774743,-217280780#3,292
2022-12-11 12:50:0,33.16814608046301,669890458#1-AddedOnRampEdge,292
2022-12-11 12:50:0,42.843089391126306,700673538,292
2022-12-11 12:50:0,37.56661717903943,28582639#3,292
2022-12-11 12:50:0,42.42411200563976,656524350,292
2022-12-11 12:50:0,37.44898095729925,28886503#4,292
2022-12-11 12:50:0,42.65025823700707,32692809#0,292
2022-12-11 12:50:0,49.840597654702215,858915973#1,292
2022-12-11 12:50:0,52.109425133822725,858935315,292
2022-12-11 12:50:0,49.07800983328463,701104139#0,292
2022-12-11 12:50:0,49.91128585565776,:2251061647_7,292
2022-12-11 12:50:0,56.139814759507,-26195753#2,292
2022-12-11 12:50:0,42.50338350753784,25746572#7,292
2022-12-11 12:50:0,38.08077588466947,:cluster_442349879_6572827937_7,292
2022-12-11 12:50:0,26.23275797283498,26203057,292
2022-12-11 12:50:0,41.74914361980826,:543376979_1,292
2022-12-11 12:50:0,48.85531621537029,25746572#6,292
2022-12-11 12:50:0,38.521985400784,25746572#4,292
2022-12-11 12:50:0,35.66541727725278,768258462#0,292
2022-12-11 12:50:0,46.17785360604295,32691445#4-AddedOnRampEdge,292
2022-12-11 12:50:0,38.636453227568964,700074885#5,292
2022-12-11 12:50:0,44.714786526209146,28582639#9,292
2022-12-11 12:50:0,52.555008646877155,:416999263_7,292
2022-12-11 12:50:0,30.362044760004522,:7653646168_0,292
2022-12-11 12:50:0,46.23369922369561,894550197#7,292
2022-12-11 12:50:0,41.71759716716396,-26221563#0,292
2022-12-11 12:50:0,35.49733940671687,28664899-AddedOnRampEdge,292
2022-12-11 12:50:0,49.46714279002476,859375457#0,292
2022-12-11 12:50:0,42.55596206697652,:6572611857_0,292
2022-12-11 12:50:0,50.36701460942478,:6572911078_0,292
2022-12-11 12:50:0,47.67402951535436,37789102#13,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,0.0,26729390#3,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,49.763406548364856,41336031#0-AddedOnRampEdge,292
2022-12-11 12:50:0,40.87520227785273,-654745261,292
2022-12-11 12:50:0,46.952603638206085,28495635#0,292
2022-12-11 12:50:0,44.676867086238744,32690553#0,292
2022-12-11 12:50:0,42.2195594340224,25584525#16,292
2022-12-11 12:50:0,46.90357608347386,29982808#5,292
2022-12-11 12:50:0,42.0882496670896,-26195744#1,292
2022-12-11 12:50:0,18.510351838963107,:313958668_0,292
2022-12-11 12:50:0,25.18601750551723,28582641#0,292
2022-12-11 12:50:0,43.605686400156976,-38329665#5,292
2022-12-11 12:50:0,53.58661144868682,819202035,292
2022-12-11 12:50:0,50.470110666014364,700074885#3,292
2022-12-11 12:50:0,46.274320235113265,:cluster_317515083_7650321646_0,292
2022-12-11 12:50:0,48.363033806665605,28664899,292
2022-12-11 12:50:0,49.32458837787831,:417006105_0,292
2022-12-11 12:50:0,46.65086480997344,-28886503#3,292
2022-12-11 12:50:0,45.148553073403,26193439#0,292
2022-12-11 12:50:0,35.74015794200667,894550197#2,292
2022-12-11 12:50:0,46.49492114191188,883292352#1-AddedOffRampEdge,292
2022-12-11 12:50:0,0.0,947628159#3,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,47.42521342458345,26203214#3,292
2022-12-11 12:50:0,41.04805672304129,669890458#18,292
2022-12-11 12:50:0,41.545202083935955,32226001#1,292
2022-12-11 12:50:0,0.0,-699921246#0,292
2022-12-11 12:50:0,45.25496451656619,28582639#9-AddedOnRampEdge,292
2022-12-11 12:50:0,46.472952419618416,669890458#3,292
2022-12-11 12:50:0,46.23580333020235,25584523#4,292
2022-12-11 12:50:0,35.64563419492433,:cluster_415863653_6570524736_4,292
2022-12-11 12:50:0,33.17097511683172,669890462#11,292
2022-12-11 12:50:0,41.983649539549475,32690631#5,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,44.35774743002378,32690631#7,292
2022-12-11 12:50:0,38.85975213384493,-29982383#4,292
2022-12-11 12:50:0,0.0,:8771565283_0,292
2022-12-11 12:50:0,39.731708331738574,700673538,292
2022-12-11 12:50:0,48.21031038644672,819202034,292
2022-12-11 12:50:0,57.20887806340876,:6572806062_0,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,46.22645174353244,26203214#4-AddedOffRampEdge,292
2022-12-11 12:50:0,50.32634309193265,772236620#12,292
2022-12-11 12:50:0,38.60329113214432,885610134#4,292
2022-12-11 12:50:0,51.75624505966326,772236620#21,292
2022-12-11 12:50:0,50.26754051629374,41336031#12,292
2022-12-11 12:50:0,50.978760218744114,307882386#2,292
2022-12-11 12:50:0,46.85947413223171,25584589#3,292
2022-12-11 12:50:0,46.812466342800874,:7119891513_0,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,49.00036061065802,939250970,292
2022-12-11 12:50:0,44.65716744709172,-215628990#1,292
2022-12-11 12:50:0,0.0,947628159#3,292
2022-12-11 12:50:0,54.081990115439325,850927448,292
2022-12-11 12:50:0,50.98380698315469,37711813#3,292
2022-12-11 12:50:0,44.039217132496525,858935315,292
2022-12-11 12:50:0,34.660172886131356,26253959#2,292
2022-12-11 12:50:0,48.415442233832266,858935309,292
2022-12-11 12:50:0,46.08148804243814,25584589#1,292
2022-12-11 12:50:0,45.0119051638721,669890462#13,292
2022-12-11 12:50:0,0.0,947628159#3,292
2022-12-11 12:50:0,38.45903266941032,669890462#5,292
2022-12-11 12:50:0,58.08174864030228,29909499#1-AddedOnRampEdge,292
2022-12-11 12:50:0,51.925730784016906,863793426#8,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,38.27724088444869,564555056#0,292
2022-12-11 12:50:0,45.141112794036545,:8006886526_0,292
2022-12-11 12:50:0,52.20760837326769,850927448,292
2022-12-11 12:50:0,41.746133642243564,41669755#3,292
2022-12-11 12:50:0,39.45664487828878,652130052,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,52.778364855836756,41669755#6,292
2022-12-11 12:50:0,48.17717708587996,885839350#0,292
2022-12-11 12:50:0,53.96299956881404,:7937930787_2,292
2022-12-11 12:50:0,43.96444251683619,28582639#9-AddedOnRampEdge,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,40.9209234236906,819202034,292
2022-12-11 12:50:0,41.98178264142685,52244427#10,292
2022-12-11 12:50:0,53.97772211620207,:2265599296_5,292
2022-12-11 12:50:0,48.17924644031328,850927457,292
2022-12-11 12:50:0,58.80042085073957,32226001#5,292
2022-12-11 12:50:0,48.67462808991745,885610134#4,292
2022-12-11 12:50:0,44.92977047430043,883292352#0,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,14.966407083256495,:278876206_1,292
2022-12-11 12:50:0,0.0,947628159#4,292
2022-12-11 12:50:0,44.11299413640359,217280772#2,292
2022-12-11 12:50:0,45.17160753807154,939250966#0-AddedOffRampEdge,292
2022-12-11 12:50:0,48.06237282022311,700074885#7,292
2022-12-11 12:50:0,44.60306957559519,28582639#9,292
2022-12-11 12:50:0,49.82959777781091,28582639#13,292
2022-12-11 12:50:0,38.86141902596328,25584538#5,292
2022-12-11 12:50:0,36.27469068128948,858935302,292
2022-12-11 12:50:0,44.38139128598777,890774197#1,292
2022-12-11 12:50:0,42.042325048224136,:665496811_4,292
2022-12-11 12:50:0,51.121177267554906,25584589#5,292
2022-12-11 12:50:0,30.96719171467959,28664899,292
2022-12-11 12:50:0,56.52043193911614,700074885#9,292
2022-12-11 12:50:0,46.26053606421568,37718132#3,292
2022-12-11 12:50:0,57.546433138664526,699651628#0,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,41.65912247017149,772236620#19,292
2022-12-11 12:50:0,52.595793324216444,819202035,292
2022-12-11 12:50:0,36.39256048056507,859375457#3,292
2022-12-11 12:50:0,47.35450509322451,-182371968#0,292
2022-12-11 12:50:0,0.0,765656381#5,292
2022-12-11 12:50:0,48.63512060873769,26203214#3,292
2022-12-11 12:50:0,52.80375226831196,883292352#1-AddedOffRampEdge,292
2022-12-11 12:50:0,38.36440679540049,38071249#0,292
2022-12-11 12:50:0,49.903857921145274,700673538,292
2022-12-11 12:50:0,45.954494835080766,885948880#3,292
2022-12-11 12:50:0,41.79288221496374,:314796900_3,292
2022-12-11 12:50:0,0.0003928884223700178,650705746,292
2022-12-11 12:50:0,12.358530211779842,819585395#7,292
2022-12-11 12:50:0,51.31110983797717,669890458#3,292
2022-12-11 12:50:0,0.0,-32659807#0,292
2022-12-11 12:50:0,0.0,765656381#3,292
2022-12-11 12:50:0,39.07944946466388,772236620#21,292
2022-12-11 12:50:0,44.613256135811135,28641545#1,292
2022-12-11 12:50:0,0.0,650705746,292
2022-12-11 12:50:0,45.044618713284244,32690631#6,292
