dateandtime,spdK/m,edge,vehDen
2022-12-13 16:45:0,45.26296439186701,:6572227434_5,338
2022-12-13 16:45:0,49.05483449574325,564577984#2,338
2022-12-13 16:45:0,44.98681995718468,699651628#0,338
2022-12-13 16:45:0,47.43103457379752,41336031#14,338
2022-12-13 16:45:0,3.9032700681386774,890774197#2,338
2022-12-13 16:45:0,52.5416847372091,654745275#7,338
2022-12-13 16:45:0,44.29140624607024,958778139#0-AddedOnRampEdge,338
2022-12-13 16:45:0,35.758762437218294,52244427#7-AddedOnRampEdge,338
2022-12-13 16:45:0,53.452433357099004,-32691996#4,338
2022-12-13 16:45:0,45.9113006474969,699651628#0,338
2022-12-13 16:45:0,54.95941068814614,37711813#6,338
2022-12-13 16:45:0,48.223783078496666,25746632#8,338
2022-12-13 16:45:0,14.486936579793209,888807595#5,338
2022-12-13 16:45:0,52.10621038178087,24958252#0,338
2022-12-13 16:45:0,5.198070332259574,26520995,338
2022-12-13 16:45:0,39.46852655525601,940974903#7,338
2022-12-13 16:45:0,53.15935632276196,:313957971_9,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,22.97942136066657,:287924311_3,338
2022-12-13 16:45:0,50.68241937734584,819585395#7,338
2022-12-13 16:45:0,49.22110505409913,700074885#5,338
2022-12-13 16:45:0,49.10582159919821,28582639#13,338
2022-12-13 16:45:0,49.36280280747901,940974902#0-AddedOffRampEdge,338
2022-12-13 16:45:0,0.08179985091083065,40579529#0,338
2022-12-13 16:45:0,50.43606146016567,701104139#4,338
2022-12-13 16:45:0,2.7797244155590013,178543139#0,338
2022-12-13 16:45:0,0.0,-28581483,338
2022-12-13 16:45:0,46.44282091693538,178336809#8,338
2022-12-13 16:45:0,46.612644041621095,819202036,338
2022-12-13 16:45:0,49.22175025815413,206000690#3,338
2022-12-13 16:45:0,43.114381318630734,700084841#3,338
2022-12-13 16:45:0,42.1734959339211,850927457,338
2022-12-13 16:45:0,53.12996106254294,-26195753#4,338
2022-12-13 16:45:0,0.0,947628159#4,338
2022-12-13 16:45:0,37.60552031621858,:cluster_6570524682_6570524683_3,338
2022-12-13 16:45:0,49.643723309014504,850839745,338
2022-12-13 16:45:0,44.78891094966544,883292352#0,338
2022-12-13 16:45:0,52.280452405538014,41336031#4,338
2022-12-13 16:45:0,50.20592848842198,24958252#0,338
2022-12-13 16:45:0,37.82794868825935,26026754#0,338
2022-12-13 16:45:0,52.292437288142864,671744652#5,338
2022-12-13 16:45:0,45.3227335236033,:cluster_313936546_367216417_0,338
2022-12-13 16:45:0,36.38595446652734,-178543139#2,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,50.19488454878931,772236620#12,338
2022-12-13 16:45:0,54.698769386623134,700074885#19,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,49.801643382457314,26203176#0,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,46.45540612627718,:8120282299_1,338
2022-12-13 16:45:0,42.04276906643093,28495635#0,338
2022-12-13 16:45:0,21.013475018391865,25746595#0,338
2022-12-13 16:45:0,51.755074709206234,888807595#1-AddedOnRampEdge,338
2022-12-13 16:45:0,33.78876295274508,26026812#1,338
2022-12-13 16:45:0,48.40163116379298,-25746588#7,338
2022-12-13 16:45:0,47.359090722990324,652130052,338
2022-12-13 16:45:0,39.45575648506628,-37719476#0,338
2022-12-13 16:45:0,47.211262891765024,700074885#21,338
2022-12-13 16:45:0,39.51003774894888,26195753#4,338
2022-12-13 16:45:0,50.02405882355825,850927457,338
2022-12-13 16:45:0,48.89759546985014,850927457,338
2022-12-13 16:45:0,47.4110205754188,32226001#1,338
2022-12-13 16:45:0,16.672470711439054,25746572#9,338
2022-12-13 16:45:0,50.3736828585417,-25746588#7,338
2022-12-13 16:45:0,43.665083468827405,765656381#1,338
2022-12-13 16:45:0,53.83251512012591,700673538,338
2022-12-13 16:45:0,36.14441172037369,-564642358#0,338
2022-12-13 16:45:0,51.4795432553883,939250966#0-AddedOffRampEdge,338
2022-12-13 16:45:0,45.48949405371729,888224697#0-AddedOffRampEdge,338
2022-12-13 16:45:0,49.37192531998139,41336031#10,338
2022-12-13 16:45:0,43.5039434785878,:286955030_0,338
2022-12-13 16:45:0,27.732040295478093,37718131#0,338
2022-12-13 16:45:0,43.11124653674225,700074885#11,338
2022-12-13 16:45:0,39.32483103395936,26203719#1-AddedOffRampEdge,338
2022-12-13 16:45:0,0.0,51799432#2,338
2022-12-13 16:45:0,16.913148506444696,35583968#1,338
2022-12-13 16:45:0,48.820597423661745,28582639#5,338
2022-12-13 16:45:0,54.43437424830119,669890462#11,338
2022-12-13 16:45:0,41.39026850854799,858935309,338
2022-12-13 16:45:0,45.224210928784764,-182371966#5,338
2022-12-13 16:45:0,41.87417695983495,-32691720#2,338
2022-12-13 16:45:0,45.05651656076606,26520995,338
2022-12-13 16:45:0,43.719233902137105,52244427#10-AddedOffRampEdge,338
2022-12-13 16:45:0,44.37995605292349,26520591#1,338
2022-12-13 16:45:0,38.555849238746205,819202036,338
2022-12-13 16:45:0,38.98728749608045,859375452,338
2022-12-13 16:45:0,48.92119614199202,25584525#18,338
2022-12-13 16:45:0,48.255963717754085,32690631#4,338
2022-12-13 16:45:0,0.0,51799432#2,338
2022-12-13 16:45:0,42.07431522691254,26203057,338
2022-12-13 16:45:0,37.114812328643566,858915972#3,338
2022-12-13 16:45:0,54.57677256279758,858935309,338
2022-12-13 16:45:0,26.67331437307069,:6572611792_3,338
2022-12-13 16:45:0,36.95088394204724,669890458#1-AddedOnRampEdge,338
2022-12-13 16:45:0,37.77426878990454,26221563#0,338
2022-12-13 16:45:0,12.077994059915556,:cluster_367871079_6113839793_4,338
2022-12-13 16:45:0,57.02645258104644,858935315,338
2022-12-13 16:45:0,39.458182968734,41336031#10,338
2022-12-13 16:45:0,42.02839279375211,29982808#3,338
2022-12-13 16:45:0,50.78489338431005,700673538,338
2022-12-13 16:45:0,49.79360566105024,26206377#2,338
2022-12-13 16:45:0,51.66284936480977,38329665#0,338
2022-12-13 16:45:0,47.93660272225191,28582639#11,338
2022-12-13 16:45:0,44.64694124207153,:5503407036_0,338
2022-12-13 16:45:0,55.38210970557619,819202035,338
2022-12-13 16:45:0,63.01007951625623,885610134#11,338
2022-12-13 16:45:0,13.29387197453119,-28616969#1,338
2022-12-13 16:45:0,43.68980879636738,906984715#1,338
2022-12-13 16:45:0,40.71965233289954,26203214#4,338
2022-12-13 16:45:0,47.347961079226934,819202034,338
2022-12-13 16:45:0,37.691373967793275,29982383#2,338
2022-12-13 16:45:0,40.56657853627816,217280770#1,338
2022-12-13 16:45:0,44.98087861399716,29982808#3,338
2022-12-13 16:45:0,47.92597165503949,885610134#4,338
2022-12-13 16:45:0,50.62750925541227,:cluster_284142560_492400840_8768432608_8768432610_0,338
2022-12-13 16:45:0,43.43287074778529,28582639#5,338
2022-12-13 16:45:0,48.50738233192479,564555056#8,338
2022-12-13 16:45:0,42.49326706948874,859375453,338
2022-12-13 16:45:0,45.32900245911638,26203057,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,30.40927589091407,-215628990#0,338
2022-12-13 16:45:0,40.73581511714044,-26203057,338
2022-12-13 16:45:0,54.48023260693436,:442350003_0,338
2022-12-13 16:45:0,0.0,-182371955#0,338
2022-12-13 16:45:0,40.28802914417642,700084841#3,338
2022-12-13 16:45:0,41.56060958643633,669890462#15-AddedOffRampEdge,338
2022-12-13 16:45:0,40.12401101807008,26729390#0,338
2022-12-13 16:45:0,41.17849652935821,699691940#6,338
2022-12-13 16:45:0,49.666378653420345,699913212#7,338
2022-12-13 16:45:0,8.023805173309519,32691561#5,338
2022-12-13 16:45:0,46.10997851718508,25584650#3,338
2022-12-13 16:45:0,0.0,947628159#4,338
2022-12-13 16:45:0,47.834102372731586,37789102#13,338
2022-12-13 16:45:0,49.88322093117339,939250966#10,338
2022-12-13 16:45:0,16.986090073181625,654745276#8,338
2022-12-13 16:45:0,44.38617924555441,-26195744#1,338
2022-12-13 16:45:0,0.0,947628159#3,338
2022-12-13 16:45:0,44.30126363926158,26264286#3,338
2022-12-13 16:45:0,48.33151616364415,284147370#0-AddedOffRampEdge,338
2022-12-13 16:45:0,51.092107995564625,669890462#13,338
2022-12-13 16:45:0,49.79087935300764,25746624#2,338
2022-12-13 16:45:0,46.549810470211575,700074885#15,338
2022-12-13 16:45:0,44.838812458998,885948880#5,338
2022-12-13 16:45:0,42.71818729040882,41336031#8,338
2022-12-13 16:45:0,39.18954109083693,564577984#2,338
2022-12-13 16:45:0,42.74496207212435,32691445#1,338
2022-12-13 16:45:0,45.44249003880819,858935302,338
2022-12-13 16:45:0,48.48066896177075,939250965#0,338
2022-12-13 16:45:0,29.023748047761615,654745261,338
2022-12-13 16:45:0,53.62385768257374,:442362883_0,338
2022-12-13 16:45:0,36.948057001229834,41336031#12,338
2022-12-13 16:45:0,46.866078057209776,669890462#3,338
2022-12-13 16:45:0,52.094354172280944,669890458#7,338
2022-12-13 16:45:0,44.668725371598114,-37099917#2,338
2022-12-13 16:45:0,41.38364652083275,819585395#7,338
2022-12-13 16:45:0,52.45070355563146,:6568207670_0,338
2022-12-13 16:45:0,39.64530894624501,939250966#14,338
2022-12-13 16:45:0,43.41652498614138,26203057,338
2022-12-13 16:45:0,44.98242158612583,885610134#11,338
2022-12-13 16:45:0,58.95242289745005,819585395#0,338
2022-12-13 16:45:0,49.333785576954334,819202035,338
2022-12-13 16:45:0,55.30451972435681,28582639#9-AddedOnRampEdge,338
2022-12-13 16:45:0,34.26041729526991,38071249#0,338
2022-12-13 16:45:0,47.732562716851604,38071249#0,338
2022-12-13 16:45:0,44.076402454739835,-26285000#3,338
2022-12-13 16:45:0,45.25982342217824,819202034,338
2022-12-13 16:45:0,47.598127606339084,700084841#0,338
2022-12-13 16:45:0,44.857572389726634,765656381#2,338
2022-12-13 16:45:0,46.54432251340762,37789102#4,338
2022-12-13 16:45:0,39.44827065918762,25584589#6,338
2022-12-13 16:45:0,47.68101116858429,669890458#1,338
2022-12-13 16:45:0,0.0,52244427#0,338
2022-12-13 16:45:0,43.984442213163085,52244427#10,338
2022-12-13 16:45:0,50.583362545654495,52244427#14,338
2022-12-13 16:45:0,49.427803821735445,182371964#3,338
2022-12-13 16:45:0,42.92601547428619,26729412#4,338
2022-12-13 16:45:0,47.30958812670252,850927448,338
2022-12-13 16:45:0,52.71390722936936,26203214#4,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,37.96155573195108,819202034,338
2022-12-13 16:45:0,45.57704246431357,28495635#0,338
2022-12-13 16:45:0,29.51195012974553,:6570524732_1,338
2022-12-13 16:45:0,53.409706366871056,-26221563#0,338
2022-12-13 16:45:0,49.54839872336022,765656381#3,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,40.43717797820637,705357186#1,338
2022-12-13 16:45:0,51.558894405198636,182371966#3,338
2022-12-13 16:45:0,35.26744895311072,-28581483,338
2022-12-13 16:45:0,45.00797013355065,564555056#0,338
2022-12-13 16:45:0,48.41333785177375,:858915973#1-AddedOnRampNode_0,338
2022-12-13 16:45:0,53.630794083544316,700074885#23-AddedOffRampEdge,338
2022-12-13 16:45:0,48.35781486791929,:280773409_0,338
2022-12-13 16:45:0,51.318095727814836,52244427#7-AddedOnRampEdge,338
2022-12-13 16:45:0,42.681708789944224,885610134#4,338
2022-12-13 16:45:0,45.09015762841277,670520191,338
2022-12-13 16:45:0,54.186253565858244,958778139#0-AddedOnRampEdge,338
2022-12-13 16:45:0,29.646995354818337,:cluster_367888411_4325417675_4,338
2022-12-13 16:45:0,50.00130618604464,37718133#5,338
2022-12-13 16:45:0,43.20310966655539,-699695781#0,338
2022-12-13 16:45:0,48.420695445918476,:286840472_0,338
2022-12-13 16:45:0,39.60609227291508,858935309,338
2022-12-13 16:45:0,50.01114341419656,939250978#1-AddedOnRampEdge,338
2022-12-13 16:45:0,42.37537021404742,25584535#5,338
2022-12-13 16:45:0,47.01853919762255,699651625#1,338
2022-12-13 16:45:0,44.72941496781846,669890462#3,338
2022-12-13 16:45:0,43.97202608505477,859375452,338
2022-12-13 16:45:0,29.892730935657163,28616951#2,338
2022-12-13 16:45:0,47.47166823231577,28582639#11,338
2022-12-13 16:45:0,49.04930867789314,699695781#1,338
2022-12-13 16:45:0,46.97441873008763,699695785#0,338
2022-12-13 16:45:0,32.560008135242384,699863679#0,338
2022-12-13 16:45:0,46.00563860715768,700673538,338
2022-12-13 16:45:0,39.07075688954004,699863679#0,338
2022-12-13 16:45:0,45.44435609910983,819202035,338
2022-12-13 16:45:0,54.4872792851649,885610134#4,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,40.03189351357967,26026812#1,338
2022-12-13 16:45:0,47.401708439654996,28582639#7,338
2022-12-13 16:45:0,48.356037887171894,700074885#7,338
2022-12-13 16:45:0,33.90776772908615,:cluster_278875145_367195672_367207712_367212487_4,338
2022-12-13 16:45:0,52.35636854207888,885610134#4,338
2022-12-13 16:45:0,51.3756027036494,-32659807#0,338
2022-12-13 16:45:0,48.354753183297966,700074885#15,338
2022-12-13 16:45:0,43.127183809229315,699695781#0,338
2022-12-13 16:45:0,40.451551530315754,971350101#1,338
2022-12-13 16:45:0,42.906320656487345,939250978#1,338
2022-12-13 16:45:0,49.20101935899432,:700074885#23-AddedOffRampNode_0,338
2022-12-13 16:45:0,49.852573343670365,26203214#3-AddedOnRampEdge,338
2022-12-13 16:45:0,32.469298428600034,-26253984#6,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,38.478654110100116,850927448,338
2022-12-13 16:45:0,49.04295755583609,284147370#3,338
2022-12-13 16:45:0,14.409933870604801,:2265599312_1,338
2022-12-13 16:45:0,45.61085667911473,25584538#0,338
2022-12-13 16:45:0,45.68652569568345,819202034,338
2022-12-13 16:45:0,0.0,51799432#2,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,0.0,-182371955#0,338
2022-12-13 16:45:0,42.23731035319814,-26253870#1,338
2022-12-13 16:45:0,42.92267163002761,29982808#5,338
2022-12-13 16:45:0,35.371690820712075,38071249#0,338
2022-12-13 16:45:0,43.47721051672604,885610134#4,338
2022-12-13 16:45:0,41.0785976650659,658893836,338
2022-12-13 16:45:0,46.179731250325624,38071249#3,338
2022-12-13 16:45:0,47.43597785471106,765656384#5,338
2022-12-13 16:45:0,49.723208416751234,700074885#0-AddedOnRampEdge,338
2022-12-13 16:45:0,42.37780356206089,37718130#2,338
2022-12-13 16:45:0,56.13744881795965,819202034,338
2022-12-13 16:45:0,55.5338959839473,772236620#21,338
2022-12-13 16:45:0,51.59296741806673,772236620#19,338
2022-12-13 16:45:0,50.378827606313244,:939250966#10-AddedOnRampNode_0,338
2022-12-13 16:45:0,46.657321703852816,-26253962#2,338
2022-12-13 16:45:0,39.40666976036869,-28886503#7,338
2022-12-13 16:45:0,41.32308178572688,700673538,338
2022-12-13 16:45:0,36.905624465578036,858935309,338
2022-12-13 16:45:0,44.69639859913833,850927457,338
2022-12-13 16:45:0,46.15199130861779,-215628990#2,338
2022-12-13 16:45:0,43.47760203285938,888807595#4,338
2022-12-13 16:45:0,45.74724179074525,-26203057,338
2022-12-13 16:45:0,50.92427943515838,25584582#0,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,48.343401248323616,-26729390#2,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,17.424982965343816,-699926120#0,338
2022-12-13 16:45:0,44.84827759415241,700673538,338
2022-12-13 16:45:0,46.15531786578512,859375452,338
2022-12-13 16:45:0,30.168389281778392,863793423,338
2022-12-13 16:45:0,46.046404964483685,25746572#6,338
2022-12-13 16:45:0,38.31892537383391,25746572#1,338
2022-12-13 16:45:0,42.6097190934699,26253884#8,338
2022-12-13 16:45:0,39.821470342649924,859375452,338
2022-12-13 16:45:0,41.79960661447791,885610134#11,338
2022-12-13 16:45:0,45.71919102174609,858935315,338
2022-12-13 16:45:0,44.13099733061118,32690553#2,338
2022-12-13 16:45:0,46.821379219278,41336031#12,338
2022-12-13 16:45:0,0.0,29982444#8,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,11.325574691500515,-26195753#4,338
2022-12-13 16:45:0,41.4912913462649,939250973,338
2022-12-13 16:45:0,41.302414551223,939250966#14,338
2022-12-13 16:45:0,43.75053512810027,307882386#2,338
2022-12-13 16:45:0,54.86570935969958,37789102#15,338
2022-12-13 16:45:0,42.12761451220644,939250966#10,338
2022-12-13 16:45:0,56.27793317873804,765656384#0,338
2022-12-13 16:45:0,0.0,650705746,338
2022-12-13 16:45:0,23.26032290677389,894539276#1,338
2022-12-13 16:45:0,4.728192738331854,690157291#0,338
2022-12-13 16:45:0,49.87515856195674,939250970,338
2022-12-13 16:45:0,61.32482549920701,:278876460_6,338
2022-12-13 16:45:0,48.0886201209628,:6479606083_0,338
2022-12-13 16:45:0,41.055509545848864,701104139#6-AddedOffRampEdge,338
2022-12-13 16:45:0,42.980927951251964,41336031#12,338
2022-12-13 16:45:0,51.833213275898785,35584785#0,338
2022-12-13 16:45:0,47.84237676587364,858935302,338
2022-12-13 16:45:0,35.42063807856395,41336031#4,338
2022-12-13 16:45:0,46.84768829392161,:6570389882_0,338
2022-12-13 16:45:0,51.50070689450146,25746572#6,338
2022-12-13 16:45:0,46.05987692319056,700074885#9,338
2022-12-13 16:45:0,43.466792346477945,885610134#4-AddedOffRampEdge,338
2022-12-13 16:45:0,39.46744320863043,32690591#1,338
2022-12-13 16:45:0,48.22730304187037,669890458#18,338
2022-12-13 16:45:0,0.004617700976145496,947628159#0,338
2022-12-13 16:45:0,0.0,51799432#2,338
2022-12-13 16:45:0,54.11119886559132,217280770#5,338
2022-12-13 16:45:0,45.561376366501946,32691445#1-AddedOnRampEdge,338
2022-12-13 16:45:0,44.9050798057407,28582639#13,338
2022-12-13 16:45:0,46.229871690849436,32690567#0,338
2022-12-13 16:45:0,46.558061058256435,654745276#0,338
2022-12-13 16:45:0,44.991639387003204,52244427#0,338
2022-12-13 16:45:0,32.35056690250139,:270749306_3,338
2022-12-13 16:45:0,29.150028912382062,:cluster_280771581_6572827978_3,338
2022-12-13 16:45:0,46.51877694617693,885610134#4,338
2022-12-13 16:45:0,43.5338895411594,671744652#4,338
2022-12-13 16:45:0,45.59425773001573,858915973#1-AddedOnRampEdge,338
2022-12-13 16:45:0,47.9624882521956,25746572#7,338
2022-12-13 16:45:0,47.8768882065733,669890458#7,338
2022-12-13 16:45:0,37.36634026304001,-693684932#2,338
2022-12-13 16:45:0,45.13357771939454,25746572#3,338
2022-12-13 16:45:0,53.57679547750161,32690553#2,338
2022-12-13 16:45:0,8.905055126231163,:8771565283_0,338
2022-12-13 16:45:0,38.751481166799394,:6574844039_3,338
2022-12-13 16:45:0,45.595993315413494,906984715#1,338
2022-12-13 16:45:0,0.0,947628159#3,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,38.77701459396131,:6574844038_0,338
2022-12-13 16:45:0,55.89057990911418,26195270#3,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,41.28251984288089,885948880#4,338
2022-12-13 16:45:0,51.05153092610242,700673538,338
2022-12-13 16:45:0,0.0,765656381#5,338
2022-12-13 16:45:0,49.10631901662344,939250966#10-AddedOnRampEdge,338
2022-12-13 16:45:0,42.572702673300064,652130052,338
2022-12-13 16:45:0,43.288097149418995,52244427#10-AddedOffRampEdge,338
2022-12-13 16:45:0,55.77752673622232,28582639#5,338
2022-12-13 16:46:0,42.84669337131393,947628162#0,338
2022-12-13 16:46:0,47.830873542265984,850927448,338
2022-12-13 16:46:0,39.26979907684781,26203214#1,338
2022-12-13 16:46:0,32.99916443629799,40579529#0,338
2022-12-13 16:46:0,47.20366562399679,206000690#3-AddedOnRampEdge,338
2022-12-13 16:46:0,52.70927923789931,700074885#0-AddedOnRampEdge,338
2022-12-13 16:46:0,50.67655076483993,700074885#3,338
2022-12-13 16:46:0,52.87003323484572,772236620#21,338
2022-12-13 16:46:0,39.74711193242938,699651628#0,338
2022-12-13 16:46:0,48.07756672810333,-25746578#7,338
2022-12-13 16:46:0,44.850846999101755,41336031#5,338
2022-12-13 16:46:0,36.02458872066947,52244427#10,338
2022-12-13 16:46:0,53.55632618407712,:939250966#0-AddedOffRampNode_0,338
2022-12-13 16:46:0,51.77162224215737,:2251061843_1,338
2022-12-13 16:46:0,43.38720458970005,699651628#0,338
2022-12-13 16:46:0,44.963237180752074,:cluster_6290446273_6572827939_1,338
2022-12-13 16:46:0,15.932592653729142,701104140,338
2022-12-13 16:46:0,50.9659917618531,656524350,338
2022-12-13 16:46:0,51.072026519354765,215629038#1,338
2022-12-13 16:46:0,0.0,650705746,338
2022-12-13 16:46:0,46.7037075094412,-217280773#0,338
2022-12-13 16:46:0,49.991919355107484,-28641593#1,338
2022-12-13 16:46:0,49.4902234088552,939250966#10,338
2022-12-13 16:46:0,47.184920270531286,669890462#1,338
2022-12-13 16:46:0,47.14090083550139,700673538,338
2022-12-13 16:46:0,46.12301847747114,-215628998#0,338
2022-12-13 16:46:0,38.19353120944463,26520591#0,338
2022-12-13 16:46:0,38.30692301298025,859375457#0,338
2022-12-13 16:46:0,44.76762930577089,700084841#3,338
2022-12-13 16:46:0,45.1395138736116,564577984#2,338
2022-12-13 16:46:0,44.85014804327074,26195744#8,338
2022-12-13 16:46:0,49.52611309497974,772236620#9,338
2022-12-13 16:46:0,46.78977974311185,-564642358#1,338
2022-12-13 16:46:0,41.301289240008565,699651628#0,338
