dateandtime,spdK/m,edge,vehDen
2022-12-11 15:55:0,35.47252990960622,669890462#15,202
2022-12-11 15:55:0,49.11675451499373,819221583,202
2022-12-11 15:55:0,44.492852787963656,41669755#0,202
2022-12-11 15:55:0,49.03880728969409,772236620#10,202
2022-12-11 15:55:0,43.99738100480926,888224697#0,202
2022-12-11 15:55:0,45.46629621854349,700675428,202
2022-12-11 15:55:0,20.638664523744957,669890458#16,202
2022-12-11 15:55:0,51.144251400340586,885610134#4,202
2022-12-11 15:55:0,44.576511191250134,:6479929448_0,202
2022-12-11 15:55:0,52.61933067714299,41336031#0-AddedOnRampEdge,202
2022-12-11 15:55:0,48.62269371834416,32691636#4,202
2022-12-11 15:55:0,43.49108187648511,652130052,202
2022-12-11 15:55:0,36.47148120571281,28582639#13,202
2022-12-11 15:55:0,34.79555785044118,850927453#2-AddedOnRampEdge,202
2022-12-11 15:55:0,39.47092483244088,819585395#7,202
2022-12-11 15:55:0,23.832880079262864,:cluster_8574575726_8574575729_8574575735_8574575737_0,202
2022-12-11 15:55:0,43.6600313017458,25746572#2,202
2022-12-11 15:55:0,45.84068019375252,886672185,202
2022-12-11 15:55:0,41.57548714916794,:6574844031_6,202
2022-12-11 15:55:0,39.221454297846265,669890462#15,202
2022-12-11 15:55:0,21.23739852056326,658893839,202
2022-12-11 15:55:0,40.942825683071476,652130052,202
2022-12-11 15:55:0,49.25917869271039,28582639#11,202
2022-12-11 15:55:0,38.2393336967155,32692813,202
2022-12-11 15:55:0,43.67630596498503,700675428,202
2022-12-11 15:55:0,44.38231500557936,29982808#3,202
2022-12-11 15:55:0,36.929162050844376,906984715#1,202
2022-12-11 15:55:0,49.14705773883092,52244427#0,202
2022-12-11 15:55:0,49.49897663502897,52244427#10,202
2022-12-11 15:55:0,51.178458779064194,52244427#10,202
2022-12-11 15:55:0,47.64679760961565,819202034,202
2022-12-11 15:55:0,44.038070643914224,772236620#21,202
2022-12-11 15:55:0,44.140457700473924,-32691996#0,202
2022-12-11 15:55:0,44.91469747815559,819221586#2-AddedOnRampEdge,202
2022-12-11 15:55:0,49.909150021425965,52244427#7-AddedOnRampEdge,202
2022-12-11 15:55:0,45.43208805729452,37789110#0-AddedOffRampEdge,202
2022-12-11 15:55:0,46.558477985039595,693684932#1,202
2022-12-11 15:55:0,48.83808271650316,819221583,202
2022-12-11 15:55:0,57.840513848410914,-28886503#7,202
2022-12-11 15:55:0,50.29153788327192,850927453#3-AddedOffRampEdge,202
2022-12-11 15:55:0,45.43073463625829,669890458#1,202
2022-12-11 15:55:0,46.361614866732005,701104139#6-AddedOffRampEdge,202
2022-12-11 15:55:0,38.22597955955976,850927457,202
2022-12-11 15:55:0,37.9313968964991,700074885#15,202
2022-12-11 15:55:0,47.78219561142885,701104139#6-AddedOffRampEdge,202
2022-12-11 15:55:0,45.4570336466644,765656381#3,202
2022-12-11 15:55:0,46.95099680732475,669890462#13,202
2022-12-11 15:55:0,43.62929046913844,939250965#0,202
2022-12-11 15:55:0,44.691819556081256,:1927165533_13,202
2022-12-11 15:55:0,43.01057303794491,652130052,202
2022-12-11 15:55:0,41.19969373889834,765656383#0,202
2022-12-11 15:55:0,37.897001752583265,819585395#7,202
2022-12-11 15:55:0,52.313435433941514,669890462#13,202
2022-12-11 15:55:0,48.87415758261998,564555056#8,202
2022-12-11 15:55:0,46.97844416566014,701104139#5,202
2022-12-11 15:55:0,45.26873363867596,307882386#1,202
2022-12-11 15:55:0,50.13323136993523,890774197#2,202
2022-12-11 15:55:0,44.68308259756807,41336031#10,202
2022-12-11 15:55:0,45.33090481364442,:8700766893_2,202
2022-12-11 15:55:0,52.58251618706985,307882386#2,202
2022-12-11 15:55:0,46.431424920504284,:8700766893_2,202
2022-12-11 15:55:0,42.33841805703951,28582641#0,202
2022-12-11 15:55:0,48.29594792214154,939250978#1,202
2022-12-11 15:55:0,38.43634366535801,26203214#3-AddedOnRampEdge,202
2022-12-11 15:55:0,50.36112824359775,772236620#4,202
2022-12-11 15:55:0,45.60388318900127,939250970,202
2022-12-11 15:55:0,52.09597266463191,-178543139#2,202
2022-12-11 15:55:0,57.2067115350291,:3675027622_0,202
2022-12-11 15:55:0,48.97955628087683,37099917#4,202
2022-12-11 15:55:0,36.380861487232984,41336031#10,202
2022-12-11 15:55:0,41.70051124292091,:9848177558_0,202
2022-12-11 15:55:0,44.68212988006577,669890458#3,202
2022-12-11 15:55:0,51.36324021633201,654745276#7,202
2022-12-11 15:55:0,6.68757253694348,699913212#1,202
2022-12-11 15:55:0,55.99389073225241,52244427#7-AddedOnRampEdge,202
2022-12-11 15:55:0,46.18850409059551,819585395#1-AddedOnRampEdge,202
2022-12-11 15:55:0,40.166843418787884,41336031#10,202
2022-12-11 15:55:0,39.648321918518455,32691561#6,202
2022-12-11 15:55:0,23.427499420388504,217280770#0,202
2022-12-11 15:55:0,46.223819856869895,25746578#3,202
2022-12-11 15:55:0,39.71578618602683,:6280342315_6,202
2022-12-11 15:55:0,13.005748233217746,-25584591#1,202
2022-12-11 15:55:0,49.45496101335852,850927453#3-AddedOffRampEdge,202
2022-12-11 15:55:0,63.83768005678944,41336031#8,202
2022-12-11 15:55:0,41.33782928360626,28581388#0,202
2022-12-11 15:55:0,39.21998282067266,765656384#0,202
2022-12-11 15:55:0,42.87331433932744,41669755#0,202
2022-12-11 15:55:0,45.567428637927584,217280771#0,202
2022-12-11 15:55:0,37.89149508358213,939250965#0,202
2022-12-11 15:55:0,48.83440453534323,37789102#15,202
2022-12-11 15:55:0,43.8231007386067,699913210,202
2022-12-11 15:55:0,50.8838663748656,-182371959#2,202
2022-12-11 15:55:0,42.507798999653474,650705746,202
2022-12-11 15:55:0,49.97386674394687,700675428,202
2022-12-11 15:55:0,43.038679286328,-25746703#0,202
2022-12-11 15:55:0,50.20683130120337,772236620#7,202
2022-12-11 15:56:0,55.94800899393167,564577984#3-AddedOffRampEdge,195
2022-12-11 15:56:0,43.48454637636852,894539276#1,195
2022-12-11 15:56:0,43.042275289228904,939250966#13,195
2022-12-11 15:56:0,49.575787474615666,819221583,195
2022-12-11 15:56:0,47.94227774843548,939250966#13,195
2022-12-11 15:56:0,37.52756902439153,939250965#0,195
2022-12-11 15:56:0,45.163667414371545,850839746,195
2022-12-11 15:56:0,44.693709574196355,25746572#6,195
2022-12-11 15:56:0,45.36114978756756,939250978#1,195
2022-12-11 15:56:0,50.1710064445176,772236620#7,195
2022-12-11 15:56:0,46.403383289018784,52244427#7-AddedOnRampEdge,195
2022-12-11 15:56:0,44.91152470239848,671744652#5,195
2022-12-11 15:56:0,42.941257235542196,28641563,195
2022-12-11 15:56:0,42.714010682582575,885610134#4,195
2022-12-11 15:56:0,52.74885321768102,669890462#5,195
2022-12-11 15:56:0,52.148920371546325,883292352#1-AddedOffRampEdge,195
2022-12-11 15:56:0,48.05229283910613,669890458#10,195
2022-12-11 15:56:0,37.333516050029544,863793427#1,195
2022-12-11 15:56:0,46.2109310520655,-217280781#3,195
2022-12-11 15:56:0,44.66248169420994,699691940#8-AddedOnRampEdge,195
2022-12-11 15:56:0,35.201953745593165,:cluster_280771619_442349885_442349886_442349888_6,195
2022-12-11 15:56:0,54.426927662464685,699913212#4,195
2022-12-11 15:56:0,46.27718936164445,:314795390_3,195
2022-12-11 15:56:0,44.345901667093905,24958252#0,195
2022-12-11 15:56:0,46.77556866487773,-28616980#3,195
2022-12-11 15:56:0,44.11004356555091,858935302,195
2022-12-11 15:56:0,46.4927137895789,:6571819461_1,195
2022-12-11 15:56:0,45.310918047851985,658893839,195
2022-12-11 15:56:0,51.555265249391105,25584650#1,195
2022-12-11 15:56:0,44.119922545780156,772236620#21-AddedOffRampEdge,195
2022-12-11 15:56:0,38.88339324704031,25584650#1,195
2022-12-11 15:56:0,46.24845151137574,-699921240,195
2022-12-11 15:56:0,47.53593789322736,701104139#6-AddedOffRampEdge,195
2022-12-11 15:56:0,51.9965835573375,:6572911080_0,195
2022-12-11 15:56:0,48.697253637467,:367222549_0,195
2022-12-11 15:56:0,29.467310407515402,40579529#0,195
2022-12-11 15:56:0,41.89989265466657,25746588#8,195
2022-12-11 15:56:0,1.163689308980288,26253959#3,195
2022-12-11 15:56:0,41.81610058107437,26203214#2,195
2022-12-11 15:56:0,54.085357342863105,26203057,195
2022-12-11 15:56:0,44.54118663673957,41336031#12,195
2022-12-11 15:56:0,45.55205676112787,700675428,195
2022-12-11 15:56:0,48.5838778005314,939250966#3,195
2022-12-11 15:56:0,41.44791377000271,217280781#3,195
2022-12-11 15:56:0,49.50935854494291,:367888403_0,195
2022-12-11 15:56:0,24.318910096166658,26285000#4,195
2022-12-11 15:56:0,40.99401997147585,:4325417427_2,195
2022-12-11 15:56:0,41.84771345101659,28582639#5,195
2022-12-11 15:56:0,49.69880626364288,765656384#5,195
2022-12-11 15:56:0,52.32330159881518,-26203057,195
2022-12-11 15:56:0,48.21440081488189,819202035,195
2022-12-11 15:56:0,45.655029237335675,850927457,195
2022-12-11 15:56:0,48.879520962252535,819221586#2-AddedOnRampEdge,195
2022-12-11 15:56:0,49.2926826567569,28582639#5,195
2022-12-11 15:56:0,53.37801700230789,52244427#6,195
2022-12-11 15:56:0,42.69611206133748,217280770#4,195
2022-12-11 15:56:0,28.945119664589235,182371965#0,195
2022-12-11 15:56:0,45.59308700248919,29909499#4-AddedOnRampEdge,195
2022-12-11 15:56:0,45.27764242205868,885610134#4-AddedOffRampEdge,195
2022-12-11 15:56:0,53.910323930315954,858935315,195
2022-12-11 15:56:0,42.958162014982896,671752493,195
2022-12-11 15:56:0,42.56762110201964,25746544#3,195
2022-12-11 15:56:0,52.961806688506904,32659640#2,195
2022-12-11 15:56:0,46.42143734329261,32659640#2,195
2022-12-11 15:56:0,43.03027018726896,700084841#3,195
2022-12-11 15:56:0,51.03462022393048,-25584601#2,195
2022-12-11 15:56:0,38.88344727095931,:cluster_3723347349_6572827963_4,195
2022-12-11 15:56:0,49.64145838297919,32690553#2,195
2022-12-11 15:56:0,44.205561595829806,26203214#3-AddedOnRampEdge,195
2022-12-11 15:56:0,48.147054482499,858935302,195
2022-12-11 15:56:0,49.29723739528612,669890462#3,195
2022-12-11 15:56:0,50.94181407878785,669890458#5,195
2022-12-11 15:56:0,52.487775413804904,700673538,195
2022-12-11 15:56:0,44.18416502845802,765656381#3-AddedOnRampEdge,195
2022-12-11 15:56:0,46.42378398888091,858915972#3,195
2022-12-11 15:56:0,41.96058560276668,41336031#0,195
2022-12-11 15:56:0,35.643977545273984,850927453#2-AddedOnRampEdge,195
2022-12-11 15:56:0,50.688032844948516,700675428,195
2022-12-11 15:56:0,53.9221968571787,772236620#7,195
2022-12-11 15:56:0,42.582795802012996,26195270#6-AddedOffRampEdge,195
2022-12-11 15:56:0,13.905443880421503,-26195753#0,195
2022-12-11 15:56:0,40.165044173698305,28582639#9-AddedOnRampEdge,195
2022-12-11 15:56:0,48.48085479263955,669890462#9,195
2022-12-11 15:56:0,45.655851898724244,772236620#3,195
2022-12-11 15:56:0,53.25059346306244,:286921499_1,195
2022-12-11 15:56:0,48.15228868541413,37718133#4,195
2022-12-11 15:56:0,43.68570827761796,858935302,195
2022-12-11 15:56:0,38.47320065469008,28886503#4,195
2022-12-11 15:56:0,38.91264734791084,:367890731_0,195
2022-12-11 15:56:0,18.08778461940324,363326171#0,195
2022-12-11 15:56:0,43.47878955696405,28641545#2,195
2022-12-11 15:56:0,47.30700752511559,906984715#1,195
2022-12-11 15:56:0,46.21642709749157,52244427#10,195
2022-12-11 15:56:0,41.57896444112152,858935302,195
2022-12-11 15:56:0,37.833174166357445,41669755#2,195
2022-12-11 15:56:0,35.8358458585052,52244427#10-AddedOffRampEdge,195
2022-12-11 15:56:0,48.74256813562234,52244427#14,195
2022-12-11 15:56:0,48.17447529336128,52244427#14,195
2022-12-11 15:56:0,48.51007184267114,885610134#3-AddedOnRampEdge,195
2022-12-11 15:56:0,36.642491952828266,700673538,195
2022-12-11 15:56:0,47.418215277781336,393878336#0,195
2022-12-11 15:56:0,42.120080273610455,-26253962#6,195
2022-12-11 15:56:0,50.986399242282495,37099917#2,195
2022-12-11 15:56:0,43.83923648121473,850927453#4-AddedOffRampEdge,195
2022-12-11 15:56:0,47.29459160235076,700673538,195
2022-12-11 15:56:0,41.94196536752536,669890462#5,195
2022-12-11 15:56:0,52.842092420911655,819202035,195
2022-12-11 15:56:0,48.31579814823282,41336031#10,195
2022-12-11 15:56:0,53.9164917140125,41336031#8,195
2022-12-11 15:56:0,9.745878841861229,:492513790_0,195
2022-12-11 15:56:0,41.63229874104305,858915972#4,195
2022-12-11 15:56:0,36.837490178936896,:8227450787_1,195
2022-12-11 15:56:0,34.18584671201205,850927457,195
2022-12-11 15:56:0,2.0600452474368964,26203719#2,195
2022-12-11 15:56:0,51.34809381671312,26026812#1,195
2022-12-11 15:56:0,41.99436071067569,32691832#5,195
2022-12-11 15:56:0,44.77474798035215,25746572#6,195
2022-12-11 15:56:0,34.90847546886497,:492502679_3,195
2022-12-11 15:56:0,46.46643799864734,700074885#3,195
2022-12-11 15:56:0,39.556370514879134,669890462#15,195
2022-12-11 15:56:0,41.05436912733075,25746544#3,195
2022-12-11 15:56:0,42.783497194765985,26203214#2,195
2022-12-11 15:56:0,51.62282859798589,819585395#14-AddedOffRampEdge,195
2022-12-11 15:56:0,45.98997390998133,:8285673788_0,195
2022-12-11 15:56:0,46.46458181873895,885610137,195
2022-12-11 15:56:0,43.684235660921175,:6570644105_2,195
2022-12-11 15:56:0,54.17729699925788,883292352#1,195
2022-12-11 15:56:0,40.246620660075195,885610134#4,195
2022-12-11 15:56:0,51.85358528944606,819221586#2,195
2022-12-11 15:56:0,42.28277363813796,885610134#4,195
2022-12-11 15:56:0,45.825162687792734,939250971,195
2022-12-11 15:56:0,45.29437974696208,52244427#3,195
2022-12-11 15:56:0,42.556553398420085,885610134#4,195
2022-12-11 15:56:0,49.44313550254901,885610134#3-AddedOnRampEdge,195
2022-12-11 15:56:0,46.21666358738955,940974902#0,195
2022-12-11 15:56:0,45.027262454685065,26729390#1,195
2022-12-11 15:56:0,48.54294123356322,770590111#2,195
2022-12-11 15:56:0,56.767058856096135,52244427#7,195
2022-12-11 15:56:0,51.73812039886554,564577984#2,195
2022-12-11 15:56:0,43.60248556765719,:cluster_317515083_7650321646_0,195
2022-12-11 15:56:0,46.429465850047734,669890458#10-AddedOnRampEdge,195
2022-12-11 15:56:0,45.23171494846264,29982808#3-AddedOnRampEdge,195
2022-12-11 15:56:0,37.59294728706444,-26202643#0,195
2022-12-11 15:56:0,57.039024218919174,:330056676_6,195
2022-12-11 15:56:0,36.19061476303719,700074885#23-AddedOffRampEdge,195
2022-12-11 15:56:0,48.14225414435417,:29982808#3-AddedOnRampNode_0,195
2022-12-11 15:56:0,47.19505792284273,858935302,195
2022-12-11 15:56:0,49.87609706251422,669890458#1,195
2022-12-11 15:56:0,43.45119751236923,819585395#8,195
2022-12-11 15:56:0,21.669813395064068,700074885#5,195
2022-12-11 15:56:0,56.32762782527657,699691940#4,195
2022-12-11 15:56:0,50.19015477823167,25584650#3,195
2022-12-11 15:56:0,43.32173511817686,765656381#1,195
2022-12-11 15:56:0,53.668537752792794,564577990#0,195
2022-12-11 15:56:0,46.19226638468524,700074885#23-AddedOffRampEdge,195
2022-12-11 15:56:0,44.960922504950396,29982808#3-AddedOnRampEdge,195
2022-12-11 15:56:0,46.344971858975846,26203214#3-AddedOnRampEdge,195
2022-12-11 15:56:0,51.31843879734595,894550195#2,195
2022-12-11 15:56:0,52.11089366801409,939250971,195
2022-12-11 15:56:0,31.654561701446774,28616980#0,195
2022-12-11 15:56:0,49.17281534855247,35458363#0,195
2022-12-11 15:56:0,55.841851386291815,693684932#1,195
2022-12-11 15:56:0,49.903406196908264,939250971,195
2022-12-11 15:56:0,38.24867487900903,28582641#1,195
2022-12-11 15:56:0,48.81748379276066,940974902#0-AddedOffRampEdge,195
2022-12-11 15:56:0,39.06222578594681,700675428,195
2022-12-11 15:56:0,0.0,971350102#1,195
2022-12-11 15:56:0,49.48417005367685,971350102#1,195
2022-12-11 15:56:0,59.0772770896119,939250971,195
2022-12-11 15:56:0,51.735754252975205,858915972#3,195
2022-12-11 15:56:0,35.31792570031518,772236620#3,195
2022-12-11 15:56:0,40.92473923142665,-182371965#1,195
2022-12-11 15:56:0,44.39597434121186,564577984#1,195
2022-12-11 15:56:0,46.74769679236776,-26285000#3,195
2022-12-11 15:56:0,53.49785626289609,885610134#3-AddedOnRampEdge,195
2022-12-11 15:56:0,20.78093454197998,-699921225,195
2022-12-11 15:56:0,41.66556655790816,25746621#3,195
2022-12-11 15:56:0,52.08535447051026,939250973,195
2022-12-11 15:56:0,43.857825371150184,:cluster_286955226_6568207661_8,195
2022-12-11 15:56:0,54.94681561662234,217280770#5,195
2022-12-11 15:56:0,48.37120490553162,37711813#3,195
2022-12-11 15:56:0,36.699695898907684,-363326175#5,195
2022-12-11 15:56:0,50.61016062685284,700673538,195
2022-12-11 15:56:0,47.93868352257877,-26202643#1,195
2022-12-11 15:56:0,62.941939380900486,37718132#3,195
2022-12-11 15:56:0,50.12904943308485,-32659807#0,195
2022-12-11 15:56:0,43.370523875052854,25746638#10,195
2022-12-11 15:56:0,37.89730037739734,819585395#8,195
2022-12-11 15:56:0,47.73626319724444,906984715#1,195
2022-12-11 15:56:0,44.49146271997812,765656384#0,195
2022-12-11 15:56:0,19.099844001511855,26285000#4,195
2022-12-11 15:56:0,49.95887033093763,765656384#1,195
2022-12-11 15:56:0,54.687313671160666,858935302,195
2022-12-11 15:56:0,34.87542786536706,-32690576#0,195
2022-12-11 15:56:0,21.099743653030558,32691832#5,195
2022-12-11 15:57:0,44.832784341484796,699863679#4,190
2022-12-11 15:57:0,38.219488877772875,772236620#3,190
2022-12-11 15:57:0,49.65150974947044,770590111#2,190
2022-12-11 15:57:0,36.38460050269595,:6280342316_0,190
2022-12-11 15:57:0,1.722114966204873,890774197#2,190
2022-12-11 15:57:0,14.551238198605814,819585396,190
2022-12-11 15:57:0,52.38318454890763,772236620#21,190
2022-12-11 15:57:0,38.076224309967046,700074885#11,190
2022-12-11 15:57:0,43.80751809495904,939250978#0,190
2022-12-11 15:57:0,47.67300553607954,699470588,190
2022-12-11 15:57:0,15.660052846860404,:2265599309_4,190
2022-12-11 15:57:0,42.249236670482624,819202035,190
2022-12-11 15:57:0,55.66761374840614,669890462#15-AddedOffRampEdge,190
2022-12-11 15:57:0,50.607468555241006,939250966#10,190
2022-12-11 15:57:0,45.1448055917573,:6574651933_6,190
2022-12-11 15:57:0,53.40023773306506,850927448,190
2022-12-11 15:57:0,51.723798527246295,26026812#1,190
2022-12-11 15:57:0,28.673874946104974,-25746578#6,190
2022-12-11 15:57:0,46.76887022410803,:cluster_492502671_492502673_6276998190_6276998191_3,190
2022-12-11 15:57:0,43.574835229783865,25584650#1,190
2022-12-11 15:57:0,34.98996118635576,25746572#4,190
2022-12-11 15:57:0,48.809970232246584,700673538,190
2022-12-11 15:57:0,42.70291094767204,35458363#0,190
2022-12-11 15:57:0,39.508727541232396,25584525#14,190
2022-12-11 15:57:0,46.24540702278949,25584535#7,190
2022-12-11 15:57:0,44.657295677992614,26203214#2,190
2022-12-11 15:57:0,36.8729043895375,858935315,190
2022-12-11 15:57:0,34.44550119900844,32226001#5,190
2022-12-11 15:57:0,47.418125407178614,939250978#1,190
2022-12-11 15:57:0,41.790562347226164,:8006886518_1,190
2022-12-11 15:57:0,21.754026291825113,:cluster_6570524682_6570524683_6,190
2022-12-11 15:57:0,49.595837130606796,29982808#3,190
2022-12-11 15:57:0,52.534728085523454,:3665845597_0,190
2022-12-11 15:57:0,48.59837058650744,:6446170095_2,190
2022-12-11 15:57:0,47.73772976574849,-26253962#2,190
2022-12-11 15:57:0,44.04117374761579,669890458#5,190
2022-12-11 15:57:0,48.62808156140788,858935315,190
2022-12-11 15:57:0,52.32076430742797,700675428,190
2022-12-11 15:57:0,34.96923225262627,700084841#3,190
2022-12-11 15:57:0,44.124211315957055,-26203057,190
2022-12-11 15:57:0,44.165051538306265,28582639#5,190
2022-12-11 15:57:0,50.809156153458815,939250973,190
2022-12-11 15:57:0,57.081763262231334,26203719#0,190
2022-12-11 15:57:0,36.67196080494624,700673538,190
2022-12-11 15:57:0,22.031486301890705,28826000#9,190
2022-12-11 15:57:0,42.90445320604827,:2251061748_0,190
2022-12-11 15:57:0,46.27619797013131,28582639#11,190
2022-12-11 15:57:0,51.33547913781975,700074885#21,190
2022-12-11 15:57:0,52.60729068105475,26203057,190
2022-12-11 15:57:0,49.55218165062216,939250966#10,190
2022-12-11 15:57:0,39.55247749783099,564577984#4,190
2022-12-11 15:57:0,48.670927407746454,885610134#4-AddedOffRampEdge,190
2022-12-11 15:57:0,41.65913819538103,-26729412#2,190
2022-12-11 15:57:0,46.561079411587535,28582639#11,190
2022-12-11 15:57:0,48.609832865925334,25746572#3,190
2022-12-11 15:57:0,50.07732801880789,52244427#10-AddedOffRampEdge,190
2022-12-11 15:57:0,55.00127148995506,28826000#3,190
2022-12-11 15:57:0,8.857681836208668,:8771565282_1,190
2022-12-11 15:57:0,46.782073285785565,700074885#5,190
2022-12-11 15:57:0,54.649791352635525,25584535#1,190
2022-12-11 15:57:0,41.89083328695842,939250978#0,190
