dateandtime,spdK/m,edge,vehDen
2022-12-7 17:53:0,43.482088665667895,700673538,523
2022-12-7 17:53:0,60.022694228711714,890774197#1-AddedOnRampEdge,523
2022-12-7 17:53:0,36.66712534750994,886672195,523
2022-12-7 17:53:0,41.12880312254383,700074885#7,523
2022-12-7 17:53:0,42.59334959547825,-26195744#2,523
2022-12-7 17:53:0,48.038822778623754,38071249#0,523
2022-12-7 17:53:0,47.44555698019266,859375452,523
2022-12-7 17:53:0,40.26594068120152,669984029,523
2022-12-7 17:53:0,40.73376417905581,25746572#3,523
2022-12-7 17:53:0,31.338145598951545,:cluster_2349727150_6574844066_1,523
2022-12-7 17:53:0,37.85197002254789,28582639#7,523
2022-12-7 17:53:0,46.40964665240761,25584525#23,523
2022-12-7 17:53:0,49.92173523880891,700074885#21,523
2022-12-7 17:53:0,28.51992265905707,:267611273_4,523
2022-12-7 17:53:0,43.7055520656998,888807595#1-AddedOnRampEdge,523
2022-12-7 17:53:0,33.84931485132248,28582639#13,523
2022-12-7 17:53:0,55.078686403766206,28582639#5,523
2022-12-7 17:53:0,44.24301338085031,700074885#23-AddedOffRampEdge,523
2022-12-7 17:53:0,46.58876895213678,32692809#0,523
2022-12-7 17:53:0,50.35093503694176,32659640#0,523
2022-12-7 17:53:0,42.141784987793514,939250978#1-AddedOnRampEdge,523
2022-12-7 17:53:0,52.917935748903986,28582639#9,523
2022-12-7 17:53:0,42.511702551605836,-28581483,523
2022-12-7 17:53:0,39.985016206553134,26520591#1,523
2022-12-7 17:53:0,35.78768345324743,:883292352#1-AddedOffRampNode_0,523
2022-12-7 17:53:0,40.425377996996374,26203057,523
2022-12-7 17:53:0,34.50542733889076,883292352#1-AddedOffRampEdge,523
2022-12-7 17:53:0,44.706321050221014,52244427#0,523
2022-12-7 17:53:0,40.5671560045285,28582639#3,523
2022-12-7 17:53:0,53.3155304717103,32691561#4,523
2022-12-7 17:53:0,45.29612380026399,52244427#6,523
2022-12-7 17:53:0,33.005361319442066,885610134#4-AddedOffRampEdge,523
2022-12-7 17:53:0,50.38539829338844,-215628926,523
2022-12-7 17:53:0,43.58235692655334,701104139#5,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,45.180120651781436,-28826000#3,523
2022-12-7 17:53:0,0.0,-215628998#0,523
2022-12-7 17:53:0,39.161329207155994,-26203176#1,523
2022-12-7 17:53:0,53.34540157659164,307879614#0,523
2022-12-7 17:53:0,46.102885937853685,-26195753#4,523
2022-12-7 17:53:0,49.08214228800228,819585395#1,523
2022-12-7 17:53:0,46.23604899772736,819202035,523
2022-12-7 17:53:0,48.96384639763047,858935315,523
2022-12-7 17:53:0,47.19310540045577,858935315,523
2022-12-7 17:53:0,42.52665033060771,669890458#1,523
2022-12-7 17:53:0,43.84802436357294,669890462#13,523
2022-12-7 17:53:0,45.8707567666301,819202035,523
2022-12-7 17:53:0,48.318444467043214,669890462#3,523
2022-12-7 17:53:0,51.98382050275983,671741180,523
2022-12-7 17:53:0,46.89839607448648,37099917#3,523
2022-12-7 17:53:0,0.0,947628159#4,523
2022-12-7 17:53:0,39.51050169668762,:cluster_8574575726_8574575729_8574575735_8574575737_2,523
2022-12-7 17:53:0,56.86830892136514,700675428,523
2022-12-7 17:53:0,43.389912213505944,32690567#15,523
2022-12-7 17:53:0,40.58102856014269,25584525#1,523
2022-12-7 17:53:0,44.062342557070394,38071249#3,523
2022-12-7 17:53:0,35.00187810836753,:1927165500_0,523
2022-12-7 17:53:0,5.614213600214571,32659640#2,523
2022-12-7 17:53:0,46.393136705892836,25746588#6,523
2022-12-7 17:53:0,49.09460331901074,-28616980#2,523
2022-12-7 17:53:0,40.56143664641333,669890458#16,523
2022-12-7 17:53:0,45.16120522323212,32691445#1-AddedOnRampEdge,523
2022-12-7 17:53:0,26.736217943878728,669890458#1-AddedOnRampEdge,523
2022-12-7 17:53:0,44.71733946355427,772236620#5,523
2022-12-7 17:53:0,45.07105423255952,-217280784#1,523
2022-12-7 17:53:0,52.792898869351255,32691445#4-AddedOnRampEdge,523
2022-12-7 17:53:0,40.17623329836068,819202035,523
2022-12-7 17:53:0,37.19819049192399,894550197#2,523
2022-12-7 17:53:0,44.071410915404506,958778139#0-AddedOnRampEdge,523
2022-12-7 17:53:0,50.41337005696071,858915973#2-AddedOnRampEdge,523
2022-12-7 17:53:0,49.56091300578635,32691782#1,523
2022-12-7 17:53:0,51.78069880238102,25746632#10,523
2022-12-7 17:53:0,44.943886915544226,41336031#8,523
2022-12-7 17:53:0,41.14171676154036,52244427#0,523
2022-12-7 17:53:0,41.66075757115423,32691832#8,523
2022-12-7 17:53:0,34.06362878784121,863793426#1,523
2022-12-7 17:53:0,34.73920018004711,669890458#12,523
2022-12-7 17:53:0,22.24077929472018,868307292,523
2022-12-7 17:53:0,45.4881179451001,26520591#1,523
2022-12-7 17:53:0,47.87378957724577,-26203176#0,523
2022-12-7 17:53:0,46.83080081559702,564577984#2,523
2022-12-7 17:53:0,52.688829794559055,772236620#3,523
2022-12-7 17:53:0,48.501412646629085,939250966#10-AddedOnRampEdge,523
2022-12-7 17:53:0,33.15520861364113,-182371966#0,523
2022-12-7 17:53:0,38.83127465191144,671752493,523
2022-12-7 17:53:0,48.13940726004942,41336031#4,523
2022-12-7 17:53:0,45.20468482089455,939250971,523
2022-12-7 17:53:0,49.85735525099691,-25746588#7,523
2022-12-7 17:53:0,18.900108484585655,652036314,523
2022-12-7 17:53:0,35.24168760789974,26195270#5,523
2022-12-7 17:53:0,48.499112067681,819221586#2-AddedOnRampEdge,523
2022-12-7 17:53:0,43.79040127233052,26203214#4-AddedOffRampEdge,523
2022-12-7 17:53:0,47.48621480915769,:8047385619_0,523
2022-12-7 17:53:0,46.0328154728783,41336031#4,523
2022-12-7 17:53:0,33.06861972284957,32691561#4,523
2022-12-7 17:53:0,46.4489756098344,:37711813#5-AddedOffRampNode_0,523
2022-12-7 17:53:0,23.204179552539955,182371964#3,523
2022-12-7 17:53:0,27.077318602363537,182371966#5,523
2022-12-7 17:53:0,48.87809402147998,885610134#4-AddedOffRampEdge,523
2022-12-7 17:53:0,48.0669562986757,693684932#2,523
2022-12-7 17:53:0,35.5815335713445,-37716852#1,523
2022-12-7 17:53:0,46.9912331643515,52244427#10,523
2022-12-7 17:53:0,43.14051040862878,947628162#0,523
2022-12-7 17:53:0,30.79009915329516,178543139#0,523
2022-12-7 17:53:0,52.365121582181374,-25746578#6,523
2022-12-7 17:53:0,35.405831514746104,850927457,523
2022-12-7 17:53:0,56.40485001940939,26203057,523
2022-12-7 17:53:0,50.47448853375265,:6572611849_0,523
2022-12-7 17:53:0,39.284033578108414,939250965#0,523
2022-12-7 17:53:0,39.005800468339835,:cluster_6568207743_6568207745_9848177519_9848177526_5,523
2022-12-7 17:53:0,45.7969613182291,:2251061744_4,523
2022-12-7 17:53:0,44.95707570384461,940974902#0,523
2022-12-7 17:53:0,45.543744830676836,52244427#10,523
2022-12-7 17:53:0,51.74141024773242,52244427#10,523
2022-12-7 17:53:0,47.80300290811456,819221586#2-AddedOnRampEdge,523
2022-12-7 17:53:0,49.233979796816115,700675428,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,38.376189915770226,-32690576#0,523
2022-12-7 17:53:0,51.83572464037398,939250970,523
2022-12-7 17:53:0,41.97023519642826,32691832#3,523
2022-12-7 17:53:0,44.928339762516934,320375616#1,523
2022-12-7 17:53:0,48.29479810483339,41669755#2,523
2022-12-7 17:53:0,40.346101715442856,701104139#6-AddedOffRampEdge,523
2022-12-7 17:53:0,43.04293353444296,652130052,523
2022-12-7 17:53:0,43.24975257770612,25584650#3-AddedOffRampEdge,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,51.4543910601068,:6568207746_0,523
2022-12-7 17:53:0,50.18089634840589,52244427#14,523
2022-12-7 17:53:0,46.95788931275739,52244427#14,523
2022-12-7 17:53:0,45.225990712792225,52244427#6,523
2022-12-7 17:53:0,47.354429351355314,:270749322_0,523
2022-12-7 17:53:0,50.773818073225065,52244427#14,523
2022-12-7 17:53:0,48.790827487924275,894550196#0,523
2022-12-7 17:53:0,46.73407151131887,52244427#14,523
2022-12-7 17:53:0,43.613889609927135,52244427#7-AddedOnRampEdge,523
2022-12-7 17:53:0,48.915683154888924,52244427#14,523
2022-12-7 17:53:0,52.833086192085254,885610134#4,523
2022-12-7 17:53:0,50.99291755372977,939250971,523
2022-12-7 17:53:0,54.89252144811692,669890458#5,523
2022-12-7 17:53:0,48.37868949687338,32690631#10,523
2022-12-7 17:53:0,50.11099341704093,564577984#1-AddedOnRampEdge,523
2022-12-7 17:53:0,0.0,:8771565273_3,523
2022-12-7 17:53:0,0.0,51799432#2,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,45.39941986913731,939250966#0-AddedOffRampEdge,523
2022-12-7 17:53:0,47.873511581697244,700074885#10,523
2022-12-7 17:53:0,46.70082757525215,:286955000_0,523
2022-12-7 17:53:0,44.846459571604555,650714381#5-AddedOffRampEdge,523
2022-12-7 17:53:0,47.69446587893888,669890458#12,523
2022-12-7 17:53:0,48.0618317602577,885839350#0,523
2022-12-7 17:53:0,38.87045603737738,671744652#4,523
2022-12-7 17:53:0,51.02286899791986,41336031#1,523
2022-12-7 17:53:0,48.33626543286677,25584538#0,523
2022-12-7 17:53:0,44.15861530183688,-37796191#4,523
2022-12-7 17:53:0,44.04094887946863,28582639#11,523
2022-12-7 17:53:0,43.36676100984666,819202035,523
2022-12-7 17:53:0,51.43399647784804,-35583936#5,523
2022-12-7 17:53:0,41.839361827312544,:cluster_2349736003_280771621_442349880_442349881_13,523
2022-12-7 17:53:0,50.226784703802785,-658857453#1,523
2022-12-7 17:53:0,55.56481917062778,37099917#2,523
2022-12-7 17:53:0,25.815238266459474,:2251061813_10,523
2022-12-7 17:53:0,39.521606015895685,26253870#3,523
2022-12-7 17:53:0,53.40149402362365,-32691996#3,523
2022-12-7 17:53:0,40.09682368455859,699691940#8-AddedOnRampEdge,523
2022-12-7 17:53:0,53.11523050535087,52244427#6,523
2022-12-7 17:53:0,45.847290574734316,669978304#0,523
2022-12-7 17:53:0,0.0,26451056#0,523
2022-12-7 17:53:0,47.35185900049277,:286921499_1,523
2022-12-7 17:53:0,41.67832810079056,:543376982_0,523
2022-12-7 17:53:0,29.499387488983146,:8093619956_2,523
2022-12-7 17:53:0,52.46306511923643,772236620#9,523
2022-12-7 17:53:0,43.952603957943545,669890462#3,523
2022-12-7 17:53:0,51.90334629013592,25584525#4,523
2022-12-7 17:53:0,43.32551473112766,772236620#18,523
2022-12-7 17:53:0,39.4309197530025,29982808#3,523
2022-12-7 17:53:0,44.00418584706098,26203214#4,523
2022-12-7 17:53:0,29.262331407826565,701104139#1,523
2022-12-7 17:53:0,47.44197830555758,885610134#4,523
2022-12-7 17:53:0,0.0,947628159#4,523
2022-12-7 17:53:0,38.99224998699342,-25746588#1,523
2022-12-7 17:53:0,43.98761154616987,:665496812_0,523
2022-12-7 17:53:0,51.21697719342229,-28641593#0,523
2022-12-7 17:53:0,44.26053959801087,29982808#3,523
2022-12-7 17:53:0,30.920987147709717,699645910,523
2022-12-7 17:53:0,7.386877892939375,700084841#0,523
2022-12-7 17:53:0,0.0,947628159#3,523
2022-12-7 17:53:0,24.936595166620673,699651625#1,523
2022-12-7 17:53:0,41.99801132809094,26285000#3,523
2022-12-7 17:53:0,45.2552436127408,37789106,523
2022-12-7 17:53:0,0.1622779874520653,26451056#0,523
2022-12-7 17:53:0,28.332661097426772,699695781#0,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,38.056550209961955,28582639#13,523
2022-12-7 17:53:0,44.10681354508281,699691940#0,523
2022-12-7 17:53:0,46.94254062427824,669890462#1,523
2022-12-7 17:53:0,48.33042481769577,772236620#6,523
2022-12-7 17:53:0,49.677208043326246,699863679#0,523
2022-12-7 17:53:0,47.550422916520354,32659640#2,523
2022-12-7 17:53:0,46.53406346873243,940974905#1,523
2022-12-7 17:53:0,42.57878305131019,859375457#0,523
2022-12-7 17:53:0,39.22993852652916,32690553#2,523
2022-12-7 17:53:0,0.0,:8771565273_0,523
2022-12-7 17:53:0,45.695910447001225,26285000#4,523
2022-12-7 17:53:0,40.234526657936755,859375457#0,523
2022-12-7 17:53:0,40.64000319344956,906984715#0,523
2022-12-7 17:53:0,54.14332656353796,859375452,523
2022-12-7 17:53:0,45.35624747546943,939250971,523
2022-12-7 17:53:0,46.82799500371698,:330056171_0,523
2022-12-7 17:53:0,45.036328474193795,:8771565246_0,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,52.62546642487506,32692809#0,523
2022-12-7 17:53:0,49.60328199533455,25584650#1,523
2022-12-7 17:53:0,38.707934169388444,-766875180#0,523
2022-12-7 17:53:0,40.54649128808063,-363326180,523
2022-12-7 17:53:0,47.80976127683353,939250966#10-AddedOnRampEdge,523
2022-12-7 17:53:0,29.64293718564637,:2349727153_0,523
2022-12-7 17:53:0,35.845926448529504,32691445#1,523
2022-12-7 17:53:0,35.44282226621349,32690553#2,523
2022-12-7 17:53:0,0.0,819585396,523
2022-12-7 17:53:0,45.65073627965865,32659640#2,523
2022-12-7 17:53:0,54.48639665119234,:442272753_0,523
2022-12-7 17:53:0,43.22039021350381,37789106,523
2022-12-7 17:53:0,47.3162444582356,28582639#9,523
2022-12-7 17:53:0,49.68866579489328,-26203057,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,41.2321022441563,699470588,523
2022-12-7 17:53:0,42.892211295296214,37718133#4,523
2022-12-7 17:53:0,50.28044955641498,700084841#3,523
2022-12-7 17:53:0,47.72662267891668,:386923862_0,523
2022-12-7 17:53:0,56.01958641438187,-29982392#1,523
2022-12-7 17:53:0,46.7819842700121,700675428,523
2022-12-7 17:53:0,50.09367652420665,700673538,523
2022-12-7 17:53:0,39.06413957653096,669890462#13,523
2022-12-7 17:53:0,32.951802275764685,669890462#15-AddedOffRampEdge,523
2022-12-7 17:53:0,42.10813553989699,700675428,523
2022-12-7 17:53:0,33.27127056313117,32690553#0,523
2022-12-7 17:53:0,17.436031568432227,819202034,523
2022-12-7 17:53:0,51.911402191568975,939250970,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,58.1900518442174,24958252#0,523
2022-12-7 17:53:0,46.19833610343071,650714381#0,523
2022-12-7 17:53:0,0.033622931112195414,700145115#2,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,40.18699112372884,859375457#3-AddedOnRampEdge,523
2022-12-7 17:53:0,39.88927234720379,939250966#0-AddedOffRampEdge,523
2022-12-7 17:53:0,45.9657153125631,393878336#0,523
2022-12-7 17:53:0,42.62776471965534,:8244864173_1,523
2022-12-7 17:53:0,53.406567663010286,885610134#3-AddedOnRampEdge,523
2022-12-7 17:53:0,46.99580326295713,859375453,523
2022-12-7 17:53:0,0.0,26451056#0,523
2022-12-7 17:53:0,45.482791753388014,564577984#3-AddedOffRampEdge,523
2022-12-7 17:53:0,47.37338159128292,41336031#4-AddedOffRampEdge,523
2022-12-7 17:53:0,44.47427940788349,25746572#6,523
2022-12-7 17:53:0,40.410457516403724,-688162152,523
2022-12-7 17:53:0,0.0,:8771565283_0,523
2022-12-7 17:53:0,36.91567899479445,939250973,523
2022-12-7 17:53:0,38.71636071951403,671744652#4,523
2022-12-7 17:53:0,7.322305288022668,:367221044_2,523
2022-12-7 17:53:0,52.722292443034895,939250973-AddedOffRampEdge,523
2022-12-7 17:53:0,39.11305122220331,906984715#0,523
2022-12-7 17:53:0,52.10772477105322,819202034,523
2022-12-7 17:53:0,52.97161645906284,:6574844072_4,523
2022-12-7 17:53:0,40.15812248050431,772236620#6,523
2022-12-7 17:53:0,36.346401500341535,41336031#4-AddedOffRampEdge,523
2022-12-7 17:53:0,45.06072903272019,-26253870#7,523
2022-12-7 17:53:0,49.35486023464014,885610134#4,523
2022-12-7 17:53:0,41.60541817514786,26203214#4,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,42.73136036904064,939250978#1-AddedOnRampEdge,523
2022-12-7 17:53:0,39.12166151099503,669890462#15,523
2022-12-7 17:53:0,32.97169453994018,700673538,523
2022-12-7 17:53:0,43.041091186165595,:8279196057_0,523
2022-12-7 17:53:0,38.31615297239359,-688162152,523
2022-12-7 17:53:0,46.91780529520369,670520191,523
2022-12-7 17:53:0,42.442086291953984,41669755#2,523
2022-12-7 17:53:0,51.244052642099355,26203214#4-AddedOffRampEdge,523
2022-12-7 17:53:0,21.40284649610084,669882749,523
2022-12-7 17:53:0,43.973887647655346,:cluster_278875543_278875744_6574844061_6574844063_0,523
2022-12-7 17:53:0,41.08078428976612,939250966#9,523
2022-12-7 17:53:0,2.404462634634879,819585396,523
2022-12-7 17:53:0,48.15879835913555,32691782#1,523
2022-12-7 17:53:0,40.65068080570758,671744652#5,523
2022-12-7 17:53:0,53.383668880038464,26253962#5,523
2022-12-7 17:53:0,48.41804233615847,671744652#2-AddedOnRampEdge,523
2022-12-7 17:53:0,0.0,947628159#3,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,44.10492753169902,858935302,523
2022-12-7 17:53:0,46.74308659337198,885948880#0,523
2022-12-7 17:53:0,30.082937770574734,29982808#3,523
2022-12-7 17:53:0,47.747124583506796,863793426#6,523
2022-12-7 17:53:0,0.001804667339885266,700145115#2,523
2022-12-7 17:53:0,44.14311837829315,700074885#0-AddedOnRampEdge,523
2022-12-7 17:53:0,49.0851679293542,819221586#2-AddedOnRampEdge,523
2022-12-7 17:53:0,46.11494628595291,26195767#1,523
2022-12-7 17:53:0,34.973341639907055,:8010531616_1,523
2022-12-7 17:53:0,42.29337294744699,888224697#0,523
2022-12-7 17:53:0,43.505273759943606,863793425#7,523
2022-12-7 17:53:0,40.817497903276035,226118559#1,523
2022-12-7 17:53:0,44.983754803627974,690635100#1,523
2022-12-7 17:53:0,48.066992581907996,-363326175#1,523
2022-12-7 17:53:0,49.65847511201021,700074885#19,523
2022-12-7 17:53:0,48.15591228984305,28582639#11,523
2022-12-7 17:53:0,42.961519052591086,:885610134#4-AddedOffRampNode_0,523
2022-12-7 17:53:0,48.58221067286562,52244427#3,523
2022-12-7 17:53:0,49.30888960396672,939250971,523
2022-12-7 17:53:0,46.16796603102249,939250971,523
2022-12-7 17:53:0,46.404310131366444,52244427#7,523
2022-12-7 17:53:0,40.828706843846895,858915972#1,523
2022-12-7 17:53:0,45.89773355755686,652052019#1,523
2022-12-7 17:53:0,55.48835899000081,700074885#19,523
2022-12-7 17:53:0,47.08042765592641,858935302,523
2022-12-7 17:53:0,43.70900239753649,29982808#3-AddedOnRampEdge,523
2022-12-7 17:53:0,14.669773087153015,-658893839,523
2022-12-7 17:53:0,34.978552895445176,699691940#3,523
2022-12-7 17:53:0,49.80475056191174,890774197#1,523
2022-12-7 17:53:0,45.640431769086824,890774197#2,523
2022-12-7 17:53:0,50.72217255143354,890774197#2,523
2022-12-7 17:53:0,40.141925856502624,:6568207668_0,523
2022-12-7 17:53:0,32.06948910245419,:701104139#6-AddedOffRampNode_0,523
2022-12-7 17:53:0,47.190038724845905,-26729412#2,523
2022-12-7 17:53:0,46.06750217105529,-182371966#3,523
2022-12-7 17:53:0,51.1374183726426,52244427#0,523
2022-12-7 17:53:0,44.40416381957706,939250966#9,523
2022-12-7 17:53:0,45.2579925659359,26264286#3,523
2022-12-7 17:53:0,39.64470224137674,858935302,523
2022-12-7 17:53:0,28.382918552643208,37789114,523
2022-12-7 17:53:0,41.87649710716523,32691561#1,523
2022-12-7 17:53:0,45.6008168159262,-35458363#0,523
2022-12-7 17:53:0,0.0,37718132#6,523
2022-12-7 17:53:0,52.36794650838058,669890458#18-AddedOffRampEdge,523
2022-12-7 17:53:0,50.57439531580317,940974901#1,523
2022-12-7 17:53:0,28.078791805770003,819221586#2-AddedOnRampEdge,523
2022-12-7 17:53:0,23.981205886666807,819585395#7,523
2022-12-7 17:53:0,60.01682963023044,940974901#0,523
2022-12-7 17:53:0,43.307823950288906,772236620#6,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,41.045318763308465,971350102#1,523
2022-12-7 17:53:0,46.7403594338118,940974903#2,523
2022-12-7 17:53:0,47.53598549881385,939250966#10,523
2022-12-7 17:53:0,36.13498140747729,26195270#4,523
2022-12-7 17:53:0,40.812232416987115,:6479929448_0,523
2022-12-7 17:53:0,40.192034538206265,939250966#3,523
2022-12-7 17:53:0,38.57131078278749,772236620#21,523
2022-12-7 17:53:0,40.73218856525243,940974903#3-AddedOnRampEdge,523
2022-12-7 17:53:0,57.67108864304825,939250966#7,523
2022-12-7 17:53:0,52.04515955057936,939250973-AddedOffRampEdge,523
2022-12-7 17:53:0,36.01127505566655,940974905#1,523
2022-12-7 17:53:0,41.827698472344395,772236620#5,523
2022-12-7 17:53:0,33.698976323383526,28582639#7,523
2022-12-7 17:53:0,41.04032456711434,971350102#1,523
2022-12-7 17:53:0,42.01473856152229,52244427#0,523
2022-12-7 17:53:0,43.98368491175178,1073567172#2,523
2022-12-7 17:53:0,0.1324421032297791,35458364,523
2022-12-7 17:53:0,45.71261636545926,:6574850837_0,523
2022-12-7 17:53:0,34.40657375821232,939250966#7,523
2022-12-7 17:53:0,46.8467674119304,41336031#12,523
2022-12-7 17:53:0,40.72364062911429,888224699#1,523
2022-12-7 17:53:0,49.13329074250885,564577984#2,523
2022-12-7 17:53:0,53.78554065142094,37099917#3,523
2022-12-7 17:53:0,49.53267268310153,26203214#4,523
2022-12-7 17:53:0,49.370761447168306,939250966#10,523
2022-12-7 17:53:0,45.460951773991766,26253959#2,523
2022-12-7 17:53:0,0.0,51799432#2,523
2022-12-7 17:53:0,0.0,51799432#2,523
2022-12-7 17:53:0,0.0,947628159#0,523
2022-12-7 17:53:0,50.43922818047811,700074885#3,523
2022-12-7 17:53:0,30.74836186180008,217281228,523
2022-12-7 17:53:0,46.27325821011924,940974902#0,523
2022-12-7 17:53:0,60.60238313135309,28582639#13,523
2022-12-7 17:53:0,50.75044118991173,26285000#4,523
2022-12-7 17:53:0,46.24013017856741,:8244864140_0,523
2022-12-7 17:53:0,46.70519449415463,850927457,523
2022-12-7 17:53:0,39.97333770562181,52244427#4,523
2022-12-7 17:53:0,51.29529475151482,182371966#5,523
2022-12-7 17:53:0,42.643524013172694,29982444#0,523
2022-12-7 17:53:0,50.708588398751445,29982808#3,523
2022-12-7 17:53:0,41.58962891336337,52244427#10-AddedOffRampEdge,523
2022-12-7 17:53:0,50.81634344422017,939250978#1-AddedOnRampEdge,523
