dateandtime,spdK/m,edge,vehDen
2022-12-16 11:47:0,51.8592072561729,819585395#14-AddedOffRampEdge,464
2022-12-16 11:47:0,45.57867762602051,:3675027595_0,464
2022-12-16 11:47:0,28.180691732833555,:cluster_6570524682_6570524683_5,464
2022-12-16 11:47:0,49.45362522469055,939250966#14,464
2022-12-16 11:47:0,44.5301349003877,850927448,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,48.368670974605905,885610134#4,464
2022-12-16 11:47:0,53.92209719101936,32659640#2,464
2022-12-16 11:47:0,51.92636748348463,28495635#6,464
2022-12-16 11:47:0,38.65552083244948,26729390#2,464
2022-12-16 11:47:0,45.18231223897845,669890458#19,464
2022-12-16 11:47:0,48.887073233268644,939250973,464
2022-12-16 11:47:0,46.33176431850266,888224698#0,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,48.25513936313202,700084841#3,464
2022-12-16 11:47:0,48.20593438359846,:416998708_2,464
2022-12-16 11:47:0,41.92961917338226,26203214#4-AddedOffRampEdge,464
2022-12-16 11:47:0,45.81023296256541,819202035,464
2022-12-16 11:47:0,44.00703670947572,28582639#7,464
2022-12-16 11:47:0,50.23126432465092,819221583,464
2022-12-16 11:47:0,49.94708042514445,885610137,464
2022-12-16 11:47:0,51.569560132943636,26253884#8,464
2022-12-16 11:47:0,42.69299694341836,52244427#7-AddedOnRampEdge,464
2022-12-16 11:47:0,0.0,674580387,464
2022-12-16 11:47:0,44.95756714803985,28582639#3,464
2022-12-16 11:47:0,6.641730128852651,939250978#0,464
2022-12-16 11:47:0,49.09816954627084,858935302,464
2022-12-16 11:47:0,49.73151790599691,32659640#2,464
2022-12-16 11:47:0,21.333246931610628,:8120282289_0,464
2022-12-16 11:47:0,52.817119400103095,564555056#0,464
2022-12-16 11:47:0,49.65053074627153,178336809#10,464
2022-12-16 11:47:0,45.72385311241495,-26203057,464
2022-12-16 11:47:0,39.34780222703424,883292352#1-AddedOffRampEdge,464
2022-12-16 11:47:0,49.13778495386049,-217280773#2,464
2022-12-16 11:47:0,47.804616013887,38071249#0,464
2022-12-16 11:47:0,43.00992118956359,28582639#13,464
2022-12-16 11:47:0,28.304424758451063,765656383#0,464
2022-12-16 11:47:0,37.60099030383649,32690553#3,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,45.673574604230716,-28616980#2,464
2022-12-16 11:47:0,43.51835089700783,819202035,464
2022-12-16 11:47:0,0.0,:8771565283_0,464
2022-12-16 11:47:0,49.65092483555595,206000690#3-AddedOnRampEdge,464
2022-12-16 11:47:0,41.53704900415627,669890458#1,464
2022-12-16 11:47:0,40.68387660192933,850839746,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,46.55559596109953,28582639#5,464
2022-12-16 11:47:0,57.324113632833885,-35584002#2,464
2022-12-16 11:47:0,42.53317804442333,28582639#5,464
2022-12-16 11:47:0,40.02620606511413,29982808#3-AddedOnRampEdge,464
2022-12-16 11:47:0,49.07808824412614,26195270#4,464
2022-12-16 11:47:0,47.81367399539736,28495635#4,464
2022-12-16 11:47:0,41.06739833937818,24958252#0,464
2022-12-16 11:47:0,46.760586397952366,652130052,464
2022-12-16 11:47:0,46.458713152800776,24958252#0,464
2022-12-16 11:47:0,47.031710669529765,52244427#10,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,52.96788772259578,888807595#1-AddedOnRampEdge,464
2022-12-16 11:47:0,49.91591083402608,669890462#15-AddedOffRampEdge,464
2022-12-16 11:47:0,53.09369780229771,669890462#13,464
2022-12-16 11:47:0,34.277337412473024,206000690#1,464
2022-12-16 11:47:0,55.56651276630744,28582639#7-AddedOffRampEdge,464
2022-12-16 11:47:0,48.885592258503955,41336031#0-AddedOnRampEdge,464
2022-12-16 11:47:0,42.60836665619056,772236620#0,464
2022-12-16 11:47:0,0.6621138644001346,-28616968#0,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,37.31617431349402,32690631#5,464
2022-12-16 11:47:0,43.88630577841643,819202035,464
2022-12-16 11:47:0,25.815995646915972,25746544#0,464
2022-12-16 11:47:0,46.79989100186729,41336031#5,464
2022-12-16 11:47:0,40.260950547237805,25746544#1,464
2022-12-16 11:47:0,40.67215464852316,:cluster_284142560_492400840_8768432608_8768432610_0,464
2022-12-16 11:47:0,51.15004457738936,25746588#6,464
2022-12-16 11:47:0,45.03195167415279,-26195753#4,464
2022-12-16 11:47:0,49.71051945387255,859375453,464
2022-12-16 11:47:0,49.74529954192883,32691445#1,464
2022-12-16 11:47:0,37.29692729769329,26203057,464
2022-12-16 11:47:0,28.287228438098595,182371966#5,464
2022-12-16 11:47:0,40.565045666491535,700675428,464
2022-12-16 11:47:0,40.94454064113653,41336031#10,464
2022-12-16 11:47:0,50.43870659469192,-253052071#1,464
2022-12-16 11:47:0,50.9766608113132,-28616980#1,464
2022-12-16 11:47:0,31.19804215750087,32659640#2,464
2022-12-16 11:47:0,45.51161144674463,:280773604_1,464
2022-12-16 11:47:0,40.79362374088137,-25746624#2,464
2022-12-16 11:47:0,15.93180470355861,25746632#0,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,35.41798294309669,:cluster_278876199_367216502_7,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,56.39651595602409,885948880#0,464
2022-12-16 11:47:0,53.54447734302633,-215628990#2,464
2022-12-16 11:47:0,48.41778486366204,669890458#3,464
2022-12-16 11:47:0,44.254769868667026,25584650#1,464
2022-12-16 11:47:0,48.955161210147416,939250966#8,464
2022-12-16 11:47:0,44.1398648234715,669890462#11,464
2022-12-16 11:47:0,52.13777584871968,-363326175#1,464
2022-12-16 11:47:0,54.01818537170988,:6510095972_0,464
2022-12-16 11:47:0,25.902127499794588,-26195753#4,464
2022-12-16 11:47:0,55.331300474885126,41336031#10,464
2022-12-16 11:47:0,42.46405752485369,859375453,464
2022-12-16 11:47:0,42.70639913988287,-26203057,464
2022-12-16 11:47:0,45.07115664768926,669890462#13,464
2022-12-16 11:47:0,46.738874420068285,52244427#10,464
2022-12-16 11:47:0,37.044183055222106,-26195753#0,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,39.24064186430338,669890462#5,464
2022-12-16 11:47:0,41.444238898242524,28582639#11,464
2022-12-16 11:47:0,41.948809125087756,700074885#5,464
2022-12-16 11:47:0,44.22599115403122,700084841#3,464
2022-12-16 11:47:0,0.0,947628159#0,464
2022-12-16 11:47:0,0.0,51799432#2,464
2022-12-16 11:47:0,51.74757649768541,940974905#1,464
2022-12-16 11:47:0,38.158970421822666,26203057,464
2022-12-16 11:47:0,37.188469977716494,217280781#3,464
2022-12-16 11:47:0,14.097247853187001,-182371965#4,464
2022-12-16 11:47:0,33.62480308790186,:278876206_1,464
2022-12-16 11:47:0,42.251663059656906,-215628990#3,464
2022-12-16 11:47:0,0.0,947628159#4,464
2022-12-16 11:47:0,42.18127453538208,26203057,464
2022-12-16 11:47:0,51.28973663815409,700074885#11,464
2022-12-16 11:47:0,42.86853365370803,:8318643217_0,464
2022-12-16 11:47:0,51.88512595699239,850927448,464
2022-12-16 11:47:0,37.17125351962061,859375452,464
2022-12-16 11:47:0,55.51097007251497,564555056#0-AddedOffRampEdge,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,38.98826190054725,-26203057,464
2022-12-16 11:47:0,42.25423754047586,971350102#1,464
2022-12-16 11:47:0,39.443753155014264,700074885#8,464
2022-12-16 11:47:0,49.47103500887333,819202035,464
2022-12-16 11:47:0,43.9473629558288,28582639#7,464
2022-12-16 11:47:0,45.50675739345106,700074885#11,464
2022-12-16 11:47:0,36.620087789326206,700074885#19,464
2022-12-16 11:47:0,48.72763110207564,52244427#7,464
2022-12-16 11:47:0,43.03638250706815,:2251061744_4,464
2022-12-16 11:47:0,50.406766939672885,850927448,464
2022-12-16 11:47:0,38.18784422014645,850927457,464
2022-12-16 11:47:0,44.36597939140995,890774197#1,464
2022-12-16 11:47:0,49.337128379865646,859375457#1,464
2022-12-16 11:47:0,40.18099949969061,-182371966#5,464
2022-12-16 11:47:0,29.058200471623728,32692554,464
2022-12-16 11:47:0,50.95935142523133,958778139#0,464
2022-12-16 11:47:0,58.91647096689576,700673538,464
2022-12-16 11:47:0,40.56325570386914,940974902#0,464
2022-12-16 11:47:0,13.09823843994677,940974902#0,464
2022-12-16 11:47:0,44.615712443751455,32690567#9,464
2022-12-16 11:47:0,0.0,-182371955#0,464
2022-12-16 11:47:0,49.41165339893238,28664899,464
2022-12-16 11:47:0,41.19365425048082,32692020#4,464
2022-12-16 11:47:0,53.20189815233419,-26221563#0,464
2022-12-16 11:47:0,39.1265480940785,28886503#0,464
2022-12-16 11:47:0,48.73208978413613,939250973-AddedOffRampEdge,464
2022-12-16 11:47:0,49.34924555605644,700074885#0-AddedOnRampEdge,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,49.88101364010998,37796191#0,464
2022-12-16 11:47:0,43.21036927034395,939250973,464
2022-12-16 11:47:0,37.89944492203443,700074885#19,464
2022-12-16 11:47:0,46.87326239272504,654745275#5,464
2022-12-16 11:47:0,51.98598076138487,850927453#3-AddedOffRampEdge,464
2022-12-16 11:47:0,36.28980578985997,29982383#1,464
2022-12-16 11:47:0,50.607611343760425,29982385#1,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,36.64631715373297,819202035,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,55.67855339081803,217280778#0,464
2022-12-16 11:47:0,48.13533570372418,41336031#12,464
2022-12-16 11:47:0,46.473262507186135,819585395#10,464
2022-12-16 11:47:0,50.8489838859083,26221563#0,464
2022-12-16 11:47:0,53.92954336419252,25584526#3,464
2022-12-16 11:47:0,53.503959394343966,25584526#6,464
2022-12-16 11:47:0,52.314408942013266,38071249#3,464
2022-12-16 11:47:0,51.71703019465172,669890462#13,464
2022-12-16 11:47:0,44.11127422629641,32659640#2,464
2022-12-16 11:47:0,47.115133383829466,-26203057,464
2022-12-16 11:47:0,31.9989323756349,669890462#15,464
2022-12-16 11:47:0,45.65103305570063,32690620#2,464
2022-12-16 11:47:0,52.05978853463393,-26195753#4,464
2022-12-16 11:47:0,46.35653302737335,939250966#0-AddedOffRampEdge,464
2022-12-16 11:47:0,43.56668196124895,25584591#1,464
2022-12-16 11:47:0,46.82553958308601,32690620#3,464
2022-12-16 11:47:0,28.36763720297365,-25584641,464
2022-12-16 11:47:0,40.8775141236257,32659640#2,464
2022-12-16 11:47:0,49.15382800821041,32691561#7,464
2022-12-16 11:47:0,44.94379959298428,-32690576#0,464
2022-12-16 11:47:0,39.106724119574864,-38329665#2,464
2022-12-16 11:47:0,54.70497658984517,32691636#1,464
2022-12-16 11:47:0,52.047410725617304,:cluster_6570524693_6570524694_0,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,43.33787020711944,700675428,464
2022-12-16 11:47:0,53.72806680744289,28582639#9-AddedOnRampEdge,464
2022-12-16 11:47:0,50.87517703920253,37711813#3,464
2022-12-16 11:47:0,45.492131806948656,652130052,464
2022-12-16 11:47:0,50.801613951413785,:8285673802_0,464
2022-12-16 11:47:0,44.452042096860595,885610134#4-AddedOffRampEdge,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,50.06772366334659,700675428,464
2022-12-16 11:47:0,26.27840809159589,:416998632_0,464
2022-12-16 11:47:0,43.26295197672236,307882386#1,464
2022-12-16 11:47:0,46.47850345633194,958778139#0-AddedOnRampEdge,464
2022-12-16 11:47:0,55.253312849991424,28582639#11,464
2022-12-16 11:47:0,49.395501763188484,669890462#15-AddedOffRampEdge,464
2022-12-16 11:47:0,55.33506764584816,25584650#3,464
2022-12-16 11:47:0,37.39299247520432,25746632#12,464
2022-12-16 11:47:0,19.469379689057863,-217280781#1,464
2022-12-16 11:47:0,46.55820767545916,652130052,464
2022-12-16 11:47:0,43.281189789803406,772236620#6,464
2022-12-16 11:47:0,40.55845614836955,41336031#10,464
2022-12-16 11:47:0,0.4640957907745319,671752494,464
2022-12-16 11:47:0,28.743765707108633,819202035,464
2022-12-16 11:47:0,49.2691667113418,850927453#3,464
2022-12-16 11:47:0,44.29339782684092,858915973#2-AddedOnRampEdge,464
2022-12-16 11:47:0,50.29796943504561,32692809#0,464
2022-12-16 11:47:0,0.0,947628159#0,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,44.82580473711683,670273857#2,464
2022-12-16 11:47:0,43.22941933730227,26203214#4,464
2022-12-16 11:47:0,31.902156883954376,:6574844031_1,464
2022-12-16 11:47:0,41.75429543372347,32690620#5,464
2022-12-16 11:47:0,37.86183053182749,669890462#4,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,24.12796617601939,:442362872_0,464
2022-12-16 11:47:0,43.502228195426355,41336031#4-AddedOffRampEdge,464
2022-12-16 11:47:0,44.387395821230434,765656383#0-AddedOffRampEdge,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,0.0,947628159#3,464
2022-12-16 11:47:0,52.17716079751934,38071249#0,464
2022-12-16 11:47:0,48.27235667701566,772236620#10,464
2022-12-16 11:47:0,51.10737156322942,:314796426_2,464
2022-12-16 11:47:0,38.88326444650832,700675428,464
2022-12-16 11:47:0,17.01828991792114,819202036,464
2022-12-16 11:47:0,38.51878846682376,699863679#2,464
2022-12-16 11:47:0,49.17028041723589,564577984#2,464
2022-12-16 11:47:0,42.67763290222579,41336031#10,464
2022-12-16 11:47:0,41.0476610529613,37099917#2,464
2022-12-16 11:47:0,43.24987154694361,819202035,464
2022-12-16 11:47:0,33.83117139515866,:3675027601_2,464
2022-12-16 11:47:0,18.439817812955297,52244427#14,464
2022-12-16 11:47:0,47.865554167508705,885948880#3,464
2022-12-16 11:47:0,48.60455524220685,652130052,464
2022-12-16 11:47:0,50.38380743684078,:270749322_0,464
2022-12-16 11:47:0,0.0,51799432#2,464
2022-12-16 11:47:0,0.0,51799432#2,464
2022-12-16 11:47:0,52.53192124818394,819202034,464
2022-12-16 11:47:0,41.18884996772397,52244427#0,464
2022-12-16 11:47:0,50.47071995253253,26193439#2,464
2022-12-16 11:47:0,39.15662331633014,52244427#6,464
2022-12-16 11:47:0,45.72643756362628,:271214710_0,464
2022-12-16 11:47:0,48.61434086345333,700675428,464
2022-12-16 11:47:0,46.79093391101509,26195744#7,464
2022-12-16 11:47:0,42.856296781609565,25746588#8,464
2022-12-16 11:47:0,0.0,:8771565273_1,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,45.16789789749492,699863679#0,464
2022-12-16 11:47:0,49.868189633899064,700074885#0-AddedOnRampEdge,464
2022-12-16 11:47:0,36.96308497843333,-26253870#5,464
2022-12-16 11:47:0,49.50256817777878,28582641#1,464
2022-12-16 11:47:0,42.06232068080132,700673538,464
2022-12-16 11:47:0,43.19708457197302,25584589#6,464
2022-12-16 11:47:0,47.879136348916504,28582639#8,464
2022-12-16 11:47:0,47.01110518865555,29982808#3-AddedOnRampEdge,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,0.0,947628159#4,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,44.8980039140908,28582639#5,464
2022-12-16 11:47:0,44.28055845825769,700074885#23-AddedOffRampEdge,464
2022-12-16 11:47:0,46.366248706720725,32659640#2,464
2022-12-16 11:47:0,47.27177209012364,38071249#3,464
2022-12-16 11:47:0,49.10183831949849,669890458#10-AddedOnRampEdge,464
2022-12-16 11:47:0,44.374311101600135,819585397,464
2022-12-16 11:47:0,44.222947725514736,28582639#11,464
2022-12-16 11:47:0,48.681300738783904,772236620#9,464
2022-12-16 11:47:0,36.16249407932035,940974903#3-AddedOnRampEdge,464
2022-12-16 11:47:0,41.2071294675453,-32690576#1,464
2022-12-16 11:47:0,0.0,947628159#3,464
2022-12-16 11:47:0,53.76997122211039,888807595#1,464
2022-12-16 11:47:0,36.94600635644113,:41336031#4-AddedOffRampNode_0,464
2022-12-16 11:47:0,40.65900428923059,:cluster_278875778_6574844055_7,464
2022-12-16 11:47:0,41.63614645387446,819202035,464
2022-12-16 11:47:0,46.165017828398334,819202035,464
2022-12-16 11:47:0,52.5927354248555,564555056#0,464
2022-12-16 11:47:0,46.46738729169198,859375457#5,464
2022-12-16 11:47:0,47.360842944968375,52244427#10-AddedOffRampEdge,464
2022-12-16 11:47:0,48.05284475804477,-363326175#1,464
2022-12-16 11:47:0,37.51139446710101,940974902#0,464
2022-12-16 11:47:0,46.356739983150824,52244427#6,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,40.50431689729156,206000690#2,464
2022-12-16 11:47:0,46.83237648228769,890774197#2,464
2022-12-16 11:47:0,53.876251215058794,699913212#4,464
2022-12-16 11:47:0,42.578889270246954,25584525#12,464
2022-12-16 11:47:0,40.54681826697167,859375448#0,464
2022-12-16 11:47:0,40.07564251626885,26203214#4,464
2022-12-16 11:47:0,53.22626835480891,859375453,464
2022-12-16 11:47:0,46.82900788002586,:26203214#4-AddedOffRampNode_0,464
2022-12-16 11:47:0,0.0,51799432#2,464
2022-12-16 11:47:0,0.0,-182371955#0,464
2022-12-16 11:47:0,50.77227731284153,37789102#15,464
2022-12-16 11:47:0,43.90250623218329,52244427#0,464
2022-12-16 11:47:0,43.35244142314935,41336031#10,464
2022-12-16 11:47:0,42.141100800671886,885610134#4,464
2022-12-16 11:47:0,42.52441843555637,939250966#10,464
2022-12-16 11:47:0,36.583804933158575,-217280784#0,464
2022-12-16 11:47:0,48.132606553485864,-699921183#1,464
2022-12-16 11:47:0,32.548076298452905,819585395#14,464
2022-12-16 11:47:0,34.13967584104152,:7937930805_2,464
2022-12-16 11:47:0,34.263735510740254,669890462#1,464
2022-12-16 11:47:0,43.81472231583846,819202035,464
2022-12-16 11:47:0,37.279169467397075,669890462#3,464
2022-12-16 11:47:0,43.890623588584674,669890458#7,464
2022-12-16 11:47:0,35.78066818324368,940974901#1,464
2022-12-16 11:47:0,50.03473811961079,819202035,464
2022-12-16 11:47:0,42.56992758957361,37718805#0,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,45.087782665563054,765656383#0-AddedOffRampEdge,464
2022-12-16 11:47:0,8.187571253103023,182371964#3,464
2022-12-16 11:47:0,42.3621581179803,671744652#8,464
2022-12-16 11:47:0,54.84508624071636,38329665#6,464
2022-12-16 11:47:0,44.76395234439929,669890458#18-AddedOffRampEdge,464
2022-12-16 11:47:0,0.0,650705746,464
2022-12-16 11:47:0,55.130613616578216,772236620#12,464
2022-12-16 11:47:0,56.91834347987438,699863679#0,464
2022-12-16 11:47:0,0.0,:8771565273_2,464
2022-12-16 11:47:0,31.269803161192687,700145119,464
2022-12-16 11:47:0,43.25173385937502,26203214#1-AddedOnRampEdge,464
2022-12-16 11:47:0,44.11789493284281,768258462#0,464
2022-12-16 11:47:0,48.23696079733761,:6570314039_0,464
2022-12-16 11:47:0,45.930559117254276,41336031#10,464
2022-12-16 11:47:0,42.95744476339862,25746572#3,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,46.98738076311005,:5282706980_0,464
2022-12-16 11:47:0,0.0,765656381#5,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,49.54213781901433,41336031#8,464
2022-12-16 11:47:0,0.0,-182371955#0,464
2022-12-16 11:47:0,46.78739755907367,-28616980#1,464
2022-12-16 11:47:0,41.82669253952072,41336031#10,464
2022-12-16 11:47:0,36.28956451775484,25746572#6,464
2022-12-16 11:47:0,41.624988720038246,699470588,464
2022-12-16 11:47:0,48.327356444165915,858935302,464
2022-12-16 11:47:0,53.709236000215576,52244427#7,464
2022-12-16 11:47:0,0.0,700145115#2,464
2022-12-16 11:47:0,57.58302300284011,939250966#10,464
2022-12-16 11:47:0,45.61667692712805,669890462#5,464
2022-12-16 11:47:0,46.22436059271763,772236620#24,464
2022-12-16 11:47:0,47.72952820193244,178336794#0,464
2022-12-16 11:47:0,42.2066011567743,:7650476415_0,464
2022-12-16 11:47:0,30.853248736388387,669890458#10-AddedOnRampEdge,464
2022-12-16 11:47:0,50.62363922926757,32692809#0,464
2022-12-16 11:47:0,48.807072517112466,:313958668_2,464
2022-12-16 11:47:0,50.1523659955853,-26729412#2,464
2022-12-16 11:47:0,52.31070321932607,41336031#8,464
2022-12-16 11:47:0,50.035560370007154,863793426#6,464
2022-12-16 11:47:0,51.90035463169777,564555056#0,464
2022-12-16 11:47:0,56.74900637537174,37718805#5,464
2022-12-16 11:47:0,51.88266110242479,693475726,464
2022-12-16 11:47:0,22.507977175492424,:7937930869_0,464
2022-12-16 11:47:0,43.59268409731089,41336031#12,464
2022-12-16 11:47:0,53.736604701653796,669890462#13,464
2022-12-16 11:47:0,43.46458391044066,-215628990#1,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,0.0,765656381#3,464
2022-12-16 11:47:0,36.16672007020321,-26195753#0,464
2022-12-16 11:47:0,54.92587675938991,:8010531647_3,464
2022-12-16 11:47:0,0.0,51799432#2,464
2022-12-16 11:47:0,47.667990680799136,652130052,464
2022-12-16 11:47:0,35.40182109402702,819202035,464
2022-12-16 11:47:0,40.02920685917482,29982808#3,464
2022-12-16 11:47:0,46.59624810662927,52244427#11,464
2022-12-16 11:47:0,60.46077088417219,939250966#14,464
2022-12-16 11:47:0,40.48745177087214,52244427#14-AddedOnRampEdge,464
2022-12-16 11:47:0,39.15073548150539,37718132#2,464
2022-12-16 11:47:0,48.25109168015814,41336031#10,464
2022-12-16 11:47:0,50.52646746833441,28582639#9,464
2022-12-16 11:47:0,27.57232171598822,182371948#0,464
2022-12-16 11:47:0,40.53159562672855,:1927165500_0,464
2022-12-16 11:47:0,51.04742051500274,699863679#0,464
2022-12-16 11:47:0,46.573165979372156,38329665#9,464
2022-12-16 11:47:0,48.77906187689424,699863679#2,464
