dateandtime,spdK/m,edge,vehDen
2022-12-6 22:48:0,53.29788441270904,669890462#15,64
2022-12-6 22:48:0,45.397163412513706,-215629009#2,64
2022-12-6 22:48:0,53.08008140994854,28582639#9-AddedOnRampEdge,64
2022-12-6 22:48:0,51.321600974569115,939250966#9,64
2022-12-6 22:48:0,45.3213120282239,650714381#3,64
2022-12-6 22:48:0,42.54481248882772,26202694#1,64
2022-12-6 22:48:0,5.320524375373497,26264286#0,64
2022-12-6 22:48:0,24.090983529010604,:6572806025_2,64
2022-12-6 22:48:0,46.15952245239384,700675428,64
2022-12-6 22:48:0,44.66133546424663,307882386#0,64
2022-12-6 22:48:0,49.19611782103493,32691832#0,64
2022-12-6 22:48:0,42.970396432426845,182371972,64
2022-12-6 22:48:0,43.001234217265164,650714381#5-AddedOffRampEdge,64
2022-12-6 22:48:0,47.72336500844688,:6574209428_0,64
2022-12-6 22:48:0,46.890011589949076,906984715#1,64
2022-12-6 22:48:0,52.05699121362932,26253984#6,64
2022-12-6 22:48:0,39.65398267014242,858935315,64
2022-12-6 22:49:0,57.65105160410008,24958252#0,66
2022-12-6 22:49:0,43.09588606654171,:cluster_7937296083_8074011466_8074011468_0,66
2022-12-6 22:49:0,45.67093105481087,37711813#6,66
2022-12-6 22:49:0,44.35045553051568,858935302,66
2022-12-6 22:49:0,38.884009902192545,885948880#8,66
2022-12-6 22:49:0,36.78303357928088,32690591#1,66
2022-12-6 22:49:0,43.88021170822549,886672185,66
2022-12-6 22:49:0,43.00102074759369,25584525#8,66
2022-12-6 22:49:0,45.40003576947758,940974902#0,66
2022-12-6 22:49:0,43.61981672855585,669890462#5,66
2022-12-6 22:49:0,49.63910218615709,669890462#3,66
2022-12-6 22:49:0,45.051122805791664,:7937930873_0,66
2022-12-6 22:49:0,51.14584015602874,819202035,66
2022-12-6 22:49:0,39.49580445628445,307882386#2,66
2022-12-6 22:49:0,45.97677581829876,41669755#3,66
2022-12-6 22:49:0,42.15670043644891,850927457,66
2022-12-6 22:49:0,48.48274597005956,894550196#0,66
2022-12-6 22:49:0,39.10906671252667,32690567#0,66
2022-12-6 22:49:0,60.230276213963776,939250965#0,66
2022-12-6 22:49:0,45.50570529420671,669890462#13,66
2022-12-6 22:49:0,52.66930509999302,939250966#10,66
2022-12-6 22:49:0,37.092415258250625,26203719#0,66
2022-12-6 22:49:0,49.709214006361535,32691832#6,66
2022-12-6 22:49:0,24.927389271603897,393878336#0,66
2022-12-6 22:49:0,51.22370344974849,939250966#10,66
2022-12-6 22:49:0,48.22232001954711,939250978#1-AddedOnRampEdge,66
2022-12-6 22:49:0,44.129732738281625,-26195753#0,66
2022-12-6 22:49:0,47.70984163197528,885610134#4,66
2022-12-6 22:49:0,50.15557075723262,652130052,66
2022-12-6 22:49:0,55.522288496306516,700673538,66
2022-12-6 22:49:0,39.66241036012484,25584589#3,66
2022-12-6 22:49:0,52.00332361453016,217280781#3,66
2022-12-6 22:49:0,24.39148643208712,37718131#0,66
2022-12-6 22:49:0,42.46016923415387,700673538,66
2022-12-6 22:49:0,40.266583098802144,-39205058,66
2022-12-6 22:49:0,48.060812886559546,:cluster_317515083_7650321646_1,66
2022-12-6 22:49:0,48.17975414858406,:cluster_6570524706_6570524707_7,66
2022-12-6 22:49:0,53.11809801444765,765656381#3-AddedOnRampEdge,66
2022-12-6 22:49:0,49.41053666205351,819202034,66
2022-12-6 22:49:0,39.092271369823024,32691832#8,66
2022-12-6 22:49:0,45.394484752385075,671744652#4,66
2022-12-6 22:49:0,49.644432661679645,859375457#3-AddedOnRampEdge,66
2022-12-6 22:49:0,41.11629433397574,700074885#17,66
2022-12-6 22:49:0,0.0,-182371964#2,66
2022-12-6 22:49:0,44.485484335567115,29982808#3,66
2022-12-6 22:49:0,45.332318733706224,894550197#3-AddedOnRampEdge,66
2022-12-6 22:49:0,53.81349244155054,-25746588#8,66
2022-12-6 22:49:0,50.42126889024993,923323988,66
2022-12-6 22:49:0,54.57578912532271,:cluster_442338233_442349883_7,66
2022-12-6 22:49:0,48.17373533918386,701104139#3,66
2022-12-6 22:49:0,46.61556016998773,-32692001#5,66
2022-12-6 22:49:0,56.293611103078945,699908743,66
2022-12-6 22:49:0,51.194449209509436,939250973-AddedOffRampEdge,66
2022-12-6 22:49:0,40.51946823766311,694211551#0,66
2022-12-6 22:49:0,38.9015098166796,32690553#3,66
2022-12-6 22:49:0,19.60721997309476,863793425#2,66
2022-12-6 22:49:0,45.334057024652886,765656384#0,66
2022-12-6 22:49:0,40.82954338602895,669890458#3,66
2022-12-6 22:49:0,51.45050295034505,32691779#0,66
2022-12-6 22:49:0,45.03362398236206,669890458#16,66
2022-12-6 22:49:0,48.06735078695736,858935315,66
2022-12-6 22:49:0,48.99650904081046,700673538,66
2022-12-6 22:49:0,44.489778619935805,700074885#0,66
2022-12-6 22:49:0,49.717529012288466,859375452,66
2022-12-6 22:49:0,57.37212126582054,671744652#4,66
2022-12-6 22:49:0,39.98230945764399,858935309,66
2022-12-6 22:50:0,46.03920498667467,-363326175#0,72
2022-12-6 22:50:0,54.50760364342905,656524350,72
2022-12-6 22:50:0,41.970865436463434,669890462#13,72
2022-12-6 22:50:0,38.76179561722492,858935315,72
2022-12-6 22:50:0,35.935185871003476,700673538,72
2022-12-6 22:50:0,43.51118990022334,700074885#3,72
2022-12-6 22:50:0,43.261184156325726,32226001#2,72
2022-12-6 22:50:0,47.878613359373155,669890462#0,72
2022-12-6 22:50:0,43.938428919282984,32690631#3,72
2022-12-6 22:50:0,46.86155700163915,26253962#6,72
2022-12-6 22:50:0,48.05751285087942,669890462#13,72
2022-12-6 22:50:0,46.33304483375395,564577984#2,72
2022-12-6 22:50:0,49.08257832557591,939250966#14,72
2022-12-6 22:50:0,33.976574343586336,-37796191#2,72
2022-12-6 22:50:0,45.959593973219455,26195753#4,72
2022-12-6 22:50:0,44.00581142547785,700074885#3,72
2022-12-6 22:50:0,27.17916481057182,26253884#6,72
2022-12-6 22:50:0,50.60219656870906,-182371968#6,72
2022-12-6 22:50:0,42.941547557892505,-26195744#7,72
2022-12-6 22:50:0,31.478961264220196,26253959#2,72
2022-12-6 22:50:0,42.15649519929296,:6446170095_2,72
2022-12-6 22:50:0,56.80778062182039,654745276#6,72
2022-12-6 22:50:0,44.85702348051404,669890458#3,72
2022-12-6 22:50:0,16.600407725661743,819585395#7,72
2022-12-6 22:50:0,34.38152511355417,26203719#1-AddedOffRampEdge,72
2022-12-6 22:50:0,26.555014185121237,26253959#3,72
2022-12-6 22:50:0,54.1731631390729,770590111#2,72
2022-12-6 22:50:0,34.986012415476154,700145115#2,72
2022-12-6 22:50:0,48.616090448759714,819202034,72
2022-12-6 22:50:0,43.82453650311542,701104140,72
2022-12-6 22:50:0,41.045664551085814,26203214#4,72
2022-12-6 22:50:0,46.52613745682712,819202035,72
2022-12-6 22:50:0,47.25405990294368,:6570524675_0,72
2022-12-6 22:50:0,52.51634392060188,29982808#5,72
2022-12-6 22:50:0,34.33515904171364,:2265599288_1,72
2022-12-6 22:50:0,44.2795169065412,669890462#15,72
2022-12-6 22:50:0,52.897737618543104,858935302,72
2022-12-6 22:50:0,48.07622684863477,25746572#4,72
2022-12-6 22:50:0,43.66934785299535,:cluster_314796298_314796350_314796427_5,72
2022-12-6 22:50:0,1.453984332167567,:8771565283_1,72
2022-12-6 22:50:0,48.43478533759448,52244427#10,72
2022-12-6 22:50:0,50.15141192257757,:6568207682_5,72
2022-12-6 22:50:0,49.38654738670421,885610134#2,72
2022-12-6 22:50:0,32.94382996250745,25584525#16,72
2022-12-6 22:50:0,39.79547715795855,772236620#18,72
2022-12-6 22:50:0,43.89972077166595,765656381#3,72
2022-12-6 22:50:0,51.48400678644616,699863679#5,72
2022-12-6 22:50:0,41.93764514714849,32690553#0,72
2022-12-6 22:50:0,29.589149261709544,:8771565273_2,72
2022-12-6 22:50:0,41.901551047428754,894550197#3,72
2022-12-6 22:50:0,47.073457463000985,217280772#3,72
2022-12-6 22:50:0,50.779265005943074,863793426#6,72
2022-12-6 22:50:0,53.20057862347395,819202035,72
2022-12-6 22:50:0,60.55735542705503,700074885#13,72
2022-12-6 22:50:0,51.12618300095514,:7937296048_0,72
2022-12-6 22:50:0,48.44057069171083,700673538,72
2022-12-6 22:50:0,47.93097889868019,28582639#11,72
2022-12-6 22:50:0,40.440005475653756,675093183#2,72
2022-12-6 22:50:0,38.2392588133602,700673538,72
2022-12-6 22:50:0,51.37614627004365,:284141728_0,72
2022-12-6 22:50:0,44.28826026667365,26203214#3-AddedOnRampEdge,72
2022-12-6 22:50:0,47.56963171640486,858935302,72
2022-12-6 22:50:0,44.563294792502994,:858915973#1-AddedOnRampNode_0,72
2022-12-6 22:50:0,50.47585297135254,:2349727149_0,72
2022-12-6 22:50:0,40.887431823901444,32659640#2,72
2022-12-6 22:50:0,47.734900419512236,858935309,72
2022-12-6 22:50:0,19.652548311905733,652096512#0,72
2022-12-6 22:50:0,47.86668128530129,765656381#2,72
2022-12-6 22:50:0,49.580169142603445,26253884#3,72
2022-12-6 22:50:0,59.05496562378605,-26729390#4,72
2022-12-6 22:50:0,12.911052149171008,38329665#0,72
2022-12-6 22:50:0,39.852659743449756,-26729390#2,72
2022-12-6 22:51:0,53.90032287068372,393878336#0,77
2022-12-6 22:51:0,47.072621288096485,41336031#10,77
2022-12-6 22:51:0,55.37036736187949,699913210,77
2022-12-6 22:51:0,44.05100990651808,669890462#15-AddedOffRampEdge,77
2022-12-6 22:51:0,33.69309362397965,32690567#9,77
2022-12-6 22:51:0,38.5384367411959,699913212#6,77
2022-12-6 22:51:0,43.864572020709694,:314796426_2,77
2022-12-6 22:51:0,42.06815290007097,858935309,77
2022-12-6 22:51:0,46.38340763805816,25584538#0,77
2022-12-6 22:51:0,45.457042903819044,37789106,77
2022-12-6 22:51:0,58.73715483469181,885948880#0,77
2022-12-6 22:51:0,17.00617394766326,25584650#3,77
2022-12-6 22:51:0,46.85853951083189,669890458#1,77
2022-12-6 22:51:0,47.41099842897499,:492502679_5,77
2022-12-6 22:51:0,53.160471270873344,-25584626#1,77
2022-12-6 22:51:0,46.181927696643086,:6570524732_0,77
2022-12-6 22:51:0,49.29000270430684,669890458#19,77
2022-12-6 22:51:0,47.41848748327612,-26195753#4,77
2022-12-6 22:51:0,41.187449979744855,26203176#0,77
2022-12-6 22:51:0,45.560478288598944,28641563,77
2022-12-6 22:51:0,52.326605265415864,:cluster_314796636_6568207664_6568207666_9,77
2022-12-6 22:51:0,50.41407886748408,-28826000#9,77
2022-12-6 22:51:0,50.998965109958206,858935315,77
2022-12-6 22:51:0,51.09974316857498,25746632#12,77
2022-12-6 22:51:0,0.0,-26221563#0,77
2022-12-6 22:51:0,52.84466060664412,37789107#3,77
2022-12-6 22:51:0,28.64280723134861,28495635#3,77
2022-12-6 22:51:0,49.28970628070363,858935315,77
2022-12-6 22:51:0,50.96478283957364,-38071248#2,77
2022-12-6 22:51:0,51.12725236650373,52244427#6,77
2022-12-6 22:51:0,48.32904168344124,52244427#7,77
2022-12-6 22:51:0,44.198404350178066,699913212#4,77
2022-12-6 22:51:0,52.56149675727533,564577984#4,77
2022-12-6 22:51:0,44.323034747620135,:7937930879_2,77
2022-12-6 22:51:0,43.87400201555917,:cluster_6572827966_6572827967_9,77
2022-12-6 22:51:0,41.06493241406349,26253959#2,77
2022-12-6 22:51:0,41.22129344271942,-182371956#1,77
2022-12-6 22:51:0,47.18890040919024,939250966#14,77
2022-12-6 22:51:0,55.488919818250814,859375448#4,77
2022-12-6 22:51:0,47.172581412753544,765656383#0,77
2022-12-6 22:51:0,44.99758637998103,:442338235_6,77
2022-12-6 22:51:0,52.54371342222941,652130052,77
2022-12-6 22:51:0,51.55856888517818,669984029,77
2022-12-6 22:51:0,45.00030749593462,217280781#3,77
2022-12-6 22:51:0,39.28325818554023,-182371966#0,77
2022-12-6 22:51:0,48.470191929812685,393878336#0,77
2022-12-6 22:51:0,50.37368282184358,885610134#4,77
2022-12-6 22:51:0,48.92315273747054,819202035,77
2022-12-6 22:51:0,46.25007643987499,858935309,77
2022-12-6 22:51:0,43.97800394676559,-182371966#1,77
2022-12-6 22:51:0,41.377844890015176,888224697#0-AddedOffRampEdge,77
2022-12-6 22:51:0,44.55091808348389,858935302,77
2022-12-6 22:51:0,47.44319204751318,700074885#26,77
2022-12-6 22:51:0,52.79384163105132,863793429,77
2022-12-6 22:51:0,45.66777089964474,215628998#0,77
2022-12-6 22:51:0,39.890565363822745,26193439#0,77
2022-12-6 22:51:0,49.703360729174996,939250966#14,77
2022-12-6 22:51:0,47.090259342340936,863793426#4,77
2022-12-6 22:51:0,59.68815034182962,29982808#2,77
2022-12-6 22:51:0,53.8308082928824,940974902#0-AddedOffRampEdge,77
2022-12-6 22:51:0,44.55178373175149,940974901#1-AddedOnRampEdge,77
2022-12-6 22:51:0,43.10774914838657,28582639#9-AddedOnRampEdge,77
2022-12-6 22:51:0,52.7990688532502,32692554,77
2022-12-6 22:51:0,37.75128066333526,:8771565331_1,77
2022-12-6 22:51:0,8.889476151906154,652096512#0,77
2022-12-6 22:51:0,49.976795762644585,669890458#10,77
2022-12-6 22:51:0,43.724523360789654,700675428,77
2022-12-6 22:51:0,43.21271565127159,182371964#1,77
2022-12-6 22:51:0,48.50730450257734,652130052,77
2022-12-6 22:51:0,43.297297671625266,858935315,77
2022-12-6 22:51:0,26.616764258626368,26195744#10,77
2022-12-6 22:51:0,55.08468627722083,671744652#2-AddedOnRampEdge,77
2022-12-6 22:51:0,41.98516635521463,939250966#0-AddedOffRampEdge,77
2022-12-6 22:51:0,48.52350453517906,-26729390#1,77
2022-12-6 22:51:0,52.33387156546717,:7237045163_0,77
2022-12-6 22:51:0,58.480389468620146,38071249#0,77
2022-12-6 22:51:0,41.512927209607426,906984715#1,77
2022-12-6 22:52:0,55.04402893875433,52244427#10,71
2022-12-6 22:52:0,45.6232514358982,26203214#3-AddedOnRampEdge,71
2022-12-6 22:52:0,56.41766332507557,765656384#1,71
2022-12-6 22:52:0,52.834071954889026,178336794#0,71
2022-12-6 22:52:0,44.564893889452144,25746572#2,71
2022-12-6 22:52:0,41.67878882194515,-217280781#1,71
2022-12-6 22:52:0,39.9718695096421,-182371964#3,71
2022-12-6 22:52:0,45.91992524660465,700074885#11,71
2022-12-6 22:52:0,59.51555081849211,699691940#10,71
2022-12-6 22:52:0,53.93375313837746,26195270#3,71
2022-12-6 22:52:0,46.980884421232496,819585395#8,71
2022-12-6 22:52:0,49.74861074914603,26203214#3-AddedOnRampEdge,71
2022-12-6 22:52:0,48.59980143656781,28582639#0,71
2022-12-6 22:52:0,45.393968305341616,-182371968#8,71
2022-12-6 22:52:0,45.1340023026081,675093183#0,71
2022-12-6 22:52:0,53.255425205738874,:6570389882_0,71
2022-12-6 22:52:0,42.91684675534389,:2265599276_4,71
2022-12-6 22:52:0,36.113952393751475,652088553#11,71
2022-12-6 22:52:0,49.08866488104545,25584526#7,71
2022-12-6 22:52:0,54.949012533144284,32690567#13,71
2022-12-6 22:52:0,39.91113102349998,26221563#0,71
2022-12-6 22:52:0,34.42076815599525,32692809#0,71
2022-12-6 22:52:0,51.06943022684844,858935309,71
2022-12-6 22:52:0,50.36397225829559,:6510095972_0,71
2022-12-6 22:52:0,51.259882652105794,52244427#10-AddedOffRampEdge,71
2022-12-6 22:52:0,50.85515599707163,:52244427#14-AddedOnRampNode_0,71
2022-12-6 22:52:0,50.70892707904512,26203214#4-AddedOffRampEdge,71
2022-12-6 22:52:0,43.11757455673537,700673538,71
2022-12-6 22:52:0,43.83890167528408,26203214#4,71
2022-12-6 22:52:0,39.06589418296456,693475727,71
2022-12-6 22:52:0,41.57769621330617,858935315,71
2022-12-6 22:52:0,34.252728745552744,765656384#0,71
2022-12-6 22:52:0,38.71793685125851,40579529#0,71
2022-12-6 22:52:0,54.24965787439456,699863679#0,71
2022-12-6 22:52:0,47.18871410252385,858935302,71
2022-12-6 22:52:0,44.300838038547326,863793425#8,71
2022-12-6 22:52:0,49.052172049393775,37711813#3,71
2022-12-6 22:52:0,36.85036754700811,885610134#3-AddedOnRampEdge,71
2022-12-6 22:52:0,39.66403674082629,-182371966#5,71
2022-12-6 22:52:0,50.80567827514726,819202035,71
2022-12-6 22:52:0,47.84459054403082,-182371966#5,71
2022-12-6 22:52:0,44.68537177286044,37789102#1,71
2022-12-6 22:52:0,41.884524526628276,652130052,71
2022-12-6 22:52:0,45.72937957665798,28582639#7,71
2022-12-6 22:52:0,52.71732867970335,25746588#6,71
2022-12-6 22:52:0,46.77473942784467,850927457,71
2022-12-6 22:52:0,42.59945170032071,890774197#1,71
2022-12-6 22:52:0,52.68118555865654,958778139#0-AddedOnRampEdge,71
2022-12-6 22:52:0,48.610346458403576,699691940#6,71
2022-12-6 22:52:0,61.01767804423567,-28581483,71
2022-12-6 22:52:0,53.20984873729188,939250973,71
2022-12-6 22:52:0,57.01388135463126,:280772433_1,71
2022-12-6 22:52:0,45.91558753570949,940974901#1,71
2022-12-6 22:52:0,43.48535332124032,939250966#0-AddedOffRampEdge,71
2022-12-6 22:52:0,54.04400287062903,700074885#21,71
2022-12-6 22:52:0,29.560309836258543,28664899,71
2022-12-6 22:52:0,53.466998600776435,:765656383#0-AddedOffRampNode_0,71
2022-12-6 22:52:0,37.08242468525233,-699935035,71
2022-12-6 22:52:0,44.26084654265083,52244427#6,71
2022-12-6 22:52:0,44.68499963223394,40579529#1,71
2022-12-6 22:52:0,34.14237467124973,32690620#2,71
2022-12-6 22:52:0,38.53114770607913,-182371968#1,71
2022-12-6 22:52:0,46.13964117696583,:cluster_3675027611_6135315657_0,71
2022-12-6 22:52:0,53.981151606262564,28582639#9-AddedOnRampEdge,71
2022-12-6 22:52:0,40.53509883503603,858935309,71
2022-12-6 22:52:0,42.76657210614355,669890458#3,71
2022-12-6 22:52:0,52.63380011167458,:765656381#3-AddedOnRampNode_0,71
2022-12-6 22:52:0,42.878455017145335,700074885#7,71
2022-12-6 22:52:0,43.15611624582164,-363326175#5,71
2022-12-6 22:52:0,53.42812977175829,41336031#10,71
2022-12-6 22:52:0,58.72833408340493,885610134#4,71
2022-12-6 22:53:0,54.633578207657536,885610134#4,56
2022-12-6 22:53:0,45.70449905998256,700675428,56
2022-12-6 22:53:0,51.67198667444053,26195270#4,56
2022-12-6 22:53:0,42.85949515077339,947628162#0,56
2022-12-6 22:53:0,48.67762539872445,-182371968#5,56
2022-12-6 22:53:0,47.35450680402379,700074885#23-AddedOffRampEdge,56
2022-12-6 22:53:0,48.33543477127975,858915973#2-AddedOnRampEdge,56
2022-12-6 22:53:0,49.684886321522356,700675428,56
2022-12-6 22:53:0,47.920590723974755,28582639#7,56
2022-12-6 22:53:0,44.44627677020217,765656384#1,56
2022-12-6 22:53:0,52.524292658833446,32690553#2,56
2022-12-6 22:53:0,57.98004183656301,28582639#3,56
2022-12-6 22:53:0,46.87053187794842,669890462#15,56
2022-12-6 22:53:0,46.220474798979254,940974902#0,56
2022-12-6 22:53:0,41.16923713356802,-26195753#3,56
2022-12-6 22:53:0,52.8310222387713,669890462#15,56
2022-12-6 22:53:0,53.36148855836848,859375453,56
2022-12-6 22:53:0,50.58576030635092,52244427#14,56
2022-12-6 22:53:0,54.15029591230944,217281227,56
2022-12-6 22:53:0,48.948016197830654,52244427#14,56
2022-12-6 22:53:0,0.0,885610137,56
2022-12-6 22:53:0,51.7173834940576,700673538,56
2022-12-6 22:53:0,45.033765608095585,-253052071#3,56
2022-12-6 22:53:0,45.712930495903066,700675428,56
2022-12-6 22:53:0,40.977376944830915,947628162#0,56
2022-12-6 22:53:0,39.26110521000182,858935309,56
2022-12-6 22:53:0,48.9939178485247,858935302,56
2022-12-6 22:53:0,45.898446969378995,699651625#1,56
2022-12-6 22:53:0,48.06628700647362,858915973#2-AddedOnRampEdge,56
2022-12-6 22:53:0,38.07319068317758,885610134#4-AddedOffRampEdge,56
2022-12-6 22:53:0,53.61707261986404,819221583,56
2022-12-6 22:53:0,46.21849203003645,:9848177607_0,56
2022-12-6 22:53:0,45.000158964688495,858915972#3,56
2022-12-6 22:53:0,48.56013305498203,28582639#13,56
2022-12-6 22:53:0,50.22500568022223,700675428,56
2022-12-6 22:53:0,46.82730644565881,-26202643#1,56
2022-12-6 22:53:0,39.256021006137374,26203214#1-AddedOnRampEdge,56
2022-12-6 22:53:0,52.33881620818221,41336031#8,56
2022-12-6 22:53:0,45.78149643066171,37711813#3,56
2022-12-6 22:53:0,51.3918829418103,958778139#1,56
2022-12-6 22:53:0,57.90827674201817,700675428,56
2022-12-6 22:53:0,47.326774098773456,-25584589#2,56
2022-12-6 22:53:0,40.70986472638607,939250966#14,56
2022-12-6 22:53:0,20.837165797858123,:4325417225_2,56
2022-12-6 22:53:0,38.86973653285453,26202694#1,56
2022-12-6 22:53:0,52.1603538481641,26195270#4,56
2022-12-6 22:53:0,45.11118183408952,850927448,56
2022-12-6 22:53:0,46.48954941470187,52244427#10-AddedOffRampEdge,56
2022-12-6 22:53:0,47.95482321460828,-699921183#1,56
2022-12-6 22:53:0,54.86621139694834,699908743,56
2022-12-6 22:53:0,33.53307456608689,765656381#5,56
2022-12-6 22:53:0,44.9024062499945,858915973#1-AddedOnRampEdge,56
2022-12-6 22:53:0,45.27373972267337,41336031#8,56
2022-12-6 22:53:0,48.18214321708181,885839350#0,56
2022-12-6 22:53:0,53.541598809199826,26203214#3,56
2022-12-6 22:53:0,41.72952383024016,41336031#1,56
2022-12-6 22:54:0,55.98427382347813,819202035,55
2022-12-6 22:54:0,47.036862242884894,700673538,55
2022-12-6 22:54:0,49.54404488538633,939250978#0,55
2022-12-6 22:54:0,53.95041919060475,669890462#13,55
2022-12-6 22:54:0,47.73215253935673,858935302,55
2022-12-6 22:54:0,31.07590050899967,37718805#0,55
2022-12-6 22:54:0,46.41022233155828,28582639#7,55
2022-12-6 22:54:0,46.759201763698385,699691940#6-AddedOffRampEdge,55
2022-12-6 22:54:0,44.75698787668428,-26195753#4,55
2022-12-6 22:54:0,47.6155946819429,700673538,55
2022-12-6 22:54:0,47.58965084102763,28582639#13,55
2022-12-6 22:54:0,45.92443262699591,858935302,55
2022-12-6 22:54:0,42.60467169851934,669890462#3,55
2022-12-6 22:54:0,52.894564145315094,850927453#2-AddedOnRampEdge,55
2022-12-6 22:54:0,58.6065313603985,28582639#9-AddedOnRampEdge,55
2022-12-6 22:54:0,47.67804117245459,:cluster_280771619_442349885_442349886_442349888_6,55
2022-12-6 22:54:0,43.08956818814836,37711813#3,55
2022-12-6 22:54:0,48.539891751633974,669890462#1,55
2022-12-6 22:54:0,37.87182193432357,25746595#2,55
2022-12-6 22:54:0,43.09931451279214,26193439#0,55
2022-12-6 22:54:0,39.83790652779476,26451056#0,55
2022-12-6 22:54:0,51.126102868609934,:278877776_0,55
2022-12-6 22:54:0,51.4655444177405,217280770#1,55
2022-12-6 22:54:0,49.40823745035384,52244427#14,55
2022-12-6 22:54:0,52.14287243804231,906984715#0,55
2022-12-6 22:54:0,50.34447763260476,52244427#14,55
2022-12-6 22:54:0,42.2569240574002,885839350#0,55
2022-12-6 22:54:0,44.382053120400094,25584650#1,55
2022-12-6 22:54:0,52.563930003146545,29982808#3,55
