dateandtime,spdK/m,edge,vehDen
2022-12-17 21:59:0,44.679210317085435,32690553#0,202
2022-12-17 21:59:0,41.524897295821674,669890458#12,202
2022-12-17 21:59:0,51.368184782622315,819202035,202
2022-12-17 21:59:0,46.76106449649968,:885610134#3-AddedOnRampNode_0,202
2022-12-17 21:59:0,42.330938632089754,652130052,202
2022-12-17 21:59:0,31.560057418919115,26253870#0,202
2022-12-17 21:59:0,47.923110651903926,28641433#3,202
2022-12-17 21:59:0,48.874447077418154,37789106,202
2022-12-17 21:59:0,45.874712932986704,26729390#0,202
2022-12-17 21:59:0,45.84375849818392,:7937930794_2,202
2022-12-17 21:59:0,47.82793216419455,:3969237229_1,202
2022-12-17 21:59:0,44.29816161930697,307882386#0,202
2022-12-17 21:59:0,47.39565773351142,765656384#1,202
2022-12-17 21:59:0,45.72374649357315,699691940#8-AddedOnRampEdge,202
2022-12-17 21:59:0,49.45338063216422,939250966#10,202
2022-12-17 21:59:0,45.814908487825114,26195270#6,202
2022-12-17 21:59:0,57.17816917072871,:8771565322_0,202
2022-12-17 21:59:0,50.77956648424923,700084841#3,202
2022-12-17 21:59:0,19.470483644334603,:8989953645_1,202
2022-12-17 21:59:0,48.78342883376876,52244427#10-AddedOffRampEdge,202
2022-12-17 21:59:0,50.66270936883639,52244427#11,202
2022-12-17 21:59:0,47.40562024379196,28582639#5,202
2022-12-17 21:59:0,47.96161273389973,29982808#5,202
2022-12-17 21:59:0,47.745228517405856,26253962#6,202
2022-12-17 21:59:0,48.809675961439446,859375453,202
2022-12-17 21:59:0,37.94342062985614,694211551#1,202
2022-12-17 21:59:0,50.61084154479888,765656384#1,202
2022-12-17 21:59:0,41.88027242737793,650714381#5-AddedOffRampEdge,202
2022-12-17 21:59:0,39.71373060773376,819202035,202
2022-12-17 21:59:0,39.18540797439004,858935302,202
2022-12-17 21:59:0,44.12248610925808,772236620#9,202
2022-12-17 21:59:0,41.5720848263881,939250970,202
2022-12-17 21:59:0,52.63997289530178,850927448,202
2022-12-17 21:59:0,46.868509094486924,772236620#24,202
2022-12-17 21:59:0,0.010692306659900348,765656381#5,202
2022-12-17 21:59:0,49.42770419818783,885948880#5,202
2022-12-17 21:59:0,21.49970162302828,-28641439,202
2022-12-17 21:59:0,56.14148616077127,699695785#0,202
2022-12-17 21:59:0,47.33075227354163,699863679#5,202
2022-12-17 21:59:0,42.654285393340096,-26729390#4,202
2022-12-17 21:59:0,50.930211349872394,819202034,202
2022-12-17 21:59:0,57.862720665729064,859375448#1-AddedOnRampEdge,202
2022-12-17 21:59:0,40.880785086207254,-26729390#4,202
2022-12-17 21:59:0,47.82385307197147,26203214#4,202
2022-12-17 21:59:0,48.582004870755455,-29982392#1,202
2022-12-17 21:59:0,41.81641145556079,52244427#10-AddedOffRampEdge,202
2022-12-17 21:59:0,46.20394381575863,:cluster_278875048_367215316_6574844029_6574844030_3,202
2022-12-17 21:59:0,38.846970773840376,819585395#6,202
2022-12-17 21:59:0,6.835662942888756,:286958104_0,202
2022-12-17 21:59:0,19.6125493759776,:314508497_1,202
2022-12-17 21:59:0,54.209823209146904,819221583,202
2022-12-17 21:59:0,46.184279363075454,25746638#5,202
2022-12-17 21:59:0,47.43343308016402,26203214#4,202
2022-12-17 21:59:0,45.42244029381922,:cluster_278876201_367870934_6,202
2022-12-17 21:59:0,44.6113398505556,:10143103170_0,202
2022-12-17 21:59:0,28.322277289952954,-215628990#1,202
2022-12-17 21:59:0,51.8787661366506,772236620#5,202
2022-12-17 21:59:0,40.852515592196845,-182371966#5,202
2022-12-17 21:59:0,22.182680676640782,:7938194073_0,202
2022-12-17 21:59:0,52.749899017278715,669890462#15,202
2022-12-17 21:59:0,48.40747598555647,850927453#3-AddedOffRampEdge,202
2022-12-17 21:59:0,52.162456541496056,26195270#4,202
2022-12-17 21:59:0,54.21103883292868,:270749321_0,202
2022-12-17 21:59:0,3.39986541384647,947628159#3,202
2022-12-17 21:59:0,25.266971939415985,:8010531647_0,202
2022-12-17 21:59:0,46.987355769799635,675093183#2,202
2022-12-17 21:59:0,0.8915707273946669,765656381#5,202
2022-12-17 21:59:0,37.94137955038767,765656381#3,202
2022-12-17 21:59:0,48.87932307128607,700074885#15,202
2022-12-17 21:59:0,50.923177666431286,25746588#1,202
2022-12-17 21:59:0,35.552694005069284,-25746588#1,202
2022-12-17 21:59:0,41.17135883614765,885610134#2,202
2022-12-17 21:59:0,44.80363799560775,700673538,202
2022-12-17 21:59:0,47.396002821825924,890774197#1,202
2022-12-17 21:59:0,50.25306187391939,25746544#3,202
2022-12-17 21:59:0,3.5453795301614037,765656381#5,202
2022-12-17 21:59:0,35.994643747008574,858935302,202
2022-12-17 21:59:0,48.955215331539236,690635100#1,202
2022-12-17 21:59:0,39.15401580852302,28582639#11,202
2022-12-17 21:59:0,38.606870053487505,699913212#1,202
2022-12-17 21:59:0,53.77962882918844,:3665845597_0,202
2022-12-17 21:59:0,48.20531579320599,-215628990#1,202
2022-12-17 21:59:0,43.086064318134966,:314796306_0,202
2022-12-17 21:59:0,49.495822743347524,32691782#1,202
2022-12-17 21:59:0,44.560226706489715,858935302,202
2022-12-17 21:59:0,40.78598787322233,52244427#10,202
2022-12-17 21:59:0,35.914146762868036,858935302,202
2022-12-17 21:59:0,10.33701806231785,765656381#5,202
2022-12-17 21:59:0,53.24997337745592,819585395#14-AddedOffRampEdge,202
2022-12-17 21:59:0,48.38746299974505,:664906571_0,202
2022-12-17 21:59:0,43.70774165509044,41336031#12,202
2022-12-17 21:59:0,42.2503241909418,28495635#6,202
2022-12-17 21:59:0,48.427920907729806,700074885#23-AddedOffRampEdge,202
2022-12-17 21:59:0,44.73258571625457,:442350003_0,202
2022-12-17 21:59:0,38.8969648695604,32226001#4,202
2022-12-17 21:59:0,44.75855883264493,940974903#3,202
2022-12-17 21:59:0,49.3730607124372,939250966#10-AddedOnRampEdge,202
2022-12-17 21:59:0,40.843184839825234,-26729390#4,202
2022-12-17 21:59:0,39.51479975318054,26203214#3,202
2022-12-17 21:59:0,16.92491148664015,765656381#5,202
2022-12-17 21:59:0,39.687641597896366,700074885#15,202
2022-12-17 21:59:0,44.50674092387197,700074885#0-AddedOnRampEdge,202
2022-12-17 21:59:0,43.74800975115431,700145115#2,202
2022-12-17 21:59:0,48.556765569725414,-26253984#4,202
2022-12-17 21:59:0,53.9959489156883,888224698#0,202
2022-12-17 21:59:0,42.207150167559035,700074885#10,202
2022-12-17 21:59:0,45.024015504605416,765656383#0,202
2022-12-17 21:59:0,57.316256430343735,:314795789_0,202
2022-12-17 21:59:0,42.882401446927716,-26729390#2,202
2022-12-17 21:59:0,25.512279995341977,671462242#2,202
2022-12-17 21:59:0,39.276614114456976,37711813#1,202
2022-12-17 21:59:0,52.51223280643877,26285000#3,202
2022-12-17 21:59:0,55.31191811569391,32659640#2,202
2022-12-17 21:59:0,7.345957553720546,947628159#4,202
2022-12-17 21:59:0,53.9848064335135,670520191,202
2022-12-17 21:59:0,54.0658457719055,52244427#10,202
2022-12-17 21:59:0,49.14811902303603,25584627#0,202
2022-12-17 21:59:0,54.53281118600746,564577984#4,202
2022-12-17 21:59:0,34.04108137035894,-253052071#0,202
2022-12-17 21:59:0,38.77439969655007,-32692020#1,202
2022-12-17 22:0:0,56.033989509667975,-28581483,183
2022-12-17 22:0:0,43.37143759085884,26520591#0,183
2022-12-17 22:0:0,50.00317806787885,25584523#5,183
2022-12-17 22:0:0,51.5131668405026,28582639#9,183
2022-12-17 22:0:0,46.83213528189102,850927457,183
2022-12-17 22:0:0,44.67228102811008,52244427#10,183
2022-12-17 22:0:0,46.17533442437393,26195270#6-AddedOffRampEdge,183
2022-12-17 22:0:0,51.015870494191645,:6452144944_2,183
2022-12-17 22:0:0,38.8855810267071,178336794#0,183
2022-12-17 22:0:0,45.05303669718599,-363326175#6,183
2022-12-17 22:0:0,44.08438950626766,-26729412#1,183
2022-12-17 22:0:0,44.10472295221388,700673538,183
2022-12-17 22:0:0,34.05860552814791,859375453,183
2022-12-17 22:0:0,47.79378009592076,652096512#0,183
2022-12-17 22:0:0,49.62504262582719,28582641#0,183
2022-12-17 22:0:0,41.38314117149788,885610134#4,183
2022-12-17 22:0:0,39.87579843486223,26195270#4,183
2022-12-17 22:0:0,38.997959488711054,28582639#11,183
2022-12-17 22:0:0,35.20074455271261,819202035,183
2022-12-17 22:0:0,49.02503075080996,654745276#0,183
2022-12-17 22:0:0,49.77034316351398,-25584616#2,183
2022-12-17 22:0:0,47.933043476889836,675093183#2,183
2022-12-17 22:0:0,41.40539996186972,669890462#1,183
2022-12-17 22:0:0,35.01850034771405,25746595#2,183
2022-12-17 22:0:0,37.29793660623377,858935302,183
2022-12-17 22:0:0,51.637450403800294,-37099917#7,183
2022-12-17 22:0:0,48.952464111338,939250965#0,183
2022-12-17 22:0:0,41.63941267639237,858935302,183
2022-12-17 22:0:0,46.72028876802166,669890462#13,183
2022-12-17 22:0:0,26.69507659541443,217280770#4,183
2022-12-17 22:0:0,45.548329909252665,939250966#10-AddedOnRampEdge,183
2022-12-17 22:0:0,37.97492904013387,52244427#14,183
2022-12-17 22:0:0,48.69363521021762,26195744#0,183
2022-12-17 22:0:0,42.80259928461841,38071249#3,183
2022-12-17 22:0:0,40.325454821616816,-182371959#1,183
2022-12-17 22:0:0,40.288853782504454,939250973,183
2022-12-17 22:0:0,1.8699300746359675,-37718809,183
2022-12-17 22:0:0,42.3744496609126,52244427#0,183
2022-12-17 22:0:0,38.189193804873845,850927453#1,183
2022-12-17 22:0:0,23.695549026426466,894550197#2,183
2022-12-17 22:0:0,19.40191978584738,41036024#0,183
2022-12-17 22:0:0,32.43358123121906,178336809#9,183
2022-12-17 22:0:0,47.07067451570168,29909499#6,183
2022-12-17 22:0:0,52.3324803435789,29982808#5,183
2022-12-17 22:0:0,30.90973435970506,37796191#5,183
2022-12-17 22:0:0,49.12895343118505,939250966#10,183
2022-12-17 22:0:0,42.19093222045793,25584589#3,183
2022-12-17 22:0:0,43.410810006950896,-178543139#2,183
2022-12-17 22:0:0,48.17529748648699,939250965#0,183
2022-12-17 22:0:0,46.010285322312534,28582639#5,183
2022-12-17 22:0:0,44.69130533613374,700074885#17,183
2022-12-17 22:0:0,38.62453073407001,25584538#5,183
2022-12-17 22:0:0,36.31711948527057,850927453#1,183
2022-12-17 22:0:0,39.07448800294532,700084841#3,183
2022-12-17 22:0:0,39.66128706961663,26253884#6,183
2022-12-17 22:0:0,46.35075660292626,52244427#14,183
2022-12-17 22:0:0,52.13314324322355,:2251061902_4,183
2022-12-17 22:0:0,48.2249954704506,652130052,183
2022-12-17 22:0:0,45.34898707154133,858935302,183
2022-12-17 22:0:0,44.94396584146549,41669755#6,183
2022-12-17 22:0:0,47.75195617805488,182371972,183
2022-12-17 22:0:0,41.67529221779621,41669755#2,183
2022-12-17 22:0:0,32.971562883341754,:278876088_7,183
2022-12-17 22:0:0,55.26877962406061,700074885#12,183
2022-12-17 22:0:0,50.863065709994046,772236620#9,183
2022-12-17 22:0:0,49.93243569819466,:cluster_6474887534_6474887535_8074157124_4,183
2022-12-17 22:0:0,42.41187806032375,26195270#5,183
2022-12-17 22:0:0,43.781971961145224,-25584594#1,183
2022-12-17 22:0:0,42.152808697296514,32659640#2,183
2022-12-17 22:0:0,50.84525639005012,:6572611849_0,183
2022-12-17 22:0:0,51.694657889187276,939250965#0,183
2022-12-17 22:0:0,48.91111317038835,819202035,183
2022-12-17 22:0:0,39.89950756645958,858915972#4,183
2022-12-17 22:0:0,47.5322017601189,38071249#0,183
2022-12-17 22:0:0,48.14421253991533,772236620#14,183
2022-12-17 22:0:0,50.30226559635173,765656384#5,183
2022-12-17 22:0:0,52.115831679904915,669890458#18-AddedOffRampEdge,183
2022-12-17 22:0:0,33.71021138187866,26729412#0,183
2022-12-17 22:0:0,46.968298715668205,38071249#0,183
2022-12-17 22:0:0,48.91426790515473,28582639#7-AddedOffRampEdge,183
2022-12-17 22:0:0,44.278412483484914,700074885#0-AddedOnRampEdge,183
2022-12-17 22:0:0,45.524969869926814,858935302,183
2022-12-17 22:0:0,46.27073790396828,669890458#9,183
2022-12-17 22:0:0,20.581372776373644,:6572780120_3,183
2022-12-17 22:0:0,31.610267536918197,25584650#3,183
2022-12-17 22:0:0,59.285101445595565,765656383#0,183
2022-12-17 22:0:0,50.12612608223878,772236620#7,183
2022-12-17 22:0:0,46.69346318139053,958778139#0-AddedOnRampEdge,183
2022-12-17 22:0:0,49.64660672576751,52244427#14,183
2022-12-17 22:0:0,47.92733031961182,:313958668_0,183
2022-12-17 22:0:0,45.60778916818665,858915972#1,183
2022-12-17 22:0:0,31.39596183344794,:6570522947_3,183
2022-12-17 22:0:0,51.50854034151998,885610134#11,183
2022-12-17 22:0:0,42.415561757276464,819202035,183
2022-12-17 22:0:0,42.0946295169467,652130052,183
2022-12-17 22:0:0,41.043260988564626,25746632#9,183
2022-12-17 22:0:0,39.84683947636472,26221563#0,183
2022-12-17 22:0:0,39.1208530486549,41336031#4,183
2022-12-17 22:0:0,52.42134177252827,215628990#2,183
2022-12-17 22:0:0,43.30302072542252,939250978#1,183
2022-12-17 22:0:0,44.396784178514295,694211551#1,183
2022-12-17 22:0:0,44.88166111724563,768258462#0,183
2022-12-17 22:0:0,46.95317331454844,906984715#1,183
2022-12-17 22:0:0,50.45886032732901,52244427#10,183
2022-12-17 22:0:0,41.58229801704253,29982444#0,183
2022-12-17 22:0:0,51.59549891331853,:367888403_0,183
2022-12-17 22:0:0,51.612205338917526,906984715#0,183
2022-12-17 22:0:0,34.03110160668773,719443710#5,183
2022-12-17 22:0:0,20.60867573473603,700084841#0,183
2022-12-17 22:0:0,32.36258089673008,669874944,183
2022-12-17 22:0:0,47.15699221950526,770590111#2,183
2022-12-17 22:0:0,45.37560244760755,28582639#13,183
2022-12-17 22:0:0,0.05086300694908067,:3969237233_1,183
2022-12-17 22:0:0,43.36081645728745,32691832#8,183
2022-12-17 22:0:0,47.945977450569394,701104139#6-AddedOffRampEdge,183
2022-12-17 22:0:0,23.870818306100716,705357186#1,183
2022-12-17 22:0:0,45.04795325683379,939250970,183
2022-12-17 22:0:0,48.051288819385626,28582639#5,183
2022-12-17 22:0:0,50.23954193696067,772236620#18,183
2022-12-17 22:0:0,43.63702462612081,906984715#1-AddedOffRampEdge,183
2022-12-17 22:0:0,52.25002212142239,859375452,183
2022-12-17 22:0:0,52.83304151642012,-25746588#7,183
2022-12-17 22:0:0,49.26593604675271,700673538,183
2022-12-17 22:0:0,24.02660534769332,:cluster_6474887534_6474887535_8074157124_8,183
2022-12-17 22:0:0,50.09341155321872,772236620#9,183
2022-12-17 22:0:0,45.350902319059635,671744652#4,183
2022-12-17 22:0:0,50.609189206486256,885610134#4,183
2022-12-17 22:0:0,38.46386592217993,858935302,183
2022-12-17 22:0:0,46.48943710904883,858935309,183
2022-12-17 22:0:0,33.80195931192868,699935036,183
2022-12-17 22:0:0,47.73714529894637,694211551#1,183
2022-12-17 22:0:0,31.732422350116586,:7119891513_2,183
2022-12-17 22:0:0,48.17297969899884,32690553#0,183
2022-12-17 22:0:0,53.4917930744821,25746588#10,183
2022-12-17 22:0:0,40.800943558703814,37789102#1,183
2022-12-17 22:0:0,47.9425054305136,:7938194066_0,183
2022-12-17 22:0:0,50.0780366426679,25746572#6,183
2022-12-17 22:0:0,46.178704528062795,26520591#0,183
2022-12-17 22:0:0,50.29276256149662,694211551#1-AddedOnRampEdge,183
2022-12-17 22:0:0,39.56094188613919,25584538#5,183
2022-12-17 22:0:0,51.716721819238465,41336031#12,183
2022-12-17 22:0:0,39.758613629367524,939250966#9,183
2022-12-17 22:0:0,52.622510510138966,:442272752_0,183
2022-12-17 22:0:0,46.27067511298974,28582639#5,183
2022-12-17 22:0:0,30.52007078849128,:2265599316_0,183
2022-12-17 22:0:0,47.179996353259924,:2349727142_0,183
2022-12-17 22:0:0,46.4485250581892,652130052,183
2022-12-17 22:0:0,44.07872732050985,25746577#5,183
2022-12-17 22:0:0,40.535023277751755,-38071248#2,183
2022-12-17 22:0:0,39.070973102828134,25584538#5,183
2022-12-17 22:0:0,53.497666529948795,28495635#6,183
2022-12-17 22:0:0,49.2408771031804,:cluster_278875048_367215316_6574844029_6574844030_6,183
2022-12-17 22:0:0,41.55682980180922,693684932#1,183
2022-12-17 22:0:0,50.90121807716185,28582639#7,183
2022-12-17 22:0:0,43.362649700285424,25746544#3,183
2022-12-17 22:0:0,47.033509290251395,819585395#8,183
2022-12-17 22:0:0,51.56382795301737,:6572780138_2,183
2022-12-17 22:0:0,40.77418349168551,906984715#1,183
2022-12-17 22:0:0,47.862926832569414,940974902#0,183
2022-12-17 22:0:0,44.07323311962993,775750902#0,183
2022-12-17 22:0:0,38.22630035192223,700675428,183
2022-12-17 22:0:0,51.0310927317279,25746544#3,183
2022-12-17 22:0:0,53.14294814143088,890774197#1,183
2022-12-17 22:0:0,33.36795111650249,868307292,183
2022-12-17 22:0:0,43.48542864096281,:26203214#1-AddedOnRampNode_0,183
2022-12-17 22:0:0,43.995448671666665,700074885#13,183
2022-12-17 22:0:0,42.448801178535646,700074885#0,183
2022-12-17 22:0:0,50.81639689229183,25584650#1,183
2022-12-17 22:0:0,42.45267081917892,:6113719079_5,183
2022-12-17 22:0:0,44.32789327130588,858935302,183
2022-12-17 22:0:0,10.005193963050841,-182371959#0,183
2022-12-17 22:0:0,49.702317815831066,671741180,183
2022-12-17 22:0:0,20.628312696807996,-32691720#2,183
2022-12-17 22:0:0,22.345755916330912,:6574844038_6,183
2022-12-17 22:0:0,24.254592858030872,182371950#2,183
2022-12-17 22:0:0,52.30930148593914,-217280773#1,183
2022-12-17 22:0:0,55.977741877831356,819585397,183
2022-12-17 22:0:0,39.56022409543102,858935302,183
2022-12-17 22:0:0,53.76267172859842,885610134#4,183
2022-12-17 22:0:0,51.72089413518709,669890462#11,183
2022-12-17 22:0:0,29.290533429026603,:cluster_278876632_6280498529_1,183
2022-12-17 22:0:0,53.64333424585614,650714381#2-AddedOffRampEdge,183
2022-12-17 22:0:0,44.16995048778601,850927453#4,183
2022-12-17 22:1:0,41.5455792547026,26520591#0,179
2022-12-17 22:1:0,47.70264395618208,38071249#0,179
2022-12-17 22:1:0,52.22425944103633,699908743,179
2022-12-17 22:1:0,49.1378129727509,850839746,179
2022-12-17 22:1:0,45.17924745033239,25584650#3,179
2022-12-17 22:1:0,45.972904703981726,700074885#9,179
2022-12-17 22:1:0,37.904302383881316,699863679#0,179
2022-12-17 22:1:0,32.396143130970955,41336031#8,179
2022-12-17 22:1:0,44.345967384991056,693475726,179
2022-12-17 22:1:0,36.81839007546196,894550196#0,179
2022-12-17 22:1:0,47.439101346464305,28582639#3,179
2022-12-17 22:1:0,52.35119232589196,52244427#6,179
2022-12-17 22:1:0,41.21483291589993,819202035,179
2022-12-17 22:1:0,38.823375756492716,32226001#4,179
2022-12-17 22:1:0,40.84741605953939,700074885#0-AddedOnRampEdge,179
2022-12-17 22:1:0,39.16621485664295,939250966#10,179
2022-12-17 22:1:0,52.220142918276395,858935315,179
2022-12-17 22:1:0,47.77609091533068,859375448#4,179
2022-12-17 22:1:0,40.901511862741344,32690567#0,179
2022-12-17 22:1:0,39.99405519967054,25746572#4,179
2022-12-17 22:1:0,35.41594393078593,652130052,179
2022-12-17 22:1:0,51.65873200775689,25746632#8,179
2022-12-17 22:1:0,47.88523767331808,-26253984#2,179
2022-12-17 22:1:0,58.226881966353,699863679#0,179
2022-12-17 22:1:0,51.660702293664066,669890462#13,179
2022-12-17 22:1:0,45.6900311038292,37718131#0,179
2022-12-17 22:1:0,48.12587439017192,700084841#3,179
2022-12-17 22:1:0,50.234518453536005,:7937930785_0,179
2022-12-17 22:1:0,43.79613424087291,-26203057,179
2022-12-17 22:1:0,50.01505801563357,700074885#15,179
2022-12-17 22:1:0,46.85971390676192,669890462#5,179
2022-12-17 22:1:0,37.41023675101242,52244427#14,179
2022-12-17 22:1:0,49.14570768839398,-26221563#0,179
2022-12-17 22:1:0,48.925990678616266,29982808#3,179
2022-12-17 22:1:0,39.43038000597994,26203719#0,179
2022-12-17 22:1:0,47.00513191533021,-29982383#1,179
2022-12-17 22:1:0,36.487232338434495,765656384#1,179
2022-12-17 22:1:0,40.47024794730882,958778139#0-AddedOnRampEdge,179
2022-12-17 22:1:0,55.821238195883865,26203176#0,179
2022-12-17 22:1:0,21.031200526892427,:6279951427_10,179
2022-12-17 22:1:0,36.985193654349764,850927457,179
2022-12-17 22:1:0,49.72446656232664,217280772#3,179
2022-12-17 22:1:0,48.53268407567976,-28641433#4,179
2022-12-17 22:1:0,45.17633731384099,699935036,179
2022-12-17 22:1:0,40.30561102783075,-38329665#1,179
2022-12-17 22:1:0,52.0503805890014,178543139#0,179
2022-12-17 22:1:0,53.10945549207084,858935315,179
2022-12-17 22:1:0,49.102342417306915,819585395#7,179
2022-12-17 22:1:0,43.37588157753602,669890462#15,179
2022-12-17 22:1:0,48.675245905649184,32659824#0,179
2022-12-17 22:1:0,48.32849663235951,939250966#0-AddedOffRampEdge,179
2022-12-17 22:1:0,42.03836515137104,32690553#2,179
2022-12-17 22:1:0,49.792101358955925,850927457,179
2022-12-17 22:1:0,37.7166541516023,772236620#6,179
2022-12-17 22:1:0,44.52374373412326,52244427#14,179
2022-12-17 22:1:0,44.99633432929472,37718805#5,179
2022-12-17 22:1:0,49.336523921352,-25746588#8,179
2022-12-17 22:1:0,44.92033076671266,25584650#3-AddedOffRampEdge,179
2022-12-17 22:1:0,46.2148838032602,652130052,179
2022-12-17 22:1:0,37.64523563928903,32691782#1,179
2022-12-17 22:1:0,58.749591194377096,669890458#12,179
2022-12-17 22:1:0,43.73736643066402,37718132#3,179
2022-12-17 22:1:0,24.917968943399835,25746595#2,179
2022-12-17 22:1:0,18.365285213154717,652036314,179
2022-12-17 22:1:0,51.497290725801946,363326175#1,179
2022-12-17 22:1:0,49.79579785503657,32691636#5,179
2022-12-17 22:1:0,44.980056747490615,25584650#1,179
