dateandtime,spdK/m,edge,vehDen
2022-12-14 15:42:0,21.901631986824405,:cluster_278876018_6574844046_4,182
2022-12-14 15:42:0,54.47324871871462,28886503#0,182
2022-12-14 15:42:0,45.41609188948645,654745275#3,182
2022-12-14 15:42:0,33.86596283788767,699695781#0,182
2022-12-14 15:42:0,33.84746320370896,26026774#0,182
2022-12-14 15:42:0,41.39755858393841,-182371966#2,182
2022-12-14 15:42:0,5.341230240147562,28566849#0,182
2022-12-14 15:42:0,48.44214073824812,858935309,182
2022-12-14 15:42:0,46.758926219939546,:2251061629_7,182
2022-12-14 15:42:0,47.53194175528922,26193439#5,182
2022-12-14 15:42:0,46.56338455031951,52244427#7-AddedOnRampEdge,182
2022-12-14 15:42:0,47.30777779895139,-26203176#0,182
2022-12-14 15:42:0,39.7189863979883,26195270#4,182
2022-12-14 15:42:0,42.05114101075888,28641545#1,182
2022-12-14 15:42:0,54.46040085940228,690635100#1,182
2022-12-14 15:42:0,44.45029218908028,-26195753#4,182
2022-12-14 15:42:0,49.81391380441515,772236620#1,182
2022-12-14 15:42:0,46.851766912245296,675093183#2,182
2022-12-14 15:42:0,53.38231058551844,650714381#0,182
2022-12-14 15:42:0,46.72118912469954,:286955030_0,182
2022-12-14 15:42:0,47.3162530017369,:314795390_3,182
2022-12-14 15:42:0,49.17443494356801,699913212#1,182
2022-12-14 15:42:0,36.79573169830182,652130052,182
2022-12-14 15:42:0,48.21527234002541,29982808#5,182
2022-12-14 15:42:0,49.25563642098454,28582639#11,182
2022-12-14 15:42:0,24.245589360622695,28582641#0,182
2022-12-14 15:42:0,41.60778757542372,28616975#0,182
2022-12-14 15:42:0,55.212764552600746,-215628990#2,182
2022-12-14 15:42:0,48.46295760154305,819202035,182
2022-12-14 15:42:0,44.761101808403225,28582639#13,182
2022-12-14 15:42:0,51.058759176063056,858935302,182
2022-12-14 15:42:0,48.65057859882206,:7937296048_0,182
2022-12-14 15:42:0,45.99333645159808,819202035,182
2022-12-14 15:42:0,36.894077898172625,894550197#2,182
2022-12-14 15:42:0,52.042798753009876,894550195#2,182
2022-12-14 15:42:0,44.52555376094239,650714381#6,182
2022-12-14 15:42:0,46.06884680782253,:cluster_415863653_6570524736_0,182
2022-12-14 15:42:0,40.44527191617942,858935315,182
2022-12-14 15:42:0,35.35005127888406,:6574844038_4,182
2022-12-14 15:42:0,21.61557484808962,26285000#4,182
2022-12-14 15:42:0,33.61857782948049,-654745261,182
2022-12-14 15:42:0,45.23968732973743,:6569939807_4,182
2022-12-14 15:42:0,54.17346373046977,772236620#4,182
2022-12-14 15:42:0,48.72871648292287,:416998741_2,182
2022-12-14 15:42:0,43.47017205621046,:6574209430_0,182
2022-12-14 15:42:0,57.51301701081683,41336031#14,182
2022-12-14 15:42:0,62.96968199068571,32690567#13,182
2022-12-14 15:42:0,41.22546017620066,26203214#4,182
2022-12-14 15:42:0,46.98553465588345,958778139#0-AddedOnRampEdge,182
2022-12-14 15:42:0,48.06167879210853,939250971,182
2022-12-14 15:42:0,52.89253142513703,38071249#0,182
2022-12-14 15:42:0,42.87018643015378,37099139#0,182
2022-12-14 15:42:0,48.8895205413381,819221583,182
2022-12-14 15:42:0,37.36562045611335,765656384#1,182
2022-12-14 15:42:0,32.572429985559225,26285000#4,182
2022-12-14 15:42:0,41.61207928773974,41336031#0,182
2022-12-14 15:42:0,41.592894223238076,253052071#2,182
2022-12-14 15:42:0,46.69209105966756,28582639#7,182
2022-12-14 15:42:0,47.924017210265866,-29982385#3,182
2022-12-14 15:42:0,37.96666764355961,25584525#1,182
2022-12-14 15:42:0,35.25873044417386,178543139#0,182
2022-12-14 15:42:0,38.13220934904443,26253959#2,182
2022-12-14 15:42:0,18.17949865809993,650705746,182
2022-12-14 15:42:0,16.5782195826746,32690591#1,182
2022-12-14 15:42:0,44.13237917385198,-215628990#2,182
2022-12-14 15:42:0,49.6918399570342,26195270#3,182
2022-12-14 15:42:0,48.36580781507435,-215628990#1,182
2022-12-14 15:42:0,53.97257377344015,178336809#8,182
2022-12-14 15:42:0,42.62107639583069,26195270#5,182
2022-12-14 15:42:0,42.50436389531346,700074885#9,182
2022-12-14 15:42:0,41.69279148158764,669890458#3,182
2022-12-14 15:42:0,50.170663390306714,858935302,182
2022-12-14 15:42:0,15.258414645412016,:1927165511_4,182
2022-12-14 15:42:0,42.87436584431256,772236620#5,182
2022-12-14 15:42:0,48.19587470458849,37711813#3,182
2022-12-14 15:42:0,41.186612836854465,765656384#1,182
2022-12-14 15:42:0,47.45791441234374,38550723#0,182
2022-12-14 15:42:0,41.518253349812774,940974903#3,182
2022-12-14 15:42:0,44.135199449846546,700673538,182
2022-12-14 15:42:0,49.007913833521314,701104139#6-AddedOffRampEdge,182
2022-12-14 15:42:0,50.66868374488878,693684932#3,182
2022-12-14 15:42:0,41.12277204378726,765656384#3,182
2022-12-14 15:42:0,44.50911498933489,26195270#6-AddedOffRampEdge,182
2022-12-14 15:42:0,19.032855546909552,393878336#0,182
2022-12-14 15:42:0,43.311950637894014,700074885#10,182
2022-12-14 15:42:0,41.14649331657038,770590111#2,182
2022-12-14 15:42:0,47.90983308434554,819202036,182
2022-12-14 15:42:0,30.65061114162818,939250978#1,182
2022-12-14 15:42:0,41.07145595353778,:6474887550_0,182
2022-12-14 15:42:0,43.579909343186245,939250966#10,182
2022-12-14 15:42:0,54.443178707254134,52244427#10,182
2022-12-14 15:42:0,41.28179517598987,939250966#0-AddedOffRampEdge,182
2022-12-14 15:42:0,41.2582850743745,37718133#5,182
2022-12-14 15:42:0,34.32913108409724,-699695781#0,182
2022-12-14 15:42:0,47.740135089807495,850927448,182
2022-12-14 15:42:0,49.842849470666884,564555056#0-AddedOffRampEdge,182
2022-12-14 15:42:0,35.42143212561433,819202034,182
2022-12-14 15:42:0,45.86634948994904,178336809#10,182
2022-12-14 15:42:0,45.504046895704334,178336809#9,182
2022-12-14 15:42:0,42.119450101805846,24958252#0,182
2022-12-14 15:42:0,45.461624302206204,28641563,182
2022-12-14 15:42:0,51.52741879636735,182371966#1,182
2022-12-14 15:42:0,48.09541459701017,38071249#3,182
2022-12-14 15:42:0,30.93266012981276,:6574850841_3,182
2022-12-14 15:42:0,47.79325325197171,939250966#10-AddedOnRampEdge,182
2022-12-14 15:42:0,48.94246642920051,885839350#0,182
2022-12-14 15:42:0,46.292713475238344,939250966#14,182
2022-12-14 15:42:0,47.575703412342854,-32691996#3,182
2022-12-14 15:42:0,48.074055103022886,25584535#5,182
2022-12-14 15:42:0,29.076737047766564,-26195744#9,182
2022-12-14 15:42:0,43.21810681617406,650714381#7-AddedOnRampEdge,182
2022-12-14 15:42:0,44.359001418470406,858935302,182
2022-12-14 15:42:0,53.73592737023359,858935302,182
2022-12-14 15:42:0,46.13178711495942,700675428,182
2022-12-14 15:42:0,40.99775302901808,819202034,182
2022-12-14 15:42:0,54.621599700345,700074885#12,182
2022-12-14 15:42:0,40.9189181231829,32691561#5,182
2022-12-14 15:42:0,54.43423755287166,:4325417427_4,182
2022-12-14 15:42:0,51.37237961203324,940974902#0-AddedOffRampEdge,182
2022-12-14 15:42:0,39.429466742411165,41036024#0,182
2022-12-14 15:42:0,28.31688953519226,:278876206_1,182
2022-12-14 15:42:0,46.149770917867365,37099917#2,182
2022-12-14 15:42:0,44.97600041636839,:cluster_284142560_492400840_8768432608_8768432610_0,182
2022-12-14 15:42:0,44.583922418885756,885948880#2,182
2022-12-14 15:42:0,33.670458279250056,-25746588#9,182
2022-12-14 15:42:0,44.761643157538806,:2349727141_0,182
2022-12-14 15:42:0,40.20067486467201,885610134#4,182
2022-12-14 15:42:0,36.1744055374952,669890462#13,182
2022-12-14 15:42:0,47.80901248552412,41669755#2,182
2022-12-14 15:42:0,51.46337133761269,858935302,182
2022-12-14 15:42:0,50.03332527169016,26203214#4,182
2022-12-14 15:42:0,46.46971884246884,699863679#0,182
2022-12-14 15:42:0,47.90846147897691,32691445#1,182
2022-12-14 15:42:0,43.3209263022304,28582639#13,182
2022-12-14 15:42:0,48.001353258825446,894550195#2,182
2022-12-14 15:42:0,4.7857409877609465,25584636,182
2022-12-14 15:42:0,39.16030291107669,669890458#1-AddedOnRampEdge,182
2022-12-14 15:42:0,37.87851749337808,765656384#1,182
2022-12-14 15:42:0,44.666588820162545,32659640#2,182
2022-12-14 15:42:0,17.510879865050203,670655027#2,182
2022-12-14 15:42:0,37.482458455740954,:278876466_1,182
2022-12-14 15:42:0,41.96122135946448,654745275#6,182
2022-12-14 15:42:0,51.190362810614126,-28616967,182
2022-12-14 15:42:0,46.580695061012335,675093183#0,182
2022-12-14 15:42:0,51.35923662728875,858935309,182
2022-12-14 15:42:0,48.08890849280507,939250971,182
2022-12-14 15:42:0,44.0321413203709,-217280781#1,182
2022-12-14 15:42:0,42.17726433062469,765656383#0-AddedOffRampEdge,182
2022-12-14 15:42:0,45.60838455693725,28582639#13,182
2022-12-14 15:42:0,46.45565540398523,:10143103170_2,182
2022-12-14 15:42:0,41.64399240104284,906984715#1,182
2022-12-14 15:42:0,48.56141422402687,41336031#12,182
2022-12-14 15:42:0,32.349600005519385,:4325418852_10,182
2022-12-14 15:42:0,47.11383309667791,217280770#4,182
2022-12-14 15:42:0,42.03525083784869,858935302,182
2022-12-14 15:42:0,42.993372316036194,883292352#1,182
2022-12-14 15:43:0,44.27646221863027,850927448,172
2022-12-14 15:43:0,45.88408878017695,28582639#7,172
2022-12-14 15:43:0,39.775090748055355,858915973#2-AddedOnRampEdge,172
2022-12-14 15:43:0,50.676666390714345,939250966#8,172
2022-12-14 15:43:0,47.355651202976034,26193439#5,172
2022-12-14 15:43:0,54.60732747141807,52244427#12,172
2022-12-14 15:43:0,43.5843826147353,:2265599318_2,172
2022-12-14 15:43:0,47.88563839789166,939250978#1,172
2022-12-14 15:43:0,39.06013377361921,29982808#3,172
2022-12-14 15:43:0,47.802692408853034,-699904382#2,172
2022-12-14 15:43:0,37.834242217187104,-699921247,172
2022-12-14 15:43:0,50.76799990180975,669890462#9,172
2022-12-14 15:43:0,42.22473256948282,858915973#2-AddedOnRampEdge,172
2022-12-14 15:43:0,38.43410848381863,-25584576#0,172
2022-12-14 15:43:0,53.26173941013753,669890462#13,172
2022-12-14 15:43:0,2.6168226592998374,215628998#0,172
2022-12-14 15:43:0,45.3263824141012,32690631#6,172
2022-12-14 15:43:0,49.768793501431524,939250966#14,172
2022-12-14 15:43:0,50.09834582612144,24958252#0,172
2022-12-14 15:43:0,44.40925063736134,32690567#9,172
2022-12-14 15:43:0,60.13995894513814,765656384#1,172
2022-12-14 15:43:0,55.59503544879574,-25584641,172
2022-12-14 15:43:0,49.3124986953147,652130052,172
2022-12-14 15:43:0,52.93818116546474,850927453#2-AddedOnRampEdge,172
2022-12-14 15:43:0,22.756807971624657,-26195753#4,172
2022-12-14 15:43:0,57.523487217177106,669890462#13,172
2022-12-14 15:43:0,52.206933327846514,-28886503#7,172
2022-12-14 15:43:0,32.18131525510896,:7650321645_1,172
2022-12-14 15:43:0,41.32973335991662,894550197#3-AddedOnRampEdge,172
2022-12-14 15:43:0,44.149236740735255,819221586#2-AddedOnRampEdge,172
2022-12-14 15:43:0,31.860840400529415,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,172
2022-12-14 15:43:0,48.029101490882454,-26729390#0,172
2022-12-14 15:43:0,47.244820434152444,863793426#1,172
2022-12-14 15:43:0,51.6020972746548,772236620#7,172
2022-12-14 15:43:0,50.028080726613744,:7650476443_1,172
2022-12-14 15:43:0,48.10868256861793,939250966#9,172
2022-12-14 15:43:0,41.843359940949306,765656384#5,172
2022-12-14 15:43:0,39.14208843914527,32691636#5,172
2022-12-14 15:43:0,55.030352686984244,41336031#12,172
2022-12-14 15:43:0,47.75376252157242,-26221563#0,172
2022-12-14 15:43:0,0.0,178543139#0,172
2022-12-14 15:43:0,36.53828237221852,699913212#4,172
2022-12-14 15:43:0,47.891862369891115,700074885#21,172
2022-12-14 15:43:0,37.20566236901955,25584650#3,172
2022-12-14 15:43:0,48.33833998781222,28581445,172
2022-12-14 15:43:0,50.18577928479647,52244427#6,172
2022-12-14 15:43:0,42.769919620902975,25584525#1,172
2022-12-14 15:43:0,49.428610698809976,26729390#3,172
2022-12-14 15:43:0,57.1303849271611,701104139#3,172
2022-12-14 15:43:0,48.3249979648604,669890462#5,172
2022-12-14 15:43:0,43.189996205153484,28886503#6,172
2022-12-14 15:43:0,29.380545325806157,:cluster_2349727150_6574844066_0,172
2022-12-14 15:43:0,49.491939816935506,-26203057,172
2022-12-14 15:43:0,45.37111762972047,885948880#0,172
2022-12-14 15:43:0,47.43297568863729,178336809#7-AddedOnRampEdge,172
2022-12-14 15:43:0,52.48854099103412,:314508437_7,172
2022-12-14 15:43:0,50.413915067643515,38071249#0,172
2022-12-14 15:43:0,42.47800070243594,32690567#9,172
2022-12-14 15:43:0,37.89933554562973,669890462#15,172
2022-12-14 15:43:0,50.44851292593384,25746578#4,172
2022-12-14 15:43:0,46.958186080918516,858935302,172
2022-12-14 15:43:0,44.34913623913797,858915973#1-AddedOnRampEdge,172
2022-12-14 15:43:0,43.644800670772746,940974903#3-AddedOnRampEdge,172
2022-12-14 15:43:0,54.23533884773259,-699630259#1,172
2022-12-14 15:43:0,51.40043947367227,772236620#12,172
2022-12-14 15:43:0,53.835210091096805,:287120805_4,172
2022-12-14 15:43:0,46.819588058255356,705357186#1,172
2022-12-14 15:43:0,34.34385512068995,819585395#6,172
2022-12-14 15:43:0,44.192672533995555,25746588#10,172
2022-12-14 15:43:0,42.5714681833359,700675428,172
2022-12-14 15:43:0,47.122912751790814,819585395#14-AddedOffRampEdge,172
2022-12-14 15:43:0,52.36779352425965,885610134#4,172
2022-12-14 15:43:0,54.728796815229096,650714381#0,172
2022-12-14 15:43:0,42.2827252491216,885948880#5,172
2022-12-14 15:43:0,43.81186163031869,28495635#0,172
2022-12-14 15:43:0,50.02866338263115,859375452,172
2022-12-14 15:43:0,45.08093756459682,37099139#5,172
2022-12-14 15:43:0,55.488627960712286,25746577#5,172
2022-12-14 15:43:0,39.93530102765188,650714381#2-AddedOffRampEdge,172
2022-12-14 15:43:0,48.00181646641182,:6568207660_7,172
2022-12-14 15:43:0,26.954669544502593,:cluster_2349727148_6574844065_1,172
2022-12-14 15:43:0,33.074692645903276,-178543139#2,172
2022-12-14 15:43:0,48.77901802852818,858935315,172
2022-12-14 15:43:0,48.7536877416337,765656384#3,172
2022-12-14 15:43:0,51.44815032522153,:29982808#3-AddedOnRampNode_0,172
2022-12-14 15:43:0,58.108269528552455,888224697#0,172
2022-12-14 15:43:0,47.386677895245555,670273857#2,172
2022-12-14 15:43:0,41.26560638824731,858915973#2-AddedOnRampEdge,172
2022-12-14 15:43:0,48.30217604452873,28582639#6,172
2022-12-14 15:43:0,40.87458333637807,:858915973#2-AddedOnRampNode_0,172
2022-12-14 15:43:0,42.411509071158584,700074885#21,172
2022-12-14 15:43:0,42.6890067093089,37718805#0,172
2022-12-14 15:43:0,42.26074346900467,26195270#6-AddedOffRampEdge,172
2022-12-14 15:43:0,50.32903483976511,41669755#0,172
2022-12-14 15:43:0,40.76897693078543,772236620#14,172
2022-12-14 15:43:0,45.669309386983805,37796190#0,172
2022-12-14 15:43:0,40.95571003409655,858935302,172
2022-12-14 15:43:0,47.37736490465314,700074885#3,172
2022-12-14 15:43:0,41.82842322480128,939250978#1,172
2022-12-14 15:43:0,40.82937966863814,883292352#0,172
2022-12-14 15:43:0,7.761658453736455,215629038#0,172
2022-12-14 15:43:0,52.389650773024194,29982808#3,172
2022-12-14 15:43:0,7.434253170154989,699913212#0,172
2022-12-14 15:43:0,52.356928297132065,699691940#6-AddedOffRampEdge,172
2022-12-14 15:43:0,39.743647144513524,-28616980#0,172
2022-12-14 15:43:0,16.14275241388897,:6570524676_1,172
2022-12-14 15:43:0,36.5659576799073,700074885#21,172
2022-12-14 15:43:0,41.035794337194496,52244427#10-AddedOffRampEdge,172
2022-12-14 15:43:0,33.17578313144536,819585395#18,172
2022-12-14 15:43:0,46.84534129110101,885948880#3,172
2022-12-14 15:43:0,17.36219779419713,258633769#0,172
2022-12-14 15:43:0,52.30395488714335,885610134#4-AddedOffRampEdge,172
2022-12-14 15:43:0,44.14678317818955,939250966#14,172
2022-12-14 15:43:0,39.96171965403561,858915973#1-AddedOnRampEdge,172
2022-12-14 15:43:0,31.647347262197794,699695781#0,172
2022-12-14 15:43:0,48.514756298518094,850927457,172
2022-12-14 15:43:0,34.71235008146551,52244427#10,172
2022-12-14 15:43:0,26.430080580586065,:2251061884_4,172
2022-12-14 15:43:0,39.49355853304722,858935302,172
2022-12-14 15:43:0,46.02681340212478,858935302,172
2022-12-14 15:43:0,45.60545721912924,24958252#0,172
2022-12-14 15:43:0,22.790322662838726,:314795390_4,172
2022-12-14 15:43:0,53.53292377638012,41036024#0,172
2022-12-14 15:43:0,44.3121326506696,37789102#1,172
2022-12-14 15:43:0,48.24596915994498,25746577#2,172
2022-12-14 15:43:0,48.66278104826439,885948880#0,172
2022-12-14 15:43:0,46.56197694126379,:cluster_314795277_6103806305_0,172
2022-12-14 15:43:0,50.77130422674309,819585397,172
2022-12-14 15:43:0,40.636853257892334,669890462#15,172
2022-12-14 15:43:0,35.30970327673141,:6274179314_3,172
2022-12-14 15:43:0,34.935210048499684,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,172
2022-12-14 15:43:0,42.86834968891647,26195270#6-AddedOffRampEdge,172
2022-12-14 15:43:0,48.13655882757867,671744652#7,172
2022-12-14 15:43:0,47.31129736579603,700673538,172
2022-12-14 15:43:0,46.74996061329702,819585395#10,172
2022-12-14 15:43:0,44.71848519309367,52244427#10,172
2022-12-14 15:43:0,54.77950638877814,866221637#1,172
2022-12-14 15:43:0,55.6418808621538,-25746588#11,172
2022-12-14 15:43:0,49.38399303318466,700074885#0-AddedOnRampEdge,172
2022-12-14 15:43:0,37.284989516375504,858935302,172
2022-12-14 15:43:0,21.84425240932033,705357186#1,172
2022-12-14 15:43:0,46.48667033531056,25584650#1,172
2022-12-14 15:43:0,43.627098854442586,182371968#5,172
2022-12-14 15:43:0,41.27284385755549,-26520995,172
2022-12-14 15:43:0,44.833751033789326,:939250966#0-AddedOffRampNode_0,172
2022-12-14 15:43:0,37.79804599034961,819202035,172
2022-12-14 15:43:0,36.007541188938355,669890462#15-AddedOffRampEdge,172
2022-12-14 15:43:0,37.432933196641656,32691445#8,172
2022-12-14 15:43:0,49.72345782312339,652130052,172
2022-12-14 15:43:0,48.55438406133083,701104139#6-AddedOffRampEdge,172
2022-12-14 15:43:0,30.875586751280352,669984031#0,172
2022-12-14 15:43:0,14.459040276185046,:cluster_280771664_442349882_11,172
2022-12-14 15:43:0,44.28880307410804,819221586#3,172
2022-12-14 15:43:0,41.968330756241315,32226001#7,172
2022-12-14 15:43:0,43.65681791451395,37099139#3,172
2022-12-14 15:43:0,40.4829066670087,700074885#13,172
2022-12-14 15:43:0,49.572242129731144,669890462#1,172
2022-12-14 15:43:0,45.21428223765319,699913212#1,172
2022-12-14 15:43:0,28.911297686683817,819585395#14-AddedOffRampEdge,172
2022-12-14 15:43:0,41.49868003927093,32691782#1,172
2022-12-14 15:43:0,47.88312955115472,859375448#2,172
2022-12-14 15:43:0,43.86439358788616,-182371966#4,172
2022-12-14 15:43:0,31.408415008224637,819585395#14-AddedOffRampEdge,172
2022-12-14 15:43:0,26.045327283572405,:6574844048_4,172
2022-12-14 15:43:0,44.34212819505957,858935302,172
2022-12-14 15:43:0,46.19241574379544,939250966#10,172
2022-12-14 15:43:0,52.91958342209633,37099917#2,172
2022-12-14 15:43:0,46.69699246006139,669890462#11,172
2022-12-14 15:43:0,38.344943027438475,885610134#4,172
2022-12-14 15:43:0,33.94305179421088,:cluster_8574575726_8574575729_8574575735_8574575737_2,172
2022-12-14 15:43:0,35.12564259829581,178336809#10,172
2022-12-14 15:43:0,43.087375617138285,:26195270#7-AddedOffRampNode_0,172
2022-12-14 15:44:0,46.02995558821518,564642358#0,166
2022-12-14 15:44:0,44.96951341256047,28582639#11,166
2022-12-14 15:44:0,45.38018556922214,669890458#10,166
2022-12-14 15:44:0,51.733976713777636,885948880#0,166
2022-12-14 15:44:0,43.87041587186046,700084841#0,166
2022-12-14 15:44:0,46.25607979853757,772236620#6,166
2022-12-14 15:44:0,55.822146170855824,24958252#0,166
2022-12-14 15:44:0,45.16471113315762,28582639#5,166
2022-12-14 15:44:0,46.83230513751192,940974902#0-AddedOffRampEdge,166
2022-12-14 15:44:0,38.15213608700641,939250966#5,166
2022-12-14 15:44:0,49.745575277005344,32690631#7,166
2022-12-14 15:44:0,23.004714294015297,37718805#0,166
2022-12-14 15:44:0,58.49535520015655,564555056#0,166
2022-12-14 15:44:0,41.03380940587194,669890462#15-AddedOffRampEdge,166
2022-12-14 15:44:0,37.93818446254843,669890458#1,166
2022-12-14 15:44:0,42.98284321738436,215628998#2,166
2022-12-14 15:44:0,49.49315693887747,700673538,166
2022-12-14 15:44:0,46.592827792389826,939250970,166
2022-12-14 15:44:0,50.73211005727986,37789102#7,166
2022-12-14 15:44:0,37.05137927680047,25584525#2,166
2022-12-14 15:44:0,30.60826165497842,858913992#0,166
2022-12-14 15:44:0,50.08343938343677,:6570524684_1,166
2022-12-14 15:44:0,54.04680173534766,32690620#5,166
2022-12-14 15:44:0,54.46524006486181,26203214#1-AddedOnRampEdge,166
2022-12-14 15:44:0,40.857634381423075,32690567#15,166
2022-12-14 15:44:0,48.26525203843367,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,166
2022-12-14 15:44:0,46.72703758535189,-25746578#6,166
2022-12-14 15:44:0,34.35070674619612,52244427#10,166
