dateandtime,spdK/m,edge,vehDen
2022-12-8 6:56:0,42.38518773892285,217280770#2,118
2022-12-8 6:56:0,49.067142880800475,894550195#1,118
2022-12-8 6:56:0,41.74779644758867,858935302,118
2022-12-8 6:56:0,31.680222343692005,939250966#7,118
2022-12-8 6:56:0,44.59918159949863,25584535#1,118
2022-12-8 6:56:0,40.0425170104567,669890462#5,118
2022-12-8 6:56:0,52.04929829665877,25746577#5,118
2022-12-8 6:56:0,38.509784911523454,25584525#16,118
2022-12-8 6:56:0,44.19048260868868,971350102#1,118
2022-12-8 6:56:0,36.21630100008892,26203214#3,118
2022-12-8 6:56:0,50.631611990226084,-217280781#0,118
2022-12-8 6:56:0,38.73099993503652,858935315,118
2022-12-8 6:56:0,38.496935695889356,858935315,118
2022-12-8 6:56:0,54.567745838988394,26520591#0,118
2022-12-8 6:56:0,42.13027382262925,700675428,118
2022-12-8 6:56:0,49.776087268883636,:271214717_0,118
2022-12-8 6:56:0,50.58376449601437,41336031#12,118
2022-12-8 6:56:0,48.65231912905544,28582639#11,118
2022-12-8 6:56:0,47.531891295977225,25746572#2,118
2022-12-8 6:56:0,45.512477421490836,819585395#8,118
2022-12-8 6:56:0,41.47257359256506,772236620#19,118
2022-12-8 6:56:0,46.21344000945094,765656381#3,118
2022-12-8 6:56:0,43.36150526480712,28582639#13,118
2022-12-8 6:56:0,46.22819584161424,215628998#0,118
2022-12-8 6:56:0,47.69671886012122,32691445#4-AddedOnRampEdge,118
2022-12-8 6:56:0,47.45238404343135,765656384#0,118
2022-12-8 6:56:0,46.50550511537947,700673538,118
2022-12-8 6:56:0,45.74613347716436,-215628998#0,118
2022-12-8 6:56:0,51.29845336319961,819202034,118
2022-12-8 6:56:0,40.008857617865324,669890462#10,118
2022-12-8 6:56:0,45.27228265381981,940974903#3-AddedOnRampEdge,118
2022-12-8 6:56:0,51.395729118523704,700074885#7,118
2022-12-8 6:56:0,48.88333723201905,:cluster_280772564_367884043_7,118
2022-12-8 6:56:0,45.68508584535903,885610134#4,118
2022-12-8 6:56:0,41.35456748054637,29982808#3,118
2022-12-8 6:56:0,41.35931578054539,-32692020#7,118
2022-12-8 6:56:0,44.57197217901126,26203214#4,118
2022-12-8 6:56:0,41.88502813427098,28582639#7,118
2022-12-8 6:56:0,49.68458909720681,675093183#1,118
2022-12-8 6:56:0,43.4123486223211,858935302,118
2022-12-8 6:56:0,51.14516231786764,671744652#2-AddedOnRampEdge,118
2022-12-8 6:56:0,48.7160186051339,652130052,118
2022-12-8 6:56:0,42.985692887544616,:26195270#6-AddedOffRampNode_0,118
2022-12-8 6:56:0,50.43085829020568,885610134#3-AddedOnRampEdge,118
2022-12-8 6:56:0,52.8462954143373,25584525#5,118
2022-12-8 6:56:0,36.35786470380284,26203214#3,118
2022-12-8 6:56:0,38.75138800122884,850927448,118
2022-12-8 6:56:0,40.731602388447136,700673538,118
2022-12-8 6:56:0,39.50164909936922,26253959#2,118
2022-12-8 6:56:0,31.512583162015133,32690567#9,118
2022-12-8 6:56:0,42.25752368233381,26195270#6-AddedOffRampEdge,118
2022-12-8 6:56:0,49.76736315491059,939250966#13,118
2022-12-8 6:57:0,41.766869173805816,772236620#2,101
2022-12-8 6:57:0,48.312815630288654,939250978#1-AddedOnRampEdge,101
2022-12-8 6:57:0,45.76762111236701,28664899,101
2022-12-8 6:57:0,49.01052005666766,939250966#10-AddedOnRampEdge,101
2022-12-8 6:57:0,40.852269604434056,-363326180,101
2022-12-8 6:57:0,40.65830798911155,888807595#1-AddedOnRampEdge,101
2022-12-8 6:57:0,52.88547662259087,819202035,101
2022-12-8 6:57:0,34.62090744745566,32690553#0,101
2022-12-8 6:57:0,40.24135534600783,894550197#7,101
2022-12-8 6:57:0,33.65309486813843,217281228,101
2022-12-8 6:57:0,45.25746151672554,37711813#3,101
2022-12-8 6:57:0,47.66182039737113,564555056#0,101
2022-12-8 6:57:0,44.95711381850933,52244427#10,101
2022-12-8 6:57:0,50.30382388572313,939250965#0,101
2022-12-8 6:57:0,0.0,26253959#3,101
2022-12-8 6:57:0,43.60952317694235,858935302,101
2022-12-8 6:57:0,48.18260237020697,25746632#10,101
2022-12-8 6:57:0,41.401425413361444,885948880#7,101
2022-12-8 6:57:0,44.29881629293791,32691445#2-AddedOffRampEdge,101
2022-12-8 6:57:0,37.05459285789175,858935315,101
2022-12-8 6:57:0,45.155177983869734,26203057,101
2022-12-8 6:57:0,48.807576547122764,28582639#5,101
2022-12-8 6:57:0,50.5744392815124,883292352#1-AddedOffRampEdge,101
2022-12-8 6:57:0,49.030355233148086,819585395#14-AddedOffRampEdge,101
2022-12-8 6:57:0,24.125055144568883,28582639#2,101
2022-12-8 6:57:0,47.821872215723324,669890462#3,101
2022-12-8 6:57:0,46.904836290857304,26729412#4,101
2022-12-8 6:57:0,37.24626882696448,393878336#0,101
2022-12-8 6:57:0,52.31064759050784,699913210,101
2022-12-8 6:57:0,50.385088153529196,:278875042_0,101
2022-12-8 6:57:0,45.059012784433946,858935309,101
2022-12-8 6:57:0,44.681205443129855,37099917#5,101
2022-12-8 6:57:0,52.947589281602205,28582639#11,101
2022-12-8 6:57:0,14.815166278434514,:cluster_6570524682_6570524683_6,101
2022-12-8 6:57:0,51.50586640724275,37099917#6,101
2022-12-8 6:57:0,46.596656976750836,701104139#6-AddedOffRampEdge,101
2022-12-8 6:57:0,41.86027823249857,26253959#2,101
2022-12-8 6:57:0,52.91838228946334,37711813#5,101
2022-12-8 6:57:0,54.58006273478267,:cluster_284142560_492400840_8768432608_8768432610_0,101
2022-12-8 6:57:0,51.498765688184164,700675428,101
2022-12-8 6:57:0,30.870059636312355,:cluster_314795277_6103806305_4,101
2022-12-8 6:57:0,48.861932395360796,:6579848246_0,101
2022-12-8 6:57:0,41.73322472770376,28582639#11,101
2022-12-8 6:57:0,34.916314368172515,-32690576#0,101
2022-12-8 6:57:0,41.47581088483617,858935302,101
2022-12-8 6:57:0,46.67170496751027,700074885#13,101
2022-12-8 6:57:0,42.4486019497013,700074885#19,101
2022-12-8 6:57:0,37.67885110566371,858935315,101
2022-12-8 6:57:0,55.687695979381985,41669755#3,101
2022-12-8 6:57:0,42.59386914211584,701104139#4,101
2022-12-8 6:57:0,49.27297892042801,52244427#10,101
2022-12-8 6:57:0,53.173759001192266,37711813#3,101
2022-12-8 6:57:0,47.18355590513572,564577984#2,101
2022-12-8 6:57:0,44.9135401960815,885610134#3-AddedOnRampEdge,101
2022-12-8 6:57:0,24.36857177989004,819585395#7,101
2022-12-8 6:57:0,47.806147239789965,25746588#10,101
2022-12-8 6:57:0,43.69090391813542,888807595#1-AddedOnRampEdge,101
2022-12-8 6:57:0,56.20015979983012,939250965#0,101
2022-12-8 6:57:0,42.34237096038142,669890462#13,101
2022-12-8 6:57:0,32.10606633309406,669890462#1,101
2022-12-8 6:57:0,40.128343355850134,669890462#13,101
2022-12-8 6:57:0,37.26431945261545,770590111#0,101
2022-12-8 6:57:0,41.84588369553084,700675428,101
2022-12-8 6:57:0,51.49231179334747,883292352#1-AddedOffRampEdge,101
2022-12-8 6:57:0,45.203727092046265,:442272753_0,101
2022-12-8 6:57:0,16.117463305546096,894550197#2,101
2022-12-8 6:57:0,45.898112182029884,700673538,101
2022-12-8 6:57:0,55.81046702871184,29982808#2,101
2022-12-8 6:57:0,19.06478163690349,650705746,101
2022-12-8 6:57:0,47.28944659260317,669890458#3,101
2022-12-8 6:57:0,45.81463400434738,940974901#1-AddedOnRampEdge,101
2022-12-8 6:57:0,42.32902021852791,940974903#3-AddedOnRampEdge,101
2022-12-8 6:57:0,48.66457488217847,363326183#2,101
2022-12-8 6:57:0,43.50229091295004,700074885#5,101
2022-12-8 6:57:0,46.025961247118275,-215628990#1,101
2022-12-8 6:57:0,39.99816466980434,858935302,101
2022-12-8 6:57:0,46.38484639362328,29982808#3,101
2022-12-8 6:57:0,49.28192932145477,:2251061653_0,101
2022-12-8 6:57:0,51.37250618135288,52244427#10,101
2022-12-8 6:57:0,39.8804535809653,669890462#15,101
2022-12-8 6:57:0,48.01330377779532,939250978#1,101
2022-12-8 6:57:0,53.44184796427708,700074885#21,101
2022-12-8 6:57:0,37.94653997321904,-32691357#3,101
2022-12-8 6:57:0,47.31007667718678,819202035,101
2022-12-8 6:57:0,45.512598551473396,701104139#4,101
2022-12-8 6:57:0,14.135298198429746,-32692001#0,101
2022-12-8 6:57:0,43.41578353703343,:442272752_0,101
2022-12-8 6:57:0,47.34171053244237,858915973#2-AddedOnRampEdge,101
2022-12-8 6:57:0,51.142653474423376,:278877001_4,101
2022-12-8 6:57:0,50.29191795861652,765656381#3-AddedOnRampEdge,101
2022-12-8 6:57:0,38.584123669233406,859375457#3-AddedOnRampEdge,101
2022-12-8 6:57:0,49.483726779065165,858915972#6,101
2022-12-8 6:57:0,51.67192890900998,25584650#3,101
2022-12-8 6:57:0,53.25266296506018,885610134#11-AddedOffRampEdge,101
2022-12-8 6:57:0,52.512381957698025,28582639#11,101
2022-12-8 6:57:0,37.73499483568267,700675428,101
2022-12-8 6:57:0,41.52047920856734,-215628990#1,101
2022-12-8 6:57:0,42.588419074252236,29982808#3,101
2022-12-8 6:57:0,41.56336138255397,858935315,101
2022-12-8 6:57:0,43.114023192154534,669890462#13,101
2022-12-8 6:57:0,53.35592615364501,958778139#0-AddedOnRampEdge,101
2022-12-8 6:58:0,39.45053497533466,772236620#9,109
2022-12-8 6:58:0,50.08466325298124,940974902#0-AddedOffRampEdge,109
2022-12-8 6:58:0,52.75957425993227,24958252#0,109
2022-12-8 6:58:0,50.1208254034211,939250970,109
2022-12-8 6:58:0,43.92763669168729,850927448,109
2022-12-8 6:58:0,52.000971811125126,885948880#0,109
2022-12-8 6:58:0,36.88053223173649,-178543139#2,109
2022-12-8 6:58:0,41.43483803135079,888224697#0-AddedOffRampEdge,109
2022-12-8 6:58:0,37.10173644121233,859375452,109
2022-12-8 6:58:0,38.25009801091738,-28641433#2,109
2022-12-8 6:58:0,18.058550969200898,32691782#0,109
2022-12-8 6:58:0,34.06874728251572,654745275#1,109
2022-12-8 6:58:0,46.01613816910766,850927448,109
2022-12-8 6:58:0,46.47757590839807,885610134#4,109
2022-12-8 6:58:0,51.75496467176994,320375616#1,109
2022-12-8 6:58:0,45.767845405087535,858935315,109
2022-12-8 6:58:0,44.6169276877496,858915973#2-AddedOnRampEdge,109
2022-12-8 6:58:0,46.29313156878832,:cluster_6114046739_6568148776_0,109
2022-12-8 6:58:0,45.59094341482974,885948880#8,109
2022-12-8 6:58:0,40.76169524031697,858935309,109
2022-12-8 6:58:0,27.321769569119503,26193439#5,109
2022-12-8 6:58:0,45.65999190131875,28582639#8,109
2022-12-8 6:58:0,49.29908066083525,850927448,109
2022-12-8 6:58:0,50.58099230772664,939250966#10,109
2022-12-8 6:58:0,45.36683271972635,28582639#7,109
2022-12-8 6:58:0,51.37613123427675,669890462#13,109
2022-12-8 6:58:0,52.031562705131606,:6570389882_0,109
2022-12-8 6:58:0,48.98585927170377,700074885#15,109
2022-12-8 6:58:0,39.790539340478546,770590111#2,109
2022-12-8 6:58:0,50.64000131229226,765656384#0,109
2022-12-8 6:58:0,46.618633593055044,28582639#8,109
2022-12-8 6:58:0,44.9488177865999,-26729390#4,109
2022-12-8 6:58:0,42.79918163998283,32690567#13,109
2022-12-8 6:58:0,47.15782969833188,37711813#3,109
2022-12-8 6:58:0,44.10822533174881,25584650#1,109
2022-12-8 6:58:0,49.94624814040997,700074885#3,109
2022-12-8 6:58:0,33.80499348376315,35458363#0,109
2022-12-8 6:58:0,21.885890487955916,37796190#4,109
2022-12-8 6:58:0,47.69925461754088,29982808#3,109
2022-12-8 6:58:0,56.02379437752065,32659640#2,109
2022-12-8 6:58:0,50.48422615631435,700673538,109
2022-12-8 6:58:0,42.607802547189834,217281227,109
2022-12-8 6:58:0,47.83334926208425,32659640#2,109
2022-12-8 6:58:0,40.90570664420401,:cluster_317515083_7650321646_3,109
2022-12-8 6:58:0,36.137660988512415,705357186#1,109
2022-12-8 6:58:0,40.94513405578494,671744652#7,109
2022-12-8 6:58:0,45.6375676137063,700074885#27,109
2022-12-8 6:58:0,40.69799372020385,28582639#5,109
2022-12-8 6:58:0,39.867735245095105,858935309,109
2022-12-8 6:58:0,55.413317968695495,863793425#2,109
2022-12-8 6:58:0,43.06747294312602,700673538,109
2022-12-8 6:58:0,52.11411194850125,885610134#4,109
2022-12-8 6:58:0,53.53575403169158,37711813#7,109
2022-12-8 6:58:0,48.35734026258476,26203214#1,109
2022-12-8 6:58:0,46.983384976645816,819202035,109
2022-12-8 6:58:0,48.966891754949884,940974902#0,109
2022-12-8 6:58:0,51.46547518343394,699651628#0,109
2022-12-8 6:58:0,26.74886648448156,26195767#0,109
2022-12-8 6:58:0,45.42669297454063,699691940#11,109
2022-12-8 6:58:0,41.07777879058148,850927448,109
2022-12-8 6:58:0,56.20719747070322,:cluster_6570524706_6570524707_7,109
2022-12-8 6:58:0,42.888488585785566,669890458#1-AddedOnRampEdge,109
2022-12-8 6:58:0,34.61522498984953,669890462#9,109
2022-12-8 6:58:0,37.12834090425522,:2251061882_0,109
2022-12-8 6:58:0,48.38759907303165,888224697#1,109
2022-12-8 6:58:0,49.830388543938696,947628162#0,109
2022-12-8 6:58:0,19.084619558621434,770590111#2,109
2022-12-8 6:58:0,39.83936615615151,819202034,109
2022-12-8 6:58:0,52.337223574611656,32659640#2,109
2022-12-8 6:58:0,41.53512498379791,700673538,109
2022-12-8 6:58:0,52.91429644589836,178543139#0,109
2022-12-8 6:58:0,45.64821841811013,:cluster_317515083_7650321646_0,109
2022-12-8 6:58:0,51.73568764338072,859375448#4,109
2022-12-8 6:58:0,52.3884130478034,923323988,109
2022-12-8 6:58:0,45.71366987024376,29982808#5,109
2022-12-8 6:58:0,54.849094604189425,888807595#1-AddedOnRampEdge,109
2022-12-8 6:58:0,49.98006540602472,858935302,109
2022-12-8 6:58:0,45.13081682563927,25584541#5,109
2022-12-8 6:58:0,47.34187367135874,669890458#12,109
2022-12-8 6:58:0,42.46972595410891,939250978#1,109
2022-12-8 6:58:0,47.00341498889409,28582639#5,109
2022-12-8 6:58:0,46.455221563421624,652130052,109
2022-12-8 6:58:0,45.370544118312075,178543139#0,109
2022-12-8 6:58:0,47.487417765919055,850927453#4-AddedOffRampEdge,109
2022-12-8 6:58:0,27.05352849825099,38071249#8,109
2022-12-8 6:58:0,42.01860192016979,669890458#3,109
2022-12-8 6:58:0,46.47004209722955,307882386#1,109
2022-12-8 6:58:0,52.986934133473376,:492502670_0,109
2022-12-8 6:58:0,48.03003509926209,669890462#3,109
2022-12-8 6:58:0,35.51441949319827,32692001#1,109
2022-12-8 6:58:0,44.51346301385424,939250966#13,109
2022-12-8 6:58:0,44.954682600906864,28582639#5,109
2022-12-8 6:58:0,45.593064549161106,669890458#14,109
2022-12-8 6:58:0,46.48061400393391,939250966#3,109
2022-12-8 6:58:0,40.08651124732889,939250966#10-AddedOnRampEdge,109
2022-12-8 6:58:0,48.16015132016007,669890458#13,109
2022-12-8 6:58:0,50.958369476420145,939250966#7,109
2022-12-8 6:58:0,49.89869882726152,37718805#2,109
2022-12-8 6:58:0,32.599062643206146,:cluster_3675027611_6135315657_4,109
2022-12-8 6:58:0,28.54401257554989,182371968#5,109
2022-12-8 6:58:0,39.25924171300069,178336809#8,109
2022-12-8 6:58:0,24.02218753583728,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_2,109
2022-12-8 6:58:0,13.547970888950305,28616980#0,109
2022-12-8 6:58:0,54.36023334168211,939250966#9,109
2022-12-8 6:58:0,37.92404438267135,700673538,109
2022-12-8 6:58:0,23.807322225672525,-26195753#0,109
2022-12-8 6:58:0,43.03397343161019,:cluster_2349727150_6574844066_4,109
2022-12-8 6:58:0,46.60480629782511,669890458#1-AddedOnRampEdge,109
2022-12-8 6:58:0,52.48380733053581,:3675027601_0,109
2022-12-8 6:59:0,21.263232269128782,700084841#0,116
2022-12-8 6:59:0,42.85811035235565,772236620#21,116
2022-12-8 6:59:0,49.63971078922213,:278875117_0,116
2022-12-8 6:59:0,54.82465732053214,656524350,116
2022-12-8 6:59:0,47.45366348387199,37719474,116
2022-12-8 6:59:0,42.05088316739689,850927453#3-AddedOffRampEdge,116
2022-12-8 6:59:0,50.496381722683665,939250978#0,116
2022-12-8 6:59:0,45.75724617401479,217280781#2,116
2022-12-8 6:59:0,32.41965429971241,-178543139#2,116
2022-12-8 6:59:0,45.65071116450177,217280770#4,116
2022-12-8 6:59:0,40.060632106687095,850927457,116
2022-12-8 6:59:0,37.85048198569063,-182371968#5,116
2022-12-8 6:59:0,46.86245776871713,28582639#5,116
2022-12-8 6:59:0,58.67679044571362,654745276#2,116
2022-12-8 6:59:0,47.603166275679776,850927457,116
2022-12-8 6:59:0,44.77074142570464,939250966#0-AddedOffRampEdge,116
2022-12-8 6:59:0,12.335706598128205,885610134#13,116
2022-12-8 6:59:0,23.584783023100897,:6570524676_2,116
2022-12-8 6:59:0,3.9879989401820004,:278877231_1,116
2022-12-8 6:59:0,48.932898409946596,26203214#4,116
2022-12-8 6:59:0,52.08223286502681,940974902#0,116
2022-12-8 6:59:0,45.37412060879177,858935315,116
2022-12-8 6:59:0,39.72281091819522,-26729390#2,116
2022-12-8 6:59:0,45.043371767993015,-26195753#3,116
2022-12-8 6:59:0,46.55974642529825,939250966#0-AddedOffRampEdge,116
2022-12-8 6:59:0,39.76460718207323,850927453#2,116
2022-12-8 6:59:0,48.89659637247992,-25584626#0,116
2022-12-8 6:59:0,43.948894686411926,32692001#2,116
2022-12-8 6:59:0,37.79517475142896,669890458#1,116
2022-12-8 6:59:0,47.660529915914665,-26203057,116
2022-12-8 6:59:0,15.118081368366257,26520591#0,116
2022-12-8 6:59:0,50.474603291413175,32690553#2,116
2022-12-8 6:59:0,51.01415637830879,29982808#2,116
2022-12-8 6:59:0,41.877316688289106,52244427#14-AddedOnRampEdge,116
2022-12-8 6:59:0,48.82066055829925,858935302,116
2022-12-8 6:59:0,48.976911726557866,:8235144868_1,116
2022-12-8 6:59:0,49.40955639652536,669890462#10,116
2022-12-8 6:59:0,39.247908259927286,669890458#10-AddedOnRampEdge,116
2022-12-8 6:59:0,42.69766260397142,32690553#3,116
2022-12-8 6:59:0,34.97770632339997,32690567#2,116
2022-12-8 6:59:0,51.95595446187986,-26203176#0,116
2022-12-8 6:59:0,46.31821009527728,858935315,116
2022-12-8 6:59:0,45.71256132917011,671744652#2-AddedOnRampEdge,116
2022-12-8 6:59:0,11.207026276304061,28641564,116
2022-12-8 6:59:0,46.51553252640997,-217280772#5,116
2022-12-8 6:59:0,52.0351665898794,41336031#8,116
2022-12-8 6:59:0,52.62767903045748,700074885#0,116
2022-12-8 6:59:0,50.92812127416905,29982808#3,116
2022-12-8 6:59:0,45.14835109428638,859375452,116
2022-12-8 6:59:0,53.63844591460056,35458363#0,116
2022-12-8 6:59:0,49.057258375733525,28582639#13,116
2022-12-8 6:59:0,33.63524016653091,669890458#1,116
2022-12-8 6:59:0,42.977179657363365,28582639#13,116
2022-12-8 6:59:0,41.19202908250711,-32692020#2,116
2022-12-8 6:59:0,39.815511845952805,-26729390#2,116
2022-12-8 6:59:0,55.944532837627804,37789102#4,116
2022-12-8 6:59:0,46.62933003385811,883292352#1-AddedOffRampEdge,116
2022-12-8 6:59:0,51.20161227094375,819202035,116
2022-12-8 6:59:0,47.71424053279348,772236620#3,116
2022-12-8 6:59:0,44.443058290479584,939250966#10,116
2022-12-8 6:59:0,47.99146628831556,:cluster_317515083_7650321646_0,116
2022-12-8 6:59:0,52.50593898543817,37711813#5,116
2022-12-8 6:59:0,37.388106279322834,699691144#0,116
2022-12-8 6:59:0,48.01297622145586,-26221563#0,116
2022-12-8 6:59:0,50.66421716125055,669890458#16,116
2022-12-8 6:59:0,43.46369492094728,850927453#3,116
2022-12-8 6:59:0,43.906348559897936,25746572#3,116
2022-12-8 6:59:0,33.63024914393333,32690631#4,116
2022-12-8 6:59:0,48.61633544643197,28582639#7,116
2022-12-8 6:59:0,46.00064073030598,-675093183#0,116
2022-12-8 6:59:0,42.961496236253915,885610134#4,116
2022-12-8 6:59:0,52.51934420491452,52244427#10-AddedOffRampEdge,116
2022-12-8 6:59:0,51.37586996830005,52244427#0,116
2022-12-8 6:59:0,42.38507207869658,29982808#3,116
2022-12-8 6:59:0,48.2742864309466,26195270#4,116
2022-12-8 6:59:0,48.21824919726013,25584538#4,116
2022-12-8 6:59:0,42.15002401702868,32226001#5,116
2022-12-8 6:59:0,51.549033385108984,29982392#1,116
2022-12-8 6:59:0,41.89399181369846,51799432#2,116
2022-12-8 6:59:0,47.91392014737867,37789105,116
2022-12-8 6:59:0,17.666573518585405,25584525#15,116
2022-12-8 6:59:0,47.30857919518072,669890462#15,116
2022-12-8 6:59:0,43.98811199954926,32659640#2,116
2022-12-8 6:59:0,49.70690284232985,939250978#1-AddedOnRampEdge,116
2022-12-8 6:59:0,47.37748618486516,700145115#2,116
2022-12-8 6:59:0,52.48421071334375,:8700766829_2,116
2022-12-8 6:59:0,48.31592218569683,858935309,116
2022-12-8 6:59:0,41.52931073243268,940974902#0-AddedOffRampEdge,116
2022-12-8 6:59:0,15.396584654311466,:3675027601_2,116
2022-12-8 6:59:0,47.777135265138085,28582639#9,116
2022-12-8 6:59:0,25.293411748731128,26202694#3,116
2022-12-8 6:59:0,45.36748815492534,700673538,116
2022-12-8 6:59:0,49.056596270335476,939250965#0,116
2022-12-8 6:59:0,44.57906654612724,:6568207744_0,116
2022-12-8 6:59:0,50.4055491013113,178543139#0,116
2022-12-8 6:59:0,51.20086890571877,:6479929448_0,116
2022-12-8 6:59:0,32.99080383337085,-35583936#5,116
2022-12-8 6:59:0,48.01699258199492,669890462#13,116
2022-12-8 6:59:0,32.08268470771517,:cluster_278875183_357255016_367195670_367198363_3,116
2022-12-8 6:59:0,48.31856627305261,885948880#4,116
2022-12-8 6:59:0,45.873977363313365,:28582639#9-AddedOnRampNode_0,116
2022-12-8 6:59:0,42.99479777417703,-32691996#4,116
2022-12-8 6:59:0,46.889081106012625,939250965#0,116
2022-12-8 6:59:0,41.965588649579736,939250973,116
2022-12-8 6:59:0,50.3107881608487,885948880#0,116
2022-12-8 6:59:0,42.640380980503224,671744652#2-AddedOnRampEdge,116
2022-12-8 6:59:0,45.79935061661938,858915972#1,116
2022-12-8 6:59:0,15.367996506000297,699921235#2,116
2022-12-8 6:59:0,36.946163468169274,858935302,116
2022-12-8 6:59:0,51.20971311383263,939250970,116
2022-12-8 6:59:0,34.948399453858364,29982808#3-AddedOnRampEdge,116
2022-12-8 6:59:0,39.60810871881974,28616956#0,116
2022-12-8 6:59:0,41.20220549424836,-25746577#3,116
2022-12-8 6:59:0,41.82284895382325,28582639#13,116
2022-12-8 6:59:0,38.36620014916325,564577984#1,116
2022-12-8 6:59:0,53.7199607936331,41336031#12,116
2022-12-8 7:0:0,43.88796025516163,:8278995373_0,119
2022-12-8 7:0:0,41.85358125326376,939250971,119
2022-12-8 7:0:0,50.32538306302563,669890462#13,119
2022-12-8 7:0:0,42.2566741584861,699863679#0,119
2022-12-8 7:0:0,50.95794922784262,894550194#3-AddedOffRampEdge,119
2022-12-8 7:0:0,57.053434200626185,28495635#0,119
2022-12-8 7:0:0,50.09613577566938,669890458#18-AddedOffRampEdge,119
2022-12-8 7:0:0,44.915579588666226,564577984#2,119
2022-12-8 7:0:0,52.404529447960314,:6572780120_0,119
