dateandtime,spdK/m,edge,vehDen
2022-12-13 9:24:0,37.40532965256943,819202035,749
2022-12-13 9:24:0,49.01252511015532,890774197#1,749
2022-12-13 9:24:0,43.23715073014435,671744652#4,749
2022-12-13 9:24:0,55.60631808873632,-29982444#6,749
2022-12-13 9:24:0,47.88675462950863,:cluster_314796298_314796350_314796427_5,749
2022-12-13 9:24:0,50.903659242755424,656524350,749
2022-12-13 9:24:0,42.42763850832376,699651628#0,749
2022-12-13 9:24:0,55.373703421220725,-217280778#0,749
2022-12-13 9:24:0,41.386213840432724,859375453,749
2022-12-13 9:24:0,10.677004060114278,700074885#21,749
2022-12-13 9:24:0,47.2883347494223,939250966#13,749
2022-12-13 9:24:0,44.73796889902641,:3665845597_0,749
2022-12-13 9:24:0,39.323643842671665,28495635#4,749
2022-12-13 9:24:0,41.15120218972699,765656383#0,749
2022-12-13 9:24:0,49.12017845186824,819202034,749
2022-12-13 9:24:0,42.72563582075689,850927453#3-AddedOffRampEdge,749
2022-12-13 9:24:0,31.807995134773638,564555056#0-AddedOffRampEdge,749
2022-12-13 9:24:0,45.58375585857583,700074885#0-AddedOnRampEdge,749
2022-12-13 9:24:0,40.43729566384497,940974901#1,749
2022-12-13 9:24:0,51.98174241422326,41336031#8,749
2022-12-13 9:24:0,49.96435186138974,700673538,749
2022-12-13 9:24:0,50.15544685794757,26520591#0,749
2022-12-13 9:24:0,50.447353306360064,-217280773#3,749
2022-12-13 9:24:0,44.20632222902012,656524350,749
2022-12-13 9:24:0,45.43340151862675,819585395#18,749
2022-12-13 9:24:0,46.250154425088624,28582639#5,749
2022-12-13 9:24:0,55.55748328788624,564577984#3-AddedOffRampEdge,749
2022-12-13 9:24:0,43.12839386398503,28582639#7,749
2022-12-13 9:24:0,48.17823919720437,885610137,749
2022-12-13 9:24:0,46.84065784748367,:8700766893_2,749
2022-12-13 9:24:0,18.685528149688714,:7937930785_0,749
2022-12-13 9:24:0,33.613167025882944,29982808#1,749
2022-12-13 9:24:0,48.84884478376236,885948880#0,749
2022-12-13 9:24:0,43.7683650868076,850927457,749
2022-12-13 9:24:0,41.66173676766175,885948880#0,749
2022-12-13 9:24:0,43.44764587586893,819585395#14,749
2022-12-13 9:24:0,39.47904892222533,52244427#7,749
2022-12-13 9:24:0,37.20591206973781,858935302,749
2022-12-13 9:24:0,42.079567187019606,850927448,749
2022-12-13 9:24:0,39.24024160492187,:6574209413_0,749
2022-12-13 9:24:0,42.139740067655985,564555056#0-AddedOffRampEdge,749
2022-12-13 9:24:0,49.920360479392336,850927448,749
2022-12-13 9:24:0,48.15491632150528,-564642358#0,749
2022-12-13 9:24:0,39.79373669152527,24958252#0,749
2022-12-13 9:24:0,44.197580243083,940974903#3-AddedOnRampEdge,749
2022-12-13 9:24:0,45.4210108925672,32690553#6,749
2022-12-13 9:24:0,34.09552558392929,26203719#1-AddedOffRampEdge,749
2022-12-13 9:24:0,13.823711595730996,40579529#1,749
2022-12-13 9:24:0,29.407946105372137,858935302,749
2022-12-13 9:24:0,46.739738281686016,52244427#10-AddedOffRampEdge,749
2022-12-13 9:24:0,50.19309489962835,940974902#0-AddedOffRampEdge,749
2022-12-13 9:24:0,44.95198301531916,52244427#7,749
2022-12-13 9:24:0,48.424752667861874,819585395#10,749
2022-12-13 9:24:0,45.344406093471456,971350102#1,749
2022-12-13 9:24:0,42.57062747364155,-25746578#6,749
2022-12-13 9:24:0,45.76777084725926,26026812#1,749
2022-12-13 9:24:0,44.34753430819881,178336794#0,749
2022-12-13 9:24:0,17.04781164009298,41336031#15,749
2022-12-13 9:24:0,48.129227648475016,850927448,749
2022-12-13 9:24:0,32.5691470489796,858935302,749
2022-12-13 9:24:0,47.17549811672398,:8273122446_3,749
2022-12-13 9:24:0,31.043360481386262,26451056#0,749
2022-12-13 9:24:0,41.646818668528944,699863679#0,749
2022-12-13 9:24:0,46.80190071073142,-652088553#11,749
2022-12-13 9:24:0,45.20018198233796,819202035,749
2022-12-13 9:24:0,37.907530889097,-658857455,749
2022-12-13 9:24:0,24.22300643487556,765656384#3,749
2022-12-13 9:24:0,53.88007363523023,28582639#11,749
2022-12-13 9:24:0,49.804905892431634,699913212#4,749
2022-12-13 9:24:0,35.15014539828368,28582639#7,749
2022-12-13 9:24:0,42.190648963392476,850927457,749
2022-12-13 9:24:0,0.0,51799432#2,749
2022-12-13 9:24:0,36.13668333591946,564555056#0-AddedOffRampEdge,749
2022-12-13 9:24:0,45.705118563346815,888224697#0-AddedOffRampEdge,749
2022-12-13 9:24:0,18.079787893102154,700074885#21,749
2022-12-13 9:24:0,49.623256038541946,307882386#0,749
2022-12-13 9:24:0,50.27949352255711,26195270#4,749
2022-12-13 9:24:0,39.20251903580337,819202035,749
2022-12-13 9:24:0,45.35523073830124,819202035,749
2022-12-13 9:24:0,45.62336737584816,819221586#2,749
2022-12-13 9:24:0,54.376770379919975,182371966#1,749
2022-12-13 9:24:0,47.8727155481177,850927457,749
2022-12-13 9:24:0,53.46967928993259,885610134#3-AddedOnRampEdge,749
2022-12-13 9:24:0,46.19901662361239,28641433#3,749
2022-12-13 9:24:0,41.20862892102841,701104139#3,749
2022-12-13 9:24:0,47.45832090878852,52244427#6,749
2022-12-13 9:24:0,41.277940624927595,28826000#4,749
2022-12-13 9:24:0,11.343471766691655,217280770#4,749
2022-12-13 9:24:0,44.645813261432295,26195270#6-AddedOffRampEdge,749
2022-12-13 9:24:0,45.344998062972174,28641433#2,749
2022-12-13 9:24:0,46.348108068784434,-32692020#6,749
2022-12-13 9:24:0,44.00519849788508,-688162152,749
2022-12-13 9:24:0,49.73383879578004,25746621#1,749
2022-12-13 9:24:0,49.059056609143234,772236620#21-AddedOffRampEdge,749
2022-12-13 9:24:0,46.17488652000515,:cluster_2349736003_280771621_442349880_442349881_13,749
2022-12-13 9:24:0,43.27611734581349,564577990#1,749
2022-12-13 9:24:0,49.55015779535967,52244427#10,749
2022-12-13 9:24:0,40.45471884193037,858935302,749
2022-12-13 9:24:0,41.45699342717632,859375453,749
2022-12-13 9:24:0,50.69759017357444,:6572611778_0,749
2022-12-13 9:24:0,41.36109256344299,32691832#7,749
2022-12-13 9:24:0,0.3710828511150403,652036314,749
2022-12-13 9:24:0,44.8981664823727,669890458#16,749
2022-12-13 9:24:0,43.34140153742364,939250966#10,749
2022-12-13 9:24:0,43.13757582103175,32690567#13,749
2022-12-13 9:24:0,42.008772959851925,32690567#16,749
2022-12-13 9:24:0,44.08453380708491,-363326180,749
2022-12-13 9:24:0,41.40077725437637,859375457#1,749
2022-12-13 9:24:0,39.483275481199804,52244427#0,749
2022-12-13 9:24:0,46.3336433197276,652130052,749
2022-12-13 9:24:0,43.56312037937087,699695781#0,749
2022-12-13 9:24:0,9.942402150936106,669890462#15-AddedOffRampEdge,749
2022-12-13 9:24:0,45.42040704995192,32692001#3,749
2022-12-13 9:24:0,26.85596444392003,:278876206_10,749
2022-12-13 9:24:0,45.20592235714183,28582639#13,749
2022-12-13 9:24:0,37.69333668591759,28582639#11,749
2022-12-13 9:24:0,33.16894357753513,:1927165528_5,749
2022-12-13 9:24:0,49.326844112173106,25584525#23,749
2022-12-13 9:24:0,40.91640651075317,939250966#14,749
2022-12-13 9:24:0,43.64708411835569,38071249#3,749
2022-12-13 9:24:0,48.194914990614656,671744652#2-AddedOnRampEdge,749
2022-12-13 9:24:0,35.78608613641311,26203214#4-AddedOffRampEdge,749
2022-12-13 9:24:0,47.68948189525205,:6568207747_4,749
2022-12-13 9:24:0,50.21055445316361,669890458#12,749
2022-12-13 9:24:0,50.318999451909235,700675428,749
2022-12-13 9:24:0,48.02289788220942,906984715#0,749
2022-12-13 9:24:0,30.53476071152164,26253959#3,749
2022-12-13 9:24:0,50.955926791153864,25746572#6,749
2022-12-13 9:24:0,44.67676909261671,858915972#1,749
2022-12-13 9:24:0,48.25749189928142,906984715#1,749
2022-12-13 9:24:0,0.0,26253959#2,749
2022-12-13 9:24:0,41.03925916143992,671744652#5,749
2022-12-13 9:24:0,47.35398974911682,41336031#10,749
2022-12-13 9:24:0,48.95349635055274,669890458#1,749
2022-12-13 9:24:0,38.73871838572043,-28581445,749
2022-12-13 9:24:0,50.72267748454482,669890458#1,749
2022-12-13 9:24:0,45.92837107936237,178543139#0,749
2022-12-13 9:24:0,52.552702736080036,850927448,749
2022-12-13 9:24:0,48.67732577909527,699691940#10,749
2022-12-13 9:24:0,50.90736130235951,883292352#0,749
2022-12-13 9:24:0,48.41397756137024,939250973,749
2022-12-13 9:24:0,38.779398086663114,37718132#6,749
2022-12-13 9:24:0,46.49628831158299,:890774197#1-AddedOnRampNode_0,749
2022-12-13 9:24:0,49.8864824233575,890774197#1,749
2022-12-13 9:24:0,47.706688742359624,29909499#0,749
2022-12-13 9:24:0,42.22716941861442,32690576#1,749
2022-12-13 9:24:0,42.808088500911815,923323988,749
2022-12-13 9:24:0,43.83309243915605,858915973#1,749
2022-12-13 9:24:0,42.93703293935622,-25746578#4,749
2022-12-13 9:24:0,42.48045134571509,-26203057,749
2022-12-13 9:24:0,40.858265624854134,28582639#7-AddedOffRampEdge,749
2022-12-13 9:24:0,50.48405883830001,772236620#7,749
2022-12-13 9:24:0,42.29517980142658,26203057,749
2022-12-13 9:24:0,45.584797771982906,890774197#1-AddedOnRampEdge,749
2022-12-13 9:24:0,46.97187394119948,863793426#1,749
2022-12-13 9:24:0,44.87408809633984,41336031#4,749
2022-12-13 9:24:0,49.939185662065974,:cluster_280771619_442349885_442349886_442349888_6,749
2022-12-13 9:24:0,47.08104337997715,700673538,749
2022-12-13 9:24:0,42.78390595911317,37711813#3,749
2022-12-13 9:24:0,31.792869007922718,701104139#6-AddedOffRampEdge,749
2022-12-13 9:24:0,49.30124205389737,:6317430317_0,749
2022-12-13 9:24:0,50.02360691751574,850927457,749
2022-12-13 9:24:0,40.690617818626066,939250966#10,749
2022-12-13 9:24:0,38.65773735791946,-253052071#1,749
2022-12-13 9:24:0,48.56085264191854,26195744#5,749
2022-12-13 9:24:0,43.124604658468414,939250966#10,749
2022-12-13 9:24:0,42.84437450459111,819202034,749
2022-12-13 9:24:0,38.14779764295947,654745276#4,749
2022-12-13 9:24:0,41.439131773768416,894550195#2,749
2022-12-13 9:24:0,46.34918088135557,-26202643#0,749
2022-12-13 9:24:0,46.800613542538414,:442349875_0,749
2022-12-13 9:24:0,47.21596864385305,669890458#9,749
2022-12-13 9:24:0,38.72394071034609,858935315,749
2022-12-13 9:24:0,37.74867435673133,939250966#10-AddedOnRampEdge,749
2022-12-13 9:24:0,49.48069576286156,28641545#1,749
2022-12-13 9:24:0,37.82969407725959,26285000#4,749
2022-12-13 9:24:0,46.028678428174544,669890458#15,749
2022-12-13 9:24:0,56.52651644680184,-699695781#0,749
2022-12-13 9:24:0,26.900904208086942,-699904388#1,749
2022-12-13 9:24:0,46.41059495383179,906984715#1,749
2022-12-13 9:24:0,49.991280876893164,700074885#3,749
2022-12-13 9:24:0,24.853564095764778,:492502679_5,749
2022-12-13 9:24:0,39.990177941373695,858935302,749
2022-12-13 9:24:0,39.722889513944004,858935302,749
2022-12-13 9:24:0,44.23170519023399,26520591#0,749
2022-12-13 9:24:0,40.877609661078445,765656383#0,749
2022-12-13 9:24:0,41.63082689818418,850927453#3-AddedOffRampEdge,749
2022-12-13 9:24:0,43.10859864564581,669890458#7,749
2022-12-13 9:24:0,45.33191160692195,850927448,749
2022-12-13 9:24:0,37.64581567824599,26203214#1-AddedOnRampEdge,749
2022-12-13 9:24:0,51.60130885054985,819202035,749
2022-12-13 9:24:0,48.658995177023115,41336031#4,749
2022-12-13 9:24:0,45.68529628027167,217281228,749
2022-12-13 9:24:0,36.324603728809436,858935302,749
2022-12-13 9:24:0,54.795865776794855,885610134#4-AddedOffRampEdge,749
2022-12-13 9:24:0,40.24346973660658,:6574850837_0,749
2022-12-13 9:24:0,53.68798308527242,939250966#7,749
2022-12-13 9:24:0,43.04641394969965,885948880#3,749
2022-12-13 9:24:0,36.22433840393044,:7937930794_0,749
2022-12-13 9:24:0,45.17967660998802,885610134#4,749
2022-12-13 9:24:0,14.868711592492774,700074885#23-AddedOffRampEdge,749
2022-12-13 9:24:0,55.322511695884955,182371964#2,749
2022-12-13 9:24:0,34.44818712064889,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,749
2022-12-13 9:24:0,41.01943968919512,-28581483,749
2022-12-13 9:24:0,40.25383334328796,25584650#3,749
2022-12-13 9:24:0,51.59132628062462,28582639#11,749
2022-12-13 9:24:0,42.23848713702268,37711813#3,749
2022-12-13 9:24:0,53.0272664215929,700673538,749
2022-12-13 9:24:0,43.67813071574857,28582639#7,749
2022-12-13 9:24:0,52.51335039079133,850927448,749
2022-12-13 9:24:0,40.984843084166684,700675428,749
2022-12-13 9:24:0,39.48844227684425,32691445#1-AddedOnRampEdge,749
2022-12-13 9:24:0,48.21674928272036,32690567#5,749
2022-12-13 9:24:0,49.665555003111905,32691996#4,749
2022-12-13 9:24:0,45.816324083113656,28582639#13,749
2022-12-13 9:24:0,41.63469025684234,675093183#2,749
2022-12-13 9:24:0,44.6247758264882,700673538,749
2022-12-13 9:24:0,50.185361017453694,850927457,749
2022-12-13 9:24:0,56.80608450562598,28582639#7-AddedOffRampEdge,749
2022-12-13 9:24:0,41.649577353147535,28582639#7,749
2022-12-13 9:24:0,51.8303866361513,850927453#1,749
2022-12-13 9:24:0,38.40300824446534,28582639#7,749
2022-12-13 9:24:0,0.011193184569349354,26451056#0,749
2022-12-13 9:24:0,41.12209706248632,28582639#5,749
2022-12-13 9:24:0,52.457588867290475,700673538,749
2022-12-13 9:24:0,49.418177179082214,850927453#2-AddedOnRampEdge,749
2022-12-13 9:24:0,4.269260797714376,700074885#23-AddedOffRampEdge,749
2022-12-13 9:24:0,37.71175784146063,40579529#1,749
2022-12-13 9:24:0,41.80008216719869,:7937930814_0,749
2022-12-13 9:24:0,36.17338560821356,858935302,749
2022-12-13 9:24:0,0.0,28616980#0,749
2022-12-13 9:24:0,44.59389799916998,850927453#2-AddedOnRampEdge,749
2022-12-13 9:24:0,37.90797684528915,765656383#0,749
2022-12-13 9:24:0,51.60506029636195,-26202643#3,749
2022-12-13 9:24:0,13.383955859738546,:cluster_6572911074_6572911076_8074011433_8074011435_0,749
2022-12-13 9:24:0,42.21264902676022,26195270#6-AddedOffRampEdge,749
2022-12-13 9:24:0,42.714439409049206,28664899,749
2022-12-13 9:24:0,37.13474268803052,-26195753#1,749
2022-12-13 9:24:0,50.481897769142265,939250966#14,749
2022-12-13 9:24:0,41.001108286859974,700074885#11,749
2022-12-13 9:24:0,47.990591721737445,52244427#10-AddedOffRampEdge,749
2022-12-13 9:24:0,0.0,:8771565283_0,749
2022-12-13 9:24:0,47.92536761274355,:317514851_0,749
2022-12-13 9:24:0,40.84726027724965,700074885#9,749
2022-12-13 9:24:0,40.87813316656943,52244427#10,749
2022-12-13 9:24:0,38.99781185464105,41336031#8,749
2022-12-13 9:24:0,50.369157385820884,819202035,749
2022-12-13 9:24:0,45.56607182383834,669890458#12,749
2022-12-13 9:24:0,17.75716043279506,29982383#1,749
2022-12-13 9:24:0,41.25625657643009,858935302,749
2022-12-13 9:24:0,45.530353606175154,850927448,749
2022-12-13 9:24:0,39.94512102364694,29982383#1,749
2022-12-13 9:24:0,42.517231195954935,26195270#4,749
2022-12-13 9:24:0,43.04310008806622,858935302,749
2022-12-13 9:24:0,50.39742115238625,52244427#10,749
2022-12-13 9:24:0,41.23617022044007,819202035,749
2022-12-13 9:24:0,39.563975697613195,858935302,749
2022-12-13 9:24:0,43.170664469524205,885610134#4,749
2022-12-13 9:24:0,41.85022477350711,894550194#3-AddedOffRampEdge,749
2022-12-13 9:24:0,13.06708515727652,32690591#1,749
2022-12-13 9:24:0,44.869566700877805,858915972#4-AddedOffRampEdge,749
2022-12-13 9:24:0,47.62879360490111,217280781#1,749
2022-12-13 9:24:0,38.00939826778724,:6572227434_5,749
2022-12-13 9:24:0,49.48559477207985,883292352#0,749
2022-12-13 9:24:0,51.292846071746894,699470588,749
2022-12-13 9:24:0,24.884770079219436,700074885#21,749
2022-12-13 9:24:0,32.26540150271983,178336809#8,749
2022-12-13 9:24:0,21.480930285961367,650714381#7-AddedOnRampEdge,749
2022-12-13 9:24:0,42.56548042299226,-26203057,749
2022-12-13 9:24:0,0.0,947628159#0,749
2022-12-13 9:24:0,47.13835659944643,:543376979_1,749
2022-12-13 9:24:0,54.4671270285882,883292352#1,749
2022-12-13 9:24:0,39.52201553246556,669890462#5,749
2022-12-13 9:24:0,18.819446410057456,700145115#2,749
2022-12-13 9:24:0,40.67030851481988,-37099917#3,749
2022-12-13 9:24:0,49.77089740874858,940974903#9,749
2022-12-13 9:24:0,0.022193088147423747,564577984#1,749
2022-12-13 9:24:0,36.23014088512383,939250966#0-AddedOffRampEdge,749
2022-12-13 9:24:0,37.84669128933003,940974903#3-AddedOnRampEdge,749
2022-12-13 9:24:0,46.295285625352314,700673538,749
2022-12-13 9:24:0,49.03743720277977,564577984#2,749
2022-12-13 9:24:0,52.67110111549267,850927453#1,749
2022-12-13 9:24:0,53.98597781368022,894550197#3,749
2022-12-13 9:24:0,50.73999164057869,772236620#6,749
2022-12-13 9:24:0,32.85826065738381,:cluster_2349727148_6574844065_3,749
2022-12-13 9:24:0,43.83265893811222,25584525#16,749
2022-12-13 9:24:0,50.36842243465408,772236620#3,749
2022-12-13 9:24:0,34.824279429923806,:8285673802_0,749
2022-12-13 9:24:0,51.85819283667121,-26203057,749
2022-12-13 9:24:0,39.745359898428845,888807595#1,749
2022-12-13 9:24:0,50.977965960485726,-25746588#3,749
2022-12-13 9:24:0,49.17657297591435,669890458#1-AddedOnRampEdge,749
2022-12-13 9:24:0,40.924124251992936,:cluster_280772563_6570524690_6570524691_6570524735_7,749
2022-12-13 9:24:0,49.02217227876883,26203057,749
2022-12-13 9:24:0,0.020005873313738196,-675093183#3,749
2022-12-13 9:24:0,25.78971773044174,658893839,749
2022-12-13 9:24:0,7.951138552017511,32691561#5,749
2022-12-13 9:24:0,49.389889608919816,32691445#7,749
2022-12-13 9:24:0,44.11638292807974,37711813#3,749
2022-12-13 9:24:0,36.00182665574827,26253984#5,749
2022-12-13 9:24:0,42.87129982590304,:314796645_3,749
2022-12-13 9:24:0,43.67194602688583,690635100#1,749
2022-12-13 9:24:0,34.39145523781088,:6570524744_1,749
2022-12-13 9:24:0,0.005025991266254767,37099917#7,749
2022-12-13 9:24:0,0.004088801804741622,26253959#2,749
2022-12-13 9:24:0,47.831184249588,32691782#1,749
2022-12-13 9:24:0,41.32959800444788,858935315,749
2022-12-13 9:24:0,48.6132486048895,940974905#1,749
2022-12-13 9:24:0,48.226209675292296,28582639#5,749
2022-12-13 9:24:0,40.45770978449811,671744652#5,749
2022-12-13 9:24:0,44.82725538600496,-26203176#0,749
2022-12-13 9:24:0,40.14800535190641,:cluster_317515083_7650321646_0,749
2022-12-13 9:24:0,49.433206294998776,26195270#3,749
2022-12-13 9:24:0,38.01709392565893,-26203176#0,749
2022-12-13 9:24:0,48.610311569214424,26203176#0,749
2022-12-13 9:24:0,44.97795800576721,866221637#1,749
2022-12-13 9:24:0,46.31411061867527,772236620#1,749
2022-12-13 9:24:0,47.88371991837751,-26203057,749
2022-12-13 9:24:0,52.11948635032078,-25746578#4,749
2022-12-13 9:24:0,38.02252898754291,772236620#9,749
2022-12-13 9:24:0,0.1619868936653075,26253959#2,749
2022-12-13 9:24:0,39.02899833292701,35583850#1,749
2022-12-13 9:24:0,45.83406396652951,772236620#10,749
2022-12-13 9:24:0,44.883562727063214,:6479929448_0,749
2022-12-13 9:24:0,31.327255373499906,:6168878115_0,749
2022-12-13 9:24:0,48.65540512585697,41336031#10,749
2022-12-13 9:24:0,41.446509113722506,858935315,749
2022-12-13 9:24:0,48.65248850803507,-215628990#0,749
2022-12-13 9:24:0,45.93751970289124,700675428,749
2022-12-13 9:24:0,39.337087611378465,-26195753#1,749
2022-12-13 9:24:0,0.002315087758951365,37099917#7,749
2022-12-13 9:24:0,40.77603055666266,363326171#0,749
2022-12-13 9:24:0,13.887971389400107,671752494,749
2022-12-13 9:24:0,35.58193399042078,858935302,749
2022-12-13 9:24:0,39.75477153759219,26285000#4,749
2022-12-13 9:24:0,46.47821531196016,41336031#10,749
2022-12-13 9:24:0,43.465235383595015,906984715#1,749
2022-12-13 9:24:0,20.49716639599238,:7119891513_2,749
2022-12-13 9:24:0,53.177720371884234,-26203176#0,749
2022-12-13 9:24:0,45.60182687121592,52244427#7-AddedOnRampEdge,749
2022-12-13 9:24:0,43.40349339607693,772236620#18,749
2022-12-13 9:24:0,23.890284939743584,363326185#2,749
2022-12-13 9:24:0,46.003163726540656,28582641#1,749
2022-12-13 9:24:0,39.85183454670798,819585397,749
2022-12-13 9:24:0,42.42964292684951,28582639#13,749
2022-12-13 9:24:0,48.67369100061254,32691832#2,749
2022-12-13 9:24:0,47.47948677553797,939250966#0-AddedOffRampEdge,749
2022-12-13 9:24:0,37.807439812311756,671744652#5,749
2022-12-13 9:24:0,45.62495167647511,52244427#12,749
2022-12-13 9:24:0,46.58757440155936,25746638#3,749
2022-12-13 9:24:0,50.526996954588306,-26203176#0,749
2022-12-13 9:24:0,7.123670047475025,37711813#5,749
2022-12-13 9:24:0,0.0,26253959#2,749
2022-12-13 9:24:0,46.11281284112283,858915972#1,749
2022-12-13 9:24:0,0.6033514833613165,654745276#2,749
2022-12-13 9:24:0,43.51240186272142,:416998741_4,749
2022-12-13 9:24:0,42.30883766670469,25746572#9,749
2022-12-13 9:24:0,43.05529419411814,669890458#3,749
2022-12-13 9:24:0,41.73401589929961,37711813#3,749
2022-12-13 9:24:0,42.7786131238926,25746572#6,749
2022-12-13 9:24:0,48.81352603051637,564577984#1,749
2022-12-13 9:24:0,44.54524169782109,669890462#1,749
2022-12-13 9:24:0,34.84398566954421,25746572#2,749
2022-12-13 9:24:0,49.67951601652885,52244427#10-AddedOffRampEdge,749
2022-12-13 9:24:0,4.983535569566811,669890462#15-AddedOffRampEdge,749
2022-12-13 9:24:0,57.208851724892874,687628389,749
2022-12-13 9:24:0,40.59263711744737,37789102#1,749
2022-12-13 9:24:0,36.70563934250374,858935302,749
2022-12-13 9:24:0,26.275857102200387,37789106,749
2022-12-13 9:24:0,45.964323765305856,939250973,749
2022-12-13 9:24:0,42.72986883484104,858935315,749
2022-12-13 9:24:0,48.06412365345996,885610134#4,749
2022-12-13 9:24:0,40.64113642815253,669890462#9,749
2022-12-13 9:24:0,48.538407678941084,38071249#0,749
2022-12-13 9:24:0,33.61543567599281,28581483,749
2022-12-13 9:24:0,47.21145718688857,939250965#0,749
