dateandtime,spdK/m,edge,vehDen
2022-12-6 17:52:0,51.00351256221589,772236620#6,586
2022-12-6 17:52:0,38.105531249002645,859375452,586
2022-12-6 17:52:0,45.809628352719784,700673538,586
2022-12-6 17:52:0,38.31058898962355,859375452,586
2022-12-6 17:52:0,47.14852074461961,819221586#2-AddedOnRampEdge,586
2022-12-6 17:52:0,41.48255001256161,890774197#1,586
2022-12-6 17:52:0,53.85278114483455,26203214#3,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,32.09745807444324,52244427#0,586
2022-12-6 17:52:0,44.43919633202975,52244427#10,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,49.89198934255627,939250978#1-AddedOnRampEdge,586
2022-12-6 17:52:0,43.3332411130001,859375457#0,586
2022-12-6 17:52:0,50.11696500123641,939250973,586
2022-12-6 17:52:0,47.198356943878856,25584525#1,586
2022-12-6 17:52:0,51.99113973103662,32226001#7,586
2022-12-6 17:52:0,47.61945416767993,41336031#8,586
2022-12-6 17:52:0,44.98756506309919,858935302,586
2022-12-6 17:52:0,50.86596642443638,819202035,586
2022-12-6 17:52:0,25.928902784585578,:6570389882_2,586
2022-12-6 17:52:0,50.701728146126705,850927448,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,48.199753003530134,819202034,586
2022-12-6 17:52:0,42.66301191479619,28582639#5,586
2022-12-6 17:52:0,38.71501153280211,52244427#4,586
2022-12-6 17:52:0,39.81548564713017,939250970,586
2022-12-6 17:52:0,52.633940403414805,32690631#1,586
2022-12-6 17:52:0,49.79025055096772,700074885#9,586
2022-12-6 17:52:0,53.096632243230346,:272513533_0,586
2022-12-6 17:52:0,28.670688484548005,:7653646168_0,586
2022-12-6 17:52:0,48.544953558266364,217280772#3,586
2022-12-6 17:52:0,17.5458226155566,:8093619958_0,586
2022-12-6 17:52:0,50.42675926551564,850927448,586
2022-12-6 17:52:0,50.49163882356356,888807595#1,586
2022-12-6 17:52:0,50.39473549930609,564577984#2,586
2022-12-6 17:52:0,45.01939963329815,:7937914236_0,586
2022-12-6 17:52:0,49.83548337315596,564555056#7,586
2022-12-6 17:52:0,13.226030749958793,:286921499_4,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,52.33008335394944,894550197#7,586
2022-12-6 17:52:0,50.22532647134699,819585395#8,586
2022-12-6 17:52:0,52.99578759363977,894550197#7,586
2022-12-6 17:52:0,50.231890465403715,29982808#5,586
2022-12-6 17:52:0,41.908552917192004,770590111#2,586
2022-12-6 17:52:0,34.73180958270737,939250966#14,586
2022-12-6 17:52:0,36.72868529626899,858915973#2,586
2022-12-6 17:52:0,53.495039844209344,939250971,586
2022-12-6 17:52:0,5.374822186515212,939250966#14,586
2022-12-6 17:52:0,49.06992287412559,850839745,586
2022-12-6 17:52:0,16.860395618763633,819585395#7,586
2022-12-6 17:52:0,45.71702724902948,32659640#0,586
2022-12-6 17:52:0,51.31530714487777,:cluster_276611155_367218275_0,586
2022-12-6 17:52:0,46.52414836965573,28582639#13,586
2022-12-6 17:52:0,50.98383149316806,:8700766829_2,586
2022-12-6 17:52:0,44.186330514818124,772236620#7,586
2022-12-6 17:52:0,42.213934473664914,939250970,586
2022-12-6 17:52:0,49.570098034291945,890774197#1-AddedOnRampEdge,586
2022-12-6 17:52:0,22.14462183748372,654745276#6,586
2022-12-6 17:52:0,50.49583883850553,819202035,586
2022-12-6 17:52:0,47.339958719046145,654745276#2,586
2022-12-6 17:52:0,16.184874696449597,699651625#1,586
2022-12-6 17:52:0,36.763015071503574,858915973#2-AddedOnRampEdge,586
2022-12-6 17:52:0,41.40578117069963,25584650#1,586
2022-12-6 17:52:0,5.472172722117763,25746572#9,586
2022-12-6 17:52:0,50.89518156048922,850927457,586
2022-12-6 17:52:0,54.774990984418054,939250966#10,586
2022-12-6 17:52:0,45.21452896271606,885610134#4,586
2022-12-6 17:52:0,8.322718541594222,859375448#2,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,42.25743556247341,819585395#14-AddedOffRampEdge,586
2022-12-6 17:52:0,44.657173448948356,:500094881_1,586
2022-12-6 17:52:0,49.302886002537996,25584525#16,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,35.61106767924363,37789114,586
2022-12-6 17:52:0,0.0,947628159#0,586
2022-12-6 17:52:0,50.32407861993885,669890462#15,586
2022-12-6 17:52:0,27.061276844255627,26026810#3,586
2022-12-6 17:52:0,41.58265643003128,217280770#2,586
2022-12-6 17:52:0,29.796788449806005,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,586
2022-12-6 17:52:0,54.891988566387184,652130052,586
2022-12-6 17:52:0,57.982147823944835,41336031#8,586
2022-12-6 17:52:0,60.369172596363136,700673538,586
2022-12-6 17:52:0,35.477223629959,906984715#1-AddedOffRampEdge,586
2022-12-6 17:52:0,34.14260032429254,32691636#7,586
2022-12-6 17:52:0,48.081158988935215,885610134#4-AddedOffRampEdge,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,31.931529248506475,-675093183#3,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,42.336541431049696,940974902#0,586
2022-12-6 17:52:0,48.090164862547425,699470588,586
2022-12-6 17:52:0,39.276706179459524,:280773634_9,586
2022-12-6 17:52:0,52.10893798387578,28641433#1,586
2022-12-6 17:52:0,43.15694196175169,-690623724#5,586
2022-12-6 17:52:0,0.03788912134381544,652036314,586
2022-12-6 17:52:0,51.47353012487608,885610134#4,586
2022-12-6 17:52:0,44.89211062752485,885610134#4-AddedOffRampEdge,586
2022-12-6 17:52:0,18.2927783033298,-699695781#0,586
2022-12-6 17:52:0,42.17388765912111,671744652#2-AddedOnRampEdge,586
2022-12-6 17:52:0,51.359304760871574,-38071248#2,586
2022-12-6 17:52:0,12.547715977532789,-699904389#1,586
2022-12-6 17:52:0,48.894013348385904,699913210,586
2022-12-6 17:52:0,37.682270685317185,:314796444_2,586
2022-12-6 17:52:0,43.61874670927097,863793424,586
2022-12-6 17:52:0,44.95379370512117,669890458#1-AddedOnRampEdge,586
2022-12-6 17:52:0,47.484180240394,939250971,586
2022-12-6 17:52:0,39.97470013854102,894550196#0,586
2022-12-6 17:52:0,45.08744931665728,819585395#7,586
2022-12-6 17:52:0,50.09349852643544,:367886978_2,586
2022-12-6 17:52:0,42.247797858997075,699926147#9,586
2022-12-6 17:52:0,56.2110714484629,819585395#7,586
2022-12-6 17:52:0,55.00178023631568,700074885#11,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,41.607301423858395,701104139#6-AddedOffRampEdge,586
2022-12-6 17:52:0,41.279593672497974,25746595#3,586
2022-12-6 17:52:0,53.031427663995345,939250966#10,586
2022-12-6 17:52:0,43.44958082098765,-26202643#3,586
2022-12-6 17:52:0,42.83723711872946,28582639#11,586
2022-12-6 17:52:0,30.32571097599172,700145115#2,586
2022-12-6 17:52:0,28.62523409143485,-675093183#3,586
2022-12-6 17:52:0,36.98582016449234,693684932#3,586
2022-12-6 17:52:0,40.645509966627145,671744652#2-AddedOnRampEdge,586
2022-12-6 17:52:0,35.367436861633706,858915973#2,586
2022-12-6 17:52:0,40.13092771299921,217280773#4,586
2022-12-6 17:52:0,30.882384391955718,:cluster_317515083_7650321646_0,586
2022-12-6 17:52:0,38.121652514223676,32691561#4,586
2022-12-6 17:52:0,51.24133502537415,819202034,586
2022-12-6 17:52:0,38.0946014874997,217280781#2,586
2022-12-6 17:52:0,0.0,947628159#0,586
2022-12-6 17:52:0,6.57745137599549,26253959#2,586
2022-12-6 17:52:0,47.318693012448506,:6572780050_0,586
2022-12-6 17:52:0,53.52205737770105,:cluster_314796636_6568207664_6568207666_9,586
2022-12-6 17:52:0,49.18386325805552,-26195744#5,586
2022-12-6 17:52:0,36.6519289952635,37789106,586
2022-12-6 17:53:0,39.681893461049015,:6570524732_1,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,38.12746966108618,52244427#10,563
2022-12-6 17:53:0,49.55311645098586,:456363765_0,563
2022-12-6 17:53:0,40.71171547747927,770590111#2,563
2022-12-6 17:53:0,40.48577671720188,699908743,563
2022-12-6 17:53:0,34.86089011240751,819202034,563
2022-12-6 17:53:0,46.219153356071864,700074885#0-AddedOnRampEdge,563
2022-12-6 17:53:0,41.01484594850884,:278877182_0,563
2022-12-6 17:53:0,48.05823489886939,939250966#10-AddedOnRampEdge,563
2022-12-6 17:53:0,40.53709376370487,52244427#10-AddedOffRampEdge,563
2022-12-6 17:53:0,39.47943755006353,25746572#9,563
2022-12-6 17:53:0,44.130768100686026,772236620#21,563
2022-12-6 17:53:0,49.45730880697185,772236620#9,563
2022-12-6 17:53:0,51.78444750043157,41336031#4,563
2022-12-6 17:53:0,41.42860334031634,29982808#5,563
2022-12-6 17:53:0,46.46081115061913,-28641433#2,563
2022-12-6 17:53:0,34.020675106596485,858935302,563
2022-12-6 17:53:0,0.0,26253959#2,563
2022-12-6 17:53:0,50.46018310028163,819585395#10,563
2022-12-6 17:53:0,51.70119507058887,52244427#10-AddedOffRampEdge,563
2022-12-6 17:53:0,27.539537035928046,699691142,563
2022-12-6 17:53:0,41.35695990742098,652130052,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,49.340919108495314,-28581483,563
2022-12-6 17:53:0,52.55284422643953,772236620#21,563
2022-12-6 17:53:0,50.145065804109294,32690631#6,563
2022-12-6 17:53:0,42.88974148444583,772236620#23,563
2022-12-6 17:53:0,0.0,947628159#0,563
2022-12-6 17:53:0,46.298277347447595,858935302,563
2022-12-6 17:53:0,40.91657497409396,819202035,563
2022-12-6 17:53:0,43.543234869230254,:416998632_2,563
2022-12-6 17:53:0,37.82438297275856,700084841#0,563
2022-12-6 17:53:0,45.18259129869757,41336031#12,563
2022-12-6 17:53:0,45.32602606890992,669890458#18-AddedOffRampEdge,563
2022-12-6 17:53:0,5.188838968807832,29909499#0,563
2022-12-6 17:53:0,43.70245667904108,939250966#14,563
2022-12-6 17:53:0,46.476335963494016,652130052,563
2022-12-6 17:53:0,48.60118303435175,700084841#0,563
2022-12-6 17:53:0,47.440327250943085,652096512#0,563
2022-12-6 17:53:0,25.79765544240363,25746632#9,563
2022-12-6 17:53:0,0.0,859375453,563
2022-12-6 17:53:0,46.22570528740959,:10143103202_2,563
2022-12-6 17:53:0,43.43998152784329,772236620#21,563
2022-12-6 17:53:0,38.541938518908445,-35584785#4,563
2022-12-6 17:53:0,45.571223030892085,32690620#3,563
2022-12-6 17:53:0,48.30931039751177,26206377#3,563
2022-12-6 17:53:0,49.03068466092258,700673538,563
2022-12-6 17:53:0,0.0,765656381#3-AddedOnRampEdge,563
2022-12-6 17:53:0,50.44813227988797,217280784#0,563
2022-12-6 17:53:0,46.271428670301056,25746544#3,563
2022-12-6 17:53:0,45.979587768974575,700074885#15,563
2022-12-6 17:53:0,41.380866391645164,700673538,563
2022-12-6 17:53:0,39.019599605560856,28582639#11,563
2022-12-6 17:53:0,47.28770426336901,850927453#2-AddedOnRampEdge,563
2022-12-6 17:53:0,54.54132283641812,765656384#5,563
2022-12-6 17:53:0,9.946158398719154,765656381#3,563
2022-12-6 17:53:0,3.2827619123388745,765656381#3,563
2022-12-6 17:53:0,47.04715003317418,699863679#5,563
2022-12-6 17:53:0,26.214322937115533,:cluster_8574575726_8574575729_8574575735_8574575737_0,563
2022-12-6 17:53:0,40.10941029236113,-25584601#0,563
2022-12-6 17:53:0,54.16610687907846,26203214#1-AddedOnRampEdge,563
2022-12-6 17:53:0,28.758414698120692,32690553#0,563
2022-12-6 17:53:0,46.3039865054534,700074885#7,563
2022-12-6 17:53:0,37.524223730443374,858935302,563
2022-12-6 17:53:0,47.96883057663417,26203214#4-AddedOffRampEdge,563
2022-12-6 17:53:0,48.24736055609044,25746577#5,563
2022-12-6 17:53:0,36.9751332714855,:cluster_442338233_442349883_7,563
2022-12-6 17:53:0,41.793405008042654,26203214#4,563
2022-12-6 17:53:0,42.523602072211546,25746621#3,563
2022-12-6 17:53:0,57.03792832216184,:8006886495_0,563
2022-12-6 17:53:0,35.05001301559939,906984715#1,563
2022-12-6 17:53:0,42.560132632227884,:6574844058_0,563
2022-12-6 17:53:0,0.0,:8771565273_2,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,50.348584770284376,700084841#3,563
2022-12-6 17:53:0,36.57909618873149,858935302,563
2022-12-6 17:53:0,52.99476288239117,-671448858#2,563
2022-12-6 17:53:0,53.60739359966845,700675428,563
2022-12-6 17:53:0,43.41645127515341,28582641#0,563
2022-12-6 17:53:0,47.64439418458209,:3675027609_0,563
2022-12-6 17:53:0,45.30543648489547,29982808#5,563
2022-12-6 17:53:0,44.9469761344345,850927448,563
2022-12-6 17:53:0,50.23708766127916,705357186#1,563
2022-12-6 17:53:0,43.89124308045969,-25584578#1,563
2022-12-6 17:53:0,29.027248971134302,:6574844031_10,563
2022-12-6 17:53:0,40.91692125724527,-25746577#1,563
2022-12-6 17:53:0,50.32022624962382,669890458#16,563
2022-12-6 17:53:0,48.214092983501764,:669890458#1-AddedOnRampNode_0,563
2022-12-6 17:53:0,44.508220420697924,939250966#10,563
2022-12-6 17:53:0,46.65876537817827,:8006886501_0,563
2022-12-6 17:53:0,37.761794216432065,883292352#1-AddedOffRampEdge,563
2022-12-6 17:53:0,37.724116253113934,858935302,563
2022-12-6 17:53:0,48.15399667734334,217280772#4,563
2022-12-6 17:53:0,43.213462840294234,819202034,563
2022-12-6 17:53:0,44.49658684261558,700673538,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,44.11876683500031,564577984#3-AddedOffRampEdge,563
2022-12-6 17:53:0,44.005749467270356,41336031#8,563
2022-12-6 17:53:0,45.68772469315723,958778139#0-AddedOnRampEdge,563
2022-12-6 17:53:0,43.05287050110653,669890462#15,563
2022-12-6 17:53:0,50.381158709012354,858915972#3,563
2022-12-6 17:53:0,45.76147650539365,:280773604_1,563
2022-12-6 17:53:0,38.95938606388879,32659640#2,563
2022-12-6 17:53:0,28.647106628364448,:6570524744_1,563
2022-12-6 17:53:0,36.80825607658782,765656383#0-AddedOffRampEdge,563
2022-12-6 17:53:0,43.564283091830426,850927457,563
2022-12-6 17:53:0,31.048652887429405,:287120805_0,563
2022-12-6 17:53:0,52.92096816442489,939250966#10-AddedOnRampEdge,563
2022-12-6 17:53:0,47.76537541573643,29982808#1,563
2022-12-6 17:53:0,43.199863800356546,25584535#3,563
2022-12-6 17:53:0,42.19961458620523,819585395#1,563
2022-12-6 17:53:0,45.55145270845994,-178543139#2,563
2022-12-6 17:53:0,42.89956638445567,26026774#3,563
2022-12-6 17:53:0,49.2465033513748,885610134#4,563
2022-12-6 17:53:0,42.54153974916009,768258462#0,563
2022-12-6 17:53:0,48.011470412830235,858935302,563
2022-12-6 17:53:0,47.47510543562177,28582641#1,563
2022-12-6 17:53:0,49.53286521714484,41336031#4,563
2022-12-6 17:53:0,14.337396776312962,35560212#1,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,44.05373993334134,:664906571_0,563
2022-12-6 17:53:0,20.344014045896344,-25584594#0,563
2022-12-6 17:53:0,56.265891862744645,-26195744#0,563
2022-12-6 17:53:0,50.11797897715813,:6175373516_0,563
2022-12-6 17:53:0,36.12853993698571,906984715#1,563
2022-12-6 17:53:0,51.17806595890909,-26195753#2,563
2022-12-6 17:53:0,51.097943032554795,29982808#3-AddedOnRampEdge,563
2022-12-6 17:53:0,43.052107701565056,:700074885#0-AddedOnRampNode_0,563
2022-12-6 17:53:0,49.60000155437091,700084841#3,563
2022-12-6 17:53:0,48.51374547400878,26203176#0,563
2022-12-6 17:53:0,55.76599262188514,850927453#3-AddedOffRampEdge,563
2022-12-6 17:53:0,27.354568160140367,888807595#5,563
2022-12-6 17:53:0,48.259789929387686,850927448,563
2022-12-6 17:53:0,47.09400708372747,:2251061887_7,563
2022-12-6 17:53:0,34.94751135896418,885610134#4,563
2022-12-6 17:53:0,32.289939930793054,26195767#0,563
2022-12-6 17:53:0,50.75039627767012,885610134#4,563
2022-12-6 17:53:0,4.381062998749751,765656381#3,563
2022-12-6 17:53:0,0.0,947628159#0,563
2022-12-6 17:53:0,50.081554526061865,883292352#1-AddedOffRampEdge,563
2022-12-6 17:53:0,41.9769069789083,939250978#1,563
2022-12-6 17:53:0,44.58771097288026,700074885#3,563
2022-12-6 17:53:0,55.617314434744884,:7237045163_0,563
2022-12-6 17:53:0,39.26490069603919,939250966#13,563
2022-12-6 17:53:0,0.0,765656381#5,563
2022-12-6 17:53:0,45.65279316857467,850927453#3-AddedOffRampEdge,563
2022-12-6 17:53:0,52.28821782951478,41336031#0-AddedOnRampEdge,563
2022-12-6 17:53:0,44.01358996874241,37711813#3,563
2022-12-6 17:53:0,49.156905442889396,37789106,563
2022-12-6 17:53:0,51.36816524881733,693684932#2,563
2022-12-6 17:53:0,50.871403610130216,700074885#3,563
2022-12-6 17:53:0,0.0,:8771565283_0,563
2022-12-6 17:53:0,35.97957865337425,28582639#5,563
2022-12-6 17:53:0,0.0,26253959#2,563
2022-12-6 17:53:0,34.63809232968298,669890458#3,563
2022-12-6 17:53:0,47.77415480542217,28582639#13,563
2022-12-6 17:53:0,50.704292697536495,25584525#25,563
2022-12-6 17:53:0,49.92467914099727,701104139#6-AddedOffRampEdge,563
2022-12-6 17:53:0,51.739359391772744,883292352#1,563
2022-12-6 17:53:0,43.19872104947314,41336031#12,563
2022-12-6 17:53:0,48.36632129428452,32690567#0,563
2022-12-6 17:53:0,48.17300280862325,:cluster_317515083_7650321646_0,563
2022-12-6 17:53:0,40.173480722515094,178543139#0,563
2022-12-6 17:53:0,49.69164287746857,26203214#4,563
2022-12-6 17:53:0,42.7111350649476,28582639#13,563
2022-12-6 17:53:0,47.18594380217506,26729390#2,563
2022-12-6 17:53:0,58.47593195958486,28616970#0,563
2022-12-6 17:53:0,0.00038612377899962527,765656381#3,563
2022-12-6 17:53:0,0.9001717776240995,765656381#3,563
2022-12-6 17:53:0,50.81542014625709,32692020#2,563
2022-12-6 17:53:0,45.23603320896145,693684932#3,563
2022-12-6 17:53:0,40.55091615086324,671744652#2-AddedOnRampEdge,563
2022-12-6 17:53:0,43.92615807769235,700074885#10,563
2022-12-6 17:53:0,56.84238480686979,-178543139#2,563
2022-12-6 17:53:0,0.0,947628159#3,563
2022-12-6 17:53:0,41.431771919390115,850927448,563
2022-12-6 17:53:0,47.55471178119752,28664899,563
2022-12-6 17:53:0,0.0,765656381#5,563
2022-12-6 17:53:0,46.89947458050599,-215628990#1,563
2022-12-6 17:53:0,0.0,-32691996#0,563
2022-12-6 17:53:0,38.48423828610322,28495635#0,563
2022-12-6 17:53:0,36.05543088958848,888224697#0,563
2022-12-6 17:53:0,54.5067676018636,52244427#10,563
2022-12-6 17:53:0,48.72529760071337,29982808#3,563
2022-12-6 17:53:0,44.656933420315006,894550197#7,563
2022-12-6 17:53:0,54.195789024226876,894550197#7,563
2022-12-6 17:53:0,46.76493148676746,819202034,563
2022-12-6 17:53:0,50.26747430204644,38071249#0,563
2022-12-6 17:53:0,46.313041317395886,29982392#0,563
2022-12-6 17:53:0,43.36609190762222,700074885#0-AddedOnRampEdge,563
2022-12-6 17:53:0,43.63678272586701,29982808#2,563
2022-12-6 17:53:0,52.13337438655736,-182371966#4,563
2022-12-6 17:53:0,48.977237166929044,41336031#2,563
2022-12-6 17:53:0,39.52308410202693,890774197#1-AddedOnRampEdge,563
2022-12-6 17:53:0,51.392540376199946,699863679#0,563
2022-12-6 17:53:0,36.46486549367892,:cluster_278876866_442290112_5,563
2022-12-6 17:53:0,49.07924783872131,28582639#9,563
2022-12-6 17:53:0,38.9063421767953,858935302,563
2022-12-6 17:53:0,0.0,765656381#5,563
2022-12-6 17:53:0,43.36267199324839,669890458#14,563
2022-12-6 17:53:0,43.76598248559724,:cluster_278875183_357255016_367195670_367198363_6,563
2022-12-6 17:53:0,37.35858825556599,858935302,563
2022-12-6 17:53:0,40.3518869689242,26729412#2,563
2022-12-6 17:53:0,51.965572742203875,-215628990#2,563
2022-12-6 17:53:0,47.34426939705071,669890462#13,563
2022-12-6 17:53:0,46.89752518684933,:cluster_278875778_6574844055_7,563
2022-12-6 17:53:0,41.45037093825098,25584525#16,563
2022-12-6 17:53:0,35.2380850319699,-26203176#0,563
2022-12-6 17:53:0,0.004065862754744627,765656381#3,563
2022-12-6 17:53:0,49.64321466549567,32690567#9,563
2022-12-6 17:53:0,33.49368388367464,26026812#1,563
2022-12-6 17:53:0,40.08268731130649,:280772477_7,563
2022-12-6 17:53:0,55.837982816398736,:cluster_314796636_6568207664_6568207666_9,563
2022-12-6 17:53:0,33.60252637412691,-182371966#0,563
2022-12-6 17:53:0,46.40928302606061,770590111#0,563
2022-12-6 17:53:0,51.684693804256526,41669755#6,563
2022-12-6 17:53:0,43.272509320172844,-28616980#0,563
2022-12-6 17:53:0,0.0,765656381#3,563
2022-12-6 17:53:0,40.708617673659774,885610134#4,563
2022-12-6 17:53:0,53.61955714489303,939250973,563
2022-12-6 17:53:0,53.825760331167785,32691782#1,563
2022-12-6 17:53:0,40.99633033634176,819202035,563
2022-12-6 17:53:0,0.0,947628159#4,563
2022-12-6 17:53:0,49.98392552724803,-215628990#2,563
2022-12-6 17:53:0,47.67894734887867,:2349735993_7,563
2022-12-6 17:53:0,0.0,650705746,563
2022-12-6 17:53:0,36.84362570903762,32659640#2,563
2022-12-6 17:53:0,45.81570055388565,25584525#8,563
2022-12-6 17:53:0,30.85293060589878,32226001#4,563
2022-12-6 17:53:0,46.0039737320231,819221586#2,563
2022-12-6 17:53:0,38.54559060799974,:278875042_0,563
2022-12-6 17:53:0,52.79371643785746,41669755#2,563
2022-12-6 17:53:0,46.570664724339814,26195753#4,563
2022-12-6 17:53:0,54.059088906155985,819202035,563
2022-12-6 17:53:0,36.130491806900245,206000690#1,563
2022-12-6 17:53:0,45.210186934251354,41336031#1,563
2022-12-6 17:53:0,0.00036334637494047126,765656381#5,563
2022-12-6 17:53:0,47.1424860554815,52244427#14,563
2022-12-6 17:53:0,37.18780954676774,765656383#1,563
2022-12-6 17:53:0,44.162593863980284,41336031#10,563
2022-12-6 17:53:0,43.9408455952786,939250966#10,563
2022-12-6 17:53:0,46.12657612184721,669890458#18,563
2022-12-6 17:53:0,50.76185026489628,41336031#1,563
2022-12-6 17:53:0,34.22046934620595,-25746577#5,563
2022-12-6 17:53:0,40.322173988999026,939250965#0,563
2022-12-6 17:53:0,37.27353465551858,-25746588#8,563
2022-12-6 17:53:0,52.898238887212116,652130052,563
2022-12-6 17:53:0,0.0,26253959#2,563
2022-12-6 17:53:0,43.22542485765209,-215628990#3,563
2022-12-6 17:53:0,39.77204828912325,894550194#3-AddedOffRampEdge,563
2022-12-6 17:53:0,30.11430796080372,26026810#7,563
