dateandtime,spdK/m,edge,vehDen
2022-12-12 17:0:0,45.30185732144564,772236620#5,378
2022-12-12 17:0:0,48.313284652529596,37711813#5,378
2022-12-12 17:0:0,49.32643102611289,885610134#4,378
2022-12-12 17:0:0,50.49984951583152,28582639#5,378
2022-12-12 17:0:0,45.44092443964125,939250973,378
2022-12-12 17:0:0,36.370826701540956,28582639#7,378
2022-12-12 17:0:0,38.89853797933129,939250966#10,378
2022-12-12 17:0:0,41.29175332637599,772236620#6,378
2022-12-12 17:0:0,41.75206272954302,41336031#1,378
2022-12-12 17:0:0,49.835968314907824,939250966#13,378
2022-12-12 17:0:0,48.18015117584986,894550195#2,378
2022-12-12 17:0:0,47.12104046822727,:7867616822_1,378
2022-12-12 17:0:0,36.32893096005701,25584650#3-AddedOffRampEdge,378
2022-12-12 17:0:0,45.03890916324181,894550195#2,378
2022-12-12 17:0:0,54.03569376451653,564555056#0,378
2022-12-12 17:0:0,47.28042959639387,819585395#7,378
2022-12-12 17:0:0,42.745808224515265,885610134#4,378
2022-12-12 17:0:0,48.745691508122704,772236620#14,378
2022-12-12 17:0:0,46.28256407544726,26520591#0,378
2022-12-12 17:0:0,34.57305624608801,:8006884420_1,378
2022-12-12 17:0:0,47.88248386383109,26285000#3,378
2022-12-12 17:0:0,17.54204334321847,-26285000#0,378
2022-12-12 17:0:0,45.657026014025874,32690567#16,378
2022-12-12 17:0:0,43.46591398480221,41336031#12,378
2022-12-12 17:0:0,51.08689316263685,564577984#3-AddedOffRampEdge,378
2022-12-12 17:0:0,43.992740846560835,51799432#1,378
2022-12-12 17:0:0,36.73101549632111,858935315,378
2022-12-12 17:0:0,50.927200712748224,:669890462#15-AddedOffRampNode_0,378
2022-12-12 17:0:0,48.30515041183985,669890462#3,378
2022-12-12 17:0:0,37.789029894277455,-25584594#1,378
2022-12-12 17:0:0,47.937926256694,-217280781#0,378
2022-12-12 17:0:0,14.034303176226098,26203214#2,378
2022-12-12 17:0:0,42.54104279392692,26203214#4-AddedOffRampEdge,378
2022-12-12 17:0:0,39.16597597507525,-25746588#9,378
2022-12-12 17:0:0,43.342335597457236,656524350,378
2022-12-12 17:0:0,43.04674245004902,669890458#1,378
2022-12-12 17:0:0,28.67442392431512,:286958046_7,378
2022-12-12 17:0:0,38.7916967935022,939250966#13,378
2022-12-12 17:0:0,48.90670085507802,700074885#23-AddedOffRampEdge,378
2022-12-12 17:0:0,49.01864683519484,699691940#7,378
2022-12-12 17:0:0,0.0,700084841#0,378
2022-12-12 17:0:0,47.7760527415537,25584525#5,378
2022-12-12 17:0:0,54.259839073285455,25584525#16,378
2022-12-12 17:0:0,47.12853262338987,939250966#10,378
2022-12-12 17:0:0,45.79475119227232,669890458#18-AddedOffRampEdge,378
2022-12-12 17:0:0,43.18095464470956,178543139#0,378
2022-12-12 17:0:0,30.52840129926335,29982808#3-AddedOnRampEdge,378
2022-12-12 17:0:0,50.154841511803106,654745276#2,378
2022-12-12 17:0:0,42.626808315898906,26520591#0,378
2022-12-12 17:0:0,47.24975120104802,772236620#12,378
2022-12-12 17:0:0,34.30042731699362,-28641593#0,378
2022-12-12 17:0:0,35.46104459734673,650705746,378
2022-12-12 17:0:0,30.132276269509564,26195270#8,378
2022-12-12 17:0:0,46.36188969812362,:cluster_6572911074_6572911076_8074011433_8074011435_0,378
2022-12-12 17:0:0,47.429150507876514,819202035,378
2022-12-12 17:0:0,43.98280908296567,669890462#13,378
2022-12-12 17:0:0,48.62018282996495,25746638#3,378
2022-12-12 17:0:0,50.216281306815866,25584589#6,378
2022-12-12 17:0:0,0.0,947628159#4,378
2022-12-12 17:0:0,48.6326422071759,37711813#5,378
2022-12-12 17:0:0,28.42643152455759,:6572780120_3,378
2022-12-12 17:0:0,29.92368091697105,37789114,378
2022-12-12 17:0:0,51.06139853259958,26026774#1,378
2022-12-12 17:0:0,44.97928665635589,26026812#1,378
2022-12-12 17:0:0,42.79685295070267,:330056882_0,378
2022-12-12 17:0:0,49.50027239430191,564577984#2,378
2022-12-12 17:0:0,47.47967627008287,-699645910,378
2022-12-12 17:0:0,46.48633248715206,693684932#3,378
2022-12-12 17:0:0,52.64785587596284,699913210,378
2022-12-12 17:0:0,46.709170885983255,26264286#4,378
2022-12-12 17:0:0,45.486859730749906,885610134#4-AddedOffRampEdge,378
2022-12-12 17:0:0,47.98271763757571,25746572#7,378
2022-12-12 17:0:0,44.71135958738955,819202034,378
2022-12-12 17:0:0,56.87805683557959,26203176#0,378
2022-12-12 17:0:0,39.33049866498945,669890462#13,378
2022-12-12 17:0:0,48.873841907061916,-215628990#2,378
2022-12-12 17:0:0,49.90983002021224,26203057,378
2022-12-12 17:0:0,43.42742529057996,26195767#0,378
2022-12-12 17:0:0,43.01626578046475,700673538,378
2022-12-12 17:0:0,53.03378163469952,858915973#2-AddedOnRampEdge,378
2022-12-12 17:0:0,47.289728208783835,29982392#1,378
2022-12-12 17:0:0,52.328357567041856,:6135315635_0,378
2022-12-12 17:0:0,46.193718524190075,885839350#0,378
2022-12-12 17:0:0,43.79924286813104,29982808#5,378
2022-12-12 17:0:0,53.646382875808776,26520995,378
2022-12-12 17:0:0,41.55829749496839,41336031#14,378
2022-12-12 17:0:0,55.463847965418665,669890458#14,378
2022-12-12 17:0:0,47.35481361991583,:cluster_442349879_6572827937_0,378
2022-12-12 17:0:0,44.198580331268325,894550196#0,378
2022-12-12 17:0:0,50.20883032313021,772236620#2,378
2022-12-12 17:0:0,41.04236168565841,25584650#3,378
2022-12-12 17:0:0,49.81450407309415,939250966#9,378
2022-12-12 17:0:0,47.15242678581499,700673538,378
2022-12-12 17:0:0,41.31417126884522,25746572#2,378
2022-12-12 17:0:0,45.846021548682536,25746572#4,378
2022-12-12 17:0:0,53.84353749427938,28641563,378
2022-12-12 17:0:0,42.834559305049005,700074885#5,378
2022-12-12 17:0:0,28.09221851495672,:7937930869_0,378
2022-12-12 17:0:0,49.25157352355245,52244427#0,378
2022-12-12 17:0:0,41.75155109634969,885610134#4,378
2022-12-12 17:0:0,37.904677655039954,28582639#8,378
2022-12-12 17:0:0,56.508810481592285,52244427#7,378
2022-12-12 17:0:0,54.93650851071261,:367888403_0,378
2022-12-12 17:0:0,35.0474116534988,:8093619958_0,378
2022-12-12 17:0:0,27.414200324948318,:6287897743_4,378
2022-12-12 17:0:0,45.28573095845372,178336794#0,378
2022-12-12 17:0:0,45.047250137422765,:cluster_6570524682_6570524683_5,378
2022-12-12 17:0:0,44.82948639115714,32226001#1,378
2022-12-12 17:0:0,48.614922353542624,29982444#3,378
2022-12-12 17:0:0,40.71491288913977,-215628990#1,378
2022-12-12 17:0:0,37.54019786091954,32690631#1,378
2022-12-12 17:0:0,46.074771808314004,37718132#2,378
2022-12-12 17:0:0,18.041253838521463,819585395#7,378
2022-12-12 17:0:0,47.20633015502604,-25584621#1,378
2022-12-12 17:0:0,52.17518611785097,564555056#0,378
2022-12-12 17:0:0,48.92212591426103,32691782#1,378
2022-12-12 17:0:0,43.99954180550324,178336809#8,378
2022-12-12 17:0:0,48.00307500538212,38071249#3,378
2022-12-12 17:0:0,48.50526144915364,52244427#10,378
2022-12-12 17:0:0,50.90071739903467,32659640#0,378
2022-12-12 17:0:0,52.09959099659845,699695781#0,378
2022-12-12 17:0:0,39.12417136765039,701104140,378
2022-12-12 17:0:0,44.839073394645226,28582639#7,378
2022-12-12 17:0:0,51.854194407844176,32690567#2,378
2022-12-12 17:0:0,45.576945212397966,32690620#3,378
2022-12-12 17:0:0,55.423588067497825,178336809#8,378
2022-12-12 17:0:0,13.829596100924539,32690631#1,378
2022-12-12 17:0:0,8.724644428562161,28582639#3,378
2022-12-12 17:0:0,30.16993326699781,859375453,378
2022-12-12 17:0:0,43.951127506633185,32690553#2,378
2022-12-12 17:0:0,51.08105438827394,700074885#15,378
2022-12-12 17:0:0,49.517639503559195,32691832#0,378
2022-12-12 17:0:0,48.07700664331614,863793426#8,378
2022-12-12 17:0:0,52.747447167897874,:cluster_2349727148_6574844065_7,378
2022-12-12 17:0:0,0.0,217280781#3,378
2022-12-12 17:0:0,43.54155668323043,178543139#0,378
2022-12-12 17:0:0,42.620275945411564,939250966#10-AddedOnRampEdge,378
2022-12-12 17:0:0,34.63036042671651,859375452,378
2022-12-12 17:0:0,44.82365817853792,939250965#0,378
2022-12-12 17:0:0,53.92900777904687,26203176#0,378
2022-12-12 17:0:0,38.26888403437802,-699921234#0,378
2022-12-12 17:0:0,42.733101967535916,699651628#0,378
2022-12-12 17:0:0,48.175385456725316,819202035,378
2022-12-12 17:0:0,51.093733713624,690402653,378
2022-12-12 17:0:0,47.622999031552,669890462#15,378
2022-12-12 17:0:0,47.42604734550807,772236620#15,378
2022-12-12 17:0:0,40.76172085440602,215628998#0,378
2022-12-12 17:0:0,41.400839396412145,-26195744#9,378
2022-12-12 17:0:0,49.435867498385356,29982808#3,378
2022-12-12 17:0:0,43.922755041986285,885610134#4,378
2022-12-12 17:0:0,45.6556652676762,700074885#3,378
2022-12-12 17:0:0,47.76173287344548,41336031#4,378
2022-12-12 17:0:0,44.27627985759906,705357186#1,378
2022-12-12 17:0:0,52.488693929416954,37099139#7,378
2022-12-12 17:0:0,32.287338100792205,:6570399043_0,378
2022-12-12 17:0:0,43.65425321947629,32690631#5,378
2022-12-12 17:0:0,41.81893108545699,41336031#12,378
2022-12-12 17:0:0,23.302419117670567,:6574850841_3,378
2022-12-12 17:0:0,35.4493643009094,906984715#0,378
2022-12-12 17:0:0,0.4857194273149622,37789102#4,378
2022-12-12 17:0:0,44.030781801794085,694211551#1,378
2022-12-12 17:0:0,34.943603523671385,:492502679_3,378
2022-12-12 17:0:0,33.46503877278741,28495635#6,378
2022-12-12 17:0:0,41.712409250084015,28582639#9-AddedOnRampEdge,378
2022-12-12 17:0:0,44.333103033993474,182371966#3,378
2022-12-12 17:0:0,48.04136261976524,669890458#12,378
2022-12-12 17:0:0,40.52230427423371,28582639#11,378
2022-12-12 17:0:0,41.32474997716428,37789102#1,378
2022-12-12 17:0:0,52.00117847350704,25746572#2,378
2022-12-12 17:0:0,42.46657054553568,41336031#10,378
2022-12-12 17:0:0,52.90570148010765,41336031#8,378
2022-12-12 17:0:0,44.973178583251034,819585395#8,378
2022-12-12 17:0:0,38.058720761441506,32690631#1,378
2022-12-12 17:0:0,43.23380152400995,25746572#6,378
2022-12-12 17:0:0,45.773074053676844,28495635#6,378
2022-12-12 17:0:0,52.17419639494742,772236620#11,378
2022-12-12 17:0:0,44.65289422314656,32691832#2,378
2022-12-12 17:0:0,45.59600389268741,700074885#17,378
2022-12-12 17:0:0,45.56828042380205,885948880#5,378
2022-12-12 17:0:0,35.0929462064792,671744652#2,378
2022-12-12 17:0:0,0.0,217280781#3,378
2022-12-12 17:0:0,56.33960534955442,52244427#6,378
2022-12-12 17:0:0,54.54024363594022,52244427#14,378
2022-12-12 17:0:0,0.0,-693684932#1,378
2022-12-12 17:0:0,55.28542679790161,52244427#3,378
2022-12-12 17:0:0,50.31122380203045,52244427#14,378
2022-12-12 17:0:0,51.31740245175344,52244427#10,378
2022-12-12 17:0:0,49.21550365092185,52244427#14,378
2022-12-12 17:0:0,42.95143168614302,819202034,378
2022-12-12 17:0:0,47.99014685610067,307882386#1,378
2022-12-12 17:0:0,49.02850954374111,885839350#0,378
2022-12-12 17:0:0,47.755942147048614,819221583,378
2022-12-12 17:0:0,60.41206368097213,670273857#2,378
2022-12-12 17:0:0,42.66595021336619,:6568207668_0,378
2022-12-12 17:0:0,0.13858101667925599,217280781#3,378
2022-12-12 17:0:0,44.900466876471924,770590111#2,378
2022-12-12 17:0:0,39.93288698821756,28495635#4,378
2022-12-12 17:0:0,28.632583681030937,765656383#0-AddedOffRampEdge,378
2022-12-12 17:0:0,42.110278264208034,29982808#3,378
2022-12-12 17:0:0,47.9465670292567,863793426#2,378
2022-12-12 17:0:0,52.94372882780778,859375452,378
2022-12-12 17:0:0,36.24771496836931,:8273122446_3,378
2022-12-12 17:0:0,40.62899415195591,858935315,378
2022-12-12 17:0:0,26.29784179788083,837521302,378
2022-12-12 17:0:0,41.98785526948629,858915973#2,378
2022-12-12 17:0:0,47.2151408640993,-32690576#1,378
2022-12-12 17:0:0,37.87524583771111,699691940#10-AddedOffRampEdge,378
2022-12-12 17:0:0,37.78943205803749,-26203057,378
2022-12-12 17:0:0,50.02089921223051,888807595#4,378
2022-12-12 17:0:0,41.246301694788386,670273857#0,378
2022-12-12 17:0:0,39.27245009864842,25746577#5,378
2022-12-12 17:0:0,45.471824403009876,-29982392#1,378
2022-12-12 17:0:0,42.71235465834975,700074885#21,378
2022-12-12 17:0:0,46.201347697590805,32659640#2,378
2022-12-12 17:0:0,32.60840959283307,765656384#3,378
2022-12-12 17:0:0,41.12183767819235,885610134#4,378
2022-12-12 17:0:0,40.40842486950302,700074885#11,378
2022-12-12 17:0:0,25.665245620132257,765656383#0-AddedOffRampEdge,378
2022-12-12 17:0:0,49.70960167656282,699651625#1,378
2022-12-12 17:0:0,45.700068729256515,772236620#4,378
2022-12-12 17:0:0,49.17087019980003,-182371956#3,378
2022-12-12 17:0:0,43.406083150617775,699651628#0,378
2022-12-12 17:0:0,55.60956619690383,654745276#6,378
2022-12-12 17:0:0,36.98055344179536,765656383#0-AddedOffRampEdge,378
2022-12-12 17:0:0,44.39811994774001,699470588,378
2022-12-12 17:0:0,3.81737018588572,699691940#10-AddedOffRampEdge,378
2022-12-12 17:0:0,49.38803390039935,-178543139#2,378
2022-12-12 17:0:0,0.0,-368477111#1,378
2022-12-12 17:0:0,51.015041994744216,41336031#0-AddedOnRampEdge,378
2022-12-12 17:0:0,51.407649621503374,28582639#5,378
2022-12-12 17:0:0,47.48425131327135,700074885#3,378
2022-12-12 17:0:0,42.36757083328535,700673538,378
2022-12-12 17:0:0,46.44081722134044,859375452,378
2022-12-12 17:0:0,43.13290537253658,28641433#4,378
2022-12-12 17:0:0,48.302174375430425,-564642358#1,378
2022-12-12 17:0:0,27.78625068113718,:2265599310_5,378
2022-12-12 17:0:0,0.0,947628159#0,378
2022-12-12 17:0:0,42.301806799611185,700084841#3,378
2022-12-12 17:0:0,48.61484889479833,:6568207663_0,378
2022-12-12 17:0:0,45.78218308259154,28582639#3,378
2022-12-12 17:0:0,40.67578650813814,701104139#6-AddedOffRampEdge,378
2022-12-12 17:0:0,55.70649254006079,-699921183#1,378
2022-12-12 17:0:0,52.235075226405016,819202035,378
2022-12-12 17:0:0,42.228235821411026,37796191#2,378
2022-12-12 17:0:0,40.117065908446,:6113719079_5,378
2022-12-12 17:0:0,48.63056471773472,217280770#1,378
2022-12-12 17:0:0,45.6495939002671,32659640#2,378
2022-12-12 17:0:0,51.52475637332896,772236620#18,378
2022-12-12 17:0:0,53.579342107541045,-35584002#2,378
2022-12-12 17:0:0,3.691886466584971,768258462#0,378
2022-12-12 17:0:0,42.05324634464393,29982808#3-AddedOnRampEdge,378
2022-12-12 17:0:0,45.01823842070358,:772236620#21-AddedOffRampNode_0,378
2022-12-12 17:0:0,51.803390749874175,939250965#0,378
2022-12-12 17:0:0,49.07868175358794,939250970,378
2022-12-12 17:0:0,34.32120728901878,28495635#6,378
2022-12-12 17:0:0,0.0,26253959#3,378
2022-12-12 17:0:0,46.4030071213283,701104139#4,378
2022-12-12 17:0:0,24.21384295399301,768258463#1,378
2022-12-12 17:0:0,0.0,-700145119,378
2022-12-12 17:0:0,44.89756323745323,217280778#1,378
2022-12-12 17:0:0,59.680588972317565,770590111#2,378
2022-12-12 17:0:0,49.09353426521342,:3969237229_1,378
2022-12-12 17:0:0,42.541007627807176,772236620#9,378
2022-12-12 17:0:0,16.133468508878426,25746572#3,378
2022-12-12 17:0:0,39.97543677852519,772236620#3,378
2022-12-12 17:0:0,48.03847494483001,765656383#0,378
2022-12-12 17:0:0,50.58035185621879,772236620#21-AddedOffRampEdge,378
2022-12-12 17:0:0,48.13470784232091,885610134#4,378
2022-12-12 17:0:0,45.81549988750796,217280770#5,378
2022-12-12 17:0:0,44.52986796598658,939250971,378
2022-12-12 17:0:0,0.0,947628159#0,378
2022-12-12 17:0:0,40.516229545305336,51799432#2,378
2022-12-12 17:0:0,42.41917596091752,52244427#10,378
2022-12-12 17:0:0,43.165867661830546,819202036,378
2022-12-12 17:0:0,53.09523295294571,215628990#1,378
2022-12-12 17:0:0,38.66997019034903,858935315,378
2022-12-12 17:0:0,46.842855736051035,564577984#3-AddedOffRampEdge,378
2022-12-12 17:0:0,42.63423614841369,850927448,378
2022-12-12 17:0:0,50.62912693655648,885839351#0,378
2022-12-12 17:0:0,51.407200034001235,:290681636_0,378
2022-12-12 17:0:0,43.59146263930706,564577984#4,378
2022-12-12 17:0:0,54.27654701215742,669890458#5,378
2022-12-12 17:0:0,54.05406839208287,885610137,378
2022-12-12 17:0:0,47.35636919375244,217280781#1,378
2022-12-12 17:0:0,52.000197963410095,217280781#2,378
2022-12-12 17:0:0,0.0,947628159#4,378
2022-12-12 17:0:0,13.403056398890913,215628998#0,378
2022-12-12 17:0:0,46.17406291020504,:492513790_1,378
2022-12-12 17:0:0,45.104911931680846,770590111#2,378
2022-12-12 17:0:0,51.35375054669269,885610134#4,378
2022-12-12 17:0:0,49.12014719012886,699863679#0,378
2022-12-12 17:0:0,47.2441139819309,29982444#3,378
2022-12-12 17:0:0,47.23024073043247,38071249#0,378
2022-12-12 17:0:0,48.1921603126389,38071249#0,378
2022-12-12 17:0:0,51.072965869381655,939250971,378
2022-12-12 17:0:0,47.13768381162904,29982808#3-AddedOnRampEdge,378
2022-12-12 17:0:0,48.149981073592905,669890462#15,378
2022-12-12 17:0:0,47.144606314720995,699691940#3,378
2022-12-12 17:0:0,54.41540812330414,564555056#0-AddedOffRampEdge,378
2022-12-12 17:0:0,38.85393497528687,26193439#0,378
2022-12-12 17:0:0,41.37240207643944,939250966#0-AddedOffRampEdge,378
2022-12-12 17:0:0,52.10903631833964,41336031#4-AddedOffRampEdge,378
2022-12-12 17:0:0,44.953240836111235,29909499#1-AddedOnRampEdge,378
2022-12-12 17:0:0,42.637631294778366,885610134#4,378
2022-12-12 17:0:0,52.91214976335029,772236620#9,378
2022-12-12 17:0:0,50.47485846112897,894550197#3-AddedOnRampEdge,378
2022-12-12 17:0:0,37.82799416558017,858915972#4-AddedOffRampEdge,378
2022-12-12 17:0:0,51.591283715481524,26203214#3-AddedOnRampEdge,378
2022-12-12 17:0:0,46.373867317153035,669890458#10,378
2022-12-12 17:0:0,45.68201596837284,669890462#3,378
2022-12-12 17:0:0,0.0,51799432#2,378
2022-12-12 17:0:0,58.81624170240784,-182371965#1,378
2022-12-12 17:0:0,38.0400191720578,:939250966#10-AddedOnRampNode_0,378
2022-12-12 17:0:0,46.98222204465911,819202035,378
2022-12-12 17:0:0,46.75940401187787,669890462#13,378
2022-12-12 17:0:0,45.75734085210327,940974901#1,378
2022-12-12 17:0:0,56.08598296282599,940974901#1,378
2022-12-12 17:0:0,59.53573278117241,772236620#5,378
2022-12-12 17:0:0,37.87637458222403,652130052,378
2022-12-12 17:0:0,50.85186703451082,26203176#0,378
2022-12-12 17:0:0,0.0,:8771565283_0,378
2022-12-12 17:0:0,38.375194748131555,894550197#3-AddedOnRampEdge,378
2022-12-12 17:0:0,48.9496439534985,772236620#4,378
2022-12-12 17:0:0,50.12697474474818,52244427#10-AddedOffRampEdge,378
2022-12-12 17:0:0,47.87417952414899,700673538,378
2022-12-12 17:0:0,38.1644635344315,858915972#3,378
2022-12-12 17:0:0,34.96289048579571,25746572#3,378
2022-12-12 17:0:0,44.8479178984576,699651625#1,378
2022-12-12 17:0:0,55.18888903805423,700673538,378
2022-12-12 17:0:0,54.4880199517204,307882386#0,378
2022-12-12 17:0:0,33.81061857286992,-38550723#2,378
2022-12-12 17:0:0,0.0,51799432#2,378
2022-12-12 17:0:0,0.0,947628159#3,378
2022-12-12 17:0:0,37.55448370909876,858935315,378
2022-12-12 17:0:0,52.22984852444309,669874944,378
2022-12-12 17:0:0,52.665341124186924,863793425#2,378
2022-12-12 17:0:0,44.074177075272296,858913992#0,378
2022-12-12 17:0:0,46.45460938771132,859375453,378
2022-12-12 17:0:0,41.69648241476825,700673538,378
2022-12-12 17:0:0,55.01070086484933,772236620#21,378
2022-12-12 17:0:0,26.90436585174689,-32691720#0,378
2022-12-12 17:0:0,44.54934241309888,:885610134#3-AddedOnRampNode_0,378
2022-12-12 17:0:0,37.724735067882975,-26253962#2,378
2022-12-12 17:0:0,56.592681761881245,32690567#16,378
2022-12-12 17:0:0,43.20989136472518,669890462#15,378
2022-12-12 17:0:0,36.09082523776219,699695781#0,378
2022-12-12 17:0:0,49.140282901027454,-28886503#5,378
2022-12-12 17:0:0,45.459616350462696,52244427#4,378
2022-12-12 17:0:0,42.98682855143778,28616975#0,378
2022-12-12 17:0:0,46.2201460812728,:6568207670_0,378
2022-12-12 17:0:0,47.54533346218832,701104139#6-AddedOffRampEdge,378
2022-12-12 17:0:0,41.788660546063326,819202035,378
2022-12-12 17:0:0,39.876673120393136,26451056#0,378
2022-12-12 17:0:0,0.0,765656381#5,378
2022-12-12 17:0:0,8.537664068201558,-37796191#4,378
2022-12-12 17:0:0,52.22591664579798,-658893837#0,378
2022-12-12 17:0:0,42.87187888990157,850927453#1,378
2022-12-12 17:0:0,48.49927265156798,701104139#6-AddedOffRampEdge,378
2022-12-12 17:0:0,53.21641333992666,37789102#13,378
2022-12-12 17:0:0,13.026031542734648,868307292,378
2022-12-12 17:0:0,15.424767059002047,:cluster_286955226_6568207661_2,378
2022-12-12 17:0:0,51.2407830193643,819585395#14-AddedOffRampEdge,378
2022-12-12 17:0:0,47.1079508694039,25584601#0,378
2022-12-12 17:0:0,40.24044847014865,:386923861_1,378
2022-12-12 17:0:0,41.855292459708764,894550194#2,378
2022-12-12 17:0:0,38.326239439672534,41336031#10,378
2022-12-12 17:0:0,44.475828981413706,25746572#6,378
2022-12-12 17:0:0,44.9244828262429,28582639#7,378
2022-12-12 17:0:0,46.48932461734383,819202035,378
2022-12-12 17:0:0,42.72588459378345,-38329665#2,378
