dateandtime,spdK/m,edge,vehDen
2022-12-7 8:49:0,41.43934274892395,947628162#0,716
2022-12-7 8:49:0,30.6508481396555,178336794#0,716
2022-12-7 8:49:0,42.37105249921265,858935302,716
2022-12-7 8:49:0,55.98195538969187,178336809#8,716
2022-12-7 8:49:0,44.86974055659812,:287924311_7,716
2022-12-7 8:49:0,52.22603399626145,652130052,716
2022-12-7 8:49:0,0.02475428455637706,:8093619958_0,716
2022-12-7 8:49:0,49.82818814609117,28582639#13,716
2022-12-7 8:49:0,53.620344258449215,-25746588#8,716
2022-12-7 8:49:0,45.22768954858429,906984715#1,716
2022-12-7 8:49:0,18.34758249490419,182371966#5,716
2022-12-7 8:49:0,40.272977539305984,182371966#5,716
2022-12-7 8:49:0,44.472099306172105,885610134#3-AddedOnRampEdge,716
2022-12-7 8:49:0,35.61652417784332,41036024#0,716
2022-12-7 8:49:0,38.89212109754114,765656384#3,716
2022-12-7 8:49:0,47.88766183414677,:7937930794_0,716
2022-12-7 8:49:0,44.64063843974273,32691782#1,716
2022-12-7 8:49:0,45.071186872866996,26195767#0,716
2022-12-7 8:49:0,0.0,947628159#3,716
2022-12-7 8:49:0,47.60321986560207,52244427#14,716
2022-12-7 8:49:0,34.43437875570001,32690567#15,716
2022-12-7 8:49:0,51.193846781161,940974901#1-AddedOnRampEdge,716
2022-12-7 8:49:0,45.93199117856495,28582639#11,716
2022-12-7 8:49:0,49.54873863634198,819202034,716
2022-12-7 8:49:0,38.03656159043472,669890458#14,716
2022-12-7 8:49:0,44.199839558103875,178543139#0,716
2022-12-7 8:49:0,0.0,37099917#7,716
2022-12-7 8:49:0,51.76961037330925,819585395#14-AddedOffRampEdge,716
2022-12-7 8:49:0,36.167484037936276,939250971,716
2022-12-7 8:49:0,30.21170254935837,:278877231_4,716
2022-12-7 8:49:0,47.30465578661652,32690620#5,716
2022-12-7 8:49:0,50.28070578688409,700074885#3,716
2022-12-7 8:49:0,43.949843696954375,24958252#0,716
2022-12-7 8:49:0,53.904171142129954,24958252#0,716
2022-12-7 8:49:0,33.747330539887116,41036024#0,716
2022-12-7 8:49:0,49.860621735458366,894550196#0,716
2022-12-7 8:49:0,42.42196040386136,656524350,716
2022-12-7 8:49:0,48.57654693439311,182371968#2,716
2022-12-7 8:49:0,36.221741062414395,772236620#6,716
2022-12-7 8:49:0,44.47798107296908,656524350,716
2022-12-7 8:49:0,44.73635524894287,656524350,716
2022-12-7 8:49:0,47.395181602200736,24958252#0,716
2022-12-7 8:49:0,45.83387592529422,51799432#1,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,30.33731885877435,888807595#5,716
2022-12-7 8:49:0,45.98483368422823,656524350,716
2022-12-7 8:49:0,47.81506190719388,564555056#0,716
2022-12-7 8:49:0,35.47955129745719,858935302,716
2022-12-7 8:49:0,47.27704131797317,700074885#0-AddedOnRampEdge,716
2022-12-7 8:49:0,41.195027896111434,:6574844070_0,716
2022-12-7 8:49:0,26.074650224553267,819202034,716
2022-12-7 8:49:0,46.60847844811008,32690553#2,716
2022-12-7 8:49:0,48.0104915336267,28566849#0,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,40.57011418107636,890774197#1-AddedOnRampEdge,716
2022-12-7 8:49:0,49.88103227064568,-25746703#2,716
2022-12-7 8:49:0,43.05083804897663,26203214#4,716
2022-12-7 8:49:0,31.973141204310043,906984715#1,716
2022-12-7 8:49:0,4.856256343459899,320375616#1,716
2022-12-7 8:49:0,45.8710143433313,859375453,716
2022-12-7 8:49:0,0.000712038132816505,320375616#1,716
2022-12-7 8:49:0,44.20346157914611,25746638#7,716
2022-12-7 8:49:0,44.92638256963614,699921246#0,716
2022-12-7 8:49:0,46.38083700318569,669890458#1-AddedOnRampEdge,716
2022-12-7 8:49:0,39.92319605374823,25584591#1,716
2022-12-7 8:49:0,0.6767594301324295,858915973#2,716
2022-12-7 8:49:0,42.768047598411435,32659640#2,716
2022-12-7 8:49:0,49.54241425534004,:cluster_278876208_367870942_6,716
2022-12-7 8:49:0,49.60577635251502,819221583,716
2022-12-7 8:49:0,43.6359074804985,700675428,716
2022-12-7 8:49:0,48.91175733046053,32691561#5,716
2022-12-7 8:49:0,43.32740930295348,858915973#1,716
2022-12-7 8:49:0,40.569092114999506,700673538,716
2022-12-7 8:49:0,44.131919912341786,:442272753_0,716
2022-12-7 8:49:0,49.338560468293196,-37099917#3,716
2022-12-7 8:49:0,51.59523116903741,25584538#2,716
2022-12-7 8:49:0,46.20589570466676,700675428,716
2022-12-7 8:49:0,47.954441100004296,:701104139#6-AddedOffRampNode_0,716
2022-12-7 8:49:0,50.347510275110004,25746572#9,716
2022-12-7 8:49:0,0.0,819585395#7,716
2022-12-7 8:49:0,57.343939679308306,699651625#1,716
2022-12-7 8:49:0,48.84788057244002,:367206874_1,716
2022-12-7 8:49:0,44.47615291847837,217280770#4,716
2022-12-7 8:49:0,46.462335399870476,182371966#4,716
2022-12-7 8:49:0,40.34168108837758,772236620#14,716
2022-12-7 8:49:0,48.56793338681157,-26202643#2,716
2022-12-7 8:49:0,0.0,765656381#3,716
2022-12-7 8:49:0,54.048514614376366,699651625#1,716
2022-12-7 8:49:0,44.379570614399356,700675428,716
2022-12-7 8:49:0,49.13667312589708,883292352#1-AddedOffRampEdge,716
2022-12-7 8:49:0,37.43985412289277,-26195753#3,716
2022-12-7 8:49:0,46.216471519642496,700673538,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,42.05419476616364,858935315,716
2022-12-7 8:49:0,40.105384708442735,:286840472_0,716
2022-12-7 8:49:0,45.141006218627886,52244427#10,716
2022-12-7 8:49:0,32.6391320802689,26203214#3-AddedOnRampEdge,716
2022-12-7 8:49:0,52.55262299885479,28582639#5,716
2022-12-7 8:49:0,45.776177937701135,28582639#5,716
2022-12-7 8:49:0,46.63492426825861,939250966#10,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,47.19881566393443,26203176#0,716
2022-12-7 8:49:0,43.735976244194134,26451056#0,716
2022-12-7 8:49:0,44.55263790188151,28582639#5,716
2022-12-7 8:49:0,37.06565106610872,669890458#10-AddedOnRampEdge,716
2022-12-7 8:49:0,36.218941456685506,669890458#9,716
2022-12-7 8:49:0,48.13380171637626,700074885#3,716
2022-12-7 8:49:0,46.31940208910381,29982808#3-AddedOnRampEdge,716
2022-12-7 8:49:0,0.0,26221563#0,716
2022-12-7 8:49:0,0.0,947628159#0,716
2022-12-7 8:49:0,40.0013462927607,939250973,716
2022-12-7 8:49:0,6.020545300893742,26253962#1,716
2022-12-7 8:49:0,42.30259309934319,-26253996#1,716
2022-12-7 8:49:0,49.36189775040432,700675428,716
2022-12-7 8:49:0,41.54933689368139,41336031#4,716
2022-12-7 8:49:0,35.14177075626915,26203214#3-AddedOnRampEdge,716
2022-12-7 8:49:0,49.849339208944784,-700145119,716
2022-12-7 8:49:0,37.94245022412292,26520591#0,716
2022-12-7 8:49:0,42.08932968851669,564555056#0,716
2022-12-7 8:49:0,45.95236165143716,894550195#2,716
2022-12-7 8:49:0,35.16983273710035,906984715#1-AddedOffRampEdge,716
2022-12-7 8:49:0,12.889872700748967,26520995,716
2022-12-7 8:49:0,43.90535513928147,858935302,716
2022-12-7 8:49:0,47.548388310817344,32692020#2,716
2022-12-7 8:49:0,13.871786888055507,284147370#0,716
2022-12-7 8:49:0,35.91076695820118,858935302,716
2022-12-7 8:49:0,40.2796048000183,26264286#4,716
2022-12-7 8:49:0,46.437014066102385,700074885#15,716
2022-12-7 8:49:0,49.92833074063845,700074885#0-AddedOnRampEdge,716
2022-12-7 8:49:0,47.881960496384345,700074885#0-AddedOnRampEdge,716
2022-12-7 8:49:0,37.578354106405094,885610134#4,716
2022-12-7 8:49:0,40.34119862809191,700074885#19,716
2022-12-7 8:49:0,39.69662536844708,939250973,716
2022-12-7 8:49:0,25.436413303377538,:2251061748_3,716
2022-12-7 8:49:0,38.01636155645142,-217280773#0,716
2022-12-7 8:49:0,44.533189180407064,38071249#0,716
2022-12-7 8:49:0,44.40670035877454,939250966#10,716
2022-12-7 8:49:0,47.977858424408694,25584525#3,716
2022-12-7 8:49:0,41.232734843276546,700074885#19,716
2022-12-7 8:49:0,0.4237949104614807,:7937930785_0,716
2022-12-7 8:49:0,31.426969853537496,-675106503,716
2022-12-7 8:49:0,50.47697272003649,26203214#4,716
2022-12-7 8:49:0,52.048787678040554,770590111#2,716
2022-12-7 8:49:0,45.00262195350977,940974902#0,716
2022-12-7 8:49:0,50.69385113423847,564555056#7,716
2022-12-7 8:49:0,46.387230611661046,772236620#21,716
2022-12-7 8:49:0,47.89583072153561,41669755#2,716
2022-12-7 8:49:0,44.81499970425096,819221586#2-AddedOnRampEdge,716
2022-12-7 8:49:0,33.86964163552827,28582639#3,716
2022-12-7 8:49:0,31.05374323711752,858935302,716
2022-12-7 8:49:0,15.985986727945168,41036024#0,716
2022-12-7 8:49:0,51.11326616930032,29982808#3,716
2022-12-7 8:49:0,43.509558132848525,28616970#0,716
2022-12-7 8:49:0,51.48419000294263,28582639#13,716
2022-12-7 8:49:0,0.028714173818681025,40579529#0,716
2022-12-7 8:49:0,34.74012688750918,26285000#3,716
2022-12-7 8:49:0,43.74641845734099,765656383#0-AddedOffRampEdge,716
2022-12-7 8:49:0,46.30012432135373,:6570389884_0,716
2022-12-7 8:49:0,47.40254622222946,28582639#10,716
2022-12-7 8:49:0,45.727978595654406,819221586#3,716
2022-12-7 8:49:0,49.04332128753475,-215628990#0,716
2022-12-7 8:49:0,41.04372994882204,885610134#4-AddedOffRampEdge,716
2022-12-7 8:49:0,42.43239474317633,178543139#0,716
2022-12-7 8:49:0,51.76436213147852,:29909499#4-AddedOnRampNode_0,716
2022-12-7 8:49:0,40.016617059913635,939250966#10,716
2022-12-7 8:49:0,54.63300502587681,37711813#5-AddedOffRampEdge,716
2022-12-7 8:49:0,38.23115574319138,29982808#5,716
2022-12-7 8:49:0,51.533574376470476,51799432#1,716
2022-12-7 8:49:0,39.06867269259076,37789102#11,716
2022-12-7 8:49:0,43.009725226305314,939250965#0,716
2022-12-7 8:49:0,0.0,320375616#1,716
2022-12-7 8:49:0,44.58519659916544,-25746588#10,716
2022-12-7 8:49:0,36.833339614859156,215628990#1,716
2022-12-7 8:49:0,47.395694396768874,669890462#13,716
2022-12-7 8:49:0,46.768487382024325,28582639#11,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,24.002780707385387,32659543#1,716
2022-12-7 8:49:0,36.56306287549277,26203176#0,716
2022-12-7 8:49:0,49.20317305628456,-32691996#4,716
2022-12-7 8:49:0,38.81934718749216,675093183#2,716
2022-12-7 8:49:0,54.88026193388227,819202036,716
2022-12-7 8:49:0,33.282296890164574,-215628990#0,716
2022-12-7 8:49:0,48.49479256192992,:939250966#10-AddedOnRampNode_0,716
2022-12-7 8:49:0,0.0,947628159#4,716
2022-12-7 8:49:0,47.427288596293735,25746577#3,716
2022-12-7 8:49:0,54.90787174913949,-26203057,716
2022-12-7 8:49:0,46.92915309532111,819585397,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,53.46706520828519,52244427#14,716
2022-12-7 8:49:0,46.614527693734516,-25746588#7,716
2022-12-7 8:49:0,50.97839009232241,26195270#3,716
2022-12-7 8:49:0,50.91867066143127,:6572611771_0,716
2022-12-7 8:49:0,33.258501193758896,26195744#6,716
2022-12-7 8:49:0,37.38765054741909,:6574850841_3,716
2022-12-7 8:49:0,44.11201026786192,-26203057,716
2022-12-7 8:49:0,21.230811322806403,32690620#7,716
2022-12-7 8:49:0,55.032720189084515,-25746588#6,716
2022-12-7 8:49:0,0.0,765656381#3,716
2022-12-7 8:49:0,44.22679761384563,669890458#7-AddedOffRampEdge,716
2022-12-7 8:49:0,46.39020336976277,32691561#5,716
2022-12-7 8:49:0,48.66221922146801,669890458#14,716
2022-12-7 8:49:0,34.56535989272905,37718805#2,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,44.65614044691271,772236620#21,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,45.56792242968429,669890458#3,716
2022-12-7 8:49:0,44.45751471585837,669890458#7-AddedOffRampEdge,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,46.488270384745675,858915973#0,716
2022-12-7 8:49:0,41.87502429528657,699691940#10,716
2022-12-7 8:49:0,44.316578864054605,-217280773#4,716
2022-12-7 8:49:0,38.067487738933416,:4325417427_5,716
2022-12-7 8:49:0,47.03157867637793,28664899,716
2022-12-7 8:49:0,42.89156049958765,37099139#5,716
2022-12-7 8:49:0,52.193407679165,859375452,716
2022-12-7 8:49:0,40.52220649852472,41336031#8,716
2022-12-7 8:49:0,36.74606915681626,:cluster_367885786_6568148768_3,716
2022-12-7 8:49:0,44.864858368446086,52244427#10,716
2022-12-7 8:49:0,54.817019050405875,772236620#14,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,39.55963819908813,939250978#1,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,43.93365277842781,858935315,716
2022-12-7 8:49:0,17.088714331029507,-658857455,716
2022-12-7 8:49:0,44.7279181624892,772236620#6,716
2022-12-7 8:49:0,52.76838572742654,:cluster_6570524706_6570524707_0,716
2022-12-7 8:49:0,48.379356397137144,37789106,716
2022-12-7 8:49:0,42.37243633921392,-26202643#1,716
2022-12-7 8:49:0,55.285850375555555,41336031#10,716
2022-12-7 8:49:0,41.74534405062292,-25746578#6,716
2022-12-7 8:49:0,40.08275783681305,41336031#8,716
2022-12-7 8:49:0,12.26865741880194,671752494,716
2022-12-7 8:49:0,46.51967989923192,-215628990#2,716
2022-12-7 8:49:0,42.99027941898161,:6175373516_0,716
2022-12-7 8:49:0,48.246641086319045,178543139#0,716
2022-12-7 8:49:0,44.16088205373207,700675428,716
2022-12-7 8:49:0,47.48410680028077,320375634,716
2022-12-7 8:49:0,48.624957115136375,819221586#2-AddedOnRampEdge,716
2022-12-7 8:49:0,33.211524993978614,658893839,716
2022-12-7 8:49:0,35.81134096423831,41336031#12,716
2022-12-7 8:49:0,38.771432745413584,37099139#8,716
2022-12-7 8:49:0,46.66693926899891,700673538,716
2022-12-7 8:49:0,10.587288078938043,37711813#3,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,29.27572440918535,:cluster_6570524682_6570524683_0,716
2022-12-7 8:49:0,42.02594472444778,700675428,716
2022-12-7 8:49:0,44.2002458579151,700675428,716
2022-12-7 8:49:0,42.613999423337596,28582639#5,716
2022-12-7 8:49:0,46.71695703066476,37718132#6,716
2022-12-7 8:49:0,23.197480423056675,:4325417427_5,716
2022-12-7 8:49:0,48.179350608734566,669890462#15,716
2022-12-7 8:49:0,50.865185168727464,940974905#1,716
2022-12-7 8:49:0,49.71167387194648,939250978#1,716
2022-12-7 8:49:0,50.40734511932418,32692020#3,716
2022-12-7 8:49:0,39.687278757511,41336031#4,716
2022-12-7 8:49:0,53.10570446550057,-25746588#9,716
2022-12-7 8:49:0,45.409735807956935,37789110#0-AddedOffRampEdge,716
2022-12-7 8:49:0,21.92399834780954,819585395#14,716
2022-12-7 8:49:0,50.12275184181075,699651625#1,716
2022-12-7 8:49:0,47.85417540570702,:367886978_0,716
2022-12-7 8:49:0,48.89719442807128,25584650#1,716
2022-12-7 8:49:0,46.11376796932143,37718131#0,716
2022-12-7 8:49:0,51.957130556628144,819202035,716
2022-12-7 8:49:0,44.62343792925659,669890462#3,716
2022-12-7 8:49:0,41.21121418111441,-699921221,716
2022-12-7 8:49:0,40.539977360160286,38071249#3,716
2022-12-7 8:49:0,28.703415274104106,:cluster_2349727150_6574844066_0,716
2022-12-7 8:49:0,43.125823376148375,883292352#1,716
2022-12-7 8:49:0,45.6369741343793,:6572780012_3,716
2022-12-7 8:49:0,42.78868394148978,28582639#7,716
2022-12-7 8:49:0,39.63807311584778,700074885#21,716
2022-12-7 8:49:0,43.19032268934532,939250966#10,716
2022-12-7 8:49:0,40.96262373709541,819202035,716
2022-12-7 8:49:0,38.92167464849165,393878336#0,716
2022-12-7 8:49:0,40.95874435092013,669890458#7,716
2022-12-7 8:49:0,35.327830819102644,26203176#0,716
2022-12-7 8:49:0,39.71758844542256,652130052,716
2022-12-7 8:49:0,16.150093127304583,:6570524676_1,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,40.114469709444435,41336031#12,716
2022-12-7 8:49:0,51.88372304232842,772236620#6,716
2022-12-7 8:49:0,49.438083309904535,939250978#1-AddedOnRampEdge,716
2022-12-7 8:49:0,50.307714970813755,772236620#24,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,29.73216627615593,:cluster_2349727148_6574844065_2,716
2022-12-7 8:49:0,48.46486722400605,41336031#10,716
2022-12-7 8:49:0,27.667478960292286,25746577#5,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,42.029648252844666,699691940#10-AddedOffRampEdge,716
2022-12-7 8:49:0,4.052613748156169,37711813#3,716
2022-12-7 8:49:0,51.06538849192653,363326185#2,716
2022-12-7 8:49:0,52.70935443303413,41669755#6,716
2022-12-7 8:49:0,0.0,51799432#2,716
2022-12-7 8:49:0,0.0,947628159#0,716
2022-12-7 8:49:0,47.103917696000885,217280781#2,716
2022-12-7 8:49:0,42.299233353532706,888224697#0,716
2022-12-7 8:49:0,44.705043494873465,52244427#14,716
2022-12-7 8:49:0,40.576454256851214,52244427#10,716
2022-12-7 8:49:0,49.190376125210705,52244427#10,716
2022-12-7 8:49:0,47.169349768620506,700074885#19,716
2022-12-7 8:49:0,55.79684216127071,819202035,716
2022-12-7 8:49:0,40.218521711331135,701104140,716
2022-12-7 8:49:0,9.259985782792793,:8093619956_2,716
2022-12-7 8:49:0,50.81485669057194,885839350#0,716
2022-12-7 8:49:0,44.49347657818607,-652088553#18,716
2022-12-7 8:49:0,45.18651572703387,32690620#7,716
2022-12-7 8:49:0,52.19910539649617,850927453#4,716
2022-12-7 8:49:0,14.236547256833223,:4325417427_7,716
2022-12-7 8:49:0,46.12535611178676,700675428,716
2022-12-7 8:49:0,45.81748488647568,564577984#6,716
2022-12-7 8:49:0,0.0,37711813#3,716
2022-12-7 8:49:0,41.963599255961405,819202035,716
2022-12-7 8:49:0,40.94032908757751,:1927165528_1,716
2022-12-7 8:49:0,36.2552910588206,41036024#0,716
2022-12-7 8:49:0,38.760852312709716,765656384#1,716
2022-12-7 8:49:0,43.512211908398825,217280770#4,716
2022-12-7 8:49:0,44.24348006113922,772236620#19,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,49.17516140273219,178336809#10,716
2022-12-7 8:49:0,45.038500157818625,25746638#7,716
2022-12-7 8:49:0,50.57104516156145,705357186#1,716
2022-12-7 8:49:0,47.444117679671066,765656383#0,716
2022-12-7 8:49:0,39.403394681827244,29982808#5,716
2022-12-7 8:49:0,35.26239229979155,906984715#1,716
2022-12-7 8:49:0,46.866369327724726,670273857#2,716
2022-12-7 8:49:0,52.76907332034906,700074885#11,716
2022-12-7 8:49:0,48.825246154849246,52244427#10,716
2022-12-7 8:49:0,43.169133739826435,652130052,716
2022-12-7 8:49:0,50.65654778572271,699691940#6-AddedOffRampEdge,716
2022-12-7 8:49:0,22.776472569928522,32691677#1,716
2022-12-7 8:49:0,46.05372035101868,41669755#2,716
2022-12-7 8:49:0,46.948664544065466,41336031#10,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,52.51539360988718,669890458#10,716
2022-12-7 8:49:0,44.91998967811481,-182371959#1,716
2022-12-7 8:49:0,37.72626453170521,41036024#0,716
2022-12-7 8:49:0,40.53905193993855,700675428,716
2022-12-7 8:49:0,44.56015359096067,669890462#5,716
2022-12-7 8:49:0,49.09010066950509,41336031#4,716
2022-12-7 8:49:0,36.48094417580286,765656381#3,716
2022-12-7 8:49:0,25.210558083697162,:6572827979_2,716
2022-12-7 8:49:0,40.389883307378994,971350102#1,716
2022-12-7 8:49:0,14.638090375671164,-182371966#5,716
2022-12-7 8:49:0,24.740081399604676,26195767#0,716
2022-12-7 8:49:0,30.45486037323293,906984715#1,716
2022-12-7 8:49:0,39.226479101406326,:386923862_0,716
2022-12-7 8:49:0,41.16725475905492,32690631#6,716
2022-12-7 8:49:0,39.71343577343395,939250971,716
2022-12-7 8:49:0,31.142192091256504,772236620#12,716
2022-12-7 8:49:0,46.591095639544804,772236620#3,716
2022-12-7 8:49:0,39.58012856092019,25584650#1,716
2022-12-7 8:49:0,44.73496284964292,26264286#1,716
2022-12-7 8:49:0,46.085477664043445,669890462#4,716
2022-12-7 8:49:0,17.616437494950368,671744652#5,716
2022-12-7 8:49:0,38.088702405029125,701104139#6-AddedOffRampEdge,716
2022-12-7 8:49:0,40.02664805005071,52244427#7-AddedOnRampEdge,716
2022-12-7 8:49:0,48.32296591720596,885610134#4-AddedOffRampEdge,716
2022-12-7 8:49:0,52.71581326980834,52244427#14,716
2022-12-7 8:49:0,41.0103318775118,858935302,716
2022-12-7 8:49:0,50.6048031656266,-675093183#3,716
2022-12-7 8:49:0,41.66944599001095,28641545#0,716
2022-12-7 8:49:0,25.882759926395366,675106503,716
2022-12-7 8:49:0,46.488726435286985,700074885#4,716
2022-12-7 8:49:0,42.01896211963602,939250973-AddedOffRampEdge,716
2022-12-7 8:49:0,50.65802044351995,178543139#0,716
2022-12-7 8:49:0,40.331977745460975,-25746577#5,716
2022-12-7 8:49:0,46.76886344867263,858915973#2-AddedOnRampEdge,716
2022-12-7 8:49:0,40.945909752004674,:7937296048_0,716
2022-12-7 8:49:0,38.6491986994561,940974903#3-AddedOnRampEdge,716
2022-12-7 8:49:0,48.148829573876384,:6572911080_0,716
2022-12-7 8:49:0,36.32076439586224,765656384#3,716
2022-12-7 8:49:0,45.63179177839611,26195270#6-AddedOffRampEdge,716
2022-12-7 8:49:0,48.45781773077756,37099139#3,716
2022-12-7 8:49:0,38.51013586058428,819585395#10,716
2022-12-7 8:49:0,0.0,-28641433#3,716
2022-12-7 8:49:0,39.58660702511828,:6572780079_0,716
2022-12-7 8:49:0,44.03871645148825,:3675027595_0,716
2022-12-7 8:49:0,35.63144122430697,37789114,716
2022-12-7 8:49:0,41.79035582831534,25584650#1,716
2022-12-7 8:49:0,53.18543074817848,:2057540531_1,716
2022-12-7 8:49:0,55.06961490538318,699651625#1,716
2022-12-7 8:49:0,37.88131043855802,25584650#1,716
2022-12-7 8:49:0,53.60881867512658,26026812#1,716
2022-12-7 8:49:0,40.86334620042628,670655027#1,716
2022-12-7 8:49:0,46.75840262720065,41336031#8,716
2022-12-7 8:49:0,17.67776645158584,:cluster_6570524682_6570524683_1,716
2022-12-7 8:49:0,37.93765664010738,772236620#21,716
2022-12-7 8:49:0,0.05979746272335574,363326169,716
2022-12-7 8:49:0,0.0,26253959#2,716
2022-12-7 8:49:0,44.63216393741826,850927457,716
2022-12-7 8:49:0,43.20554099740769,52244427#14,716
2022-12-7 8:49:0,53.816707435402,26285000#4,716
2022-12-7 8:49:0,47.04693926228091,858915973#2-AddedOnRampEdge,716
2022-12-7 8:49:0,40.249539554306395,819202035,716
2022-12-7 8:49:0,44.20826657089797,:8771565313_0,716
2022-12-7 8:49:0,31.753135761070844,858935302,716
2022-12-7 8:49:0,39.48922775341635,699651625#1,716
2022-12-7 8:49:0,29.947607459478785,26195767#0,716
2022-12-7 8:49:0,33.50079228102236,:906984715#1-AddedOffRampNode_0,716
