dateandtime,spdK/m,edge,vehDen
2022-12-11 21:50:0,52.9632456876111,700074885#5,198
2022-12-11 21:50:0,45.01256212096708,700074885#5,198
2022-12-11 21:50:0,49.650003907820874,32690553#2,198
2022-12-11 21:50:0,49.75563077976091,765656381#3-AddedOnRampEdge,198
2022-12-11 21:50:0,52.851886985852886,182371948#0,198
2022-12-11 21:50:0,0.0,26729390#3,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,36.212517057156134,217280770#2,198
2022-12-11 21:50:0,43.7476757152467,37789102#7,198
2022-12-11 21:50:0,37.850376175075255,217280781#0,198
2022-12-11 21:50:0,50.71212947425157,:cluster_286955226_6568207661_1,198
2022-12-11 21:50:0,0.0,947628159#3,198
2022-12-11 21:50:0,47.5514405041304,940974902#0-AddedOffRampEdge,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,48.77995860497274,:2251061786_7,198
2022-12-11 21:50:0,0.0,885610134#11-AddedOffRampEdge,198
2022-12-11 21:50:0,35.712717627743025,32691782#1,198
2022-12-11 21:50:0,39.8676289772708,28582639#7,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,40.19035678699015,25746544#3,198
2022-12-11 21:50:0,55.2324640681724,564577984#4,198
2022-12-11 21:50:0,45.5009504264343,-26195744#6,198
2022-12-11 21:50:0,19.413341965470334,-564642358#0,198
2022-12-11 21:50:0,55.356131532516685,850927457,198
2022-12-11 21:50:0,38.623880973928216,25746572#6,198
2022-12-11 21:50:0,36.02172719087721,:416999263_7,198
2022-12-11 21:50:0,41.828456247732326,25746572#9,198
2022-12-11 21:50:0,35.99985032958292,25746572#6,198
2022-12-11 21:50:0,43.72917334559365,-26203057,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,33.37233420554667,:6570524732_1,198
2022-12-11 21:50:0,46.99571403477457,890774197#1,198
2022-12-11 21:50:0,40.300798598393165,940974902#0,198
2022-12-11 21:50:0,51.39729580877825,52244427#10,198
2022-12-11 21:50:0,43.88275811891762,28616970#0,198
2022-12-11 21:50:0,54.80503745393341,28495635#0,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,41.60759089954931,894550197#7,198
2022-12-11 21:50:0,42.00023167265413,32691769#0,198
2022-12-11 21:50:0,50.841683933938945,52244427#6,198
2022-12-11 21:50:0,0.0,25584525#19,198
2022-12-11 21:50:0,52.941258698995476,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,198
2022-12-11 21:50:0,46.14600408969614,858935315,198
2022-12-11 21:50:0,0.0,29982385#2,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,38.630597464763476,:367871993_0,198
2022-12-11 21:50:0,27.96246531428768,25584535#5,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,37.90859917203952,-658857455,198
2022-12-11 21:50:0,52.27370564435824,-217280781#2,198
2022-12-11 21:50:0,43.39501777287515,940974902#0-AddedOffRampEdge,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,28.963520022235645,25746638#1,198
2022-12-11 21:50:0,56.519414131874896,:280773634_1,198
2022-12-11 21:50:0,38.6016911841158,858915972#3,198
2022-12-11 21:50:0,52.902232686682105,52244427#10-AddedOffRampEdge,198
2022-12-11 21:50:0,41.4848104952885,699691142,198
2022-12-11 21:50:0,49.02713245758185,-215628990#3,198
2022-12-11 21:50:0,44.27625802412837,772236620#21,198
2022-12-11 21:50:0,49.88416716643807,564555056#0-AddedOffRampEdge,198
2022-12-11 21:50:0,45.00272732658684,652130052,198
2022-12-11 21:50:0,51.21157416741779,772236620#3,198
2022-12-11 21:50:0,44.746309290909785,888807595#1-AddedOnRampEdge,198
2022-12-11 21:50:0,47.483159340013955,858935302,198
2022-12-11 21:50:0,42.19989009496191,772236620#12,198
2022-12-11 21:50:0,52.59489297812444,:2349736014_7,198
2022-12-11 21:50:0,45.00619840754575,:4325417427_2,198
2022-12-11 21:50:0,39.59732519293558,765656383#0,198
2022-12-11 21:50:0,48.73146019315693,26203176#0,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,42.57053664365477,819585395#14,198
2022-12-11 21:50:0,39.08532758524306,38071249#0,198
2022-12-11 21:50:0,44.81305473259927,38071249#3,198
2022-12-11 21:50:0,50.97364103612097,658893839,198
2022-12-11 21:50:0,41.15497209119945,:939250966#10-AddedOnRampNode_0,198
2022-12-11 21:50:0,43.40708349922201,772236620#9,198
2022-12-11 21:50:0,48.8327184485065,772236620#21,198
2022-12-11 21:50:0,47.65998231776638,690623724#0,198
2022-12-11 21:50:0,44.13579191578178,41669755#2,198
2022-12-11 21:50:0,44.84346399658375,52244427#14,198
2022-12-11 21:50:0,53.52371255221756,28582639#9-AddedOnRampEdge,198
2022-12-11 21:50:0,41.92347825882501,393878336#0,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,40.835548830429424,32691832#8,198
2022-12-11 21:50:0,38.290834611688474,25746595#3,198
2022-12-11 21:50:0,46.56452264839117,652130052,198
2022-12-11 21:50:0,45.1053780257557,700074885#0,198
2022-12-11 21:50:0,38.8527100378524,26195270#6,198
2022-12-11 21:50:0,58.519334555679286,671741180,198
2022-12-11 21:50:0,29.514161682492123,-35458363#0,198
2022-12-11 21:50:0,51.040425360857796,850927457,198
2022-12-11 21:50:0,47.639660269631314,700084841#3,198
2022-12-11 21:50:0,49.461448283366565,700074885#13,198
2022-12-11 21:50:0,48.69272590212491,25584650#3-AddedOffRampEdge,198
2022-12-11 21:50:0,46.15406394382941,32690567#11,198
2022-12-11 21:50:0,47.33945866071632,28582639#13,198
2022-12-11 21:50:0,49.4517047363377,25584525#8,198
2022-12-11 21:50:0,47.1289452684528,26520591#0,198
2022-12-11 21:50:0,36.898135721801346,699691940#10,198
2022-12-11 21:50:0,42.934720253274335,26195270#5,198
2022-12-11 21:50:0,39.43554151293786,671744652#2-AddedOnRampEdge,198
2022-12-11 21:50:0,43.12699617898169,52244427#10,198
2022-12-11 21:50:0,62.15203058894882,947628162#0,198
2022-12-11 21:50:0,43.939820222229216,700673538,198
2022-12-11 21:50:0,43.1266219532387,858935309,198
2022-12-11 21:50:0,38.62060036530082,29982465,198
2022-12-11 21:50:0,46.2166279622952,858935309,198
2022-12-11 21:50:0,46.74459894917598,41336031#1,198
2022-12-11 21:50:0,49.016533075785844,858935302,198
2022-12-11 21:50:0,49.14047396935313,939250966#13,198
2022-12-11 21:50:0,51.76928222832616,32690631#5,198
2022-12-11 21:50:0,5.5301867541298275,:6568207670_2,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,43.73974359349524,700673538,198
2022-12-11 21:50:0,38.100811560432575,25746572#6,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,46.89642380695847,700074885#5,198
2022-12-11 21:50:0,52.90962570835465,859375457#5,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,47.81291255243071,939250966#14,198
2022-12-11 21:50:0,42.7689646774326,52244427#10,198
2022-12-11 21:50:0,50.57529381535198,885610134#4,198
2022-12-11 21:50:0,52.082614189168645,819202035,198
2022-12-11 21:50:0,42.832509934841354,859375452,198
2022-12-11 21:50:0,46.88789914505316,819202035,198
2022-12-11 21:50:0,48.82803685520903,26203057,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,52.74525937072657,26203214#3,198
2022-12-11 21:50:0,50.35397058075227,888807595#4,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,52.882512934357216,29982808#3,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,33.7657648847462,25584593#1,198
2022-12-11 21:50:0,46.83006035037938,37789102#1,198
2022-12-11 21:50:0,43.66454178437412,:330056174_7,198
2022-12-11 21:50:0,48.674707513657495,699691940#3,198
2022-12-11 21:50:0,45.942470854808,669890462#13,198
2022-12-11 21:50:0,51.49640182222443,669890462#15,198
2022-12-11 21:50:0,39.113046166378076,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,47.13613976351439,28582641#1,198
2022-12-11 21:50:0,0.0,947628159#3,198
2022-12-11 21:50:0,44.58373695347625,670273857#2,198
2022-12-11 21:50:0,44.30757704543268,772236620#18,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,50.49737117213653,890774197#1,198
2022-12-11 21:50:0,49.16031855396921,700074885#10,198
2022-12-11 21:50:0,54.85296156082245,850927457,198
2022-12-11 21:50:0,36.85927905044139,-26195744#1,198
2022-12-11 21:50:0,46.70368657735236,32690567#19,198
2022-12-11 21:50:0,43.692859555483956,772236620#21,198
2022-12-11 21:50:0,37.015293102348224,699651628#1-AddedOffRampEdge,198
2022-12-11 21:50:0,50.530446087250155,26202694#1,198
2022-12-11 21:50:0,50.659935286042355,939250971,198
2022-12-11 21:50:0,37.2429692599977,28582639#13,198
2022-12-11 21:50:0,27.319972648739313,940974902#0,198
2022-12-11 21:50:0,45.51032081686544,26203057,198
2022-12-11 21:50:0,39.88369151107067,939250973,198
2022-12-11 21:50:0,0.0,650705746,198
2022-12-11 21:50:0,46.39235707401873,858935315,198
2022-12-11 21:50:0,49.045619537129674,37711813#7,198
2022-12-11 21:50:0,49.29232370120976,939250978#1-AddedOnRampEdge,198
2022-12-11 21:50:0,53.1224625777584,178543139#0,198
2022-12-11 21:50:0,0.0,765656381#3,198
2022-12-11 21:50:0,47.638135305966905,:2251061813_5,198
2022-12-11 21:50:0,27.64889708328134,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,198
2022-12-11 21:50:0,34.83336982707994,:367221044_2,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,0.0,947628159#3,198
2022-12-11 21:50:0,22.210798033896634,-658893834#1,198
2022-12-11 21:50:0,39.43031986908036,25746572#1,198
2022-12-11 21:50:0,50.762576415827034,25584650#2,198
2022-12-11 21:50:0,0.0,26729390#3,198
2022-12-11 21:50:0,50.432327338597844,28582639#13,198
2022-12-11 21:50:0,52.61754411879824,:4325417427_4,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,31.27629318465127,-37796191#0,198
2022-12-11 21:50:0,40.095056270439244,564642358#0,198
2022-12-11 21:50:0,40.73271870751548,850927453#2-AddedOnRampEdge,198
2022-12-11 21:50:0,43.02749198663807,669890462#15,198
2022-12-11 21:50:0,40.772628589440245,26195744#5,198
2022-12-11 21:50:0,42.87804623739679,652130052,198
2022-12-11 21:50:0,0.0,765656381#5,198
2022-12-11 21:50:0,45.58767966195381,700074885#23-AddedOffRampEdge,198
2022-12-11 21:51:0,47.00755001850719,858935302,199
2022-12-11 21:51:0,45.68267557491486,772236620#9,199
2022-12-11 21:51:0,48.55499148123484,-35584002#2,199
2022-12-11 21:51:0,39.90834984161743,29982808#3,199
2022-12-11 21:51:0,58.412193881161905,772236620#18,199
2022-12-11 21:51:0,44.82568795731425,-699695781#0,199
2022-12-11 21:51:0,47.591305459516036,858935309,199
2022-12-11 21:51:0,53.812756797751405,28582639#13,199
2022-12-11 21:51:0,30.325375833635444,564577984#5,199
2022-12-11 21:51:0,35.96422317036464,26203214#4,199
2022-12-11 21:51:0,50.54445266975619,-28641593#0,199
2022-12-11 21:51:0,43.6481429549777,28641545#1,199
2022-12-11 21:51:0,52.29737911505691,700673538,199
2022-12-11 21:51:0,4.352635820959828,765656381#5,199
2022-12-11 21:51:0,51.644422209851015,-38329665#2,199
2022-12-11 21:51:0,3.928115511414947,765656381#5,199
2022-12-11 21:51:0,34.772785564474745,:6568207779_9,199
2022-12-11 21:51:0,43.208851434494825,859375453,199
2022-12-11 21:51:0,50.869020308374466,:287522677_13,199
2022-12-11 21:51:0,43.64185298497734,858935302,199
2022-12-11 21:51:0,44.06543479185779,669890462#1,199
2022-12-11 21:51:0,40.802359903000834,669890462#11,199
2022-12-11 21:51:0,5.029044189212826,947628159#4,199
2022-12-11 21:51:0,57.40053411072006,26195270#4,199
2022-12-11 21:51:0,44.82437494371164,-26203176#0,199
2022-12-11 21:51:0,47.10718047706649,858915973#1-AddedOnRampEdge,199
2022-12-11 21:51:0,40.12758507093434,700074885#9,199
2022-12-11 21:51:0,47.95751026742846,654745276#0,199
2022-12-11 21:51:0,43.40542413060554,28582639#11,199
2022-12-11 21:51:0,50.8519399315457,858935302,199
2022-12-11 21:51:0,44.49750291524045,26195767#1,199
2022-12-11 21:51:0,49.40966116533197,26195753#4,199
2022-12-11 21:51:0,44.96821248571681,26195753#4,199
2022-12-11 21:51:0,55.816461117430606,-26202643#1,199
2022-12-11 21:51:0,35.46244444217446,-26195744#9,199
2022-12-11 21:51:0,31.061066363836705,:7937296054_0,199
2022-12-11 21:51:0,39.096838096056956,-26203057,199
2022-12-11 21:51:0,43.59548283768287,-26203057,199
2022-12-11 21:51:0,33.35930612681123,669984029,199
2022-12-11 21:51:0,53.7968242025059,32690553#2,199
2022-12-11 21:51:0,42.41630163029024,26203176#0,199
2022-12-11 21:51:0,44.64250599577327,858935315,199
2022-12-11 21:51:0,0.0,32691561#4,199
2022-12-11 21:51:0,45.99937798258965,26203214#1,199
2022-12-11 21:51:0,45.45338859516746,819585395#14-AddedOffRampEdge,199
2022-12-11 21:51:0,44.8303419005316,669890462#1,199
2022-12-11 21:51:0,51.1761897625802,700074885#23-AddedOffRampEdge,199
2022-12-11 21:51:0,44.240124790385565,885610134#4,199
2022-12-11 21:51:0,49.8911396420627,37718805#2,199
2022-12-11 21:51:0,54.819476999430705,37789106,199
2022-12-11 21:51:0,4.24247739635875,765656381#5,199
2022-12-11 21:51:0,41.34453121126432,859375452,199
2022-12-11 21:51:0,43.530082795553106,25584650#1,199
2022-12-11 21:51:0,48.59464923293246,52244427#10-AddedOffRampEdge,199
2022-12-11 21:51:0,46.01942272626195,819585397,199
2022-12-11 21:51:0,51.529432159136306,772236620#6,199
2022-12-11 21:51:0,44.42934738956559,858935309,199
2022-12-11 21:51:0,45.45489995745926,906984715#0,199
2022-12-11 21:51:0,45.46030465572466,650714381#5,199
2022-12-11 21:51:0,43.14441932970674,37789102#13,199
2022-12-11 21:51:0,43.20820620858359,885610134#4,199
2022-12-11 21:51:0,55.9515803014708,28582639#11,199
2022-12-11 21:51:0,43.61191159261389,669890462#15,199
2022-12-11 21:51:0,49.94415201050194,765656384#2,199
2022-12-11 21:51:0,48.21639543368747,-26203057,199
2022-12-11 21:51:0,51.17851025738969,:cluster_6572911074_6572911076_8074011433_8074011435_0,199
2022-12-11 21:51:0,40.96646414243558,939250966#14,199
2022-12-11 21:51:0,46.90859480576053,-182371966#4,199
2022-12-11 21:51:0,42.0791224713863,-26253962#6,199
2022-12-11 21:51:0,57.54601392924853,37711813#0,199
2022-12-11 21:51:0,42.58161846027451,671744652#4,199
2022-12-11 21:51:0,51.572002096316275,819202035,199
2022-12-11 21:51:0,42.71384655910117,-654745267,199
2022-12-11 21:51:0,31.33235436435789,-37796191#4,199
2022-12-11 21:51:0,39.35860615384746,701104139#1,199
2022-12-11 21:51:0,42.1225193366429,939250971,199
2022-12-11 21:51:0,40.20138973250606,37718131#0,199
2022-12-11 21:51:0,47.950227419354135,850927453#2-AddedOnRampEdge,199
2022-12-11 21:51:0,46.62693280811794,699691142,199
2022-12-11 21:51:0,48.437141988998704,772236620#14,199
2022-12-11 21:51:0,42.74292726114357,850927448,199
2022-12-11 21:51:0,47.82503131003046,652130052,199
2022-12-11 21:51:0,50.400834107884265,52244427#10,199
2022-12-11 21:51:0,42.03347411844327,564577984#5,199
2022-12-11 21:51:0,40.820724284037766,858935302,199
2022-12-11 21:51:0,49.71901325569833,28582639#5,199
2022-12-11 21:51:0,2.9206523669623556,:8771565283_0,199
2022-12-11 21:51:0,44.070056404384516,819202034,199
2022-12-11 21:51:0,47.33237209808358,885610134#4-AddedOffRampEdge,199
2022-12-11 21:51:0,50.96269241910035,-26221563#0,199
2022-12-11 21:51:0,40.11658507108091,669890462#5,199
2022-12-11 21:51:0,41.87610524068116,41336031#8,199
2022-12-11 21:51:0,48.86583825551553,26253959#2,199
2022-12-11 21:51:0,49.2717777269939,906984715#1,199
2022-12-11 21:51:0,56.85355084728429,:317514851_0,199
2022-12-11 21:51:0,45.305338750179025,770590111#2,199
2022-12-11 21:51:0,51.220443576978255,26203057,199
2022-12-11 21:51:0,0.0,564555056#0-AddedOffRampEdge,199
2022-12-11 21:51:0,8.888710422484344,765656381#5,199
2022-12-11 21:51:0,5.425208799596876,650714381#4,199
2022-12-11 21:51:0,39.21087860535019,768258462#0,199
2022-12-11 21:51:0,47.793456882003404,26203214#4,199
2022-12-11 21:51:0,47.75931196248423,669890458#10-AddedOnRampEdge,199
2022-12-11 21:51:0,43.974967091180794,700074885#13,199
2022-12-11 21:51:0,29.27074206095025,:367221044_2,199
2022-12-11 21:51:0,15.087011511193907,26253959#2,199
2022-12-11 21:51:0,48.1348506575511,564555056#0,199
2022-12-11 21:51:0,49.068848781355946,-26195744#9,199
2022-12-11 21:51:0,47.70227660864988,26195744#4,199
2022-12-11 21:51:0,46.76654264184059,700074885#27,199
2022-12-11 21:51:0,45.509387250151505,-32692020#2,199
2022-12-11 21:51:0,45.23530042551894,28582639#11,199
2022-12-11 21:51:0,45.61029968073097,894550197#7,199
2022-12-11 21:51:0,41.85240766010683,669890462#13,199
2022-12-11 21:51:0,42.9855798181981,858935309,199
2022-12-11 21:51:0,40.72908879375163,393878336#0,199
2022-12-11 21:51:0,62.19616331300856,178336809#10,199
2022-12-11 21:51:0,40.39746979134947,:492502670_0,199
2022-12-11 21:51:0,45.83408104994238,765656381#3,199
2022-12-11 21:51:0,42.93659778567155,859375453,199
2022-12-11 21:51:0,45.426018162515334,765656381#3,199
2022-12-11 21:51:0,49.21542213190971,41336031#8,199
2022-12-11 21:51:0,49.29760191821552,652130052,199
2022-12-11 21:51:0,51.58563754859171,37796191#0,199
2022-12-11 21:51:0,51.10255027884964,669890458#3,199
2022-12-11 21:51:0,12.359377016172552,765656381#5,199
2022-12-11 21:51:0,41.219631578413946,-182371966#0,199
2022-12-11 21:51:0,20.889423450445758,-25746624#5,199
2022-12-11 21:51:0,43.44220461165709,29982808#5,199
2022-12-11 21:51:0,52.52717546972858,888224699#1,199
2022-12-11 21:51:0,48.034186234922736,765656384#1,199
2022-12-11 21:51:0,53.56261096355134,765656384#3,199
2022-12-11 21:51:0,47.930595867093714,765656384#0,199
2022-12-11 21:51:0,51.78168140431814,819585395#10,199
2022-12-11 21:51:0,44.89249376757821,885610134#4,199
2022-12-11 21:51:0,52.20704173711311,819202035,199
2022-12-11 21:51:0,49.42053041883393,939250965#0,199
2022-12-11 21:51:0,42.71368280904803,-182371964#3,199
2022-12-11 21:51:0,47.74914979436195,939250966#14,199
2022-12-11 21:51:0,49.057936553621076,26193439#5,199
2022-12-11 21:51:0,42.72643911757733,-182371966#3,199
2022-12-11 21:51:0,55.089654222752,700675428,199
2022-12-11 21:51:0,48.29065795638532,850927448,199
2022-12-11 21:51:0,54.22867456658742,700084841#3,199
2022-12-11 21:51:0,44.882071809794965,25584525#14,199
2022-12-11 21:51:0,53.29911190399929,217280781#0,199
2022-12-11 21:51:0,6.916228819924894,765656381#5,199
2022-12-11 21:51:0,2.8136564749882678,765656381#5,199
2022-12-11 21:51:0,39.58378805153789,694211551#1-AddedOnRampEdge,199
2022-12-11 21:51:0,50.86958576474574,700673538,199
2022-12-11 21:51:0,44.097173553628934,906984715#1,199
2022-12-11 21:51:0,47.68872347365237,-25746578#6,199
2022-12-11 21:51:0,44.08784046590178,:284141728_0,199
2022-12-11 21:51:0,49.444023227768184,-25746588#7,199
2022-12-11 21:51:0,51.760482204930874,-25746588#1,199
2022-12-11 21:51:0,53.03012051524589,765656384#1,199
2022-12-11 21:51:0,57.21640669282696,775750902#0,199
2022-12-11 21:51:0,43.04762337061894,940974903#3-AddedOnRampEdge,199
2022-12-11 21:51:0,46.71736833947343,564555056#8,199
2022-12-11 21:51:0,16.607735463425193,:8771565283_0,199
2022-12-11 21:51:0,50.88883091215039,700074885#23-AddedOffRampEdge,199
2022-12-11 21:51:0,51.96903950085806,-26195744#9,199
2022-12-11 21:51:0,36.36467094439634,890774197#2,199
2022-12-11 21:51:0,45.35747822174728,26193439#5,199
2022-12-11 21:51:0,49.387530006114986,700673538,199
2022-12-11 21:51:0,41.269103148990474,939250971,199
2022-12-11 21:51:0,48.380891287548074,940974902#0,199
2022-12-11 21:51:0,54.03126448755679,-215628990#2,199
2022-12-11 21:51:0,36.48236177674109,940974901#1-AddedOnRampEdge,199
2022-12-11 21:51:0,46.39648265950965,700084841#3,199
2022-12-11 21:51:0,41.52574982048044,939250970,199
2022-12-11 21:51:0,33.57703897065472,765656384#0,199
2022-12-11 21:51:0,47.51432107383961,:cluster_278876633_6574844056_7,199
2022-12-11 21:51:0,52.280386714392954,940974903#7,199
2022-12-11 21:51:0,6.429895900665658,940974902#0-AddedOffRampEdge,199
2022-12-11 21:51:0,42.77091025848068,940974903#11,199
2022-12-11 21:51:0,32.6550069216915,393878336#0,199
2022-12-11 21:51:0,54.09598086394747,-178543139#2,199
2022-12-11 21:51:0,47.110249502476805,669890458#10,199
2022-12-11 21:51:0,3.862724970650505,765656381#5,199
2022-12-11 21:51:0,22.21815811217512,871810534,199
2022-12-11 21:51:0,48.567462497625186,858935315,199
2022-12-11 21:51:0,26.31743485570711,:270749306_3,199
2022-12-11 21:51:0,44.24610672020383,939250966#10-AddedOnRampEdge,199
2022-12-11 21:51:0,51.99059420840957,26206307#0-AddedOffRampEdge,199
2022-12-11 21:51:0,43.81212286864811,650714381#6,199
2022-12-11 21:51:0,46.72797917645225,772236620#12,199
