dateandtime,spdK/m,edge,vehDen
2022-12-16 21:57:0,51.34948872800052,-32691996#1,163
2022-12-16 21:57:0,44.38288794521655,858935302,163
2022-12-16 21:57:0,41.88380999173992,564577984#3-AddedOffRampEdge,163
2022-12-16 21:57:0,38.63646429414847,858915972#1,163
2022-12-16 21:57:0,19.38776132969505,:314796305_4,163
2022-12-16 21:57:0,46.74279621173492,700673538,163
2022-12-16 21:57:0,6.347534826442045,-675093183#3,163
2022-12-16 21:57:0,49.29062088012355,:940974902#0-AddedOffRampNode_0,163
2022-12-16 21:57:0,38.66498380401993,32690567#2,163
2022-12-16 21:57:0,42.39651043833707,-693684932#3,163
2022-12-16 21:57:0,53.281133694118736,:415863652_3,163
2022-12-16 21:57:0,39.916184320466016,182371968#2,163
2022-12-16 21:57:0,42.8777079358109,32690591#1,163
2022-12-16 21:57:0,34.47828000127338,-182371964#2,163
2022-12-16 21:57:0,48.83660275781827,650714381#0,163
2022-12-16 21:57:0,50.22479944650158,819585395#10,163
2022-12-16 21:57:0,46.33775981314566,-28886503#7,163
2022-12-16 21:57:0,49.93254197854088,669890458#7,163
2022-12-16 21:57:0,47.89263241833352,32691445#2,163
2022-12-16 21:57:0,48.28087396663075,:6568207680_7,163
2022-12-16 21:57:0,21.17057491865941,-28886503#3,163
2022-12-16 21:57:0,47.333844574338876,885610134#3-AddedOnRampEdge,163
2022-12-16 21:57:0,50.01581137273461,650714381#3,163
2022-12-16 21:57:0,46.197385606880445,885948880#0,163
2022-12-16 21:57:0,49.98375542857648,858915973#1-AddedOnRampEdge,163
2022-12-16 21:57:0,30.734856759574903,:6572768969_1,163
2022-12-16 21:58:0,55.19770078256115,700675428,158
2022-12-16 21:58:0,50.111428520373124,886672195,158
2022-12-16 21:58:0,48.3985534423538,700074885#19,158
2022-12-16 21:58:0,44.533826016740534,-28581483,158
2022-12-16 21:58:0,46.00796877350888,564577984#4,158
2022-12-16 21:58:0,28.817262205525587,-35584785#4,158
2022-12-16 21:58:0,45.22600867017352,37718132#5,158
2022-12-16 21:58:0,41.25266280385048,939250965#0,158
2022-12-16 21:58:0,52.65413329525356,:8010531082_1,158
2022-12-16 21:58:0,55.45629926464096,:313957958_0,158
2022-12-16 21:58:0,41.2805118961852,850839746,158
2022-12-16 21:58:0,38.22396844791601,850839746,158
2022-12-16 21:58:0,23.926697681829232,26202694#3,158
2022-12-16 21:58:0,46.61753151149597,654745276#0,158
2022-12-16 21:58:0,41.8192126036591,669890462#5,158
2022-12-16 21:58:0,49.693204320859465,885610134#4,158
2022-12-16 21:58:0,46.22835076821105,:671744652#2-AddedOnRampNode_0,158
2022-12-16 21:58:0,25.46904912991567,:cluster_278875183_357255016_367195670_367198363_11,158
2022-12-16 21:58:0,46.22206120895425,26195270#4,158
2022-12-16 21:58:0,48.99522047835518,41336031#10,158
2022-12-16 21:58:0,50.26516838613877,:669890458#7-AddedOffRampNode_0,158
2022-12-16 21:58:0,36.43619085236295,669890462#5,158
2022-12-16 21:58:0,44.5517955398811,850927457,158
2022-12-16 21:58:0,44.22363632153915,-26253984#6,158
2022-12-16 21:58:0,34.53412531363741,25746638#3,158
2022-12-16 21:58:0,40.316564493962865,669890458#14,158
2022-12-16 21:58:0,54.77680723434025,564577984#2,158
2022-12-16 21:58:0,4.4538109066487355,-28886503#7,158
2022-12-16 21:58:0,42.71311049048653,693475726,158
2022-12-16 21:58:0,53.03189059199949,217280770#5,158
2022-12-16 21:58:0,39.20374983381455,:6570524732_1,158
2022-12-16 21:58:0,43.657630763640455,25746544#3,158
2022-12-16 21:58:0,49.577861388615766,41336031#12,158
2022-12-16 21:58:0,52.83992815074988,26520591#0,158
2022-12-16 21:58:0,54.99958838532476,41669755#5,158
2022-12-16 21:58:0,42.32890092745434,25746572#4,158
2022-12-16 21:58:0,42.751344243061205,26195744#8,158
2022-12-16 21:58:0,45.29746180022327,694211551#1-AddedOnRampEdge,158
2022-12-16 21:58:0,53.323420872103405,28582639#1,158
2022-12-16 21:58:0,42.319118826116906,700074885#17,158
2022-12-16 21:58:0,52.08080098796376,894550196#0,158
2022-12-16 21:58:0,54.246134124594654,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,158
2022-12-16 21:58:0,43.36067589809691,28664899,158
2022-12-16 21:58:0,46.346422454194176,37718130#2,158
2022-12-16 21:58:0,50.36374085966483,858935309,158
2022-12-16 21:58:0,32.461207650912165,701104139#6-AddedOffRampEdge,158
2022-12-16 21:58:0,38.97952299893698,850927453#4,158
2022-12-16 21:58:0,40.71068422917877,:6570524744_4,158
2022-12-16 21:58:0,46.71482342579365,52244427#10,158
2022-12-16 21:58:0,50.57905798506327,32690567#9,158
2022-12-16 21:58:0,29.911350805298646,700145115#2,158
2022-12-16 21:58:0,48.33425288098111,26203214#4-AddedOffRampEdge,158
2022-12-16 21:58:0,38.79695181814452,858935315,158
2022-12-16 21:58:0,45.71156560040336,32690620#7,158
2022-12-16 21:58:0,50.06793021743404,25584589#3,158
2022-12-16 21:58:0,16.45131951617747,38658729,158
2022-12-16 21:58:0,46.04600199035722,:cluster_284142560_492400840_8768432608_8768432610_0,158
2022-12-16 21:58:0,45.732652047340174,37099917#2,158
2022-12-16 21:58:0,45.68355399115089,25584639#1,158
2022-12-16 21:58:0,48.28939451810115,363326182,158
2022-12-16 21:58:0,41.053521841119554,25746572#4,158
2022-12-16 21:58:0,40.92516168255347,29982808#3,158
2022-12-16 21:58:0,46.597741828659075,700675428,158
2022-12-16 21:58:0,45.53751851633906,363326171#0,158
2022-12-16 21:58:0,41.36974537444626,765656384#3,158
2022-12-16 21:58:0,40.74965457548292,858935302,158
2022-12-16 21:58:0,41.98294218029081,669890458#3,158
2022-12-16 21:58:0,42.745634026807934,29982808#5,158
2022-12-16 21:58:0,42.57410784307659,28582639#9,158
2022-12-16 21:58:0,35.27210630052396,858935315,158
2022-12-16 21:58:0,47.171141079328144,:52244427#14-AddedOnRampNode_0,158
2022-12-16 21:58:0,46.8407540811988,28582639#13,158
2022-12-16 21:58:0,34.246040771452606,25584525#14,158
2022-12-16 21:58:0,50.00273728266149,819202035,158
2022-12-16 21:58:0,53.29056043860792,669890462#9,158
2022-12-16 21:58:0,28.711307883313452,:cluster_278875048_367215316_6574844029_6574844030_7,158
2022-12-16 21:58:0,53.93742379647071,699695785#0,158
2022-12-16 21:58:0,46.52125982533837,52244427#10,158
2022-12-16 21:58:0,50.269599787907616,858915973#2,158
2022-12-16 21:58:0,44.229555208053064,772236620#3,158
2022-12-16 21:58:0,44.93951475444152,37711813#5-AddedOffRampEdge,158
2022-12-16 21:58:0,46.42427231757774,25584650#3-AddedOffRampEdge,158
2022-12-16 21:58:0,27.13848276189254,:cluster_6570398999_6570399000_3,158
2022-12-16 21:58:0,44.28919379954214,:284141728_2,158
2022-12-16 21:58:0,49.890044116187546,32690631#2,158
2022-12-16 21:58:0,38.80131902422791,:416998741_2,158
2022-12-16 21:58:0,42.57908678970668,669890462#1,158
2022-12-16 21:58:0,39.75369958255935,37711813#3,158
2022-12-16 21:58:0,50.140526595258336,182371965#1,158
2022-12-16 21:58:0,31.40072787722996,:6572780120_3,158
2022-12-16 21:58:0,37.68927257731819,37789102#7,158
2022-12-16 21:58:0,44.28735190278393,37711813#3,158
2022-12-16 21:58:0,44.25122896570797,701104139#6-AddedOffRampEdge,158
2022-12-16 21:58:0,44.190018724179275,:6570399057_0,158
2022-12-16 21:58:0,42.093680813255,939250965#0,158
2022-12-16 21:58:0,45.37620796193402,906984715#1-AddedOffRampEdge,158
2022-12-16 21:58:0,41.58363552945954,52244427#7-AddedOnRampEdge,158
2022-12-16 21:58:0,42.53943701414618,939250971,158
2022-12-16 21:58:0,45.714402588160425,38071249#8,158
2022-12-16 21:58:0,47.812324739381395,700074885#7,158
2022-12-16 21:58:0,50.3494689545441,939250966#10-AddedOnRampEdge,158
2022-12-16 21:58:0,43.875290560169184,699921234#0,158
2022-12-16 21:58:0,39.239536222331026,906984715#1,158
2022-12-16 21:58:0,42.76548899360522,700074885#23,158
2022-12-16 21:58:0,45.42341801147466,699913210,158
2022-12-16 21:58:0,44.71667868842755,-32691996#0,158
2022-12-16 21:58:0,40.88771581394895,858935302,158
2022-12-16 21:58:0,46.51833469511095,772236620#9,158
2022-12-16 21:58:0,30.44940959219898,858935315,158
2022-12-16 21:58:0,46.15809956718828,885610134#3-AddedOnRampEdge,158
2022-12-16 21:58:0,52.66386639737101,770590111#2,158
2022-12-16 21:58:0,39.46603711129708,37789102#15,158
2022-12-16 21:58:0,48.65703831665768,770590111#2,158
2022-12-16 21:58:0,49.14511541078349,28582639#5,158
2022-12-16 21:58:0,45.2793424999702,700084841#0,158
2022-12-16 21:58:0,45.52917508880367,-26729390#4,158
2022-12-16 21:58:0,47.10115576611459,819585395#6,158
2022-12-16 21:58:0,47.16913045612992,24958252#0,158
2022-12-16 21:58:0,42.43462148501346,772236620#2,158
2022-12-16 21:58:0,27.708990355550895,25584650#3,158
2022-12-16 21:58:0,45.01393770884425,858915972#6,158
2022-12-16 21:58:0,41.08537904163292,819221586#2-AddedOnRampEdge,158
2022-12-16 21:58:0,48.06616042131539,700074885#17,158
2022-12-16 21:58:0,18.611483925488468,25584525#15,158
2022-12-16 21:58:0,35.150809424529754,-25746578#9,158
2022-12-16 21:58:0,52.60116042407732,:6446170095_2,158
2022-12-16 21:58:0,44.85740813432774,885610134#4,158
2022-12-16 21:58:0,50.063094332916314,699921246#0,158
2022-12-16 21:58:0,52.087110454381005,-217280781#0,158
2022-12-16 21:58:0,49.750971935687865,772236620#6,158
2022-12-16 21:58:0,39.910284067848224,25746572#4,158
2022-12-16 21:58:0,46.74320919681706,819585396,158
2022-12-16 21:58:0,38.45813110896949,:278876195_0,158
2022-12-16 21:58:0,6.278517409907654,858935302,158
2022-12-16 21:58:0,31.73133424137677,819202035,158
2022-12-16 21:58:0,45.61375291954807,28582639#7-AddedOffRampEdge,158
2022-12-16 21:58:0,42.45903421797324,564555056#0,158
2022-12-16 21:58:0,53.74154276923345,939250966#6,158
2022-12-16 21:58:0,47.97050530760962,652130052,158
2022-12-16 21:58:0,42.57468649677024,26451056#0,158
2022-12-16 21:58:0,49.0653090944194,-37796191#4,158
2022-12-16 21:58:0,47.356628884961715,:1927165522_1,158
2022-12-16 21:58:0,36.974989685944344,29982808#3,158
2022-12-16 21:58:0,56.13377958240733,-37796191#0,158
2022-12-16 21:58:0,42.54209818663923,699695781#0,158
2022-12-16 21:58:0,47.78533364070239,37789106,158
2022-12-16 21:58:0,36.97273037878686,939250966#3,158
2022-12-16 21:58:0,40.79502781976702,858935302,158
2022-12-16 21:58:0,44.83472389155937,700673538,158
2022-12-16 21:58:0,41.66244074175135,765656384#0,158
2022-12-16 21:58:0,49.63354320210479,28495635#6,158
2022-12-16 21:58:0,43.18448142613998,947628159#4,158
2022-12-16 21:58:0,39.164125158193364,28495635#6,158
2022-12-16 21:58:0,45.68934126176231,37789102#4,158
2022-12-16 21:58:0,41.44757781313134,32690567#12,158
2022-12-16 21:58:0,54.77429721329973,-363326175#5,158
2022-12-16 21:58:0,51.63110493179374,858935315,158
2022-12-16 21:58:0,51.820385977214286,:6595812561_0,158
2022-12-16 21:59:0,31.298576070850903,705357186#1,150
2022-12-16 21:59:0,55.16498683658749,700673538,150
2022-12-16 21:59:0,43.25153410594454,883292352#1-AddedOffRampEdge,150
2022-12-16 21:59:0,47.982102844551626,29982808#3-AddedOnRampEdge,150
2022-12-16 21:59:0,0.0,885610137,150
2022-12-16 21:59:0,48.8704934641698,669890462#5,150
2022-12-16 21:59:0,11.762972759418192,-699921221,150
2022-12-16 21:59:0,43.44330469034842,25746572#6,150
2022-12-16 21:59:0,48.91952327239279,700074885#11,150
2022-12-16 21:59:0,49.271374865213915,669890458#3,150
2022-12-16 21:59:0,45.373766731781295,-699921249#2,150
2022-12-16 21:59:0,53.357466209283736,28664899,150
2022-12-16 21:59:0,56.033254105770446,:5439637038_5,150
2022-12-16 21:59:0,41.908332053854686,206000690#3,150
2022-12-16 21:59:0,39.73525037930699,206000690#3,150
2022-12-16 21:59:0,49.98659482440994,958778139#0-AddedOnRampEdge,150
2022-12-16 21:59:0,44.71252330055152,26195744#2,150
2022-12-16 21:59:0,53.845997475718846,-215628990#1,150
2022-12-16 21:59:0,42.92384158599298,858935315,150
2022-12-16 21:59:0,40.22151606655374,:cluster_276611977_6574844054_3,150
2022-12-16 21:59:0,50.62921726020456,885610134#11-AddedOffRampEdge,150
2022-12-16 21:59:0,44.072794976003635,858913993,150
2022-12-16 21:59:0,50.01342986316535,25746621#3,150
2022-12-16 21:59:0,8.001805867110468,37796191#1,150
2022-12-16 21:59:0,39.00988450583844,669890462#13,150
2022-12-16 21:59:0,43.26861422383878,669890458#0,150
2022-12-16 21:59:0,43.62300084442096,25746638#4,150
2022-12-16 21:59:0,57.600702297507674,26203214#3,150
2022-12-16 21:59:0,43.951710908309124,850927448,150
2022-12-16 21:59:0,47.6986894648493,858935315,150
2022-12-16 21:59:0,47.13656876781938,26195767#3,150
2022-12-16 21:59:0,47.97914790210451,-26203057,150
2022-12-16 21:59:0,53.24616777379543,894550197#3,150
2022-12-16 21:59:0,32.9231610670724,:8244864173_1,150
2022-12-16 21:59:0,51.225347711154214,-35584002#2,150
2022-12-16 21:59:0,42.74513823249977,:6273610477_0,150
2022-12-16 21:59:0,46.55248077790444,-217280772#3,150
2022-12-16 21:59:0,56.20669604544712,700673538,150
2022-12-16 21:59:0,29.168405507336715,:cluster_278875048_367215316_6574844029_6574844030_7,150
2022-12-16 21:59:0,40.07980663168612,32690631#2,150
2022-12-16 21:59:0,57.466675568097045,772236620#21,150
2022-12-16 21:59:0,45.92923376083468,:284141730_0,150
2022-12-16 21:59:0,44.6649430618692,25584538#2,150
2022-12-16 21:59:0,46.80051643032566,26206307#0-AddedOffRampEdge,150
2022-12-16 21:59:0,35.14062553881964,700673538,150
2022-12-16 21:59:0,40.289910903981465,701104139#6-AddedOffRampEdge,150
2022-12-16 21:59:0,46.71559624950363,885610134#4,150
2022-12-16 21:59:0,43.38928032113279,52244427#6,150
2022-12-16 21:59:0,43.08226461215939,25584523#4,150
2022-12-16 21:59:0,36.747930894824314,858935309,150
2022-12-16 21:59:0,46.744697464623265,:278876198_3,150
2022-12-16 21:59:0,46.20327765087816,:669890462#15-AddedOffRampNode_0,150
2022-12-16 21:59:0,43.13046732966891,940974902#0,150
2022-12-16 21:59:0,40.63023142462622,37789106,150
2022-12-16 21:59:0,49.853419909098925,32659640#2,150
2022-12-16 21:59:0,40.58776184397754,:2349727149_0,150
2022-12-16 21:59:0,47.901409235473,-658893837#1,150
2022-12-16 21:59:0,39.43736161802883,217280770#5,150
2022-12-16 21:59:0,42.250736077265344,700673538,150
2022-12-16 21:59:0,43.026012325439126,26195270#4,150
2022-12-16 21:59:0,39.784206147202276,652130052,150
2022-12-16 21:59:0,40.25829848666861,669890458#10-AddedOnRampEdge,150
2022-12-16 21:59:0,44.80236424152852,859375452,150
2022-12-16 21:59:0,40.372922127272716,819585397,150
2022-12-16 21:59:0,37.68397706472315,25584601#0,150
2022-12-16 21:59:0,43.464288346279986,:1927165526_0,150
2022-12-16 21:59:0,49.47148218209714,28886503#6,150
2022-12-16 21:59:0,35.160988418928405,858935309,150
2022-12-16 21:59:0,43.3706307896589,699691940#6,150
2022-12-16 21:59:0,47.474734933273055,52244427#14,150
2022-12-16 21:59:0,48.54054810079918,52244427#7,150
2022-12-16 21:59:0,0.0,26520995,150
2022-12-16 21:59:0,46.537619910375504,28582639#13,150
2022-12-16 21:59:0,50.28191048237752,669890462#5,150
2022-12-16 21:59:0,55.14641846460579,:6574850842_1,150
2022-12-16 21:59:0,44.47077822156466,850927453#1-AddedOnRampEdge,150
2022-12-16 21:59:0,45.45654451888683,885610134#4,150
2022-12-16 21:59:0,54.33215862208785,:8285673802_0,150
2022-12-16 21:59:0,44.86365973391904,772236620#12,150
2022-12-16 21:59:0,24.18485358169391,:cluster_280771664_442349882_13,150
2022-12-16 21:59:0,50.69984442161926,701104139#3,150
2022-12-16 21:59:0,40.26398157782887,772236620#9,150
2022-12-16 21:59:0,11.32509532406907,32690567#0,150
2022-12-16 21:59:0,54.28503100035682,772236620#21,150
2022-12-16 21:59:0,40.638408905589316,858915972#1,150
2022-12-16 21:59:0,49.51488838897384,765656384#1,150
2022-12-16 21:59:0,43.256748208740994,307882386#1,150
2022-12-16 21:59:0,48.79644299197738,-693684932#3,150
2022-12-16 21:59:0,38.60278475960979,699913210,150
2022-12-16 21:59:0,47.40933723964271,699651625#1,150
2022-12-16 21:59:0,44.38113101731821,25584650#1,150
2022-12-16 21:59:0,5.650430951947474,320375616#1,150
2022-12-16 21:59:0,43.43931344520334,885610134#4,150
2022-12-16 21:59:0,41.01264958890726,699695785#0,150
2022-12-16 21:59:0,43.77748112991679,819585395#9,150
2022-12-16 21:59:0,48.25282763664956,-28641593#0,150
2022-12-16 21:59:0,50.03715262343507,819585395#6,150
2022-12-16 21:59:0,37.8997411155978,37789102#2,150
2022-12-16 21:59:0,1.677164991523706,947628159#0,150
2022-12-16 21:59:0,44.13757294214715,700074885#0-AddedOnRampEdge,150
2022-12-16 21:59:0,44.90972451599984,26195270#4,150
2022-12-16 21:59:0,44.19972932165573,772236620#21,150
2022-12-16 21:59:0,35.90183506558627,671744652#4,150
2022-12-16 21:59:0,47.12573882856998,819202035,150
2022-12-16 21:59:0,50.02912962702704,52244427#10-AddedOffRampEdge,150
2022-12-16 21:59:0,39.706923441259015,859375453,150
2022-12-16 21:59:0,52.68940218092492,52244427#10-AddedOffRampEdge,150
2022-12-16 21:59:0,46.93032822781724,:442272753_0,150
2022-12-16 21:59:0,43.175555956548756,772236620#2,150
2022-12-16 21:59:0,50.20837915042042,819202034,150
2022-12-16 21:59:0,46.72656747037442,37789102#4,150
2022-12-16 21:59:0,38.82961284618284,-182371956#1,150
2022-12-16 21:59:0,42.25332761898445,772236620#9,150
2022-12-16 21:59:0,48.27491584182072,25746638#5,150
2022-12-16 21:59:0,44.966256054376075,939250965#0,150
2022-12-16 21:59:0,38.81030542662768,:6572611865_0,150
2022-12-16 21:59:0,46.34074061324801,32690553#2,150
2022-12-16 21:59:0,50.77983928027229,858935309,150
2022-12-16 21:59:0,36.455589620434644,25746588#7,150
2022-12-16 21:59:0,49.00533581558186,:939250973-AddedOffRampNode_0,150
2022-12-16 21:59:0,48.35619355770724,307882386#0,150
2022-12-16 21:59:0,48.58688582297091,883292352#1,150
2022-12-16 21:59:0,46.68420063494315,41336031#6,150
2022-12-16 21:59:0,39.831581367598375,890774197#1-AddedOnRampEdge,150
2022-12-16 21:59:0,51.60311817009093,669890462#3,150
2022-12-16 21:59:0,40.85643530238051,28582639#9-AddedOnRampEdge,150
2022-12-16 21:59:0,35.53540394553132,652130052,150
2022-12-16 21:59:0,44.526179821900605,939250973,150
2022-12-16 21:59:0,43.08637002205557,28582639#13,150
2022-12-16 21:59:0,16.523600056639992,701104140,150
2022-12-16 21:59:0,53.23826865809106,939250973,150
2022-12-16 21:59:0,25.348648610711415,699691142,150
2022-12-16 21:59:0,49.364795813110206,24958252#0,150
2022-12-16 21:59:0,43.0061393263659,772236620#4,150
2022-12-16 21:59:0,43.11706419948263,217280770#5,150
2022-12-16 21:59:0,44.50889152385791,700145115#2,150
2022-12-16 21:59:0,33.32130168418378,25746632#7,150
2022-12-16 21:59:0,52.83471435552276,-363326175#1,150
2022-12-16 21:59:0,44.92217632505027,52244427#7,150
2022-12-16 21:59:0,50.397390006115984,:6570398986_0,150
2022-12-16 21:59:0,36.142927829873585,939250966#14,150
2022-12-16 21:59:0,39.50693298171031,:2349727153_0,150
2022-12-16 21:59:0,43.60691330515717,883292352#1-AddedOffRampEdge,150
2022-12-16 21:59:0,48.81493274231297,858935302,150
2022-12-16 21:59:0,49.54967871675342,700074885#7,150
2022-12-16 21:59:0,52.28861281430886,:7650321645_1,150
2022-12-16 21:59:0,45.38425465016649,-217280781#3,150
2022-12-16 21:59:0,39.99646289712082,700074885#7,150
2022-12-16 21:59:0,14.262742658844221,700673538,150
2022-12-16 21:59:0,54.17080147595108,858935309,150
2022-12-16 22:0:0,32.05203952789292,25746544#3,142
2022-12-16 22:0:0,45.73034074321108,26520591#0,142
2022-12-16 22:0:0,41.84127761193552,-699921240,142
2022-12-16 22:0:0,48.4947519848785,564555056#8,142
2022-12-16 22:0:0,43.11080356092529,885839350#0,142
2022-12-16 22:0:0,49.094770003331604,32690631#4,142
2022-12-16 22:0:0,52.96316776462748,307882386#2,142
2022-12-16 22:0:0,49.19346713009236,:cluster_6570524706_6570524707_7,142
2022-12-16 22:0:0,45.09807849967151,772236620#6,142
2022-12-16 22:0:0,48.111340244533004,700074885#23-AddedOffRampEdge,142
2022-12-16 22:0:0,46.282682175750416,:3074064943_0,142
2022-12-16 22:0:0,43.97066378070952,28641433#4,142
2022-12-16 22:0:0,48.34311570678623,32690567#13,142
2022-12-16 22:0:0,32.117893378909734,:276611158_1,142
2022-12-16 22:0:0,56.4398612080472,25584525#4,142
2022-12-16 22:0:0,47.93764902574093,41336031#6,142
2022-12-16 22:0:0,44.69944349990849,26202694#3,142
2022-12-16 22:0:0,55.47033535594843,28582639#5,142
2022-12-16 22:0:0,42.889348551985954,671744652#5,142
2022-12-16 22:0:0,42.003779754169955,25584523#1,142
2022-12-16 22:0:0,48.25810592187971,700074885#10,142
