dateandtime,spdK/m,edge,vehDen
2022-12-13 13:48:0,50.20589411517732,939250966#10,194
2022-12-13 13:48:0,52.193349287309516,26203214#4,194
2022-12-13 13:48:0,46.33693180708494,700675428,194
2022-12-13 13:48:0,4.990815160917118,700084841#3,194
2022-12-13 13:48:0,26.396825236282147,32691561#7,194
2022-12-13 13:48:0,44.88862546592331,858935302,194
2022-12-13 13:48:0,40.3859681945803,939250965#0,194
2022-12-13 13:48:0,35.263654098529486,868307292,194
2022-12-13 13:48:0,43.578778531982934,669890462#1,194
2022-12-13 13:48:0,47.237776133501704,669890462#3,194
2022-12-13 13:48:0,51.34952617945272,25584650#3-AddedOffRampEdge,194
2022-12-13 13:48:0,36.099674128798675,-215628990#0,194
2022-12-13 13:48:0,34.529791776674934,650714381#0,194
2022-12-13 13:48:0,39.440756361656206,699926147#5,194
2022-12-13 13:48:0,45.602247974916686,652130052,194
2022-12-13 13:48:0,45.72540331592985,217280770#4,194
2022-12-13 13:48:0,45.36360126925591,307882386#0,194
2022-12-13 13:48:0,39.02244096446005,765656384#1,194
2022-12-13 13:48:0,38.96830166026067,699913212#1,194
2022-12-13 13:48:0,41.72083378918912,26285000#3,194
2022-12-13 13:48:0,54.35143059646614,939250966#10,194
2022-12-13 13:48:0,54.81277389613254,37099917#2,194
2022-12-13 13:48:0,43.88586162381982,894550197#3,194
2022-12-13 13:48:0,43.37467563892897,:543376982_0,194
2022-12-13 13:48:0,41.64303695746293,25584525#12,194
2022-12-13 13:48:0,36.5419466341726,28826000#4,194
2022-12-13 13:48:0,45.21240828174305,217280772#2,194
2022-12-13 13:48:0,48.364625308541626,32690567#16,194
2022-12-13 13:49:0,42.75673851527533,24958252#0,178
2022-12-13 13:49:0,42.157869082348206,939250978#1,178
2022-12-13 13:49:0,46.71802134073068,859375457#0,178
2022-12-13 13:49:0,45.57871155688186,939250973,178
2022-12-13 13:49:0,52.753152606016386,669890458#1,178
2022-12-13 13:49:0,45.75340883448687,669890458#9,178
2022-12-13 13:49:0,50.84079310582562,32691445#4-AddedOnRampEdge,178
2022-12-13 13:49:0,35.409880406215834,859375453,178
2022-12-13 13:49:0,42.129203157907256,:3675027595_0,178
2022-12-13 13:49:0,44.87588991005186,765656381#1,178
2022-12-13 13:49:0,42.1317620178153,819585395#10,178
2022-12-13 13:49:0,49.28887175905203,26206377#7,178
2022-12-13 13:49:0,40.97629203275187,859375452,178
2022-12-13 13:49:0,47.941734355994946,699913212#6,178
2022-12-13 13:49:0,47.49304041153485,-182371964#3,178
2022-12-13 13:49:0,56.422664305877845,885610134#4,178
2022-12-13 13:49:0,54.10365302232336,670279140#1,178
2022-12-13 13:49:0,44.581703642675095,-26195744#3,178
2022-12-13 13:49:0,48.869854609010964,765656383#0,178
2022-12-13 13:49:0,15.09713515003078,-28616970#1,178
2022-12-13 13:49:0,55.05912367671694,883292352#1,178
2022-12-13 13:49:0,43.617046129715824,939250966#10,178
2022-12-13 13:49:0,38.1751409497257,52244427#10,178
2022-12-13 13:49:0,41.55894089920092,362240145#0,178
2022-12-13 13:49:0,45.81834635338033,859375457#1,178
2022-12-13 13:49:0,41.562661838734975,41336031#4,178
2022-12-13 13:49:0,38.0445322962813,25746544#3,178
2022-12-13 13:49:0,46.95584679438276,25584526#1,178
2022-12-13 13:49:0,44.115442219125335,25746572#4,178
2022-12-13 13:49:0,47.01422253426066,26203176#0,178
2022-12-13 13:49:0,41.349050553974266,564577984#2,178
2022-12-13 13:49:0,27.362121316538136,868307292,178
2022-12-13 13:49:0,46.41328385266612,652130052,178
2022-12-13 13:49:0,44.781580285467584,32691832#3,178
2022-12-13 13:49:0,46.521842336616935,669890462#15-AddedOffRampEdge,178
2022-12-13 13:49:0,43.25697150757166,182371968#2,178
2022-12-13 13:49:0,46.53924696967163,32690553#2,178
2022-12-13 13:49:0,45.159471692358885,:cluster_6568207743_6568207745_9848177519_9848177526_5,178
2022-12-13 13:49:0,45.607975236894305,25746544#3,178
2022-12-13 13:49:0,48.92340263599411,858935302,178
2022-12-13 13:49:0,42.9064164061131,564555056#8,178
2022-12-13 13:49:0,53.61409563471209,32691636#1,178
2022-12-13 13:49:0,55.35549453373428,772236620#21,178
2022-12-13 13:49:0,50.714144788239345,:6579757140_6,178
2022-12-13 13:49:0,47.8577745106536,26195270#6-AddedOffRampEdge,178
2022-12-13 13:49:0,45.18872205687994,393878336#0,178
2022-12-13 13:49:0,43.74760187901431,939250973-AddedOffRampEdge,178
2022-12-13 13:49:0,51.35514620262758,217280770#4,178
2022-12-13 13:49:0,39.258504494304034,25584538#2,178
2022-12-13 13:49:0,49.40490450098822,28582639#9,178
2022-12-13 13:49:0,40.62204797240241,25746572#6,178
2022-12-13 13:49:0,37.03488143700855,859375453,178
2022-12-13 13:49:0,52.800046925680206,883292352#1-AddedOffRampEdge,178
2022-12-13 13:49:0,49.84961835569917,:280773634_9,178
2022-12-13 13:49:0,29.054509929049612,-675093183#4,178
2022-12-13 13:49:0,40.72094487323481,858935309,178
2022-12-13 13:49:0,56.35582018542338,:2251061882_1,178
2022-12-13 13:49:0,32.393244105473066,25746572#6,178
2022-12-13 13:49:0,51.21278134587086,:52244427#10-AddedOffRampNode_0,178
2022-12-13 13:49:0,31.59885527891962,:4325417427_4,178
2022-12-13 13:49:0,52.14795296150628,41336031#12,178
2022-12-13 13:49:0,38.15983065077882,:8285673788_0,178
2022-12-13 13:49:0,53.12943878365866,178336809#8,178
2022-12-13 13:49:0,38.450009918623344,28582639#3,178
2022-12-13 13:49:0,42.313089525039956,885610134#4,178
2022-12-13 13:49:0,39.25115269048369,819202035,178
2022-12-13 13:49:0,44.72565735017704,28582639#13,178
2022-12-13 13:49:0,51.76843814700441,819221586#2-AddedOnRampEdge,178
2022-12-13 13:49:0,49.4795474438037,52244427#7,178
2022-12-13 13:49:0,40.20040720968471,923323988,178
2022-12-13 13:49:0,26.956795760685914,:4325417427_4,178
2022-12-13 13:49:0,28.64539019697861,:2265599281_14,178
2022-12-13 13:49:0,41.77322032496055,894550194#3-AddedOffRampEdge,178
2022-12-13 13:49:0,44.85794528207305,669890462#13,178
2022-12-13 13:49:0,44.349367135188196,26195270#4,178
2022-12-13 13:49:0,47.533524340855976,32226001#5,178
2022-12-13 13:49:0,38.76943496058481,671744652#2-AddedOnRampEdge,178
2022-12-13 13:49:0,36.98657442848252,-699921235#0,178
2022-12-13 13:49:0,50.72531654570765,217280770#5,178
2022-12-13 13:49:0,47.17984284600082,39550871,178
2022-12-13 13:49:0,42.2155848791859,858935315,178
2022-12-13 13:49:0,52.68911644194089,29982808#3,178
2022-12-13 13:49:0,41.85989964639415,25746572#6,178
2022-12-13 13:49:0,49.43155449500683,:6572611856_0,178
2022-12-13 13:49:0,49.07080149818789,894550195#2,178
2022-12-13 13:49:0,50.56511211434497,858915973#2-AddedOnRampEdge,178
2022-12-13 13:49:0,46.1963429372579,700074885#10,178
2022-12-13 13:49:0,47.84785640862076,858913993,178
2022-12-13 13:49:0,55.38408194084193,699651628#0,178
2022-12-13 13:49:0,42.8834040991288,-178543139#2,178
2022-12-13 13:49:0,50.69809515478497,29982392#1,178
2022-12-13 13:49:0,40.65111519106134,858935315,178
2022-12-13 13:49:0,48.609142117370375,-217280781#0,178
2022-12-13 13:49:0,42.0802688742743,-226118558#0,178
2022-12-13 13:49:0,24.925331756055694,:6572227434_7,178
2022-12-13 13:49:0,46.44393945517481,26520591#1,178
2022-12-13 13:49:0,37.94415203577537,700675428,178
2022-12-13 13:49:0,24.511966593983352,25584571#0,178
2022-12-13 13:49:0,40.15182955428784,-178543139#2,178
2022-12-13 13:49:0,38.161606138987686,32659640#2,178
2022-12-13 13:49:0,33.62064243346556,-658857455,178
2022-12-13 13:49:0,45.625276394462226,41669755#2,178
2022-12-13 13:49:0,43.59153908394331,939250966#9,178
2022-12-13 13:49:0,44.12721639754052,178336809#10,178
2022-12-13 13:49:0,39.78367356377037,939250966#10-AddedOnRampEdge,178
2022-12-13 13:49:0,45.508219104755206,888807595#1-AddedOnRampEdge,178
2022-12-13 13:49:0,48.914729236759456,701104139#4,178
2022-12-13 13:49:0,50.70374135001916,26203176#0,178
2022-12-13 13:49:0,39.653668497954996,772236620#3,178
2022-12-13 13:49:0,43.32733738015482,885610134#4,178
2022-12-13 13:49:0,51.817437979626284,819202035,178
2022-12-13 13:49:0,44.949593939369024,28582639#5,178
2022-12-13 13:49:0,51.638799876020016,885610134#11,178
2022-12-13 13:49:0,53.79559089412363,26206348#1,178
2022-12-13 13:49:0,41.39561798293734,26203214#3-AddedOnRampEdge,178
2022-12-13 13:49:0,50.8207061281651,858913992#0,178
2022-12-13 13:49:0,46.401348337410454,700074885#10,178
2022-12-13 13:49:0,58.19033027953193,858935309,178
2022-12-13 13:49:0,51.60848070061818,-182371966#4,178
2022-12-13 13:49:0,35.559252404402244,182371966#4,178
2022-12-13 13:49:0,47.510029021470224,26195270#7-AddedOffRampEdge,178
2022-12-13 13:49:0,58.486763519297135,-26285000#1,178
2022-12-13 13:49:0,15.82579129665538,:314796870_4,178
2022-12-13 13:49:0,41.117283110926834,217281227,178
2022-12-13 13:49:0,41.10909959130844,858935309,178
2022-12-13 13:49:0,56.08721761746919,650714381#2-AddedOffRampEdge,178
2022-12-13 13:49:0,51.739544304787884,-26206377#5,178
2022-12-13 13:49:0,51.04601279437826,700074885#11,178
2022-12-13 13:49:0,41.47584910785086,52244427#0,178
2022-12-13 13:49:0,48.13909896806212,670273857#0,178
2022-12-13 13:49:0,43.28279065535666,:883292350#0-AddedOffRampNode_0,178
2022-12-13 13:49:0,51.92268810197393,:669890462#15-AddedOffRampNode_0,178
2022-12-13 13:49:0,46.58494938222916,772236620#21,178
2022-12-13 13:49:0,0.0,906984715#1-AddedOffRampEdge,178
2022-12-13 13:49:0,48.37690296614726,699935036,178
2022-12-13 13:49:0,42.67278354029449,939250971,178
2022-12-13 13:49:0,37.090671632202614,28582639#13,178
2022-12-13 13:49:0,37.073823455681314,888807595#1-AddedOnRampEdge,178
2022-12-13 13:49:0,43.469081969300376,775750902#0,178
2022-12-13 13:49:0,43.9791835777059,939250978#1,178
2022-12-13 13:49:0,42.46068856174927,939250966#7,178
2022-12-13 13:49:0,47.57605800104651,41336031#8,178
2022-12-13 13:49:0,56.46683557429258,37711813#5,178
2022-12-13 13:49:0,49.31843343338308,37099917#1,178
2022-12-13 13:49:0,23.294606211516438,28581445,178
2022-12-13 13:49:0,44.39097564747517,885610134#4,178
2022-12-13 13:49:0,50.6309161360758,26203057,178
2022-12-13 13:49:0,46.45029494940059,:6168878115_2,178
2022-12-13 13:49:0,39.149523801158544,765656381#5,178
2022-12-13 13:49:0,47.06800499938855,690402653,178
2022-12-13 13:49:0,56.2172502548393,178543139#0,178
2022-12-13 13:49:0,48.659886535118666,32659640#2,178
2022-12-13 13:49:0,46.77554121750686,700673538,178
2022-12-13 13:49:0,47.479050186093005,:cluster_8574575726_8574575729_8574575735_8574575737_2,178
2022-12-13 13:49:0,34.92986961699809,-890031635,178
2022-12-13 13:49:0,44.90447773384242,652130052,178
2022-12-13 13:49:0,37.891908958539965,885948880#6,178
2022-12-13 13:49:0,50.27809051308838,28582639#7-AddedOffRampEdge,178
2022-12-13 13:49:0,19.24659193770236,:1927165505_9,178
2022-12-13 13:49:0,44.47876998235788,32690567#0,178
2022-12-13 13:49:0,49.637151019908295,669890462#13,178
2022-12-13 13:49:0,51.403570140238216,-363326175#2,178
2022-12-13 13:49:0,43.52627724170579,28582639#7,178
2022-12-13 13:49:0,54.009864791215186,669890458#18,178
2022-12-13 13:49:0,15.380793279459786,:314795509_8,178
2022-12-13 13:49:0,41.36950702579165,669890462#3,178
2022-12-13 13:49:0,43.76939526720657,25584650#3-AddedOffRampEdge,178
2022-12-13 13:49:0,40.40193899169718,:2265599291_4,178
2022-12-13 13:49:0,43.530124628078376,858915972#1,178
2022-12-13 13:49:0,44.30492573761824,675093183#1,178
2022-12-13 13:49:0,55.85344742589533,669890462#13,178
2022-12-13 13:49:0,54.804056322381776,25584650#1,178
2022-12-13 13:49:0,52.789352897851,217280770#4,178
2022-12-13 13:49:0,47.10999063604694,669890462#13,178
2022-12-13 13:49:0,36.78177391330776,858935309,178
2022-12-13 13:49:0,35.190627432822914,26253870#0,178
2022-12-13 13:49:0,48.37316442746808,700074885#23-AddedOffRampEdge,178
2022-12-13 13:49:0,48.61534227509988,:888224697#0-AddedOffRampNode_0,178
2022-12-13 13:50:0,42.75723268236293,37789102#7,160
2022-12-13 13:50:0,49.233452584782015,307882386#1,160
2022-12-13 13:50:0,50.02195370987718,178336809#8,160
2022-12-13 13:50:0,45.76021192744022,958778139#0-AddedOnRampEdge,160
2022-12-13 13:50:0,50.28317221936307,28495635#0,160
2022-12-13 13:50:0,51.67315471892654,564577984#2,160
2022-12-13 13:50:0,0.6147769181374794,-37796191#0,160
2022-12-13 13:50:0,48.34486611823163,25746577#1,160
2022-12-13 13:50:0,48.04707642986195,28495635#0,160
2022-12-13 13:50:0,46.61349929979913,:316874480_2,160
2022-12-13 13:50:0,40.101696046765795,41336031#8,160
2022-12-13 13:50:0,47.00622890860986,765656384#0,160
2022-12-13 13:50:0,55.77933967751563,-35583850#1,160
2022-12-13 13:50:0,37.39173030975616,819221586#2-AddedOnRampEdge,160
2022-12-13 13:50:0,53.01991190303624,699913212#4,160
2022-12-13 13:50:0,40.096705250149284,699651628#0,160
2022-12-13 13:50:0,50.189918993515406,859375452,160
2022-12-13 13:50:0,54.04899807889291,819202035,160
2022-12-13 13:50:0,55.3225118218014,178543139#0,160
2022-12-13 13:50:0,48.47812599969413,26195753#4,160
2022-12-13 13:50:0,50.016998609466704,858935302,160
2022-12-13 13:50:0,43.995283930370725,:cluster_314796636_6568207664_6568207666_9,160
2022-12-13 13:50:0,54.40913692124182,850927448,160
2022-12-13 13:50:0,43.34782999239229,:284142546_0,160
2022-12-13 13:50:0,36.18121382978332,885610134#4,160
2022-12-13 13:50:0,45.03181025011683,:8010531647_3,160
2022-12-13 13:50:0,42.11923453408152,41336031#8,160
2022-12-13 13:50:0,36.302714243859484,888224699#1,160
2022-12-13 13:50:0,42.09531047214058,26203214#1,160
2022-12-13 13:50:0,59.04806884995653,819585395#10,160
2022-12-13 13:50:0,42.330497368477424,888224697#0,160
2022-12-13 13:50:0,45.0470040691195,:858915973#2-AddedOnRampNode_0,160
2022-12-13 13:50:0,42.831635239207415,699691142,160
2022-12-13 13:50:0,46.40945249483027,:6570524760_0,160
2022-12-13 13:50:0,49.46189007971388,-25746588#7,160
2022-12-13 13:50:0,0.0,26520591#0,160
2022-12-13 13:50:0,39.346205587191236,25584525#16,160
2022-12-13 13:50:0,40.608810929600544,819585397,160
2022-12-13 13:50:0,43.40506335820632,858935302,160
2022-12-13 13:50:0,47.150066066544284,28582639#5,160
2022-12-13 13:50:0,49.871746793921744,700673538,160
2022-12-13 13:50:0,42.84144731890392,-28616968#1,160
2022-12-13 13:50:0,47.344892161069176,26203214#4,160
2022-12-13 13:50:0,48.593910676528445,652130052,160
2022-12-13 13:50:0,41.49486174635907,850927453#2-AddedOnRampEdge,160
2022-12-13 13:50:0,23.39229137833676,770590111#2,160
2022-12-13 13:50:0,43.677298864227396,41336031#2,160
2022-12-13 13:50:0,48.72100512497687,28582639#3,160
2022-12-13 13:50:0,42.78230326719229,652130052,160
2022-12-13 13:50:0,50.58544041652067,25584525#8,160
2022-12-13 13:50:0,2.831833605028582,699908743,160
2022-12-13 13:50:0,40.98274297491914,206000690#1,160
2022-12-13 13:50:0,33.729844849684554,894550197#3-AddedOnRampEdge,160
2022-12-13 13:50:0,54.3024658938455,28664899,160
2022-12-13 13:50:0,50.769183102224304,700675428,160
2022-12-13 13:50:0,41.72128285603653,765656381#3,160
2022-12-13 13:50:0,29.56110140475445,:416998089_4,160
2022-12-13 13:50:0,56.94001348021675,-26203176#0,160
2022-12-13 13:50:0,37.61444377655634,:416998632_2,160
2022-12-13 13:50:0,30.364304768889387,:7937930894_0,160
2022-12-13 13:50:0,37.97897461161796,671744652#3,160
2022-12-13 13:50:0,51.89683015607483,858935302,160
2022-12-13 13:50:0,39.062704532370645,28582639#7,160
2022-12-13 13:50:0,45.27469081291204,699863679#0,160
2022-12-13 13:50:0,41.377756118152014,819202035,160
2022-12-13 13:50:0,39.54808365124508,669890462#3,160
2022-12-13 13:50:0,43.54770051594646,38071249#0,160
2022-12-13 13:50:0,46.80706070780992,28495635#6,160
2022-12-13 13:50:0,53.55239818245703,819202035,160
2022-12-13 13:50:0,55.57312895191183,:6479606083_0,160
2022-12-13 13:50:0,52.524166236579724,885610134#4,160
2022-12-13 13:50:0,45.806481509217924,-26195744#2,160
2022-12-13 13:50:0,46.42559099873937,-38329665#0,160
2022-12-13 13:50:0,38.64193394520973,182371966#2,160
2022-12-13 13:50:0,47.536426612807,:669890458#1-AddedOnRampNode_0,160
2022-12-13 13:50:0,44.73340260538517,669890462#13,160
2022-12-13 13:50:0,42.146504248219195,858935315,160
2022-12-13 13:50:0,37.828555986059555,858935309,160
2022-12-13 13:50:0,51.812100045229414,656524350,160
2022-12-13 13:50:0,50.96549183714717,29982808#3,160
2022-12-13 13:50:0,42.80843534966362,858935309,160
2022-12-13 13:50:0,42.150270330655985,:6574844040_1,160
2022-12-13 13:50:0,12.994235571228533,-28581445,160
2022-12-13 13:50:0,42.09120138757407,859375453,160
2022-12-13 13:50:0,49.99477039905842,885610134#3-AddedOnRampEdge,160
2022-12-13 13:50:0,50.22375336172177,:6287791510_0,160
2022-12-13 13:50:0,28.302103286293583,:cluster_447795258_6568207667_6568207669_14,160
2022-12-13 13:50:0,50.23355049935407,669890462#5,160
2022-12-13 13:50:0,55.189682750268915,885948880#5,160
2022-12-13 13:50:0,46.255813850445854,671744652#5,160
2022-12-13 13:50:0,39.355062079963936,26203214#4,160
2022-12-13 13:50:0,49.14925170675382,859375452,160
2022-12-13 13:50:0,38.80552189686964,700673538,160
2022-12-13 13:50:0,46.158500010228764,37789102#17,160
2022-12-13 13:50:0,36.620977630621034,700145115#2,160
2022-12-13 13:50:0,41.412453324543854,819585395#1-AddedOnRampEdge,160
2022-12-13 13:50:0,44.76666534322116,858935302,160
2022-12-13 13:50:0,40.67832956757711,669890462#5,160
2022-12-13 13:50:0,43.37386946657347,28664899,160
2022-12-13 13:50:0,41.69727756569584,859375453,160
2022-12-13 13:50:0,51.69133106226495,29982808#3-AddedOnRampEdge,160
2022-12-13 13:50:0,49.17068856298346,28582639#5,160
2022-12-13 13:50:0,44.833878942132756,819202035,160
2022-12-13 13:50:0,54.93090311383904,939250973,160
2022-12-13 13:50:0,44.97511300994776,:313958668_0,160
2022-12-13 13:50:0,51.48089464880405,700074885#8,160
2022-12-13 13:50:0,41.37873336017722,700675428,160
2022-12-13 13:50:0,43.3655712760803,26285000#3,160
2022-12-13 13:50:0,40.9163554397743,765656381#3,160
2022-12-13 13:50:0,53.16684076673404,819221586#2-AddedOnRampEdge,160
2022-12-13 13:50:0,43.6420148692435,-28616980#0,160
2022-12-13 13:50:0,58.73756510896307,32690553#0,160
2022-12-13 13:50:0,33.94526640494713,:2265599310_5,160
2022-12-13 13:50:0,41.09308401357307,765656381#3-AddedOnRampEdge,160
2022-12-13 13:50:0,57.15319613364181,906984715#1,160
2022-12-13 13:50:0,52.407091188488295,699913212#4,160
2022-12-13 13:50:0,53.78494194024526,:7937930785_0,160
2022-12-13 13:50:0,43.65622043108806,:665496812_0,160
2022-12-13 13:50:0,44.48322511015722,:281659404_0,160
2022-12-13 13:50:0,46.95429406583534,939250971,160
2022-12-13 13:50:0,0.0,888224699#1,160
2022-12-13 13:50:0,54.7701135347006,37789102#15,160
2022-12-13 13:50:0,45.03800741244422,958778139#0-AddedOnRampEdge,160
2022-12-13 13:50:0,8.135433796271682,939250973,160
2022-12-13 13:50:0,39.01584115813141,939250966#10,160
2022-12-13 13:50:0,51.76409322214987,178543139#0,160
2022-12-13 13:50:0,40.36601327764066,700074885#19,160
2022-12-13 13:50:0,54.03293698613665,940974905#1,160
2022-12-13 13:50:0,41.86980496696065,939250965#0,160
2022-12-13 13:50:0,52.19275733411622,26264286#0,160
2022-12-13 13:50:0,48.07344047209209,819202035,160
2022-12-13 13:50:0,47.66020979879523,26203057,160
2022-12-13 13:50:0,43.4316650809882,363326171#0,160
2022-12-13 13:50:0,46.00183201820085,:7937296048_0,160
2022-12-13 13:50:0,49.85601026412226,-699695781#1,160
2022-12-13 13:50:0,45.12762588327098,29982808#3,160
2022-12-13 13:50:0,47.0923990586894,:cluster_6135315457_6570524667_6570524668_1,160
2022-12-13 13:50:0,46.47282991726134,671744652#2,160
2022-12-13 13:50:0,22.835820350327385,699691142,160
2022-12-13 13:50:0,40.548086066250356,26253984#3,160
2022-12-13 13:50:0,42.065095098896165,765656384#1,160
2022-12-13 13:50:0,41.73380386947039,700074885#0-AddedOnRampEdge,160
2022-12-13 13:50:0,46.05175866413842,669890458#1,160
2022-12-13 13:50:0,43.71588617226934,28582639#11,160
2022-12-13 13:50:0,46.54528705535802,32226001#2,160
2022-12-13 13:50:0,52.31222749221397,939250970,160
2022-12-13 13:50:0,41.99012835373575,669890462#13,160
2022-12-13 13:50:0,45.746373490446565,699691940#6-AddedOffRampEdge,160
2022-12-13 13:50:0,42.600164922693686,32659525#2,160
2022-12-13 13:50:0,40.93238856061516,859375448#1-AddedOnRampEdge,160
2022-12-13 13:50:0,40.435880837302314,:386923861_0,160
