dateandtime,spdK/m,edge,vehDen
2022-12-17 16:57:0,39.14322470640413,37711813#5,349
2022-12-17 16:57:0,47.63744161615075,28582639#11,349
2022-12-17 16:57:0,45.35006432592917,940974903#11,349
2022-12-17 16:57:0,0.9106294357680176,26253959#2,349
2022-12-17 16:57:0,46.43854406975019,41669755#6,349
2022-12-17 16:57:0,16.45349086975639,-26202643#0,349
2022-12-17 16:57:0,42.75898047231714,700074885#17,349
2022-12-17 16:57:0,51.67810560009081,765656381#5,349
2022-12-17 16:57:0,49.12048575924478,26206348#1,349
2022-12-17 16:57:0,43.241128808058505,888807595#4,349
2022-12-17 16:57:0,47.340088406185,26203214#3-AddedOnRampEdge,349
2022-12-17 16:57:0,62.81406277289947,819202035,349
2022-12-17 16:57:0,44.033291700331404,:6113729855_7,349
2022-12-17 16:57:0,44.138396315148306,28582639#5,349
2022-12-17 16:57:0,45.174402005244524,564555056#0,349
2022-12-17 16:57:0,48.79219626063878,:cluster_313936546_367216417_7,349
2022-12-17 16:57:0,50.36014436628915,564577984#4,349
2022-12-17 16:57:0,1.434191990927597,-26195753#0,349
2022-12-17 16:57:0,35.55768439729911,885610134#4,349
2022-12-17 16:57:0,44.57213120479725,819202034,349
2022-12-17 16:57:0,44.63292622232911,:284141728_2,349
2022-12-17 16:57:0,54.07705701980697,217280778#2,349
2022-12-17 16:57:0,53.03442673093803,883292352#1,349
2022-12-17 16:57:0,37.98816325093081,671744652#4,349
2022-12-17 16:57:0,46.74747218591582,-669873350#2,349
2022-12-17 16:57:0,45.39226313051506,217280770#1,349
2022-12-17 16:57:0,50.15075983678776,217280771#0,349
2022-12-17 16:57:0,36.42620224642446,41336031#8,349
2022-12-17 16:57:0,40.7850577554647,939250973,349
2022-12-17 16:57:0,36.16775663647999,765656384#3,349
2022-12-17 16:57:0,47.55876595294892,858935302,349
2022-12-17 16:57:0,47.20459354564311,772236620#9,349
2022-12-17 16:57:0,44.284224514959945,-363326175#5,349
2022-12-17 16:57:0,1.8708190696716396,26253959#2,349
2022-12-17 16:57:0,43.331487739898805,894550196#0,349
2022-12-17 16:57:0,36.403830067690414,699935036,349
2022-12-17 16:57:0,33.5841387754098,671744652#4,349
2022-12-17 16:57:0,41.85363249496812,858935302,349
2022-12-17 16:57:0,43.80450794634681,765656384#1,349
2022-12-17 16:57:0,46.55297177007883,:2349727149_0,349
2022-12-17 16:58:0,38.23375965389188,906984715#1-AddedOffRampEdge,343
2022-12-17 16:58:0,50.170086614878315,26203214#4,343
2022-12-17 16:58:0,42.156064035848736,564577984#3-AddedOffRampEdge,343
2022-12-17 16:58:0,53.456544777323614,28582639#9-AddedOnRampEdge,343
2022-12-17 16:58:0,44.3828188438734,850927457,343
2022-12-17 16:58:0,47.7864130068551,939250970,343
2022-12-17 16:58:0,48.577638788620504,885610134#3-AddedOnRampEdge,343
2022-12-17 16:58:0,47.288397785780184,29982808#2,343
2022-12-17 16:58:0,43.96412685503532,41336031#12,343
2022-12-17 16:58:0,40.01941462721443,:6570524749_0,343
2022-12-17 16:58:0,44.36353570961693,29982808#2,343
2022-12-17 16:58:0,48.31307784675426,41336031#1,343
2022-12-17 16:58:0,43.314709475661616,29982808#3-AddedOnRampEdge,343
2022-12-17 16:58:0,42.052712512802934,52244427#7-AddedOnRampEdge,343
2022-12-17 16:58:0,52.620840939709254,940974905#1,343
2022-12-17 16:58:0,47.10816785068819,940974902#0,343
2022-12-17 16:58:0,54.33952773329799,939250966#5,343
2022-12-17 16:58:0,48.74327815152133,28582639#7,343
2022-12-17 16:58:0,46.35548337168242,850927457,343
2022-12-17 16:58:0,46.91589926387953,765656383#0,343
2022-12-17 16:58:0,38.864100007431695,940974901#0,343
2022-12-17 16:58:0,41.11186575309576,26221563#0,343
2022-12-17 16:58:0,43.4290527955581,885610134#4,343
2022-12-17 16:58:0,43.61881917765508,32659640#2,343
2022-12-17 16:58:0,47.81572860398592,765656383#0-AddedOffRampEdge,343
2022-12-17 16:58:0,54.067457859828245,32226001#1,343
2022-12-17 16:58:0,54.22191317523395,32691782#1,343
2022-12-17 16:58:0,33.074719936866515,26285000#4,343
2022-12-17 16:58:0,43.39755457342681,:6572911072_6,343
2022-12-17 16:58:0,39.942058498180124,883292352#1,343
2022-12-17 16:58:0,52.372047389509014,564577984#2,343
2022-12-17 16:58:0,43.3982485855022,29982808#3-AddedOnRampEdge,343
2022-12-17 16:58:0,0.0,863793425#7,343
2022-12-17 16:58:0,43.48264917253917,:6572768969_13,343
2022-12-17 16:58:0,27.90864908078895,858935309,343
2022-12-17 16:58:0,53.51672885798792,693684932#1,343
2022-12-17 16:58:0,48.826109147693174,-28616980#1,343
2022-12-17 16:58:0,42.77746843965054,-26202643#1,343
2022-12-17 16:58:0,53.88059870373448,32690553#6,343
2022-12-17 16:58:0,37.854688289400734,-35584002#1,343
2022-12-17 16:58:0,45.32816224876151,41336031#8,343
2022-12-17 16:58:0,51.353129805737616,-215628998#2,343
2022-12-17 16:58:0,52.266064772831356,701104139#3,343
2022-12-17 16:58:0,46.40774780068388,700074885#11,343
2022-12-17 16:58:0,45.90810656504761,178543139#0,343
2022-12-17 16:58:0,47.1150849819776,24958252#0,343
2022-12-17 16:58:0,54.17664108537175,-215628990#1,343
2022-12-17 16:58:0,44.58704320759834,700074885#23-AddedOffRampEdge,343
2022-12-17 16:58:0,35.78193522127753,765656384#3,343
2022-12-17 16:58:0,46.30957387193393,652088553#11,343
2022-12-17 16:58:0,51.445187784065816,28582639#7,343
2022-12-17 16:58:0,44.697747701472174,671744652#2,343
2022-12-17 16:58:0,42.34168201056438,669890458#9,343
2022-12-17 16:58:0,44.00769744373199,28582639#5,343
2022-12-17 16:58:0,42.524495349725655,858913992#0,343
2022-12-17 16:58:0,52.55465251780393,819202035,343
2022-12-17 16:58:0,51.289348491124166,669890458#3,343
2022-12-17 16:58:0,7.795211347583683,-699695781#0,343
2022-12-17 16:58:0,48.62541909638165,:442349887_2,343
2022-12-17 16:58:0,41.52251656626146,178336809#8,343
2022-12-17 16:58:0,38.590263108889374,25584650#2,343
2022-12-17 16:58:0,32.743669357667486,-182371955#0,343
2022-12-17 16:58:0,46.38679124676341,652130052,343
2022-12-17 16:58:0,55.733099495189265,-28886503#7,343
2022-12-17 16:58:0,14.82759626917541,26203176#0,343
2022-12-17 16:58:0,38.376322070136005,28582639#5,343
2022-12-17 16:58:0,44.025160974875725,669890458#10-AddedOnRampEdge,343
2022-12-17 16:58:0,50.70148762671461,28582639#13,343
2022-12-17 16:58:0,44.053931697326085,32659640#2,343
2022-12-17 16:58:0,33.573058990502496,28582639#9-AddedOnRampEdge,343
2022-12-17 16:58:0,38.51481348534724,28664899,343
2022-12-17 16:58:0,40.731914556455926,700074885#5,343
2022-12-17 16:58:0,47.274080484967634,850927457,343
2022-12-17 16:58:0,41.162955761701404,700084841#3,343
2022-12-17 16:58:0,43.45024199248383,669890462#15,343
2022-12-17 16:58:0,46.12295312601766,-26203057,343
2022-12-17 16:58:0,49.95818154217127,700084841#3,343
2022-12-17 16:58:0,15.257171135837863,888807595#5,343
2022-12-17 16:58:0,40.70212572955477,:2251061887_0,343
2022-12-17 16:58:0,47.304834884665404,-215628990#2,343
2022-12-17 16:58:0,50.316350073457635,25746577#5,343
2022-12-17 16:58:0,50.00445179514027,-26195744#0,343
2022-12-17 16:58:0,47.976174850732455,26221563#0,343
2022-12-17 16:58:0,34.051320629366266,859375452,343
2022-12-17 16:58:0,49.63571022408052,858935315,343
2022-12-17 16:58:0,53.175410678294654,819202035,343
2022-12-17 16:58:0,44.43467836140945,939250973-AddedOffRampEdge,343
2022-12-17 16:58:0,52.753792544840906,26253984#1,343
2022-12-17 16:58:0,53.67910706539925,700074885#9,343
2022-12-17 16:58:0,50.79073519454787,885610134#4,343
2022-12-17 16:58:0,37.54606117764763,:8010531622_1,343
2022-12-17 16:58:0,41.48848750747012,819202035,343
2022-12-17 16:58:0,12.502333804310092,:8771565282_1,343
2022-12-17 16:58:0,48.4933677409866,28495635#4,343
2022-12-17 16:58:0,17.57779564647384,699691142,343
2022-12-17 16:58:0,56.00845590982277,32691561#2,343
2022-12-17 16:58:0,46.954510379072296,38071249#3,343
2022-12-17 16:58:0,45.29532142365548,:2251061800_0,343
2022-12-17 16:58:0,49.64085701773368,38071249#0,343
2022-12-17 16:58:0,44.86603106906434,858935315,343
2022-12-17 16:58:0,14.641246017110891,871810534,343
2022-12-17 16:58:0,39.70130960402169,28495635#3,343
2022-12-17 16:58:0,49.77879027641403,37789106,343
2022-12-17 16:58:0,51.44915632685419,700074885#10,343
2022-12-17 16:58:0,12.70877210748613,25746572#9,343
2022-12-17 16:58:0,51.57304803333589,28886503#0,343
2022-12-17 16:58:0,43.0569744160569,32692554,343
2022-12-17 16:58:0,51.38512144658009,-38071248#2,343
2022-12-17 16:58:0,35.03523256124063,819202035,343
2022-12-17 16:58:0,41.02592515124475,:6574209428_0,343
2022-12-17 16:58:0,50.13380402817411,650714381#7,343
2022-12-17 16:58:0,40.497403271926274,858935302,343
2022-12-17 16:58:0,45.5046579809631,894550194#3-AddedOffRampEdge,343
2022-12-17 16:58:0,45.9775187239818,-26195753#4,343
2022-12-17 16:58:0,50.32280018213609,28566849#5,343
2022-12-17 16:58:0,50.53103467201884,32226001#4,343
2022-12-17 16:58:0,32.184314767296506,819221586#2-AddedOnRampEdge,343
2022-12-17 16:58:0,48.97604729887895,939250966#10,343
2022-12-17 16:58:0,45.91545501487058,-26195719#4,343
2022-12-17 16:58:0,41.038574830326326,700673538,343
2022-12-17 16:58:0,22.674056461507636,26729412#4,343
2022-12-17 16:58:0,48.55786671031925,52244427#14,343
2022-12-17 16:58:0,43.511281606507666,772236620#19,343
2022-12-17 16:58:0,41.36511410662732,32691445#4-AddedOnRampEdge,343
2022-12-17 16:58:0,44.63503886882334,701104139#6-AddedOffRampEdge,343
2022-12-17 16:58:0,49.251439882496726,863793426#4,343
2022-12-17 16:58:0,40.03307648435944,885610134#4,343
2022-12-17 16:58:0,50.37497448588654,858935309,343
2022-12-17 16:58:0,54.301649425597205,-674887386#4,343
2022-12-17 16:58:0,40.60692089107208,850927453#2-AddedOnRampEdge,343
2022-12-17 16:58:0,40.28916460282941,939250966#10-AddedOnRampEdge,343
2022-12-17 16:58:0,44.433384507987775,-26253962#2,343
2022-12-17 16:58:0,41.917737663354636,885610134#4-AddedOffRampEdge,343
2022-12-17 16:58:0,40.59316747466456,37099917#6,343
2022-12-17 16:58:0,41.84771613804339,-26253984#6,343
2022-12-17 16:58:0,39.01066050373641,-26253984#3,343
2022-12-17 16:58:0,49.78410386584028,41336031#4,343
2022-12-17 16:58:0,37.39133951347125,52244427#14,343
2022-12-17 16:58:0,45.039610810650004,772236620#6,343
2022-12-17 16:58:0,18.09708791977465,362239122,343
2022-12-17 16:58:0,37.470975203316854,671744652#4,343
2022-12-17 16:58:0,11.693003397942496,-182371955#0,343
2022-12-17 16:58:0,29.560177831296745,:280772477_1,343
2022-12-17 16:58:0,27.249532443629576,35458364,343
2022-12-17 16:58:0,52.524754652119704,32691445#1,343
2022-12-17 16:58:0,47.56301145513507,:286839686_13,343
2022-12-17 16:58:0,40.68809677565057,25746544#3,343
2022-12-17 16:58:0,53.425234500666036,885610134#3-AddedOnRampEdge,343
2022-12-17 16:58:0,50.08352371199929,:cluster_6510095965_6510095968_9,343
2022-12-17 16:58:0,47.97663316908713,819202034,343
2022-12-17 16:58:0,42.9264034926704,939250973-AddedOffRampEdge,343
2022-12-17 16:58:0,47.121232721735,38071249#0,343
2022-12-17 16:58:0,40.82959720748556,37099917#3,343
2022-12-17 16:58:0,48.247146128578265,52244427#7,343
2022-12-17 16:58:0,42.965908356805265,765656384#1,343
2022-12-17 16:58:0,50.29731506584901,393878336#0,343
2022-12-17 16:58:0,32.7036599320048,858935309,343
2022-12-17 16:58:0,51.20625263417531,-28641594,343
2022-12-17 16:58:0,46.055473908497305,939250973,343
2022-12-17 16:58:0,41.04425635555114,863793425#0,343
2022-12-17 16:58:0,34.79492513356762,28582639#8,343
2022-12-17 16:58:0,44.85920923361957,:2349727147_1,343
2022-12-17 16:58:0,43.22037548511855,885610134#4,343
2022-12-17 16:58:0,55.06054084286862,52244427#0,343
2022-12-17 16:58:0,44.120923491455244,28582639#11,343
2022-12-17 16:58:0,49.63553422549662,564555056#0,343
2022-12-17 16:58:0,46.010794850856406,564577990#0,343
2022-12-17 16:58:0,56.71239932832832,:367221044_0,343
2022-12-17 16:58:0,43.15519661337077,652088553#5,343
2022-12-17 16:58:0,48.82122327390767,28582639#11,343
2022-12-17 16:58:0,48.58855070990159,940974903#2,343
2022-12-17 16:58:0,42.291716530080784,52244427#14,343
2022-12-17 16:58:0,50.08302066814525,28582639#9,343
2022-12-17 16:58:0,45.06189249607583,700673538,343
2022-12-17 16:58:0,39.71972796111528,650714381#0,343
2022-12-17 16:58:0,39.15645829519263,885610134#4,343
2022-12-17 16:58:0,28.445694064573708,650705746,343
2022-12-17 16:58:0,42.76673769428891,26203214#4-AddedOffRampEdge,343
2022-12-17 16:58:0,43.94683591697409,858935315,343
2022-12-17 16:58:0,48.62891773918127,939250965#0,343
2022-12-17 16:58:0,35.033009117924365,819202035,343
2022-12-17 16:58:0,52.85405470162718,52244427#7-AddedOnRampEdge,343
2022-12-17 16:58:0,48.42388361036325,:6570524684_0,343
2022-12-17 16:58:0,24.25418182591132,:6595812561_1,343
2022-12-17 16:58:0,43.01736115434542,939250970,343
2022-12-17 16:58:0,45.11155627983759,700084841#3,343
2022-12-17 16:58:0,27.153405284468533,26195270#8,343
2022-12-17 16:58:0,41.61319925265898,669890458#1,343
2022-12-17 16:58:0,47.210048632928704,669890462#13,343
2022-12-17 16:58:0,44.77246084106174,705357186#1,343
2022-12-17 16:58:0,43.4983652622136,32690553#2,343
2022-12-17 16:58:0,36.25203126346766,28582641#0,343
2022-12-17 16:58:0,43.564150430622696,894550195#2,343
2022-12-17 16:58:0,42.81682523307136,885610134#4,343
2022-12-17 16:58:0,39.90190527086047,858935309,343
2022-12-17 16:58:0,48.0535498943208,28582639#13,343
2022-12-17 16:58:0,32.09578134462913,671752494,343
2022-12-17 16:58:0,39.96889227381907,699651628#0,343
2022-12-17 16:58:0,44.74326833415565,939250973,343
2022-12-17 16:58:0,40.095673746828304,-182371959#2,343
2022-12-17 16:58:0,35.04847959179431,939250978#0,343
2022-12-17 16:58:0,42.01851319351365,32691782#1,343
2022-12-17 16:58:0,45.06134208912269,37711813#3,343
2022-12-17 16:58:0,48.767283295286674,26520591#0,343
2022-12-17 16:58:0,54.73094308783195,772236620#12,343
2022-12-17 16:58:0,16.81015697129973,40579529#0,343
2022-12-17 16:58:0,51.47852632973819,37789107#1-AddedOnRampEdge,343
2022-12-17 16:58:0,47.53301065733131,:8006884404_0,343
2022-12-17 16:58:0,40.992365319435955,25746621#3,343
2022-12-17 16:58:0,39.86722642919004,52244427#0,343
2022-12-17 16:58:0,41.80417084714942,819585395#8,343
2022-12-17 16:58:0,24.24627558244523,32691561#4,343
2022-12-17 16:58:0,46.08718988897512,885610134#4,343
2022-12-17 16:58:0,49.77079922014471,699695785#0,343
2022-12-17 16:58:0,49.44576800022251,-38071248#2,343
2022-12-17 16:58:0,50.59323204449866,885948880#5,343
2022-12-17 16:58:0,45.8940930345521,:6568207648_6,343
2022-12-17 16:58:0,46.92785119360779,700084841#0,343
2022-12-17 16:58:0,36.46330879403235,939250966#10-AddedOnRampEdge,343
2022-12-17 16:58:0,40.52170972518147,819202035,343
2022-12-17 16:58:0,48.943888130091416,819202035,343
2022-12-17 16:58:0,39.027790383549934,700084841#0,343
2022-12-17 16:58:0,36.659382245897056,700084841#3,343
2022-12-17 16:58:0,47.59420003113015,772236620#7,343
2022-12-17 16:58:0,48.95996524732308,819202034,343
2022-12-17 16:58:0,46.223899971361845,850927457,343
2022-12-17 16:58:0,46.225080303849495,:442349876_0,343
2022-12-17 16:58:0,36.54608082708346,858935309,343
2022-12-17 16:58:0,44.79548963828579,26203214#1,343
2022-12-17 16:58:0,45.816789450033326,885610134#4,343
2022-12-17 16:58:0,0.0,885839351#0,343
2022-12-17 16:58:0,26.648406407246366,699921183#1,343
2022-12-17 16:58:0,49.04532161597864,699863679#0,343
2022-12-17 16:58:0,48.9109557347729,819221586#2-AddedOnRampEdge,343
2022-12-17 16:58:0,47.69808166282319,850927457,343
2022-12-17 16:58:0,52.90774603193817,772236620#21,343
2022-12-17 16:58:0,43.165382301041326,28582639#7-AddedOffRampEdge,343
2022-12-17 16:58:0,45.70728557307597,858935302,343
2022-12-17 16:58:0,52.69680241887804,:6572780138_0,343
2022-12-17 16:58:0,45.50577217475255,24958252#0,343
2022-12-17 16:58:0,46.62503375648744,52244427#10-AddedOffRampEdge,343
2022-12-17 16:58:0,46.07432674363264,669890462#3,343
2022-12-17 16:58:0,43.904733122104396,819202035,343
2022-12-17 16:58:0,50.93717976395841,772236620#7,343
2022-12-17 16:58:0,44.60105664793124,652130052,343
2022-12-17 16:58:0,43.07094802008552,819202036,343
2022-12-17 16:58:0,50.24979701564545,859375452,343
2022-12-17 16:58:0,35.136995485421394,41336031#4,343
2022-12-17 16:58:0,43.68589629147435,32690553#0,343
2022-12-17 16:58:0,47.9333577052061,699691940#8-AddedOnRampEdge,343
2022-12-17 16:58:0,44.93545922343068,652088553#15,343
2022-12-17 16:58:0,46.14195254013803,25746544#3,343
2022-12-17 16:58:0,51.95381511053687,850927448,343
2022-12-17 16:58:0,37.31297510305054,41336031#8,343
2022-12-17 16:58:0,33.87013826930121,939250978#0,343
2022-12-17 16:58:0,42.023327527987455,26195767#0,343
2022-12-17 16:58:0,51.47308836731779,885610134#3-AddedOnRampEdge,343
2022-12-17 16:58:0,47.03235626891917,52244427#10,343
2022-12-17 16:58:0,48.79389222886737,765656383#1,343
2022-12-17 16:58:0,46.840793127717646,-182371966#0,343
2022-12-17 16:58:0,18.6640011682471,:8074011445_2,343
2022-12-17 16:58:0,49.47483380613716,858935302,343
2022-12-17 16:58:0,35.60060017275922,675093183#2,343
2022-12-17 16:58:0,43.45414292843938,:8771565322_1,343
2022-12-17 16:58:0,51.23774541549724,32691445#1,343
2022-12-17 16:58:0,46.77692420326585,-217280781#1,343
2022-12-17 16:58:0,47.23103857983814,859375453,343
2022-12-17 16:58:0,52.43233423984762,29982808#5,343
2022-12-17 16:58:0,42.712393530742816,669890458#3,343
2022-12-17 16:58:0,45.60441706341533,52244427#0,343
2022-12-17 16:58:0,46.96292858831767,:314508315_0,343
2022-12-17 16:58:0,44.28280856799505,:cluster_317515083_7650321646_1,343
2022-12-17 16:58:0,47.86264418453837,52244427#7,343
2022-12-17 16:58:0,45.42100713618981,:885610134#4-AddedOffRampNode_0,343
2022-12-17 16:58:0,43.77097159501885,26203176#0,343
2022-12-17 16:58:0,50.15595336774405,41336031#0-AddedOnRampEdge,343
2022-12-17 16:58:0,41.00950168273085,38071248#0,343
2022-12-17 16:58:0,40.69964831088406,906984715#1-AddedOffRampEdge,343
2022-12-17 16:58:0,42.737135070147296,701104139#6-AddedOffRampEdge,343
2022-12-17 16:58:0,48.47560309708276,858935315,343
2022-12-17 16:58:0,40.689960234507595,25584650#1,343
2022-12-17 16:58:0,53.41540853343889,669890458#19,343
2022-12-17 16:58:0,49.08330898364403,26203176#0,343
2022-12-17 16:58:0,48.30812229298407,885610134#4,343
2022-12-17 16:58:0,45.4024766268408,819202034,343
2022-12-17 16:58:0,29.394630233673375,-28822009,343
2022-12-17 16:58:0,50.617993003919544,28495635#6,343
2022-12-17 16:58:0,42.84719078302807,939250966#0-AddedOffRampEdge,343
2022-12-17 16:58:0,42.75359233435527,772236620#9,343
2022-12-17 16:58:0,40.81986162258518,670520191,343
2022-12-17 16:58:0,39.074569451935844,32659640#2,343
2022-12-17 16:58:0,48.25649437901067,671744652#5,343
2022-12-17 16:58:0,38.713972510619946,971350102#1,343
2022-12-17 16:58:0,50.842670083151276,307882386#2,343
2022-12-17 16:58:0,44.40635676031932,32690553#2,343
2022-12-17 16:58:0,54.30344982927195,:314508381_1,343
2022-12-17 16:58:0,54.12809977842107,671744652#7,343
2022-12-17 16:58:0,42.63585510579479,971350102#1,343
2022-12-17 16:58:0,48.969680808049716,:7650321625_0,343
2022-12-17 16:58:0,50.22295572050446,958778139#0-AddedOnRampEdge,343
2022-12-17 16:58:0,37.0786778336107,939250966#10-AddedOnRampEdge,343
2022-12-17 16:58:0,47.48275516280022,940974903#3-AddedOnRampEdge,343
2022-12-17 16:58:0,49.19955100011251,669890458#10-AddedOnRampEdge,343
2022-12-17 16:58:0,48.55221621799431,700074885#9,343
2022-12-17 16:58:0,44.51765478419062,37711813#5,343
2022-12-17 16:58:0,53.5501573803527,-215628998#0,343
2022-12-17 16:58:0,49.808635431119356,940974905#1,343
2022-12-17 16:58:0,49.957510399898624,650714381#0,343
2022-12-17 16:58:0,42.85150338779547,850927448,343
2022-12-17 16:58:0,45.29813551240446,700675428,343
2022-12-17 16:58:0,49.33290075978972,939250965#0,343
2022-12-17 16:58:0,44.64616457821606,41336031#8,343
2022-12-17 16:58:0,36.756802271609445,28582639#8,343
2022-12-17 16:58:0,43.43789220712196,-652088553#18,343
2022-12-17 16:58:0,50.782404680628204,699691940#6-AddedOffRampEdge,343
2022-12-17 16:58:0,47.720435202488915,:7937930788_0,343
2022-12-17 16:58:0,34.31295106279318,:7937296048_0,343
2022-12-17 16:58:0,8.189740696605295,24958252#0,343
