dateandtime,spdK/m,edge,vehDen
2022-12-10 20:57:0,46.16457049417734,28582639#5,396
2022-12-10 20:57:0,21.884316932027478,:cluster_2349727148_6574844065_2,396
2022-12-10 20:57:0,56.569403444466865,26203176#0,396
2022-12-10 20:57:0,35.78860939224096,26195270#6-AddedOffRampEdge,396
2022-12-10 20:57:0,10.089098347025706,:cluster_6570524682_6570524683_3,396
2022-12-10 20:57:0,31.593879740092433,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,396
2022-12-10 20:57:0,33.01323078594219,-217280784#1,396
2022-12-10 20:57:0,53.3058385964302,28582639#3,396
2022-12-10 20:57:0,43.492452561114554,772236620#9,396
2022-12-10 20:57:0,45.024205921149196,:6574844050_0,396
2022-12-10 20:57:0,52.53612213718607,-25584541#3,396
2022-12-10 20:57:0,37.96474392860266,26253959#2,396
2022-12-10 20:57:0,44.9209531235227,883292352#1,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,40.48977983401756,:6572780120_0,396
2022-12-10 20:57:0,36.23592824134961,32690567#12,396
2022-12-10 20:57:0,26.461242427138906,37099917#7,396
2022-12-10 20:57:0,45.982767600799896,700675428,396
2022-12-10 20:57:0,55.124392566226966,654745276#0,396
2022-12-10 20:57:0,34.622387301936776,819585396,396
2022-12-10 20:57:0,52.89278155184538,700074885#23-AddedOffRampEdge,396
2022-12-10 20:57:0,53.80869481462697,28582639#7,396
2022-12-10 20:57:0,47.651478785056206,-25746588#10,396
2022-12-10 20:57:0,53.9750666964275,32690553#2,396
2022-12-10 20:57:0,0.0,947628159#3,396
2022-12-10 20:57:0,35.36439803055709,885948880#3,396
2022-12-10 20:57:0,42.75935877223864,669890462#15-AddedOffRampEdge,396
2022-12-10 20:57:0,43.27219584762987,890774197#1,396
2022-12-10 20:57:0,44.84795099812534,26195270#6-AddedOffRampEdge,396
2022-12-10 20:57:0,43.90077525401116,25746572#4,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,46.813903947552014,28582639#13,396
2022-12-10 20:57:0,7.151782582463048,650705746,396
2022-12-10 20:57:0,35.819352443176975,25746632#8,396
2022-12-10 20:57:0,48.75463514361236,819202035,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,50.73734880014366,-25746588#6,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,46.582332676317705,217280770#4,396
2022-12-10 20:57:0,35.02672459132674,669873350#3,396
2022-12-10 20:57:0,57.60228167102745,41336031#4,396
2022-12-10 20:57:0,51.30103547625625,772236620#3,396
2022-12-10 20:57:0,43.89434996994492,669890462#15-AddedOffRampEdge,396
2022-12-10 20:57:0,52.302887629425335,669890458#14,396
2022-12-10 20:57:0,54.32756502813418,-25746588#3,396
2022-12-10 20:57:0,32.11547004260123,940974903#12,396
2022-12-10 20:57:0,45.99365363415139,-26195753#4,396
2022-12-10 20:57:0,54.238964089344755,699691940#8-AddedOnRampEdge,396
2022-12-10 20:57:0,49.09591316827525,215628990#1,396
2022-12-10 20:57:0,48.78177256231808,652130052,396
2022-12-10 20:57:0,39.44341779970819,32690567#15,396
2022-12-10 20:57:0,54.604813626931794,939250966#10-AddedOnRampEdge,396
2022-12-10 20:57:0,46.19009950620553,26026754#1,396
2022-12-10 20:57:0,41.08947968728472,669890462#3,396
2022-12-10 20:57:0,40.271588638726165,772236620#3,396
2022-12-10 20:57:0,2.4655451204484162,765656381#3,396
2022-12-10 20:57:0,43.92968128808191,28582639#7-AddedOffRampEdge,396
2022-12-10 20:57:0,48.064119867227824,26195270#6-AddedOffRampEdge,396
2022-12-10 20:57:0,11.772095956477846,650705746,396
2022-12-10 20:57:0,48.00930420572967,37789106,396
2022-12-10 20:57:0,44.23527044405554,26195270#4,396
2022-12-10 20:57:0,40.559916125985595,32659640#2,396
2022-12-10 20:57:0,39.10761803093411,939250978#1,396
2022-12-10 20:57:0,47.94325817593499,906984715#1,396
2022-12-10 20:57:0,0.0,26729390#3,396
2022-12-10 20:57:0,49.27087568593249,41336031#8,396
2022-12-10 20:57:0,45.71736875729366,939250966#10-AddedOnRampEdge,396
2022-12-10 20:57:0,6.442516646861576,947628159#4,396
2022-12-10 20:57:0,46.14012042140052,41669755#0,396
2022-12-10 20:57:0,47.91320018911004,41669755#6,396
2022-12-10 20:57:0,49.99481252136062,26195270#3,396
2022-12-10 20:57:0,53.087752038308054,26203214#1-AddedOnRampEdge,396
2022-12-10 20:57:0,36.98914854661659,52244427#14,396
2022-12-10 20:57:0,47.010409665073695,888224697#0,396
2022-12-10 20:57:0,39.14451361025386,-652088553#16,396
2022-12-10 20:57:0,31.163779215971008,-35583936#5,396
2022-12-10 20:57:0,21.771847127890503,-29982392#0,396
2022-12-10 20:57:0,45.005205038189786,52244427#14,396
2022-12-10 20:57:0,44.15283356691648,52244427#14,396
2022-12-10 20:57:0,49.520939627159315,52244427#14,396
2022-12-10 20:57:0,45.70109986234944,-182371961#2,396
2022-12-10 20:57:0,53.47204265543103,28582639#7,396
2022-12-10 20:57:0,47.01359859596064,28582639#13,396
2022-12-10 20:57:0,28.58665692739935,25584525#2,396
2022-12-10 20:57:0,28.65275262201479,:271214710_0,396
2022-12-10 20:57:0,33.65448103469401,:6572227434_5,396
2022-12-10 20:57:0,45.36692986890959,700673538,396
2022-12-10 20:57:0,3.0500757197783743,:8771565273_2,396
2022-12-10 20:57:0,44.67515738489602,28582639#3,396
2022-12-10 20:57:0,41.61851088230038,:6572780120_0,396
2022-12-10 20:57:0,44.33401189028259,564577984#1,396
2022-12-10 20:57:0,49.09930724923499,564555056#8,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,43.455914477273275,858935309,396
2022-12-10 20:57:0,45.12123941828947,858935309,396
2022-12-10 20:57:0,46.38222487908693,850927448,396
2022-12-10 20:57:0,41.31764044531823,217280770#4,396
2022-12-10 20:57:0,27.820525685874077,32690582#0,396
2022-12-10 20:57:0,42.20032358342686,939250966#9,396
2022-12-10 20:57:0,23.944531660610398,37718805#0,396
2022-12-10 20:57:0,53.74044227041107,-674580387,396
2022-12-10 20:57:0,42.660978334794855,850927448,396
2022-12-10 20:57:0,18.84573444606426,25746572#9,396
2022-12-10 20:57:0,51.184643417783256,885948880#0,396
2022-12-10 20:57:0,55.840693190494,25746572#6,396
2022-12-10 20:57:0,46.94121986916769,28582641#1,396
2022-12-10 20:57:0,21.736418394337676,:cluster_6570524682_6570524683_6,396
2022-12-10 20:57:0,46.35495708595124,939250965#0,396
2022-12-10 20:57:0,38.53509824367289,25746577#2,396
2022-12-10 20:57:0,43.075560129999076,886672195,396
2022-12-10 20:57:0,45.63820677415337,700675428,396
2022-12-10 20:57:0,45.61092666550559,939250966#0-AddedOffRampEdge,396
2022-12-10 20:57:0,53.750424134563836,850927457,396
2022-12-10 20:57:0,45.60885955241503,:314796444_0,396
2022-12-10 20:57:0,51.11598038124768,:6572806026_0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,44.10383972573935,701104139#4,396
2022-12-10 20:57:0,53.94473100190585,701104139#4,396
2022-12-10 20:57:0,38.54428065084015,885948880#3,396
2022-12-10 20:57:0,43.64076223920822,885610134#4,396
2022-12-10 20:57:0,53.37349650275517,819202035,396
2022-12-10 20:57:0,0.859513040466165,947628159#0,396
2022-12-10 20:57:0,49.92658598344383,858935315,396
2022-12-10 20:57:0,37.78672713272502,885948880#0,396
2022-12-10 20:57:0,40.21933022811091,885610134#3-AddedOnRampEdge,396
2022-12-10 20:57:0,44.14515853586014,885610134#3-AddedOnRampEdge,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,48.58374029047033,52244427#4,396
2022-12-10 20:57:0,43.12460637802267,37789105,396
2022-12-10 20:57:0,47.09642642300865,699695785#0,396
2022-12-10 20:57:0,37.07132415542047,700084841#3,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,40.98436744945238,-28641593#0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,52.76395495809322,701104139#4,396
2022-12-10 20:57:0,5.932969801022892,650705746,396
2022-12-10 20:57:0,36.84910712669295,700673538,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,46.792766790558865,32692809#0,396
2022-12-10 20:57:0,47.80050344260418,37789102#1,396
2022-12-10 20:57:0,0.0,26729390#3,396
2022-12-10 20:57:0,58.96185260693181,38071249#0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,36.24778941573961,-564642358#0,396
2022-12-10 20:57:0,41.81313391863934,:386923862_0,396
2022-12-10 20:57:0,4.687184444945315,699921221,396
2022-12-10 20:57:0,26.339246786802224,940974903#9,396
2022-12-10 20:57:0,38.70448702139082,819585395#7,396
2022-12-10 20:57:0,47.28096152173157,24958252#0,396
2022-12-10 20:57:0,47.9743207137491,669890458#10-AddedOnRampEdge,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,47.63517856188414,700673538,396
2022-12-10 20:57:0,47.973267229086005,819585395#14-AddedOffRampEdge,396
2022-12-10 20:57:0,36.12770194831284,26203214#3-AddedOnRampEdge,396
2022-12-10 20:57:0,27.337742619731443,-32659807#0,396
2022-12-10 20:57:0,48.17194421860703,28582639#5,396
2022-12-10 20:57:0,15.408914092322815,:7237045163_0,396
2022-12-10 20:57:0,16.281941697081184,863793425#8,396
2022-12-10 20:57:0,23.500068931500603,-38329665#6,396
2022-12-10 20:57:0,44.55764635086228,:6568207663_0,396
2022-12-10 20:57:0,48.95118313492433,700673538,396
2022-12-10 20:57:0,58.53408603934395,32659640#0,396
2022-12-10 20:57:0,49.90586112228384,52244427#0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,60.0663284998506,939250966#10,396
2022-12-10 20:57:0,37.025943720328875,669890462#15,396
2022-12-10 20:57:0,40.56271143574464,41336031#8,396
2022-12-10 20:57:0,50.04729896010229,669890458#1-AddedOnRampEdge,396
2022-12-10 20:57:0,50.451471048075625,940974903#9,396
2022-12-10 20:57:0,51.18671387930682,772236620#21,396
2022-12-10 20:57:0,46.994093004266915,669890462#5,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,51.48709405434426,52244427#14-AddedOnRampEdge,396
2022-12-10 20:57:0,42.33826570870297,772236620#21,396
2022-12-10 20:57:0,43.88047446821664,29982808#3-AddedOnRampEdge,396
2022-12-10 20:57:0,47.83530294294423,:6572611809_0,396
2022-12-10 20:57:0,51.69876194281148,819221586#0,396
2022-12-10 20:57:0,51.87103762508449,26253884#8,396
2022-12-10 20:57:0,50.297009976685345,850927457,396
2022-12-10 20:57:0,43.64405305404841,564555056#7,396
2022-12-10 20:57:0,49.0295248931534,26203719#1,396
2022-12-10 20:57:0,48.356727980498185,26195270#6,396
2022-12-10 20:57:0,48.466465404574606,700074885#23-AddedOffRampEdge,396
2022-12-10 20:57:0,51.326586749821054,850927453#1,396
2022-12-10 20:57:0,24.962466948598344,25584589#1,396
2022-12-10 20:57:0,40.29871279730827,41336031#8,396
2022-12-10 20:57:0,45.869279863496395,700673538,396
2022-12-10 20:57:0,47.943483438990754,26203214#1,396
2022-12-10 20:57:0,51.33367906195414,700074885#15,396
2022-12-10 20:57:0,46.58725642891751,701104139#4,396
2022-12-10 20:57:0,49.561525185902234,29982808#3,396
2022-12-10 20:57:0,44.59597125802978,701104139#6-AddedOffRampEdge,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,36.1778198564642,701104139#6-AddedOffRampEdge,396
2022-12-10 20:57:0,47.63465557284988,:500094885_2,396
2022-12-10 20:57:0,33.061418492315354,765656384#0,396
2022-12-10 20:57:0,10.915389476095763,650705746,396
2022-12-10 20:57:0,39.045335803735036,772236620#14,396
2022-12-10 20:57:0,26.958843082112335,26195270#4,396
2022-12-10 20:57:0,48.4829725852621,923323988,396
2022-12-10 20:57:0,50.27127823200006,:6572611771_0,396
2022-12-10 20:57:0,49.36655476048422,923323988,396
2022-12-10 20:57:0,41.59877081012707,699691940#1,396
2022-12-10 20:57:0,43.3193492203428,25584650#1,396
2022-12-10 20:57:0,40.64401517637634,939250965#0,396
2022-12-10 20:57:0,37.078165184343476,26253959#2,396
2022-12-10 20:57:0,54.786684913868676,888224698#0,396
2022-12-10 20:57:0,0.7496790351659676,650705746,396
2022-12-10 20:57:0,52.234121502797805,25746621#3,396
2022-12-10 20:57:0,0.8326680769104895,765656381#3,396
2022-12-10 20:57:0,50.84526279148714,699913212#1,396
2022-12-10 20:57:0,58.460967066156684,772236620#17,396
2022-12-10 20:57:0,39.80572466287539,939250971,396
2022-12-10 20:57:0,46.11188842238161,939250979#1,396
2022-12-10 20:57:0,47.72270558243376,:6290322048_1,396
2022-12-10 20:57:0,46.98068153774071,858935302,396
2022-12-10 20:57:0,50.89553103302631,700673538,396
2022-12-10 20:57:0,49.25932387146776,:270749322_0,396
2022-12-10 20:57:0,17.842668076612675,:8074011445_2,396
2022-12-10 20:57:0,51.250640387217345,885839350#0,396
2022-12-10 20:57:0,11.23493227188892,-363326182,396
2022-12-10 20:57:0,49.077463693078144,37711813#5,396
2022-12-10 20:57:0,47.52633831764075,939250966#10,396
2022-12-10 20:57:0,47.782242522358196,971350102#1,396
2022-12-10 20:57:0,5.303574204296441,650705746,396
2022-12-10 20:57:0,45.62562962823662,669890458#18,396
2022-12-10 20:57:0,16.330321596746547,-38071762#0,396
2022-12-10 20:57:0,42.03537944740731,28495635#3,396
2022-12-10 20:57:0,25.086736512502185,37099917#7,396
2022-12-10 20:57:0,44.062418734743034,883292352#1-AddedOffRampEdge,396
2022-12-10 20:57:0,40.5380782740895,819585395#14-AddedOffRampEdge,396
2022-12-10 20:57:0,41.910653767016974,819202035,396
2022-12-10 20:57:0,44.136982715620285,26195270#6-AddedOffRampEdge,396
2022-12-10 20:57:0,54.97288325613549,-28616980#1,396
2022-12-10 20:57:0,36.20469416172164,41336031#6,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,44.30325388566399,863793425#7,396
2022-12-10 20:57:0,53.23196371089412,700074885#10,396
2022-12-10 20:57:0,37.00278054536243,858935309,396
2022-12-10 20:57:0,25.79469547089382,:5439637038_6,396
2022-12-10 20:57:0,47.12191758077655,888807595#1-AddedOnRampEdge,396
2022-12-10 20:57:0,42.6158025553245,669890462#1,396
2022-12-10 20:57:0,40.19933715636568,32690553#0,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,37.84136245817005,858935309,396
2022-12-10 20:57:0,34.83770677802705,669890458#13,396
2022-12-10 20:57:0,33.763438743138785,:cluster_8279196058_8279196059_0,396
2022-12-10 20:57:0,45.85645503802358,37718805#0,396
2022-12-10 20:57:0,41.46584690972673,850927448,396
2022-12-10 20:57:0,41.38728480613786,:3675027928_2,396
2022-12-10 20:57:0,45.87848710212811,564577984#2,396
2022-12-10 20:57:0,52.22986770266712,564577984#1-AddedOnRampEdge,396
2022-12-10 20:57:0,53.66934762166925,772236620#9,396
2022-12-10 20:57:0,0.0,947628159#1,396
2022-12-10 20:57:0,46.26373727233208,:772236620#21-AddedOffRampNode_0,396
2022-12-10 20:57:0,49.05807515659919,671744652#5,396
2022-12-10 20:57:0,5.082964794072422,26253959#2,396
2022-12-10 20:57:0,48.68359798308081,939250965#0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,44.15968925073888,939250966#10,396
2022-12-10 20:57:0,49.282455234341604,700074885#23-AddedOffRampEdge,396
2022-12-10 20:57:0,39.81336003752128,:6280342310_0,396
2022-12-10 20:57:0,7.307847674348638,:cluster_2349727148_6574844065_0,396
2022-12-10 20:57:0,58.962889579215876,:6570399057_0,396
2022-12-10 20:57:0,45.97694874004627,-363326175#1,396
2022-12-10 20:57:0,0.0,947628159#1,396
2022-12-10 20:57:0,49.55959061327778,217280781#0,396
2022-12-10 20:57:0,56.300591027463554,32226001#7,396
2022-12-10 20:57:0,42.188796907227164,26195270#3,396
2022-12-10 20:58:0,47.08963706526344,850927448,396
2022-12-10 20:58:0,48.85821525203133,819585395#8,396
2022-12-10 20:58:0,44.22489638807658,:6570524759_7,396
2022-12-10 20:58:0,47.026990874340264,819202035,396
2022-12-10 20:58:0,40.064418955180905,850839746,396
2022-12-10 20:58:0,44.31480291447576,940974903#11,396
2022-12-10 20:58:0,60.001025010234876,859375452,396
2022-12-10 20:58:0,43.777672924074025,858935302,396
2022-12-10 20:58:0,7.06761184620671,35583968#1,396
2022-12-10 20:58:0,48.23352129749695,:492502670_0,396
2022-12-10 20:58:0,42.80368435470526,700673538,396
2022-12-10 20:58:0,48.33885841637435,41336031#10,396
2022-12-10 20:58:0,47.67799463836849,28582639#7,396
2022-12-10 20:58:0,45.63780282757875,:3675027595_0,396
2022-12-10 20:58:0,49.58534222718743,819585395#8,396
2022-12-10 20:58:0,38.47723699909405,25746572#4,396
2022-12-10 20:58:0,48.51341556506503,819221586#2,396
2022-12-10 20:58:0,44.86778725723529,690623724#0,396
2022-12-10 20:58:0,44.347060235669694,37711813#3,396
2022-12-10 20:58:0,38.2549733568141,28582639#9-AddedOnRampEdge,396
2022-12-10 20:58:0,45.18361361494178,217280770#4,396
2022-12-10 20:58:0,44.622849310055535,939250973,396
2022-12-10 20:58:0,23.16566555217549,670456898,396
2022-12-10 20:58:0,51.0458674331498,858935302,396
2022-12-10 20:58:0,12.955802805940767,28664899,396
2022-12-10 20:58:0,49.11540542712826,939250966#0-AddedOffRampEdge,396
2022-12-10 20:58:0,47.99047417293884,-28641433#2,396
2022-12-10 20:58:0,45.85978251842107,32691445#4-AddedOnRampEdge,396
2022-12-10 20:58:0,35.711992576013216,26202694#2,396
2022-12-10 20:58:0,51.41995017124039,:6572611809_0,396
2022-12-10 20:58:0,43.000694452813946,:894550197#3-AddedOnRampNode_0,396
2022-12-10 20:58:0,18.458293510819555,858915973#3,396
2022-12-10 20:58:0,0.0,765656381#5,396
2022-12-10 20:58:0,47.00937722025972,885610134#4,396
2022-12-10 20:58:0,49.07275645895684,669890462#3,396
2022-12-10 20:58:0,42.70814285928932,:671744652#2-AddedOnRampNode_0,396
2022-12-10 20:58:0,53.10226958390531,940974902#0-AddedOffRampEdge,396
2022-12-10 20:58:0,54.16635666326496,888807595#1-AddedOnRampEdge,396
2022-12-10 20:58:0,49.31235962781487,850839746,396
2022-12-10 20:58:0,34.30792559004467,206000690#3,396
2022-12-10 20:58:0,39.51390588775332,883292352#1,396
2022-12-10 20:58:0,38.4176873425667,863793425#2,396
2022-12-10 20:58:0,52.04836926801525,699913212#7,396
2022-12-10 20:58:0,52.528615213869145,701104139#4,396
2022-12-10 20:58:0,48.04375656346742,28495635#3,396
2022-12-10 20:58:0,0.0,947628159#3,396
2022-12-10 20:58:0,0.008020419507484071,765656381#3,396
2022-12-10 20:58:0,48.80321060377241,28582639#5,396
2022-12-10 20:58:0,58.2576518842717,656524350,396
2022-12-10 20:58:0,46.21619259206777,24958252#0-AddedOffRampEdge,396
2022-12-10 20:58:0,44.411114680348646,25584650#3-AddedOffRampEdge,396
2022-12-10 20:58:0,53.24479684408236,24958252#0,396
2022-12-10 20:58:0,45.655350660928136,700675428,396
2022-12-10 20:58:0,52.88564325226441,28495635#4,396
2022-12-10 20:58:0,46.729700979132694,:7650476443_1,396
2022-12-10 20:58:0,0.00748209907045601,765656381#5,396
2022-12-10 20:58:0,43.19632090845142,-669873350#0,396
2022-12-10 20:58:0,53.59798033662938,858935302,396
2022-12-10 20:58:0,0.0,26253959#2,396
2022-12-10 20:58:0,41.677928349387294,650714381#5,396
2022-12-10 20:58:0,38.34922021698126,-26285000#0,396
2022-12-10 20:58:0,45.13210971599234,890774197#1-AddedOnRampEdge,396
2022-12-10 20:58:0,0.0007852087323507983,765656381#5,396
2022-12-10 20:58:0,38.22221066083423,-217280784#0,396
2022-12-10 20:58:0,49.8993278194739,699691940#10,396
2022-12-10 20:58:0,50.04382177510688,700675428,396
2022-12-10 20:58:0,47.75332738081901,28582639#3,396
2022-12-10 20:58:0,45.55556861193605,25584538#2,396
2022-12-10 20:58:0,53.09447379814714,939250965#1,396
2022-12-10 20:58:0,43.56281474542751,52244427#14,396
2022-12-10 20:58:0,47.75896802497191,939250966#14,396
2022-12-10 20:58:0,36.063258476328045,939250971,396
2022-12-10 20:58:0,4.4582455831800605,699904382#1,396
2022-12-10 20:58:0,37.10808375600846,32659640#2,396
2022-12-10 20:58:0,47.90802279843793,32691026#3,396
2022-12-10 20:58:0,45.596045303728275,700074885#21,396
2022-12-10 20:58:0,45.54858203564049,-26195744#3,396
2022-12-10 20:58:0,53.67732377494571,26203176#0,396
2022-12-10 20:58:0,49.00642226238469,26203057,396
2022-12-10 20:58:0,52.45934303699282,-26203057,396
2022-12-10 20:58:0,45.83079620137977,700084841#3,396
2022-12-10 20:58:0,40.26084374077195,939250966#0-AddedOffRampEdge,396
2022-12-10 20:58:0,49.01378341666786,772236620#2,396
2022-12-10 20:58:0,44.0761449026683,32690567#9,396
2022-12-10 20:58:0,44.1550712116731,669890462#15,396
2022-12-10 20:58:0,0.0,-28581483,396
2022-12-10 20:58:0,0.1562290581781936,765656381#3,396
2022-12-10 20:58:0,48.239654752012925,28582639#5,396
2022-12-10 20:58:0,0.1387785941828896,765656381#3,396
2022-12-10 20:58:0,40.587935937540514,772236620#9,396
2022-12-10 20:58:0,40.74412870386538,26253884#8,396
2022-12-10 20:58:0,43.21694242794488,700074885#13,396
2022-12-10 20:58:0,32.99667326884251,26202694#2,396
2022-12-10 20:58:0,44.549435555587564,939250966#0-AddedOffRampEdge,396
2022-12-10 20:58:0,9.315215401779517,765656381#5,396
