dateandtime,spdK/m,edge,vehDen
2022-12-18 8:47:0,49.479743841711674,819585395#14-AddedOffRampEdge,650
2022-12-18 8:47:0,47.80733142739973,700673538,650
2022-12-18 8:47:0,49.1299340962135,:2265599309_1,650
2022-12-18 8:47:0,56.64989356296467,:52244427#7-AddedOnRampNode_0,650
2022-12-18 8:47:0,43.51634546932264,819202034,650
2022-12-18 8:47:0,42.70289988228192,858915972#1,650
2022-12-18 8:47:0,34.81208699468619,41336031#12,650
2022-12-18 8:47:0,44.810792682641704,37789107#3,650
2022-12-18 8:47:0,34.479595201207744,-37099917#1,650
2022-12-18 8:47:0,46.29686020269198,858935315,650
2022-12-18 8:47:0,0.0,51799432#2,650
2022-12-18 8:47:0,42.90317165686588,700675428,650
2022-12-18 8:47:0,51.61767324618911,41336031#10,650
2022-12-18 8:47:0,0.32411808662372055,-182371966#0,650
2022-12-18 8:47:0,47.18536454079076,669890458#3,650
2022-12-18 8:47:0,47.055566785332715,939250966#10-AddedOnRampEdge,650
2022-12-18 8:47:0,51.62828909128936,700074885#0,650
2022-12-18 8:47:0,40.5153352571142,-25746588#11,650
2022-12-18 8:47:0,41.777338858351314,:cluster_6568148777_6568148778_6568148779_6568170686_7,650
2022-12-18 8:47:0,49.62786648740334,-215628990#2,650
2022-12-18 8:47:0,52.703984720361035,41336031#8,650
2022-12-18 8:47:0,48.09791077312141,52244427#10,650
2022-12-18 8:47:0,48.11444445603717,25746638#3,650
2022-12-18 8:47:0,44.04379290114329,52244427#6,650
2022-12-18 8:47:0,36.08073779652407,939250979#1,650
2022-12-18 8:47:0,50.610033097555295,26195744#10,650
2022-12-18 8:47:0,49.21906936014829,669890458#10,650
2022-12-18 8:47:0,25.908920220481754,-26202643#0,650
2022-12-18 8:47:0,44.00816018035426,669890462#1,650
2022-12-18 8:47:0,49.66099597696979,888807595#1-AddedOnRampEdge,650
2022-12-18 8:47:0,35.52715018860539,:8120282289_0,650
2022-12-18 8:47:0,0.638331710032845,-26195753#0,650
2022-12-18 8:47:0,58.70070609898779,-26195753#4,650
2022-12-18 8:47:0,44.49652823375832,28582639#7,650
2022-12-18 8:47:0,45.407977694433825,700084841#3,650
2022-12-18 8:47:0,44.853731307283326,26193439#0,650
2022-12-18 8:47:0,0.2092329193552118,:cluster_7937296083_8074011466_8074011468_6,650
2022-12-18 8:47:0,42.06638314661717,-35584002#2,650
2022-12-18 8:47:0,8.798921330618766,:2251061748_3,650
2022-12-18 8:47:0,40.13979105825623,26203214#1,650
2022-12-18 8:47:0,44.15465401288579,28582639#7-AddedOffRampEdge,650
2022-12-18 8:47:0,48.40012455775796,700673538,650
2022-12-18 8:47:0,40.43867246810702,:278877076_1,650
2022-12-18 8:47:0,44.8760635732365,32690553#2,650
2022-12-18 8:47:0,40.95336325274166,37711813#3,650
2022-12-18 8:47:0,47.14433969691441,52244427#7,650
2022-12-18 8:47:0,45.095251089830164,307879614#0,650
2022-12-18 8:47:0,52.3668934670126,939250966#14,650
2022-12-18 8:47:0,44.76312144912954,939250966#14,650
2022-12-18 8:47:0,49.99392661714348,669890462#13,650
2022-12-18 8:47:0,35.43945784307895,25746632#12,650
2022-12-18 8:47:0,52.982953580582105,-38329665#5,650
2022-12-18 8:47:0,49.135949113422896,182371964#0,650
2022-12-18 8:47:0,47.19653240609511,32691782#1,650
2022-12-18 8:47:0,48.290637220647056,-38329665#9,650
2022-12-18 8:47:0,45.78995758884184,700673538,650
2022-12-18 8:47:0,46.646982945584895,26264286#4,650
2022-12-18 8:47:0,38.78670341808012,850927448,650
2022-12-18 8:47:0,45.5313076633046,564577984#2,650
2022-12-18 8:47:0,41.963150708139665,28582639#13,650
2022-12-18 8:47:0,39.42091992031548,:7938194073_0,650
2022-12-18 8:47:0,27.07938261563693,894550197#2,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,42.15658695767919,26520995,650
2022-12-18 8:47:0,26.275376430287533,:287523226_7,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,39.95064647569478,52244427#11,650
2022-12-18 8:47:0,51.49341844746373,284147370#0-AddedOffRampEdge,650
2022-12-18 8:47:0,45.01458039480976,940974902#0-AddedOffRampEdge,650
2022-12-18 8:47:0,41.34680569843948,52244427#14,650
2022-12-18 8:47:0,36.593369905592105,701104139#4,650
2022-12-18 8:47:0,56.09532139869779,26203057,650
2022-12-18 8:47:0,42.193438795138974,700074885#3,650
2022-12-18 8:47:0,49.338626656250426,52244427#4,650
2022-12-18 8:47:0,43.38120694389591,38071249#0,650
2022-12-18 8:47:0,51.33648122278847,-26195753#0,650
2022-12-18 8:47:0,48.470177504845125,52244427#10,650
2022-12-18 8:47:0,19.72655742962154,-182371948#0,650
2022-12-18 8:47:0,23.746250610280473,25584525#8,650
2022-12-18 8:47:0,44.70983437773788,26195270#6-AddedOffRampEdge,650
2022-12-18 8:47:0,51.123106246285204,850927457,650
2022-12-18 8:47:0,40.93882827552836,26203057,650
2022-12-18 8:47:0,45.419366797009445,28582639#5,650
2022-12-18 8:47:0,39.26604509572676,-182371968#6,650
2022-12-18 8:47:0,0.0,-26203057,650
2022-12-18 8:47:0,33.18064181244393,39205059,650
2022-12-18 8:47:0,51.01772502608429,885610134#4,650
2022-12-18 8:47:0,50.158175445837024,38071249#0,650
2022-12-18 8:47:0,45.591923580763044,217280778#1,650
2022-12-18 8:47:0,46.377959036274696,28582639#7-AddedOffRampEdge,650
2022-12-18 8:47:0,31.455582358120008,700074885#15,650
2022-12-18 8:47:0,40.13795710187996,772236620#21,650
2022-12-18 8:47:0,32.64626904183067,52244427#2,650
2022-12-18 8:47:0,40.16720506022175,52244427#10-AddedOffRampEdge,650
2022-12-18 8:47:0,41.43832340206174,-28886503#7,650
2022-12-18 8:47:0,48.3641995835412,819202035,650
2022-12-18 8:47:0,33.391274857030986,26193439#0,650
2022-12-18 8:47:0,45.53122732267111,772236620#18,650
2022-12-18 8:47:0,44.239631661605046,:939250966#0-AddedOffRampNode_0,650
2022-12-18 8:47:0,43.47272422329408,:cluster_2349736003_280771621_442349880_442349881_13,650
2022-12-18 8:47:0,43.63351915225056,699913210,650
2022-12-18 8:47:0,0.007857149674782255,:cluster_286955226_6568207661_16,650
2022-12-18 8:47:0,41.52507424846826,-26203057,650
2022-12-18 8:47:0,31.907853962876025,906984715#1,650
2022-12-18 8:47:0,49.04235210269107,564577984#3-AddedOffRampEdge,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,0.0,51799432#2,650
2022-12-18 8:47:0,46.21586366368439,699913210,650
2022-12-18 8:47:0,40.79813719482811,26203057,650
2022-12-18 8:47:0,35.16452872969643,652130052,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,40.59063028253547,41336031#14,650
2022-12-18 8:47:0,45.28011268010143,26203057,650
2022-12-18 8:47:0,19.716624354366218,:8244864173_0,650
2022-12-18 8:47:0,35.29502530484925,669890462#15,650
2022-12-18 8:47:0,42.466710048869075,26195270#6,650
2022-12-18 8:47:0,54.18197062383883,699913212#6,650
2022-12-18 8:47:0,49.43836740984214,858935309,650
2022-12-18 8:47:0,39.46251111186371,32692001#3,650
2022-12-18 8:47:0,49.57794117703915,858935309,650
2022-12-18 8:47:0,55.32793123149508,765656381#3,650
2022-12-18 8:47:0,42.6714760752313,28582639#13,650
2022-12-18 8:47:0,0.0,947628159#4,650
2022-12-18 8:47:0,47.406610475908714,866221637#1,650
2022-12-18 8:47:0,46.780163528277086,52244427#6,650
2022-12-18 8:47:0,35.144258237632286,699908743,650
2022-12-18 8:47:0,44.93034620369277,32691832#7,650
2022-12-18 8:47:0,31.03694329997185,:278876206_1,650
2022-12-18 8:47:0,43.789551775651844,25584525#4,650
2022-12-18 8:47:0,38.72974144946337,37718131#0,650
2022-12-18 8:47:0,45.030502281915,32690567#15,650
2022-12-18 8:47:0,45.681205739906304,:cluster_6274422671_6274422672_6274422679_6274422680_4,650
2022-12-18 8:47:0,40.2493092982775,:cluster_313936546_367216417_7,650
2022-12-18 8:47:0,49.22680051732232,671744652#7,650
2022-12-18 8:47:0,43.779622779226955,52244427#14,650
2022-12-18 8:47:0,48.132451747237354,29982808#3,650
2022-12-18 8:47:0,39.29979835936433,-26203057,650
2022-12-18 8:47:0,42.647263310417266,29982808#3-AddedOnRampEdge,650
2022-12-18 8:47:0,55.91152161563163,26203057,650
2022-12-18 8:47:0,16.846982307074747,32690631#10,650
2022-12-18 8:47:0,38.379803693715786,699863679#2,650
2022-12-18 8:47:0,39.48324289213135,28582639#13,650
2022-12-18 8:47:0,45.23490274084787,819585395#8,650
2022-12-18 8:47:0,38.454759013809934,28582639#13,650
2022-12-18 8:47:0,52.06268465822876,940974903#3-AddedOnRampEdge,650
2022-12-18 8:47:0,51.66520991565089,858913993,650
2022-12-18 8:47:0,38.72096277607446,32691561#4,650
2022-12-18 8:47:0,29.063822313880312,:492513790_0,650
2022-12-18 8:47:0,55.09013124473245,25746703#2,650
2022-12-18 8:47:0,20.326166065711334,-25584639#1,650
2022-12-18 8:47:0,46.653920216042806,700675428,650
2022-12-18 8:47:0,48.266276292543544,37711813#3,650
2022-12-18 8:47:0,0.0,32691720#0,650
2022-12-18 8:47:0,45.98170100499071,819202034,650
2022-12-18 8:47:0,29.819812263019216,940974903#3-AddedOnRampEdge,650
2022-12-18 8:47:0,33.91019225291029,:cluster_278876018_6574844046_5,650
2022-12-18 8:47:0,20.512841293655242,863793423,650
2022-12-18 8:47:0,35.771523507432285,40579529#1,650
2022-12-18 8:47:0,47.31019552191183,41336031#8,650
2022-12-18 8:47:0,45.48913808271173,819202034,650
2022-12-18 8:47:0,43.34396346715457,41336031#12,650
2022-12-18 8:47:0,0.0,32691996#4,650
2022-12-18 8:47:0,59.326556725300264,765656383#0,650
2022-12-18 8:47:0,44.67949467521847,-699921235#0,650
2022-12-18 8:47:0,43.77726757727668,32659864#2,650
2022-12-18 8:47:0,53.04369844083878,939250979#1,650
2022-12-18 8:47:0,44.62870266345947,858935302,650
2022-12-18 8:47:0,47.62175088381641,35458364,650
2022-12-18 8:47:0,42.722638392605916,52244427#14,650
2022-12-18 8:47:0,1.4696753096478834,:416998377_1,650
2022-12-18 8:47:0,39.35024219613785,:8227450787_1,650
2022-12-18 8:47:0,42.9708687692682,700675428,650
2022-12-18 8:47:0,50.25059709028186,819202034,650
2022-12-18 8:47:0,47.618984008596634,:6569939807_4,650
2022-12-18 8:47:0,42.947995825573244,38071249#8,650
2022-12-18 8:47:0,39.230807753611394,28495635#6,650
2022-12-18 8:47:0,44.512861831914385,772236620#19,650
2022-12-18 8:47:0,42.91990337950275,:287120805_4,650
2022-12-18 8:47:0,51.52018826574384,772236620#14,650
2022-12-18 8:47:0,45.73100182984619,29982808#5,650
2022-12-18 8:47:0,52.66020229297659,52244427#10,650
2022-12-18 8:47:0,32.202364957325486,850927448,650
2022-12-18 8:47:0,50.92636423046123,971350102#1,650
2022-12-18 8:47:0,39.65571237108015,890774197#2,650
2022-12-18 8:47:0,46.63946837093188,-26221563#0,650
2022-12-18 8:47:0,46.09289440436385,37718132#3,650
2022-12-18 8:47:0,49.44455152981823,28495635#4,650
2022-12-18 8:47:0,42.16413827743444,654745276#0,650
2022-12-18 8:47:0,29.002670366959645,:6570524689_1,650
2022-12-18 8:47:0,49.504472411128525,:7937930814_0,650
2022-12-18 8:47:0,56.27794945410942,26221563#0,650
2022-12-18 8:47:0,45.60927619428604,26221563#0,650
2022-12-18 8:47:0,0.0,:8771565283_0,650
2022-12-18 8:47:0,42.3140030532915,819585395#8,650
2022-12-18 8:47:0,52.80291303307186,669890462#13,650
2022-12-18 8:47:0,36.5814894552082,669890462#15-AddedOffRampEdge,650
2022-12-18 8:47:0,45.64020165836379,-28581483,650
2022-12-18 8:47:0,44.54745984116132,37789102#11,650
2022-12-18 8:47:0,48.357005202815344,719443710#2,650
2022-12-18 8:47:0,51.1011950715876,26253959#2,650
2022-12-18 8:47:0,36.50840361414253,940974902#0-AddedOffRampEdge,650
2022-12-18 8:47:0,41.09840464492451,863793425#2,650
2022-12-18 8:47:0,50.267796318942594,-38329665#2,650
2022-12-18 8:47:0,54.803952529285674,700074885#17,650
2022-12-18 8:47:0,31.489117853623572,:cluster_278875778_6574844055_11,650
2022-12-18 8:47:0,46.29151944702078,26520995,650
2022-12-18 8:47:0,48.55457036602928,52244427#14,650
2022-12-18 8:47:0,50.01672393936087,939250966#10,650
2022-12-18 8:47:0,43.6382599397365,52244427#10,650
2022-12-18 8:47:0,53.257862113825574,819202035,650
2022-12-18 8:47:0,44.48821199615886,700074885#7,650
2022-12-18 8:47:0,48.0121973326014,858935302,650
2022-12-18 8:47:0,43.70705533262828,52244427#0,650
2022-12-18 8:47:0,47.67891992396124,819202034,650
2022-12-18 8:47:0,29.62809497573915,906984715#1,650
2022-12-18 8:47:0,36.850577826894444,885610134#4,650
2022-12-18 8:47:0,44.29740100837671,-26203176#0,650
2022-12-18 8:47:0,40.25865846588444,:6274179314_2,650
2022-12-18 8:47:0,41.13470912287658,28582639#13,650
2022-12-18 8:47:0,49.34047267594891,26203214#4-AddedOffRampEdge,650
2022-12-18 8:47:0,27.131587972027983,41336031#12,650
2022-12-18 8:47:0,50.3749500044269,699691940#10,650
2022-12-18 8:47:0,49.21019026466757,-26203176#0,650
2022-12-18 8:47:0,42.15715336187876,885610134#4,650
2022-12-18 8:47:0,21.92005963688602,:664906573_2,650
2022-12-18 8:47:0,43.00378946931535,819202035,650
2022-12-18 8:47:0,46.12076308989291,885610134#4,650
2022-12-18 8:47:0,45.02075107072695,700074885#13,650
2022-12-18 8:47:0,35.056685183372586,669890462#15,650
2022-12-18 8:47:0,41.307014579688285,29982808#5,650
2022-12-18 8:47:0,47.82452436208763,:286955289_1,650
2022-12-18 8:47:0,37.58340289276019,:1927165500_1,650
2022-12-18 8:47:0,11.799087556215826,971350102#1,650
2022-12-18 8:47:0,32.01401544627843,-182371959#2,650
2022-12-18 8:47:0,50.27511364883513,819202035,650
2022-12-18 8:47:0,51.830090591262326,32690553#0,650
2022-12-18 8:47:0,28.74644699798957,906984715#1,650
2022-12-18 8:47:0,47.83497225904983,958778139#0,650
2022-12-18 8:47:0,25.743802718388867,:313957972_0,650
2022-12-18 8:47:0,42.54080878418434,-215628990#2,650
2022-12-18 8:47:0,44.50168483754978,-652088553#15,650
2022-12-18 8:47:0,43.45694292036067,564555056#7,650
2022-12-18 8:47:0,38.25402105307876,652052019#1,650
2022-12-18 8:47:0,39.75948069275344,:8285673788_0,650
2022-12-18 8:47:0,0.0,26253959#2,650
2022-12-18 8:47:0,42.347408344245984,28582639#13,650
2022-12-18 8:47:0,29.685029314477223,-182371966#0,650
2022-12-18 8:47:0,44.15489085849296,564577984#5,650
2022-12-18 8:47:0,40.10308266119405,700673538,650
2022-12-18 8:47:0,37.11354872376441,-32691769#0,650
2022-12-18 8:47:0,43.41082483696649,888807595#1-AddedOnRampEdge,650
2022-12-18 8:47:0,46.33757352866985,32690567#12,650
2022-12-18 8:47:0,44.66022836358454,26193439#5,650
2022-12-18 8:47:0,44.479270561701455,885948880#4,650
2022-12-18 8:47:0,37.531923658276504,939250966#10-AddedOnRampEdge,650
2022-12-18 8:47:0,43.14862207444615,850927448,650
2022-12-18 8:47:0,8.2943182166107,658857453#1,650
2022-12-18 8:47:0,46.62322662238786,32692809#0,650
2022-12-18 8:47:0,49.4930358699558,819585395#1-AddedOnRampEdge,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,39.20453492326539,25584538#2,650
2022-12-18 8:47:0,45.71299367242983,32690631#7,650
2022-12-18 8:47:0,36.14208380520062,700074885#7,650
2022-12-18 8:47:0,40.256514937018366,28582639#13,650
2022-12-18 8:47:0,0.0,700145115#2,650
2022-12-18 8:47:0,0.015883773748829072,217280773#5,650
2022-12-18 8:47:0,48.1052034013418,37789106,650
2022-12-18 8:47:0,39.85969570600476,178336809#8,650
2022-12-18 8:47:0,48.54882052616032,26193439#2,650
2022-12-18 8:47:0,48.533942979671764,:2251061813_13,650
2022-12-18 8:47:0,40.69082966167443,28582639#5,650
2022-12-18 8:47:0,38.76066333544963,700074885#19,650
2022-12-18 8:47:0,23.076716120043933,:1927165530_4,650
2022-12-18 8:47:0,37.23780140475262,41336031#10,650
2022-12-18 8:47:0,0.005229878123015191,-182371966#0,650
2022-12-18 8:47:0,39.50267993933727,28495635#6,650
2022-12-18 8:47:0,51.203907254491085,699651628#1-AddedOffRampEdge,650
2022-12-18 8:47:0,0.0,765656381#5,650
2022-12-18 8:47:0,47.83609581489578,699651628#1-AddedOffRampEdge,650
2022-12-18 8:47:0,28.59478512498123,693684932#3,650
2022-12-18 8:47:0,48.184106412433735,690635100#1,650
2022-12-18 8:47:0,48.2465298912494,-26203057,650
2022-12-18 8:47:0,39.15648181720198,37718132#0,650
2022-12-18 8:47:0,40.2721524628647,858935315,650
2022-12-18 8:47:0,35.416225402951106,178336809#0,650
2022-12-18 8:47:0,38.486365702973714,178336809#6,650
2022-12-18 8:47:0,47.41206475311582,:cluster_280772564_367884043_7,650
2022-12-18 8:47:0,29.323871394359013,:1927165505_1,650
2022-12-18 8:47:0,35.428021450862296,37789102#9,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,50.202395105124815,28495635#6,650
2022-12-18 8:47:0,39.69741806937308,-25584594#1,650
2022-12-18 8:47:0,46.59282747874774,939250966#9,650
2022-12-18 8:47:0,44.60351745340258,859375457#1,650
2022-12-18 8:47:0,50.4190960351596,:6572780050_2,650
2022-12-18 8:47:0,46.93622473982889,669890458#1,650
2022-12-18 8:47:0,58.734564989635665,700084841#0,650
2022-12-18 8:47:0,46.95535558378633,25746632#12,650
2022-12-18 8:47:0,47.344167492669236,669890462#11,650
2022-12-18 8:47:0,34.897746936208655,307882386#1,650
2022-12-18 8:47:0,54.368705410162086,28582639#11,650
2022-12-18 8:47:0,34.043412617952484,701104139#4,650
2022-12-18 8:47:0,46.79829974264905,693475726,650
2022-12-18 8:47:0,39.70261823986942,:850927453#1-AddedOnRampNode_0,650
2022-12-18 8:47:0,34.42839973731463,819585396,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,38.712633923073746,885610134#4,650
2022-12-18 8:47:0,32.65853725481234,819585395#8,650
2022-12-18 8:47:0,43.43879850452198,850927453#1-AddedOnRampEdge,650
2022-12-18 8:47:0,50.60112616801474,701104139#6-AddedOffRampEdge,650
2022-12-18 8:47:0,0.0,765656381#5,650
2022-12-18 8:47:0,0.0,947628159#4,650
2022-12-18 8:47:0,37.08815196924202,28582639#13,650
2022-12-18 8:47:0,42.84993091337273,28582639#8,650
2022-12-18 8:47:0,55.345167597187675,178543139#0,650
2022-12-18 8:47:0,47.42423161080551,770590111#0,650
2022-12-18 8:47:0,46.36109628490524,885948880#0,650
2022-12-18 8:47:0,50.505174396398715,894550194#2,650
2022-12-18 8:47:0,43.6897334895266,26026774#3,650
2022-12-18 8:47:0,21.745649140588938,772236620#21,650
2022-12-18 8:47:0,42.39390952667651,650714381#0,650
2022-12-18 8:47:0,44.801981162942916,-26203176#0,650
2022-12-18 8:47:0,40.7010763788077,32691636#1,650
2022-12-18 8:47:0,47.33588583021932,819202035,650
2022-12-18 8:47:0,52.71733678060354,819202035,650
2022-12-18 8:47:0,42.36657957625375,669890462#15-AddedOffRampEdge,650
2022-12-18 8:47:0,41.018023502655836,564577984#2,650
2022-12-18 8:47:0,51.400891042109016,671744652#1-AddedOnRampEdge,650
2022-12-18 8:47:0,46.775593450353426,:1927165508_7,650
2022-12-18 8:47:0,55.25401380806642,32659640#2,650
2022-12-18 8:47:0,6.757710032109172,:7119891513_2,650
2022-12-18 8:47:0,43.90162688848391,29982383#2,650
2022-12-18 8:47:0,50.9220340237307,700074885#7,650
2022-12-18 8:47:0,44.661444933434666,894550197#7,650
2022-12-18 8:47:0,28.804473442742175,819202034,650
2022-12-18 8:47:0,45.26805908043994,41336031#8,650
2022-12-18 8:47:0,52.463854989365466,307882386#2,650
2022-12-18 8:47:0,44.05665954276734,28582639#5,650
2022-12-18 8:47:0,48.19423659400195,700673538,650
2022-12-18 8:47:0,43.357256410874896,700673538,650
2022-12-18 8:47:0,45.07256545999857,26203214#4-AddedOffRampEdge,650
2022-12-18 8:47:0,50.298727300394305,28582639#5,650
2022-12-18 8:47:0,0.0,947628159#3,650
2022-12-18 8:47:0,49.01933484145649,32690620#3,650
2022-12-18 8:47:0,41.964510153723396,26195767#0,650
2022-12-18 8:47:0,42.212825907924994,859375452,650
2022-12-18 8:47:0,0.0,947628159#0,650
2022-12-18 8:47:0,44.08503088288482,894550196#0,650
2022-12-18 8:47:0,42.02013902889285,765656381#3,650
2022-12-18 8:47:0,41.74098616945079,669890462#5,650
2022-12-18 8:47:0,50.350891721740496,:8006886495_1,650
2022-12-18 8:47:0,46.35662322747191,858935315,650
2022-12-18 8:47:0,50.08129042548511,29909499#4-AddedOnRampEdge,650
2022-12-18 8:47:0,35.26679585624236,699908743,650
2022-12-18 8:47:0,13.500766495908715,:276611158_1,650
2022-12-18 8:47:0,44.0471034593449,885610134#4-AddedOffRampEdge,650
2022-12-18 8:47:0,47.65048000730525,28582639#7-AddedOffRampEdge,650
2022-12-18 8:47:0,44.97255622844312,765656381#3-AddedOnRampEdge,650
2022-12-18 8:47:0,37.80866482521102,32690553#2,650
2022-12-18 8:47:0,44.370341780256275,-26729390#4,650
2022-12-18 8:47:0,46.73787918783662,564555056#7,650
2022-12-18 8:47:0,52.37631238457421,393878336#0,650
2022-12-18 8:47:0,47.8226596376524,858935309,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,42.22763246665563,858935309,650
2022-12-18 8:47:0,46.96065564096571,28582639#11,650
2022-12-18 8:47:0,42.75789865879704,939250973-AddedOffRampEdge,650
2022-12-18 8:47:0,31.16092335264704,700673538,650
2022-12-18 8:47:0,47.33982850304997,26195767#2,650
2022-12-18 8:47:0,43.7899284633084,26729412#2,650
2022-12-18 8:47:0,47.9528582583675,182371966#0,650
2022-12-18 8:47:0,50.091276554568,52244427#10,650
2022-12-18 8:47:0,40.51864170554249,770590111#2,650
2022-12-18 8:47:0,8.361919650851496,705357186#1,650
2022-12-18 8:47:0,43.662541719929166,52244427#14,650
2022-12-18 8:47:0,40.20489543275214,850927457,650
2022-12-18 8:47:0,40.04027593182479,888807595#1,650
2022-12-18 8:47:0,37.792545988963845,669890462#15-AddedOffRampEdge,650
