dateandtime,spdK/m,edge,vehDen
2022-12-14 7:59:0,45.14278565930395,52244427#10,434
2022-12-14 7:59:0,46.09517635694544,:7937028037_2,434
2022-12-14 7:59:0,53.33454860238357,819202035,434
2022-12-14 7:59:0,16.989297629761968,:cluster_6570524682_6570524683_3,434
2022-12-14 7:59:0,39.07857951463862,819202035,434
2022-12-14 7:59:0,51.195384883473785,32659640#0,434
2022-12-14 7:59:0,42.10044571002445,:cluster_8279196058_8279196059_6,434
2022-12-14 7:59:0,37.1614435848263,819202035,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,52.545316492996356,32690631#4,434
2022-12-14 7:59:0,46.61284941855298,:6570399057_0,434
2022-12-14 7:59:0,0.0,947628159#3,434
2022-12-14 7:59:0,43.942619520309144,28582639#5,434
2022-12-14 7:59:0,46.918206962378214,700074885#23-AddedOffRampEdge,434
2022-12-14 7:59:0,51.77919441391124,772236620#15,434
2022-12-14 7:59:0,52.19352973582783,178336809#8,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,37.97900263705668,:1927165510_3,434
2022-12-14 7:59:0,48.97541344305329,-363326175#1,434
2022-12-14 7:59:0,34.66453998677046,:cluster_4325419700_6572911046_1,434
2022-12-14 7:59:0,49.29567404410686,-29982383#4,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,46.13040997683612,-699695781#0,434
2022-12-14 7:59:0,22.013981455089525,28641563,434
2022-12-14 7:59:0,47.05810782479909,28582639#5,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,42.07135304758988,25584525#4,434
2022-12-14 7:59:0,40.32653488839283,939250966#0-AddedOffRampEdge,434
2022-12-14 7:59:0,50.82236331428424,699691940#10,434
2022-12-14 7:59:0,0.0,:8771565273_0,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,49.78596403405935,52244427#10,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,57.858819507236625,25746577#3,434
2022-12-14 7:59:0,42.2259095539717,700074885#23-AddedOffRampEdge,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,43.57820059983372,37789106,434
2022-12-14 8:0:0,27.375228994376958,883292350#0,435
2022-12-14 8:0:0,52.19871895129771,32690553#4,435
2022-12-14 8:0:0,31.492965752604196,885610134#4,435
2022-12-14 8:0:0,29.54525035324443,888807595#5,435
2022-12-14 8:0:0,42.11833720640123,24958252#0,435
2022-12-14 8:0:0,26.84218557121527,886672185,435
2022-12-14 8:0:0,50.10284179021415,25584538#0,435
2022-12-14 8:0:0,44.573719174044825,25584650#1,435
2022-12-14 8:0:0,8.031177823249811,:8771565273_0,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,46.79806474610786,25584525#3,435
2022-12-14 8:0:0,55.14680933203618,700084841#0,435
2022-12-14 8:0:0,13.86926820018869,:329600118_1,435
2022-12-14 8:0:0,53.300911597712336,41336031#8,435
2022-12-14 8:0:0,39.64522441580436,669890462#15,435
2022-12-14 8:0:0,44.55026522434953,25746572#9,435
2022-12-14 8:0:0,54.76840689838052,26520591#0,435
2022-12-14 8:0:0,37.582195613716806,32659640#0,435
2022-12-14 8:0:0,47.60574723438554,:939250966#10-AddedOnRampNode_0,435
2022-12-14 8:0:0,55.18627129614075,178336809#7,435
2022-12-14 8:0:0,52.667083483679875,819202035,435
2022-12-14 8:0:0,47.82849976111736,700084841#0,435
2022-12-14 8:0:0,46.96442759797789,656524350,435
2022-12-14 8:0:0,47.954415561920605,669890462#13,435
2022-12-14 8:0:0,45.418241259543976,-26195753#4,435
2022-12-14 8:0:0,45.410900064715776,:7937930785_0,435
2022-12-14 8:0:0,56.12519975602502,-652088553#18,435
2022-12-14 8:0:0,13.876436793251148,:cluster_286955226_6568207661_16,435
2022-12-14 8:0:0,48.37254076181802,:6572780120_0,435
2022-12-14 8:0:0,49.08935069044381,819221586#2-AddedOnRampEdge,435
2022-12-14 8:0:0,47.42784313895165,939250978#0,435
2022-12-14 8:0:0,39.41544578279645,26520591#0,435
2022-12-14 8:0:0,51.49936467155055,41336031#4-AddedOffRampEdge,435
2022-12-14 8:0:0,45.73507816055149,765656383#0,435
2022-12-14 8:0:0,42.1101306060428,:6570398986_0,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,36.19178326164709,52244427#7,435
2022-12-14 8:0:0,49.202599252829344,26026774#3,435
2022-12-14 8:0:0,25.988993293981252,:cluster_4325419700_6572911046_14,435
2022-12-14 8:0:0,46.27320215771677,669890458#18-AddedOffRampEdge,435
2022-12-14 8:0:0,47.36993325466146,772236620#21,435
2022-12-14 8:0:0,51.416907557787944,:894550194#3-AddedOffRampNode_0,435
2022-12-14 8:0:0,45.38419854572109,25746572#9,435
2022-12-14 8:0:0,28.78569925555028,178336794#0,435
2022-12-14 8:0:0,43.8325895823952,699863679#2,435
2022-12-14 8:0:0,45.00952003345393,939250965#0,435
2022-12-14 8:0:0,39.78247385300535,765656383#0,435
2022-12-14 8:0:0,50.23271508694366,217280784#0,435
2022-12-14 8:0:0,43.83266934030645,178543139#0,435
2022-12-14 8:0:0,50.227653198200585,29982808#3-AddedOnRampEdge,435
2022-12-14 8:0:0,54.16115110015843,669890458#12,435
2022-12-14 8:0:0,23.76695528257994,25746572#6,435
2022-12-14 8:0:0,5.693576584692653,217280778#2,435
2022-12-14 8:0:0,47.33634825649698,819202034,435
2022-12-14 8:0:0,52.7659744223979,819221586#2-AddedOnRampEdge,435
2022-12-14 8:0:0,50.09565976495766,28582639#5,435
2022-12-14 8:0:0,44.06761074215176,25746588#7,435
2022-12-14 8:0:0,6.028238138898309,947628159#4,435
2022-12-14 8:0:0,42.31921579280868,24958252#0,435
2022-12-14 8:0:0,38.748946463877466,894550195#2,435
2022-12-14 8:0:0,44.580640446687084,37789102#9,435
2022-12-14 8:0:0,36.30482744822131,24958252#0,435
2022-12-14 8:0:0,32.21479606395385,858935302,435
2022-12-14 8:0:0,49.05205121130288,859375453,435
2022-12-14 8:0:0,35.386315999226646,24958252#0,435
2022-12-14 8:0:0,41.958960348389354,894550195#2,435
2022-12-14 8:0:0,41.828307333473596,24958252#0,435
2022-12-14 8:0:0,42.13927774028861,765656384#0,435
2022-12-14 8:0:0,53.3519272910184,765656384#3,435
2022-12-14 8:0:0,50.88217778824491,-699695781#0,435
2022-12-14 8:0:0,48.498190738970564,859375452,435
2022-12-14 8:0:0,50.82975528771289,700673538,435
2022-12-14 8:0:0,42.87670520200061,939250966#0-AddedOffRampEdge,435
2022-12-14 8:0:0,40.278747067494535,-26729412#0,435
2022-12-14 8:0:0,49.39416875779733,940974901#1-AddedOnRampEdge,435
2022-12-14 8:0:0,48.02013536220024,819585395#14-AddedOffRampEdge,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,42.75467485420092,700675428,435
2022-12-14 8:0:0,47.58859996628787,26203214#4,435
2022-12-14 8:0:0,34.689961362329505,25584538#5,435
2022-12-14 8:0:0,37.289793507924955,772236620#1,435
2022-12-14 8:0:0,49.75379091270859,206000690#3,435
2022-12-14 8:0:0,45.219496506382356,701104139#6-AddedOffRampEdge,435
2022-12-14 8:0:0,3.305951372917218,765656381#3,435
2022-12-14 8:0:0,47.99808568565413,32690567#18,435
2022-12-14 8:0:0,46.42891454785086,:272512071_0,435
2022-12-14 8:0:0,46.14029389879981,669890458#14,435
2022-12-14 8:0:0,49.02904062826596,32659640#2,435
2022-12-14 8:0:0,15.76072903927915,-35584002#0,435
2022-12-14 8:0:0,37.9625540670621,772236620#2,435
2022-12-14 8:0:0,50.07905405376658,701104139#6-AddedOffRampEdge,435
2022-12-14 8:0:0,46.403220811130545,883292352#1-AddedOffRampEdge,435
2022-12-14 8:0:0,52.53882409836876,32691561#5,435
2022-12-14 8:0:0,48.989453913210326,217280770#4,435
2022-12-14 8:0:0,46.67550627310583,37099917#6,435
2022-12-14 8:0:0,50.862280324288086,29982808#5,435
2022-12-14 8:0:0,43.083449019856594,700074885#5,435
2022-12-14 8:0:0,53.22224881159911,819585395#7,435
2022-12-14 8:0:0,48.85173200021513,700074885#0-AddedOnRampEdge,435
2022-12-14 8:0:0,0.7466689037820565,:765656381#3-AddedOnRampNode_0,435
2022-12-14 8:0:0,43.39196675518598,29982808#3,435
2022-12-14 8:0:0,48.94359296939291,26195744#5,435
2022-12-14 8:0:0,13.500868101908077,182371955#2,435
2022-12-14 8:0:0,48.733102671590885,700675428,435
2022-12-14 8:0:0,39.435997685506145,25584538#5,435
2022-12-14 8:0:0,43.83106736773646,700673538,435
2022-12-14 8:0:0,49.119039327305686,652130052,435
2022-12-14 8:0:0,38.0376050173119,-215628990#3,435
2022-12-14 8:0:0,42.50596505619899,700673538,435
2022-12-14 8:0:0,36.58570357851726,28495635#3,435
2022-12-14 8:0:0,44.09603939810721,772236620#2,435
2022-12-14 8:0:0,41.01630771879852,700673538,435
2022-12-14 8:0:0,49.794936005202324,700675428,435
2022-12-14 8:0:0,43.80660826988635,700675428,435
2022-12-14 8:0:0,51.573677621863155,700675428,435
2022-12-14 8:0:0,34.8996496307378,25584525#2,435
2022-12-14 8:0:0,44.51590602728489,28582639#7,435
2022-12-14 8:0:0,35.34483557692544,939250966#5,435
2022-12-14 8:0:0,61.97963199094029,:cluster_6570524741_6570524742_0,435
2022-12-14 8:0:0,5.87349132069186,765656381#3,435
2022-12-14 8:0:0,56.555442626545926,26202694#2,435
2022-12-14 8:0:0,27.430243374332782,:6570522947_3,435
2022-12-14 8:0:0,51.162124838468905,28641545#0,435
2022-12-14 8:0:0,47.90678223492542,41336031#2,435
2022-12-14 8:0:0,51.96172546377634,26520591#0,435
2022-12-14 8:0:0,0.0,26520591#1,435
2022-12-14 8:0:0,4.697476871512288,650705746,435
2022-12-14 8:0:0,38.10402257658094,25584650#1,435
2022-12-14 8:0:0,43.471490988180356,939250965#0,435
2022-12-14 8:0:0,54.018035679353844,-28616980#1,435
2022-12-14 8:0:0,42.71282273236786,939250973,435
2022-12-14 8:0:0,40.47092583790885,700074885#10,435
2022-12-14 8:0:0,53.38676260679497,669890462#13,435
2022-12-14 8:0:0,53.311328514471626,25584592#1,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,44.864781802800366,:8700766829_2,435
2022-12-14 8:0:0,38.60492778787194,-26195753#3,435
2022-12-14 8:0:0,46.028729553355696,700074885#3,435
2022-12-14 8:0:0,27.655092171925048,772236620#2,435
2022-12-14 8:0:0,38.55977703986223,28582639#7,435
2022-12-14 8:0:0,55.951628266483745,700673538,435
2022-12-14 8:0:0,45.23000475074555,-178543139#2,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,63.14276528879801,28582641#0,435
2022-12-14 8:0:0,32.92929875210653,:286839686_2,435
2022-12-14 8:0:0,46.64447056790565,28582641#0,435
2022-12-14 8:0:0,0.020741629383753016,765656381#3,435
2022-12-14 8:0:0,44.56779209505902,32691445#4,435
2022-12-14 8:0:0,46.329609291347666,26203057,435
2022-12-14 8:0:0,53.974581587183216,:6568207682_5,435
2022-12-14 8:0:0,32.76624525503536,858935302,435
2022-12-14 8:0:0,43.81889470350024,25746572#4,435
2022-12-14 8:0:0,34.40839780054262,700074885#17,435
2022-12-14 8:0:0,51.411373981027054,26195744#6,435
2022-12-14 8:0:0,45.394679560694755,669890462#15,435
2022-12-14 8:0:0,0.0,-182371955#0,435
2022-12-14 8:0:0,45.18643039860217,:6572227434_5,435
2022-12-14 8:0:0,37.109921142304835,894550195#2,435
2022-12-14 8:0:0,4.85129216510484,650705746,435
2022-12-14 8:0:0,43.53076224659461,26203214#3,435
2022-12-14 8:0:0,44.29776308325447,858935302,435
2022-12-14 8:0:0,39.33501156970416,217281228,435
2022-12-14 8:0:0,46.05913522377621,:cluster_7937930837_8074011492_8074011494_8074018926_0,435
2022-12-14 8:0:0,2.0456526594235753,:8771565283_0,435
2022-12-14 8:0:0,45.19726127695729,700074885#23-AddedOffRampEdge,435
2022-12-14 8:0:0,42.742274720152245,217280781#3,435
2022-12-14 8:0:0,46.27239971728577,28582639#7-AddedOffRampEdge,435
2022-12-14 8:0:0,59.66371458514265,850927457,435
2022-12-14 8:0:0,52.241234486179046,700074885#11,435
2022-12-14 8:0:0,44.39031721122225,28641545#1,435
2022-12-14 8:0:0,41.343679054156425,-178543139#2,435
2022-12-14 8:0:0,30.77033774473923,25746544#3,435
2022-12-14 8:0:0,56.98560086555189,858915973#2-AddedOnRampEdge,435
2022-12-14 8:0:0,52.44785823184813,26203176#0,435
2022-12-14 8:0:0,19.06034794372103,:6574850841_3,435
2022-12-14 8:0:0,49.31646350714966,26195270#6-AddedOffRampEdge,435
2022-12-14 8:0:0,49.60668147704016,-25584591#0,435
2022-12-14 8:0:0,43.155332497818456,939250966#0-AddedOffRampEdge,435
2022-12-14 8:0:0,28.19089319168185,-215628990#0,435
2022-12-14 8:0:0,42.28002250473543,25746572#6,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,0.0023443101701909742,765656381#3,435
2022-12-14 8:0:0,48.02675574286348,699863679#7,435
2022-12-14 8:0:0,61.46221729314346,669890458#9,435
2022-12-14 8:0:0,45.18017368404271,819585395#14-AddedOffRampEdge,435
2022-12-14 8:0:0,50.03417893462506,52244427#0,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,44.10481781863555,-25746703#4,435
2022-12-14 8:0:0,52.634747149845786,26264286#4,435
2022-12-14 8:0:0,50.01989503159516,700074885#7,435
2022-12-14 8:0:0,41.33747743733821,700673538,435
2022-12-14 8:0:0,48.79913701990397,650714381#0,435
2022-12-14 8:0:0,56.31537966107798,32690567#11,435
2022-12-14 8:0:0,33.81622096067997,:8120282289_0,435
2022-12-14 8:0:0,35.90063812751073,37099917#7,435
2022-12-14 8:0:0,39.08576998223742,25746572#2,435
2022-12-14 8:0:0,52.79632258914949,217280781#2,435
2022-12-14 8:0:0,53.97667474103416,24958252#1-AddedOffRampEdge,435
2022-12-14 8:0:0,1.1378453512554079,765656381#3,435
2022-12-14 8:0:0,41.82267343677915,320375634,435
2022-12-14 8:0:0,42.37956568332248,28582639#11,435
2022-12-14 8:0:0,34.064202530236216,25746572#6,435
2022-12-14 8:0:0,41.05394142749503,-253052071#3,435
2022-12-14 8:0:0,0.03317308130825328,947628159#1,435
2022-12-14 8:0:0,47.9667942794214,-363326180,435
2022-12-14 8:0:0,43.18687682111053,-26203057,435
2022-12-14 8:0:0,50.50287583100962,939250966#10,435
2022-12-14 8:0:0,48.64648471139552,-215628990#2,435
2022-12-14 8:0:0,51.52981802139541,-26195753#4,435
2022-12-14 8:0:0,43.49374712294425,669890458#12,435
2022-12-14 8:0:0,34.00721193152845,669890458#18,435
2022-12-14 8:0:0,54.223115840343034,669890458#3,435
2022-12-14 8:0:0,42.58175425321623,25746572#6,435
2022-12-14 8:0:0,41.97349605939872,52244427#10,435
2022-12-14 8:0:0,46.703296216063684,699921239,435
2022-12-14 8:0:0,45.7076259794773,700074885#23-AddedOffRampEdge,435
2022-12-14 8:0:0,45.391970005731494,178543139#0,435
2022-12-14 8:0:0,2.748086714943168,:8771565273_2,435
2022-12-14 8:0:0,47.68875921302869,37789102#3,435
2022-12-14 8:0:0,3.0358411047830485,947628159#3,435
2022-12-14 8:0:0,1.8723496098081365,650705746,435
2022-12-14 8:0:0,0.0,26729390#3,435
2022-12-14 8:0:0,41.17865759171699,:284141728_0,435
2022-12-14 8:0:0,49.14310008134527,920075572,435
2022-12-14 8:0:0,45.8991682495181,885610134#4-AddedOffRampEdge,435
2022-12-14 8:0:0,53.56516720828628,772236620#7,435
2022-12-14 8:0:0,38.82988529497833,819202035,435
2022-12-14 8:0:0,33.34356586725957,939250965#0,435
2022-12-14 8:0:0,48.46835718739857,700074885#9,435
2022-12-14 8:0:0,44.054391644935635,765656381#3-AddedOnRampEdge,435
2022-12-14 8:0:0,47.82401422332256,858935302,435
2022-12-14 8:0:0,4.073964298952064,650705746,435
2022-12-14 8:0:0,0.0,26729390#3,435
2022-12-14 8:0:0,46.48377277598517,858935302,435
2022-12-14 8:0:0,47.715832339275245,-25746588#8,435
2022-12-14 8:0:0,49.88383091771509,700675428,435
2022-12-14 8:0:0,36.99452937196246,819202034,435
2022-12-14 8:0:0,38.650164517423384,700673538,435
2022-12-14 8:0:0,0.10515916678757486,765656381#3,435
2022-12-14 8:0:0,56.53834291953126,699691940#8-AddedOnRampEdge,435
2022-12-14 8:0:0,49.56103723054264,-32659807#5,435
2022-12-14 8:0:0,46.36211215399094,:2349727142_0,435
2022-12-14 8:0:0,41.34150873269172,819202034,435
2022-12-14 8:0:0,40.24703744363249,858935302,435
2022-12-14 8:0:0,49.94047992471685,52244427#4,435
2022-12-14 8:0:0,48.7168761738242,52244427#14,435
2022-12-14 8:0:0,28.183770998949186,-699921183#1,435
2022-12-14 8:0:0,35.162821584659916,:313936544_1,435
2022-12-14 8:0:0,54.66637024484392,25746578#5,435
2022-12-14 8:0:0,57.26701944869691,28582639#9,435
2022-12-14 8:0:0,49.8114669578864,885610134#4,435
2022-12-14 8:0:0,41.20992310955881,819202035,435
2022-12-14 8:0:0,43.591556844890626,885610134#4,435
2022-12-14 8:0:0,11.942731046758173,650705746,435
2022-12-14 8:0:0,42.990843663082394,888224697#0,435
2022-12-14 8:0:0,30.91621810291911,28641545#0,435
2022-12-14 8:0:0,21.986168208909085,:8074011445_16,435
2022-12-14 8:0:0,57.25603116478595,-26253962#2,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,47.40098342609082,28826000#9,435
2022-12-14 8:0:0,0.0,654745276#0,435
2022-12-14 8:0:0,44.311031653610634,656524350,435
2022-12-14 8:0:0,42.719228025910965,894550195#2,435
2022-12-14 8:0:0,1.9611484185633885,650705746,435
2022-12-14 8:0:0,42.34523408813941,28582639#13,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,45.32073257332881,32659640#2,435
2022-12-14 8:0:0,53.81198742953382,32659640#2,435
2022-12-14 8:0:0,18.472577315142242,850927457,435
2022-12-14 8:0:0,46.23314414207648,41336031#10,435
2022-12-14 8:0:0,28.32948058499114,-674580387,435
2022-12-14 8:0:0,23.044281361884003,850971995,435
2022-12-14 8:0:0,43.28600411053008,37099917#6,435
2022-12-14 8:0:0,47.68810224806263,32659640#2,435
2022-12-14 8:0:0,41.361271225787405,29982808#3,435
2022-12-14 8:0:0,44.07291971279061,939250966#10-AddedOnRampEdge,435
2022-12-14 8:0:0,46.87087794787835,939250966#10-AddedOnRampEdge,435
2022-12-14 8:0:0,45.1256687835035,939250978#1,435
2022-12-14 8:0:0,37.42366980616866,26206377#6,435
2022-12-14 8:0:0,47.57015865169801,32692554,435
2022-12-14 8:0:0,43.153713502902924,699651628#1-AddedOffRampEdge,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,42.64089323999736,699651625#1,435
2022-12-14 8:0:0,44.15452753990344,52244427#0,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,46.7531405486084,819202035,435
2022-12-14 8:0:0,48.90165015167266,:6572611792_7,435
2022-12-14 8:0:0,44.1374567636017,939250966#10-AddedOnRampEdge,435
2022-12-14 8:0:0,43.054770532886224,52244427#10-AddedOffRampEdge,435
2022-12-14 8:0:0,1.0612510616234112,947628159#0,435
2022-12-14 8:0:0,46.89335983998004,885610134#4,435
2022-12-14 8:0:0,38.26577747950092,182371966#4,435
2022-12-14 8:0:0,48.80363960278635,29982808#3-AddedOnRampEdge,435
2022-12-14 8:0:0,39.84992080498379,32690553#0,435
2022-12-14 8:0:0,45.45660023420146,669890462#3,435
2022-12-14 8:0:0,41.98129157957728,700074885#5,435
2022-12-14 8:0:0,47.52008406749654,52244427#10,435
2022-12-14 8:0:0,50.17652366839832,858935302,435
2022-12-14 8:0:0,45.381500608116525,850927457,435
2022-12-14 8:0:0,51.70441685380876,939250966#7,435
2022-12-14 8:0:0,43.30430223982899,669890462#15,435
2022-12-14 8:0:0,50.76730620181891,859375457#0,435
2022-12-14 8:0:0,54.392277255481844,670273857#2,435
2022-12-14 8:0:0,35.98392853203546,858935302,435
2022-12-14 8:0:0,48.97713214813301,:32691445#4-AddedOnRampNode_0,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,3.369599021106671,765656381#3,435
2022-12-14 8:0:0,37.65937093038672,26729390#1,435
2022-12-14 8:0:0,0.0,765656381#5,435
2022-12-14 8:0:0,51.222309798672036,25584589#2,435
2022-12-14 8:0:0,52.85149225747249,29982808#3,435
2022-12-14 8:0:0,38.88942263471895,-28886503#3,435
2022-12-14 8:0:0,37.23269578435363,-32690576#0,435
2022-12-14 8:0:0,37.923148662283346,770590111#2,435
2022-12-14 8:0:0,44.75728751585497,885948880#4,435
2022-12-14 8:0:0,44.240047483787215,885610134#4,435
2022-12-14 8:0:0,43.29819058296459,41336031#12,435
2022-12-14 8:0:0,40.748933764104905,41336031#10,435
2022-12-14 8:0:0,48.5259317573002,-671462242#2,435
2022-12-14 8:0:0,46.97800576495055,772236620#14,435
2022-12-14 8:0:0,44.682978462334205,859375453,435
2022-12-14 8:0:0,48.74797864209188,38071249#8,435
2022-12-14 8:0:0,55.471455418277756,765656384#1,435
2022-12-14 8:0:0,41.674272690011854,819202034,435
2022-12-14 8:0:0,40.45706448443757,-26729412#0,435
2022-12-14 8:0:0,16.451546345811707,-25584591#0,435
2022-12-14 8:0:0,54.10837791850162,939250969,435
2022-12-14 8:0:0,43.118664444707306,939250966#0-AddedOffRampEdge,435
2022-12-14 8:0:0,45.33206158890881,32690631#10,435
2022-12-14 8:0:0,50.60644526805724,564577990#0,435
2022-12-14 8:0:0,40.620008925718594,25584650#1,435
2022-12-14 8:0:0,43.648200950358024,32691445#1,435
2022-12-14 8:0:0,48.147748537876105,:694211551#1-AddedOnRampNode_0,435
2022-12-14 8:0:0,45.29384163163958,894550194#3-AddedOffRampEdge,435
2022-12-14 8:0:0,46.964034879697905,26195270#4,435
2022-12-14 8:0:0,52.45833963430404,29982808#5,435
2022-12-14 8:0:0,1.1765019566097792,765656381#3,435
2022-12-14 8:0:0,0.20396229613414066,765656381#3,435
2022-12-14 8:0:0,2.781177268541988,765656381#3,435
2022-12-14 8:0:0,3.2592790565675847,765656381#3,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,0.0,765656381#3,435
2022-12-14 8:0:0,46.98198007747682,37796191#3,435
2022-12-14 8:0:0,5.771952593948775,650705746,435
2022-12-14 8:0:0,36.539850062693915,939250965#0,435
2022-12-14 8:0:0,43.78901732703353,:8010531599_0,435
2022-12-14 8:0:0,46.71583219863944,939250966#10,435
2022-12-14 8:0:0,51.65225078179613,:906984715#1-AddedOffRampNode_0,435
2022-12-14 8:0:0,8.393808201833368,:8006884404_0,435
2022-12-14 8:0:0,55.714230456349306,:2349735993_7,435
2022-12-14 8:0:0,25.886685974577244,37718132#2,435
2022-12-14 8:0:0,51.96300616296401,:cluster_2349736003_280771621_442349880_442349881_4,435
2022-12-14 8:0:0,41.47927184244932,693684932#1,435
2022-12-14 8:0:0,35.323893618948965,669890458#18-AddedOffRampEdge,435
