dateandtime,spdK/m,edge,vehDen
2022-12-19 15:50:0,49.47474061161161,772236620#6,160
2022-12-19 15:50:0,52.267383774433,26203176#0,160
2022-12-19 15:50:0,35.696536303829284,:492502679_3,160
2022-12-19 15:50:0,55.86789717455127,939250971,160
2022-12-19 15:50:0,44.08362039690793,52244427#10,160
2022-12-19 15:50:0,43.52646187650383,-26195744#7,160
2022-12-19 15:50:0,0.0,650705746,160
2022-12-19 15:50:0,42.38978423337014,52244427#7-AddedOnRampEdge,160
2022-12-19 15:50:0,32.831722227728655,26729390#3,160
2022-12-19 15:50:0,52.34988062894244,37718132#7,160
2022-12-19 15:50:0,51.923359249155304,765656384#3,160
2022-12-19 15:50:0,43.90388893842553,26520591#0,160
2022-12-19 15:50:0,42.455085226842236,939250966#8,160
2022-12-19 15:50:0,54.43957836027513,26203057,160
2022-12-19 15:50:0,27.268669966121195,37789114,160
2022-12-19 15:50:0,28.10206868813176,-182371965#3,160
2022-12-19 15:50:0,20.952755366013594,32691636#3,160
2022-12-19 15:50:0,37.47327481631679,-25584594#1,160
2022-12-19 15:50:0,0.0,947628159#3,160
2022-12-19 15:50:0,47.31734822545557,29982383#2,160
2022-12-19 15:50:0,45.45461316411039,26203176#0,160
2022-12-19 15:50:0,42.600894574822526,28582639#13,160
2022-12-19 15:50:0,42.35406125141363,940974903#3,160
2022-12-19 15:50:0,44.44615525660712,:2349727143_0,160
2022-12-19 15:50:0,18.56113503339026,-32659807#3,160
2022-12-19 15:50:0,40.28415162089744,-29982383#4,160
2022-12-19 15:50:0,37.705481024269496,26285000#2,160
2022-12-19 15:50:0,47.57123856937266,669890462#15,160
2022-12-19 15:50:0,35.11108878837325,-25584594#1,160
2022-12-19 15:50:0,39.72729942619074,26195270#6-AddedOffRampEdge,160
2022-12-19 15:50:0,42.32025880191457,37711813#5-AddedOffRampEdge,160
2022-12-19 15:50:0,46.52444527144584,37718131#0,160
2022-12-19 15:50:0,50.462780715918974,32690553#0,160
2022-12-19 15:50:0,49.235422211279385,-26729412#1,160
2022-12-19 15:50:0,43.48900202465921,26285000#4,160
2022-12-19 15:50:0,37.02729799335659,700074885#3,160
2022-12-19 15:50:0,48.14371901362879,-26203057,160
2022-12-19 15:50:0,31.52423543768138,863793426#1,160
2022-12-19 15:50:0,45.21205575547961,765656381#3-AddedOnRampEdge,160
2022-12-19 15:50:0,56.68017036618957,41336031#8,160
2022-12-19 15:50:0,49.64101997486562,52244427#6,160
2022-12-19 15:50:0,43.351628016924714,52244427#7-AddedOnRampEdge,160
2022-12-19 15:50:0,50.51966727088175,939250978#1,160
2022-12-19 15:50:0,43.13542671139755,28582639#1,160
2022-12-19 15:50:0,45.21653403633866,:6572780050_0,160
2022-12-19 15:50:0,43.85135556565185,52244427#14,160
2022-12-19 15:50:0,46.94397503807465,939250978#1-AddedOnRampEdge,160
2022-12-19 15:50:0,23.215109315920536,:2251061892_4,160
2022-12-19 15:50:0,44.31153115012998,28582639#9,160
2022-12-19 15:50:0,51.11195286051272,26203214#1,160
2022-12-19 15:50:0,44.2802083555423,32691445#10,160
2022-12-19 15:50:0,42.36700430023031,25746588#9,160
2022-12-19 15:50:0,42.33489425495652,-26206348#0,160
2022-12-19 15:50:0,37.70403027351053,772236620#9,160
2022-12-19 15:50:0,47.48271190040843,858935315,160
2022-12-19 15:50:0,28.3153060105679,32690567#0,160
2022-12-19 15:50:0,43.39371186603356,699695785#0,160
2022-12-19 15:50:0,42.75227642469407,28582639#5,160
2022-12-19 15:50:0,44.61873661382346,699891028,160
2022-12-19 15:50:0,46.809321055032,700074885#11,160
2022-12-19 15:50:0,43.74482606214345,26520591#0,160
2022-12-19 15:50:0,47.631543968943625,669890458#13,160
2022-12-19 15:50:0,44.14141033614966,819585396,160
2022-12-19 15:50:0,49.755961129797804,669890462#13,160
2022-12-19 15:50:0,56.83437310067815,939250971,160
2022-12-19 15:50:0,42.91686792347552,28582639#13,160
2022-12-19 15:50:0,49.45300309113657,669890462#15,160
2022-12-19 15:50:0,42.93980795350886,858935309,160
2022-12-19 15:50:0,44.8108621844325,669890462#15-AddedOffRampEdge,160
2022-12-19 15:50:0,48.69128612766303,772236620#21,160
2022-12-19 15:50:0,42.2710265548237,26203719#1-AddedOffRampEdge,160
2022-12-19 15:50:0,45.786241446457666,819202035,160
2022-12-19 15:50:0,44.02588416821073,41336031#4,160
2022-12-19 15:50:0,46.387377384573256,-215628990#2,160
2022-12-19 15:50:0,54.253591633518184,885610134#4,160
2022-12-19 15:50:0,45.506136743287946,307882386#2,160
2022-12-19 15:50:0,34.69295257698173,25746632#5,160
2022-12-19 15:50:0,43.40344583585358,701104139#3,160
2022-12-19 15:50:0,0.0,650705746,160
2022-12-19 15:50:0,46.84581899966942,885610134#3-AddedOnRampEdge,160
2022-12-19 15:50:0,51.47218760715603,182371964#2,160
2022-12-19 15:50:0,49.22043916412817,-182371966#0,160
2022-12-19 15:50:0,48.42889715252031,52244427#10-AddedOffRampEdge,160
2022-12-19 15:50:0,45.57354569787218,:885610134#4-AddedOffRampNode_0,160
2022-12-19 15:50:0,49.12296617757695,-25584541#6,160
2022-12-19 15:50:0,44.89347438821018,28582639#8,160
2022-12-19 15:50:0,50.531299232352985,37789102#3,160
2022-12-19 15:50:0,45.66689023193739,772236620#24,160
2022-12-19 15:50:0,41.043949811573405,940974901#1,160
2022-12-19 15:50:0,46.89279265926526,28582639#13,160
2022-12-19 15:50:0,54.57305991606493,28582639#5,160
2022-12-19 15:50:0,33.2175708345116,940974903#3-AddedOnRampEdge,160
2022-12-19 15:50:0,44.459863805876395,26195270#6-AddedOffRampEdge,160
2022-12-19 15:50:0,46.08606519646571,819585395#14-AddedOffRampEdge,160
2022-12-19 15:50:0,50.92180581067014,32691636#5,160
2022-12-19 15:50:0,49.91724197754108,939250971,160
2022-12-19 15:50:0,43.09185519145507,:41336031#4-AddedOffRampNode_0,160
2022-12-19 15:50:0,48.655407886673615,971350102#1,160
2022-12-19 15:50:0,7.34194456351921,-29982392#1,160
2022-12-19 15:50:0,42.23197190691913,772236620#19,160
2022-12-19 15:50:0,51.49356169022758,700675428,160
2022-12-19 15:50:0,25.00843081625651,-32659807#0,160
2022-12-19 15:50:0,49.81007545204353,885610134#4,160
2022-12-19 15:50:0,51.71329759090747,-699695781#0,160
2022-12-19 15:50:0,49.00150570922319,669890458#14,160
2022-12-19 15:50:0,50.21503870894517,858935309,160
2022-12-19 15:50:0,16.631373024018618,699913212#7,160
2022-12-19 15:50:0,55.238126578386705,850927453#1,160
2022-12-19 15:50:0,40.658127545929894,669890462#13,160
2022-12-19 15:50:0,36.827500575193994,858935315,160
2022-12-19 15:50:0,46.84122507200569,765656381#3-AddedOnRampEdge,160
2022-12-19 15:50:0,42.479008305476704,37711813#3,160
2022-12-19 15:50:0,0.0,947628159#3,160
2022-12-19 15:50:0,48.576507872429104,819585395#14-AddedOffRampEdge,160
2022-12-19 15:50:0,44.61966403196713,28582639#11,160
2022-12-19 15:50:0,55.29633518340183,28616951#0,160
2022-12-19 15:50:0,16.26465057732347,700145115#2,160
2022-12-19 15:50:0,43.101446458123824,26195270#7-AddedOffRampEdge,160
2022-12-19 15:50:0,38.71168003316108,:cluster_6570524682_6570524683_1,160
2022-12-19 15:51:0,35.717781429748584,699651628#0,169
2022-12-19 15:51:0,38.500114459225465,38071249#8,169
2022-12-19 15:51:0,47.190955628334585,939250970,169
2022-12-19 15:51:0,31.554193652762667,669890462#3,169
2022-12-19 15:51:0,0.0,765656381#5,169
2022-12-19 15:51:0,45.486077499109854,894550196#0,169
2022-12-19 15:51:0,42.9313826284103,38071249#3,169
2022-12-19 15:51:0,46.21928337173653,883292352#1,169
2022-12-19 15:51:0,34.54961174655042,939250973,169
2022-12-19 15:51:0,35.78291596961095,885839350#0,169
2022-12-19 15:51:0,46.72493594869951,850927453#3-AddedOffRampEdge,169
2022-12-19 15:51:0,42.59601719419353,52244427#10,169
2022-12-19 15:51:0,39.475835891878546,26520591#0,169
2022-12-19 15:51:0,34.439012422562385,669890462#3,169
2022-12-19 15:51:0,48.71697897729247,-215628990#3,169
2022-12-19 15:51:0,40.04609838758608,26195270#3,169
2022-12-19 15:51:0,28.481628361759746,-766875180#0,169
2022-12-19 15:51:0,46.39753841238173,25584525#11,169
2022-12-19 15:51:0,45.07252701580033,25584650#3,169
2022-12-19 15:51:0,44.01326844323458,182371966#0,169
2022-12-19 15:51:0,36.77418097140505,26253884#6,169
2022-12-19 15:51:0,47.312147529896166,25584592#1,169
2022-12-19 15:51:0,49.49499939394671,393878336#0,169
2022-12-19 15:51:0,47.110375963416566,52244427#0,169
2022-12-19 15:51:0,46.72355270510017,24958252#0,169
2022-12-19 15:51:0,45.37860168002634,671744652#3,169
2022-12-19 15:51:0,45.93626367329322,-32692020#6,169
2022-12-19 15:51:0,35.30386753170322,25584530#4,169
2022-12-19 15:51:0,43.92512826441886,669890458#16,169
2022-12-19 15:51:0,4.4305608398867165,25584538#2,169
2022-12-19 15:51:0,53.22698359328735,25584557#0,169
2022-12-19 15:51:0,42.67959477410933,:cluster_284142560_492400840_8768432608_8768432610_0,169
2022-12-19 15:51:0,42.523862835526586,26729412#2,169
2022-12-19 15:51:0,40.46766775785148,25746572#6,169
2022-12-19 15:51:0,47.57653880696968,939250973,169
2022-12-19 15:51:0,40.43062854607912,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,169
2022-12-19 15:51:0,51.84997123479138,:6574259367_0,169
2022-12-19 15:51:0,50.02334501102351,-215628990#3,169
2022-12-19 15:51:0,40.46210550614709,:2251061809_7,169
2022-12-19 15:51:0,42.66811142979706,28582639#13,169
2022-12-19 15:51:0,49.32721281041762,669890458#14,169
2022-12-19 15:51:0,50.37804642726548,772236620#18,169
2022-12-19 15:51:0,44.67546017630549,41336031#8,169
2022-12-19 15:51:0,54.63062628578211,700675428,169
2022-12-19 15:51:0,56.59357594026916,819585395#14-AddedOffRampEdge,169
2022-12-19 15:51:0,46.612630226248434,52244427#14,169
2022-12-19 15:51:0,41.90412276049487,26221563#0,169
2022-12-19 15:51:0,0.0,650705746,169
2022-12-19 15:51:0,51.13411950872773,:7650476410_2,169
2022-12-19 15:51:0,0.0,765656381#5,169
2022-12-19 15:51:0,51.89689886922509,26195270#6-AddedOffRampEdge,169
2022-12-19 15:51:0,40.7836526534692,217280770#2,169
2022-12-19 15:51:0,44.63864893586844,669890462#5,169
2022-12-19 15:51:0,18.10196338586499,26193439#5,169
2022-12-19 15:51:0,45.200712881209824,-26195753#3,169
2022-12-19 15:51:0,0.0,650705746,169
2022-12-19 15:51:0,43.97767618127888,25746595#3,169
2022-12-19 15:51:0,13.821174785973108,650705746,169
2022-12-19 15:51:0,32.98525096453884,37099917#1,169
2022-12-19 15:51:0,46.6079206058972,28495635#6,169
2022-12-19 15:51:0,0.0,947628159#3,169
2022-12-19 15:51:0,46.06445607607609,859375453,169
2022-12-19 15:51:0,44.236719840184136,32690553#2,169
2022-12-19 15:51:0,43.355078512487594,939250966#10,169
2022-12-19 15:51:0,46.64998545881416,:6572780120_0,169
2022-12-19 15:51:0,25.59777306680689,652036314,169
2022-12-19 15:51:0,35.09856090200519,-217280773#1,169
2022-12-19 15:51:0,47.472340378152474,888224698#2,169
2022-12-19 15:51:0,41.294332013716634,25746638#3,169
2022-12-19 15:51:0,33.64564593206243,:6574850841_3,169
2022-12-19 15:51:0,13.133842736250163,:6570524676_1,169
2022-12-19 15:51:0,11.732482510311529,363326180,169
2022-12-19 15:51:0,46.76271787505637,25746621#0,169
2022-12-19 15:51:0,48.564912457366354,-25584594#0,169
2022-12-19 15:51:0,23.034500824217698,906984715#1,169
2022-12-19 15:51:0,45.867499881385136,699935036,169
2022-12-19 15:51:0,48.8209582947169,26203057,169
2022-12-19 15:51:0,32.45872939109937,699691940#1,169
2022-12-19 15:51:0,49.78751414579188,-182371966#2,169
2022-12-19 15:51:0,57.72979443190912,699691940#8-AddedOnRampEdge,169
2022-12-19 15:51:0,51.00798600644119,52244427#10-AddedOffRampEdge,169
2022-12-19 15:51:0,40.47412553623527,52244427#10-AddedOffRampEdge,169
2022-12-19 15:51:0,50.06244145997769,819202034,169
2022-12-19 15:51:0,41.64521642743082,28582639#7,169
2022-12-19 15:51:0,46.53835601158101,819202034,169
2022-12-19 15:51:0,45.182377384962116,52244427#14,169
2022-12-19 15:51:0,44.51668900100769,940974902#0,169
2022-12-19 15:51:0,51.442645438508485,-215628990#1,169
2022-12-19 15:51:0,46.23679164309369,:cluster_317515083_7650321646_1,169
2022-12-19 15:51:0,44.03697903751396,863793425#2,169
2022-12-19 15:51:0,47.47863831387734,863793426#6,169
2022-12-19 15:51:0,45.04074002440091,32691832#7,169
2022-12-19 15:51:0,47.41786564762813,25584650#1,169
2022-12-19 15:51:0,48.11598951929405,:6568207679_7,169
2022-12-19 15:51:0,45.866442019929174,819202035,169
2022-12-19 15:51:0,42.23528530855211,669890458#7,169
2022-12-19 15:51:0,44.04641137205798,26026812#1,169
2022-12-19 15:51:0,37.26172783944297,-26206348#3,169
2022-12-19 15:51:0,41.58788822851351,-26195753#4,169
2022-12-19 15:51:0,40.47018743223895,888807595#4,169
2022-12-19 15:51:0,51.066424691281384,858915972#1,169
2022-12-19 15:51:0,43.39532654684226,669890458#7,169
2022-12-19 15:51:0,50.0997159482828,32226001#7,169
2022-12-19 15:51:0,57.42681108502226,-699695781#0,169
2022-12-19 15:51:0,43.80270841820464,28582639#8,169
2022-12-19 15:51:0,48.064013374795984,699863679#7,169
2022-12-19 15:51:0,47.774562965707545,700074885#23-AddedOffRampEdge,169
2022-12-19 15:51:0,41.53559004215398,894550197#7,169
2022-12-19 15:51:0,47.84684059629191,939250969,169
2022-12-19 15:51:0,41.96057356021348,939250973,169
2022-12-19 15:51:0,53.14558840888757,701104139#0,169
2022-12-19 15:51:0,45.0275696609056,940974902#0,169
2022-12-19 15:51:0,52.84718841410571,28582639#5,169
2022-12-19 15:51:0,51.89538259757817,-26253870#7,169
2022-12-19 15:51:0,48.47186973208992,25746572#2,169
2022-12-19 15:51:0,44.84255721136957,765656381#3,169
2022-12-19 15:51:0,47.232294905833136,25746572#2,169
2022-12-19 15:51:0,49.87958069097511,41336031#4-AddedOffRampEdge,169
2022-12-19 15:51:0,46.96365109203735,819202034,169
2022-12-19 15:51:0,41.27677080953384,819202034,169
2022-12-19 15:51:0,52.24678303049465,819202036,169
2022-12-19 15:51:0,51.29471777211572,770590111#0,169
2022-12-19 15:51:0,37.27977012615288,28582639#3,169
2022-12-19 15:51:0,54.18069731187536,700074885#0-AddedOnRampEdge,169
2022-12-19 15:51:0,46.48849079728259,:6568207668_0,169
2022-12-19 15:51:0,44.181009935993984,671744652#4,169
2022-12-19 15:51:0,42.38734073562979,700673538,169
2022-12-19 15:51:0,0.0,650705746,169
2022-12-19 15:51:0,49.17378718485953,819202035,169
2022-12-19 15:51:0,48.29640049345597,906984715#1,169
2022-12-19 15:51:0,46.6902613526229,37789102#3,169
2022-12-19 15:51:0,44.91352026448171,885610134#4-AddedOffRampEdge,169
2022-12-19 15:51:0,44.73362953637785,:6568207670_0,169
2022-12-19 15:51:0,49.73905275257471,32226001#1,169
2022-12-19 15:51:0,45.556465931166045,939250966#0-AddedOffRampEdge,169
2022-12-19 15:51:0,29.474457406466833,26203719#2,169
2022-12-19 15:51:0,45.79688045198589,:6574209426_0,169
2022-12-19 15:51:0,45.559527828123635,699651625#1,169
2022-12-19 15:51:0,40.01308920605815,:10143103186_2,169
2022-12-19 15:51:0,54.29911768771613,700084841#3,169
2022-12-19 15:51:0,46.9617939594605,940974901#1,169
2022-12-19 15:51:0,45.63036037147076,28582639#7-AddedOffRampEdge,169
2022-12-19 15:51:0,44.340059254368114,25584650#3,169
2022-12-19 15:51:0,47.71936186678335,28495635#6,169
2022-12-19 15:51:0,49.69610851043161,37711813#5-AddedOffRampEdge,169
2022-12-19 15:51:0,50.34888299581182,656524350,169
2022-12-19 15:51:0,29.324503168612722,699926147#9,169
2022-12-19 15:51:0,51.95886443574385,940974902#0,169
2022-12-19 15:51:0,41.9140809614275,41336031#10,169
2022-12-19 15:51:0,31.46402656575025,-182371959#2,169
2022-12-19 15:51:0,40.81893813688504,940974903#3,169
2022-12-19 15:51:0,51.832809334892296,28582639#5,169
2022-12-19 15:51:0,46.28137708111023,-25746588#11,169
2022-12-19 15:51:0,11.068901052949952,-28886503#3,169
2022-12-19 15:51:0,47.23394971099202,819202035,169
2022-12-19 15:51:0,47.67664652596946,32659640#2,169
2022-12-19 15:51:0,0.10921817909774366,765656381#5,169
2022-12-19 15:51:0,46.634156275860306,765656381#1,169
2022-12-19 15:51:0,26.006745226712244,26195767#0,169
2022-12-19 15:51:0,46.91728703943283,25584650#2,169
2022-12-19 15:51:0,41.074278977766085,-25746588#11,169
2022-12-19 15:51:0,51.132232670736606,858935309,169
2022-12-19 15:51:0,0.0,765656381#5,169
2022-12-19 15:51:0,61.48720284377477,671744652#2-AddedOnRampEdge,169
2022-12-19 15:51:0,0.0,947628159#3,169
2022-12-19 15:51:0,47.03563821496632,28495635#6,169
2022-12-19 15:51:0,57.21127215392139,939250966#13,169
2022-12-19 15:51:0,43.12968766298537,669890462#15,169
2022-12-19 15:51:0,41.47200125470828,940974905#1,169
2022-12-19 15:52:0,33.64262908669335,699651628#0,181
2022-12-19 15:52:0,35.849780812410195,37789102#4,181
2022-12-19 15:52:0,45.90565398264774,41336031#4,181
2022-12-19 15:52:0,30.60749592727666,669890462#13,181
2022-12-19 15:52:0,47.940665540735196,28886503#6,181
2022-12-19 15:52:0,0.0,765656381#5,181
2022-12-19 15:52:0,25.21741003439765,217280770#2,181
2022-12-19 15:52:0,45.56434372687823,885610134#4-AddedOffRampEdge,181
2022-12-19 15:52:0,48.30491338402149,859375452,181
2022-12-19 15:52:0,37.65137349549017,958778139#0-AddedOnRampEdge,181
2022-12-19 15:52:0,39.60217917622886,29982808#3,181
2022-12-19 15:52:0,48.78582430044168,564577984#2,181
2022-12-19 15:52:0,46.73922070804864,885610134#4,181
2022-12-19 15:52:0,41.827365252832266,26520591#0,181
2022-12-19 15:52:0,43.94171707468236,671744652#1,181
2022-12-19 15:52:0,45.41215816630765,:269293617_0,181
2022-12-19 15:52:0,41.31740885807214,652130052,181
2022-12-19 15:52:0,54.0535205191463,947628162#0,181
2022-12-19 15:52:0,46.33073024226429,32692001#3,181
2022-12-19 15:52:0,45.620042173941364,41669755#6,181
2022-12-19 15:52:0,52.08365816542601,-182371966#4,181
2022-12-19 15:52:0,35.82150719127855,26729390#3,181
2022-12-19 15:52:0,46.09760903675281,948610871,181
2022-12-19 15:52:0,50.94008490942907,52244427#10,181
2022-12-19 15:52:0,44.13750888869575,656524350,181
2022-12-19 15:52:0,43.226099473210944,26195270#6-AddedOffRampEdge,181
2022-12-19 15:52:0,37.66891988240542,669890462#15,181
2022-12-19 15:52:0,40.33607062351057,819585395#1-AddedOnRampEdge,181
2022-12-19 15:52:0,48.582860971095094,:699691940#8-AddedOnRampNode_0,181
2022-12-19 15:52:0,57.76166363361406,29982808#3,181
2022-12-19 15:52:0,19.58961729810886,:cluster_367871079_6113839793_4,181
2022-12-19 15:52:0,41.563748598595176,819585395#1,181
2022-12-19 15:52:0,45.705324552910525,700074885#11,181
2022-12-19 15:52:0,43.86631544985943,772236620#6,181
2022-12-19 15:52:0,31.390685781420352,:278875679_0,181
2022-12-19 15:52:0,0.0,25746595#0,181
2022-12-19 15:52:0,44.675560739637184,26195753#4,181
2022-12-19 15:52:0,43.62762234753514,-699695781#0,181
2022-12-19 15:52:0,46.5571018630862,939250973-AddedOffRampEdge,181
2022-12-19 15:52:0,50.72159002864614,939250971,181
2022-12-19 15:52:0,40.695267870395426,:6572806026_0,181
2022-12-19 15:52:0,46.81953458257543,37718132#2,181
2022-12-19 15:52:0,53.57833062689567,700673538,181
2022-12-19 15:52:0,51.049667224014684,52244427#0,181
2022-12-19 15:52:0,42.5161717429939,52244427#14,181
2022-12-19 15:52:0,0.0,26203719#0,181
2022-12-19 15:52:0,0.0,650705746,181
2022-12-19 15:52:0,40.294931613419564,182371968#1,181
2022-12-19 15:52:0,0.0,765656381#5,181
2022-12-19 15:52:0,53.00171523808994,25584650#3-AddedOffRampEdge,181
2022-12-19 15:52:0,43.30378482146658,25584530#4,181
2022-12-19 15:52:0,52.632137380887514,26195744#1,181
2022-12-19 15:52:0,43.13853403715467,:26203214#3-AddedOnRampNode_0,181
2022-12-19 15:52:0,0.0,650705746,181
2022-12-19 15:52:0,44.410847347795716,26203214#4,181
2022-12-19 15:52:0,41.400855119113814,28582639#5,181
2022-12-19 15:52:0,0.0,650705746,181
2022-12-19 15:52:0,35.58871375589789,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,181
2022-12-19 15:52:0,45.785582168999355,700074885#7,181
2022-12-19 15:52:0,0.0,947628159#3,181
2022-12-19 15:52:0,46.24691691307708,894550197#3-AddedOnRampEdge,181
2022-12-19 15:52:0,46.49526338485619,:cluster_447795258_6568207667_6568207669_1,181
2022-12-19 15:52:0,47.622381514232885,700673538,181
2022-12-19 15:52:0,44.16743946645561,939250970,181
2022-12-19 15:52:0,52.60146419573025,178336809#8,181
2022-12-19 15:52:0,53.377460004478955,32690567#3,181
2022-12-19 15:52:0,44.421091917288116,939250966#7,181
2022-12-19 15:52:0,37.545300187634204,669890462#13,181
2022-12-19 15:52:0,52.13330761326032,:6572768969_13,181
2022-12-19 15:52:0,48.460436298601806,894550196#0,181
2022-12-19 15:52:0,57.948219252474935,-26221563#0,181
