dateandtime,spdK/m,edge,vehDen
2022-12-18 10:54:0,0.0,-690157291#2,570
2022-12-18 10:54:0,45.86282818561287,28582639#5,570
2022-12-18 10:54:0,38.73162325826124,906984715#0,570
2022-12-18 10:54:0,41.6689448572657,-182371968#5,570
2022-12-18 10:54:0,38.884281633144965,28582639#3,570
2022-12-18 10:54:0,42.37738473805503,819202035,570
2022-12-18 10:54:0,49.75296282005533,819202035,570
2022-12-18 10:54:0,44.481101842963824,37099917#2,570
2022-12-18 10:54:0,50.14670020013997,564577984#2,570
2022-12-18 10:54:0,33.05314671245481,690662383,570
2022-12-18 10:54:0,40.616940611713936,37718132#0,570
2022-12-18 10:54:0,47.038136813282094,32691832#2,570
2022-12-18 10:54:0,48.9922478511981,41336031#12,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,0.0,:8771565283_0,570
2022-12-18 10:54:0,46.99378663026475,858935309,570
2022-12-18 10:54:0,32.19131144995079,41669755#6,570
2022-12-18 10:54:0,44.40183691264746,671744652#2,570
2022-12-18 10:54:0,18.019215038972842,:cluster_6570524693_6570524694_2,570
2022-12-18 10:54:0,43.01763477956307,863793425#2,570
2022-12-18 10:54:0,0.0,51799432#2,570
2022-12-18 10:54:0,42.37807231717756,700074885#15,570
2022-12-18 10:54:0,8.166180140851067,564555056#0,570
2022-12-18 10:54:0,44.35892297765024,883292352#1-AddedOffRampEdge,570
2022-12-18 10:54:0,52.21199133221569,26202694#1,570
2022-12-18 10:54:0,56.4852596094418,28582639#9,570
2022-12-18 10:54:0,44.37805573381458,41336031#10,570
2022-12-18 10:54:0,60.12935192162044,37789114,570
2022-12-18 10:54:0,0.0,650705746,570
2022-12-18 10:54:0,0.0,:8771565273_2,570
2022-12-18 10:54:0,0.0,650705746,570
2022-12-18 10:54:0,57.064653079778296,669890462#15,570
2022-12-18 10:54:0,35.097460525869195,650714381#5,570
2022-12-18 10:54:0,55.90095416846936,859375453,570
2022-12-18 10:54:0,50.885866537835156,41336031#12,570
2022-12-18 10:54:0,36.201138398627236,939250966#14,570
2022-12-18 10:54:0,40.26287574757221,700675428,570
2022-12-18 10:54:0,38.29191297032588,32690553#0,570
2022-12-18 10:54:0,35.35294763161102,28582639#13,570
2022-12-18 10:54:0,49.83206034631621,850927457,570
2022-12-18 10:54:0,54.593558304514744,700074885#10,570
2022-12-18 10:54:0,35.825030105593136,858915972#1,570
2022-12-18 10:54:0,52.11014574554462,26203214#4,570
2022-12-18 10:54:0,43.641561785089515,701104139#4,570
2022-12-18 10:54:0,46.04525381402351,858935309,570
2022-12-18 10:54:0,56.51199441165877,37789107#3,570
2022-12-18 10:54:0,42.61440847204789,654745276#0,570
2022-12-18 10:54:0,35.69085646510143,939250966#14,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,38.792746050179375,25746638#5,570
2022-12-18 10:54:0,0.0,894550197#2,570
2022-12-18 10:54:0,15.575105753005689,939250966#14,570
2022-12-18 10:54:0,42.303743593948695,25746577#2,570
2022-12-18 10:54:0,47.6422836729185,669890458#12,570
2022-12-18 10:54:0,44.34610384821359,700673538,570
2022-12-18 10:54:0,44.329571382952594,699691940#10,570
2022-12-18 10:54:0,0.0,947628159#3,570
2022-12-18 10:54:0,36.545531219742244,906984715#1,570
2022-12-18 10:54:0,47.304742286148546,41336031#4,570
2022-12-18 10:54:0,38.50889629563926,669890458#5,570
2022-12-18 10:54:0,41.161703818917275,772236620#6,570
2022-12-18 10:54:0,48.43392643993481,29982808#3,570
2022-12-18 10:54:0,37.8501935710467,40579529#1,570
2022-12-18 10:54:0,45.068489806467625,-651186611#0,570
2022-12-18 10:54:0,44.55845979681073,669890458#10,570
2022-12-18 10:54:0,34.675584188529335,:850927453#3-AddedOffRampNode_0,570
2022-12-18 10:54:0,46.24576083793804,:cluster_278875145_367195672_367207712_367212487_4,570
2022-12-18 10:54:0,15.006642690464984,:367222549_2,570
2022-12-18 10:54:0,46.426104942368255,669890462#13,570
2022-12-18 10:54:0,32.70882668218473,564577990#0,570
2022-12-18 10:54:0,41.77462477111263,-363326180,570
2022-12-18 10:54:0,44.6887421684576,35560212#0,570
2022-12-18 10:54:0,36.210708072076194,671744652#5,570
2022-12-18 10:54:0,17.47458099328843,40579529#1,570
2022-12-18 10:54:0,44.4132260957391,700074885#13,570
2022-12-18 10:54:0,16.04705145774409,687586411#1,570
2022-12-18 10:54:0,42.85461159142431,564577984#4,570
2022-12-18 10:54:0,45.32455266966843,:8700766893_2,570
2022-12-18 10:54:0,40.870792350318226,858935302,570
2022-12-18 10:54:0,54.43133603345696,:314796330_2,570
2022-12-18 10:54:0,42.47420837525167,178336809#10,570
2022-12-18 10:54:0,50.84481464750737,32690553#2,570
2022-12-18 10:54:0,54.10212252464391,819585395#1-AddedOnRampEdge,570
2022-12-18 10:54:0,49.57527748972491,939250966#7,570
2022-12-18 10:54:0,51.50976688794874,675093183#1,570
2022-12-18 10:54:0,0.0,947628159#0,570
2022-12-18 10:54:0,56.5152144217676,26203214#4,570
2022-12-18 10:54:0,54.163606459839556,699691940#7,570
2022-12-18 10:54:0,43.84381096909087,26203214#4-AddedOffRampEdge,570
2022-12-18 10:54:0,47.06407462377222,939250965#0,570
2022-12-18 10:54:0,48.19930648197707,28641433#4,570
2022-12-18 10:54:0,47.42608939114577,700074885#5,570
2022-12-18 10:54:0,35.77089171008121,178336809#6,570
2022-12-18 10:54:0,34.10223131190459,939250966#14,570
2022-12-18 10:54:0,29.162302620337698,-182371966#5,570
2022-12-18 10:54:0,53.53934873362765,858935302,570
2022-12-18 10:54:0,51.02956155110238,25746638#7,570
2022-12-18 10:54:0,0.0,51799432#2,570
2022-12-18 10:54:0,39.66992169896972,26203719#1,570
2022-12-18 10:54:0,51.732832689223414,700673538,570
2022-12-18 10:54:0,6.940770351925378,:6572780050_3,570
2022-12-18 10:54:0,31.591021418049937,699921246#0,570
2022-12-18 10:54:0,42.4161869456483,32692020#1,570
2022-12-18 10:54:0,40.97102663618701,-26203176#0,570
2022-12-18 10:54:0,53.096391856980134,-363326175#1,570
2022-12-18 10:54:0,37.54599629563921,41336031#12,570
2022-12-18 10:54:0,52.46964477963022,52244427#6,570
2022-12-18 10:54:0,51.92132423190594,700074885#15,570
2022-12-18 10:54:0,50.59748037691939,705357186#1,570
2022-12-18 10:54:0,47.027809417967504,-28641593#0,570
2022-12-18 10:54:0,47.3545098182211,850927453#2-AddedOnRampEdge,570
2022-12-18 10:54:0,29.837764856724228,658893839,570
2022-12-18 10:54:0,55.860011877098046,:314796900_3,570
2022-12-18 10:54:0,39.66845527675684,940974903#3,570
2022-12-18 10:54:0,43.55672921563899,700675428,570
2022-12-18 10:54:0,52.27566559998658,26203214#3,570
2022-12-18 10:54:0,46.532930353812446,701104139#4,570
2022-12-18 10:54:0,51.991963966848495,28582639#13,570
2022-12-18 10:54:0,35.64060100544249,41336031#4,570
2022-12-18 10:54:0,48.878280078580815,:6574850837_0,570
2022-12-18 10:54:0,30.00590214555784,:1927165528_13,570
2022-12-18 10:54:0,40.86921438270414,25584525#21,570
2022-12-18 10:54:0,49.381336964107234,-28616980#0,570
2022-12-18 10:54:0,48.144239829067786,700673538,570
2022-12-18 10:54:0,42.256165714350345,906984715#1-AddedOffRampEdge,570
2022-12-18 10:54:0,14.859149704696613,700673538,570
2022-12-18 10:54:0,51.296762330042085,693684932#1,570
2022-12-18 10:54:0,47.27046801068647,971350102#1,570
2022-12-18 10:54:0,53.965580948920724,700675428,570
2022-12-18 10:54:0,44.747231245250575,-26203176#0,570
2022-12-18 10:54:0,50.845370421329676,28582639#5,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,46.37425956625768,770590111#2,570
2022-12-18 10:54:0,44.49621741987133,885948880#0,570
2022-12-18 10:54:0,51.02534404405895,819202035,570
2022-12-18 10:54:0,0.0,947628159#1,570
2022-12-18 10:54:0,45.810252264354766,52244427#7,570
2022-12-18 10:54:0,45.38659542436503,940974903#10,570
2022-12-18 10:54:0,50.27241711697363,939250966#14,570
2022-12-18 10:54:0,45.45777449009398,:7650476410_2,570
2022-12-18 10:54:0,48.21520320711492,52244427#10,570
2022-12-18 10:54:0,36.090067761419625,700074885#17,570
2022-12-18 10:54:0,50.213250265102836,770590111#2,570
2022-12-18 10:54:0,43.24630888275129,182371964#2,570
2022-12-18 10:54:0,41.33621903979073,939250965#0,570
2022-12-18 10:54:0,31.73793791771088,850839746,570
2022-12-18 10:54:0,40.08478252552218,772236620#4,570
2022-12-18 10:54:0,16.88066398607567,772236620#9,570
2022-12-18 10:54:0,48.471434316962075,26203214#4-AddedOffRampEdge,570
2022-12-18 10:54:0,47.89426033689232,940974902#0-AddedOffRampEdge,570
2022-12-18 10:54:0,46.775546026006765,25584589#2,570
2022-12-18 10:54:0,38.72245984242933,52244427#11,570
2022-12-18 10:54:0,51.84677728906489,26193439#2,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,45.93881216560753,669890462#5,570
2022-12-18 10:54:0,47.30475528315939,52244427#10,570
2022-12-18 10:54:0,43.85406437626805,-26203176#0,570
2022-12-18 10:54:0,42.89489315225682,850927453#2-AddedOnRampEdge,570
2022-12-18 10:54:0,47.533571354447545,:5503407036_1,570
2022-12-18 10:54:0,29.181979020856684,:cluster_367888411_4325417675_0,570
2022-12-18 10:54:0,49.65698951440305,700675428,570
2022-12-18 10:54:0,46.1626349786915,700673538,570
2022-12-18 10:54:0,53.940883183470774,217280770#4,570
2022-12-18 10:54:0,58.66507531350603,:4325417427_2,570
2022-12-18 10:54:0,42.65657625073923,:819585395#14-AddedOffRampNode_0,570
2022-12-18 10:54:0,51.00636983355328,669890458#7-AddedOffRampEdge,570
2022-12-18 10:54:0,49.89232199059587,52244427#14,570
2022-12-18 10:54:0,43.02578417793149,564555056#0,570
2022-12-18 10:54:0,48.066739012070336,850971995,570
2022-12-18 10:54:0,40.29519784525654,700074885#5,570
2022-12-18 10:54:0,0.0,947628159#1,570
2022-12-18 10:54:0,47.1283905231671,669890462#13,570
2022-12-18 10:54:0,51.94313527070252,700074885#0-AddedOnRampEdge,570
2022-12-18 10:54:0,21.851607384430245,858935302,570
2022-12-18 10:54:0,45.052300564902524,858935309,570
2022-12-18 10:54:0,35.8995627836812,669890458#1-AddedOnRampEdge,570
2022-12-18 10:54:0,56.565100027632866,699935036,570
2022-12-18 10:54:0,47.61303630070644,700673538,570
2022-12-18 10:54:0,43.240704799758554,859375453,570
2022-12-18 10:54:0,27.31189562065383,:6574850842_0,570
2022-12-18 10:54:0,41.83896764340529,858935315,570
2022-12-18 10:54:0,39.28111107056493,:6570524685_0,570
2022-12-18 10:54:0,47.414989566284945,32659824#0,570
2022-12-18 10:54:0,50.44080670670843,859375457#3-AddedOnRampEdge,570
2022-12-18 10:54:0,51.37703610851732,765656384#3,570
2022-12-18 10:54:0,37.34619633434919,652130052,570
2022-12-18 10:54:0,46.32569855494662,669890458#1,570
2022-12-18 10:54:0,22.341584856756423,868307292,570
2022-12-18 10:54:0,41.39833730015803,859375453,570
2022-12-18 10:54:0,45.53994532009046,41336031#12,570
2022-12-18 10:54:0,32.60072341477795,885610134#3-AddedOnRampEdge,570
2022-12-18 10:54:0,45.59242033765194,819202034,570
2022-12-18 10:54:0,42.337245982539784,26195270#3,570
2022-12-18 10:54:0,41.05373550256371,939250965#0,570
2022-12-18 10:54:0,35.897784366866524,:894550197#3-AddedOnRampNode_0,570
2022-12-18 10:54:0,35.879738746728854,652130052,570
2022-12-18 10:54:0,48.00098280873715,52244427#14-AddedOnRampEdge,570
2022-12-18 10:54:0,44.45572268657113,888224697#0,570
2022-12-18 10:54:0,19.85198027528822,894550197#7,570
2022-12-18 10:54:0,37.46594272739199,894550197#3-AddedOnRampEdge,570
2022-12-18 10:54:0,42.39240151763965,650714381#5-AddedOffRampEdge,570
2022-12-18 10:54:0,44.867425710072354,26203214#4,570
2022-12-18 10:54:0,49.620987553567446,858915972#1,570
2022-12-18 10:54:0,42.1431157533048,958778139#0,570
2022-12-18 10:54:0,48.04929964558169,52244427#7,570
2022-12-18 10:54:0,46.415620070938544,25746621#3,570
2022-12-18 10:54:0,38.927296746188205,939250966#13,570
2022-12-18 10:54:0,36.3645774359724,939250978#1,570
2022-12-18 10:54:0,48.49471247125081,28582639#9,570
2022-12-18 10:54:0,50.2756024828455,41336031#5,570
2022-12-18 10:54:0,40.19695669195766,41336031#12,570
2022-12-18 10:54:0,38.82426258787927,38071249#8,570
2022-12-18 10:54:0,0.0,947628159#4,570
2022-12-18 10:54:0,45.29731470343647,939250973,570
2022-12-18 10:54:0,45.35660566395119,699691940#10,570
2022-12-18 10:54:0,48.769754685525925,885839350#0,570
2022-12-18 10:54:0,57.20695497495028,:cluster_284142560_492400840_8768432608_8768432610_0,570
2022-12-18 10:54:0,39.07750617830449,:271214717_0,570
2022-12-18 10:54:0,49.02950907922751,:cluster_6570524706_6570524707_0,570
2022-12-18 10:54:0,49.22483599054899,772236620#6,570
2022-12-18 10:54:0,44.907382037633084,-26202643#0,570
2022-12-18 10:54:0,36.34527913306422,939250978#1-AddedOnRampEdge,570
2022-12-18 10:54:0,0.0,948610871,570
2022-12-18 10:54:0,11.88626464029774,971350102#1,570
2022-12-18 10:54:0,58.29344046157238,701104139#4,570
2022-12-18 10:54:0,51.71477065839283,52244427#10,570
2022-12-18 10:54:0,45.14927459847942,:6474887549_0,570
2022-12-18 10:54:0,48.610719046091894,:6168878115_2,570
2022-12-18 10:54:0,50.70210897445697,772236620#21,570
2022-12-18 10:54:0,40.78800742114636,37711813#3,570
2022-12-18 10:54:0,51.60550481474707,701104139#4,570
2022-12-18 10:54:0,31.012115185469106,-182371961#2,570
2022-12-18 10:54:0,47.86764288212585,939250978#1-AddedOnRampEdge,570
2022-12-18 10:54:0,44.60448712345907,940974903#2,570
2022-12-18 10:54:0,46.02942893316364,25746621#3,570
2022-12-18 10:54:0,51.28183325544773,819221586#2-AddedOnRampEdge,570
2022-12-18 10:54:0,46.5108870486048,906984715#1,570
2022-12-18 10:54:0,0.0,650705746,570
2022-12-18 10:54:0,0.0,564577984#1,570
2022-12-18 10:54:0,0.0,51799432#2,570
2022-12-18 10:54:0,40.7027014775788,25584650#1,570
2022-12-18 10:54:0,38.42956338675727,:8700679568_2,570
2022-12-18 10:54:0,60.09881720706691,-37099917#2,570
2022-12-18 10:54:0,33.667094617618,:1927165528_5,570
2022-12-18 10:54:0,49.15511956283882,-215628990#2,570
2022-12-18 10:54:0,53.372320787329855,772236620#21,570
2022-12-18 10:54:0,42.60731089409664,700074885#13,570
2022-12-18 10:54:0,36.50304472397151,41336031#4,570
2022-12-18 10:54:0,29.126865313107555,693684932#2,570
2022-12-18 10:54:0,49.4376648276519,28641545#0,570
2022-12-18 10:54:0,38.47525780151049,-699630259#0,570
2022-12-18 10:54:0,52.059354311202014,772236620#21,570
2022-12-18 10:54:0,36.41660561272292,819585395#18,570
2022-12-18 10:54:0,35.71783755031042,772236620#9,570
2022-12-18 10:54:0,25.49264322103945,:cluster_6570524682_6570524683_4,570
2022-12-18 10:54:0,42.795137794740086,-215628990#0,570
2022-12-18 10:54:0,38.33365023087372,819202036,570
2022-12-18 10:54:0,47.21023644352498,178543139#0,570
2022-12-18 10:54:0,55.5837717806785,-26203176#1,570
2022-12-18 10:54:0,49.244053855418315,939250973,570
2022-12-18 10:54:0,52.62015795276431,28582639#5,570
2022-12-18 10:54:0,48.842566355423266,819585395#6,570
2022-12-18 10:54:0,40.82591713844664,819221586#3,570
2022-12-18 10:54:0,49.03211936564573,25746638#3,570
2022-12-18 10:54:0,6.747356945537032,32690567#17,570
2022-12-18 10:54:0,44.15071437851026,671744652#2,570
2022-12-18 10:54:0,47.836722588754355,765656384#1,570
2022-12-18 10:54:0,28.388177301031206,850927448,570
2022-12-18 10:54:0,43.579204626451094,:6572806037_4,570
2022-12-18 10:54:0,34.7456559206852,652130052,570
2022-12-18 10:54:0,24.583488950813116,669873350#3,570
2022-12-18 10:54:0,35.04278733660264,28582639#13,570
2022-12-18 10:54:0,43.99117813908112,858935309,570
2022-12-18 10:54:0,49.501760447376206,28582639#7,570
2022-12-18 10:54:0,59.5584926061338,-217280783#0,570
2022-12-18 10:54:0,43.4366472547925,-215628990#2,570
2022-12-18 10:54:0,49.71088008347646,-28616980#1,570
2022-12-18 10:54:0,44.69155568057683,-26253962#3,570
2022-12-18 10:54:0,48.67268070667803,772236620#6,570
2022-12-18 10:55:0,42.53964525713294,-38071248#2,554
2022-12-18 10:55:0,38.87738620564773,885839350#0-AddedOffRampEdge,554
2022-12-18 10:55:0,45.6857728777421,850927448,554
2022-12-18 10:55:0,60.435671790641834,939250978#1-AddedOnRampEdge,554
2022-12-18 10:55:0,47.71269984935931,765656383#0,554
2022-12-18 10:55:0,5.124225697836361,26026812#1,554
2022-12-18 10:55:0,46.17491662419351,940974903#10,554
2022-12-18 10:55:0,51.612044395861844,700673538,554
2022-12-18 10:55:0,50.22648419085544,28495635#0,554
2022-12-18 10:55:0,41.789483525028395,671744652#2,554
2022-12-18 10:55:0,47.25654264294729,850927448,554
2022-12-18 10:55:0,48.279221475934456,52244427#10,554
2022-12-18 10:55:0,50.13363109190419,28495635#0-AddedOffRampEdge,554
2022-12-18 10:55:0,38.82962584601075,819585395#8,554
2022-12-18 10:55:0,49.26299114721926,819202035,554
2022-12-18 10:55:0,42.91665035534299,24958252#0,554
2022-12-18 10:55:0,55.39484682143864,656524350,554
2022-12-18 10:55:0,50.36174437272026,26203176#0,554
2022-12-18 10:55:0,0.0,699651628#2,554
2022-12-18 10:55:0,29.432604727895015,:cluster_442338233_442349883_2,554
2022-12-18 10:55:0,36.93606703234074,819221586#2-AddedOnRampEdge,554
2022-12-18 10:55:0,4.485130061456449,:8093619958_0,554
2022-12-18 10:55:0,59.91173579313783,700074885#15,554
2022-12-18 10:55:0,41.448389576626894,564555056#0,554
2022-12-18 10:55:0,47.38208376752959,819202035,554
2022-12-18 10:55:0,44.32695416019327,819202035,554
2022-12-18 10:55:0,33.46668361458805,37711813#3,554
2022-12-18 10:55:0,42.720310630865704,772236620#3,554
2022-12-18 10:55:0,42.6078409177432,850927448,554
2022-12-18 10:55:0,49.56486017472304,858915972#4,554
2022-12-18 10:55:0,52.79146619340528,939250966#14,554
2022-12-18 10:55:0,50.24797809484028,772236620#4,554
2022-12-18 10:55:0,44.33584427557156,24958252#0,554
2022-12-18 10:55:0,38.718221138054076,939250966#10-AddedOnRampEdge,554
2022-12-18 10:55:0,42.831905025684804,:939250966#10-AddedOnRampNode_0,554
2022-12-18 10:55:0,58.38558685700221,41336031#12,554
2022-12-18 10:55:0,51.180305313532266,939250971,554
2022-12-18 10:55:0,52.307832852459754,883292350#0,554
2022-12-18 10:55:0,41.16738390302365,29982808#5,554
2022-12-18 10:55:0,39.7465791162392,819221586#2-AddedOnRampEdge,554
2022-12-18 10:55:0,45.87627107010603,939250966#10-AddedOnRampEdge,554
2022-12-18 10:55:0,51.327768352498545,939250965#0,554
2022-12-18 10:55:0,45.81139816608333,700084841#3,554
2022-12-18 10:55:0,0.0,-699926121,554
2022-12-18 10:55:0,50.23455638105268,669890458#16,554
2022-12-18 10:55:0,45.53316623461743,37789107#3,554
2022-12-18 10:55:0,54.052862390996054,-700145119,554
2022-12-18 10:55:0,52.38446163344031,26203214#4,554
2022-12-18 10:55:0,50.65723225942027,700675428,554
2022-12-18 10:55:0,46.90267553635768,:6572611809_0,554
2022-12-18 10:55:0,47.276093372478925,29982808#3-AddedOnRampEdge,554
2022-12-18 10:55:0,45.64049800974276,217280770#4,554
2022-12-18 10:55:0,43.52629910867992,-37099917#7,554
2022-12-18 10:55:0,43.660756446380276,:669890458#1-AddedOnRampNode_0,554
2022-12-18 10:55:0,36.65257477400065,178336794#0,554
2022-12-18 10:55:0,31.298019203485435,:2265599292_7,554
2022-12-18 10:55:0,45.44760003851057,858935302,554
2022-12-18 10:55:0,34.80952203743983,28582639#13,554
2022-12-18 10:55:0,51.08414645853573,564577984#2,554
2022-12-18 10:55:0,44.216123730965364,564555056#0,554
2022-12-18 10:55:0,4.719446937882264,-32659807#0,554
2022-12-18 10:55:0,41.221391417725194,765656384#5,554
2022-12-18 10:55:0,49.49378977133726,671744652#4,554
2022-12-18 10:55:0,47.29028957366319,-28616980#1,554
2022-12-18 10:55:0,50.91103617273545,671744652#1-AddedOnRampEdge,554
2022-12-18 10:55:0,41.501592661027864,669890458#10-AddedOnRampEdge,554
2022-12-18 10:55:0,0.0020429371731288323,670279140#1,554
2022-12-18 10:55:0,46.310221945452604,700074885#23-AddedOffRampEdge,554
2022-12-18 10:55:0,7.995145796851235,564577990#1,554
2022-12-18 10:55:0,0.0,670279140#1,554
2022-12-18 10:55:0,54.23000771481162,699913212#1,554
2022-12-18 10:55:0,43.153729648095435,819585395#7,554
2022-12-18 10:55:0,47.325489471449245,894550196#2,554
2022-12-18 10:55:0,43.94834958406529,859375452,554
2022-12-18 10:55:0,51.76321614236217,701104139#4,554
2022-12-18 10:55:0,40.71581735532281,858935315,554
2022-12-18 10:55:0,45.253000126973845,-215628990#1,554
2022-12-18 10:55:0,52.070657104481405,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,554
2022-12-18 10:55:0,44.24213917318891,:330056882_0,554
2022-12-18 10:55:0,20.794039187070418,:276611158_1,554
2022-12-18 10:55:0,39.58522108978199,26203214#3-AddedOnRampEdge,554
2022-12-18 10:55:0,42.18026792498267,-26729390#4,554
2022-12-18 10:55:0,39.353747907559054,885948880#0,554
