dateandtime,spdK/m,edge,vehDen
2022-12-19 22:43:0,51.49051330071648,:cluster_278876201_367870934_7,62
2022-12-19 22:43:0,31.404502313666047,26253959#3,62
2022-12-19 22:43:0,46.064898920519916,819202035,62
2022-12-19 22:43:0,50.60088265814813,850927453#3-AddedOffRampEdge,62
2022-12-19 22:43:0,47.48929523226713,:367883870_4,62
2022-12-19 22:43:0,42.79078638483422,37711813#3,62
2022-12-19 22:43:0,54.954880845971395,669890462#1,62
2022-12-19 22:43:0,57.61258649199737,29909499#4-AddedOnRampEdge,62
2022-12-19 22:43:0,50.533717627559824,41336031#8,62
2022-12-19 22:43:0,21.861505210020322,:267611273_2,62
2022-12-19 22:43:0,47.027427051661405,26195744#10,62
2022-12-19 22:43:0,44.354694670114476,669890458#5,62
2022-12-19 22:43:0,21.19576110717505,:6569939662_3,62
2022-12-19 22:43:0,52.21922811593919,700673538,62
2022-12-19 22:43:0,55.01959914120475,28582639#7-AddedOffRampEdge,62
2022-12-19 22:43:0,50.01981582062898,564577984#4,62
2022-12-19 22:43:0,46.509188545380105,819202034,62
2022-12-19 22:43:0,55.172752702771476,858935309,62
2022-12-19 22:43:0,47.030200651425275,564577990#0,62
2022-12-19 22:43:0,43.09954317118791,25746572#6,62
2022-12-19 22:43:0,50.47052651658999,656524350,62
2022-12-19 22:43:0,37.55503917468712,239788254#0,62
2022-12-19 22:43:0,48.279033774993586,940974905#1,62
2022-12-19 22:43:0,43.06230926750247,819221586#2-AddedOnRampEdge,62
2022-12-19 22:43:0,43.842559637174205,858935315,62
2022-12-19 22:43:0,42.4333190636884,701104139#5,62
2022-12-19 22:43:0,45.50308092840452,-25746578#4,62
2022-12-19 22:43:0,42.41666852742175,:6572780138_0,62
2022-12-19 22:43:0,53.46372797027297,669890462#15,62
2022-12-19 22:43:0,47.899136655169265,671744652#4,62
2022-12-19 22:43:0,47.5970136523418,700673538,62
2022-12-19 22:43:0,42.845054975148976,939250966#10,62
2022-12-19 22:43:0,46.65228718489409,858935309,62
2022-12-19 22:43:0,60.10330913996482,25584650#1,62
2022-12-19 22:43:0,47.47040651022561,-25584575,62
2022-12-19 22:43:0,46.70155481886149,25746572#2,62
2022-12-19 22:43:0,21.828771965578653,-699913210,62
2022-12-19 22:43:0,46.70535951877177,700074885#11,62
2022-12-19 22:43:0,52.83571976455419,-26202643#0,62
2022-12-19 22:43:0,42.758580671503054,28582639#13,62
2022-12-19 22:44:0,46.551432803630284,819221586#2-AddedOnRampEdge,69
2022-12-19 22:44:0,42.84723070140204,669890462#15,69
2022-12-19 22:44:0,48.9702109490706,939250971,69
2022-12-19 22:44:0,47.98108460687256,652130052,69
2022-12-19 22:44:0,41.75083627953029,25584541#6,69
2022-12-19 22:44:0,40.81143153329547,772236620#21,69
2022-12-19 22:44:0,47.65933766700563,819221586#2,69
2022-12-19 22:44:0,48.266514709948545,669890462#5,69
2022-12-19 22:44:0,34.39564342532126,:492502679_3,69
2022-12-19 22:44:0,54.45839199879733,700673538,69
2022-12-19 22:44:0,28.0386164585605,25584525#14,69
2022-12-19 22:44:0,52.00353774581302,37711813#3,69
2022-12-19 22:44:0,37.89067922520072,29982808#5,69
2022-12-19 22:44:0,55.14476255503862,-26206348#1,69
2022-12-19 22:44:0,47.305096615118494,41336031#12,69
2022-12-19 22:44:0,45.60563218896099,38071249#3,69
2022-12-19 22:44:0,49.35836050638714,:6568148783_1,69
2022-12-19 22:44:0,51.24461852893795,26520591#0,69
2022-12-19 22:44:0,45.56134736353903,-26203057,69
2022-12-19 22:44:0,42.28681699401641,939250966#0-AddedOffRampEdge,69
2022-12-19 22:44:0,47.92215880448932,:6572911078_0,69
2022-12-19 22:44:0,42.69665542910408,700673538,69
2022-12-19 22:44:0,54.06612356130133,-26195753#0,69
2022-12-19 22:44:0,51.036997016594576,-29982383#1,69
2022-12-19 22:44:0,43.1972394896565,32690591#1,69
2022-12-19 22:44:0,51.996395692152504,850927453#2,69
2022-12-19 22:44:0,47.00390514889835,669890458#16,69
2022-12-19 22:44:0,47.94401394720626,939250966#10,69
2022-12-19 22:44:0,49.49874702547092,32659640#2,69
2022-12-19 22:44:0,50.066664142664465,26195767#2,69
2022-12-19 22:44:0,41.454046145613724,650705746,69
2022-12-19 22:44:0,52.88560810414701,28582639#13,69
2022-12-19 22:44:0,50.156903206088614,37718132#3,69
2022-12-19 22:44:0,42.26455703115486,:7958644226_0,69
2022-12-19 22:44:0,47.81045477465527,-215628990#3,69
2022-12-19 22:44:0,46.20031886144619,-29982392#1,69
2022-12-19 22:44:0,46.12195304332468,37711813#1,69
2022-12-19 22:44:0,41.6921940081393,37099917#2,69
2022-12-19 22:44:0,24.529583110586398,217280770#4,69
2022-12-19 22:44:0,11.393459703493864,772236620#21,69
2022-12-19 22:44:0,52.84157806103678,:8235144867_1,69
2022-12-19 22:44:0,46.54235949333376,41336031#6,69
2022-12-19 22:44:0,51.85441204483269,41336031#14,69
2022-12-19 22:44:0,45.22270699787544,52244427#10,69
2022-12-19 22:44:0,43.35243165756593,:7937028037_0,69
2022-12-19 22:44:0,55.163919719015034,-26729390#4,69
2022-12-19 22:44:0,39.42462766138146,26195270#6-AddedOffRampEdge,69
2022-12-19 22:44:0,29.590721322299505,-215628990#0,69
2022-12-19 22:44:0,44.76858340718602,890774197#2,69
2022-12-19 22:44:0,48.30293590866375,894550195#2,69
2022-12-19 22:44:0,39.921620856304585,940974903#3,69
2022-12-19 22:44:0,46.84646060665065,971350102#1,69
2022-12-19 22:44:0,40.45441217234377,-29982444#3,69
2022-12-19 22:44:0,44.075564103916484,671744652#5,69
2022-12-19 22:44:0,0.0,883292350#0,69
2022-12-19 22:44:0,50.358514165983586,765656381#1,69
2022-12-19 22:44:0,42.15458132902976,700673538,69
2022-12-19 22:44:0,57.903201877753034,26203214#4,69
2022-12-19 22:44:0,51.792067921153006,:442338235_6,69
2022-12-19 22:44:0,46.13909825193389,765656381#3,69
2022-12-19 22:44:0,47.52419623147546,:6574209431_1,69
2022-12-19 22:44:0,42.645323374855096,939250970,69
2022-12-19 22:44:0,46.4885996848438,765656381#5,69
2022-12-19 22:44:0,49.75141968738902,671744652#5,69
2022-12-19 22:44:0,46.28416899847827,25746572#9,69
2022-12-19 22:44:0,35.77589025400579,363326181#1,69
2022-12-19 22:44:0,40.09891380253751,182371966#3,69
2022-12-19 22:44:0,45.05229030918495,-652088553#15,69
2022-12-19 22:44:0,41.78298980625898,32691779#0,69
2022-12-19 22:45:0,43.976197622691664,885610134#4,57
2022-12-19 22:45:0,45.42598653421944,-215628998#0,57
2022-12-19 22:45:0,49.178860183469794,819585395#10,57
2022-12-19 22:45:0,47.89249457676119,25584650#3-AddedOffRampEdge,57
2022-12-19 22:45:0,47.15130283141517,885839350#0,57
2022-12-19 22:45:0,43.05422277243975,819202036,57
2022-12-19 22:45:0,46.2593262181208,700675428,57
2022-12-19 22:45:0,46.91149431031859,888224697#0,57
2022-12-19 22:45:0,46.847784932755665,772236620#7,57
2022-12-19 22:45:0,53.69202853480881,29982808#5,57
2022-12-19 22:45:0,50.62921913744148,699651625#1,57
2022-12-19 22:45:0,35.53021658498414,859375457#0,57
2022-12-19 22:45:0,53.47715295417613,:6570644105_2,57
2022-12-19 22:45:0,47.18355596652585,-26203057,57
2022-12-19 22:45:0,41.88431457476512,885610134#4,57
2022-12-19 22:45:0,51.356521410705554,859375452,57
2022-12-19 22:45:0,43.86676446088592,-32690576#1,57
2022-12-19 22:45:0,42.228156274264414,217280770#4,57
2022-12-19 22:45:0,52.64026213285612,26203214#4,57
2022-12-19 22:45:0,47.86115871938552,700673538,57
2022-12-19 22:45:0,44.04289527854929,41669755#3,57
2022-12-19 22:45:0,1.0550371731367472,32659543#4,57
2022-12-19 22:45:0,48.353136782202604,32226001#1,57
2022-12-19 22:45:0,53.80604126982433,654745276#2,57
2022-12-19 22:45:0,40.63646338440613,858935302,57
2022-12-19 22:45:0,43.7120220554687,699904382#1,57
2022-12-19 22:45:0,52.72525389110296,52244427#7,57
2022-12-19 22:45:0,46.62245253925682,885610134#4,57
2022-12-19 22:45:0,47.9698610886345,700675428,57
2022-12-19 22:45:0,10.419649696919567,28581445,57
2022-12-19 22:45:0,43.382423041784804,700074885#23,57
2022-12-19 22:45:0,49.426265909995756,:8074011454_1,57
2022-12-19 22:45:0,41.89027707756575,-182371959#1,57
2022-12-19 22:45:0,39.84590693178714,885948880#8,57
2022-12-19 22:45:0,48.86774430906822,32691782#1,57
2022-12-19 22:45:0,25.902190612742015,-32659807#0,57
2022-12-19 22:45:0,45.74923948542765,37099917#6,57
2022-12-19 22:45:0,47.53120917142029,885610134#4,57
2022-12-19 22:45:0,46.78373025944473,939250966#10,57
2022-12-19 22:45:0,41.72117464739138,858935309,57
2022-12-19 22:45:0,47.81982757855552,819221586#3,57
2022-12-19 22:45:0,41.88861232262563,971350102#1,57
2022-12-19 22:45:0,40.31728380472233,:367221044_0,57
2022-12-19 22:45:0,45.61716763190183,894550197#7,57
2022-12-19 22:45:0,45.73694380709437,699863679#0,57
2022-12-19 22:45:0,8.534792969647846,-26253870#7,57
2022-12-19 22:45:0,55.997198427122804,701104139#6-AddedOffRampEdge,57
2022-12-19 22:45:0,47.71346636305257,694211551#1-AddedOnRampEdge,57
2022-12-19 22:45:0,26.59291318538178,-670456898,57
2022-12-19 22:45:0,39.670540304895674,971350102#1,57
2022-12-19 22:45:0,40.095026286402714,:8285673803_0,57
2022-12-19 22:45:0,48.44733210867271,765656384#5,57
2022-12-19 22:45:0,50.24121147265778,701104139#6-AddedOffRampEdge,57
2022-12-19 22:45:0,45.5669180758021,772236620#7,57
2022-12-19 22:45:0,45.7511909172889,41336031#10,57
2022-12-19 22:45:0,50.28863355593375,694211551#0,57
2022-12-19 22:45:0,33.60135326087964,26253959#2,57
2022-12-19 22:46:0,46.054975220508325,819202035,55
2022-12-19 22:46:0,46.65534760026246,819202034,55
2022-12-19 22:46:0,46.025332449350195,:cluster_6135315479_6570524743_1,55
2022-12-19 22:46:0,47.25349903269679,29982808#3,55
2022-12-19 22:46:0,44.98023351754086,178543139#0,55
2022-12-19 22:46:0,30.698813360338804,:6574844031_1,55
2022-12-19 22:46:0,50.37011049377462,850927457,55
2022-12-19 22:46:0,59.60079394861414,32691832#7,55
2022-12-19 22:46:0,20.528385289105778,:272513536_0,55
2022-12-19 22:46:0,36.771415074193776,:7938194057_2,55
2022-12-19 22:46:0,53.036833829212995,850927448,55
2022-12-19 22:46:0,42.26520968329915,819202035,55
2022-12-19 22:46:0,52.980563374297724,819221586#2-AddedOnRampEdge,55
2022-12-19 22:46:0,54.69258175849281,-178543139#2,55
2022-12-19 22:46:0,40.79947869457836,-26285000#3,55
2022-12-19 22:46:0,50.38361462557787,700673538,55
2022-12-19 22:46:0,48.16425950678673,894550197#3-AddedOnRampEdge,55
2022-12-19 22:46:0,42.74399454897346,25746595#3,55
2022-12-19 22:46:0,51.381451175300136,858935309,55
2022-12-19 22:46:0,41.7605886879546,858935315,55
2022-12-19 22:46:0,44.22820287206344,25584535#4,55
2022-12-19 22:46:0,49.672523257497986,:329600118_1,55
2022-12-19 22:46:0,48.391131743477196,699921239,55
2022-12-19 22:46:0,49.83145874312618,819202035,55
2022-12-19 22:46:0,47.057156439497305,:367890734_0,55
2022-12-19 22:46:0,49.9237072011242,32690553#6,55
2022-12-19 22:46:0,47.36203974723486,850927448,55
2022-12-19 22:46:0,45.07426645519607,28582639#7,55
2022-12-19 22:46:0,48.7696907438411,28582639#7,55
2022-12-19 22:46:0,51.04372050645944,765656381#3-AddedOnRampEdge,55
2022-12-19 22:46:0,42.19068943241738,858935315,55
2022-12-19 22:46:0,31.212105830553686,:492513790_0,55
2022-12-19 22:46:0,44.22591927724198,669890458#3,55
2022-12-19 22:46:0,45.4064772919993,858935315,55
2022-12-19 22:46:0,44.01819605660284,819202035,55
2022-12-19 22:46:0,23.995919515541196,:cluster_278876888_6104250209_8,55
2022-12-19 22:46:0,42.208009793572295,939250970,55
2022-12-19 22:46:0,37.36236562332317,850927457,55
2022-12-19 22:46:0,33.34933714701436,765656381#3,55
2022-12-19 22:46:0,34.230975945330265,765656381#3,55
2022-12-19 22:46:0,47.21118241385902,819202035,55
2022-12-19 22:46:0,43.81852549014446,-38550723#2,55
2022-12-19 22:46:0,47.568047599915445,859375452,55
2022-12-19 22:46:0,48.89095990606119,178336809#8,55
2022-12-19 22:46:0,57.39568260271919,29982808#3,55
2022-12-19 22:46:0,0.0,37711813#5,55
2022-12-19 22:46:0,46.496453178940996,-217280773#4,55
2022-12-19 22:46:0,38.63699254623073,940974905#1,55
2022-12-19 22:46:0,45.92467502485178,:367206874_1,55
2022-12-19 22:46:0,46.656524757297056,29982808#3,55
2022-12-19 22:46:0,36.17782923703082,-25584576#1,55
2022-12-19 22:46:0,46.661518899222855,37718132#3,55
2022-12-19 22:46:0,44.78277457880849,26203214#3-AddedOnRampEdge,55
2022-12-19 22:46:0,50.891545019918965,-217280773#5,55
2022-12-19 22:46:0,40.29819804139988,858935315,55
2022-12-19 22:47:0,43.074916619279804,939250965#0,55
2022-12-19 22:47:0,45.50034616648204,52244427#10,55
2022-12-19 22:47:0,46.74265418385311,363326169,55
2022-12-19 22:47:0,49.44947416958012,765656383#0,55
2022-12-19 22:47:0,13.787758003240452,28886503#6,55
2022-12-19 22:47:0,43.98691807917328,888807595#5,55
2022-12-19 22:47:0,47.314910372002295,-178543139#2,55
2022-12-19 22:47:0,48.66544015926039,:2251061813_13,55
2022-12-19 22:47:0,0.0,-25584640#1,55
2022-12-19 22:47:0,11.704910128852353,669890462#3,55
2022-12-19 22:47:0,53.767068710414755,850927457,55
2022-12-19 22:47:0,42.338976008359424,939250973,55
2022-12-19 22:47:0,54.0226085510813,819202035,55
2022-12-19 22:47:0,54.03260476650968,564555056#0-AddedOffRampEdge,55
2022-12-19 22:47:0,49.49226418596791,29982808#3,55
2022-12-19 22:47:0,47.25767157287944,923323988,55
2022-12-19 22:47:0,43.87779131640727,26203214#4,55
2022-12-19 22:47:0,51.426715782480734,671744652#5,55
2022-12-19 22:47:0,41.36611441291072,32690631#6,55
2022-12-19 22:47:0,48.0953104104179,858935302,55
2022-12-19 22:47:0,42.98976808345445,-38329665#9,55
2022-12-19 22:47:0,45.249806001899294,939250966#7,55
2022-12-19 22:47:0,49.14975045078904,939250966#10,55
2022-12-19 22:47:0,47.15344335319398,700074885#19,55
2022-12-19 22:47:0,16.869758907159884,32692020#7,55
2022-12-19 22:47:0,22.073428139206403,:7937930869_0,55
2022-12-19 22:47:0,45.96898219674289,28582639#11,55
2022-12-19 22:47:0,48.7403543539791,28582639#13,55
2022-12-19 22:47:0,52.83676863718961,650714381#5,55
2022-12-19 22:47:0,41.79442729992919,858935309,55
2022-12-19 22:47:0,44.29080770763807,669890458#10,55
2022-12-19 22:47:0,43.6477869761848,858935309,55
2022-12-19 22:47:0,50.40375633369493,850839745,55
2022-12-19 22:47:0,47.61061722005377,669890462#3,55
2022-12-19 22:47:0,47.16475415424407,28582639#13,55
2022-12-19 22:47:0,46.21064928811992,41336031#4,55
2022-12-19 22:47:0,38.97051681085669,564577990#0,55
2022-12-19 22:47:0,34.86369852949422,765656384#1,55
2022-12-19 22:47:0,37.40032735297367,:6570399057_0,55
2022-12-19 22:47:0,50.59007405405278,939250966#10-AddedOnRampEdge,55
2022-12-19 22:47:0,45.448758541421995,819221583,55
2022-12-19 22:47:0,49.25096032373142,858935302,55
2022-12-19 22:47:0,48.33563091776715,894550195#1,55
2022-12-19 22:47:0,59.416699087395116,-26285000#3,55
2022-12-19 22:47:0,56.089889545920926,669890462#15,55
2022-12-19 22:47:0,45.61292290450475,654745276#6,55
2022-12-19 22:47:0,41.182157417278916,32691782#1,55
2022-12-19 22:47:0,46.65999348824993,-25584616#2,55
2022-12-19 22:47:0,17.80138114585652,25746595#3,55
2022-12-19 22:47:0,38.89708984978013,669890462#15,55
2022-12-19 22:47:0,45.426036267748124,700675428,55
2022-12-19 22:47:0,45.536986913774776,700675428,55
2022-12-19 22:47:0,5.723930518515409,-25746578#9,55
2022-12-19 22:47:0,48.480932471006646,669890462#10,55
2022-12-19 22:47:0,40.42524828618944,858935309,55
2022-12-19 22:48:0,46.87937441602667,699921245,57
2022-12-19 22:48:0,48.03422420593894,819221586#2,57
2022-12-19 22:48:0,37.21963918315484,858935302,57
2022-12-19 22:48:0,34.02831908734169,28495635#4,57
2022-12-19 22:48:0,45.450103259226545,885839350#0,57
2022-12-19 22:48:0,49.99291002318688,-215628990#2,57
2022-12-19 22:48:0,52.711350091095774,669890462#13,57
2022-12-19 22:48:0,53.18022848275353,671744652#2,57
2022-12-19 22:48:0,55.028036551674894,690402653,57
2022-12-19 22:48:0,41.85855347170317,939250970,57
2022-12-19 22:48:0,50.93297624173204,939250966#10-AddedOnRampEdge,57
2022-12-19 22:48:0,51.013358726457874,-217280778#1,57
2022-12-19 22:48:0,35.75991489250099,26520591#1,57
2022-12-19 22:48:0,48.54280214174326,29982392#1,57
2022-12-19 22:48:0,45.43567708842504,700675428,57
2022-12-19 22:48:0,52.6508922498398,32690567#18,57
2022-12-19 22:48:0,47.944988930875724,26195270#7-AddedOffRampEdge,57
2022-12-19 22:48:0,47.651977158123536,:cluster_280771664_442349882_9,57
2022-12-19 22:48:0,42.68064454566255,700074885#13,57
2022-12-19 22:48:0,48.130769198411606,939250973,57
2022-12-19 22:48:0,45.525968786967034,885948880#4,57
2022-12-19 22:48:0,48.14809264725432,:cluster_278877460_6287969867_7,57
2022-12-19 22:48:0,44.1424714177204,770590111#2,57
2022-12-19 22:48:0,49.358452729942705,669890462#15,57
2022-12-19 22:48:0,46.45504616385721,-687628389,57
2022-12-19 22:48:0,49.39925043098429,52244427#7,57
2022-12-19 22:48:0,37.792482493296774,26195719#3,57
2022-12-19 22:48:0,19.872491355863684,765656381#5,57
2022-12-19 22:48:0,42.81161481017812,765656381#3,57
2022-12-19 22:48:0,47.84495248110327,772236620#3,57
2022-12-19 22:48:0,45.24311659732493,32690631#2,57
2022-12-19 22:48:0,47.699306416744,939250966#10,57
2022-12-19 22:48:0,41.39407195671701,:314795602_4,57
2022-12-19 22:48:0,36.01666005142876,858935302,57
2022-12-19 22:48:0,20.476912089479526,:cluster_280771666_442349890_4,57
2022-12-19 22:48:0,50.31901085975925,:8700766893_2,57
2022-12-19 22:48:0,45.75406232067342,37789106,57
2022-12-19 22:48:0,34.484685733099,700074885#11,57
2022-12-19 22:48:0,35.77648650962106,393878336#0,57
2022-12-19 22:48:0,43.470753020561595,37789106,57
2022-12-19 22:48:0,48.14698360229378,25584538#5,57
2022-12-19 22:48:0,44.69453819319575,772236620#6,57
2022-12-19 22:48:0,60.854666999701124,850927457,57
2022-12-19 22:48:0,55.734242928212595,307882386#0,57
2022-12-19 22:48:0,50.51934004024052,819221586#2-AddedOnRampEdge,57
2022-12-19 22:48:0,53.14903551822125,669890458#6,57
2022-12-19 22:48:0,39.10007894946653,654745276#2,57
2022-12-19 22:48:0,42.234467297562226,41336031#14,57
2022-12-19 22:48:0,37.89048158247471,25746544#5,57
2022-12-19 22:48:0,42.21122188467721,25584523#5,57
2022-12-19 22:48:0,33.146849312418425,25584525#1,57
2022-12-19 22:48:0,36.942101454574924,25746624#5,57
2022-12-19 22:48:0,24.52166400914659,26195744#10,57
2022-12-19 22:48:0,51.257509447102905,669890462#15-AddedOffRampEdge,57
2022-12-19 22:48:0,34.5676513764186,859375452,57
2022-12-19 22:48:0,40.75041918237314,765656381#3,57
2022-12-19 22:48:0,48.06236611874454,700074885#5,57
2022-12-19 22:49:0,21.218891789689863,-37099917#1,57
2022-12-19 22:49:0,45.2374789753089,859375453,57
2022-12-19 22:49:0,31.32273429012094,669890462#11,57
2022-12-19 22:49:0,43.37027051580911,700074885#5,57
2022-12-19 22:49:0,46.864581407029426,28582639#5,57
2022-12-19 22:49:0,52.2914255738394,701104139#3,57
2022-12-19 22:49:0,17.154918869810768,37718131#0,57
2022-12-19 22:49:0,53.13893695983898,765656381#3,57
2022-12-19 22:49:0,49.65978951406517,178543139#0,57
2022-12-19 22:49:0,44.8257714095787,971350102#1,57
2022-12-19 22:49:0,50.010369927803104,654745276#5,57
2022-12-19 22:49:0,32.490454762422296,819585395#7,57
2022-12-19 22:49:0,39.34959129223295,26202694#1,57
2022-12-19 22:49:0,47.126224344829566,700673538,57
2022-12-19 22:49:0,46.44742503494798,669890462#15,57
2022-12-19 22:49:0,48.44913547343565,700675428,57
2022-12-19 22:49:0,40.84191015658468,:7937930785_0,57
2022-12-19 22:49:0,49.795018398571294,940974903#3-AddedOnRampEdge,57
2022-12-19 22:49:0,47.17515671985583,858935309,57
2022-12-19 22:49:0,44.18024986834355,885610134#3-AddedOnRampEdge,57
2022-12-19 22:49:0,50.40204505220788,52244427#14-AddedOnRampEdge,57
2022-12-19 22:49:0,50.054376055026424,52244427#10,57
2022-12-19 22:49:0,48.67478975324295,939250966#9,57
2022-12-19 22:49:0,40.83225657202354,885839351#1,57
2022-12-19 22:49:0,49.10876790834113,772236620#14,57
2022-12-19 22:49:0,44.44125261550849,41669755#2,57
2022-12-19 22:49:0,41.065680636280554,699913210,57
2022-12-19 22:49:0,48.22591409328943,182371972,57
2022-12-19 22:49:0,45.96464272432924,939250970,57
2022-12-19 22:49:0,43.88181167787454,1073567171#0,57
2022-12-19 22:49:0,10.919735419478004,178336809#7,57
2022-12-19 22:49:0,52.68006353524268,26195270#7,57
2022-12-19 22:49:0,36.924087699231734,669890462#11,57
2022-12-19 22:49:0,49.61439965678461,670273857#2,57
2022-12-19 22:49:0,48.15190640642171,939250973,57
2022-12-19 22:49:0,50.1926146369566,669890458#10,57
2022-12-19 22:49:0,42.54426912422777,-28886503#5,57
2022-12-19 22:49:0,44.07033075652975,700074885#10,57
2022-12-19 22:49:0,38.60218698049383,700074885#21,57
2022-12-19 22:49:0,44.09248717582043,52244427#10,57
2022-12-19 22:49:0,14.721492619514462,217280772#4,57
2022-12-19 22:49:0,45.408890723652505,700074885#11,57
2022-12-19 22:49:0,51.958117562667454,939250966#9,57
2022-12-19 22:49:0,48.36384009587114,28582639#11,57
2022-12-19 22:49:0,34.058468680589066,:cluster_6572779985_6572780048_18,57
