dateandtime,spdK/m,edge,vehDen
2022-12-8 22:54:0,42.39113965236498,671744652#4,55
2022-12-8 22:54:0,50.787769109564785,906984715#1,55
2022-12-8 22:54:0,32.46489798994609,28495635#3,55
2022-12-8 22:54:0,48.80629069125248,217280770#4,55
2022-12-8 22:54:0,51.97450145041958,32691561#5,55
2022-12-8 22:54:0,30.873650292542205,654745276#2,55
2022-12-8 22:54:0,39.77575358771338,669890462#1,55
2022-12-8 22:54:0,20.977192472645203,:287120805_10,55
2022-12-8 22:54:0,50.266287068029804,363326175#6,55
2022-12-8 22:54:0,51.303599743395075,669890462#3,55
2022-12-8 22:54:0,50.289797739831855,28641545#1,55
2022-12-8 22:54:0,46.86781834087802,858935309,55
2022-12-8 22:54:0,52.818515574109604,940974902#0,55
2022-12-8 22:54:0,35.5273485140276,564577984#2,55
2022-12-8 22:54:0,42.076797921126335,-217280781#1,55
2022-12-8 22:54:0,46.644499676339464,885948880#0,55
2022-12-8 22:54:0,41.67946050354754,858935309,55
2022-12-8 22:54:0,41.52595011142261,26195270#7,55
2022-12-8 22:54:0,39.39009549620989,858935309,55
2022-12-8 22:54:0,48.14499687058818,37099917#3,55
2022-12-8 22:54:0,12.364328890194702,-28641439,55
2022-12-8 22:54:0,46.18381018971321,850927453#2-AddedOnRampEdge,55
2022-12-8 22:54:0,39.07997865939291,939250973-AddedOffRampEdge,55
2022-12-8 22:54:0,40.43448585986469,939250966#10,55
2022-12-8 22:54:0,51.84707474300141,939250966#0-AddedOffRampEdge,55
2022-12-8 22:54:0,47.978773584161104,693475726,55
2022-12-8 22:54:0,34.61384756350892,669890462#13,55
2022-12-8 22:54:0,50.381550255974204,699691940#3,55
2022-12-8 22:54:0,43.68433880813988,28582639#11,55
2022-12-8 22:54:0,40.39996141318059,772236620#12,55
2022-12-8 22:54:0,23.10789037551465,:6570524676_2,55
2022-12-8 22:54:0,38.37371049633243,37789114,55
2022-12-8 22:54:0,34.57241381904862,:492502670_2,55
2022-12-8 22:54:0,40.90897208956388,26203214#4,55
2022-12-8 22:54:0,42.96301177829464,819202035,55
2022-12-8 22:54:0,42.768636546036376,858935302,55
2022-12-8 22:54:0,49.954559120282426,:819585395#14-AddedOffRampNode_0,55
2022-12-8 22:54:0,40.01485918380015,858935315,55
2022-12-8 22:54:0,48.2399386271275,:6572806025_5,55
2022-12-8 22:54:0,54.79671769303917,32691832#8,55
2022-12-8 22:54:0,53.47868419968121,-26729390#1,55
2022-12-8 22:54:0,30.609815214062742,-699926120#2,55
2022-12-8 22:54:0,55.81955169861147,819585396,55
2022-12-8 22:54:0,52.80407915760921,-26285000#4,55
2022-12-8 22:54:0,45.156014707519596,858935315,55
2022-12-8 22:54:0,50.340888127766895,25746572#2,55
2022-12-8 22:54:0,43.486924873991406,25746572#4,55
2022-12-8 22:54:0,47.034040509833254,883292352#0,55
2022-12-8 22:54:0,51.15318661848758,26193439#2,55
2022-12-8 22:54:0,48.68344311191816,700675428,55
2022-12-8 22:54:0,46.80802650126542,-35584002#2,55
2022-12-8 22:54:0,52.46027581879785,:6569939662_0,55
2022-12-8 22:55:0,53.00957163866088,-26203057,59
2022-12-8 22:55:0,44.65955225681766,-178543139#2,59
2022-12-8 22:55:0,42.972687505779334,883292352#0,59
2022-12-8 22:55:0,48.30901722953015,971350102#1,59
2022-12-8 22:55:0,41.22402139262241,772236620#11,59
2022-12-8 22:55:0,51.89772761500901,393878336#0,59
2022-12-8 22:55:0,48.083376452007975,:284147370#0-AddedOffRampNode_0,59
2022-12-8 22:55:0,52.94919920130069,-26203057,59
2022-12-8 22:55:0,32.22288052125887,700074885#23,59
2022-12-8 22:55:0,51.81101679913156,25746577#3,59
2022-12-8 22:55:0,47.133296104773585,25584535#5,59
2022-12-8 22:55:0,35.20828262235826,32691597#2,59
2022-12-8 22:55:0,30.068430507427454,26253984#2,59
2022-12-8 22:55:0,55.716495643912204,:6570392661_2,59
2022-12-8 22:55:0,39.232911842331205,669890462#11,59
2022-12-8 22:55:0,53.794087576487975,858935315,59
2022-12-8 22:55:0,49.41861652953453,669890462#13,59
2022-12-8 22:55:0,43.567636525277806,700675428,59
2022-12-8 22:55:0,50.19337744893332,765656383#0,59
2022-12-8 22:55:0,47.63885139732157,182371968#7,59
2022-12-8 22:55:0,48.90900413701018,669890462#1,59
2022-12-8 22:55:0,31.329094706415837,564577984#4,59
2022-12-8 22:55:0,46.44466823819107,32659640#0,59
2022-12-8 22:55:0,37.51175299820188,765656381#3,59
2022-12-8 22:55:0,42.217376274924646,:442350003_0,59
2022-12-8 22:55:0,36.926066926507836,765656381#3,59
2022-12-8 22:55:0,46.54677507330631,26264286#4,59
2022-12-8 22:55:0,49.29955395815287,178336809#10,59
2022-12-8 22:55:0,45.45388736490843,215628998#0,59
2022-12-8 22:55:0,47.80113177250367,701104139#6-AddedOffRampEdge,59
2022-12-8 22:55:0,39.24328309280576,41336031#0-AddedOnRampEdge,59
2022-12-8 22:55:0,21.27298646016781,:278877040_3,59
2022-12-8 22:55:0,52.35078373787427,939250965#0,59
2022-12-8 22:55:0,51.201049071820606,850927448,59
2022-12-8 22:55:0,38.44614276357928,701104139#3,59
2022-12-8 22:55:0,28.764615601445374,:cluster_8574575726_8574575729_8574575735_8574575737_0,59
2022-12-8 22:55:0,52.66220805602051,-37796190#1,59
2022-12-8 22:55:0,44.510501505375004,940974901#1-AddedOnRampEdge,59
2022-12-8 22:55:0,46.7084312710838,765656383#0,59
2022-12-8 22:55:0,36.408310797698334,:417006105_0,59
2022-12-8 22:55:0,19.676596182236086,-699691144#0,59
2022-12-8 22:55:0,35.285619697028835,28641433#3,59
2022-12-8 22:55:0,39.860342554844365,701104139#4,59
2022-12-8 22:55:0,44.67121998111678,939250966#10,59
2022-12-8 22:55:0,44.09679192142949,652130052,59
2022-12-8 22:55:0,47.34001610411624,37789102#1,59
2022-12-8 22:55:0,40.818789567338975,858935309,59
2022-12-8 22:55:0,0.0,-675093183#2,59
2022-12-8 22:55:0,0.0,26253962#1,59
2022-12-8 22:55:0,22.625042250781995,-363326180,59
2022-12-8 22:55:0,44.87508500160032,-215628990#1,59
2022-12-8 22:55:0,54.42053875526355,939250965#0,59
2022-12-8 22:55:0,39.57624994294762,28582639#11,59
2022-12-8 22:55:0,54.450238036878126,700074885#23-AddedOffRampEdge,59
2022-12-8 22:55:0,38.766442183699255,858935309,59
2022-12-8 22:55:0,49.11475722086464,25746572#9,59
2022-12-8 22:55:0,42.61268976165029,-35584002#2,59
2022-12-8 22:55:0,49.84588779096607,700673538,59
2022-12-8 22:55:0,53.09399256639098,37099917#2,59
2022-12-8 22:56:0,45.581323183038,850927448,59
2022-12-8 22:56:0,45.81593866567827,178543139#0,59
2022-12-8 22:56:0,49.53983459553972,971350102#1,59
2022-12-8 22:56:0,42.623657187148375,37099917#2,59
2022-12-8 22:56:0,37.27300397498887,:278877776_0,59
2022-12-8 22:56:0,51.75507320411964,770590111#2,59
2022-12-8 22:56:0,45.904281263264494,26264286#4,59
2022-12-8 22:56:0,45.67334303342522,940974902#0-AddedOffRampEdge,59
2022-12-8 22:56:0,53.73614158613974,:6572802248_0,59
2022-12-8 22:56:0,37.93043491480338,772236620#5,59
2022-12-8 22:56:0,51.30587493481239,28582639#7,59
2022-12-8 22:56:0,54.87508086211436,700675428,59
2022-12-8 22:56:0,44.73935806861304,652130052,59
2022-12-8 22:56:0,26.113273777831353,32226001#5,59
2022-12-8 22:56:0,40.65795029750245,:280773634_9,59
2022-12-8 22:56:0,52.49072441480341,35560212#0,59
2022-12-8 22:56:0,40.827075927765954,669890462#15,59
2022-12-8 22:56:0,41.30707859272483,:cluster_6570524682_6570524683_0,59
2022-12-8 22:56:0,49.38497474664487,-38329665#6,59
2022-12-8 22:56:0,52.05911149523588,858935309,59
2022-12-8 22:56:0,27.65172601478955,37718131#0,59
2022-12-8 22:56:0,39.52940375655113,25584525#1,59
2022-12-8 22:56:0,49.27454942065118,858935302,59
2022-12-8 22:56:0,51.55834022360561,669890462#13,59
2022-12-8 22:56:0,32.09401067733363,25746572#6,59
2022-12-8 22:56:0,50.302518025931505,694211551#1,59
2022-12-8 22:56:0,33.983662487764356,25746544#3,59
2022-12-8 22:56:0,40.13388507145885,650714381#5-AddedOffRampEdge,59
2022-12-8 22:56:0,46.56496925502983,939250965#0,59
2022-12-8 22:56:0,46.906266720341016,858935302,59
2022-12-8 22:56:0,44.23656623663132,-215628990#2,59
2022-12-8 22:56:0,43.99245834457916,29982808#3-AddedOnRampEdge,59
2022-12-8 22:56:0,46.70571856495035,819202035,59
2022-12-8 22:56:0,37.98091728403942,:417006105_0,59
2022-12-8 22:56:0,37.731874719094506,700673538,59
2022-12-8 22:56:0,51.12045802274708,41336031#8,59
2022-12-8 22:56:0,55.01380072439924,858935315,59
2022-12-8 22:56:0,46.50332488577083,858935302,59
2022-12-8 22:56:0,37.30359729111149,940974903#2,59
2022-12-8 22:56:0,40.54186166477707,28582639#5,59
2022-12-8 22:56:0,43.001784534360816,885948880#2,59
2022-12-8 22:56:0,41.49019346260853,41669755#0,59
2022-12-8 22:56:0,46.887804391862026,894550194#3-AddedOffRampEdge,59
2022-12-8 22:56:0,41.18576275430314,765656381#3,59
2022-12-8 22:56:0,48.681140713604364,765656383#0-AddedOffRampEdge,59
2022-12-8 22:56:0,35.732305149104945,26253959#2,59
2022-12-8 22:56:0,41.92415808119032,28582639#11,59
2022-12-8 22:56:0,52.95169567715778,:456348664_0,59
2022-12-8 22:56:0,33.91587196913222,206000690#1,59
2022-12-8 22:56:0,55.049515480284114,699691940#5,59
2022-12-8 22:56:0,43.57677469922586,37711813#3,59
2022-12-8 22:56:0,47.83547710913547,28582639#5,59
2022-12-8 22:56:0,58.800296505297894,-37099917#6,59
2022-12-8 22:56:0,41.00889456165067,700074885#0-AddedOnRampEdge,59
2022-12-8 22:56:0,53.32613721341984,888224697#0,59
2022-12-8 22:56:0,36.388456347102334,765656381#3,59
2022-12-8 22:56:0,49.704569957759496,38550723#0,59
2022-12-8 22:56:0,48.4083410534088,888807595#1-AddedOnRampEdge,59
2022-12-8 22:56:0,52.476549282296645,858915972#1,59
2022-12-8 22:57:0,44.75890483684718,850927457,59
2022-12-8 22:57:0,37.66699893069021,:6570524749_3,59
2022-12-8 22:57:0,51.377961075774515,940974905#1,59
2022-12-8 22:57:0,41.929463227688714,885948880#8,59
2022-12-8 22:57:0,47.17536357412912,819585395#10,59
2022-12-8 22:57:0,36.813384736109334,669890458#14,59
2022-12-8 22:57:0,50.09999094073154,:6570524750_0,59
2022-12-8 22:57:0,46.34553231462524,939250966#14,59
2022-12-8 22:57:0,46.30563276896038,669890462#3,59
2022-12-8 22:57:0,49.7821344143934,26203057,59
2022-12-8 22:57:0,41.513924484676,772236620#14,59
2022-12-8 22:57:0,41.44285584433638,885610134#11,59
2022-12-8 22:57:0,49.877371262853345,28582639#13,59
2022-12-8 22:57:0,51.017367841502804,700673538,59
2022-12-8 22:57:0,45.16492949361139,699691142,59
2022-12-8 22:57:0,43.6893377567284,700675428,59
2022-12-8 22:57:0,39.270115527916616,888224698#2,59
2022-12-8 22:57:0,39.01373762944127,858935315,59
2022-12-8 22:57:0,46.18413157534451,700074885#17,59
2022-12-8 22:57:0,50.94447306421021,-182371966#5,59
2022-12-8 22:57:0,44.45979924828301,939250978#1,59
2022-12-8 22:57:0,49.77506335201576,-26195719#4,59
2022-12-8 22:57:0,40.46928364782671,25584525#12,59
2022-12-8 22:57:0,52.92576564514836,858915973#2,59
2022-12-8 22:57:0,49.56358472101097,669890458#1,59
2022-12-8 22:57:0,35.09887854300969,-658857455,59
2022-12-8 22:57:0,40.155136307739085,-38329665#9,59
2022-12-8 22:57:0,35.724388383839425,32691561#4,59
2022-12-8 22:57:0,50.36341634838523,:cluster_4325419700_6572911046_5,59
2022-12-8 22:57:0,42.913687228618116,25746572#4,59
2022-12-8 22:57:0,46.40411628095757,652130052,59
2022-12-8 22:57:0,42.72288257633087,32690620#2,59
2022-12-8 22:57:0,45.7691308867861,28641433#2,59
2022-12-8 22:57:0,44.9180517745581,32659640#2,59
2022-12-8 22:57:0,40.34705293051676,819202036,59
2022-12-8 22:57:0,34.8682334470004,29982808#3,59
2022-12-8 22:57:0,53.76921784916796,858935309,59
2022-12-8 22:57:0,44.23708592244163,:286921499_1,59
2022-12-8 22:57:0,46.35734762560778,:6574844058_0,59
2022-12-8 22:57:0,38.1175200171019,939250978#1-AddedOnRampEdge,59
2022-12-8 22:57:0,43.29915316380586,699863679#5,59
2022-12-8 22:57:0,42.73129272525586,699691144#0,59
2022-12-8 22:57:0,39.62951432898335,694211551#1-AddedOnRampEdge,59
2022-12-8 22:57:0,47.688344843048796,26195270#4,59
2022-12-8 22:57:0,39.79156608626345,858935315,59
2022-12-8 22:57:0,39.09780890213478,37789106,59
2022-12-8 22:57:0,54.867956337374,25584541#2,59
2022-12-8 22:57:0,22.23733846036813,:cluster_7937296083_8074011466_8074011468_6,59
2022-12-8 22:57:0,55.03689104438434,669890458#7,59
2022-12-8 22:57:0,36.18688217614348,32690553#2,59
2022-12-8 22:57:0,46.12572629356139,28582639#9,59
2022-12-8 22:57:0,37.256821556622604,700074885#10,59
2022-12-8 22:57:0,55.087034196706206,850927457,59
2022-12-8 22:57:0,46.35909854009329,:6572806030_4,59
2022-12-8 22:57:0,44.9812381748934,26285000#4,59
2022-12-8 22:57:0,32.31164792768013,32690678#1,59
2022-12-8 22:57:0,33.85395576305626,-29982385#0,59
2022-12-8 22:57:0,46.2572823132391,700074885#5,59
2022-12-8 22:57:0,23.59515744084042,:cluster_278877517_512417459_8,59
2022-12-8 22:58:0,47.99462475059434,-26195744#9,61
2022-12-8 22:58:0,51.028153024073745,858915972#3,61
2022-12-8 22:58:0,48.14222287338518,939250978#1-AddedOnRampEdge,61
2022-12-8 22:58:0,41.9250041104382,669890458#16,61
2022-12-8 22:58:0,44.30804493815504,939250966#9,61
2022-12-8 22:58:0,39.45220990615319,26026812#1,61
2022-12-8 22:58:0,49.86088607859291,25584650#1,61
2022-12-8 22:58:0,46.03574488797941,669890462#13,61
2022-12-8 22:58:0,48.16364646424546,28582641#0,61
2022-12-8 22:58:0,34.17362195430043,:cluster_7937296083_8074011466_8074011468_7,61
2022-12-8 22:58:0,38.131037494246165,37099917#2,61
2022-12-8 22:58:0,40.511987517249594,700074885#5,61
2022-12-8 22:58:0,52.074001766491065,939250966#13,61
2022-12-8 22:58:0,46.213394602715674,:cluster_6135315479_6570524743_1,61
2022-12-8 22:58:0,47.38749405604899,363326175#5,61
2022-12-8 22:58:0,45.40712835737984,32690620#3,61
2022-12-8 22:58:0,41.982478449085676,-25584589#5,61
2022-12-8 22:58:0,47.8642561778454,:564577984#1-AddedOnRampNode_0,61
2022-12-8 22:58:0,26.044718266453124,:315025479_3,61
2022-12-8 22:58:0,41.199403988582745,858935309,61
2022-12-8 22:58:0,45.379258116474375,-26253984#6,61
2022-12-8 22:58:0,48.72148428029046,32690553#2,61
2022-12-8 22:58:0,52.88735832620779,:9848177563_0,61
2022-12-8 22:58:0,43.53286043493564,940974902#0-AddedOffRampEdge,61
2022-12-8 22:58:0,42.020565155139955,652130052,61
2022-12-8 22:58:0,51.745427140237894,37711813#3,61
2022-12-8 22:58:0,41.96128572779829,28582639#13,61
2022-12-8 22:58:0,41.11222929133138,765656381#3-AddedOnRampEdge,61
2022-12-8 22:58:0,37.8221785724891,37711813#3,61
2022-12-8 22:58:0,50.86025861191244,894539276#0,61
2022-12-8 22:58:0,41.297836509656086,772236620#3,61
2022-12-8 22:58:0,47.292306252730526,41669755#0,61
2022-12-8 22:58:0,15.402930060373619,38548954,61
2022-12-8 22:58:0,46.96430137370941,-28826000#7,61
2022-12-8 22:58:0,46.32973390344572,28582639#13,61
2022-12-8 22:58:0,37.74349936172144,819202036,61
2022-12-8 22:58:0,34.89650942051786,858935302,61
2022-12-8 22:58:0,51.678468961721606,772236620#21,61
2022-12-8 22:58:0,51.709024181430195,650714381#4,61
2022-12-8 22:58:0,44.26381771283895,28495635#6,61
2022-12-8 22:58:0,43.801262700466594,669890462#15-AddedOffRampEdge,61
2022-12-8 22:58:0,37.387534633557785,819585395#18,61
2022-12-8 22:58:0,45.24024748022694,-182371959#2,61
2022-12-8 22:58:0,37.36942171726071,-217280773#5,61
2022-12-8 22:58:0,46.80255863782597,858915973#2,61
2022-12-8 22:58:0,42.910526524624494,858935309,61
2022-12-8 22:58:0,40.4470814362556,:286955030_0,61
2022-12-8 22:58:0,41.16249903706022,-26195753#0,61
2022-12-8 22:58:0,55.09762407495315,671741180,61
2022-12-8 22:58:0,48.27427816320201,700074885#11,61
2022-12-8 22:58:0,48.35009379779822,650714381#0,61
2022-12-8 22:58:0,46.54863651833707,850927453#1-AddedOnRampEdge,61
2022-12-8 22:58:0,54.71376413781506,:8780545394_1,61
2022-12-8 22:58:0,48.09455097724066,939250966#7,61
2022-12-8 22:58:0,37.830876209633864,652088553#11,61
2022-12-8 22:58:0,55.96371118584297,669890458#9,61
2022-12-8 22:58:0,44.2643707183241,669890462#3,61
2022-12-8 22:58:0,44.39067422054565,:cluster_4325419700_6572911046_5,61
2022-12-8 22:58:0,47.926534063087736,28582639#11,61
2022-12-8 22:58:0,52.842152604394116,906984715#1-AddedOffRampEdge,61
2022-12-8 22:58:0,49.314262582753116,700074885#17,61
2022-12-8 22:59:0,53.8657044098201,28495635#0,66
2022-12-8 22:59:0,45.10355557392187,940974902#0,66
2022-12-8 22:59:0,48.38924243842131,:505360296_0,66
2022-12-8 22:59:0,48.87444731149829,671744652#5,66
2022-12-8 22:59:0,49.68003751332231,940974902#0-AddedOffRampEdge,66
2022-12-8 22:59:0,39.95529833568205,669890462#5,66
2022-12-8 22:59:0,42.47646747736235,669890462#5,66
2022-12-8 22:59:0,31.843609421448786,-26203057,66
2022-12-8 22:59:0,5.0890513579454275,564577990#0,66
2022-12-8 22:59:0,41.92195707442059,38329665#9,66
2022-12-8 22:59:0,46.630311778524224,-687586413,66
2022-12-8 22:59:0,27.48527550496713,-182371966#0,66
2022-12-8 22:59:0,48.04437816814944,671744652#2-AddedOnRampEdge,66
2022-12-8 22:59:0,0.0,819202035,66
2022-12-8 22:59:0,43.41836032870902,858915973#1-AddedOnRampEdge,66
2022-12-8 22:59:0,45.88063040251629,-215628990#3,66
2022-12-8 22:59:0,51.51587274880515,26203214#1-AddedOnRampEdge,66
2022-12-8 22:59:0,41.25872907161178,25584650#1,66
2022-12-8 22:59:0,41.53803946278692,700074885#16,66
2022-12-8 22:59:0,51.565273759748166,819585395#9,66
2022-12-8 22:59:0,45.47157638814458,363326169,66
2022-12-8 22:59:0,45.396430727821965,:8285673788_0,66
2022-12-8 22:59:0,20.67594104472867,32692020#7,66
2022-12-8 22:59:0,33.13474443096945,564577990#0,66
2022-12-8 22:59:0,42.489349528480055,:6571819459_1,66
2022-12-8 22:59:0,47.64391811768828,25746638#4,66
2022-12-8 22:59:0,36.649899565158506,-32659807#0,66
2022-12-8 22:59:0,41.21756828698817,669890462#1,66
2022-12-8 22:59:0,46.17909597529061,:6568207668_0,66
2022-12-8 22:59:0,43.526705733072376,765656384#1,66
2022-12-8 22:59:0,36.954890923470415,:8273122447_3,66
2022-12-8 22:59:0,52.25814004965682,26729390#1,66
2022-12-8 22:59:0,31.52339351828554,699691940#3,66
2022-12-8 22:59:0,46.34542264076131,700074885#23-AddedOffRampEdge,66
2022-12-8 22:59:0,47.39842663785048,28582639#5,66
2022-12-8 22:59:0,46.919805952813896,28886503#6,66
2022-12-8 22:59:0,33.54169419215995,25584538#5,66
2022-12-8 22:59:0,50.675549382776815,:cluster_317515083_7650321646_0,66
2022-12-8 22:59:0,50.953035161817766,939250978#1-AddedOnRampEdge,66
2022-12-8 22:59:0,54.76987404824138,:330056174_7,66
2022-12-8 22:59:0,46.52694350087754,700074885#8,66
2022-12-8 22:59:0,43.58316850491205,669890462#9,66
2022-12-8 22:59:0,43.90561905364708,25746572#2,66
2022-12-8 22:59:0,37.154546682601335,28495635#4,66
2022-12-8 22:59:0,51.56463519102739,-182371972,66
2022-12-8 22:59:0,44.36775518482577,765656384#1,66
2022-12-8 22:59:0,37.97019865385976,699904383#0,66
2022-12-8 22:59:0,48.18253854855542,:6572806011_0,66
2022-12-8 22:59:0,39.87039486015679,669890458#18-AddedOffRampEdge,66
2022-12-8 22:59:0,54.406415913399336,858915973#2-AddedOnRampEdge,66
2022-12-8 22:59:0,40.37132409282344,765656381#3,66
2022-12-8 22:59:0,19.286089018345834,:314796870_4,66
2022-12-8 22:59:0,42.69507495407135,26203214#4,66
2022-12-8 22:59:0,54.478776391288726,700145115#2,66
2022-12-8 22:59:0,33.47558732282946,-652088553#15,66
2022-12-8 22:59:0,50.34631855263277,699935036,66
2022-12-8 22:59:0,46.14475373726549,850927457,66
2022-12-8 22:59:0,51.70852622460884,41336031#8,66
2022-12-8 22:59:0,54.78312131997778,32659640#2,66
2022-12-8 22:59:0,47.82668070901698,669890462#13,66
2022-12-8 22:59:0,42.671674848216085,699863679#4,66
2022-12-8 22:59:0,46.455066390193956,52244427#6,66
2022-12-8 22:59:0,7.129467088300736,699921235#2,66
2022-12-8 22:59:0,52.08128443824918,885610134#4-AddedOffRampEdge,66
2022-12-8 22:59:0,50.008440831676396,32690553#2,66
2022-12-8 22:59:0,41.57408511663504,38071249#0,66
2022-12-8 23:0:0,56.07185549415189,28495635#6,66
2022-12-8 23:0:0,44.351993273448414,939250966#10,66
2022-12-8 23:0:0,52.6877590494931,37718805#2,66
2022-12-8 23:0:0,50.44825843953534,28582639#13,66
2022-12-8 23:0:0,50.78007021890313,32659640#0,66
2022-12-8 23:0:0,51.05058160746616,25584538#2,66
2022-12-8 23:0:0,43.86648224545509,32690631#3,66
2022-12-8 23:0:0,39.86726566481911,26203057,66
2022-12-8 23:0:0,49.87651451938664,850927457,66
2022-12-8 23:0:0,41.670693292280724,38071249#3,66
2022-12-8 23:0:0,48.50429202266157,:6574850837_0,66
2022-12-8 23:0:0,45.64242887733333,885610134#4,66
2022-12-8 23:0:0,46.421610474199575,858935309,66
2022-12-8 23:0:0,53.48325993633257,939250973-AddedOffRampEdge,66
2022-12-8 23:0:0,47.977043857604656,:6574844072_6,66
2022-12-8 23:0:0,40.19499990091405,858935315,66
2022-12-8 23:0:0,14.821819330819618,215628998#0,66
2022-12-8 23:0:0,50.4463115525748,700675428,66
2022-12-8 23:0:0,38.58629997844273,858935315,66
2022-12-8 23:0:0,42.308938614639274,29982808#2,66
2022-12-8 23:0:0,45.588991768929816,307879614#0,66
2022-12-8 23:0:0,44.088897414599735,671744652#5,66
2022-12-8 23:0:0,45.10125840978245,28582639#10,66
2022-12-8 23:0:0,55.735418497083884,-32692020#6,66
2022-12-8 23:0:0,41.7163087944098,28582641#1,66
2022-12-8 23:0:0,45.55189356373599,:270749314_0,66
2022-12-8 23:0:0,45.500880136092434,858935315,66
2022-12-8 23:0:0,48.16544739399702,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,66
2022-12-8 23:0:0,52.96001388823839,52244427#10,66
2022-12-8 23:0:0,43.16480744026534,-32692001#1,66
