dateandtime,spdK/m,edge,vehDen
2022-12-11 8:59:0,38.029600671322044,885948880#4,656
2022-12-11 8:59:0,51.573085631011516,700675428,656
2022-12-11 8:59:0,48.33466515940766,41336031#4,656
2022-12-11 8:59:0,0.0,26729390#3,656
2022-12-11 8:59:0,0.0,26729390#3,656
2022-12-11 8:59:0,40.47121643257754,284147370#0-AddedOffRampEdge,656
2022-12-11 8:59:0,37.87669997375889,-26203057,656
2022-12-11 8:59:0,46.56528252413665,819585395#14-AddedOffRampEdge,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,47.471327600968436,28495635#0,656
2022-12-11 8:59:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-11 8:59:0,50.5357976154382,-217280772#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,28.76532195965993,939250966#10-AddedOnRampEdge,656
2022-12-11 8:59:0,40.055457239920635,:6572227434_5,656
2022-12-11 8:59:0,43.64975926530549,885839350#0,656
2022-12-11 8:59:0,48.350941106589225,700673538,656
2022-12-11 8:59:0,43.05607805857265,25584525#25,656
2022-12-11 8:59:0,39.730703339000215,25584650#3-AddedOffRampEdge,656
2022-12-11 8:59:0,18.86898816537976,669890462#15-AddedOffRampEdge,656
2022-12-11 8:59:0,36.190436192379,32659640#2,656
2022-12-11 8:59:0,49.95314431036682,939250966#0-AddedOffRampEdge,656
2022-12-11 8:59:0,40.80820743939776,28582639#11,656
2022-12-11 8:59:0,54.18654472644246,772236620#6,656
2022-12-11 8:59:0,36.61680274730525,850927453#2-AddedOnRampEdge,656
2022-12-11 8:59:0,46.14630443235058,52244427#3,656
2022-12-11 8:59:0,43.07506286012771,28582639#5,656
2022-12-11 8:59:0,41.736102419884176,850927453#1,656
2022-12-11 8:59:0,47.79006899982007,850927457,656
2022-12-11 8:59:0,48.767478862986316,25584525#5,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,22.854470009181238,:939250966#10-AddedOnRampNode_0,656
2022-12-11 8:59:0,38.6656251864996,564577984#2,656
2022-12-11 8:59:0,46.52809969373712,26195270#7,656
2022-12-11 8:59:0,46.2538808911976,38071249#0,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,41.172846103670196,38071248#0,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,52.08298766219701,658893839,656
2022-12-11 8:59:0,21.02037994702732,868307292,656
2022-12-11 8:59:0,51.39723424611077,700074885#19,656
2022-12-11 8:59:0,0.0,28641564,656
2022-12-11 8:59:0,28.904656334283565,863793426#4,656
2022-12-11 8:59:0,50.10394255052546,765656384#1,656
2022-12-11 8:59:0,48.60976319449033,26193439#2,656
2022-12-11 8:59:0,42.87918723758675,38071249#0,656
2022-12-11 8:59:0,51.121089874665415,819202035,656
2022-12-11 8:59:0,50.96743698228988,-28886503#7,656
2022-12-11 8:59:0,46.12584259907764,939250966#10,656
2022-12-11 8:59:0,42.48293018112017,:6568207665_0,656
2022-12-11 8:59:0,47.949304139080745,819202035,656
2022-12-11 8:59:0,39.705248869568216,885948880#8,656
2022-12-11 8:59:0,39.52112465965404,906984715#1-AddedOffRampEdge,656
2022-12-11 8:59:0,38.16395088769575,26203057,656
2022-12-11 8:59:0,0.0,182371968#2,656
2022-12-11 8:59:0,49.30684506894091,25584604#0,656
2022-12-11 8:59:0,45.844853122862716,217280770#4,656
2022-12-11 8:59:0,45.32048148859308,850839746,656
2022-12-11 8:59:0,36.081825564400255,25746638#1,656
2022-12-11 8:59:0,51.044535742134244,652096512#0,656
2022-12-11 8:59:0,45.285690770189305,:28582639#9-AddedOnRampNode_0,656
2022-12-11 8:59:0,45.23920259952991,26203057,656
2022-12-11 8:59:0,55.86949046599245,564555056#8,656
2022-12-11 8:59:0,46.925254450893895,26193439#2,656
2022-12-11 8:59:0,42.53301108793549,26195270#7,656
2022-12-11 8:59:0,53.788087981010655,29982808#5,656
2022-12-11 8:59:0,31.777482384952943,:367222549_2,656
2022-12-11 8:59:0,42.112238069857575,26203057,656
2022-12-11 8:59:0,45.10256764471986,25746572#9,656
2022-12-11 8:59:0,39.35448534930614,958778139#0-AddedOnRampEdge,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,14.659951771474676,652036314,656
2022-12-11 8:59:0,40.421589784668754,32690553#2,656
2022-12-11 8:59:0,34.38765830586458,:cluster_276611979_367870746_6574844032_6574844033_6,656
2022-12-11 8:59:0,46.71026019827969,819585395#6,656
2022-12-11 8:59:0,42.90849527992268,37718131#0,656
2022-12-11 8:59:0,47.76034648633449,25584525#8,656
2022-12-11 8:59:0,51.28509540221997,32690567#16,656
2022-12-11 8:59:0,49.58542609752215,669890458#1-AddedOnRampEdge,656
2022-12-11 8:59:0,43.44961465016725,-26253870#2,656
2022-12-11 8:59:0,50.86727667703875,:669890458#1-AddedOnRampNode_0,656
2022-12-11 8:59:0,44.98774218060772,669890458#1-AddedOnRampEdge,656
2022-12-11 8:59:0,33.81302747281337,25584525#4,656
2022-12-11 8:59:0,14.585298865428195,32690631#8,656
2022-12-11 8:59:0,44.848998556131775,:6572827958_2,656
2022-12-11 8:59:0,48.00907548465698,850927457,656
2022-12-11 8:59:0,37.86630781078032,669890458#10-AddedOnRampEdge,656
2022-12-11 8:59:0,46.20420395667659,:6572827986_1,656
2022-12-11 8:59:0,42.6660707478738,25746595#3,656
2022-12-11 8:59:0,50.86745196682585,25746572#4,656
2022-12-11 8:59:0,37.54593107878634,699921235#2,656
2022-12-11 8:59:0,37.75546926616875,701104139#4,656
2022-12-11 8:59:0,41.51490236664795,32690567#0,656
2022-12-11 8:59:0,42.77990624372112,41336031#4,656
2022-12-11 8:59:0,42.86042422099047,669890458#18,656
2022-12-11 8:59:0,55.18615817032533,:415863650_0,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,52.160419078744646,32690567#12,656
2022-12-11 8:59:0,56.51455979116774,-25746578#5,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,30.879561766516424,32691832#0,656
2022-12-11 8:59:0,42.77334907230587,863793425#7,656
2022-12-11 8:59:0,41.330542706352425,699691940#3,656
2022-12-11 8:59:0,44.659293229020065,-26202643#3,656
2022-12-11 8:59:0,42.53502850385378,28582639#7,656
2022-12-11 8:59:0,0.0,:765656381#3-AddedOnRampNode_0,656
2022-12-11 8:59:0,11.691445257710294,32691832#7,656
2022-12-11 8:59:0,44.062956717766376,-25746578#4,656
2022-12-11 8:59:0,44.98374941593918,-32691996#0,656
2022-12-11 8:59:0,44.18723713569403,25584538#2,656
2022-12-11 8:59:0,44.34356473973653,26203214#4,656
2022-12-11 8:59:0,37.13436761010088,699693682#3,656
2022-12-11 8:59:0,41.202674460230384,819202036,656
2022-12-11 8:59:0,44.29462839778537,701104139#6-AddedOffRampEdge,656
2022-12-11 8:59:0,45.67087882404744,:3665845597_0,656
2022-12-11 8:59:0,52.238856881387925,700673538,656
2022-12-11 8:59:0,46.778641857504496,25584523#4,656
2022-12-11 8:59:0,46.18508535547619,25584650#1,656
2022-12-11 8:59:0,44.19765034541643,701104139#4,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,48.614511314956616,772236620#6,656
2022-12-11 8:59:0,48.3019108492899,25584525#6,656
2022-12-11 8:59:0,47.35403173779283,700084841#3,656
2022-12-11 8:59:0,38.2381959174124,37789102#9,656
2022-12-11 8:59:0,46.16714738510942,25584525#8,656
2022-12-11 8:59:0,39.98107508920683,701104139#4,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,49.56121026580686,38071249#3,656
2022-12-11 8:59:0,49.813655973714674,28582639#7,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,42.07573518292095,671744652#2,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,25.548226541523086,:4325417427_8,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,16.70966014545411,37718133#2,656
2022-12-11 8:59:0,49.02240927229902,:416998741_2,656
2022-12-11 8:59:0,50.62218034464895,26206377#7,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,46.89980835312707,25584626#0,656
2022-12-11 8:59:0,46.578290232776226,28582639#13,656
2022-12-11 8:59:0,38.30265892902741,940974902#0-AddedOffRampEdge,656
2022-12-11 8:59:0,27.544229422202793,:2251061892_4,656
2022-12-11 8:59:0,42.73122240769413,890774197#1,656
2022-12-11 8:59:0,43.990681731280716,26221563#0,656
2022-12-11 8:59:0,0.0,947628159#3,656
2022-12-11 8:59:0,28.79373026415342,669890462#9,656
2022-12-11 8:59:0,43.042360541260955,819202035,656
2022-12-11 8:59:0,43.60664323730198,958778139#0-AddedOnRampEdge,656
2022-12-11 8:59:0,37.59260818312582,-215628990#2,656
2022-12-11 8:59:0,48.285861055212266,41336031#4,656
2022-12-11 8:59:0,49.36824080020769,-25746588#2,656
2022-12-11 8:59:0,51.00241724759514,:317514851_0,656
2022-12-11 8:59:0,37.70914819515896,178543139#0,656
2022-12-11 8:59:0,41.11392158271678,770590111#2,656
2022-12-11 8:59:0,47.75214161405437,32690567#18,656
2022-12-11 8:59:0,47.291937310155674,858915972#4-AddedOffRampEdge,656
2022-12-11 8:59:0,40.12914693933481,819585395#8,656
2022-12-11 8:59:0,56.851030671633936,41336031#12,656
2022-12-11 8:59:0,42.81648164718148,699691940#4,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,32.56716262790513,700145115#2,656
2022-12-11 8:59:0,37.389942667509956,37711813#3,656
2022-12-11 8:59:0,0.0,182371968#2,656
2022-12-11 8:59:0,54.95798547956877,32690553#2,656
2022-12-11 8:59:0,35.795354722203925,859375453,656
2022-12-11 8:59:0,50.18723886142803,215629009#3,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,50.17769554228234,858935302,656
2022-12-11 8:59:0,54.46015779008889,:7650476392_0,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,44.253382320789015,700074885#23-AddedOffRampEdge,656
2022-12-11 8:59:0,44.69452637142805,669890458#3,656
2022-12-11 8:59:0,42.64674892367243,669890462#15,656
2022-12-11 8:59:0,47.61141182007601,564577984#2,656
2022-12-11 8:59:0,46.73666263148188,654745261,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,47.563416446157575,32659640#2,656
2022-12-11 8:59:0,44.04524895124666,-37099917#2,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,41.27487926527897,52244427#14,656
2022-12-11 8:59:0,39.38350947335265,38071249#3,656
2022-12-11 8:59:0,50.32276445244026,656524350,656
2022-12-11 8:59:0,37.443391033636026,894550196#0,656
2022-12-11 8:59:0,38.98948362121352,894550195#2,656
2022-12-11 8:59:0,50.711292178943985,894550195#2,656
2022-12-11 8:59:0,49.3730591923977,37718131#0,656
2022-12-11 8:59:0,9.063114472087474,669890458#10-AddedOnRampEdge,656
2022-12-11 8:59:0,37.644161601075886,28582639#13,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,46.9978265456319,772236620#21-AddedOffRampEdge,656
2022-12-11 8:59:0,47.355323357554525,32659640#2,656
2022-12-11 8:59:0,27.890156937543033,858915973#3,656
2022-12-11 8:59:0,39.391205838508,25584538#2,656
2022-12-11 8:59:0,48.33314946605869,28582639#11,656
2022-12-11 8:59:0,37.186447218700785,52244427#10,656
2022-12-11 8:59:0,57.93388157443321,688162152,656
2022-12-11 8:59:0,48.16695919601928,700074885#10,656
2022-12-11 8:59:0,39.86396957581348,25746572#4,656
2022-12-11 8:59:0,0.0,:8006884406_1,656
2022-12-11 8:59:0,44.72593867196355,939250973,656
2022-12-11 8:59:0,19.604355205055327,671744652#5,656
2022-12-11 8:59:0,43.77661741908092,939250970,656
2022-12-11 8:59:0,49.487027202305455,41336031#1,656
2022-12-11 8:59:0,46.81201000218007,939250971,656
2022-12-11 8:59:0,42.21017682651088,32691445#2-AddedOffRampEdge,656
2022-12-11 8:59:0,46.773886527708704,52244427#10,656
2022-12-11 8:59:0,0.0,217280781#3,656
2022-12-11 8:59:0,0.0,947628159#3,656
2022-12-11 8:59:0,37.18299925056277,32659640#2,656
2022-12-11 8:59:0,37.80202631923724,217281227,656
2022-12-11 8:59:0,22.558557908630466,:6595812561_1,656
2022-12-11 8:59:0,33.70510485306444,28582639#2,656
2022-12-11 8:59:0,39.05240124824828,894550196#1,656
2022-12-11 8:59:0,48.69904599560152,28616970#0,656
2022-12-11 8:59:0,47.53848999275283,858935302,656
2022-12-11 8:59:0,21.86223431738165,26253959#3,656
2022-12-11 8:59:0,43.58809927332106,-28616980#1,656
2022-12-11 8:59:0,47.13029255378437,28495635#6,656
2022-12-11 8:59:0,45.430289064769774,25746588#10,656
2022-12-11 8:59:0,48.63257353195261,40579529#1,656
2022-12-11 8:59:0,14.222866246677842,25584525#14,656
2022-12-11 8:59:0,44.32660690787186,850927453#3-AddedOffRampEdge,656
2022-12-11 8:59:0,44.294946639036134,947628162#0,656
2022-12-11 8:59:0,43.850969059883596,894550194#3,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,48.20049962935647,772236620#1,656
2022-12-11 8:59:0,54.08940769712874,307882386#2,656
2022-12-11 8:59:0,0.03152435225433059,217280781#3,656
2022-12-11 8:59:0,33.57732001500335,26203719#1,656
2022-12-11 8:59:0,28.577550701608534,652036314,656
2022-12-11 8:59:0,46.53422334368165,819202034,656
2022-12-11 8:59:0,57.10887499361162,940974902#0,656
2022-12-11 8:59:0,53.818192571829876,939250973,656
2022-12-11 8:59:0,56.07955769877989,669890462#5,656
2022-12-11 8:59:0,53.12174802198047,669890462#5,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,46.59532247766616,858935315,656
2022-12-11 8:59:0,44.29275134369731,28582639#13,656
2022-12-11 8:59:0,47.92149354122722,819202035,656
2022-12-11 8:59:0,53.18047390068113,38071249#0,656
2022-12-11 8:59:0,14.541646150667221,700074885#21,656
2022-12-11 8:59:0,42.78771175035246,701104139#4,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,52.37139872142559,772236620#7,656
2022-12-11 8:59:0,43.62918689623622,819202034,656
2022-12-11 8:59:0,38.753077789411044,25584650#3-AddedOffRampEdge,656
2022-12-11 8:59:0,43.840934439972735,819221586#2-AddedOnRampEdge,656
2022-12-11 8:59:0,51.48359528634999,38071249#0,656
2022-12-11 8:59:0,41.63221810461755,-215628990#2,656
2022-12-11 8:59:0,36.09004107356318,700074885#15,656
2022-12-11 8:59:0,44.94316511217079,700673538,656
2022-12-11 8:59:0,47.664805978469346,28582639#5,656
2022-12-11 8:59:0,43.04738253849869,939250966#10-AddedOnRampEdge,656
2022-12-11 8:59:0,35.66535596714978,29982808#3-AddedOnRampEdge,656
2022-12-11 8:59:0,42.253670489708,41669755#0,656
2022-12-11 8:59:0,46.96208406156283,701104139#6-AddedOffRampEdge,656
2022-12-11 8:59:0,34.67482248622706,:cluster_280772563_6570524690_6570524691_6570524735_6,656
2022-12-11 8:59:0,48.50371415749057,:442349875_0,656
2022-12-11 8:59:0,36.300996919092746,940974903#3-AddedOnRampEdge,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,39.334281263978234,28582639#11,656
2022-12-11 8:59:0,0.0005087467064055289,819585395#7,656
2022-12-11 8:59:0,40.84445994550552,669890458#1-AddedOnRampEdge,656
2022-12-11 8:59:0,25.816679944055245,-26202643#0,656
2022-12-11 8:59:0,47.21356604439524,28582639#11,656
2022-12-11 8:59:0,48.789946301672416,885610134#4,656
2022-12-11 8:59:0,41.07447626998329,:9848177563_1,656
2022-12-11 8:59:0,40.1848614008254,-699691144#0,656
2022-12-11 8:59:0,41.24618922908794,939250966#10,656
2022-12-11 8:59:0,39.17064406958979,939250978#1,656
2022-12-11 8:59:0,36.913751749052935,885610134#3-AddedOnRampEdge,656
2022-12-11 8:59:0,52.152568529157584,41336031#10,656
2022-12-11 8:59:0,3.0632017018684374,29982808#2,656
2022-12-11 8:59:0,44.420027106294306,28582639#7,656
2022-12-11 8:59:0,43.664602726643714,939250971,656
2022-12-11 8:59:0,49.07733955320217,:280772433_1,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,41.36959402968036,885948880#4,656
2022-12-11 8:59:0,54.95716431760652,819202035,656
2022-12-11 8:59:0,44.1689035291889,38071248#0,656
2022-12-11 8:59:0,51.162914288970896,819585395#7,656
2022-12-11 8:59:0,34.097009235080705,885610134#3-AddedOnRampEdge,656
2022-12-11 8:59:0,50.30393815203837,700074885#0-AddedOnRampEdge,656
2022-12-11 8:59:0,48.08188637982763,:6572611778_0,656
2022-12-11 8:59:0,51.684152597440715,:5503407036_1,656
2022-12-11 8:59:0,29.131589098560415,669890462#9,656
2022-12-11 8:59:0,47.01335729697575,939250966#0-AddedOffRampEdge,656
2022-12-11 8:59:0,52.98076290425616,819202035,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,43.16258370313624,939250966#10,656
2022-12-11 8:59:0,47.25736959967756,32659640#2,656
2022-12-11 8:59:0,42.238643828319894,52244427#10,656
2022-12-11 8:59:0,42.221722727738864,-26253962#3,656
2022-12-11 8:59:0,42.332287729305136,770590111#2,656
2022-12-11 8:59:0,50.45586660981869,859375453,656
2022-12-11 8:59:0,0.0,:8771565273_2,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,43.093390714170006,770590111#2,656
2022-12-11 8:59:0,53.374871502534674,52244427#10,656
2022-12-11 8:59:0,35.65861024393867,38071249#8,656
2022-12-11 8:59:0,41.2813771566697,52244427#10,656
2022-12-11 8:59:0,43.58857612502213,819202035,656
2022-12-11 8:59:0,36.75292309466717,26285000#4,656
2022-12-11 8:59:0,48.478836510752366,25746544#3,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,52.041774587681736,939250966#9,656
2022-12-11 8:59:0,50.83945316919543,669890458#7,656
2022-12-11 8:59:0,42.58105628824484,26203214#2,656
2022-12-11 8:59:0,43.46975512449834,-215628990#0,656
2022-12-11 8:59:0,49.209477175210935,700673538,656
2022-12-11 8:59:0,58.855968174551606,564577984#2,656
2022-12-11 8:59:0,48.71260249293593,29982808#3,656
2022-12-11 8:59:0,0.00036200995391642886,32692020#7,656
2022-12-11 8:59:0,45.2600720724987,26729412#0,656
2022-12-11 8:59:0,45.33016781870985,669890458#7-AddedOffRampEdge,656
2022-12-11 8:59:0,49.60000599903399,669890462#13,656
2022-12-11 8:59:0,5.479263335410506,858915973#2-AddedOnRampEdge,656
2022-12-11 8:59:0,49.65035453570259,765656383#0,656
2022-12-11 8:59:0,43.41266287392052,669890462#15-AddedOffRampEdge,656
2022-12-11 8:59:0,43.27514387182497,819585395#10,656
2022-12-11 8:59:0,49.79241517802543,28582639#11,656
2022-12-11 8:59:0,42.32653774891075,958778139#0-AddedOnRampEdge,656
2022-12-11 8:59:0,47.950377897274464,25746572#4,656
2022-12-11 8:59:0,39.664482086158905,885610134#4,656
2022-12-11 8:59:0,41.15842076610983,37789107#1,656
2022-12-11 8:59:0,42.486572176708236,28582639#5,656
2022-12-11 8:59:0,45.40152230368397,564577984#4,656
2022-12-11 8:59:0,41.67573936282233,32691561#5,656
2022-12-11 8:59:0,42.88363064560467,32690567#0,656
2022-12-11 8:59:0,53.86541636904985,32690620#5,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,35.71756004799619,:281659404_1,656
2022-12-11 8:59:0,42.651969211153464,939250970,656
2022-12-11 8:59:0,40.92978221496427,894550195#2,656
2022-12-11 8:59:0,49.707180882469565,28582639#11,656
2022-12-11 8:59:0,54.679287985522,699863679#2,656
2022-12-11 8:59:0,42.637615268124335,819202035,656
2022-12-11 8:59:0,44.92221242820387,819202035,656
2022-12-11 8:59:0,44.75888708769903,885610134#4-AddedOffRampEdge,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,43.288627391788296,:7958644226_0,656
2022-12-11 8:59:0,41.8413152756136,28582639#3,656
2022-12-11 8:59:0,30.332004923167037,29982808#5,656
2022-12-11 8:59:0,44.93291253451811,700074885#5,656
2022-12-11 8:59:0,57.85955034822429,885610134#4-AddedOffRampEdge,656
2022-12-11 8:59:0,40.48535941795135,:6280342316_0,656
2022-12-11 8:59:0,49.53590559411952,32690631#8,656
2022-12-11 8:59:0,0.0,182371968#2,656
2022-12-11 8:59:0,51.72969273348986,28582639#9-AddedOnRampEdge,656
2022-12-11 8:59:0,47.13936190055781,26195270#6,656
2022-12-11 8:59:0,54.44352285646222,-253052071#2,656
2022-12-11 8:59:0,38.03616847016217,25746572#9,656
2022-12-11 8:59:0,46.94544118216257,885839350#0-AddedOffRampEdge,656
2022-12-11 8:59:0,0.0,182371968#2,656
2022-12-11 8:59:0,43.30574670712468,939250966#10,656
2022-12-11 8:59:0,27.226389859035876,885610134#3-AddedOnRampEdge,656
2022-12-11 8:59:0,21.25991496581767,:cluster_367885786_6568148768_7,656
2022-12-11 8:59:0,24.357940402703154,:1927165528_13,656
2022-12-11 8:59:0,16.052044450194806,699691142,656
2022-12-11 8:59:0,46.962451673386894,850927448,656
2022-12-11 8:59:0,33.89742416607302,41336031#8,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,39.08960335086327,32690567#0,656
2022-12-11 8:59:0,57.491012100519555,41336031#8,656
2022-12-11 8:59:0,41.88942580099556,26253984#1,656
2022-12-11 8:59:0,28.533443802220557,178336809#8,656
2022-12-11 8:59:0,45.12928415003546,819585395#8,656
2022-12-11 8:59:0,46.01382915339867,206000690#2,656
2022-12-11 8:59:0,34.35881926191629,37099139#5,656
2022-12-11 8:59:0,0.0,765656381#5,656
2022-12-11 8:59:0,0.0,947628159#3,656
2022-12-11 8:59:0,45.85700938209154,26195270#6,656
2022-12-11 8:59:0,44.82700519480249,940974905#1,656
2022-12-11 8:59:0,55.15631704050824,-26202643#2,656
2022-12-11 8:59:0,49.06372071556933,819585395#14-AddedOffRampEdge,656
2022-12-11 8:59:0,46.18931753771756,885610134#4-AddedOffRampEdge,656
2022-12-11 8:59:0,45.725864781893144,:8700766893_2,656
2022-12-11 8:59:0,42.923790622895574,819202034,656
2022-12-11 8:59:0,50.42336165734175,939250978#1,656
2022-12-11 8:59:0,49.42644762105065,700675428,656
2022-12-11 8:59:0,47.22270481110679,772236620#10,656
2022-12-11 8:59:0,32.87366565127446,-28886503#5,656
2022-12-11 8:59:0,38.04354944842683,858935315,656
2022-12-11 8:59:0,31.782193837148846,859375448#1-AddedOnRampEdge,656
2022-12-11 8:59:0,0.0,765656381#5,656
