dateandtime,spdK/m,edge,vehDen
2022-12-11 9:45:0,45.59571579568532,885610134#4,662
2022-12-11 9:45:0,44.90583758923374,819202035,662
2022-12-11 9:45:0,45.438433252652274,41336031#14,662
2022-12-11 9:45:0,42.91777495846068,700074885#23-AddedOffRampEdge,662
2022-12-11 9:45:0,37.78851189030995,28582639#5,662
2022-12-11 9:45:0,46.2760898546346,25746544#3,662
2022-12-11 9:45:0,53.24777413893973,29982808#3,662
2022-12-11 9:45:0,37.00180561137982,32690553#0,662
2022-12-11 9:45:0,55.303028483514105,885948880#2,662
2022-12-11 9:45:0,46.187230376436936,52244427#6,662
2022-12-11 9:45:0,22.247179155611743,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,662
2022-12-11 9:45:0,34.897835932497735,700074885#9,662
2022-12-11 9:45:0,43.66415064347443,669890462#15-AddedOffRampEdge,662
2022-12-11 9:45:0,48.253593835468905,37711813#3,662
2022-12-11 9:45:0,50.93051984154935,772236620#21,662
2022-12-11 9:45:0,49.42545296381003,:2265599285_7,662
2022-12-11 9:45:0,46.705616618490915,-215628990#2,662
2022-12-11 9:45:0,0.0,:cluster_286955226_6568207661_2,662
2022-12-11 9:45:0,40.33574141802241,32690553#2,662
2022-12-11 9:45:0,41.471234185344336,700074885#21,662
2022-12-11 9:45:0,26.95864421867616,26206307#0,662
2022-12-11 9:45:0,46.4711991895431,772236620#4,662
2022-12-11 9:45:0,46.456821093042755,885948880#3,662
2022-12-11 9:45:0,47.79799974328982,-182371955#0,662
2022-12-11 9:45:0,39.62621304682451,819585395#14-AddedOffRampEdge,662
2022-12-11 9:45:0,52.065263710446516,32690567#5,662
2022-12-11 9:45:0,46.41925149066639,:cluster_314796298_314796350_314796427_5,662
2022-12-11 9:45:0,37.73889652897616,38071249#8,662
2022-12-11 9:45:0,8.981889442931863,939250978#1,662
2022-12-11 9:45:0,43.40893035074285,819585395#8,662
2022-12-11 9:45:0,50.27106483982873,939250966#7,662
2022-12-11 9:45:0,45.21064747406584,939250971,662
2022-12-11 9:45:0,43.88875013565003,669890462#15-AddedOffRampEdge,662
2022-12-11 9:45:0,35.25811823488941,26195270#7-AddedOffRampEdge,662
2022-12-11 9:45:0,43.441240017490856,-25746578#9,662
2022-12-11 9:45:0,39.00375706804173,28495635#6,662
2022-12-11 9:45:0,43.495690954652005,940974903#9,662
2022-12-11 9:45:0,52.4075386996058,940974905#1,662
2022-12-11 9:45:0,46.52211291434343,26203057,662
2022-12-11 9:45:0,45.768233145176325,940974901#1,662
2022-12-11 9:45:0,48.743825718571266,671744652#4,662
2022-12-11 9:45:0,45.83221822955543,819202034,662
2022-12-11 9:45:0,42.092713682537244,26195767#1,662
2022-12-11 9:45:0,42.816121963367124,939250966#8,662
2022-12-11 9:45:0,41.95317489197383,35458364,662
2022-12-11 9:45:0,43.020740430916206,939250966#9,662
2022-12-11 9:45:0,43.38549829228159,41336031#8,662
2022-12-11 9:45:0,52.35548842712894,52244427#10,662
2022-12-11 9:45:0,47.72267867369082,28582639#7,662
2022-12-11 9:45:0,47.75112535745221,669890458#3,662
2022-12-11 9:45:0,47.23289673598111,-28616956#1,662
2022-12-11 9:45:0,54.23153088945039,700074885#9,662
2022-12-11 9:45:0,29.083732042789748,:280773601_4,662
2022-12-11 9:45:0,49.489610215827135,206000690#2,662
2022-12-11 9:45:0,6.145886862390103,858915973#2,662
2022-12-11 9:45:0,49.628766983165555,939250978#1,662
2022-12-11 9:45:0,42.908210336291134,:772236620#21-AddedOffRampNode_0,662
2022-12-11 9:45:0,37.25694175944663,-35583850#1,662
2022-12-11 9:45:0,45.81129217175402,858935302,662
2022-12-11 9:45:0,43.579713600248965,940974902#0,662
2022-12-11 9:45:0,44.093360664937066,41336031#8,662
2022-12-11 9:45:0,47.10387825618639,772236620#21-AddedOffRampEdge,662
2022-12-11 9:45:0,45.75118948284178,890774197#1-AddedOnRampEdge,662
2022-12-11 9:45:0,0.0,-35583974#0,662
2022-12-11 9:45:0,46.448653235147525,52244427#7-AddedOnRampEdge,662
2022-12-11 9:45:0,47.84569049964752,28886503#6,662
2022-12-11 9:45:0,46.245407437269776,939250966#7,662
2022-12-11 9:45:0,54.867360546790394,858935315,662
2022-12-11 9:45:0,45.41616276427053,700074885#5,662
2022-12-11 9:45:0,53.66367891757358,29909499#6,662
2022-12-11 9:45:0,33.95716537385741,-26221563#0,662
2022-12-11 9:45:0,33.02097689372487,-363326183#2,662
2022-12-11 9:45:0,45.56911598779587,25746572#4,662
2022-12-11 9:45:0,37.68349281623608,858915972#1,662
2022-12-11 9:45:0,48.16458561678708,819202035,662
2022-12-11 9:45:0,37.656569373671296,669890458#10,662
2022-12-11 9:45:0,50.908256263133346,28886503#4,662
2022-12-11 9:45:0,44.760820486212644,765656384#0,662
2022-12-11 9:45:0,47.2198640989237,765656384#0,662
2022-12-11 9:45:0,32.20799734782065,700084841#3,662
2022-12-11 9:45:0,38.9536406373089,32690567#9,662
2022-12-11 9:45:0,43.641623258041534,700074885#21,662
2022-12-11 9:45:0,43.65559907653651,652130052,662
2022-12-11 9:45:0,41.77438282515425,819585395#8,662
2022-12-11 9:45:0,0.0,37718132#2,662
2022-12-11 9:45:0,49.68281558026359,819221586#2-AddedOnRampEdge,662
2022-12-11 9:45:0,44.223923391150315,-658893836,662
2022-12-11 9:45:0,39.169123215521786,939250978#1,662
2022-12-11 9:45:0,26.52926588536331,700145115#2,662
2022-12-11 9:45:0,45.464458575871376,25746572#6,662
2022-12-11 9:45:0,58.41417319606739,26195270#6-AddedOffRampEdge,662
2022-12-11 9:45:0,23.434953002510593,-675106503,662
2022-12-11 9:45:0,43.60320489461729,671744652#4,662
2022-12-11 9:45:0,40.929102914519106,693684932#1,662
2022-12-11 9:45:0,0.014840863633671073,819585395#7,662
2022-12-11 9:45:0,45.68965094892303,958778139#0,662
2022-12-11 9:45:0,41.883820544094135,772236620#12,662
2022-12-11 9:45:0,40.39361059003682,850927453#3-AddedOffRampEdge,662
2022-12-11 9:45:0,40.583412602898626,-215628998#0,662
2022-12-11 9:45:0,59.630706698235734,772236620#21,662
2022-12-11 9:45:0,51.29794246198819,564577984#2,662
2022-12-11 9:45:0,42.58770026442341,178336809#9,662
2022-12-11 9:45:0,46.94309815910088,41336031#12,662
2022-12-11 9:45:0,44.40984086743422,772236620#3,662
2022-12-11 9:45:0,47.14037096783361,-26195753#2,662
2022-12-11 9:45:0,18.83891195509442,37718131#0,662
2022-12-11 9:45:0,35.00164017758914,29982808#3,662
2022-12-11 9:45:0,48.09928407023316,669890462#5,662
2022-12-11 9:45:0,43.275270953290295,669890458#7-AddedOffRampEdge,662
2022-12-11 9:45:0,48.53627058184925,859375453,662
2022-12-11 9:45:0,31.704357768933583,765656381#3-AddedOnRampEdge,662
2022-12-11 9:45:0,42.06259152514932,26206307#0,662
2022-12-11 9:45:0,26.66984299621624,32691779#2,662
2022-12-11 9:45:0,52.11461940800357,819585395#1-AddedOnRampEdge,662
2022-12-11 9:46:0,40.451214660853346,770590111#2,692
2022-12-11 9:46:0,45.277334846736565,939250966#9,692
2022-12-11 9:46:0,39.18577851515883,26203214#3,692
2022-12-11 9:46:0,40.870499509856124,:7937296061_2,692
2022-12-11 9:46:0,43.77955870665743,28582639#11,692
2022-12-11 9:46:0,54.0595786501236,:272512071_0,692
2022-12-11 9:46:0,49.403022446630494,700084841#0,692
2022-12-11 9:46:0,45.78263821570833,939250978#0,692
2022-12-11 9:46:0,0.0,765656381#5,692
2022-12-11 9:46:0,44.07738522318421,894550194#3,692
2022-12-11 9:46:0,50.38856871016555,850971995,692
2022-12-11 9:46:0,45.544005670772336,858935302,692
2022-12-11 9:46:0,38.969853005756875,819585395#14-AddedOffRampEdge,692
2022-12-11 9:46:0,44.16972545984678,890774197#1-AddedOnRampEdge,692
2022-12-11 9:46:0,39.48427763695864,37789102#17,692
2022-12-11 9:46:0,50.09425122752367,939250966#10-AddedOnRampEdge,692
2022-12-11 9:46:0,44.623788727146376,26253959#2,692
2022-12-11 9:46:0,37.511021433977135,37789106,692
2022-12-11 9:46:0,41.773508940014274,700084841#0,692
2022-12-11 9:46:0,49.17865700503654,29982808#3,692
2022-12-11 9:46:0,42.857521586483365,24958252#0,692
2022-12-11 9:46:0,43.44971493087594,26195744#6,692
2022-12-11 9:46:0,44.77410919329782,182371966#0,692
2022-12-11 9:46:0,51.27635705203566,:6574844058_0,692
2022-12-11 9:46:0,35.91876174947676,26203214#4,692
2022-12-11 9:46:0,27.989805940931202,32691782#0,692
2022-12-11 9:46:0,51.83478772179517,885610134#4,692
2022-12-11 9:46:0,45.07631148986095,28495635#0,692
2022-12-11 9:46:0,42.6335307290922,885839350#0-AddedOffRampEdge,692
2022-12-11 9:46:0,53.80406481515118,906984715#0,692
2022-12-11 9:46:0,40.22186449259171,206000690#3,692
2022-12-11 9:46:0,42.064320521405826,52244427#14,692
2022-12-11 9:46:0,13.528945869533343,28495635#0,692
2022-12-11 9:46:0,31.110476579881226,24958252#0,692
2022-12-11 9:46:0,39.75151467560989,858935302,692
2022-12-11 9:46:0,48.46774447184234,28495635#3,692
2022-12-11 9:46:0,36.20085896090843,52244427#10,692
2022-12-11 9:46:0,41.74162299410546,940974902#0,692
2022-12-11 9:46:0,56.94186046805831,699651628#0,692
2022-12-11 9:46:0,53.608895472532204,700675428,692
2022-12-11 9:46:0,44.29908914785343,939250978#1,692
2022-12-11 9:46:0,47.9717379311294,883292350#0,692
2022-12-11 9:46:0,40.9113762277122,819202035,692
2022-12-11 9:46:0,35.970553275602526,24958252#0,692
2022-12-11 9:46:0,55.54158863258931,700084841#0,692
2022-12-11 9:46:0,59.37373560602372,894539276#1,692
2022-12-11 9:46:0,46.21711595134306,883292350#0,692
2022-12-11 9:46:0,42.7448239928106,29982808#1,692
2022-12-11 9:46:0,45.620314175720885,28826000#3,692
2022-12-11 9:46:0,46.07724857275679,28495635#4,692
2022-12-11 9:46:0,47.85596161121805,939250978#0,692
2022-12-11 9:46:0,45.853288460887185,850927448,692
2022-12-11 9:46:0,48.75108566981533,35458363#0,692
2022-12-11 9:46:0,37.89016136461929,819585395#1-AddedOnRampEdge,692
2022-12-11 9:46:0,51.38230831168551,939250978#1,692
2022-12-11 9:46:0,47.97063203345226,-25746588#8,692
2022-12-11 9:46:0,48.92964898704002,28582639#9-AddedOnRampEdge,692
2022-12-11 9:46:0,48.768053777814174,886672185,692
2022-12-11 9:46:0,43.80435031184207,564577984#2,692
2022-12-11 9:46:0,47.31686041095821,-217280784#2,692
2022-12-11 9:46:0,42.94996571192663,700074885#10,692
2022-12-11 9:46:0,43.55645379072011,885610137,692
2022-12-11 9:46:0,0.0025502514529859638,699651628#2,692
2022-12-11 9:46:0,41.94094891145132,940974901#1,692
2022-12-11 9:46:0,51.13860586166825,699695781#0,692
2022-12-11 9:46:0,42.162217281543015,:52244427#10-AddedOffRampNode_0,692
2022-12-11 9:46:0,46.84646581536645,699695781#0,692
2022-12-11 9:46:0,39.763965118563924,52244427#10,692
2022-12-11 9:46:0,41.91668660058405,894550195#2,692
2022-12-11 9:46:0,29.263425946669898,859375457#1,692
2022-12-11 9:46:0,50.80258225810666,41336031#4,692
2022-12-11 9:46:0,47.55811802808406,669890462#5,692
2022-12-11 9:46:0,45.50583266928582,26203719#1,692
2022-12-11 9:46:0,40.31053164507495,-26520995,692
2022-12-11 9:46:0,54.7682332522088,700074885#3,692
2022-12-11 9:46:0,0.0026930778238203495,765656381#5,692
2022-12-11 9:46:0,44.23200878165523,669890462#10,692
2022-12-11 9:46:0,43.68940814157697,37711813#5-AddedOffRampEdge,692
2022-12-11 9:46:0,47.74462383408407,-32659807#0,692
2022-12-11 9:46:0,52.9113742450002,-217280773#1,692
2022-12-11 9:46:0,49.9255842733782,-699921249#2,692
2022-12-11 9:46:0,23.095946158142414,28495635#3,692
2022-12-11 9:46:0,41.03945397553781,:cluster_314796298_314796350_314796427_4,692
2022-12-11 9:46:0,39.157431398976094,-766875180#0,692
2022-12-11 9:46:0,40.026412892279694,700084841#3,692
2022-12-11 9:46:0,53.70782033745593,206000690#3-AddedOnRampEdge,692
2022-12-11 9:46:0,50.58006669248624,206000690#3,692
2022-12-11 9:46:0,40.712501760071405,178336809#8,692
2022-12-11 9:46:0,50.817908028776635,41336031#4-AddedOffRampEdge,692
2022-12-11 9:46:0,43.289190405070826,25746572#2,692
2022-12-11 9:46:0,46.31749139048276,178336794#0-AddedOffRampEdge,692
2022-12-11 9:46:0,45.660905591564884,178336794#0,692
2022-12-11 9:46:0,58.241395769907655,850927457,692
2022-12-11 9:46:0,46.86837789779319,178336794#0-AddedOffRampEdge,692
2022-12-11 9:46:0,43.74173467514612,859375457#3,692
2022-12-11 9:46:0,41.68500026276869,906984715#0,692
2022-12-11 9:46:0,48.097614335599964,765656383#0-AddedOffRampEdge,692
2022-12-11 9:46:0,49.165246021062536,32691832#2,692
2022-12-11 9:46:0,44.75162787491942,29982392#1,692
2022-12-11 9:46:0,39.28317560829573,858935302,692
2022-12-11 9:46:0,46.5834826003971,217280781#1,692
2022-12-11 9:46:0,53.123001462486776,178336809#7-AddedOnRampEdge,692
2022-12-11 9:46:0,44.37829900942053,699651625#1,692
2022-12-11 9:46:0,51.55242733657113,178336809#10,692
2022-12-11 9:46:0,20.07714923941572,37718805#0,692
2022-12-11 9:46:0,43.89688324462494,699651625#1,692
2022-12-11 9:46:0,47.75383827207819,765656383#0,692
2022-12-11 9:46:0,24.815264732289933,25584591#1,692
2022-12-11 9:46:0,57.71810047617554,-178543139#2,692
2022-12-11 9:46:0,50.35253693307791,940974901#1,692
2022-12-11 9:46:0,48.3061791619687,26203214#3-AddedOnRampEdge,692
2022-12-11 9:46:0,0.0,947628159#3,692
2022-12-11 9:46:0,0.0,650705746,692
2022-12-11 9:46:0,13.490292514851319,182371964#2,692
2022-12-11 9:46:0,60.826320545048475,819202035,692
2022-12-11 9:46:0,34.14906752148512,859375452,692
2022-12-11 9:46:0,49.717140322792645,:8700766893_2,692
2022-12-11 9:46:0,43.45737640989018,25746544#5,692
2022-12-11 9:46:0,44.69974252966989,858935302,692
2022-12-11 9:46:0,52.33107901131432,850927457,692
2022-12-11 9:46:0,45.48044626064694,939250970,692
2022-12-11 9:46:0,39.917021277198096,765656381#3-AddedOnRampEdge,692
2022-12-11 9:46:0,56.294329113480536,29982808#2,692
2022-12-11 9:46:0,38.837290666578056,863793426#6,692
2022-12-11 9:46:0,38.02939737825627,-26520995,692
2022-12-11 9:46:0,44.107436666836875,-26520995,692
2022-12-11 9:46:0,47.694533545405854,700074885#13,692
2022-12-11 9:46:0,45.93613203700756,-699695781#0,692
2022-12-11 9:46:0,38.015051521885155,669890462#13,692
2022-12-11 9:46:0,46.46172015816807,25584589#3,692
2022-12-11 9:46:0,52.89808913558731,28582639#5,692
2022-12-11 9:46:0,40.262092164924326,652130052,692
2022-12-11 9:46:0,47.62368130353682,652130052,692
2022-12-11 9:46:0,50.695033607173706,25746638#3,692
2022-12-11 9:46:0,39.45912559757365,700673538,692
2022-12-11 9:46:0,20.31820405775411,:cluster_278875183_357255016_367195670_367198363_10,692
2022-12-11 9:46:0,51.737933201440356,-25584594#0,692
2022-12-11 9:46:0,49.40851746370917,669890462#13,692
2022-12-11 9:46:0,58.37916234262402,26195753#4,692
2022-12-11 9:46:0,45.98617322307073,-25746588#10,692
2022-12-11 9:46:0,50.04023893269168,25584535#5,692
2022-12-11 9:46:0,45.82402952523043,29982808#5,692
2022-12-11 9:46:0,51.57080438924991,-25584604#1,692
2022-12-11 9:46:0,45.92616623859251,939250973-AddedOffRampEdge,692
2022-12-11 9:46:0,53.152362904240384,26203214#3-AddedOnRampEdge,692
2022-12-11 9:46:0,54.77591506931148,363326185#2,692
2022-12-11 9:46:0,49.767877079587656,700675428,692
2022-12-11 9:46:0,46.36112624810194,26203214#4-AddedOffRampEdge,692
2022-12-11 9:46:0,0.0,947628159#3,692
2022-12-11 9:46:0,30.89947511977853,:cluster_280772564_367884043_7,692
2022-12-11 9:46:0,39.290612256047694,26203214#3,692
2022-12-11 9:46:0,35.30619973857308,25746577#5,692
2022-12-11 9:46:0,43.08050581738481,888807595#1-AddedOnRampEdge,692
2022-12-11 9:46:0,37.933072490301896,700074885#0,692
2022-12-11 9:46:0,56.424192724241415,25584578#0,692
2022-12-11 9:46:0,45.847397443044756,28582639#3,692
2022-12-11 9:46:0,53.160465444333504,:280771662_6,692
2022-12-11 9:46:0,38.3803409308231,-25746588#10,692
2022-12-11 9:46:0,53.19672834070998,669890458#9,692
2022-12-11 9:46:0,42.10896617603647,858935315,692
2022-12-11 9:46:0,48.543968277266266,41336031#12,692
2022-12-11 9:46:0,40.62127355046116,772236620#23,692
2022-12-11 9:46:0,44.14527940081416,25584650#1,692
2022-12-11 9:46:0,15.007400873644135,-29982385#0,692
2022-12-11 9:46:0,52.36358005840414,:cluster_2349727150_6574844066_4,692
2022-12-11 9:46:0,48.89315008096303,26203214#4,692
2022-12-11 9:46:0,41.15728226259855,28582639#13,692
2022-12-11 9:46:0,41.604521036121646,-182371966#3,692
2022-12-11 9:46:0,44.61636731363748,29982808#3,692
2022-12-11 9:46:0,25.060624755933343,40579529#1,692
2022-12-11 9:46:0,34.4067390335854,32691636#5,692
2022-12-11 9:46:0,53.368487230417905,772236620#18,692
2022-12-11 9:46:0,46.81304555328369,41336031#14,692
2022-12-11 9:46:0,49.24076889569627,37711813#5-AddedOffRampEdge,692
2022-12-11 9:46:0,50.67835991092484,32691832#8,692
2022-12-11 9:46:0,32.1554120131904,819585395#14-AddedOffRampEdge,692
2022-12-11 9:46:0,51.5927529893501,772236620#7,692
2022-12-11 9:46:0,46.72034990906909,669978304#0,692
2022-12-11 9:46:0,39.87483055647874,699691142,692
2022-12-11 9:46:0,29.367944176343517,217280770#4,692
2022-12-11 9:46:0,20.30283616070091,37796191#4,692
2022-12-11 9:46:0,35.0713040012293,765656381#3-AddedOnRampEdge,692
2022-12-11 9:46:0,49.078949713157236,28582639#7,692
2022-12-11 9:46:0,48.266264131359996,37718805#0,692
2022-12-11 9:46:0,42.50498524865266,26203057,692
2022-12-11 9:46:0,47.232742047270214,939250971,692
2022-12-11 9:46:0,7.055086693530903,26203057,692
2022-12-11 9:46:0,0.0,25746572#9,692
2022-12-11 9:46:0,41.23422499665351,32692809#0,692
2022-12-11 9:46:0,43.30120607133738,29982808#3,692
2022-12-11 9:46:0,48.65226869848166,28495635#6,692
2022-12-11 9:46:0,57.04481024577646,-25584640#1,692
2022-12-11 9:46:0,44.31643672347643,28582639#3,692
2022-12-11 9:46:0,44.638810717875494,28582639#5,692
2022-12-11 9:46:0,49.58494925061863,258633769#0,692
2022-12-11 9:46:0,45.987332022431964,28582639#5,692
2022-12-11 9:46:0,40.31540101618002,669890458#3,692
2022-12-11 9:46:0,0.0,25746572#9,692
2022-12-11 9:46:0,28.56644482990701,:7653646168_0,692
2022-12-11 9:46:0,54.16098301208751,41336031#6,692
2022-12-11 9:46:0,46.826999292845926,669890462#17,692
2022-12-11 9:46:0,42.72016085592404,52244427#10,692
2022-12-11 9:46:0,40.19672922380609,41336031#8,692
2022-12-11 9:46:0,47.92696638535488,26202694#3,692
2022-12-11 9:46:0,41.49472095730471,-26202643#0,692
2022-12-11 9:46:0,48.32052527501388,700074885#13,692
2022-12-11 9:46:0,47.60751887761787,858935309,692
2022-12-11 9:46:0,0.0,863793425#8,692
2022-12-11 9:46:0,46.05839501424497,883292352#2,692
2022-12-11 9:46:0,48.06557933026609,850927453#2-AddedOnRampEdge,692
2022-12-11 9:46:0,36.612325093883626,858935302,692
2022-12-11 9:46:0,33.46107341765644,819585395#14,692
2022-12-11 9:46:0,45.8779213721019,25746572#4,692
2022-12-11 9:46:0,44.62670805791326,37789102#4,692
2022-12-11 9:46:0,53.58765726804825,885610134#4,692
2022-12-11 9:46:0,39.31032316827134,858935302,692
2022-12-11 9:46:0,25.087791149023943,699691142,692
2022-12-11 9:46:0,30.41091456115513,29982808#3,692
2022-12-11 9:46:0,49.432594325198295,:317514851_0,692
2022-12-11 9:46:0,45.38798258675744,939250966#9,692
2022-12-11 9:46:0,39.00299325833796,819585395#14-AddedOffRampEdge,692
2022-12-11 9:46:0,35.11531070790813,28495635#0,692
2022-12-11 9:46:0,37.53827042615181,37789106,692
2022-12-11 9:46:0,44.200387960806246,700074885#0-AddedOnRampEdge,692
2022-12-11 9:46:0,12.186321704742435,564577984#1-AddedOnRampEdge,692
2022-12-11 9:46:0,44.36506482460021,819202035,692
2022-12-11 9:46:0,47.06181109867046,701104139#6-AddedOffRampEdge,692
2022-12-11 9:46:0,39.79469352163732,:456348661_2,692
2022-12-11 9:46:0,42.483719911494575,38071249#8,692
2022-12-11 9:46:0,43.66730354131307,885610134#4,692
2022-12-11 9:46:0,42.89150449819837,939250966#3,692
2022-12-11 9:46:0,39.605210357827325,669890462#5,692
2022-12-11 9:46:0,42.224493750793854,32226001#1,692
2022-12-11 9:46:0,46.323959248232114,819202035,692
2022-12-11 9:46:0,45.587092079863346,32691832#5,692
2022-12-11 9:46:0,38.04958769685017,28582639#5,692
2022-12-11 9:46:0,7.773247557878494,28582639#7-AddedOffRampEdge,692
2022-12-11 9:46:0,51.39678842092713,700673538,692
2022-12-11 9:46:0,47.29723496642996,:cluster_8574575726_8574575729_8574575735_8574575737_2,692
2022-12-11 9:46:0,46.45675652677082,28582641#0,692
2022-12-11 9:46:0,46.610732251051694,28582639#13,692
2022-12-11 9:46:0,36.914355375874045,:367222549_0,692
2022-12-11 9:46:0,43.90883484334521,-26195753#4,692
2022-12-11 9:46:0,42.54458648211247,:8074011454_1,692
2022-12-11 9:46:0,57.818614025828225,307882386#2,692
2022-12-11 9:46:0,42.66404962062501,885839350#0,692
2022-12-11 9:46:0,45.242012748724854,:cluster_280772563_6570524690_6570524691_6570524735_6,692
2022-12-11 9:46:0,13.894608191885364,765656381#5,692
2022-12-11 9:46:0,45.885649512853554,700074885#21,692
2022-12-11 9:46:0,43.33227294246185,858935302,692
2022-12-11 9:46:0,50.02566718894462,26203057,692
2022-12-11 9:46:0,49.60326088121533,819202035,692
2022-12-11 9:46:0,47.04322752850758,28582639#7,692
2022-12-11 9:46:0,40.69212714954336,858935302,692
2022-12-11 9:46:0,50.740909588503065,700084841#3,692
2022-12-11 9:46:0,46.613372787205925,-26203057,692
2022-12-11 9:46:0,49.91880600553702,669890458#3,692
