dateandtime,spdK/m,edge,vehDen
2022-12-18 12:41:0,53.008109609475206,890774197#1-AddedOnRampEdge,316
2022-12-18 12:41:0,41.07953943676222,52244427#0,316
2022-12-18 12:41:0,53.952479522270416,52244427#7-AddedOnRampEdge,316
2022-12-18 12:41:0,0.0,947628159#3,316
2022-12-18 12:41:0,42.45926699053928,37711813#3,316
2022-12-18 12:41:0,46.06623118585384,-182371959#1,316
2022-12-18 12:41:0,51.67558060712721,906984715#0,316
2022-12-18 12:41:0,50.464625313059905,-26203057,316
2022-12-18 12:41:0,44.788868261066305,24958252#0,316
2022-12-18 12:41:0,48.38860479974256,819585395#14-AddedOffRampEdge,316
2022-12-18 12:41:0,45.31840833946995,25584526#3,316
2022-12-18 12:41:0,45.91133066919176,:cluster_280771619_442349885_442349886_442349888_7,316
2022-12-18 12:41:0,53.22731952496166,:286955030_0,316
2022-12-18 12:41:0,38.617766390485734,25584525#2,316
2022-12-18 12:41:0,47.26156420813789,52244427#0,316
2022-12-18 12:41:0,54.44792530274888,32659640#2,316
2022-12-18 12:41:0,45.95268554793781,859375453,316
2022-12-18 12:41:0,40.89838948429647,32226001#1,316
2022-12-18 12:41:0,46.70790983583767,654745276#5,316
2022-12-18 12:41:0,18.49882929048501,26520591#0,316
2022-12-18 12:41:0,44.24724213811716,32691445#8,316
2022-12-18 12:41:0,40.71110412461705,26203214#4,316
2022-12-18 12:41:0,40.693135082103794,26203214#3-AddedOnRampEdge,316
2022-12-18 12:41:0,36.09294623672945,:cluster_278876199_367216502_1,316
2022-12-18 12:41:0,45.90450657054909,858935315,316
2022-12-18 12:41:0,53.566951717826626,858915972#0,316
2022-12-18 12:41:0,48.81328594057878,-699630259#0,316
2022-12-18 12:41:0,47.1153005039991,958778139#0-AddedOnRampEdge,316
2022-12-18 12:41:0,52.09768467796773,25584606,316
2022-12-18 12:41:0,45.84553907690468,894550197#3-AddedOnRampEdge,316
2022-12-18 12:41:0,54.096986047295545,32691445#1,316
2022-12-18 12:41:0,46.67489787815434,25584589#2,316
2022-12-18 12:41:0,57.73502500820193,25746624#3,316
2022-12-18 12:41:0,53.52047818418446,32659640#0,316
2022-12-18 12:41:0,47.61901733805321,25746572#6,316
2022-12-18 12:41:0,43.424313801067385,669890462#15,316
2022-12-18 12:41:0,44.078061925559616,858935315,316
2022-12-18 12:41:0,46.801801931195854,819202035,316
2022-12-18 12:41:0,45.08515634805592,819585395#14-AddedOffRampEdge,316
2022-12-18 12:41:0,51.390289268147086,32659640#2,316
2022-12-18 12:41:0,39.27668553329592,38071249#0,316
2022-12-18 12:41:0,0.0,37789105,316
2022-12-18 12:41:0,49.55065634990546,700074885#7,316
2022-12-18 12:41:0,36.544675076982514,669890462#9,316
2022-12-18 12:41:0,46.43904269307299,700074885#3,316
2022-12-18 12:41:0,45.86977311556094,652130052,316
2022-12-18 12:41:0,53.322946720910316,38071249#3,316
2022-12-18 12:41:0,47.54379947279898,939250973-AddedOffRampEdge,316
2022-12-18 12:41:0,58.13529720804183,940974905#1,316
2022-12-18 12:41:0,30.50717503194072,40579529#0,316
2022-12-18 12:41:0,44.10302469099592,52244427#6,316
2022-12-18 12:41:0,56.861313277975604,28582639#13,316
2022-12-18 12:41:0,45.89757696202045,765656384#1,316
2022-12-18 12:41:0,46.609651001035814,28582639#11,316
2022-12-18 12:41:0,26.889106850987304,51799432#2,316
2022-12-18 12:41:0,53.68657378916543,671741180,316
2022-12-18 12:41:0,44.086127327914646,52244427#14,316
2022-12-18 12:41:0,18.949415891850602,:6574844047_5,316
2022-12-18 12:41:0,41.64465564818391,28582639#13,316
2022-12-18 12:41:0,41.55993936768472,52244427#6,316
2022-12-18 12:41:0,47.76048757464945,52244427#14,316
2022-12-18 12:41:0,47.68563772437018,52244427#7,316
2022-12-18 12:41:0,42.409630287321534,28582639#11,316
2022-12-18 12:41:0,36.63790512591559,52244427#6,316
2022-12-18 12:41:0,55.26695876797325,:314796444_0,316
2022-12-18 12:41:0,23.761107687506545,-669973308,316
2022-12-18 12:41:0,51.13698709865624,564555056#0-AddedOffRampEdge,316
2022-12-18 12:41:0,46.36967171481224,-26195753#1,316
2022-12-18 12:41:0,48.768296855711284,700074885#13,316
2022-12-18 12:41:0,43.59243570506242,29982808#3,316
2022-12-18 12:41:0,49.06400701928008,38071762#0,316
2022-12-18 12:41:0,34.56169398503945,26203214#1-AddedOnRampEdge,316
2022-12-18 12:41:0,41.50202242327698,26520591#0,316
2022-12-18 12:41:0,49.85981421993104,37789102#13,316
2022-12-18 12:41:0,51.437479577298184,859375453,316
2022-12-18 12:41:0,40.55420384258482,850927457,316
2022-12-18 12:41:0,48.54521987628441,564555056#7,316
2022-12-18 12:41:0,45.806828957233435,700145115#2,316
2022-12-18 12:41:0,42.3223748310307,819221586#2-AddedOnRampEdge,316
2022-12-18 12:41:0,52.863448712292424,819585395#10,316
2022-12-18 12:41:0,49.97227543793741,669890458#13,316
2022-12-18 12:41:0,48.01196866451669,885610134#4,316
2022-12-18 12:41:0,52.501040074860924,:286955030_0,316
2022-12-18 12:41:0,54.72345863237706,939250966#9,316
2022-12-18 12:41:0,48.50788245397262,-35584002#1,316
2022-12-18 12:41:0,46.653328358517136,700675428,316
2022-12-18 12:41:0,49.7742229706516,29982808#3,316
2022-12-18 12:41:0,20.17003878238611,671744652#2-AddedOnRampEdge,316
2022-12-18 12:41:0,42.96497373332809,906984715#1,316
2022-12-18 12:41:0,55.04236580291346,885839350#0,316
2022-12-18 12:41:0,44.69709642210581,858915972#4-AddedOffRampEdge,316
2022-12-18 12:41:0,0.0,650705746,316
2022-12-18 12:41:0,39.40301098319874,671744652#2-AddedOnRampEdge,316
2022-12-18 12:41:0,45.3035705163986,:8006886495_0,316
2022-12-18 12:41:0,53.10845801636817,885948880#4,316
2022-12-18 12:41:0,42.77300407484302,890774197#1,316
2022-12-18 12:41:0,49.897658987544716,-26203057,316
2022-12-18 12:41:0,50.30418290574951,25584650#1,316
2022-12-18 12:41:0,48.781566227635864,217280770#4,316
2022-12-18 12:41:0,31.43678138091217,699693682#3,316
2022-12-18 12:41:0,32.54654994490167,28582639#2,316
2022-12-18 12:41:0,51.23245279742642,25584538#5,316
2022-12-18 12:41:0,42.50504753800557,652130052,316
2022-12-18 12:41:0,45.80222793696718,178336809#7-AddedOnRampEdge,316
2022-12-18 12:41:0,52.53515711776029,25746577#3,316
2022-12-18 12:41:0,32.998357158327025,32226001#1,316
2022-12-18 12:41:0,44.24023592088837,26203214#4,316
2022-12-18 12:41:0,48.55717720698372,-182371966#5,316
2022-12-18 12:41:0,47.41929949717989,564555056#0,316
2022-12-18 12:41:0,48.388334244775685,671744652#2,316
2022-12-18 12:41:0,56.18418203127475,652130052,316
2022-12-18 12:41:0,47.900751062954036,26203214#4-AddedOffRampEdge,316
2022-12-18 12:41:0,53.45737109168011,217280770#2,316
2022-12-18 12:41:0,33.57361347419388,699921235#2,316
2022-12-18 12:41:0,42.92304252479572,-26203057,316
2022-12-18 12:41:0,45.42275974672728,:8285673794_0,316
2022-12-18 12:41:0,51.64492034684762,24958252#0-AddedOffRampEdge,316
2022-12-18 12:41:0,44.31851466748042,819202035,316
2022-12-18 12:41:0,40.08762415233984,28582639#9-AddedOnRampEdge,316
2022-12-18 12:41:0,49.27343542427552,693684932#1,316
2022-12-18 12:41:0,36.46132784190409,32691832#5,316
2022-12-18 12:41:0,39.538334936721014,26203214#1-AddedOnRampEdge,316
2022-12-18 12:41:0,47.11751010595469,772236620#15,316
2022-12-18 12:41:0,39.65937089099554,-29982444#0,316
2022-12-18 12:41:0,49.48343410982837,32690678#1,316
2022-12-18 12:41:0,48.12574171601889,859375452,316
2022-12-18 12:41:0,41.799005055400826,28582639#13,316
2022-12-18 12:41:0,34.29186944729367,669890458#1-AddedOnRampEdge,316
2022-12-18 12:41:0,41.33094434906316,939250966#9,316
2022-12-18 12:41:0,37.92335782438226,28582639#13,316
2022-12-18 12:41:0,47.65479924178322,819585395#14-AddedOffRampEdge,316
2022-12-18 12:41:0,43.19056000991995,858915973#2-AddedOnRampEdge,316
2022-12-18 12:41:0,44.69894142110883,885610134#4,316
2022-12-18 12:41:0,52.944935512327106,564642358#0,316
2022-12-18 12:41:0,48.73196783287136,885610134#4,316
2022-12-18 12:41:0,57.375282652806455,52244427#2,316
2022-12-18 12:41:0,51.941131841949286,28582639#11,316
2022-12-18 12:41:0,39.31514954691281,393878336#0,316
2022-12-18 12:41:0,48.26369836406221,25746572#6,316
2022-12-18 12:41:0,45.75892013213316,775750902#0,316
2022-12-18 12:41:0,51.066988746947324,939250973,316
2022-12-18 12:41:0,45.4326001114921,885610134#3-AddedOnRampEdge,316
2022-12-18 12:41:0,39.778383189322874,819202034,316
2022-12-18 12:41:0,42.431387081555485,819202035,316
2022-12-18 12:41:0,42.71624279157333,819202036,316
2022-12-18 12:41:0,39.17057935906689,-26253962#4,316
2022-12-18 12:41:0,41.5636814090142,700074885#23-AddedOffRampEdge,316
2022-12-18 12:41:0,48.783740305202905,885610134#4,316
2022-12-18 12:41:0,46.80780066261941,-29982444#6,316
2022-12-18 12:41:0,33.30519482335389,850839746,316
2022-12-18 12:41:0,52.43466330591578,669890462#9,316
2022-12-18 12:41:0,50.81181252048755,850927448,316
2022-12-18 12:41:0,44.92106923332556,700673538,316
2022-12-18 12:41:0,40.861678311747994,26026754#1,316
2022-12-18 12:41:0,0.0,25584525#4,316
2022-12-18 12:41:0,0.0,650705746,316
2022-12-18 12:41:0,45.425621896405275,:6574850837_0,316
2022-12-18 12:41:0,0.0,:8006884406_1,316
2022-12-18 12:41:0,39.679810627167505,-675106503,316
2022-12-18 12:41:0,41.66959697706253,885610134#4,316
2022-12-18 12:41:0,45.1415074365888,699926122,316
2022-12-18 12:41:0,41.62635022672673,669890458#1-AddedOnRampEdge,316
2022-12-18 12:41:0,53.51197599625638,32690631#3,316
2022-12-18 12:41:0,30.587979243223156,182371966#3,316
2022-12-18 12:41:0,48.86757682344733,206000690#3,316
2022-12-18 12:41:0,33.82329900061835,41336031#10,316
2022-12-18 12:41:0,50.24146640101688,772236620#9,316
2022-12-18 12:41:0,43.81637574760603,37789106,316
2022-12-18 12:41:0,24.543785953722,26195767#0,316
2022-12-18 12:41:0,14.330482946337938,37718131#0,316
2022-12-18 12:41:0,47.676710804799384,52244427#7-AddedOnRampEdge,316
2022-12-18 12:41:0,47.90238508675379,940974903#3-AddedOnRampEdge,316
2022-12-18 12:41:0,42.09432339160762,28582639#5,316
2022-12-18 12:41:0,41.493812290650176,41669755#2,316
2022-12-18 12:41:0,41.576695421470546,650705746,316
2022-12-18 12:41:0,47.0576031577891,888224698#0,316
2022-12-18 12:41:0,47.48410736746002,700074885#19,316
2022-12-18 12:41:0,45.27015156714383,:278875042_0,316
2022-12-18 12:41:0,43.560022815071925,28582639#7,316
2022-12-18 12:41:0,42.04759937647609,37789107#3,316
2022-12-18 12:41:0,53.4050035501302,940974905#1,316
2022-12-18 12:41:0,52.8529408144649,939250966#7,316
2022-12-18 12:41:0,52.52108272372516,819202035,316
2022-12-18 12:41:0,44.03814571292192,939250970,316
2022-12-18 12:41:0,48.254152412098385,819585395#8,316
2022-12-18 12:41:0,46.52766955311039,700675428,316
2022-12-18 12:41:0,55.89445667367268,772236620#19,316
2022-12-18 12:41:0,39.62028818959625,669890458#10-AddedOnRampEdge,316
2022-12-18 12:41:0,43.74242790336194,28582639#13,316
2022-12-18 12:41:0,43.71399181539162,940974901#1,316
2022-12-18 12:41:0,45.65990965780521,37789107#1-AddedOnRampEdge,316
2022-12-18 12:41:0,46.636101929805065,885610134#4,316
2022-12-18 12:41:0,40.47557425676587,652130052,316
2022-12-18 12:41:0,47.99920225365763,52244427#7-AddedOnRampEdge,316
2022-12-18 12:41:0,43.83273262019898,939250978#1,316
2022-12-18 12:41:0,53.0223752365353,700074885#15,316
2022-12-18 12:41:0,24.133997731401386,699904382#1,316
2022-12-18 12:41:0,40.986290094128655,652130052,316
2022-12-18 12:41:0,50.97000637848719,669890458#14,316
2022-12-18 12:41:0,0.6457857038199758,-35458364,316
2022-12-18 12:41:0,27.211001937982942,-35560212#1,316
2022-12-18 12:41:0,47.790005174982596,182371965#1,316
2022-12-18 12:41:0,45.03480625859172,-363326180,316
2022-12-18 12:41:0,32.62554501050562,25746572#6,316
2022-12-18 12:41:0,39.78075104337283,939250978#1-AddedOnRampEdge,316
2022-12-18 12:41:0,22.03935583271442,-32691996#4,316
2022-12-18 12:41:0,46.18865569031583,37718805#2,316
2022-12-18 12:41:0,55.85708718202021,215628998#0,316
2022-12-18 12:41:0,43.06430593635688,26451056#0,316
2022-12-18 12:41:0,42.25935896988867,850927448,316
2022-12-18 12:41:0,47.84051642796596,:8235144867_1,316
2022-12-18 12:41:0,42.74212169818448,859375452,316
2022-12-18 12:41:0,57.935933487283144,:2265599309_1,316
2022-12-18 12:41:0,38.18407821784093,52244427#10-AddedOffRampEdge,316
2022-12-18 12:41:0,37.11373672381828,669890462#15,316
2022-12-18 12:41:0,46.83600680811744,28886503#6,316
2022-12-18 12:41:0,34.544742871413234,217280770#4,316
2022-12-18 12:41:0,43.54632426785441,29982808#3,316
2022-12-18 12:41:0,54.80936298997512,26203214#4,316
2022-12-18 12:41:0,40.5522075419249,38071249#0,316
2022-12-18 12:41:0,0.03218084784885168,28641564,316
2022-12-18 12:41:0,40.93276551580744,669890458#5,316
2022-12-18 12:41:0,39.1774095862809,37099139#5,316
2022-12-18 12:41:0,40.10618159184198,859375452,316
2022-12-18 12:41:0,44.33809141566338,885610134#4,316
2022-12-18 12:41:0,41.376839827117315,699691940#6-AddedOffRampEdge,316
2022-12-18 12:41:0,43.67636404447313,939250966#0-AddedOffRampEdge,316
2022-12-18 12:41:0,48.66202335598268,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,316
2022-12-18 12:41:0,21.343276179330427,178543139#0,316
2022-12-18 12:42:0,35.18089146224888,699691940#3,310
2022-12-18 12:42:0,47.5159278819349,939250966#13,310
2022-12-18 12:42:0,41.172692503237236,700074885#5,310
2022-12-18 12:42:0,44.81123219316142,52244427#7-AddedOnRampEdge,310
2022-12-18 12:42:0,42.548432315910006,:6479929448_0,310
2022-12-18 12:42:0,5.926266133133322,819585395#1-AddedOnRampEdge,310
2022-12-18 12:42:0,53.63109612818094,215629009#1,310
2022-12-18 12:42:0,41.02326400672621,217280781#2,310
2022-12-18 12:42:0,43.64503658268915,32690567#19,310
2022-12-18 12:42:0,0.0,940974901#1,310
2022-12-18 12:42:0,42.70049765833484,850927457,310
2022-12-18 12:42:0,30.893489766566947,669890462#15,310
2022-12-18 12:42:0,42.7798999698355,25746638#2,310
2022-12-18 12:42:0,31.026771016682424,:6280342310_0,310
2022-12-18 12:42:0,49.367284436356634,26285000#4,310
2022-12-18 12:42:0,38.68021165869436,-363326175#1,310
2022-12-18 12:42:0,51.98772635852444,29982808#3,310
2022-12-18 12:42:0,43.45697875138016,:3675027609_7,310
2022-12-18 12:42:0,45.087508500051015,206000690#3-AddedOnRampEdge,310
2022-12-18 12:42:0,52.26329282835911,32690567#13,310
2022-12-18 12:42:0,52.39277764436107,890774197#1-AddedOnRampEdge,310
2022-12-18 12:42:0,41.734370860714186,26520591#0,310
2022-12-18 12:42:0,46.9731721507625,858935302,310
2022-12-18 12:42:0,22.120461441725496,26520591#0,310
2022-12-18 12:42:0,47.6206212328649,26520591#0,310
2022-12-18 12:42:0,4.6820972519400215,939250979#1,310
2022-12-18 12:42:0,55.592601506394935,699651628#0,310
2022-12-18 12:42:0,58.57725226787997,772236620#21-AddedOffRampEdge,310
2022-12-18 12:42:0,49.02093660758758,-363326175#0,310
2022-12-18 12:42:0,46.675592240995606,564642358#0,310
2022-12-18 12:42:0,59.45624630785682,-215628990#1,310
2022-12-18 12:42:0,51.575095453044895,-178543139#2,310
2022-12-18 12:42:0,39.69931484154757,41669755#2,310
2022-12-18 12:42:0,0.0,765656381#5,310
2022-12-18 12:42:0,36.583368599312024,:894550197#3-AddedOnRampNode_0,310
2022-12-18 12:42:0,54.47352825232468,699651628#0,310
2022-12-18 12:42:0,44.0781171305927,939250965#0,310
2022-12-18 12:42:0,45.01740546898967,859375453,310
2022-12-18 12:42:0,43.763860799242444,25584523#1,310
2022-12-18 12:42:0,44.89554235961809,-253052071#2,310
2022-12-18 12:42:0,51.75592557606658,700673538,310
2022-12-18 12:42:0,43.050732545925335,37789102#9,310
2022-12-18 12:42:0,34.990344837161224,-25584589#7,310
2022-12-18 12:42:0,48.27764153417865,41336031#0-AddedOnRampEdge,310
2022-12-18 12:42:0,49.17499369528288,32690631#7,310
2022-12-18 12:42:0,62.31828285331863,:6570524711_4,310
2022-12-18 12:42:0,48.085161004306734,41336031#10,310
2022-12-18 12:42:0,43.33650000996887,863793425#7,310
2022-12-18 12:42:0,42.74733398867047,669978304#0,310
2022-12-18 12:42:0,32.34223166375153,885948880#3,310
2022-12-18 12:42:0,47.68537703435187,26195767#0,310
2022-12-18 12:42:0,45.83002554405646,38071249#0,310
2022-12-18 12:42:0,44.637948090527104,:8707502428_1,310
2022-12-18 12:42:0,54.524929261034224,669890458#3,310
2022-12-18 12:42:0,42.45190973343439,206000690#1,310
2022-12-18 12:42:0,43.33443350953991,858935315,310
2022-12-18 12:42:0,46.85008074149658,859375452,310
2022-12-18 12:42:0,34.35563980284307,26203214#4,310
2022-12-18 12:42:0,50.438029141777584,:cluster_280772563_6570524690_6570524691_6570524735_7,310
2022-12-18 12:42:0,45.53166086831832,883292352#0,310
2022-12-18 12:42:0,38.88719532342509,693684932#1,310
2022-12-18 12:42:0,47.95477337436766,28582639#13,310
2022-12-18 12:42:0,40.31788901087062,-26203176#0,310
2022-12-18 12:42:0,51.591286771144155,28582639#13,310
2022-12-18 12:42:0,51.99027018760165,700074885#5,310
2022-12-18 12:42:0,0.0,765656381#5,310
2022-12-18 12:42:0,23.968247144611542,:6479606083_3,310
2022-12-18 12:42:0,46.178197689221896,772236620#19,310
2022-12-18 12:42:0,40.13544449465998,25584589#3,310
2022-12-18 12:42:0,47.42845336510827,28582639#13,310
2022-12-18 12:42:0,1.3826947462828703,674580387,310
2022-12-18 12:42:0,51.70533048320403,700673538,310
2022-12-18 12:42:0,0.0,765656381#5,310
2022-12-18 12:42:0,42.24505141052334,:10143103186_2,310
2022-12-18 12:42:0,46.36592027275041,886672195,310
2022-12-18 12:42:0,47.81310720852663,669890458#10-AddedOnRampEdge,310
2022-12-18 12:42:0,50.42529398288634,939250966#10-AddedOnRampEdge,310
2022-12-18 12:42:0,45.59879063149194,28582641#0,310
2022-12-18 12:42:0,50.280295301617116,32690553#2,310
2022-12-18 12:42:0,54.951803050958816,-28616956#2,310
2022-12-18 12:42:0,53.62312407216302,-215628990#3,310
2022-12-18 12:42:0,43.43881814317158,700074885#10,310
2022-12-18 12:42:0,45.466344741608,41336031#14,310
2022-12-18 12:42:0,0.0,947628159#3,310
2022-12-18 12:42:0,40.47600656421842,32659525#2,310
2022-12-18 12:42:0,41.42268845330331,772236620#21,310
2022-12-18 12:42:0,52.78269437896072,26203214#1,310
2022-12-18 12:42:0,39.18088927446771,28886503#6,310
2022-12-18 12:42:0,53.77476279326275,885610134#3-AddedOnRampEdge,310
2022-12-18 12:42:0,0.0,947628159#3,310
2022-12-18 12:42:0,0.0,650705746,310
2022-12-18 12:42:0,53.29011438585426,885610134#4,310
2022-12-18 12:42:0,49.76694062888763,26203057,310
2022-12-18 12:42:0,41.63481348397493,24958252#0,310
2022-12-18 12:42:0,17.221255991952496,28566849#5,310
2022-12-18 12:42:0,11.306031037028879,32226001#5,310
2022-12-18 12:42:0,43.41626649274966,564577984#2,310
2022-12-18 12:42:0,50.17022721245246,700074885#23-AddedOffRampEdge,310
2022-12-18 12:42:0,49.31777427134303,700074885#10,310
2022-12-18 12:42:0,43.490688676910885,939250966#0-AddedOffRampEdge,310
2022-12-18 12:42:0,46.39734085662259,-25746624#3,310
2022-12-18 12:42:0,38.455674660775216,26520591#1,310
2022-12-18 12:42:0,49.68279910567427,37711813#3,310
2022-12-18 12:42:0,41.97705077520593,701104139#4,310
2022-12-18 12:42:0,46.48153547341512,41336031#4-AddedOffRampEdge,310
2022-12-18 12:42:0,44.847039892437415,700675428,310
2022-12-18 12:42:0,41.601013376788664,-26195753#0,310
2022-12-18 12:42:0,46.02309232963376,671744652#1-AddedOnRampEdge,310
2022-12-18 12:42:0,42.98926196632089,699651628#0,310
2022-12-18 12:42:0,52.76715574641627,671744652#4,310
2022-12-18 12:42:0,48.17633343201327,41336031#4-AddedOffRampEdge,310
2022-12-18 12:42:0,44.453140612786186,650705746,310
2022-12-18 12:42:0,30.231639363534914,669890462#15,310
2022-12-18 12:42:0,49.25948060453569,859375452,310
2022-12-18 12:42:0,19.595053400841536,:276611158_1,310
2022-12-18 12:42:0,0.0,700145115#2,310
2022-12-18 12:42:0,48.877628961394066,699921182,310
2022-12-18 12:42:0,42.61249622266411,25746544#3,310
2022-12-18 12:42:0,47.97901167772168,772236620#12,310
2022-12-18 12:42:0,47.104897992923235,32226001#7,310
2022-12-18 12:42:0,48.05245428416781,939250973-AddedOffRampEdge,310
2022-12-18 12:42:0,56.06073652568017,939250966#10,310
2022-12-18 12:42:0,40.62933163479902,37719479#1,310
2022-12-18 12:42:0,54.50439416486572,52244427#0,310
2022-12-18 12:42:0,38.93234947166925,885610134#4,310
2022-12-18 12:42:0,38.97729734627198,52244427#10,310
2022-12-18 12:42:0,47.88927203982573,700074885#19,310
2022-12-18 12:42:0,37.23055875654942,-25584604#1,310
2022-12-18 12:42:0,48.80362841090567,:cluster_314796298_314796350_314796427_5,310
2022-12-18 12:42:0,53.606424065865625,669890458#10,310
