dateandtime,spdK/m,edge,vehDen
2022-12-12 10:39:0,37.16434661943264,37789106,634
2022-12-12 10:39:0,48.14881716701818,:cluster_6570524741_6570524742_1,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,46.26911185773231,28582639#5,634
2022-12-12 10:39:0,18.120721688295244,29982808#3,634
2022-12-12 10:39:0,50.52255762115203,26026754#1,634
2022-12-12 10:39:0,36.66479691877489,923323988,634
2022-12-12 10:39:0,6.232455892246217,369243433#0,634
2022-12-12 10:39:0,42.90268845323843,:cluster_6570389883_6570398985_6,634
2022-12-12 10:39:0,46.277410958800175,:280771681_4,634
2022-12-12 10:39:0,44.78179072995061,-226118558#0,634
2022-12-12 10:39:0,57.18785998167036,26264286#3,634
2022-12-12 10:39:0,41.46753123801685,819585395#8,634
2022-12-12 10:39:0,45.89218237967107,25584530#4,634
2022-12-12 10:39:0,53.12357499293335,850839745,634
2022-12-12 10:39:0,46.143550184981166,37711813#3,634
2022-12-12 10:39:0,40.0176262770744,32691782#1,634
2022-12-12 10:39:0,40.05270886257327,26221563#0,634
2022-12-12 10:39:0,46.58475207686444,669890462#13,634
2022-12-12 10:39:0,48.919546218220844,772236620#3,634
2022-12-12 10:39:0,59.14757903158089,859375457#0,634
2022-12-12 10:39:0,14.437093464055675,:6479606083_3,634
2022-12-12 10:39:0,55.30037797281892,26203214#4,634
2022-12-12 10:39:0,42.7551723334854,906984715#1,634
2022-12-12 10:39:0,47.88513945380268,858915972#6,634
2022-12-12 10:39:0,0.0,947628159#4,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,40.29965990284795,41336031#12,634
2022-12-12 10:39:0,50.73967288198472,940974905#1,634
2022-12-12 10:39:0,46.95462213430909,701104139#6-AddedOffRampEdge,634
2022-12-12 10:39:0,44.32802463619982,894550196#0,634
2022-12-12 10:39:0,0.0,947628159#3,634
2022-12-12 10:39:0,27.999457698310803,:7937028037_2,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,45.14421927258548,37789107#3,634
2022-12-12 10:39:0,43.565851309322476,:415861878_0,634
2022-12-12 10:39:0,53.076745309890974,38071248#0,634
2022-12-12 10:39:0,45.78074598462636,:cluster_367871277_367875411_8047432276_1,634
2022-12-12 10:39:0,43.21459448448927,859375453,634
2022-12-12 10:39:0,47.59671120450989,885610134#4,634
2022-12-12 10:39:0,43.17477765329254,-215628990#2,634
2022-12-12 10:39:0,41.63456416426238,885610134#4,634
2022-12-12 10:39:0,47.64962359532002,940974902#0-AddedOffRampEdge,634
2022-12-12 10:39:0,46.03231821460596,700074885#17,634
2022-12-12 10:39:0,50.86979504528042,885610134#4,634
2022-12-12 10:39:0,57.70555785626341,700074885#3,634
2022-12-12 10:39:0,0.2797071391417378,894550197#2,634
2022-12-12 10:39:0,42.38002430694887,859375453,634
2022-12-12 10:39:0,14.032557499891631,859375453,634
2022-12-12 10:39:0,6.214725858023234,52244427#0,634
2022-12-12 10:39:0,46.082594252493784,819202035,634
2022-12-12 10:39:0,44.57863655803961,25746572#6,634
2022-12-12 10:39:0,17.691836411259363,28582639#3,634
2022-12-12 10:39:0,40.6953788082883,772236620#21,634
2022-12-12 10:39:0,45.871980216130844,859375448#1-AddedOnRampEdge,634
2022-12-12 10:39:0,42.84124708112256,26203214#3-AddedOnRampEdge,634
2022-12-12 10:39:0,44.242467830050266,41336031#10,634
2022-12-12 10:39:0,27.314913299863676,:cluster_6568207743_6568207745_9848177519_9848177526_6,634
2022-12-12 10:39:0,47.5446642645329,699691940#3,634
2022-12-12 10:39:0,49.6066126160857,28582639#5,634
2022-12-12 10:39:0,45.01075302923955,858935315,634
2022-12-12 10:39:0,50.823725605783046,700675428,634
2022-12-12 10:39:0,44.67897924171049,37718132#3,634
2022-12-12 10:39:0,43.92391374650932,28582639#3,634
2022-12-12 10:39:0,0.0,:8771565283_0,634
2022-12-12 10:39:0,43.70995026221015,940974903#3-AddedOnRampEdge,634
2022-12-12 10:39:0,44.14669778586227,819202034,634
2022-12-12 10:39:0,44.82195306377274,26203057,634
2022-12-12 10:39:0,46.45606811480333,52244427#10,634
2022-12-12 10:39:0,45.02244594569131,850927457,634
2022-12-12 10:39:0,45.01387583821025,906984715#1,634
2022-12-12 10:39:0,47.01125840699325,772236620#2,634
2022-12-12 10:39:0,36.8577854605945,700074885#23,634
2022-12-12 10:39:0,50.58130269405489,564577984#2,634
2022-12-12 10:39:0,46.4913489722039,850927453#4,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,0.020662785154936414,-28641593#0,634
2022-12-12 10:39:0,40.63339221839923,182371968#2,634
2022-12-12 10:39:0,44.14569996820857,669890462#18,634
2022-12-12 10:39:0,48.24349022193874,885610134#4,634
2022-12-12 10:39:0,55.61136918938368,850927457,634
2022-12-12 10:39:0,47.25408927612962,28641433#1,634
2022-12-12 10:39:0,52.54747219562263,765656384#5,634
2022-12-12 10:39:0,48.99840306695357,:8273122446_3,634
2022-12-12 10:39:0,49.79113850154202,32690567#15,634
2022-12-12 10:39:0,39.34116817152209,32690591#1,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,0.0,947628159#3,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,42.99972548174675,:8700679582_0,634
2022-12-12 10:39:0,45.73034078592749,:8235144867_0,634
2022-12-12 10:39:0,0.0,947628159#4,634
2022-12-12 10:39:0,52.249925388082396,693684932#1,634
2022-12-12 10:39:0,50.39686191128254,700673538,634
2022-12-12 10:39:0,47.6146292371126,858915972#3,634
2022-12-12 10:39:0,50.55738240152474,28582639#13,634
2022-12-12 10:39:0,53.260928178524,52244427#14,634
2022-12-12 10:39:0,47.8665368257383,29982808#5,634
2022-12-12 10:39:0,40.41740889291591,29982808#5,634
2022-12-12 10:39:0,50.46454546480299,26203214#4-AddedOffRampEdge,634
2022-12-12 10:39:0,55.46629589933226,26195744#10,634
2022-12-12 10:39:0,49.096133273393065,669890462#9,634
2022-12-12 10:39:0,54.10518288287753,971350102#1,634
2022-12-12 10:39:0,50.629941633003874,669890458#1-AddedOnRampEdge,634
2022-12-12 10:39:0,43.97349486247905,:6317430313_0,634
2022-12-12 10:39:0,51.047881823001354,52244427#14,634
2022-12-12 10:39:0,55.25908546042085,32659640#2,634
2022-12-12 10:39:0,40.2144948164802,859375453,634
2022-12-12 10:39:0,42.558626887001445,939250966#10-AddedOnRampEdge,634
2022-12-12 10:39:0,52.07336764334612,:3074064944_0,634
2022-12-12 10:39:0,46.273808546461005,29982808#5,634
2022-12-12 10:39:0,40.80363677813441,28582641#1,634
2022-12-12 10:39:0,37.59407203688823,700074885#13,634
2022-12-12 10:39:0,45.63254552621989,700074885#7,634
2022-12-12 10:39:0,39.99905969331276,700074885#11,634
2022-12-12 10:39:0,0.0,947628159#0,634
2022-12-12 10:39:0,45.79209428055467,564555056#0,634
2022-12-12 10:39:0,38.61774692988074,650714381#2-AddedOffRampEdge,634
2022-12-12 10:39:0,7.516723633613437,694211551#1-AddedOnRampEdge,634
2022-12-12 10:39:0,62.8233808703265,669890462#1,634
2022-12-12 10:39:0,44.036305637602645,700074885#11,634
2022-12-12 10:39:0,0.0,947628159#3,634
2022-12-12 10:39:0,48.849394357922044,885610134#4,634
2022-12-12 10:39:0,49.16084061562783,:6572911080_0,634
2022-12-12 10:39:0,48.29302931975332,885948880#8,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,54.21480540178447,:314508438_6,634
2022-12-12 10:39:0,43.715631244151794,699651628#0,634
2022-12-12 10:39:0,52.036738749934635,:940974902#0-AddedOffRampNode_0,634
2022-12-12 10:39:0,52.15745040869585,885948880#4,634
2022-12-12 10:39:0,53.021094820852554,:8279196060_0,634
2022-12-12 10:39:0,54.21106720492312,885948880#5,634
2022-12-12 10:39:0,53.135039759812706,940974902#0,634
2022-12-12 10:39:0,43.93898504605115,178336809#9,634
2022-12-12 10:39:0,35.3635294133191,939250966#0-AddedOffRampEdge,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,38.04073439713258,858935315,634
2022-12-12 10:39:0,36.67566475507898,38071249#0,634
2022-12-12 10:39:0,48.4980578524413,669890458#16,634
2022-12-12 10:39:0,48.95950033893064,28566849#3,634
2022-12-12 10:39:0,49.465831266447054,-700145119,634
2022-12-12 10:39:0,44.474375720867826,652130052,634
2022-12-12 10:39:0,42.46025234706952,699691940#10,634
2022-12-12 10:39:0,38.09007573290885,32691561#4,634
2022-12-12 10:39:0,43.14011585324961,700074885#11,634
2022-12-12 10:39:0,46.67091174679672,850927453#3,634
2022-12-12 10:39:0,41.83652853393067,947628162#0,634
2022-12-12 10:39:0,28.398959188786105,:6569939807_10,634
2022-12-12 10:39:0,16.103722554414293,32690591#1,634
2022-12-12 10:39:0,50.03376323947849,26203057,634
2022-12-12 10:39:0,43.885169756656516,894550196#0,634
2022-12-12 10:39:0,30.918151464199468,:6572611849_1,634
2022-12-12 10:39:0,40.18377853162122,894550196#0,634
2022-12-12 10:39:0,41.11859354433954,894550196#0,634
2022-12-12 10:39:0,44.472295374099836,700074885#0-AddedOnRampEdge,634
2022-12-12 10:39:0,48.160171308797175,52218015,634
2022-12-12 10:39:0,39.775452166919685,700074885#5,634
2022-12-12 10:39:0,15.207569863498458,25584525#14,634
2022-12-12 10:39:0,43.759200702026455,885948880#1,634
2022-12-12 10:39:0,48.474037035405374,26203719#1,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,46.66536652674982,41336031#0-AddedOnRampEdge,634
2022-12-12 10:39:0,0.0,-37796191#0,634
2022-12-12 10:39:0,53.37735002981817,772236620#3,634
2022-12-12 10:39:0,39.01948654093709,699651625#1,634
2022-12-12 10:39:0,39.299698983544396,819585395#9,634
2022-12-12 10:39:0,42.69312737385696,819202035,634
2022-12-12 10:39:0,38.636330687708984,940974903#3-AddedOnRampEdge,634
2022-12-12 10:39:0,43.729493797854026,28582639#5,634
2022-12-12 10:39:0,41.29245263411071,38071249#3,634
2022-12-12 10:39:0,49.889922189449166,26221563#0,634
2022-12-12 10:39:0,0.0020454527139049856,51799432#2,634
2022-12-12 10:39:0,39.089187113909574,859375453,634
2022-12-12 10:39:0,35.31585886690024,26253996#2,634
2022-12-12 10:39:0,43.78104454792598,32690567#9,634
2022-12-12 10:39:0,23.89436736366594,700145115#2,634
2022-12-12 10:39:0,30.449764432226754,859375453,634
2022-12-12 10:39:0,45.114204811199336,701104139#4,634
2022-12-12 10:39:0,26.6826995762993,894550197#7,634
2022-12-12 10:39:0,46.78218488317104,940974902#0-AddedOffRampEdge,634
2022-12-12 10:39:0,43.52951931673846,-35584002#1,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,44.9544200290719,671744652#8,634
2022-12-12 10:39:0,29.557741194879586,885610134#4,634
2022-12-12 10:39:0,50.811602132268554,700074885#5,634
2022-12-12 10:39:0,51.7834481576529,:2251061882_1,634
2022-12-12 10:39:0,41.849939735710514,885610134#4,634
2022-12-12 10:39:0,45.70381368129641,885610134#11,634
2022-12-12 10:39:0,47.780053393935496,32659640#2,634
2022-12-12 10:39:0,42.73441393211196,940974903#7,634
2022-12-12 10:39:0,50.81681262449285,819202035,634
2022-12-12 10:39:0,43.540813505249965,819202035,634
2022-12-12 10:39:0,46.094394043144895,772236620#9,634
2022-12-12 10:39:0,22.724930140549272,40579529#1,634
2022-12-12 10:39:0,42.60969075471502,701104139#6-AddedOffRampEdge,634
2022-12-12 10:39:0,47.03365903495932,:8780545394_0,634
2022-12-12 10:39:0,37.11648777430342,52244427#0,634
2022-12-12 10:39:0,42.32275155211576,564577984#3-AddedOffRampEdge,634
2022-12-12 10:39:0,40.17663867415641,41336031#12,634
2022-12-12 10:39:0,51.09100274758777,819202034,634
2022-12-12 10:39:0,51.33778668112073,772236620#1,634
2022-12-12 10:39:0,42.04857540700744,26203214#3-AddedOnRampEdge,634
2022-12-12 10:39:0,46.44253480057593,28582639#5,634
2022-12-12 10:39:0,45.74432055737539,40579529#1,634
2022-12-12 10:39:0,46.987128174511895,819202035,634
2022-12-12 10:39:0,50.654206438245,819202035,634
2022-12-12 10:39:0,47.91437356458436,669890462#5,634
2022-12-12 10:39:0,48.71263400493155,885948880#0,634
2022-12-12 10:39:0,45.90534706055859,669890462#15,634
2022-12-12 10:39:0,39.97079264396338,669890462#3,634
2022-12-12 10:39:0,34.35260209334372,859375453,634
2022-12-12 10:39:0,43.0469091806919,37789102#7,634
2022-12-12 10:39:0,54.395130194363155,939250966#10,634
2022-12-12 10:39:0,20.22513404044323,28495635#0,634
2022-12-12 10:39:0,38.7665704608013,:6572780120_3,634
2022-12-12 10:39:0,46.46182003768253,307882386#1,634
2022-12-12 10:39:0,1.6224315651633987,29982808#3,634
2022-12-12 10:39:0,49.90067241044887,700074885#9,634
2022-12-12 10:39:0,52.28059522477891,28641433#4,634
2022-12-12 10:39:0,52.798099300741114,654745261,634
2022-12-12 10:39:0,51.06555013506769,:2349735995_0,634
2022-12-12 10:39:0,35.576377977557215,699651625#1,634
2022-12-12 10:39:0,46.781297050798024,850927448,634
2022-12-12 10:39:0,45.943567636679454,669890458#16,634
2022-12-12 10:39:0,40.95919500728095,939250966#0-AddedOffRampEdge,634
2022-12-12 10:39:0,40.32184331539679,32690620#0,634
2022-12-12 10:39:0,46.032877733357736,700675428,634
2022-12-12 10:39:0,40.129548297737344,858935315,634
2022-12-12 10:39:0,48.01747427545929,32690567#15,634
2022-12-12 10:39:0,50.344767190592066,652130052,634
2022-12-12 10:39:0,43.359530207913146,393878336#0,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,44.507445812529404,26203057,634
2022-12-12 10:39:0,0.0,:765656381#3-AddedOnRampNode_0,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,46.7126750416326,858935309,634
2022-12-12 10:39:0,41.83162476336957,29982808#3,634
2022-12-12 10:39:0,47.66024664578507,:330056171_1,634
2022-12-12 10:39:0,51.96792817232404,858935315,634
2022-12-12 10:39:0,46.87528333647318,850927448,634
2022-12-12 10:39:0,46.35116364098065,858935302,634
2022-12-12 10:39:0,49.14883960643131,850927457,634
2022-12-12 10:39:0,42.63257008171016,26729412#4,634
2022-12-12 10:39:0,40.0568592487008,939250970,634
2022-12-12 10:39:0,0.0,859375452,634
2022-12-12 10:39:0,53.123369187224334,700074885#17,634
2022-12-12 10:39:0,43.764947306011145,850927457,634
2022-12-12 10:39:0,45.48082838865916,939250971,634
2022-12-12 10:39:0,0.6422712254339505,894550197#2,634
2022-12-12 10:39:0,41.06453124836629,958778139#1,634
2022-12-12 10:39:0,53.5226588973388,765656383#0-AddedOffRampEdge,634
2022-12-12 10:39:0,43.24302143419474,700675428,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,41.606467997112034,41336031#12,634
2022-12-12 10:39:0,47.995738891603885,28582639#5,634
2022-12-12 10:39:0,30.564331841425343,217280778#2,634
2022-12-12 10:39:0,46.9809052252551,217280770#4,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,46.90628721105034,:6570398986_0,634
2022-12-12 10:39:0,35.02186646052238,819585397,634
2022-12-12 10:39:0,41.90283367907748,-182371966#0,634
2022-12-12 10:39:0,42.65613330194159,819202034,634
2022-12-12 10:39:0,37.35754631635197,888224699#1,634
2022-12-12 10:39:0,47.41883521678945,28582639#11,634
2022-12-12 10:39:0,39.30777383736429,28582639#5,634
2022-12-12 10:39:0,41.309657157819906,564555056#0,634
2022-12-12 10:39:0,51.95760212133796,28582639#11,634
2022-12-12 10:39:0,44.63007601736874,28582639#7,634
2022-12-12 10:39:0,45.05846315637379,850927453#3-AddedOffRampEdge,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,43.417973491863776,859375452,634
2022-12-12 10:39:0,39.582578591692624,700675428,634
2022-12-12 10:39:0,45.75916585134647,700673538,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,45.91784811634304,-217280773#5,634
2022-12-12 10:39:0,33.802477028835476,859375453,634
2022-12-12 10:39:0,52.2915007300382,700074885#17,634
2022-12-12 10:39:0,50.821993662317745,885610134#3-AddedOnRampEdge,634
2022-12-12 10:39:0,49.250785329057585,819585395#6,634
2022-12-12 10:39:0,46.972483868166,654745261,634
2022-12-12 10:39:0,51.61334938210345,:cluster_3675027604_6570524709_0,634
2022-12-12 10:39:0,49.557419294323005,819221583,634
2022-12-12 10:39:0,45.554610145539705,885610134#4,634
2022-12-12 10:39:0,37.420435246905484,37789106,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,31.83880376254209,939250971,634
2022-12-12 10:39:0,47.381465332149894,28582639#11,634
2022-12-12 10:39:0,41.079626605022064,958778139#0,634
2022-12-12 10:39:0,50.43558666555973,850927457,634
2022-12-12 10:39:0,46.656291405232416,669890462#13,634
2022-12-12 10:39:0,56.944257583665504,41669755#5,634
2022-12-12 10:39:0,46.88662893322429,669890458#16,634
2022-12-12 10:39:0,46.14742912584989,819585395#8,634
2022-12-12 10:39:0,20.01948235830631,859375453,634
2022-12-12 10:39:0,45.25656423105106,939250971,634
2022-12-12 10:39:0,55.235742945286006,958778139#0-AddedOnRampEdge,634
2022-12-12 10:39:0,37.785471058217524,700074885#10,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,44.0048330497824,37789107#3,634
2022-12-12 10:39:0,40.85257712669604,772236620#19,634
2022-12-12 10:39:0,45.96387355845416,41336031#14,634
2022-12-12 10:39:0,46.20047863295616,52244427#10,634
2022-12-12 10:39:0,45.44592149912261,-26203057,634
2022-12-12 10:39:0,47.651622410763196,772236620#23,634
2022-12-12 10:39:0,45.20684231220616,26253959#2,634
2022-12-12 10:39:0,4.340499006659001,859375453,634
2022-12-12 10:39:0,50.97532955307194,819585395#14-AddedOffRampEdge,634
2022-12-12 10:39:0,33.864064063190334,32690553#3,634
2022-12-12 10:39:0,49.972154404358676,28582639#9,634
2022-12-12 10:39:0,54.36235523701077,772236620#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,44.715243618184154,29982808#3,634
2022-12-12 10:39:0,47.86307422338894,215629009#2,634
2022-12-12 10:39:0,38.92103094031898,28582639#5,634
2022-12-12 10:39:0,47.38634650302682,28495635#6,634
2022-12-12 10:39:0,44.481225599249704,28582639#11,634
2022-12-12 10:39:0,0.0,-39205059,634
2022-12-12 10:39:0,55.22630978643613,41336031#4,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,38.35237877815768,-26202643#0,634
2022-12-12 10:39:0,50.48831106901372,858915973#2,634
2022-12-12 10:39:0,52.95806475935318,939250965#0,634
2022-12-12 10:39:0,48.86188578550368,772236620#7,634
2022-12-12 10:39:0,36.403683593437165,859375453,634
2022-12-12 10:39:0,42.02823071883761,894550196#0,634
2022-12-12 10:39:0,52.2105050788677,25584650#3-AddedOffRampEdge,634
2022-12-12 10:39:0,52.12887884076293,29982808#3-AddedOnRampEdge,634
2022-12-12 10:39:0,42.13134076354029,28582639#11,634
2022-12-12 10:39:0,50.20916995466589,699651625#1,634
2022-12-12 10:39:0,34.804952648511666,705357186#1,634
2022-12-12 10:39:0,51.109442082806424,819202034,634
2022-12-12 10:39:0,44.80138863208952,26195270#4,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,43.50357214577057,939250971,634
2022-12-12 10:39:0,17.346964365883863,-699691144#0,634
2022-12-12 10:39:0,38.23582237042318,859375453,634
2022-12-12 10:39:0,45.21498548786876,699695781#0,634
2022-12-12 10:39:0,55.66576988894298,25746638#3,634
2022-12-12 10:39:0,43.72453962329731,700074885#23-AddedOffRampEdge,634
2022-12-12 10:39:0,53.45037056414674,-687628389,634
2022-12-12 10:39:0,49.274266925295755,669890458#10-AddedOnRampEdge,634
2022-12-12 10:39:0,0.0005473837203385199,32690591#1,634
2022-12-12 10:39:0,36.69215210084488,894550197#3-AddedOnRampEdge,634
2022-12-12 10:39:0,39.26780825745223,939250973,634
2022-12-12 10:39:0,52.57214892299156,939250973,634
2022-12-12 10:39:0,41.294498543366835,669890462#3,634
2022-12-12 10:39:0,49.89316135695639,28495635#6,634
2022-12-12 10:39:0,46.163122082718104,669890462#13,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,47.54506963386999,858915972#1,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,38.36008884269113,858935315,634
2022-12-12 10:39:0,48.34449426733057,32690631#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,45.52039096129829,-28616980#0,634
2022-12-12 10:39:0,44.1166222956848,-215628990#2,634
2022-12-12 10:39:0,46.66622158143511,699691940#3,634
2022-12-12 10:39:0,36.71084005288915,-658857455,634
2022-12-12 10:39:0,45.83631258828358,906984715#1,634
2022-12-12 10:39:0,51.181146274894644,939250966#14,634
2022-12-12 10:40:0,45.19947355999902,217280770#2,629
2022-12-12 10:40:0,35.19809853602861,940974902#0,629
