dateandtime,spdK/m,edge,vehDen
2022-12-10 15:53:0,49.64506338145433,:313957959_3,168
2022-12-10 15:53:0,38.70781534812011,700084841#3,168
2022-12-10 15:53:0,47.13827288954455,700074885#10,168
2022-12-10 15:53:0,52.02060460803152,958778139#0-AddedOnRampEdge,168
2022-12-10 15:53:0,9.379155838597114,-363326183#0,168
2022-12-10 15:53:0,35.43048375626328,28582639#9-AddedOnRampEdge,168
2022-12-10 15:53:0,46.24746113020796,850927453#3-AddedOffRampEdge,168
2022-12-10 15:53:0,40.78316414950036,819221586#0,168
2022-12-10 15:53:0,24.440002868931355,:6517743417_4,168
2022-12-10 15:53:0,45.472769847771104,693475726,168
2022-12-10 15:53:0,44.319623027705454,32659640#2,168
2022-12-10 15:53:0,45.550095385839036,28582639#11,168
2022-12-10 15:53:0,45.902124627241555,669890462#5,168
2022-12-10 15:53:0,52.632518138741254,:280772477_0,168
2022-12-10 15:53:0,47.81241266859999,28582639#7-AddedOffRampEdge,168
2022-12-10 15:53:0,50.47783095180947,939250978#1,168
2022-12-10 15:53:0,37.165192112551516,819585395#9,168
2022-12-10 15:53:0,50.4683251188553,671744652#5,168
2022-12-10 15:53:0,38.750131291401566,700673538,168
2022-12-10 15:53:0,43.278099751511164,940974903#3-AddedOnRampEdge,168
2022-12-10 15:53:0,55.09176539013135,858935315,168
2022-12-10 15:53:0,48.37403591929964,41336031#8,168
2022-12-10 15:53:0,46.07166450458747,858935302,168
2022-12-10 15:53:0,51.05213819621431,859375457#3,168
2022-12-10 15:53:0,0.0,25746638#9,168
2022-12-10 15:53:0,46.97906693990238,-215628990#1,168
2022-12-10 15:53:0,44.89241754948669,858935315,168
2022-12-10 15:53:0,47.206699059979414,-25746588#9,168
2022-12-10 15:54:0,31.876868514298607,765656384#0,161
2022-12-10 15:54:0,44.17887340486408,564555056#0-AddedOffRampEdge,161
2022-12-10 15:54:0,49.337345313449,772236620#21,161
2022-12-10 15:54:0,34.017244440866634,-25584557#1,161
2022-12-10 15:54:0,55.1364204245149,859375452,161
2022-12-10 15:54:0,31.725295883295804,-26520995,161
2022-12-10 15:54:0,39.9197321372548,37789102#11,161
2022-12-10 15:54:0,44.88563790307926,939250966#10,161
2022-12-10 15:54:0,43.04872197723994,-26729412#3,161
2022-12-10 15:54:0,25.321559700574724,24958252#0,161
2022-12-10 15:54:0,54.16904160296376,894550195#2,161
2022-12-10 15:54:0,42.713155921096806,:8273122446_3,161
2022-12-10 15:54:0,52.697764963455455,906984715#0,161
2022-12-10 15:54:0,47.91398203565097,25584525#2,161
2022-12-10 15:54:0,36.95664971593532,28582639#3,161
2022-12-10 15:54:0,44.17936030532,-32692001#3,161
2022-12-10 15:54:0,41.79427996831204,699863679#2,161
2022-12-10 15:54:0,47.95192617177869,28582639#13,161
2022-12-10 15:54:0,40.65327817052888,-32690576#1,161
2022-12-10 15:54:0,45.183454724931885,669890462#10,161
2022-12-10 15:54:0,40.39018022799151,26203214#4-AddedOffRampEdge,161
2022-12-10 15:54:0,47.86890636119856,52244427#0,161
2022-12-10 15:54:0,45.305543261472394,669890462#15,161
2022-12-10 15:54:0,41.405763432975014,939250973,161
2022-12-10 15:54:0,49.10179461573024,26203214#4-AddedOffRampEdge,161
2022-12-10 15:54:0,51.437078787757606,41336031#12,161
2022-12-10 15:54:0,34.38571019694217,25746572#3,161
2022-12-10 15:54:0,41.61635725153412,669890462#5,161
2022-12-10 15:54:0,50.678396835628206,819202035,161
2022-12-10 15:54:0,48.77369077621217,947628159#4,161
2022-12-10 15:54:0,51.63617101260245,-26203057,161
2022-12-10 15:54:0,48.23838043760938,41669755#2,161
2022-12-10 15:54:0,35.00383000482144,37718131#0,161
2022-12-10 15:54:0,46.193868505997656,41336031#3,161
2022-12-10 15:54:0,47.97385133183371,700074885#0-AddedOnRampEdge,161
2022-12-10 15:54:0,47.49967367971209,320375616#1,161
2022-12-10 15:54:0,46.01640714338869,939250978#1,161
2022-12-10 15:54:0,48.175321112117174,26264286#1,161
2022-12-10 15:54:0,48.258869508980524,178336809#10,161
2022-12-10 15:54:0,49.83336441098231,765656384#1,161
2022-12-10 15:54:0,47.95761531886818,699691144#0,161
2022-12-10 15:54:0,46.084139008210975,700074885#10,161
2022-12-10 15:54:0,3.2892793004225207,772236620#24,161
2022-12-10 15:54:0,42.13925255678523,28641433#4,161
2022-12-10 15:54:0,48.500615201735265,52244427#3,161
2022-12-10 15:54:0,53.25959660945857,819202034,161
2022-12-10 15:54:0,47.35848799207316,906984715#1-AddedOffRampEdge,161
2022-12-10 15:54:0,40.45469245750639,699863679#0,161
2022-12-10 15:54:0,43.08155583982247,26193439#2,161
2022-12-10 15:54:0,32.007613501913774,699651628#0,161
2022-12-10 15:54:0,41.08684926108676,28495635#3,161
2022-12-10 15:54:0,34.00684992413378,52244427#6,161
2022-12-10 15:54:0,42.68672924761208,25746544#3,161
2022-12-10 15:54:0,34.65270540585123,25746572#3,161
2022-12-10 15:54:0,50.87524054294901,32659640#2,161
2022-12-10 15:54:0,24.683576971398182,32690567#9,161
2022-12-10 15:54:0,42.58480399528192,-25746703#0,161
2022-12-10 15:54:0,47.305306411307704,37789102#2,161
2022-12-10 15:54:0,43.851392741023325,32691445#2-AddedOffRampEdge,161
2022-12-10 15:54:0,35.0320635279533,32691677#1,161
2022-12-10 15:54:0,54.02036913004799,32691832#0,161
2022-12-10 15:54:0,39.62815049873744,654745275#5,161
2022-12-10 15:54:0,46.15660236423187,958778139#1,161
2022-12-10 15:54:0,52.27811074394413,26203176#0,161
2022-12-10 15:54:0,55.48170075507331,819202035,161
2022-12-10 15:54:0,42.726524316110236,858935302,161
2022-12-10 15:54:0,43.334698289206806,41336031#6,161
2022-12-10 15:54:0,46.85048141988225,25584525#8,161
2022-12-10 15:54:0,49.58970060658377,26203214#4,161
2022-12-10 15:54:0,23.23097659102252,650714381#7,161
2022-12-10 15:54:0,43.61348761445614,38071249#0,161
2022-12-10 15:54:0,36.40329035853013,25584589#6,161
2022-12-10 15:54:0,51.74013731550242,939250971,161
2022-12-10 15:54:0,51.113006169491264,26253984#6,161
2022-12-10 15:54:0,46.720689031818694,:6570524684_0,161
2022-12-10 15:54:0,46.423340336012856,883292350#0,161
2022-12-10 15:54:0,45.646418553196106,37789102#2,161
2022-12-10 15:54:0,52.155618814256876,393878336#0,161
2022-12-10 15:54:0,42.16892925217912,670273857#0,161
2022-12-10 15:54:0,45.59209955373601,669890458#5,161
2022-12-10 15:54:0,51.7992512628956,700084841#0,161
2022-12-10 15:54:0,37.22478918432185,-182371966#2,161
2022-12-10 15:54:0,43.19883550264608,885610134#4,161
2022-12-10 15:54:0,46.35735186292818,885610134#4,161
2022-12-10 15:54:0,45.385371742892154,-182371955#0,161
2022-12-10 15:54:0,44.4358255689359,863793426#4,161
2022-12-10 15:54:0,50.05350930729681,28582639#13,161
2022-12-10 15:54:0,14.193309766743333,52244427#6,161
2022-12-10 15:54:0,55.27935201354517,28582639#5,161
2022-12-10 15:54:0,50.28173640942684,700074885#21,161
2022-12-10 15:54:0,46.15435926032174,858913992#0,161
2022-12-10 15:54:0,48.00775982432654,669890458#14,161
2022-12-10 15:54:0,35.66826345358312,:1927165505_9,161
2022-12-10 15:54:0,40.149970229446744,939250966#14,161
2022-12-10 15:54:0,45.895122966545685,32226001#5,161
2022-12-10 15:54:0,46.70544170707097,-215628990#1,161
2022-12-10 15:54:0,46.49471129023057,25584538#5,161
2022-12-10 15:54:0,47.06591980201668,671744652#4,161
2022-12-10 15:54:0,28.84303254379463,699651628#0,161
2022-12-10 15:54:0,38.6487785576769,669890462#15,161
2022-12-10 15:54:0,52.086660099453816,41336031#4,161
2022-12-10 15:54:0,53.79096320840997,26195270#4,161
2022-12-10 15:54:0,48.01430997121034,38548953,161
2022-12-10 15:54:0,49.587999251222726,28582639#7,161
2022-12-10 15:54:0,35.24482637617696,699863679#0,161
2022-12-10 15:54:0,57.59892905353623,25746572#9,161
2022-12-10 15:54:0,48.33144953141562,28582639#11,161
2022-12-10 15:54:0,37.59316505759577,25584525#16,161
2022-12-10 15:54:0,48.65869011349038,858915973#2,161
2022-12-10 15:54:0,40.85399809054449,32691445#8,161
2022-12-10 15:54:0,44.80759660980798,858935309,161
2022-12-10 15:54:0,56.13520960512691,971350102#1,161
2022-12-10 15:54:0,46.2464600378261,26195270#6,161
2022-12-10 15:54:0,44.95933610534415,772236620#21,161
2022-12-10 15:54:0,47.68588359842822,-699695781#0,161
2022-12-10 15:54:0,36.3227370495674,28886503#0,161
2022-12-10 15:54:0,42.7407670044614,650714381#5,161
2022-12-10 15:54:0,43.6899483561203,894550195#2,161
2022-12-10 15:54:0,45.489994781801286,819202035,161
2022-12-10 15:54:0,42.31845904309975,-35458363#0,161
2022-12-10 15:54:0,55.81800946261977,:4325417427_4,161
2022-12-10 15:54:0,46.92474296941151,32690567#18,161
2022-12-10 15:54:0,45.184153584485834,29982808#3,161
2022-12-10 15:54:0,48.91824559713695,-25584639#2,161
2022-12-10 15:54:0,38.87894388370577,-25746588#10,161
2022-12-10 15:54:0,39.528160110816124,178336809#7-AddedOnRampEdge,161
2022-12-10 15:54:0,51.6096139785026,28582639#7,161
2022-12-10 15:54:0,35.5946009660418,850927448,161
2022-12-10 15:54:0,39.31928462923439,-182371965#3,161
2022-12-10 15:54:0,30.995577472752487,939250965#0,161
2022-12-10 15:54:0,46.08561215157469,-658893839,161
2022-12-10 15:54:0,38.482544142841995,772236620#6,161
2022-12-10 15:54:0,42.086693725726114,819585395#10,161
2022-12-10 15:54:0,41.35156553014554,25584525#8,161
2022-12-10 15:54:0,46.342727294898886,26285000#3,161
2022-12-10 15:54:0,54.54576168686995,362239122,161
2022-12-10 15:54:0,26.82022569354562,:8279196060_0,161
2022-12-10 15:54:0,52.468730144668896,971350102#1,161
2022-12-10 15:54:0,35.079732408150406,32691832#6,161
2022-12-10 15:54:0,35.75547103051329,939250966#0-AddedOffRampEdge,161
2022-12-10 15:54:0,57.501835894809595,25584525#1,161
2022-12-10 15:54:0,44.024544091167485,-26202643#1,161
2022-12-10 15:54:0,35.12706971360575,:287924311_4,161
2022-12-10 15:54:0,45.378910026706706,885839350#0,161
2022-12-10 15:54:0,45.41838877408844,37789106,161
2022-12-10 15:54:0,46.356968916845304,52244427#6,161
2022-12-10 15:54:0,46.032064476404024,669890462#15,161
2022-12-10 15:54:0,52.406815953101024,28582639#13,161
2022-12-10 15:54:0,50.56590931182687,307882386#0,161
2022-12-10 15:54:0,37.160927915162404,217280770#4,161
2022-12-10 15:54:0,0.025546723597488056,320375616#1,161
2022-12-10 15:54:0,45.518135695132926,939250978#1,161
2022-12-10 15:54:0,56.03432045485797,858935309,161
2022-12-10 15:54:0,45.50506828393816,37718132#3,161
2022-12-10 15:54:0,26.86773498238173,671744652#7,161
2022-12-10 15:54:0,47.40123551414118,25584650#1,161
2022-12-10 15:54:0,50.65887918647678,699863679#5,161
2022-12-10 15:54:0,33.567189130682905,-32691996#0,161
2022-12-10 15:54:0,32.51851379088785,26253959#2,161
2022-12-10 15:54:0,47.59147955517792,858935309,161
2022-12-10 15:54:0,44.07088780349041,863793426#2,161
2022-12-10 15:55:0,46.53678553725806,-178543139#2,167
2022-12-10 15:55:0,47.91502565657463,-217280781#2,167
2022-12-10 15:55:0,60.51581064935213,699651628#0,167
2022-12-10 15:55:0,46.37799549627476,850927448,167
2022-12-10 15:55:0,50.65622373151647,939250978#1-AddedOnRampEdge,167
2022-12-10 15:55:0,43.29247201211264,700074885#13,167
2022-12-10 15:55:0,44.07213889819042,669890462#15-AddedOffRampEdge,167
2022-12-10 15:55:0,42.420764921972236,182371961#2,167
2022-12-10 15:55:0,29.51096692998894,765656381#5,167
2022-12-10 15:55:0,11.918134131319823,215628998#0,167
2022-12-10 15:55:0,48.402191722556815,669890462#9,167
2022-12-10 15:55:0,53.708206504146695,656524350,167
2022-12-10 15:55:0,51.69003110922705,885610134#3-AddedOnRampEdge,167
2022-12-10 15:55:0,40.77933948614158,37711813#3,167
2022-12-10 15:55:0,52.36545535448376,885610134#4,167
2022-12-10 15:55:0,49.02368511248669,26195270#3,167
2022-12-10 15:55:0,41.16173146002693,28582639#13,167
2022-12-10 15:55:0,50.6734717636212,-26253870#6,167
2022-12-10 15:55:0,22.25469396816651,705357186#1,167
2022-12-10 15:55:0,47.45687770280966,669890462#15,167
2022-12-10 15:55:0,42.542960051457214,-25746577#3,167
2022-12-10 15:55:0,26.346075171633274,:cluster_367888411_4325417675_1,167
2022-12-10 15:55:0,47.650232668079944,699695785#0,167
2022-12-10 15:55:0,44.61309659832135,25746544#3,167
2022-12-10 15:55:0,48.008121469091314,-26195753#4,167
2022-12-10 15:55:0,42.28002130151269,:8700679594_1,167
2022-12-10 15:55:0,47.987718046137665,25584523#4,167
2022-12-10 15:55:0,41.069327520418796,669890462#13,167
2022-12-10 15:55:0,54.54771753799363,650714381#6,167
2022-12-10 15:55:0,47.69125193256257,939250966#10-AddedOnRampEdge,167
2022-12-10 15:55:0,49.998147494347805,178336809#10,167
2022-12-10 15:55:0,51.038231022439604,26203057,167
2022-12-10 15:55:0,40.81234365559249,:6572611849_0,167
2022-12-10 15:55:0,34.42567082456406,:6569939808_3,167
2022-12-10 15:55:0,52.09603336599594,307882386#0,167
2022-12-10 15:55:0,49.02323313624408,38071249#3,167
2022-12-10 15:55:0,45.19464122505455,858915973#2-AddedOnRampEdge,167
2022-12-10 15:55:0,47.04822356454917,819585396,167
2022-12-10 15:55:0,45.671744461898136,669890458#18-AddedOffRampEdge,167
2022-12-10 15:55:0,56.462821693914684,:278876195_0,167
2022-12-10 15:55:0,44.02832275093657,564555056#0,167
2022-12-10 15:55:0,47.17001053454805,:287924311_7,167
2022-12-10 15:55:0,48.04751776717776,858935315,167
2022-12-10 15:55:0,47.41627093197406,:cluster_6572911074_6572911076_8074011433_8074011435_0,167
2022-12-10 15:55:0,18.72644451425354,-699921183#0,167
2022-12-10 15:55:0,41.81596598229772,28641594,167
2022-12-10 15:55:0,33.49239879910535,52244427#10,167
2022-12-10 15:55:0,49.52873079275693,284147370#0-AddedOffRampEdge,167
2022-12-10 15:55:0,38.39296455680476,28495635#4,167
2022-12-10 15:55:0,54.52437911888981,52244427#7,167
2022-12-10 15:55:0,42.505021235581445,699863679#5,167
2022-12-10 15:55:0,42.47330080812688,772236620#4,167
2022-12-10 15:55:0,29.362130076566917,699651628#0,167
2022-12-10 15:55:0,39.33976485534404,38550723#0,167
2022-12-10 15:55:0,18.845300515223,671752494,167
2022-12-10 15:55:0,57.785823362857954,700074885#7,167
2022-12-10 15:55:0,34.83288049290298,52244427#10,167
2022-12-10 15:55:0,44.82460952592561,26203214#4,167
2022-12-10 15:55:0,45.603505669626706,:7937296061_2,167
2022-12-10 15:55:0,44.69441553191714,:cluster_313936546_367216417_7,167
2022-12-10 15:55:0,44.4984553213969,253052071#2,167
2022-12-10 15:55:0,48.69682918917055,859375453,167
2022-12-10 15:55:0,45.38696432942214,-37099917#7,167
2022-12-10 15:55:0,54.3347989048833,32691445#4-AddedOnRampEdge,167
2022-12-10 15:55:0,39.13010605990966,41336031#4-AddedOffRampEdge,167
2022-12-10 15:55:0,51.695995544061596,28582639#5,167
2022-12-10 15:55:0,55.001971202571504,939250966#10,167
2022-12-10 15:55:0,44.4036970102606,652130052,167
2022-12-10 15:55:0,46.90997775407455,:6568148757_0,167
2022-12-10 15:55:0,37.41403116742293,32691966#0,167
2022-12-10 15:55:0,43.95571409050606,28582639#11,167
2022-12-10 15:55:0,46.48305485962626,701104139#4,167
2022-12-10 15:55:0,53.04270888804857,-182371959#1,167
2022-12-10 15:55:0,45.75691062652977,669890462#15-AddedOffRampEdge,167
2022-12-10 15:55:0,51.189423527892714,940974902#0,167
2022-12-10 15:55:0,43.846085751841976,947628162#0,167
2022-12-10 15:55:0,38.1950988907164,:280773604_9,167
2022-12-10 15:55:0,18.906259569066403,:270749322_2,167
2022-12-10 15:55:0,42.694413793364625,669890458#14,167
2022-12-10 15:55:0,41.605060869513885,890774197#1-AddedOnRampEdge,167
2022-12-10 15:55:0,42.698800097873615,772236620#9,167
2022-12-10 15:55:0,35.70843788082638,819221586#2-AddedOnRampEdge,167
2022-12-10 15:55:0,42.623613443893525,819202035,167
2022-12-10 15:55:0,48.0139222720082,52244427#7-AddedOnRampEdge,167
2022-12-10 15:55:0,27.374536650935188,-28616975#2,167
2022-12-10 15:55:0,49.560651351518786,52244427#7,167
2022-12-10 15:55:0,48.45184523338339,52244427#10-AddedOffRampEdge,167
2022-12-10 15:55:0,52.8114584579338,28582639#11,167
2022-12-10 15:55:0,34.57936407157736,32690591#1,167
2022-12-10 15:55:0,47.924071807171366,28582639#9,167
2022-12-10 15:55:0,49.52735118568531,819585395#1,167
2022-12-10 15:55:0,46.76841157481691,765656384#1,167
2022-12-10 15:55:0,33.123899052449815,:313957958_0,167
2022-12-10 15:55:0,43.29074347402141,939250970,167
2022-12-10 15:55:0,37.86306853301692,669890462#13,167
2022-12-10 15:55:0,47.181155870720794,670273857#2,167
2022-12-10 15:55:0,47.4273778330214,28582639#11,167
2022-12-10 15:55:0,48.5196249635472,765656381#3,167
2022-12-10 15:55:0,38.38324872808063,765656384#0,167
2022-12-10 15:55:0,30.369796322915153,699651628#0,167
2022-12-10 15:55:0,42.63457862477012,-215628990#2,167
2022-12-10 15:55:0,47.98927071080129,41336031#10,167
2022-12-10 15:55:0,41.34547351677626,:8273122446_3,167
2022-12-10 15:55:0,47.954851227336114,28582639#13,167
2022-12-10 15:55:0,48.16644182925305,894550194#3-AddedOffRampEdge,167
2022-12-10 15:55:0,44.96386617262887,37711813#3,167
2022-12-10 15:55:0,6.980701215555892,699921183#1,167
2022-12-10 15:55:0,44.33214999491483,-26729390#4,167
2022-12-10 15:55:0,54.19054656158322,958778139#0-AddedOnRampEdge,167
2022-12-10 15:55:0,50.82599826182217,700675428,167
2022-12-10 15:55:0,27.222430428976654,-890031635,167
2022-12-10 15:55:0,46.65510710747101,939250971,167
2022-12-10 15:55:0,36.56410486730625,25584601#0,167
2022-12-10 15:55:0,49.82446592240408,699695781#0,167
2022-12-10 15:55:0,41.81364375630337,:330056174_6,167
2022-12-10 15:55:0,47.25939255113237,32659640#2,167
2022-12-10 15:55:0,55.216799879193445,772236620#19,167
2022-12-10 15:55:0,46.39430223555901,819221583,167
2022-12-10 15:55:0,46.26911482105199,939250966#10-AddedOnRampEdge,167
2022-12-10 15:55:0,42.12449541946614,32691445#4,167
2022-12-10 15:55:0,56.44096224593242,669890458#3,167
2022-12-10 15:55:0,44.802782389667904,700673538,167
2022-12-10 15:55:0,32.083129351077474,:8771565283_0,167
2022-12-10 15:55:0,35.87741788415042,26195270#6-AddedOffRampEdge,167
2022-12-10 15:55:0,41.11249578015308,:2349736010_7,167
2022-12-10 15:55:0,18.46223387114704,863793430,167
2022-12-10 15:55:0,37.41387855320143,-182371968#8,167
2022-12-10 15:55:0,43.26379573194825,26195744#8,167
2022-12-10 15:55:0,51.606193869480194,28582639#11,167
2022-12-10 15:55:0,38.98273755080988,850927457,167
2022-12-10 15:55:0,24.843849660211617,765656384#0,167
2022-12-10 15:55:0,27.453020024357382,890774197#2,167
2022-12-10 15:55:0,38.765728760190015,772236620#17,167
2022-12-10 15:55:0,49.50060022969813,:6574209428_0,167
2022-12-10 15:55:0,47.74184104282214,947628162#0,167
2022-12-10 15:55:0,42.45129183602477,32691636#5,167
2022-12-10 15:55:0,38.05919251328382,886672185,167
2022-12-10 15:55:0,43.40566537197121,28582639#11,167
2022-12-10 15:55:0,43.84063171196665,675093183#4,167
2022-12-10 15:55:0,53.884446574085445,28582639#5,167
2022-12-10 15:55:0,19.094596305178666,-38329665#2,167
2022-12-10 15:55:0,54.75610251192986,52244427#6,167
2022-12-10 15:55:0,49.93160606147035,-26253962#2,167
2022-12-10 15:55:0,38.21547298212473,37099917#7,167
2022-12-10 15:55:0,34.22234689656963,705357186#1,167
2022-12-10 15:55:0,41.29861843679032,765656381#3,167
2022-12-10 15:55:0,46.850195207221994,669890458#3,167
2022-12-10 15:55:0,47.14467627350213,858935302,167
2022-12-10 15:55:0,45.370204614550666,700074885#10,167
2022-12-10 15:55:0,48.56830727988929,-38329665#9,167
2022-12-10 15:55:0,48.9688356846988,699695785#0,167
2022-12-10 15:55:0,43.0099773725026,25746544#3,167
2022-12-10 15:55:0,46.93433863951108,24958252#0,167
2022-12-10 15:55:0,53.374345697333965,940974902#0-AddedOffRampEdge,167
2022-12-10 15:55:0,53.48503257613162,939250965#0,167
2022-12-10 15:55:0,39.45202895447128,25584526#2,167
2022-12-10 15:55:0,42.516117729318545,858915973#2-AddedOnRampEdge,167
2022-12-10 15:55:0,45.815569640474486,37718130#2,167
2022-12-10 15:55:0,55.319329881518804,-28616957#1,167
2022-12-10 15:55:0,44.822953830976324,700675428,167
2022-12-10 15:55:0,50.300394912583315,671744652#2-AddedOnRampEdge,167
2022-12-10 15:55:0,45.992117620358094,37789102#17,167
2022-12-10 15:55:0,51.69445633209211,:457838711_7,167
2022-12-10 15:55:0,53.518966492833364,858935315,167
2022-12-10 15:55:0,45.253356593679925,858915973#2-AddedOnRampEdge,167
2022-12-10 15:55:0,45.016377228284725,:8006884404_1,167
2022-12-10 15:55:0,35.81006717105165,25746632#9,167
2022-12-10 15:56:0,45.424955454508115,885839350#0,171
