dateandtime,spdK/m,edge,vehDen
2022-12-18 13:25:0,43.26052289212206,178336809#7-AddedOnRampEdge,210
2022-12-18 13:25:0,53.898605496108146,669890458#18,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,40.7328299324361,25746572#2,210
2022-12-18 13:25:0,41.57904683725678,52244427#14,210
2022-12-18 13:25:0,39.58554740409445,-29982385#3,210
2022-12-18 13:25:0,47.093847164225004,37789107#1-AddedOnRampEdge,210
2022-12-18 13:25:0,31.49520315417667,-37796191#2,210
2022-12-18 13:25:0,44.9259521461886,939250965#0,210
2022-12-18 13:25:0,45.734752268577175,958778139#0-AddedOnRampEdge,210
2022-12-18 13:25:0,43.2906434449946,41336031#10,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,0.0,699470588,210
2022-12-18 13:25:0,55.77821357573203,:3074064943_2,210
2022-12-18 13:25:0,40.41702535462341,700673538,210
2022-12-18 13:25:0,0.0,650705746,210
2022-12-18 13:25:0,40.26606811442113,217280778#2,210
2022-12-18 13:25:0,42.06891169457629,885610134#4,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,48.14172241585144,-28581483,210
2022-12-18 13:25:0,52.1402271805864,28495635#0,210
2022-12-18 13:25:0,42.55312619926755,41336031#12,210
2022-12-18 13:25:0,54.111327514093276,307882386#0,210
2022-12-18 13:25:0,56.417631145541804,28582639#9-AddedOnRampEdge,210
2022-12-18 13:25:0,52.14777264540567,675093183#2,210
2022-12-18 13:25:0,43.69939420409346,700673538,210
2022-12-18 13:25:0,45.02400708805333,28582639#7,210
2022-12-18 13:25:0,44.033419113853675,:286955000_0,210
2022-12-18 13:25:0,39.96276503167355,:cluster_314796298_314796350_314796427_4,210
2022-12-18 13:25:0,52.202755325747795,32659640#2,210
2022-12-18 13:25:0,45.703604205309446,858935315,210
2022-12-18 13:25:0,37.92076307058294,52244427#10,210
2022-12-18 13:25:0,30.093534201700248,772236620#9,210
2022-12-18 13:25:0,44.52327543937603,939250965#0,210
2022-12-18 13:25:0,43.575558028232976,699470588,210
2022-12-18 13:25:0,41.715968212998085,206000690#1,210
2022-12-18 13:25:0,47.48638062797638,819221586#2,210
2022-12-18 13:25:0,52.11057676873492,850927453#4,210
2022-12-18 13:25:0,45.724393604380126,850927457,210
2022-12-18 13:25:0,49.57609093737978,26203214#4-AddedOffRampEdge,210
2022-12-18 13:25:0,44.36063102186697,850971995,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,52.47858428215497,858935309,210
2022-12-18 13:25:0,0.0,650705746,210
2022-12-18 13:25:0,45.10582227266788,178336809#7-AddedOnRampEdge,210
2022-12-18 13:25:0,47.877055861052916,669890458#18-AddedOffRampEdge,210
2022-12-18 13:25:0,44.00171273937822,863793425#2,210
2022-12-18 13:25:0,46.19284559152481,859375452,210
2022-12-18 13:25:0,0.0,650705746,210
2022-12-18 13:25:0,46.518596547908714,25746621#3,210
2022-12-18 13:25:0,35.29272156619585,-670655026,210
2022-12-18 13:25:0,45.67681716131871,:6572911078_0,210
2022-12-18 13:25:0,55.16499884030057,217280781#0,210
2022-12-18 13:25:0,44.50613998410246,26729390#2,210
2022-12-18 13:25:0,0.0,947628159#3,210
2022-12-18 13:25:0,53.119058059262436,700145114#0,210
2022-12-18 13:25:0,48.389584598855905,32659640#2,210
2022-12-18 13:25:0,43.0120243772378,26195270#3,210
2022-12-18 13:25:0,53.28811819773218,:278876159_0,210
2022-12-18 13:25:0,42.11445587158643,859375448#1,210
2022-12-18 13:25:0,45.742853034222996,:6574844070_0,210
2022-12-18 13:25:0,45.269868571821846,939250978#1,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,32.33651835060042,:443380037_2,210
2022-12-18 13:25:0,43.81139968003442,-215628990#1,210
2022-12-18 13:25:0,45.19997737821298,:442272752_0,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,43.87335137829581,-32692001#3,210
2022-12-18 13:25:0,38.78009252643509,675093183#4,210
2022-12-18 13:25:0,50.99635888772858,894539276#1,210
2022-12-18 13:25:0,0.0,-26203176#0,210
2022-12-18 13:25:0,50.74332693506604,858935302,210
2022-12-18 13:25:0,24.981425064594745,:7937296054_0,210
2022-12-18 13:25:0,46.69561439066587,772236620#9,210
2022-12-18 13:25:0,46.68429214715039,25584523#1,210
2022-12-18 13:25:0,49.69440630526681,26203214#4,210
2022-12-18 13:25:0,47.00371322661768,701104139#6-AddedOffRampEdge,210
2022-12-18 13:25:0,52.059205038230814,:278875117_0,210
2022-12-18 13:25:0,41.379271409156225,28495635#6,210
2022-12-18 13:25:0,43.597180692071156,-215628926,210
2022-12-18 13:25:0,49.80537146921097,28582639#7,210
2022-12-18 13:25:0,38.36468890981757,:cluster_415863653_6570524736_0,210
2022-12-18 13:25:0,36.677709066675384,-675092244#1,210
2022-12-18 13:25:0,48.79787125875704,850927457,210
2022-12-18 13:25:0,54.15565155407999,819202035,210
2022-12-18 13:25:0,40.51387490149753,700074885#13,210
2022-12-18 13:25:0,39.836217916237864,-699695781#1,210
2022-12-18 13:25:0,28.155769361788412,-699921221,210
2022-12-18 13:25:0,48.9682970227747,-215628990#1,210
2022-12-18 13:25:0,40.41136954400276,671744652#5,210
2022-12-18 13:25:0,49.14300080143463,25584523#5,210
2022-12-18 13:25:0,35.785597080788705,693684932#3,210
2022-12-18 13:25:0,43.50640021381045,772236620#10,210
2022-12-18 13:25:0,46.507078994501356,939250966#10,210
2022-12-18 13:25:0,45.15294674731467,652130052,210
2022-12-18 13:25:0,44.5010392582005,:cluster_314796636_6568207664_6568207666_9,210
2022-12-18 13:25:0,41.000794263034436,217280772#2,210
2022-12-18 13:25:0,50.0433299490768,669890458#10-AddedOnRampEdge,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,48.283300286074024,888224697#0,210
2022-12-18 13:25:0,48.017008999684734,858935315,210
2022-12-18 13:25:0,49.2625407278772,26203214#3,210
2022-12-18 13:25:0,47.79452444292825,700675428,210
2022-12-18 13:25:0,43.87786872933867,37789102#7,210
2022-12-18 13:25:0,49.287083179852004,701104139#4,210
2022-12-18 13:25:0,40.12368703169328,217280770#5,210
2022-12-18 13:26:0,46.40501525043503,:6135315635_0,205
2022-12-18 13:26:0,48.05074287198946,25584523#4,205
2022-12-18 13:26:0,37.67277986263459,37099917#6,205
2022-12-18 13:26:0,42.75993395189417,699863679#0,205
2022-12-18 13:26:0,39.61259800083241,:6572611778_0,205
2022-12-18 13:26:0,48.02202769438944,772236620#5,205
2022-12-18 13:26:0,49.32546425465263,859375453,205
2022-12-18 13:26:0,36.550238123434156,26520591#0,205
2022-12-18 13:26:0,50.20072683620056,41336031#8,205
2022-12-18 13:26:0,46.63730716520995,671462241,205
2022-12-18 13:26:0,45.47583776518339,26195753#4,205
2022-12-18 13:26:0,50.21033205777947,772236620#9,205
2022-12-18 13:26:0,45.42155692274439,819202035,205
2022-12-18 13:26:0,47.42203446632101,819202035,205
2022-12-18 13:26:0,51.61662273678849,675093183#2,205
2022-12-18 13:26:0,49.108430976436885,885839350#0,205
2022-12-18 13:26:0,48.3160523524262,-217280781#3,205
2022-12-18 13:26:0,32.98340343619998,41336031#1,205
2022-12-18 13:26:0,16.11749040124616,868307292,205
2022-12-18 13:26:0,28.19728475484705,894550197#3-AddedOnRampEdge,205
2022-12-18 13:26:0,49.535900526652746,41669755#0,205
2022-12-18 13:26:0,13.158591682082044,859375457#1,205
2022-12-18 13:26:0,0.0,24958252#0,205
2022-12-18 13:26:0,49.070981138443585,654745276#2,205
2022-12-18 13:26:0,46.51515568352219,28582639#13,205
2022-12-18 13:26:0,42.62052922911063,25584530#3,205
2022-12-18 13:26:0,46.082127522804605,25584525#12,205
2022-12-18 13:26:0,46.63801695484185,650705746,205
2022-12-18 13:26:0,46.44193494696133,700673538,205
2022-12-18 13:26:0,40.088907190891746,669890458#1-AddedOnRampEdge,205
2022-12-18 13:26:0,46.41805668102091,:456348664_0,205
2022-12-18 13:26:0,52.60796299762318,26203176#0,205
2022-12-18 13:26:0,41.82054432190164,669890458#1,205
2022-12-18 13:26:0,43.31639854423652,850927453#3-AddedOffRampEdge,205
2022-12-18 13:26:0,48.925533090648834,671744652#5,205
2022-12-18 13:26:0,47.03417988585538,819585395#8,205
2022-12-18 13:26:0,49.066913839329466,669890462#1,205
2022-12-18 13:26:0,47.53505176158585,669890458#3,205
2022-12-18 13:26:0,50.38796548928345,41336031#12,205
2022-12-18 13:26:0,48.08296517232608,700673538,205
2022-12-18 13:26:0,44.443220986698705,25746544#5,205
2022-12-18 13:26:0,41.295053797785,850927457,205
2022-12-18 13:26:0,53.595395365765256,41336031#8,205
2022-12-18 13:26:0,44.55406158100069,690402653,205
2022-12-18 13:26:0,34.125531080262206,939250965#0,205
2022-12-18 13:26:0,54.75004550271392,-26203176#0,205
2022-12-18 13:26:0,54.04331997750077,700673538,205
2022-12-18 13:26:0,56.23934439087055,765656384#1,205
2022-12-18 13:26:0,30.807792646600937,772236620#14,205
2022-12-18 13:26:0,24.868325129394215,:cluster_280771664_442349882_6,205
2022-12-18 13:26:0,44.47246634568908,858935302,205
2022-12-18 13:26:0,45.478901301664045,671744652#2,205
2022-12-18 13:26:0,46.287385089976574,284147370#0,205
2022-12-18 13:26:0,39.579441851773204,700074885#17,205
2022-12-18 13:26:0,43.93511332703308,669890458#1,205
2022-12-18 13:26:0,45.18106400790194,939250970,205
2022-12-18 13:26:0,1.1121086393352093,:8771565283_0,205
2022-12-18 13:26:0,29.295978731176838,:6572227434_5,205
2022-12-18 13:26:0,23.724177075633786,28582639#9-AddedOnRampEdge,205
2022-12-18 13:26:0,38.984460472801075,:4325417427_2,205
2022-12-18 13:26:0,35.071957659147174,37789102#17,205
2022-12-18 13:26:0,53.6804112946123,:6572780120_0,205
2022-12-18 13:26:0,50.06997425457667,654745276#6,205
2022-12-18 13:26:0,54.767452851644855,-26203057,205
2022-12-18 13:26:0,48.434763882498224,883292352#0,205
2022-12-18 13:26:0,43.26517666987565,765656384#1,205
2022-12-18 13:26:0,46.99602546227293,26195767#2,205
2022-12-18 13:26:0,41.63543416780881,28582639#3,205
2022-12-18 13:26:0,48.25442859571535,:4325418852_6,205
2022-12-18 13:26:0,43.73886723140618,:8285673807_0,205
2022-12-18 13:26:0,45.74806495365206,699691940#10-AddedOffRampEdge,205
2022-12-18 13:26:0,49.216967979115246,32691561#6,205
2022-12-18 13:26:0,43.34323084668542,885948880#8,205
2022-12-18 13:26:0,35.5887691238521,670456898,205
2022-12-18 13:26:0,35.71695426245384,939250966#5,205
2022-12-18 13:26:0,41.07768045883396,-215628990#0,205
2022-12-18 13:26:0,46.225311743597565,-38329665#2,205
2022-12-18 13:26:0,43.31432315726137,819585395#14-AddedOffRampEdge,205
2022-12-18 13:26:0,43.954395939487874,-690623724#0,205
2022-12-18 13:26:0,41.617440703961854,363326181#1,205
2022-12-18 13:26:0,48.79819798278304,694211551#1,205
2022-12-18 13:26:0,40.99564225500079,37718805#2,205
2022-12-18 13:26:0,50.613890434173975,858935302,205
2022-12-18 13:26:0,34.86107706429926,858935309,205
2022-12-18 13:26:0,49.903006795901305,858935315,205
2022-12-18 13:26:0,45.19382644648979,178336809#7-AddedOnRampEdge,205
2022-12-18 13:26:0,42.73057506910891,906984715#1,205
2022-12-18 13:26:0,42.153854591937744,:2265599315_7,205
2022-12-18 13:26:0,49.34858601189226,26253884#6,205
2022-12-18 13:26:0,48.12924648700508,770590111#2,205
2022-12-18 13:26:0,49.001095190471524,885610134#4,205
2022-12-18 13:26:0,48.72468199410475,26520995,205
2022-12-18 13:26:0,49.72476035390671,25584650#3,205
2022-12-18 13:26:0,43.63274562651587,886672185,205
2022-12-18 13:26:0,51.78029267088618,52244427#7-AddedOnRampEdge,205
2022-12-18 13:26:0,35.877664524454154,28582639#5,205
2022-12-18 13:26:0,41.483653463383106,32226001#7,205
2022-12-18 13:26:0,38.18985510759434,894550197#3-AddedOnRampEdge,205
2022-12-18 13:26:0,34.732130069173884,-178543139#2,205
2022-12-18 13:26:0,65.31160833792705,858935302,205
2022-12-18 13:26:0,46.136028474772544,858935309,205
2022-12-18 13:26:0,31.28610753419019,:8006884406_1,205
2022-12-18 13:26:0,48.16266962984562,671744652#4,205
2022-12-18 13:26:0,46.90404749820663,765656384#3,205
2022-12-18 13:26:0,46.17012722233133,25584650#1,205
2022-12-18 13:26:0,44.14271304476399,29982808#3,205
2022-12-18 13:26:0,45.184145190677704,32659640#2,205
2022-12-18 13:26:0,49.71555334495417,26206307#0,205
2022-12-18 13:26:0,40.69442308432956,25746572#6,205
2022-12-18 13:26:0,49.573720334380745,890774197#1,205
2022-12-18 13:26:0,46.51908580199325,765656381#3-AddedOnRampEdge,205
2022-12-18 13:26:0,44.742030083290544,819585395#14-AddedOffRampEdge,205
2022-12-18 13:26:0,48.52441322047212,28582639#9,205
2022-12-18 13:26:0,44.98147887624818,41336031#4-AddedOffRampEdge,205
2022-12-18 13:26:0,43.90771355645,25746621#3,205
2022-12-18 13:26:0,39.275256434383316,765656384#1,205
2022-12-18 13:26:0,36.5304962133354,885610134#4,205
2022-12-18 13:26:0,53.96737465510896,37711813#5,205
2022-12-18 13:26:0,36.245505570253286,940974905#1,205
2022-12-18 13:26:0,42.25128766509479,883292352#0,205
2022-12-18 13:26:0,49.64851994269584,26206307#0-AddedOffRampEdge,205
2022-12-18 13:26:0,41.85592865483536,32690553#2,205
2022-12-18 13:26:0,49.053645931116385,-217280773#1,205
2022-12-18 13:26:0,43.3216431863413,819202035,205
2022-12-18 13:26:0,45.37706495389826,:8771565245_1,205
2022-12-18 13:26:0,48.99730183157438,37789102#15,205
2022-12-18 13:26:0,43.07122846966969,28495635#4,205
2022-12-18 13:26:0,49.627767112280445,52244427#0,205
2022-12-18 13:26:0,41.49854156055835,26195753#4,205
2022-12-18 13:26:0,45.80867898849616,883292352#1,205
2022-12-18 13:26:0,49.325638354285914,28582639#11,205
2022-12-18 13:26:0,16.153861573766918,765656381#3,205
2022-12-18 13:26:0,44.2348886124191,:cluster_6572911074_6572911076_8074011433_8074011435_0,205
2022-12-18 13:26:0,18.7973713298142,770590111#2,205
2022-12-18 13:26:0,24.499878258956596,28582639#13,205
2022-12-18 13:26:0,47.78590193197414,28582639#9,205
2022-12-18 13:26:0,40.7446305046506,52244427#14,205
2022-12-18 13:26:0,50.31315500895761,772236620#21,205
2022-12-18 13:26:0,52.9796473831796,940974902#0,205
2022-12-18 13:26:0,41.424710626446384,885610134#4-AddedOffRampEdge,205
2022-12-18 13:26:0,39.55969932063537,206000690#3,205
2022-12-18 13:26:0,50.176969039396816,700673538,205
2022-12-18 13:26:0,47.89500101199564,701104139#6-AddedOffRampEdge,205
2022-12-18 13:26:0,7.529302556324219,947628159#4,205
2022-12-18 13:26:0,24.022266126160723,26729390#1,205
2022-12-18 13:26:0,6.604878850029979,:8771565282_1,205
2022-12-18 13:26:0,41.60313996985017,765656383#0-AddedOffRampEdge,205
2022-12-18 13:26:0,48.63666012119209,32659640#2,205
2022-12-18 13:26:0,40.48852196060593,765656384#0,205
2022-12-18 13:26:0,51.16579724419874,819221586#2-AddedOnRampEdge,205
2022-12-18 13:26:0,48.77538362921364,700675428,205
2022-12-18 13:26:0,42.963595223463,-32690576#1,205
2022-12-18 13:26:0,41.4139696186733,858935302,205
2022-12-18 13:26:0,47.27374056140847,700074885#10,205
2022-12-18 13:26:0,41.33853292317619,858935302,205
2022-12-18 13:26:0,46.23276727060587,939250966#0-AddedOffRampEdge,205
2022-12-18 13:26:0,46.25333678210879,671744652#2-AddedOnRampEdge,205
2022-12-18 13:26:0,51.15289939848094,32690631#6,205
2022-12-18 13:26:0,46.12857702096043,669890462#15,205
2022-12-18 13:26:0,47.319279872744595,:6572779982_0,205
2022-12-18 13:26:0,45.70385890911171,940974902#0-AddedOffRampEdge,205
2022-12-18 13:26:0,51.69700620682888,-650705746,205
2022-12-18 13:26:0,31.126200388421466,-26203057,205
2022-12-18 13:26:0,44.86912056916689,:3665845597_0,205
2022-12-18 13:26:0,36.70336316074534,947628159#3,205
2022-12-18 13:26:0,43.39166434723342,28582639#13,205
2022-12-18 13:26:0,39.950984451876195,947628162#0,205
2022-12-18 13:26:0,47.91802149460428,26203176#0,205
2022-12-18 13:26:0,36.45575143271126,699693682#1,205
2022-12-18 13:26:0,46.08369552199392,-25746578#5,205
2022-12-18 13:26:0,46.73111160380405,652130052,205
2022-12-18 13:26:0,50.89927155654976,890774197#1-AddedOnRampEdge,205
2022-12-18 13:26:0,44.07193068481995,700673538,205
2022-12-18 13:26:0,51.20192145849046,32690582#0,205
2022-12-18 13:26:0,46.95244842899162,29982808#3,205
2022-12-18 13:26:0,50.315701197627874,32690631#2,205
2022-12-18 13:26:0,43.67207320291405,52244427#7,205
2022-12-18 13:26:0,47.49791925900022,28582639#13,205
2022-12-18 13:26:0,42.202593350138656,51799432#2,205
2022-12-18 13:26:0,47.05941498970146,-654745261,205
2022-12-18 13:26:0,45.46319286413867,772236620#7,205
2022-12-18 13:26:0,53.668389734427144,28495635#0-AddedOffRampEdge,205
2022-12-18 13:26:0,48.99226817305662,564577984#3-AddedOffRampEdge,205
2022-12-18 13:26:0,38.9692399513738,700074885#23-AddedOffRampEdge,205
2022-12-18 13:26:0,52.78424149093522,819202034,205
2022-12-18 13:26:0,50.58872285740252,28582639#7,205
2022-12-18 13:26:0,43.484361909828685,32690567#15,205
2022-12-18 13:26:0,50.09098940496881,25584525#11,205
2022-12-18 13:26:0,46.80216262868071,25584650#1,205
2022-12-18 13:26:0,49.30619648546081,32691445#1,205
2022-12-18 13:26:0,35.832744238429314,:6572611809_0,205
2022-12-18 13:26:0,52.723661291253435,26206377#7,205
2022-12-18 13:26:0,44.14662078676821,37099917#2,205
2022-12-18 13:26:0,44.912593553520715,885948880#2,205
2022-12-18 13:26:0,47.66814386499722,25584650#3-AddedOffRampEdge,205
2022-12-18 13:26:0,46.40418023014051,700074885#17,205
2022-12-18 13:26:0,40.74006182952722,765656383#0,205
2022-12-18 13:26:0,48.78262431512172,669890462#3,205
2022-12-18 13:26:0,47.58359340917212,-215628990#1,205
2022-12-18 13:26:0,48.37260658584153,25584626#1,205
2022-12-18 13:26:0,48.868169401702616,700675428,205
2022-12-18 13:26:0,47.901173226844854,700673538,205
2022-12-18 13:26:0,44.70658096338134,-182371959#2,205
2022-12-18 13:26:0,47.423788448650406,700673538,205
2022-12-18 13:26:0,16.817539648395694,:2265599316_0,205
2022-12-18 13:27:0,46.26110227063291,41336031#8,211
2022-12-18 13:27:0,43.3866568674654,699651628#0,211
2022-12-18 13:27:0,54.71570767856629,939250970,211
2022-12-18 13:27:0,35.060536607145124,32690678#1,211
2022-12-18 13:27:0,39.463657607497396,858915972#1,211
2022-12-18 13:27:0,41.11176708033546,:1927165500_0,211
2022-12-18 13:27:0,46.30508001263461,772236620#15,211
2022-12-18 13:27:0,48.633480028052844,28664899-AddedOnRampEdge,211
2022-12-18 13:27:0,40.398593230275935,26520591#0,211
2022-12-18 13:27:0,47.61555840329988,:7937296048_0,211
2022-12-18 13:27:0,47.445683545051,:6570524747_4,211
2022-12-18 13:27:0,52.19345507409964,772236620#21,211
2022-12-18 13:27:0,43.88602143074142,939250965#0,211
2022-12-18 13:27:0,45.05861173510373,699921235#2,211
2022-12-18 13:27:0,46.54110111241382,-37796191#2,211
2022-12-18 13:27:0,43.889042098492745,939250966#14,211
2022-12-18 13:27:0,40.15625597376105,939250966#6,211
2022-12-18 13:27:0,54.48718260308648,699863679#2,211
2022-12-18 13:27:0,47.77611422341078,-217280772#5,211
2022-12-18 13:27:0,47.72477310557253,670279140#1,211
2022-12-18 13:27:0,34.090115146490966,32691779#2,211
2022-12-18 13:27:0,46.900864015187544,888224697#0,211
2022-12-18 13:27:0,60.306731545621986,693475726,211
2022-12-18 13:27:0,47.21781304081965,32691832#2,211
2022-12-18 13:27:0,27.497136178552932,-26206348#0,211
2022-12-18 13:27:0,52.56399363707726,24958252#0,211
2022-12-18 13:27:0,0.0,24958252#0,211
2022-12-18 13:27:0,46.86130513482907,858935315,211
2022-12-18 13:27:0,42.76542709630829,939250966#10,211
2022-12-18 13:27:0,42.88469268881768,:442272752_0,211
2022-12-18 13:27:0,47.4790044155527,883292352#1,211
2022-12-18 13:27:0,39.70539091589378,-25746588#6,211
2022-12-18 13:27:0,45.217685941055606,32691445#1,211
2022-12-18 13:27:0,46.87257826054913,28582639#7-AddedOffRampEdge,211
2022-12-18 13:27:0,51.98183457640226,28582639#5,211
2022-12-18 13:27:0,28.254261481683596,:313957972_10,211
2022-12-18 13:27:0,45.70390458985756,28582639#13,211
2022-12-18 13:27:0,42.422854333441315,939250966#10,211
2022-12-18 13:27:0,45.60992044069103,:267610773_2,211
2022-12-18 13:27:0,49.93958414968997,669890458#13,211
2022-12-18 13:27:0,47.606144868360715,883292352#1,211
2022-12-18 13:27:0,26.444357791581503,:2251061892_4,211
2022-12-18 13:27:0,43.398832585096166,26195767#3,211
2022-12-18 13:27:0,46.99333219020733,885610134#4,211
2022-12-18 13:27:0,50.50139339485945,890774197#1,211
2022-12-18 13:27:0,43.967691263297574,863793426#1,211
2022-12-18 13:27:0,53.51286304801454,652096512#0,211
2022-12-18 13:27:0,47.531278500935336,-182371965#4,211
2022-12-18 13:27:0,43.08823706270998,858935302,211
2022-12-18 13:27:0,33.7055345477863,35458362,211
2022-12-18 13:27:0,49.98079319836521,669890458#3,211
2022-12-18 13:27:0,41.32816862130426,26195270#6-AddedOffRampEdge,211
2022-12-18 13:27:0,47.19419503049434,765656381#3-AddedOnRampEdge,211
2022-12-18 13:27:0,43.41065983844162,940974902#0,211
2022-12-18 13:27:0,38.89385232797349,29982808#2,211
