dateandtime,spdK/m,edge,vehDen
2022-12-15 9:42:0,45.235007569866745,52244427#0,789
2022-12-15 9:42:0,37.894664005465685,700675428,789
2022-12-15 9:42:0,56.40678737125701,-25746588#9,789
2022-12-15 9:42:0,34.093182254314776,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,40.704487289548446,700673538,789
2022-12-15 9:42:0,48.831967663071914,32659640#2,789
2022-12-15 9:42:0,44.93597749810666,700673538,789
2022-12-15 9:42:0,47.867227801996044,38071249#3,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,0.0,26253959#3,789
2022-12-15 9:42:0,0.0,51799432#2,789
2022-12-15 9:42:0,34.50838250263557,654745275#5,789
2022-12-15 9:42:0,39.99898770934764,654745276#4,789
2022-12-15 9:42:0,42.82489192575896,-258633769#1,789
2022-12-15 9:42:0,43.33322070428615,669890458#1,789
2022-12-15 9:42:0,22.859588534468788,26195719#4,789
2022-12-15 9:42:0,43.74290361282821,700673538,789
2022-12-15 9:42:0,41.66643807486087,850927453#4-AddedOffRampEdge,789
2022-12-15 9:42:0,54.224753525709325,939250966#14,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,0.0,650705746,789
2022-12-15 9:42:0,44.56065065918863,700084841#3,789
2022-12-15 9:42:0,39.70924845592395,182371968#3,789
2022-12-15 9:42:0,39.97502955376968,669890462#15,789
2022-12-15 9:42:0,39.68424734705476,700074885#17,789
2022-12-15 9:42:0,43.74339664061863,28582639#3,789
2022-12-15 9:42:0,6.592439638349239,-38071762#0,789
2022-12-15 9:42:0,48.13981172392547,700074885#16,789
2022-12-15 9:42:0,58.70754733541867,:7937296048_0,789
2022-12-15 9:42:0,48.48646191288829,894550197#3-AddedOnRampEdge,789
2022-12-15 9:42:0,43.05046441886362,:442349875_0,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,27.860328624791144,32690582#0,789
2022-12-15 9:42:0,46.30690853695559,26206377#2,789
2022-12-15 9:42:0,48.30147740807898,29982808#3-AddedOnRampEdge,789
2022-12-15 9:42:0,32.34680819781335,217280770#4,789
2022-12-15 9:42:0,45.03895097234024,700675428,789
2022-12-15 9:42:0,48.581640418221966,-26195753#1,789
2022-12-15 9:42:0,47.440159408312795,700675428,789
2022-12-15 9:42:0,42.278404439877484,:cluster_8574575726_8574575729_8574575735_8574575737_2,789
2022-12-15 9:42:0,42.93311241660887,658893839,789
2022-12-15 9:42:0,43.20711490116232,26203057,789
2022-12-15 9:42:0,51.098647689752745,26203214#3,789
2022-12-15 9:42:0,52.129882070252634,26203214#3-AddedOnRampEdge,789
2022-12-15 9:42:0,60.20249848186479,772236620#10,789
2022-12-15 9:42:0,48.78736159676462,772236620#21-AddedOffRampEdge,789
2022-12-15 9:42:0,18.685230183045984,:cluster_7937296083_8074011466_8074011468_6,789
2022-12-15 9:42:0,54.71115104834412,363326185#2,789
2022-12-15 9:42:0,48.78875113603879,690402653,789
2022-12-15 9:42:0,38.97679609119371,819585395#8,789
2022-12-15 9:42:0,40.43691987996881,39550871,789
2022-12-15 9:42:0,43.74729569816234,29982808#3-AddedOnRampEdge,789
2022-12-15 9:42:0,45.953621217618405,:52244427#10-AddedOffRampNode_0,789
2022-12-15 9:42:0,43.110121469427646,26520995,789
2022-12-15 9:42:0,48.24321190646594,:7937028035_1,789
2022-12-15 9:42:0,44.227453476569856,41336031#2,789
2022-12-15 9:42:0,39.046289598086716,765656384#1,789
2022-12-15 9:42:0,48.6122211868182,37789102#1,789
2022-12-15 9:42:0,48.704532831625386,699913212#7,789
2022-12-15 9:42:0,0.0,26221563#0,789
2022-12-15 9:42:0,43.35663302226841,182371964#1,789
2022-12-15 9:42:0,43.23777934514939,32692554,789
2022-12-15 9:42:0,54.07504641855378,858935302,789
2022-12-15 9:42:0,0.0,26253959#2,789
2022-12-15 9:42:0,0.0,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,50.31330035058662,29982808#2,789
2022-12-15 9:42:0,0.0,885948880#6,789
2022-12-15 9:42:0,49.69607657715883,650714381#7,789
2022-12-15 9:42:0,49.4416274388438,-215628990#1,789
2022-12-15 9:42:0,38.133065817200034,858935302,789
2022-12-15 9:42:0,46.09219079886702,850927453#2-AddedOnRampEdge,789
2022-12-15 9:42:0,48.86326857869827,26206377#3,789
2022-12-15 9:42:0,40.2005031863529,217281228,789
2022-12-15 9:42:0,40.46280380131584,700673538,789
2022-12-15 9:42:0,40.88562573919182,858915973#2,789
2022-12-15 9:42:0,53.55096865466604,850927457,789
2022-12-15 9:42:0,51.1415034206986,26203057,789
2022-12-15 9:42:0,0.0,947628159#4,789
2022-12-15 9:42:0,45.97129654783675,700084841#3,789
2022-12-15 9:42:0,45.92638678447827,906984715#1-AddedOffRampEdge,789
2022-12-15 9:42:0,49.75236728171674,32659640#0,789
2022-12-15 9:42:0,44.43371141818898,25584530#2,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,45.19241523935701,-35583974#1,789
2022-12-15 9:42:0,13.41177793073037,:819585395#14-AddedOffRampNode_0,789
2022-12-15 9:42:0,36.67555987475186,:cluster_6274422671_6274422672_6274422679_6274422680_4,789
2022-12-15 9:42:0,42.585888379510784,52244427#10,789
2022-12-15 9:42:0,37.18496501784531,307882386#0,789
2022-12-15 9:42:0,44.802125465520774,284147370#0,789
2022-12-15 9:42:0,0.0,885948880#7,789
2022-12-15 9:42:0,0.0,885948880#5,789
2022-12-15 9:42:0,46.85013459933427,700074885#3,789
2022-12-15 9:42:0,46.743595219003296,940974902#0,789
2022-12-15 9:42:0,47.64416012414427,26203057,789
2022-12-15 9:42:0,40.20047959768354,819202035,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,0.0,885948880#4,789
2022-12-15 9:42:0,6.654597911002228,765656381#2,789
2022-12-15 9:42:0,52.58314146798004,700074885#5,789
2022-12-15 9:42:0,46.66067555699198,700074885#17,789
2022-12-15 9:42:0,43.70720140609843,700074885#9,789
2022-12-15 9:42:0,44.52930586053688,-25746588#7,789
2022-12-15 9:42:0,31.7216370645396,868307292,789
2022-12-15 9:42:0,28.32802845746764,:8871363611_3,789
2022-12-15 9:42:0,43.426493261102785,32659640#2,789
2022-12-15 9:42:0,44.27670751972139,32226001#5,789
2022-12-15 9:42:0,48.459569584558466,:415861878_0,789
2022-12-15 9:42:0,37.62420391902097,700074885#11,789
2022-12-15 9:42:0,30.26793566822416,32226001#2,789
2022-12-15 9:42:0,17.388515679317447,28641433#3,789
2022-12-15 9:42:0,39.15024150332912,700675428,789
2022-12-15 9:42:0,41.43287449974695,41669755#2,789
2022-12-15 9:42:0,37.795815458204316,700074885#17,789
2022-12-15 9:42:0,42.38609962640749,700074885#21,789
2022-12-15 9:42:0,40.97651522825674,38071249#3,789
2022-12-15 9:42:0,41.32615616535398,-25584601#0,789
2022-12-15 9:42:0,45.038749283205775,37789102#13,789
2022-12-15 9:42:0,36.64063822677122,885610134#4,789
2022-12-15 9:42:0,33.67393991305472,-182371966#3,789
2022-12-15 9:42:0,46.61623441258233,25746638#4,789
2022-12-15 9:42:0,40.20287616431912,26203176#0,789
2022-12-15 9:42:0,45.42413790134664,-28641433#4,789
2022-12-15 9:42:0,49.50358766325044,25746638#5,789
2022-12-15 9:42:0,46.68491660523422,26195744#10,789
2022-12-15 9:42:0,40.907029000850024,26221563#0,789
2022-12-15 9:42:0,40.307343409578465,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,39.89954916779043,52244427#10,789
2022-12-15 9:42:0,47.228248762489734,32690553#0,789
2022-12-15 9:42:0,38.62585939636472,:6570389884_0,789
2022-12-15 9:42:0,51.50210317879102,52244427#10,789
2022-12-15 9:42:0,38.19862236813332,26203057,789
2022-12-15 9:42:0,45.56557118791478,-35584087#0,789
2022-12-15 9:42:0,40.66982717346789,883292352#0,789
2022-12-15 9:42:0,48.05052452928859,939250970,789
2022-12-15 9:42:0,29.97661454296041,894550197#2,789
2022-12-15 9:42:0,46.740653020445336,819221586#3,789
2022-12-15 9:42:0,48.78150885644701,41336031#12,789
2022-12-15 9:42:0,0.0,29982385#2,789
2022-12-15 9:42:0,42.424848521283835,859375453,789
2022-12-15 9:42:0,0.0,765656381#3,789
2022-12-15 9:42:0,42.9931326322014,29982392#1,789
2022-12-15 9:42:0,54.65636176628513,-26221563#0,789
2022-12-15 9:42:0,7.255283176638185,:271214717_2,789
2022-12-15 9:42:0,48.900686769320686,906984715#0,789
2022-12-15 9:42:0,47.91333223264097,217280770#4,789
2022-12-15 9:42:0,54.45695915865362,29982808#3,789
2022-12-15 9:42:0,40.944086365445415,885610134#4-AddedOffRampEdge,789
2022-12-15 9:42:0,50.6631969458208,819221586#2-AddedOnRampEdge,789
2022-12-15 9:42:0,42.39490988513095,858935302,789
2022-12-15 9:42:0,44.82186943993879,:7937930814_0,789
2022-12-15 9:42:0,46.86171804145633,-32692001#3,789
2022-12-15 9:42:0,40.29390215493045,-182371966#0,789
2022-12-15 9:42:0,52.2537981644159,52244427#14,789
2022-12-15 9:42:0,50.09823481623835,:6570398988_0,789
2022-12-15 9:42:0,39.87002683575198,971350102#1,789
2022-12-15 9:42:0,44.38292747247416,32690567#3,789
2022-12-15 9:42:0,21.632280642182316,:367871993_2,789
2022-12-15 9:42:0,51.83705415481594,-28616957#0,789
2022-12-15 9:42:0,41.32451438756396,669890458#1,789
2022-12-15 9:42:0,50.3722486348608,-25746588#10,789
2022-12-15 9:42:0,48.45006838011763,699651625#1,789
2022-12-15 9:42:0,49.13920659376637,:271214710_0,789
2022-12-15 9:42:0,0.0,765656381#3,789
2022-12-15 9:42:0,51.54248634118027,859375453,789
2022-12-15 9:42:0,50.64535265891626,669890458#1-AddedOnRampEdge,789
2022-12-15 9:42:0,29.90301140782423,32692554,789
2022-12-15 9:42:0,0.39791931360449573,768258462#0,789
2022-12-15 9:42:0,18.463804520686192,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,48.0375222173932,939250970,789
2022-12-15 9:42:0,33.908379237045004,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,43.82443295700717,41336031#12,789
2022-12-15 9:42:0,44.17625092892236,939250966#6,789
2022-12-15 9:42:0,39.46481726469599,894550197#7,789
2022-12-15 9:42:0,46.48157997112361,:272452722_0,789
2022-12-15 9:42:0,48.32536665706189,25746577#2,789
2022-12-15 9:42:0,44.24280049072025,-25584541#3,789
2022-12-15 9:42:0,50.06975058055386,669890458#18-AddedOffRampEdge,789
2022-12-15 9:42:0,26.947383399505735,700145115#2,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,48.0236952975858,32691636#1,789
2022-12-15 9:42:0,51.14776789873478,-26195753#4,789
2022-12-15 9:42:0,41.77901521631248,699691940#3,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,43.40485115889341,700675428,789
2022-12-15 9:42:0,44.04729004126688,32691636#7,789
2022-12-15 9:42:0,43.0162543355627,25746595#3,789
2022-12-15 9:42:0,53.35643150925931,-26203176#0,789
2022-12-15 9:42:0,46.77423372561103,37711813#3,789
2022-12-15 9:42:0,46.70313446597556,182371964#2,789
2022-12-15 9:42:0,45.56263826885614,:8457379289_0,789
2022-12-15 9:42:0,48.38167334198035,32691782#1,789
2022-12-15 9:42:0,37.698988794635234,654745276#8,789
2022-12-15 9:42:0,45.02497384459729,41336031#2,789
2022-12-15 9:42:0,46.3769257695922,41669755#4,789
2022-12-15 9:42:0,38.67898542862746,772236620#19,789
2022-12-15 9:42:0,0.0,32691832#8,789
2022-12-15 9:42:0,19.87371751823625,28582639#13,789
2022-12-15 9:42:0,46.6627622813091,38071249#3,789
2022-12-15 9:42:0,35.09940854524893,28582639#13,789
2022-12-15 9:42:0,46.45132456577915,25584526#3,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,53.94415282154457,:cluster_278875145_367195672_367207712_367212487_3,789
2022-12-15 9:42:0,21.67616340819268,-28581388#0,789
2022-12-15 9:42:0,48.65409619490729,772236620#21,789
2022-12-15 9:42:0,49.80831517179363,772236620#12,789
2022-12-15 9:42:0,39.41059116128616,701104139#5,789
2022-12-15 9:42:0,45.43895731515688,772236620#21-AddedOffRampEdge,789
2022-12-15 9:42:0,0.0009176200051805191,654745276#8,789
2022-12-15 9:42:0,54.20797420097204,32691832#6,789
2022-12-15 9:42:0,38.867210944585835,700673538,789
2022-12-15 9:42:0,41.050288127436616,699630259#1,789
2022-12-15 9:42:0,48.391234282944616,29982808#1,789
2022-12-15 9:42:0,44.112847487435474,37718132#3,789
2022-12-15 9:42:0,48.0946726147669,41336031#0-AddedOnRampEdge,789
2022-12-15 9:42:0,40.13988835980804,701104139#4,789
2022-12-15 9:42:0,40.67906923560508,890774197#1-AddedOnRampEdge,789
2022-12-15 9:42:0,45.82475202223506,369243433#2,789
2022-12-15 9:42:0,48.859425915223234,-25746624#5,789
2022-12-15 9:42:0,36.97496883955141,38071249#3,789
2022-12-15 9:42:0,39.25735413126993,-26195744#9,789
2022-12-15 9:42:0,53.12133527752385,669890458#5,789
2022-12-15 9:42:0,47.565316243603135,906984715#1,789
2022-12-15 9:42:0,34.35716922849956,699926120#2,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,0.0,26253959#2,789
2022-12-15 9:42:0,46.470754385120635,37711813#5-AddedOffRampEdge,789
2022-12-15 9:42:0,23.44255363209173,-32691996#0,789
2022-12-15 9:42:0,50.03258873280475,26195744#0,789
2022-12-15 9:42:0,0.0,40579529#0,789
2022-12-15 9:42:0,45.898806597406896,32659640#2,789
2022-12-15 9:42:0,44.606049490749754,52244427#6,789
2022-12-15 9:42:0,52.08845094285787,772236620#18,789
2022-12-15 9:42:0,34.68198847278549,32659640#2,789
2022-12-15 9:42:0,44.042521817636455,-26195719#4,789
2022-12-15 9:42:0,46.17581177596672,25746544#1,789
2022-12-15 9:42:0,38.8840944679117,939250966#9,789
2022-12-15 9:42:0,53.00658533090638,29982808#3-AddedOnRampEdge,789
2022-12-15 9:42:0,0.0,885948880#4,789
2022-12-15 9:42:0,40.33083698048285,859375453,789
2022-12-15 9:42:0,46.408956396886786,885610134#4-AddedOffRampEdge,789
2022-12-15 9:42:0,36.92993990978447,859375453,789
2022-12-15 9:42:0,46.69834145616889,:6572611865_0,789
2022-12-15 9:42:0,40.867767369020335,52244427#6,789
2022-12-15 9:42:0,44.1585072854239,819202035,789
2022-12-15 9:42:0,51.61666295257961,32690567#15,789
2022-12-15 9:42:0,34.633791798500035,38071249#3,789
2022-12-15 9:42:0,47.562168804432474,885610134#4-AddedOffRampEdge,789
2022-12-15 9:42:0,41.33335212636897,37789102#2,789
2022-12-15 9:42:0,49.43038809166391,819202035,789
2022-12-15 9:42:0,51.54232198511043,819202035,789
2022-12-15 9:42:0,42.93947472703463,819202035,789
2022-12-15 9:42:0,47.59899064651676,32690553#2,789
2022-12-15 9:42:0,41.11548482278406,:cluster_6572911074_6572911076_8074011433_8074011435_0,789
2022-12-15 9:42:0,52.89257198645139,883292352#0,789
2022-12-15 9:42:0,37.69948600376796,885610134#4,789
2022-12-15 9:42:0,0.0,765656381#3,789
2022-12-15 9:42:0,43.17928542826251,38071249#3,789
2022-12-15 9:42:0,43.88409449595388,28582639#11,789
2022-12-15 9:42:0,39.366793792885794,819202035,789
2022-12-15 9:42:0,47.99239912771136,32690631#1,789
2022-12-15 9:42:0,39.64276395628382,859375453,789
2022-12-15 9:42:0,0.0008666625515695083,32690591#1,789
2022-12-15 9:42:0,48.0254815422839,-25746588#7,789
2022-12-15 9:42:0,46.170536757167596,885610134#11,789
2022-12-15 9:42:0,46.04820153717029,-26195744#4,789
2022-12-15 9:42:0,55.80981104946551,-699630259#0,789
2022-12-15 9:42:0,0.0,40579529#0,789
2022-12-15 9:42:0,50.173127059840944,37711813#3,789
2022-12-15 9:42:0,4.5578554676161165,765656381#2,789
2022-12-15 9:42:0,51.41499125460385,-26203057,789
2022-12-15 9:42:0,48.61268056047929,28582639#7,789
2022-12-15 9:42:0,50.77170368057308,700673538,789
2022-12-15 9:42:0,45.69292591949925,819221583,789
2022-12-15 9:42:0,51.40728220215905,939250971,789
2022-12-15 9:42:0,46.12668347675206,:939250978#1-AddedOnRampNode_0,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,51.12679982186791,25746577#0,789
2022-12-15 9:42:0,20.414052717680914,705357186#1,789
2022-12-15 9:42:0,0.0,885948880#5,789
2022-12-15 9:42:0,49.349673717533555,850927457,789
2022-12-15 9:42:0,0.0,52244427#14,789
2022-12-15 9:42:0,47.64677648026912,52244427#10,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,47.036311986319724,866221637#1,789
2022-12-15 9:42:0,52.98054585070083,52244427#10,789
2022-12-15 9:42:0,50.525203556506106,26285000#4,789
2022-12-15 9:42:0,38.68762536676378,699691940#8-AddedOnRampEdge,789
2022-12-15 9:42:0,45.03978482477554,-215628990#1,789
2022-12-15 9:42:0,25.494531736563417,:4325417427_7,789
2022-12-15 9:42:0,52.96566327868425,:cluster_278876199_367216502_0,789
2022-12-15 9:42:0,46.4137260535859,:4325417427_4,789
2022-12-15 9:42:0,37.67341157971865,669890462#15,789
2022-12-15 9:42:0,36.94580487887059,939250966#10,789
2022-12-15 9:42:0,41.453871341674585,-28616980#1,789
2022-12-15 9:42:0,44.212713838377844,650714381#7-AddedOnRampEdge,789
2022-12-15 9:42:0,47.672990186247965,850927448,789
2022-12-15 9:42:0,21.856770509179405,:8120282289_0,789
2022-12-15 9:42:0,45.110878771918685,26195270#1,789
2022-12-15 9:42:0,45.688046616725785,850927453#3-AddedOffRampEdge,789
2022-12-15 9:42:0,48.66988465064348,939250970,789
2022-12-15 9:42:0,45.25503440889882,564555056#7,789
2022-12-15 9:42:0,49.778239228314625,25584589#2,789
2022-12-15 9:42:0,53.249929721069364,-35584002#2,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,43.93683205249085,700074885#7,789
2022-12-15 9:42:0,28.12787979742126,:6595812561_1,789
2022-12-15 9:42:0,41.94740825602122,:3675027593_0,789
2022-12-15 9:42:0,47.472720593314605,939250966#10,789
2022-12-15 9:42:0,43.07069673085106,52244427#0,789
2022-12-15 9:42:0,44.74432810749101,700673538,789
2022-12-15 9:42:0,43.7424212993179,939250965#0,789
2022-12-15 9:42:0,46.44902225849243,25746544#5,789
2022-12-15 9:42:0,47.12684761612885,765656381#1,789
2022-12-15 9:42:0,36.183240835716916,26203057,789
2022-12-15 9:42:0,45.596872660038606,:8010531616_1,789
2022-12-15 9:42:0,46.88835465464603,669890458#18-AddedOffRampEdge,789
2022-12-15 9:42:0,54.048863890670575,939250965#0,789
2022-12-15 9:42:0,43.93464228740721,:8006884473_1,789
2022-12-15 9:42:0,44.76921596508685,37711813#3,789
2022-12-15 9:42:0,50.564490787636494,858935315,789
2022-12-15 9:42:0,33.099293623986995,669890458#16,789
2022-12-15 9:42:0,0.0,:6570524732_0,789
2022-12-15 9:42:0,47.86002741715109,650714381#5-AddedOffRampEdge,789
2022-12-15 9:42:0,40.86059049691848,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,0.0,947628159#4,789
2022-12-15 9:42:0,0.0,37711813#3,789
2022-12-15 9:42:0,12.77157459746637,29982465,789
2022-12-15 9:42:0,26.464486897914142,:6568207754_4,789
2022-12-15 9:42:0,53.91483726208605,885610134#3-AddedOnRampEdge,789
2022-12-15 9:42:0,43.393410011404754,765656383#0-AddedOffRampEdge,789
2022-12-15 9:42:0,47.34661506767321,699691940#0,789
2022-12-15 9:42:0,51.12752649998685,26026774#2,789
2022-12-15 9:42:0,49.423614453200436,939250978#1-AddedOnRampEdge,789
2022-12-15 9:42:0,30.060460595811897,694211551#1,789
2022-12-15 9:42:0,50.3220133016456,819202035,789
2022-12-15 9:42:0,0.7040856202022848,32691782#1,789
2022-12-15 9:42:0,0.0,:8771565283_0,789
2022-12-15 9:42:0,53.33380147326645,819202034,789
2022-12-15 9:42:0,51.3891363258795,217280781#3,789
2022-12-15 9:42:0,0.00045593572570777895,699651628#2,789
2022-12-15 9:42:0,40.88522207963191,699651628#1-AddedOffRampEdge,789
2022-12-15 9:42:0,0.0,885948880#5,789
2022-12-15 9:42:0,49.651018541629455,819202034,789
2022-12-15 9:42:0,40.825974613202426,858935302,789
2022-12-15 9:42:0,41.61975317366003,699651628#1-AddedOffRampEdge,789
2022-12-15 9:42:0,38.6703499221015,217280781#3,789
2022-12-15 9:42:0,30.310524055742718,:416999257_5,789
2022-12-15 9:42:0,47.60093172924767,850839746,789
2022-12-15 9:42:0,48.688604731613076,699691940#4,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,0.0,765656381#3,789
2022-12-15 9:42:0,44.747731407220556,28582639#13,789
2022-12-15 9:42:0,47.6215359944045,699695781#1,789
2022-12-15 9:42:0,48.70670736777105,52244427#10,789
2022-12-15 9:42:0,46.96860698169601,700074885#19,789
2022-12-15 9:42:0,46.11450462902489,765656383#0,789
2022-12-15 9:42:0,42.17533134753939,699863679#0,789
2022-12-15 9:42:0,48.21115046237599,38071249#0,789
2022-12-15 9:42:0,46.87431066500911,885610134#4,789
2022-12-15 9:42:0,45.77561061158055,894550194#3,789
2022-12-15 9:42:0,0.0,885948880#4,789
2022-12-15 9:42:0,46.21464191794132,700074885#5,789
2022-12-15 9:42:0,42.85871417171646,906984715#1-AddedOffRampEdge,789
2022-12-15 9:42:0,48.28631968756427,:7937930785_0,789
2022-12-15 9:42:0,13.85029505832679,-28886503#5,789
2022-12-15 9:42:0,39.55945969527676,25584589#6,789
2022-12-15 9:42:0,47.98587895738139,652130052,789
2022-12-15 9:42:0,40.90980649864814,765656381#1,789
2022-12-15 9:42:0,42.67453893803416,768258462#0,789
2022-12-15 9:42:0,43.04523968841706,-217280780#3,789
2022-12-15 9:42:0,47.58466098415371,652130052,789
2022-12-15 9:42:0,49.11334546092152,28582639#5,789
2022-12-15 9:42:0,35.73863875827791,858935302,789
2022-12-15 9:42:0,45.83260320448253,669890462#3,789
2022-12-15 9:42:0,30.2109125741925,-28641433#3,789
2022-12-15 9:42:0,0.0,700145115#2,789
2022-12-15 9:42:0,46.56942531188925,700074885#0-AddedOnRampEdge,789
2022-12-15 9:42:0,47.02154873502187,38071249#3,789
2022-12-15 9:42:0,45.665037755742354,859375457#1,789
2022-12-15 9:42:0,42.30727648879078,-182371966#2,789
2022-12-15 9:42:0,43.930811017455085,939250973-AddedOffRampEdge,789
2022-12-15 9:42:0,40.421340906604165,940974902#0-AddedOffRampEdge,789
2022-12-15 9:42:0,48.52950775433323,669890458#18,789
2022-12-15 9:42:0,49.5734220737482,41336031#4,789
2022-12-15 9:42:0,48.36626755048282,178336809#10,789
