dateandtime,spdK/m,edge,vehDen
2022-12-10 7:53:0,36.96045152552212,656524350,313
2022-12-10 7:53:0,35.369072720096504,28495635#6,313
2022-12-10 7:53:0,52.283597335088615,26520591#0,313
2022-12-10 7:53:0,37.20383523837703,178336809#10,313
2022-12-10 7:53:0,42.0334715776324,26520591#0,313
2022-12-10 7:53:0,20.251700490176255,700084841#0,313
2022-12-10 7:53:0,47.816975378194975,700084841#3,313
2022-12-10 7:53:0,40.83431918449432,939250970,313
2022-12-10 7:53:0,37.15037093450556,:6568207746_0,313
2022-12-10 7:53:0,38.39894925275347,52244427#0,313
2022-12-10 7:53:0,50.05547373977929,971350102#1,313
2022-12-10 7:53:0,0.0,26520591#0,313
2022-12-10 7:53:0,0.0,26520591#0,313
2022-12-10 7:53:0,37.21261126997678,29982808#3,313
2022-12-10 7:53:0,48.48942976190852,669890462#5,313
2022-12-10 7:53:0,40.910778962655144,178336794#0,313
2022-12-10 7:53:0,50.9360635989917,772236620#2,313
2022-12-10 7:53:0,36.35192733101715,858935302,313
2022-12-10 7:53:0,42.3439046758723,217280770#1,313
2022-12-10 7:53:0,33.96676069574493,652130052,313
2022-12-10 7:53:0,44.89859022965532,564555056#0,313
2022-12-10 7:53:0,50.05232272598675,819221586#2-AddedOnRampEdge,313
2022-12-10 7:53:0,45.151426353879465,52244427#14,313
2022-12-10 7:53:0,46.99970355107077,25584525#16,313
2022-12-10 7:53:0,24.966555367734852,-26253870#5,313
2022-12-10 7:53:0,54.298965134379834,819202035,313
2022-12-10 7:53:0,38.62793373864909,819221586#0,313
2022-12-10 7:53:0,40.20488277967868,215628998#0,313
2022-12-10 7:53:0,46.407591501058505,850927453#4,313
2022-12-10 7:53:0,46.684003292545626,28664899,313
2022-12-10 7:53:0,16.567565386192875,:287924311_0,313
2022-12-10 7:53:0,48.03383462708456,37718131#0,313
2022-12-10 7:53:0,38.94626291413776,858935302,313
2022-12-10 7:53:0,48.70907561001121,-35584785#4,313
2022-12-10 7:53:0,36.84269903620273,939250966#10,313
2022-12-10 7:53:0,47.47708271212019,:6572611809_0,313
2022-12-10 7:53:0,41.052997128414596,24958252#0-AddedOffRampEdge,313
2022-12-10 7:53:0,51.92780450748079,699913210,313
2022-12-10 7:53:0,45.824119300932175,24958252#0,313
2022-12-10 7:53:0,37.55534052310758,-25584589#3,313
2022-12-10 7:53:0,51.88395587814241,28582639#11,313
2022-12-10 7:53:0,33.257080021642324,52244427#10-AddedOffRampEdge,313
2022-12-10 7:53:0,40.000458269440465,25746572#3,313
2022-12-10 7:53:0,42.39726068526637,669890462#15-AddedOffRampEdge,313
2022-12-10 7:53:0,39.80818077789528,-25584541#2,313
2022-12-10 7:53:0,41.014234776116965,41669755#6,313
2022-12-10 7:53:0,42.64347174953275,37711813#3,313
2022-12-10 7:53:0,49.67571656509518,669890458#12,313
2022-12-10 7:53:0,52.56591998771453,858935302,313
2022-12-10 7:53:0,37.49220566419132,939250966#10,313
2022-12-10 7:53:0,48.75210618654125,-215628990#2,313
2022-12-10 7:53:0,49.68336806773841,52244427#14,313
2022-12-10 7:53:0,45.230851065878745,41336031#8,313
2022-12-10 7:53:0,51.495327323941645,669890458#3,313
2022-12-10 7:53:0,38.99066424511394,939250966#10-AddedOnRampEdge,313
2022-12-10 7:53:0,47.9527506389574,-182371966#1,313
2022-12-10 7:53:0,49.72432294169225,28582639#11,313
2022-12-10 7:53:0,35.836696345739774,206000690#3,313
2022-12-10 7:53:0,56.22061782532418,883292352#1-AddedOffRampEdge,313
2022-12-10 7:53:0,42.97226073977709,29982808#5,313
2022-12-10 7:53:0,45.16059513907515,26195270#3,313
2022-12-10 7:53:0,42.910152491779435,858915973#2-AddedOnRampEdge,313
2022-12-10 7:53:0,59.609856740811466,26203214#3-AddedOnRampEdge,313
2022-12-10 7:53:0,45.66611995124732,:2879045565_2,313
2022-12-10 7:53:0,53.96587921188672,819202034,313
2022-12-10 7:53:0,48.463524349087905,:cluster_6572911074_6572911076_8074011433_8074011435_0,313
2022-12-10 7:53:0,43.00598607051493,:456348661_2,313
2022-12-10 7:53:0,45.80044205862068,669890462#13,313
2022-12-10 7:53:0,41.50294285993176,699863679#5,313
2022-12-10 7:53:0,37.2521154444467,819202035,313
2022-12-10 7:53:0,57.29348612777246,26203057,313
2022-12-10 7:53:0,0.0,26520591#0,313
2022-12-10 7:53:0,42.95889351346556,883292352#1-AddedOffRampEdge,313
2022-12-10 7:53:0,46.93216262889733,939250973,313
2022-12-10 7:53:0,48.312129228485546,28495635#0,313
2022-12-10 7:53:0,47.99634923035352,307882386#2,313
2022-12-10 7:53:0,37.83054276561884,700074885#13,313
2022-12-10 7:53:0,42.742546814282704,939250966#9,313
2022-12-10 7:53:0,17.327679915447092,320375616#1,313
2022-12-10 7:53:0,50.29336490177943,-32691996#4,313
2022-12-10 7:53:0,22.202312614405617,37099139#7,313
2022-12-10 7:53:0,52.59545960728759,669890458#3,313
2022-12-10 7:53:0,45.006655022728005,819202035,313
2022-12-10 7:53:0,47.703518608433164,25584650#3,313
2022-12-10 7:53:0,49.349639285811385,37789102#17,313
2022-12-10 7:53:0,51.492586425204195,650705746,313
2022-12-10 7:53:0,42.14348911100972,37789102#11,313
2022-12-10 7:53:0,33.39400052446873,-26253962#7,313
2022-12-10 7:53:0,44.36872021202204,669890458#16,313
2022-12-10 7:53:0,34.10627161933047,217280778#0,313
2022-12-10 7:53:0,42.533968150640405,41669755#2,313
2022-12-10 7:53:0,50.75260988648147,883292352#1-AddedOffRampEdge,313
2022-12-10 7:53:0,44.02327979919519,52244427#6,313
2022-12-10 7:53:0,28.39871448328547,:367221044_2,313
2022-12-10 7:53:0,45.990850439003225,41669755#0,313
2022-12-10 7:53:0,41.84241484808426,939250966#7,313
2022-12-10 7:53:0,38.043100128769176,32659640#2,313
2022-12-10 7:53:0,49.477545421131495,675093183#0,313
2022-12-10 7:53:0,29.216547222610345,-26285000#0,313
2022-12-10 7:53:0,42.364842644157356,-182371959#2,313
2022-12-10 7:53:0,39.32911007494824,26520995,313
2022-12-10 7:53:0,42.350649399298625,-669873350#1,313
2022-12-10 7:53:0,50.580455705985685,25746572#3,313
2022-12-10 7:53:0,43.592734049870394,858915972#1,313
2022-12-10 7:53:0,48.277336913609105,858935309,313
2022-12-10 7:53:0,53.900227330057156,25584526#1,313
2022-12-10 7:53:0,51.27779693732603,25746638#5,313
2022-12-10 7:53:0,45.64635403484224,37789106,313
2022-12-10 7:53:0,56.78027945212984,699651625#1,313
2022-12-10 7:53:0,29.828552944233767,:206000690#3-AddedOnRampNode_0,313
2022-12-10 7:53:0,36.956112019658626,939250978#1-AddedOnRampEdge,313
2022-12-10 7:53:0,41.88889446341006,772236620#14,313
2022-12-10 7:53:0,55.95194554121947,41336031#8,313
2022-12-10 7:53:0,44.57833441057206,:939250966#0-AddedOffRampNode_0,313
2022-12-10 7:53:0,47.715523610537815,850927448,313
2022-12-10 7:53:0,48.21550441859883,669890458#3,313
2022-12-10 7:53:0,40.054561334793185,669890458#13,313
2022-12-10 7:53:0,42.44178734389105,885610134#3-AddedOnRampEdge,313
2022-12-10 7:53:0,42.48406349151484,29982808#3,313
2022-12-10 7:53:0,56.58881123271132,25746638#3,313
2022-12-10 7:53:0,45.60008107051787,858935315,313
2022-12-10 7:53:0,39.84844462612877,-38071248#2,313
2022-12-10 7:53:0,41.75235224298307,:2400953160_0,313
2022-12-10 7:53:0,44.72882842502672,41336031#0-AddedOnRampEdge,313
2022-12-10 7:53:0,30.322409234559828,37796191#4,313
2022-12-10 7:53:0,43.31144774927562,819202035,313
2022-12-10 7:53:0,38.758452283305424,:8704535879_1,313
2022-12-10 7:53:0,38.692884688015766,885610134#4,313
2022-12-10 7:53:0,46.27863123986199,41336031#12,313
2022-12-10 7:53:0,43.12237955221175,-182371955#1,313
2022-12-10 7:53:0,53.02058670685784,850927457,313
2022-12-10 7:53:0,44.42085928599349,:6568207679_7,313
2022-12-10 7:53:0,4.117076171064851,863793428#0,313
2022-12-10 7:53:0,51.413947280073444,28582639#9,313
2022-12-10 7:53:0,46.365443492328914,652130052,313
2022-12-10 7:53:0,49.95278671424206,700673538,313
2022-12-10 7:53:0,41.524162650088726,37718132#2,313
2022-12-10 7:53:0,51.38130180592954,700673538,313
2022-12-10 7:53:0,47.68949546862334,-178543139#2,313
2022-12-10 7:53:0,46.56812417986528,669890462#15,313
2022-12-10 7:53:0,42.829326835897426,890774197#1,313
2022-12-10 7:53:0,49.51920111651532,-182371964#3,313
2022-12-10 7:53:0,41.88146275863791,52244427#0,313
2022-12-10 7:53:0,35.8690503281774,52244427#11,313
2022-12-10 7:53:0,28.276320800686765,52218015,313
2022-12-10 7:53:0,44.51838063589749,669890458#10-AddedOnRampEdge,313
2022-12-10 7:53:0,40.57358650690748,32691445#1,313
2022-12-10 7:53:0,36.13346744630756,-26195719#0,313
2022-12-10 7:53:0,47.91110027815323,671744652#2-AddedOnRampEdge,313
2022-12-10 7:53:0,47.647840922275186,28641439,313
2022-12-10 7:53:0,43.538273030335844,25584525#1,313
2022-12-10 7:53:0,47.23304285143827,858915973#2-AddedOnRampEdge,313
2022-12-10 7:53:0,49.608175064125746,669890462#15,313
2022-12-10 7:53:0,45.39388384726944,25584650#5,313
2022-12-10 7:53:0,50.98773800460979,-32691996#3,313
2022-12-10 7:53:0,44.541297157091215,669890458#12,313
2022-12-10 7:53:0,49.936971802426775,669890462#3,313
2022-12-10 7:53:0,53.32743404966516,32659640#2,313
2022-12-10 7:53:0,43.213016730311224,26195270#3,313
2022-12-10 7:53:0,48.96855647524618,700074885#2,313
2022-12-10 7:53:0,46.80903491861486,699695785#0,313
2022-12-10 7:53:0,37.08344267420326,858935302,313
2022-12-10 7:53:0,36.33299351201937,765656384#1,313
2022-12-10 7:53:0,54.59120746711359,700074885#13,313
2022-12-10 7:53:0,35.86428132268377,652130052,313
2022-12-10 7:53:0,40.76003973209502,699691142,313
2022-12-10 7:53:0,44.233281976948774,700074885#7,313
2022-12-10 7:53:0,41.02838706598426,819202034,313
2022-12-10 7:53:0,47.720201819627526,886672181,313
2022-12-10 7:53:0,50.28796882285841,29982808#0,313
2022-12-10 7:53:0,46.96391630884222,858935315,313
2022-12-10 7:53:0,42.77639313307414,885610134#4,313
2022-12-10 7:53:0,51.824336336740586,178336809#8,313
2022-12-10 7:53:0,49.69713798826201,850927448,313
2022-12-10 7:53:0,43.80929213037528,819585395#6,313
2022-12-10 7:53:0,51.10259920968581,52244427#10,313
2022-12-10 7:53:0,42.87392390499651,25746638#8,313
2022-12-10 7:53:0,36.80414593815105,894550194#3-AddedOffRampEdge,313
2022-12-10 7:53:0,42.98441007035915,885610134#4,313
2022-12-10 7:53:0,50.02437334771466,217280778#1,313
2022-12-10 7:53:0,59.90965358451431,:8235144867_1,313
2022-12-10 7:53:0,62.33523358267585,217280778#2,313
2022-12-10 7:53:0,48.29736317878875,940974903#3-AddedOnRampEdge,313
2022-12-10 7:53:0,47.82134538516266,37789102#1,313
2022-12-10 7:53:0,51.57708270150514,669890462#5,313
2022-12-10 7:53:0,38.654777231685685,858935302,313
2022-12-10 7:53:0,64.17816615815696,858935309,313
2022-12-10 7:53:0,43.15549794665055,890774197#1,313
2022-12-10 7:53:0,0.09594723073257705,700145119,313
2022-12-10 7:53:0,47.11810276669971,32690553#2,313
2022-12-10 7:53:0,46.30503461170391,217280770#5,313
2022-12-10 7:53:0,53.5526671118183,:4325417225_0,313
2022-12-10 7:53:0,53.11810896208746,564577984#2,313
2022-12-10 7:53:0,36.25175783542173,705357186#1,313
2022-12-10 7:53:0,40.97902022359715,700673538,313
2022-12-10 7:53:0,44.06166691148924,-25584594#0,313
2022-12-10 7:53:0,44.19285848171948,25746572#7,313
2022-12-10 7:53:0,48.17291044812401,700074885#15,313
2022-12-10 7:53:0,51.33786623617329,652088553#9,313
2022-12-10 7:53:0,53.384754592708866,39205059,313
2022-12-10 7:53:0,37.79702167358114,858935302,313
2022-12-10 7:53:0,34.93314793252836,885610134#4,313
2022-12-10 7:53:0,44.93124930669975,819202035,313
2022-12-10 7:53:0,53.221871569952526,819202034,313
2022-12-10 7:53:0,38.2874249876327,:417006105_2,313
2022-12-10 7:53:0,41.72339953388339,939250966#10-AddedOnRampEdge,313
2022-12-10 7:53:0,21.73599406580441,819202034,313
2022-12-10 7:53:0,39.72571482758368,29982808#3-AddedOnRampEdge,313
2022-12-10 7:53:0,39.88263593948722,38071249#8,313
2022-12-10 7:53:0,34.675584457406536,41669755#2,313
2022-12-10 7:53:0,40.32373495293795,765656381#3,313
2022-12-10 7:53:0,43.21723364201595,52244427#0,313
2022-12-10 7:53:0,49.52172806966905,939250966#10,313
2022-12-10 7:53:0,35.902518438345574,52244427#10-AddedOffRampEdge,313
2022-12-10 7:53:0,46.26987863523237,819221586#3,313
2022-12-10 7:53:0,51.65739719310228,:10143103186_2,313
2022-12-10 7:53:0,4.781621290859615,26729390#0,313
2022-12-10 7:53:0,51.55940409869153,:7958644226_0,313
2022-12-10 7:53:0,45.62216079180063,26203214#4-AddedOffRampEdge,313
2022-12-10 7:53:0,43.15860515933633,41336031#12,313
2022-12-10 7:53:0,38.32908656127929,669890458#1,313
2022-12-10 7:53:0,37.66307924241052,:6479929448_0,313
2022-12-10 7:53:0,36.51882194383736,906984715#1,313
2022-12-10 7:53:0,44.6460487691339,858915973#2,313
2022-12-10 7:53:0,47.05412650575695,-699630259#0,313
2022-12-10 7:53:0,45.2963948396342,670273857#2,313
2022-12-10 7:53:0,50.43128289575547,:cluster_367871277_367875411_8047432276_1,313
2022-12-10 7:53:0,47.123458059486026,564555056#0,313
2022-12-10 7:53:0,43.170970064038706,819202035,313
2022-12-10 7:53:0,37.85611474016635,939250966#10,313
2022-12-10 7:53:0,52.30898471991532,885610134#4,313
2022-12-10 7:53:0,42.597242636130325,52244427#10,313
2022-12-10 7:53:0,0.9518126993244213,850927453#2-AddedOnRampEdge,313
2022-12-10 7:53:0,50.164171957726694,850927457,313
2022-12-10 7:53:0,28.53904474402661,:890774197#1-AddedOnRampNode_0,313
2022-12-10 7:53:0,44.00828038292373,858935302,313
2022-12-10 7:53:0,44.13735869141427,38071249#0,313
2022-12-10 7:53:0,49.664985017824534,863793430,313
2022-12-10 7:53:0,36.779939824544336,652130052,313
2022-12-10 7:53:0,53.04710536171425,:500094885_2,313
2022-12-10 7:53:0,48.481141501385096,41336031#2,313
2022-12-10 7:53:0,34.777403828307776,25584535#1,313
2022-12-10 7:53:0,43.65533662019196,939250978#0,313
2022-12-10 7:53:0,42.796287700222585,940974905#1,313
2022-12-10 7:53:0,46.31473730419046,772236620#21,313
2022-12-10 7:53:0,48.84175391809336,26195744#10,313
2022-12-10 7:53:0,49.723669920194375,939250966#13,313
2022-12-10 7:53:0,48.856949803263994,971350102#1,313
2022-12-10 7:53:0,46.194042645847425,940974905#1,313
2022-12-10 7:53:0,37.31818683878588,669890458#3,313
2022-12-10 7:53:0,47.32996126880949,858915973#2-AddedOnRampEdge,313
2022-12-10 7:53:0,48.71695194028549,885610134#4-AddedOffRampEdge,313
2022-12-10 7:53:0,41.38452484271283,939250970,313
2022-12-10 7:53:0,47.52775636502241,38071248#0,313
2022-12-10 7:53:0,49.52920974904271,700074885#15,313
2022-12-10 7:53:0,47.875135048979985,28582639#9,313
2022-12-10 7:53:0,47.328156856073676,939250965#0,313
2022-12-10 7:53:0,39.59268931903915,765656381#3,313
2022-12-10 7:53:0,52.09112185492364,700074885#5,313
2022-12-10 7:53:0,48.72355686309707,:cluster_9848177603_9848177608_7,313
2022-12-10 7:53:0,38.96701620228432,:885610134#4-AddedOffRampNode_0,313
2022-12-10 7:53:0,54.77733531164074,700074885#23-AddedOffRampEdge,313
2022-12-10 7:53:0,43.656847775263806,-29982392#1,313
2022-12-10 7:53:0,45.32257242759933,700675428,313
2022-12-10 7:53:0,51.62965518391259,28886503#6,313
2022-12-10 7:53:0,46.589090657617554,41336031#12,313
2022-12-10 7:53:0,46.8633333248241,772236620#6,313
2022-12-10 7:53:0,42.59302594744429,693660700,313
2022-12-10 7:53:0,52.362830272019735,906984715#1-AddedOffRampEdge,313
2022-12-10 7:53:0,42.47985950707707,-217280772#3,313
2022-12-10 7:53:0,48.37348260200105,939250965#0,313
2022-12-10 7:53:0,51.85728066693369,819585396,313
2022-12-10 7:53:0,32.58857056560313,819585396,313
2022-12-10 7:53:0,45.013544661050055,669890462#1,313
2022-12-10 7:53:0,37.63133430280191,-363326175#6,313
2022-12-10 7:53:0,50.29723536693791,26195744#0,313
2022-12-10 7:53:0,48.269087800401145,-671462242#1,313
2022-12-10 7:53:0,41.212650809449336,:7937914219_2,313
2022-12-10 7:53:0,41.92290291342281,28582639#7,313
2022-12-10 7:53:0,41.19381650976929,858935315,313
2022-12-10 7:53:0,44.34537556096249,650714381#0,313
2022-12-10 7:53:0,45.564108019347096,669890462#15-AddedOffRampEdge,313
2022-12-10 7:53:0,37.74761991604673,178336809#10,313
2022-12-10 7:53:0,14.862408404328189,:8771565283_0,313
2022-12-10 7:53:0,31.448539557301302,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,313
2022-12-10 7:53:0,52.21957041039263,850927457,313
2022-12-10 7:53:0,43.47432284168451,-25746578#3,313
2022-12-10 7:53:0,35.84211650070584,652130052,313
2022-12-10 7:53:0,54.63380895697524,772236620#7,313
2022-12-10 7:53:0,45.40729169510932,41336031#12,313
2022-12-10 7:53:0,40.48306440772342,307882386#2,313
2022-12-10 7:53:0,41.0072678558068,939250978#1,313
2022-12-10 7:53:0,41.700437813079944,650705746,313
2022-12-10 7:54:0,36.038867930230964,52244427#14,296
2022-12-10 7:54:0,43.81803875734927,700074885#5,296
2022-12-10 7:54:0,39.564643671897684,669890462#11,296
2022-12-10 7:54:0,51.187357752041336,765656383#0-AddedOffRampEdge,296
2022-12-10 7:54:0,55.39049688831635,699863679#0,296
2022-12-10 7:54:0,46.07085663872651,939250966#10,296
2022-12-10 7:54:0,51.74830835700766,819202034,296
2022-12-10 7:54:0,45.83834423948756,819202035,296
2022-12-10 7:54:0,53.69381263372412,:492502670_0,296
2022-12-10 7:54:0,39.19352259063958,819585395#8,296
2022-12-10 7:54:0,47.70755754637246,700084841#0,296
2022-12-10 7:54:0,48.55744260159584,700074885#0-AddedOnRampEdge,296
2022-12-10 7:54:0,18.39555746010505,28495635#0,296
2022-12-10 7:54:0,49.378708795596786,28495635#6,296
2022-12-10 7:54:0,45.55213053180801,29982808#2,296
2022-12-10 7:54:0,49.628347319361495,:8700755101_0,296
2022-12-10 7:54:0,51.74357218427258,52244427#11,296
2022-12-10 7:54:0,43.4309037096144,-25746624#5,296
2022-12-10 7:54:0,42.584470256844305,858935302,296
2022-12-10 7:54:0,0.0,700084841#0,296
2022-12-10 7:54:0,39.161133897227884,37789102#11,296
2022-12-10 7:54:0,46.176399710973286,693684932#3,296
2022-12-10 7:54:0,41.32157707493082,894539276#1,296
2022-12-10 7:54:0,50.52029800397306,894550197#1,296
2022-12-10 7:54:0,32.973818335190565,858935302,296
2022-12-10 7:54:0,39.87968961806891,888807595#1-AddedOnRampEdge,296
2022-12-10 7:54:0,39.69784997591043,772236620#4,296
2022-12-10 7:54:0,43.58776421905138,:cluster_8574575726_8574575729_8574575735_8574575737_2,296
2022-12-10 7:54:0,54.070522127827765,41336031#6,296
2022-12-10 7:54:0,39.25647256897072,:6570398988_0,296
2022-12-10 7:54:0,35.356560103050384,:6568207665_0,296
2022-12-10 7:54:0,47.6042294030884,894550197#3-AddedOnRampEdge,296
2022-12-10 7:54:0,50.73567244542218,:888807595#1-AddedOnRampNode_0,296
2022-12-10 7:54:0,35.98997145063973,:888807595#1-AddedOnRampNode_0,296
2022-12-10 7:54:0,46.87234781110802,32690631#4,296
2022-12-10 7:54:0,44.83605706095717,699863679#0,296
2022-12-10 7:54:0,43.39316473187149,947628162#0,296
2022-12-10 7:54:0,34.30102703995912,652130052,296
2022-12-10 7:54:0,41.174663895334355,564555056#0,296
2022-12-10 7:54:0,36.55299174953315,858915972#4,296
2022-12-10 7:54:0,46.78992401324089,850927448,296
2022-12-10 7:54:0,49.870719400092646,885610134#4-AddedOffRampEdge,296
2022-12-10 7:54:0,46.111700426260576,-182371968#5,296
2022-12-10 7:54:0,44.350049190436856,-182371968#8,296
2022-12-10 7:54:0,52.09343957522084,939250966#13,296
2022-12-10 7:54:0,40.47649358196017,885610134#4,296
2022-12-10 7:54:0,34.853352297802935,182371968#1,296
2022-12-10 7:54:0,47.520701387083726,894550195#2,296
2022-12-10 7:54:0,37.60903012370241,850927453#3-AddedOffRampEdge,296
2022-12-10 7:54:0,48.17014455445433,700673538,296
2022-12-10 7:54:0,14.244149698137903,215628998#2,296
2022-12-10 7:54:0,44.86274914722075,699891028,296
2022-12-10 7:54:0,49.99278739069601,25746572#4,296
2022-12-10 7:54:0,37.24214581104912,652130052,296
2022-12-10 7:54:0,39.66413567610585,819585395#1-AddedOnRampEdge,296
2022-12-10 7:54:0,52.33714741765385,-182371955#0,296
2022-12-10 7:54:0,41.20360960156717,:6510095972_0,296
2022-12-10 7:54:0,49.25643509315126,765656384#0,296
2022-12-10 7:54:0,49.83562099355253,24958252#0,296
2022-12-10 7:54:0,43.13473758948836,24958252#0,296
2022-12-10 7:54:0,44.467865247648696,24958252#0-AddedOffRampEdge,296
2022-12-10 7:54:0,49.74363790926214,29909499#4-AddedOnRampEdge,296
2022-12-10 7:54:0,45.54490728199647,700673538,296
2022-12-10 7:54:0,52.43492311991952,939250966#9,296
2022-12-10 7:54:0,53.71687661755554,25584525#11,296
2022-12-10 7:54:0,48.64689986603501,32690567#5,296
2022-12-10 7:54:0,58.766563273448746,819202035,296
2022-12-10 7:54:0,39.08510252467812,41336031#14,296
2022-12-10 7:54:0,45.53513750100639,25746572#2,296
2022-12-10 7:54:0,37.712073404750804,32226001#1,296
2022-12-10 7:54:0,44.3656424216014,863793425#2,296
2022-12-10 7:54:0,42.79390606097483,858915972#1,296
2022-12-10 7:54:0,46.35503935547712,819585395#6,296
2022-12-10 7:54:0,51.42407060037987,25584535#4,296
2022-12-10 7:54:0,49.91742379708073,885948880#0,296
2022-12-10 7:54:0,49.88648331129783,25584525#1,296
2022-12-10 7:54:0,44.65608879910688,41336031#12,296
2022-12-10 7:54:0,50.19077830872139,858915973#2-AddedOnRampEdge,296
