dateandtime,spdK/m,edge,vehDen
2022-12-14 18:56:0,46.65464347342652,29982808#3-AddedOnRampEdge,630
2022-12-14 18:56:0,42.01625261288788,939250965#0,630
2022-12-14 18:56:0,46.0220098743391,699913210,630
2022-12-14 18:56:0,44.70328160657971,38071249#3,630
2022-12-14 18:56:0,47.52261457573647,:287120805_3,630
2022-12-14 18:56:0,55.71987553358293,37789106,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,43.36101114852378,700673538,630
2022-12-14 18:57:0,50.94915480062203,-28616980#3,641
2022-12-14 18:57:0,25.57724947480464,:2251061748_3,641
2022-12-14 18:57:0,34.84311298571764,700074885#13,641
2022-12-14 18:57:0,44.777182743616876,885610134#4,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,45.814188519649925,52244427#4,641
2022-12-14 18:57:0,35.95537992681568,700673538,641
2022-12-14 18:57:0,21.603246960591626,32690591#1,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,48.37773366620203,28495635#0,641
2022-12-14 18:57:0,57.471735951555054,206000690#2,641
2022-12-14 18:57:0,51.166797707831385,52244427#10,641
2022-12-14 18:57:0,48.26325934607023,206000690#2,641
2022-12-14 18:57:0,48.931565307208665,26195753#1,641
2022-12-14 18:57:0,34.96232316926493,:2265599316_2,641
2022-12-14 18:57:0,0.0,:765656381#3-AddedOnRampNode_0,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,45.04793427005688,26520995,641
2022-12-14 18:57:0,41.91789421789312,669890462#15,641
2022-12-14 18:57:0,43.79163134951319,886672185,641
2022-12-14 18:57:0,29.74455847587436,32690631#10,641
2022-12-14 18:57:0,51.51966713461634,701104139#6-AddedOffRampEdge,641
2022-12-14 18:57:0,46.159172838211035,41336031#4-AddedOffRampEdge,641
2022-12-14 18:57:0,39.82700214305002,939250966#14,641
2022-12-14 18:57:0,44.04135102599788,700074885#19,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,24.113708408156814,:6574850842_0,641
2022-12-14 18:57:0,41.45951294264719,819585395#14-AddedOffRampEdge,641
2022-12-14 18:57:0,0.0,699921235#2,641
2022-12-14 18:57:0,43.71119442696038,850927453#2,641
2022-12-14 18:57:0,43.288154194019796,41336031#8,641
2022-12-14 18:57:0,54.99549481198463,-182371965#1,641
2022-12-14 18:57:0,42.95154497903016,819585396,641
2022-12-14 18:57:0,3.4461746962507447,-699921224,641
2022-12-14 18:57:0,18.56042812546715,217280770#5,641
2022-12-14 18:57:0,18.561207785843862,217281228,641
2022-12-14 18:57:0,46.74936643830796,940974903#11,641
2022-12-14 18:57:0,47.67851015311687,669890458#3,641
2022-12-14 18:57:0,43.751643176756275,28495635#6,641
2022-12-14 18:57:0,42.61578290058084,650714381#4,641
2022-12-14 18:57:0,48.55942844556484,:669890458#1-AddedOnRampNode_0,641
2022-12-14 18:57:0,48.44782840101412,765656383#1,641
2022-12-14 18:57:0,0.0,:8771565273_0,641
2022-12-14 18:57:0,49.3811802643506,25746632#1,641
2022-12-14 18:57:0,41.27118380073032,669890458#10,641
2022-12-14 18:57:0,46.56966966391678,700074885#3,641
2022-12-14 18:57:0,52.27595673379094,29982808#3-AddedOnRampEdge,641
2022-12-14 18:57:0,14.830322690818893,52244427#0,641
2022-12-14 18:57:0,53.29482064949334,894550194#3-AddedOffRampEdge,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,41.14228455403582,41336031#8,641
2022-12-14 18:57:0,46.93777662338671,850927457,641
2022-12-14 18:57:0,48.775729239524786,32690553#2,641
2022-12-14 18:57:0,49.1380761046731,:850927453#3-AddedOffRampNode_0,641
2022-12-14 18:57:0,39.825082486109025,669890462#13,641
2022-12-14 18:57:0,33.671788358503505,858935302,641
2022-12-14 18:57:0,43.28609462058713,215628998#2,641
2022-12-14 18:57:0,45.90551603114159,-215628998#0,641
2022-12-14 18:57:0,38.1051627331542,26195744#10,641
2022-12-14 18:57:0,40.724267431973104,700673538,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,47.00182503398682,669890462#3,641
2022-12-14 18:57:0,0.0,765656381#5,641
2022-12-14 18:57:0,36.22287591609836,700074885#21,641
2022-12-14 18:57:0,45.91441641191205,25584526#2,641
2022-12-14 18:57:0,0.0,650705746,641
2022-12-14 18:57:0,38.66510766134799,26195744#10,641
2022-12-14 18:57:0,43.65621905067752,:278877776_0,641
2022-12-14 18:57:0,41.833198801549514,819585395#14-AddedOffRampEdge,641
2022-12-14 18:57:0,52.48901469543073,25584525#12,641
2022-12-14 18:57:0,45.124311441272695,:280772477_7,641
2022-12-14 18:57:0,0.0,768258462#0,641
2022-12-14 18:57:0,50.39778842750726,700074885#16,641
2022-12-14 18:57:0,0.18845232573635715,26253959#2,641
2022-12-14 18:57:0,0.0,650705746,641
2022-12-14 18:57:0,43.3784124141439,37099917#6,641
2022-12-14 18:57:0,40.95535686989907,701104139#4,641
2022-12-14 18:57:0,38.554528829481484,178336809#9,641
2022-12-14 18:57:0,47.23959670176297,700074885#13,641
2022-12-14 18:57:0,44.8004791045383,41336031#4,641
2022-12-14 18:57:0,33.23430636861362,25584589#6,641
2022-12-14 18:57:0,35.2372839476888,52244427#0,641
2022-12-14 18:57:0,46.16694163670759,669890458#1,641
2022-12-14 18:57:0,52.15162845779189,858915973#0,641
2022-12-14 18:57:0,35.97221765054351,37718131#0,641
2022-12-14 18:57:0,43.82870054710716,:284141728_2,641
2022-12-14 18:57:0,50.155222916829615,:456348664_2,641
2022-12-14 18:57:0,37.20009831971262,669890462#9,641
2022-12-14 18:57:0,45.55125273468376,26729390#2,641
2022-12-14 18:57:0,27.601620270717817,858935302,641
2022-12-14 18:57:0,48.932378826233226,-25584594#0,641
2022-12-14 18:57:0,43.57691091506799,25746578#2,641
2022-12-14 18:57:0,46.814823476454876,885948880#4,641
2022-12-14 18:57:0,49.69224082431029,41669755#2,641
2022-12-14 18:57:0,49.096736476621764,690635100#1,641
2022-12-14 18:57:0,37.694169837448825,819202035,641
2022-12-14 18:57:0,49.59979992127924,564577984#1,641
2022-12-14 18:57:0,43.20834765190557,885610134#4,641
2022-12-14 18:57:0,43.370700528543686,939250966#7,641
2022-12-14 18:57:0,53.458968371968574,885610134#4,641
2022-12-14 18:57:0,50.96614346444232,52244427#7-AddedOnRampEdge,641
2022-12-14 18:57:0,0.003298781873418951,-182371966#0,641
2022-12-14 18:57:0,48.63555460291247,888807595#1,641
2022-12-14 18:57:0,50.01221079763654,910813400,641
2022-12-14 18:57:0,49.68509125898463,26026810#2,641
2022-12-14 18:57:0,39.30341272343558,26195270#7,641
2022-12-14 18:57:0,44.95884938402097,669890462#3,641
2022-12-14 18:57:0,55.810766560210354,939250973,641
2022-12-14 18:57:0,45.457008864219866,28495635#0,641
2022-12-14 18:57:0,42.222968555377314,859375452,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,39.98846217449959,700074885#21,641
2022-12-14 18:57:0,54.573351688067,28581445,641
2022-12-14 18:57:0,50.24101366832119,850927453#2-AddedOnRampEdge,641
2022-12-14 18:57:0,42.21373094641306,26195753#4,641
2022-12-14 18:57:0,47.66658714806562,41336031#12,641
2022-12-14 18:57:0,42.02337963550419,41336031#12,641
2022-12-14 18:57:0,45.225676365647125,25746572#6,641
2022-12-14 18:57:0,37.76067237493207,-674580387,641
2022-12-14 18:57:0,32.525121208652166,-26203057,641
2022-12-14 18:57:0,40.47663212497551,700074885#19,641
2022-12-14 18:57:0,31.94839582669933,-26203057,641
2022-12-14 18:57:0,37.48890514873526,-26203057,641
2022-12-14 18:57:0,38.723526240634655,-215628990#1,641
2022-12-14 18:57:0,37.51888733361344,:890774197#1-AddedOnRampNode_0,641
2022-12-14 18:57:0,27.93915907437377,-26195753#4,641
2022-12-14 18:57:0,44.6761182369762,700675428,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,0.0,947628159#3,641
2022-12-14 18:57:0,0.0,650705746,641
2022-12-14 18:57:0,0.0,51799432#2,641
2022-12-14 18:57:0,0.0,947628159#3,641
2022-12-14 18:57:0,49.39590955490729,850927457,641
2022-12-14 18:57:0,41.97307172865853,37789106,641
2022-12-14 18:57:0,48.47864516627478,25746544#5,641
2022-12-14 18:57:0,41.311621785670866,26253884#3,641
2022-12-14 18:57:0,47.8234936469404,654745275#1,641
2022-12-14 18:57:0,51.013517751803185,26729412#1,641
2022-12-14 18:57:0,44.29808615039157,:6280342310_0,641
2022-12-14 18:57:0,22.649658059952785,652130052,641
2022-12-14 18:57:0,55.890968781984064,819202034,641
2022-12-14 18:57:0,46.42897998711089,699651628#0,641
2022-12-14 18:57:0,52.85448406009908,38071249#3,641
2022-12-14 18:57:0,40.528155846347815,52244427#10-AddedOffRampEdge,641
2022-12-14 18:57:0,50.2195215531895,819202034,641
2022-12-14 18:57:0,48.082573617333956,700074885#7,641
2022-12-14 18:57:0,44.08467585515383,858935302,641
2022-12-14 18:57:0,42.934569519860034,-699695781#0,641
2022-12-14 18:57:0,44.1806185464731,26195270#3,641
2022-12-14 18:57:0,40.33625340663103,182371964#1,641
2022-12-14 18:57:0,47.37885363697274,564555056#0,641
2022-12-14 18:57:0,60.612176116462074,41336031#4,641
2022-12-14 18:57:0,35.31877761250239,700673538,641
2022-12-14 18:57:0,43.07555813606519,858935315,641
2022-12-14 18:57:0,39.74026295279392,700675428,641
2022-12-14 18:57:0,52.89604923189425,939250978#1,641
2022-12-14 18:57:0,46.70235000314342,217281227,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,48.86510381107807,28582639#9,641
2022-12-14 18:57:0,47.80374726445819,:367886978_0,641
2022-12-14 18:57:0,0.0,765656381#5,641
2022-12-14 18:57:0,44.679156875141814,28582639#7,641
2022-12-14 18:57:0,43.58732786581703,-38329665#0,641
2022-12-14 18:57:0,50.22196962788484,693684932#2,641
2022-12-14 18:57:0,40.91263546290525,-26285000#2,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,35.16206320803971,700074885#5,641
2022-12-14 18:57:0,51.04055805605382,28641563,641
2022-12-14 18:57:0,55.68373857693806,-217280773#3,641
2022-12-14 18:57:0,39.306255272140994,669890462#5,641
2022-12-14 18:57:0,49.983567725035606,940974902#0-AddedOffRampEdge,641
2022-12-14 18:57:0,39.60755154211079,28664899,641
2022-12-14 18:57:0,48.06890724574109,29982808#3-AddedOnRampEdge,641
2022-12-14 18:57:0,39.234292028958734,28664899,641
2022-12-14 18:57:0,0.0011627346301314727,699921235#2,641
2022-12-14 18:57:0,52.52583136505311,182371964#3,641
2022-12-14 18:57:0,38.77874481712021,700675428,641
2022-12-14 18:57:0,42.552671584780946,700074885#5,641
2022-12-14 18:57:0,41.31061999362834,939250965#0,641
2022-12-14 18:57:0,43.49085387405776,939250966#14,641
2022-12-14 18:57:0,26.93337232847408,652036314,641
2022-12-14 18:57:0,47.034398748589524,939250965#0,641
2022-12-14 18:57:0,43.08744205371939,656524350,641
2022-12-14 18:57:0,46.922468043146644,26520591#0,641
2022-12-14 18:57:0,38.604493576200724,-26203057,641
2022-12-14 18:57:0,55.1343506821471,-28886503#7,641
2022-12-14 18:57:0,56.48624729916895,819202034,641
2022-12-14 18:57:0,48.397131038724666,29982808#5,641
2022-12-14 18:57:0,44.29586432325893,669890462#15,641
2022-12-14 18:57:0,48.9783562857314,772236620#19,641
2022-12-14 18:57:0,29.606577158398927,25584525#15,641
2022-12-14 18:57:0,52.44587516967805,41336031#4,641
2022-12-14 18:57:0,37.334791827495216,939250978#1-AddedOnRampEdge,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,47.1045525683599,52244427#7,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,48.48951748480399,32659640#2,641
2022-12-14 18:57:0,0.0,765656381#5,641
2022-12-14 18:57:0,35.85214793488468,:6452144944_2,641
2022-12-14 18:57:0,43.860344092331935,700673538,641
2022-12-14 18:57:0,51.35901595155779,819202035,641
2022-12-14 18:57:0,41.77023496666173,819585395#10,641
2022-12-14 18:57:0,27.9722786120042,25584604#1,641
2022-12-14 18:57:0,52.155656180077415,700675428,641
2022-12-14 18:57:0,61.093928631210844,26203176#0,641
2022-12-14 18:57:0,47.61181991413727,28582639#5,641
2022-12-14 18:57:0,40.96022337230663,770590111#2,641
2022-12-14 18:57:0,37.69152029708112,26221563#0,641
2022-12-14 18:57:0,34.47183288560571,:447795256_6,641
2022-12-14 18:57:0,52.240775808368575,:2349735995_0,641
2022-12-14 18:57:0,22.95239839379602,-674580387,641
2022-12-14 18:57:0,53.50277908295792,-178543139#2,641
2022-12-14 18:57:0,43.767287539540625,669890462#5,641
2022-12-14 18:57:0,52.04022721030573,819202035,641
2022-12-14 18:57:0,35.54445379362788,:7937930879_2,641
2022-12-14 18:57:0,44.24470310648439,217280770#1,641
2022-12-14 18:57:0,35.04642756947897,700074885#23-AddedOffRampEdge,641
2022-12-14 18:57:0,49.72888718044607,850839745,641
2022-12-14 18:57:0,43.7942658834069,700675428,641
2022-12-14 18:57:0,49.28259223952942,940974902#0-AddedOffRampEdge,641
2022-12-14 18:57:0,0.0,947628159#0,641
2022-12-14 18:57:0,34.26470996263737,32690553#2,641
2022-12-14 18:57:0,46.82792164310705,32692554,641
2022-12-14 18:57:0,0.0,947628159#3,641
2022-12-14 18:57:0,40.55051384836324,971350102#1,641
2022-12-14 18:57:0,49.23649551891187,26253984#5,641
2022-12-14 18:57:0,39.00766439678273,819585395#18,641
2022-12-14 18:57:0,51.286663181944775,32691561#2,641
2022-12-14 18:57:0,41.28609817097824,25584589#6,641
2022-12-14 18:57:0,40.66197027742307,971350102#1,641
2022-12-14 18:57:0,49.839807769876295,:280773634_9,641
2022-12-14 18:57:0,52.86783970205329,32691445#1,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,39.19371921642414,26195270#6-AddedOffRampEdge,641
2022-12-14 18:57:0,51.13089812479198,885610134#4-AddedOffRampEdge,641
2022-12-14 18:57:0,52.203703425384305,28582639#13,641
2022-12-14 18:57:0,36.14461622948256,-182371968#5,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,43.93023351627414,41336031#4-AddedOffRampEdge,641
2022-12-14 18:57:0,49.85377555172163,32691832#7,641
2022-12-14 18:57:0,47.186486312743355,41336031#8,641
2022-12-14 18:57:0,23.192597158702807,:6595812561_1,641
2022-12-14 18:57:0,45.02028182857382,906984715#0,641
2022-12-14 18:57:0,39.96579487759276,939250978#1,641
2022-12-14 18:57:0,26.20210568637882,:2251061884_4,641
2022-12-14 18:57:0,7.982906755954027,-35458364,641
2022-12-14 18:57:0,49.44310005252234,-38071248#2,641
2022-12-14 18:57:0,42.47755900517182,700074885#17,641
2022-12-14 18:57:0,46.73582309566556,32691832#8,641
2022-12-14 18:57:0,41.9331315467632,:6570524760_7,641
2022-12-14 18:57:0,47.72481385592227,885948880#3,641
2022-12-14 18:57:0,46.18974204387153,699691142,641
2022-12-14 18:57:0,47.40015883147878,939250973,641
2022-12-14 18:57:0,15.784502327023075,883292350#0-AddedOffRampEdge,641
2022-12-14 18:57:0,33.852831107061355,906984715#1,641
2022-12-14 18:57:0,54.944134737018175,885610134#4,641
2022-12-14 18:57:0,45.24625573103518,-363326175#2,641
2022-12-14 18:57:0,44.66705627463019,772236620#3,641
2022-12-14 18:57:0,50.28202571792749,669890458#1-AddedOnRampEdge,641
2022-12-14 18:57:0,45.3724746718135,850927453#2-AddedOnRampEdge,641
2022-12-14 18:57:0,53.217262807232245,819202035,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,39.46797891716211,29982808#1,641
2022-12-14 18:57:0,42.83553727416054,770590111#2,641
2022-12-14 18:57:0,54.34744052848013,32691636#1,641
2022-12-14 18:57:0,0.0,765656381#5,641
2022-12-14 18:57:0,24.329761650664732,37711813#5,641
2022-12-14 18:57:0,12.049978377599171,699921235#2,641
2022-12-14 18:57:0,47.48317651206458,669890462#15,641
2022-12-14 18:57:0,42.58523593402536,:286833780_0,641
2022-12-14 18:57:0,34.27948108333212,:cluster_367871277_367875411_8047432276_13,641
2022-12-14 18:57:0,0.0,650705746,641
2022-12-14 18:57:0,41.128119045632026,669890462#15-AddedOffRampEdge,641
2022-12-14 18:57:0,46.70351210237702,-25746588#8,641
2022-12-14 18:57:0,41.65760119238328,37789102#15,641
2022-12-14 18:57:0,40.05692441612819,178336809#8,641
2022-12-14 18:57:0,54.907759617402206,26026754#0,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,52.346764460898136,52244427#10,641
2022-12-14 18:57:0,47.101667039549824,819585395#6,641
2022-12-14 18:57:0,34.82099100945977,819585395#10,641
2022-12-14 18:57:0,50.12538563561633,25584650#1,641
2022-12-14 18:57:0,45.03661137508406,858915972#3,641
2022-12-14 18:57:0,51.91424773677698,24958252#0,641
2022-12-14 18:57:0,46.7129099278433,25584650#1,641
2022-12-14 18:57:0,43.36789148493469,178336809#8,641
2022-12-14 18:57:0,45.121986266158956,:272452722_1,641
2022-12-14 18:57:0,39.87259379641622,1073567172#2,641
2022-12-14 18:57:0,0.0009255875715723573,700145115#2,641
2022-12-14 18:57:0,41.13484078292553,669890458#13,641
2022-12-14 18:57:0,40.266530812983596,28582639#13,641
2022-12-14 18:57:0,37.61390151427881,:819585395#14-AddedOffRampNode_0,641
2022-12-14 18:57:0,32.697723254313594,:7937930785_0,641
2022-12-14 18:57:0,51.64014511155073,819202034,641
2022-12-14 18:57:0,50.188985069979026,25746578#9,641
2022-12-14 18:57:0,39.74917853369357,885610134#4,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,43.05924870411145,:41336031#4-AddedOffRampNode_0,641
2022-12-14 18:57:0,40.238579388582636,652130052,641
2022-12-14 18:57:0,42.37367302205775,858935302,641
2022-12-14 18:57:0,55.11403216174473,819202035,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,54.081479296276285,700074885#10,641
2022-12-14 18:57:0,0.0,765656381#5,641
2022-12-14 18:57:0,52.950765838909376,669890458#10-AddedOnRampEdge,641
2022-12-14 18:57:0,42.354923700873975,939250966#10,641
2022-12-14 18:57:0,55.48684873707556,52244427#14,641
2022-12-14 18:57:0,40.10572888351751,819585395#14-AddedOffRampEdge,641
2022-12-14 18:57:0,49.93473425965514,940974903#3,641
2022-12-14 18:57:0,48.689026253504416,37789105,641
2022-12-14 18:57:0,46.02504337559421,-178543139#2,641
2022-12-14 18:57:0,43.827023944418556,25584650#1,641
2022-12-14 18:57:0,45.26164244141069,52244427#14,641
2022-12-14 18:57:0,44.563258694330926,772236620#9,641
2022-12-14 18:57:0,47.643115097734906,25746638#3,641
2022-12-14 18:57:0,42.97736627032771,669890458#9,641
2022-12-14 18:57:0,57.641446577447496,28495635#0,641
2022-12-14 18:57:0,63.23620285771171,25746577#5,641
2022-12-14 18:57:0,47.16397416304475,217280770#1,641
2022-12-14 18:57:0,38.34645813635776,:28582639#7-AddedOffRampNode_0,641
2022-12-14 18:57:0,40.07522317956837,:664906571_0,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,42.537111188437436,939250966#9,641
2022-12-14 18:57:0,40.95644827889492,26195744#10,641
2022-12-14 18:57:0,46.048162077946905,971350102#1,641
2022-12-14 18:57:0,50.489832333079754,:2251061902_4,641
2022-12-14 18:57:0,37.17369212984685,700074885#13,641
2022-12-14 18:57:0,0.0,650705746,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,43.15897212056163,700673538,641
2022-12-14 18:57:0,0.0,765656381#3-AddedOnRampEdge,641
2022-12-14 18:57:0,34.53989637909351,29982808#3,641
2022-12-14 18:57:0,34.53431854768984,858935302,641
2022-12-14 18:57:0,44.591929920017265,850927448,641
2022-12-14 18:57:0,41.648679040405526,:8285673788_0,641
2022-12-14 18:57:0,44.996429766538874,32691445#1-AddedOnRampEdge,641
2022-12-14 18:57:0,42.061190415000745,939250965#0,641
2022-12-14 18:57:0,43.04475857739397,819202035,641
2022-12-14 18:57:0,45.364556592696196,940974905#1,641
2022-12-14 18:57:0,44.840914454638565,26729412#4,641
2022-12-14 18:57:0,45.49338888607509,652130052,641
2022-12-14 18:57:0,0.0,765656381#3,641
2022-12-14 18:57:0,29.470375493700605,669890458#1-AddedOnRampEdge,641
2022-12-14 18:57:0,46.833547630510935,772236620#10,641
2022-12-14 18:57:0,50.68758302102884,939250970,641
2022-12-14 18:57:0,48.05403084065602,940974902#0,641
2022-12-14 18:57:0,48.432929665125855,-669984031#0,641
2022-12-14 18:57:0,0.0,26253959#2,641
2022-12-14 18:57:0,31.914062218408347,32690567#0,641
2022-12-14 18:57:0,37.55908728395041,819585395#10,641
2022-12-14 18:57:0,34.804466231365666,670273857#2,641
2022-12-14 18:57:0,54.12608400847668,700074885#19,641
2022-12-14 18:57:0,50.77429858438861,-215628990#1,641
2022-12-14 18:57:0,46.37745460466409,885610134#4,641
2022-12-14 18:57:0,50.128256180234004,26195270#4,641
2022-12-14 18:57:0,0.0,699651628#0,641
2022-12-14 18:57:0,53.56547133759893,41336031#0-AddedOnRampEdge,641
2022-12-14 18:57:0,40.59859783373532,25746577#3,641
2022-12-14 18:57:0,45.89371887448262,32690631#2,641
2022-12-14 18:57:0,48.8425620102464,669890462#3,641
2022-12-14 18:57:0,41.49061001911985,:8010531594_1,641
2022-12-14 18:57:0,36.09009260405455,939250966#10,641
2022-12-14 18:57:0,24.225553349506644,669874944,641
2022-12-14 18:57:0,46.613044319223,700675428,641
2022-12-14 18:57:0,38.55249253460664,669890462#9,641
2022-12-14 18:57:0,42.35024900561508,701104139#0,641
2022-12-14 18:57:0,47.615267895997036,947628162#0,641
2022-12-14 18:57:0,50.78765020743322,699651625#1,641
2022-12-14 18:57:0,45.36213909514913,819221586#2-AddedOnRampEdge,641
